,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 482.3501892089844), (1, 589.4236450195312)]","[(0, 337.36053466796875), (1, 440.9374084472656)]","[(0, 2318.77001953125), (1, 1997.18408203125)]","[(0, 1212.891357421875), (1, 1047.663330078125)]","[(0, 606.7008056640625), (1, 581.9424438476562)]","[(0, 6041.35546875), (1, 6245.19580078125)]","[(0, 929.5269775390625), (1, 891.8694458007812)]","[(0, 1224.7122802734375), (1, 607.51806640625)]","[(2, 37.90649159749349), (1, 44.18882399338942), (5, 46.22679138183594), (0, 51.040995279947914), (4, 52.31462684044471), (3, 62.02001444498698)]","[(0, 1164.9183349609375), (1, 1496.9390869140625)]","[(4, 99.0355733235677), (1, 165.41068892045453), (3, 176.1262872869318), (0, 178.00504150390626), (5, 205.7662353515625), (2, 359.9391276041667)]","[(0, 1434.61865234375), (1, 952.9385986328125)]","[(2, 15.648023332868304), (1, 20.16591796875), (5, 23.820047231820915), (4, 29.30877903529576), (0, 38.44260113055889), (3, 48.28449503580729)]","[(0, 4793.48388671875), (1, 4578.12890625)]"
77,"[(0, 429.5974426269531), (1, 521.5359497070312)]","[(0, 179.44554138183594), (1, 214.28721618652344)]","[(0, 2493.150390625), (1, 1870.80908203125)]","[(0, 1589.0870361328125), (1, 1578.5523681640625)]","[(0, 3798.09619140625), (1, 2006.726318359375)]","[(0, 2074.90478515625), (1, 2116.159423828125)]","[(0, 6475.47900390625), (1, 8263.958984375)]","[(0, 655.077880859375), (1, 561.1790161132812)]","[(1, 54.561654227120535), (4, 60.07074483235677), (2, 74.02613713191106), (5, 74.57599431818181), (3, 77.05589599609375), (0, 78.50228373209636)]","[(0, 810.7211303710938), (1, 599.0480346679688)]","[(4, 132.14871920072116), (1, 135.51740519205728), (3, 143.1256306966146), (0, 191.0111416903409), (5, 246.71504350142047), (2, 288.553466796875)]","[(0, 1230.4716796875), (1, 1385.5545654296875)]","[(4, 50.23159555288461), (1, 52.49483744303385), (3, 53.59945170084635), (0, 77.76953679865056), (5, 100.1949462890625), (2, 122.79144287109375)]","[(0, 3679.9423828125), (1, 3433.077880859375)]"
78,"[(0, 878.7384033203125), (1, 1005.0146484375)]","[(0, 1212.187744140625), (1, 1217.674560546875)]","[(0, 6025.4462890625), (1, 4536.28076171875)]","[(0, 1660.5555419921875), (1, 1389.27392578125)]","[(0, 2244.958984375), (1, 1263.7803955078125)]","[(0, 2992.433837890625), (1, 2970.9990234375)]","[(0, 5044.38720703125), (1, 6001.13671875)]","[(0, 947.7742919921875), (1, 1299.5546875)]","[(5, 23.89038848876953), (2, 26.092023213704426), (4, 30.374051607572117), (1, 32.72432767427885), (3, 58.08861749822443), (0, 60.85383189808238)]","[(0, 2688.48291015625), (1, 2126.5166015625)]","[(4, 251.1770263671875), (3, 281.1325954861111), (1, 309.9534423828125), (5, 313.3782009548611), (0, 352.29188368055554), (2, 387.98662651909723)]","[(0, 626.8451538085938), (1, 476.2823486328125)]","[(2, 76.63725142045455), (5, 77.02129572088069), (4, 82.6004638671875), (1, 83.11681620279948), (3, 120.7615633877841), (0, 131.13158069957387)]","[(0, 2056.755126953125), (1, 2390.5009765625)]"
79,"[(0, 521.6046142578125), (1, 703.9440307617188)]","[(0, 1808.2967529296875), (1, 1957.6278076171875)]","[(0, 2749.499755859375), (1, 2620.4814453125)]","[(0, 908.6839599609375), (1, 716.3242797851562)]","[(0, 1651.36279296875), (1, 1542.4669189453125)]","[(0, 3774.617919921875), (1, 3681.10791015625)]","[(0, 2373.963134765625), (1, 2410.750732421875)]","[(0, 543.6763916015625), (1, 398.1572265625)]","[(4, 44.318424479166666), (1, 50.53909505208333), (3, 70.53835824819711), (5, 77.18983811598558), (0, 87.0014178936298), (2, 92.94973520132211)]","[(0, 1449.2313232421875), (1, 1068.3511962890625)]","[(5, 120.578759765625), (2, 121.9716552734375), (1, 126.09266246448864), (4, 130.0259343927557), (0, 163.799609375), (3, 185.962841796875)]","[(0, 1145.010986328125), (1, 1292.3455810546875)]","[(4, 61.40193058894231), (5, 72.27625528971355), (2, 93.30176798502605), (1, 93.89390211838942), (3, 107.49978637695312), (0, 148.4062296549479)]","[(0, 1335.9312744140625), (1, 1338.4256591796875)]"
80,"[(0, 612.6528930664062), (1, 740.5861206054688)]","[(0, 1404.1429443359375), (1, 1539.8287353515625)]","[(0, 5214.74853515625), (1, 3093.480712890625)]","[(0, 4194.9736328125), (1, 5355.1630859375)]","[(0, 3356.939208984375), (1, 2000.43310546875)]","[(0, 3982.9677734375), (1, 4062.64453125)]","[(0, 3264.94970703125), (1, 3399.36181640625)]","[(0, 791.3326416015625), (1, 906.990966796875)]","[(5, 23.520428975423176), (2, 27.549090067545574), (4, 32.78768216646635), (1, 38.433309701772835), (3, 80.53132213245739), (0, 88.9031815962358)]","[(0, 1128.482666015625), (1, 677.20166015625)]","[(4, 131.0242587002841), (5, 156.258740234375), (1, 173.32179953835228), (3, 181.47423095703124), (2, 194.77301025390625), (0, 288.909619140625)]","[(0, 906.0953369140625), (1, 1179.9737548828125)]","[(2, 22.56578416090745), (1, 23.097691127232142), (4, 40.75520207331731), (5, 43.695892333984375), (0, 58.89802551269531), (3, 122.8882168856534)]","[(0, 1330.650634765625), (1, 1682.6728515625)]"
81,"[(0, 564.4630737304688), (1, 689.6751098632812)]","[(0, 679.7691650390625), (1, 734.9735107421875)]","[(0, 10061.6064453125), (1, 8433.044921875)]","[(0, 876.0159912109375), (1, 749.902099609375)]","[(0, 2469.099365234375), (1, 1478.940673828125)]","[(0, 2266.052978515625), (1, 2290.98974609375)]","[(0, 5070.369140625), (1, 5619.23193359375)]","[(0, 591.4185791015625), (1, 359.96124267578125)]","[(4, 35.34595380510603), (2, 35.807334899902344), (5, 36.536111684945915), (3, 38.16803682767428), (0, 43.14338684082031), (1, 47.06500244140625)]","[(0, 936.6444702148438), (1, 1229.841064453125)]","[(3, 30.532671247209823), (4, 35.764058430989586), (0, 50.8692626953125), (5, 52.84814922626202), (1, 92.31386155348558), (2, 105.4239169034091)]","[(0, 1078.5694580078125), (1, 716.3040771484375)]","[(4, 67.71111188616071), (1, 96.9360860188802), (3, 111.55723219651442), (5, 114.36244710286458), (0, 129.31186745383522), (2, 180.405859375)]","[(0, 2691.5986328125), (1, 2581.039306640625)]"
82,"[(0, 451.5601501464844), (1, 548.8536376953125)]","[(0, 228.2493133544922), (1, 226.43386840820312)]","[(0, 2728.658203125), (1, 1831.1529541015625)]","[(0, 3993.47705078125), (1, 4399.64990234375)]","[(0, 957.2683715820312), (1, 887.8540649414062)]","[(0, 2322.719482421875), (1, 2308.811767578125)]","[(0, 6822.1796875), (1, 8011.8427734375)]","[(0, 1304.2005615234375), (1, 998.03125)]","[(3, 95.8223648071289), (4, 96.83311552159927), (0, 99.42339215959821), (1, 113.9723876953125), (5, 132.36761067708332), (2, 147.42107684795673)]","[(0, 936.1697998046875), (1, 892.9698486328125)]","[(3, 26.737583705357142), (4, 27.77995402018229), (0, 30.39195505777995), (5, 42.26547475961539), (1, 44.61771803635817), (2, 44.65081509676847)]","[(0, 1282.0635986328125), (1, 1150.67919921875)]","[(1, 49.511866978236604), (2, 56.67554180438702), (4, 66.09376878004808), (5, 69.03887430826823), (0, 122.2624003092448), (3, 174.24500621448863)]","[(0, 1618.75537109375), (1, 1724.9615478515625)]"
83,"[(0, 569.8301391601562), (1, 695.5556640625)]","[(0, 684.3591918945312), (1, 719.0681762695312)]","[(0, 2255.03662109375), (1, 2352.191162109375)]","[(0, 1402.884033203125), (1, 1261.864990234375)]","[(0, 2227.0087890625), (1, 912.9071655273438)]","[(0, 3411.816650390625), (1, 3301.13671875)]","[(0, 1567.1241455078125), (1, 1614.4755859375)]","[(0, 787.4597778320312), (1, 824.955322265625)]","[(4, 120.72008405412946), (1, 124.11846051897321), (3, 127.02268629807692), (0, 129.86360990084134), (2, 140.258056640625), (5, 141.1853309044471)]","[(0, 1298.3524169921875), (1, 2049.31884765625)]","[(4, 84.59678955078125), (5, 103.90237087673611), (3, 113.56639268663194), (1, 126.924365234375), (2, 162.91372341579861), (0, 171.23231336805554)]","[(0, 752.71044921875), (1, 561.1763305664062)]","[(1, 49.35621337890625), (2, 51.97935267857143), (4, 74.23362849308894), (5, 77.8861796061198), (0, 112.50716458834134), (3, 162.76316139914772)]","[(0, 972.3468017578125), (1, 1094.1124267578125)]"
84,"[(0, 768.619873046875), (1, 972.2467041015625)]","[(0, 947.1242065429688), (1, 1069.76171875)]","[(0, 6108.0068359375), (1, 7061.82763671875)]","[(0, 1404.4810791015625), (1, 1900.0462646484375)]","[(0, 1601.179931640625), (1, 716.3881225585938)]","[(0, 3238.099365234375), (1, 3208.05322265625)]","[(0, 1761.2435302734375), (1, 1767.923583984375)]","[(0, 3318.462890625), (1, 1086.932373046875)]","[(2, 59.73427472795759), (5, 72.02882267878606), (4, 80.63677978515625), (1, 87.64092610677083), (0, 168.91306715745193), (3, 248.6404825846354)]","[(0, 2864.2763671875), (1, 2263.610107421875)]","[(3, 80.56478049538352), (0, 97.1308926669034), (5, 114.2105712890625), (4, 116.16715494791667), (2, 143.5513028231534), (1, 201.5054931640625)]","[(0, 1776.936279296875), (1, 2021.194580078125)]","[(1, 35.84906819661458), (4, 37.820857747395834), (2, 62.24792010967548), (5, 65.29464017427884), (0, 87.52019794170673), (3, 89.90514197716347)]","[(0, 1974.5714111328125), (1, 2433.5009765625)]"
85,"[(0, 553.2308349609375), (1, 699.3099975585938)]","[(0, 856.3109741210938), (1, 793.6956787109375)]","[(0, 3868.204833984375), (1, 3468.279541015625)]","[(0, 4960.2646484375), (1, 5681.94091796875)]","[(0, 1089.3294677734375), (1, 985.1605834960938)]","[(0, 2107.593994140625), (1, 2106.0498046875)]","[(0, 6198.681640625), (1, 6609.4208984375)]","[(0, 1945.4263916015625), (1, 1540.9776611328125)]","[(5, 63.408983503069194), (2, 68.87290736607143), (4, 86.08931477864583), (1, 93.85709635416667), (3, 127.13851492745536), (0, 133.59602573939733)]","[(0, 557.7703857421875), (1, 491.7220764160156)]","[(4, 32.65184020996094), (3, 34.90732985276442), (0, 52.59122212727865), (5, 61.90800476074219), (1, 101.1395263671875), (2, 141.07117808948863)]","[(0, 966.394287109375), (1, 818.6365356445312)]","[(2, 117.30755615234375), (5, 124.96837158203125), (1, 130.04721901633522), (4, 137.97948109019887), (0, 224.4130615234375), (3, 236.831640625)]","[(0, 2790.7998046875), (1, 2415.6044921875)]"
86,"[(0, 449.4364929199219), (1, 579.3128662109375)]","[(0, 509.412353515625), (1, 503.1573486328125)]","[(0, 1132.28271484375), (1, 1078.1729736328125)]","[(0, 1232.646240234375), (1, 1400.7545166015625)]","[(0, 950.8442993164062), (1, 930.0155029296875)]","[(0, 2890.97998046875), (1, 2892.10498046875)]","[(0, 5044.20947265625), (1, 5458.48779296875)]","[(0, 1065.5950927734375), (1, 910.0221557617188)]","[(1, 73.16867501395089), (4, 78.18497212727864), (2, 82.6508319561298), (5, 92.45049493963069), (0, 127.07640584309895), (3, 223.2410888671875)]","[(0, 1412.7252197265625), (1, 4293.83642578125)]","[(3, 30.818206787109375), (4, 35.3371826171875), (0, 41.28963724772135), (5, 52.93155141977164), (1, 67.08179649939903), (2, 83.82457386363636)]","[(0, 1938.90576171875), (1, 1039.986328125)]","[(1, 34.008863176618306), (2, 38.75146484375), (4, 43.3637440999349), (5, 45.16096912730824), (0, 65.74639892578125), (3, 94.64673461914063)]","[(0, 11695.1669921875), (1, 10420.2646484375)]"
87,"[(0, 824.4110107421875), (1, 1067.0833740234375)]","[(0, 1081.938232421875), (1, 1155.0836181640625)]","[(0, 3749.02099609375), (1, 3826.57470703125)]","[(0, 1079.691650390625), (1, 1012.4600830078125)]","[(0, 2175.94091796875), (1, 1081.49609375)]","[(0, 3897.141845703125), (1, 3809.951904296875)]","[(0, 4703.46484375), (1, 5647.3935546875)]","[(0, 1436.8121337890625), (1, 839.6062622070312)]","[(1, 28.194895426432293), (4, 29.74992280847886), (0, 31.870365142822266), (2, 39.304500579833984), (3, 45.6246826171875), (5, 56.014200846354164)]","[(0, 1909.858154296875), (1, 1632.058349609375)]","[(3, 59.309661865234375), (4, 62.61945988581731), (1, 92.55684407552083), (0, 117.8378018465909), (5, 128.8523837002841), (2, 223.0739013671875)]","[(0, 752.1471557617188), (1, 428.4693908691406)]","[(4, 62.857029506138396), (0, 78.01475016276042), (1, 82.83871694711539), (3, 101.48465670072116), (5, 117.46702067057292), (2, 143.34391645951703)]","[(0, 1925.507568359375), (1, 1806.3326416015625)]"
88,"[(0, 807.0885009765625), (1, 1076.481201171875)]","[(0, 1739.2227783203125), (1, 1972.7879638671875)]","[(0, 2478.23974609375), (1, 2722.966552734375)]","[(0, 2196.9716796875), (1, 2299.048583984375)]","[(0, 3528.49853515625), (1, 1627.35693359375)]","[(0, 2019.1881103515625), (1, 1947.709716796875)]","[(0, 3027.94189453125), (1, 3277.384521484375)]","[(0, 1948.547607421875), (1, 2239.864013671875)]","[(4, 46.01727294921875), (1, 48.85555326021635), (3, 60.96503702799479), (5, 64.49697875976562), (0, 65.52990214029948), (2, 70.55361938476562)]","[(0, 2522.938232421875), (1, 1756.5777587890625)]","[(4, 147.14940388997397), (5, 182.0071133700284), (2, 191.23817027698863), (1, 205.16438802083334), (3, 239.7203924005682), (0, 259.1361194957386)]","[(0, 1429.998291015625), (1, 1254.6688232421875)]","[(4, 45.85456339518229), (1, 51.68177678034856), (2, 58.0386962890625), (5, 61.04247492009943), (3, 91.2420654296875), (0, 91.65894664417614)]","[(0, 1228.343017578125), (1, 1360.83935546875)]"
89,"[(0, 591.4676513671875), (1, 706.2349853515625)]","[(0, 1454.953369140625), (1, 1515.1298828125)]","[(0, 4992.53662109375), (1, 3127.892578125)]","[(0, 10343.345703125), (1, 6832.21240234375)]","[(0, 2404.837890625), (1, 1229.2677001953125)]","[(0, 4997.3857421875), (1, 5083.83984375)]","[(0, 3536.88427734375), (1, 2950.06396484375)]","[(0, 2325.820556640625), (1, 1512.6329345703125)]","[(1, 32.20758056640625), (2, 34.3772705078125), (4, 47.65156656901042), (5, 49.664171491350444), (0, 52.06500244140625), (3, 85.18333082932692)]","[(0, 2095.49853515625), (1, 1668.162353515625)]","[(4, 51.34620157877604), (3, 56.17011052911932), (1, 59.02156205610795), (0, 68.75519409179688), (5, 105.4029541015625), (2, 123.03708224826389)]","[(0, 1071.5908203125), (1, 880.1884765625)]","[(1, 37.51567077636719), (2, 45.41673990885417), (5, 57.23963810847356), (0, 70.90570504324776), (4, 82.99691336495536), (3, 85.41357421875)]","[(0, 1803.2371826171875), (1, 1906.8580322265625)]"
90,"[(0, 570.74462890625), (1, 732.6116943359375)]","[(0, 877.11572265625), (1, 899.4192504882812)]","[(0, 11264.9619140625), (1, 8094.71923828125)]","[(0, 2718.04736328125), (1, 2992.8876953125)]","[(0, 959.04833984375), (1, 968.7402954101562)]","[(0, 1624.5836181640625), (1, 1559.264892578125)]","[(0, 3799.541748046875), (1, 3099.534423828125)]","[(0, 1096.002197265625), (1, 543.9063720703125)]","[(5, 18.594168526785715), (4, 24.90684814453125), (2, 25.047971598307292), (1, 25.16114044189453), (0, 38.939296177455354), (3, 45.42296424278846)]","[(0, 2515.55517578125), (1, 2590.1025390625)]","[(1, 34.274281221277576), (4, 37.92632293701172), (0, 38.76558024088542), (2, 42.16797688802083), (3, 47.301744733537944), (5, 52.377489362444194)]","[(0, 329.64678955078125), (1, 441.73687744140625)]","[(1, 12.404434204101562), (3, 13.318115234375), (0, 14.501215934753418), (4, 17.085835774739582), (5, 18.527565002441406), (2, 22.454227701822916)]","[(0, 5808.474609375), (1, 5935.72021484375)]"
91,"[(0, 409.68243408203125), (1, 508.1885681152344)]","[(0, 284.81292724609375), (1, 264.68939208984375)]","[(0, 12611.0595703125), (1, 10645.919921875)]","[(0, 2736.60546875), (1, 4005.552734375)]","[(0, 5414.91455078125), (1, 3211.034423828125)]","[(0, 807.0426635742188), (1, 795.8687744140625)]","[(0, 2612.096435546875), (1, 2572.192138671875)]","[(0, 938.623291015625), (1, 609.9580078125)]","[(1, 51.75985107421875), (2, 53.4303213266226), (4, 56.16820526123047), (5, 62.86053466796875), (0, 88.70772611177884), (3, 105.86730085100446)]","[(0, 808.6675415039062), (1, 798.9505615234375)]","[(2, 74.98313551682692), (5, 82.3010762532552), (1, 86.620849609375), (4, 91.95821439302884), (0, 118.95238240559895), (3, 180.47580788352272)]","[(0, 627.3370361328125), (1, 794.9718017578125)]","[(1, 43.903651646205354), (2, 47.73867563100961), (4, 68.89837646484375), (5, 78.27140114524148), (0, 97.12393188476562), (3, 227.6822265625)]","[(0, 7781.9580078125), (1, 7817.6181640625)]"
92,"[(0, 1023.8603515625), (1, 1099.6954345703125)]","[(0, 1797.817138671875), (1, 1930.40576171875)]","[(0, 2961.372802734375), (1, 3117.10986328125)]","[(0, 947.7716674804688), (1, 772.6790161132812)]","[(0, 3528.424560546875), (1, 2188.66943359375)]","[(0, 1314.275390625), (1, 1371.63427734375)]","[(0, 2055.4599609375), (1, 2057.9892578125)]","[(0, 795.8262329101562), (1, 715.2766723632812)]","[(5, 23.530894559972428), (4, 27.81926981608073), (1, 28.50726960834704), (2, 29.609927707248264), (0, 40.8362606272978), (3, 41.84373474121094)]","[(0, 1113.86865234375), (1, 1037.159423828125)]","[(1, 159.09263916015624), (2, 161.90766059027777), (0, 201.38724772135416), (4, 221.8720947265625), (5, 236.92293294270834), (3, 302.79950629340277)]","[(0, 889.5338745117188), (1, 836.268310546875)]","[(4, 80.37993829900569), (1, 87.89005903764205), (3, 106.098828125), (5, 116.636181640625), (0, 119.73536376953125), (2, 124.96324462890625)]","[(0, 1472.52099609375), (1, 1597.90869140625)]"
93,"[(0, 391.0805358886719), (1, 511.8689270019531)]","[(0, 2678.072998046875), (1, 3146.715087890625)]","[(0, 1216.554443359375), (1, 771.20703125)]","[(0, 1366.4385986328125), (1, 1165.78125)]","[(0, 1157.702880859375), (1, 1267.5584716796875)]","[(0, 7383.5029296875), (1, 7894.44873046875)]","[(0, 2967.224609375), (1, 4291.4658203125)]","[(0, 880.62890625), (1, 1275.593017578125)]","[(5, 20.62286376953125), (2, 24.605462210518972), (4, 29.23366495768229), (1, 33.97517496744792), (3, 54.62964336688702), (0, 64.07277738131009)]","[(0, 567.6832885742188), (1, 482.75677490234375)]","[(4, 47.925150553385414), (3, 56.786163330078125), (2, 63.196431477864586), (0, 67.37139423076923), (1, 69.09072440011161), (5, 76.7792499248798)]","[(0, 438.1417236328125), (1, 336.3567810058594)]","[(4, 142.3723810369318), (1, 160.60716663707387), (5, 183.47056884765624), (3, 194.5217529296875), (2, 213.647900390625), (0, 230.994921875)]","[(0, 4262.2744140625), (1, 4514.67138671875)]"
94,"[(0, 727.931640625), (1, 914.0941772460938)]","[(0, 1925.490966796875), (1, 2123.24072265625)]","[(0, 5647.5498046875), (1, 4727.009765625)]","[(0, 2840.34326171875), (1, 3009.017822265625)]","[(0, 2491.242919921875), (1, 1306.0762939453125)]","[(0, 4768.42529296875), (1, 4708.10107421875)]","[(0, 1832.7811279296875), (1, 2586.14453125)]","[(0, 1426.188232421875), (1, 1104.2369384765625)]","[(2, 26.022507887620193), (5, 27.826251690204327), (1, 28.535241263253347), (4, 30.186065673828125), (0, 42.47407414362981), (3, 45.99904221754808)]","[(0, 1472.080810546875), (1, 2900.75927734375)]","[(2, 116.89881388346355), (5, 129.64822387695312), (4, 140.00013146033655), (0, 151.29777018229166), (3, 165.50345865885416), (1, 175.9800743689904)]","[(0, 1000.6334838867188), (1, 713.1376342773438)]","[(0, 13.474230766296387), (1, 14.532254387350644), (2, 14.872834205627441), (3, 21.771738688151043), (5, 22.932596842447918), (4, 30.94746208190918)]","[(0, 730.659423828125), (1, 852.8923950195312)]"
95,"[(0, 577.4845581054688), (1, 707.7073974609375)]","[(0, 813.486083984375), (1, 970.3246459960938)]","[(0, 830.699951171875), (1, 933.6136474609375)]","[(0, 2521.6669921875), (1, 2670.640869140625)]","[(0, 2616.6943359375), (1, 1396.9749755859375)]","[(0, 2792.863037109375), (1, 2604.43896484375)]","[(0, 1803.49609375), (1, 2196.81982421875)]","[(0, 959.3090209960938), (1, 738.9077758789062)]","[(4, 37.93442311006434), (3, 48.91422119140625), (1, 49.33167182074653), (0, 56.874595642089844), (5, 70.95858561197916), (2, 74.67515563964844)]","[(0, 5086.90966796875), (1, 3831.665283203125)]","[(2, 144.4982706705729), (1, 166.89034329927884), (4, 181.77103678385416), (5, 201.03073952414772), (0, 260.4617808948864), (3, 496.461865234375)]","[(0, 841.8777465820312), (1, 542.523193359375)]","[(2, 40.2419548034668), (1, 41.1857120289522), (5, 43.6764404296875), (4, 46.09355926513672), (3, 73.91994803292411), (0, 83.85)]","[(0, 768.0205078125), (1, 863.96337890625)]"
