,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 579.236572265625), (1, 666.8828735351562)]","[(0, 383.95147705078125), (1, 384.6905822753906)]","[(0, 5051.52685546875), (1, 3550.557861328125)]","[(0, 2589.195068359375), (1, 2367.90771484375)]","[(0, 1339.0179443359375), (1, 875.1475830078125)]","[(0, 3579.2861328125), (1, 3132.9169921875)]","[(0, 2279.6064453125), (1, 2294.725341796875)]","[(0, 1085.8294677734375), (1, 889.8045043945312)]","[(4, 22.872116986443014), (1, 23.97483735926011), (5, 34.95867919921875), (2, 35.577876790364584), (3, 44.94962972005208), (0, 45.31759847005208)]","[(0, 590.3301391601562), (1, 416.0379638671875)]","[(4, 45.846736907958984), (1, 49.186318790211395), (2, 55.83800455729167), (0, 55.91754150390625), (5, 85.59947858537946), (3, 93.60446602957589)]","[(0, 689.048828125), (1, 487.9505920410156)]","[(1, 40.36972427368164), (2, 44.06959228515625), (4, 50.939265950520834), (5, 53.652090890066965), (0, 78.45881870814732), (3, 102.62668081430289)]","[(0, 3997.009033203125), (1, 4063.787841796875)]"
27,"[(0, 475.8619079589844), (1, 728.7203369140625)]","[(0, 178.2972412109375), (1, 155.0175018310547)]","[(0, 1593.5465087890625), (1, 1429.5850830078125)]","[(0, 3288.906982421875), (1, 2406.151123046875)]","[(0, 981.1775512695312), (1, 752.2565307617188)]","[(0, 3280.884033203125), (1, 3448.704345703125)]","[(0, 1126.3011474609375), (1, 1252.19970703125)]","[(0, 1470.956787109375), (1, 1439.3486328125)]","[(3, 34.42748553936298), (4, 38.34499250139509), (0, 56.01265092329545), (1, 57.556050618489586), (5, 59.18885294596354), (2, 130.3005859375)]","[(0, 887.4439086914062), (1, 1072.3934326171875)]","[(4, 24.085652669270832), (1, 31.327901204427082), (5, 39.8065185546875), (3, 41.30011925330529), (0, 53.14599139873798), (2, 53.27328256460336)]","[(0, 1178.15380859375), (1, 1258.2071533203125)]","[(1, 57.98730938251202), (0, 64.90131123860677), (3, 65.30023701985677), (5, 68.22982788085938), (2, 69.37918090820312), (4, 70.18141526442308)]","[(0, 998.5353393554688), (1, 979.9866333007812)]"
28,"[(0, 510.2646789550781), (1, 654.308349609375)]","[(0, 331.91241455078125), (1, 378.3402404785156)]","[(0, 1395.7332763671875), (1, 954.6472778320312)]","[(0, 1837.212158203125), (1, 2062.76416015625)]","[(0, 920.2365112304688), (1, 725.2378540039062)]","[(0, 1788.0494384765625), (1, 1788.46142578125)]","[(0, 3268.688232421875), (1, 4823.0009765625)]","[(0, 736.1973266601562), (1, 629.1554565429688)]","[(4, 34.832711356026785), (1, 43.77415974934896), (3, 53.85623873197115), (5, 55.18376668294271), (2, 68.66017456054688), (0, 74.23281028053977)]","[(0, 267.6229553222656), (1, 410.9712219238281)]","[(4, 35.70927327473958), (3, 37.756360735212056), (5, 51.59375), (0, 52.79426574707031), (2, 67.30864368785511), (1, 87.59125225360577)]","[(0, 1055.157470703125), (1, 945.007568359375)]","[(2, 21.950786884014423), (1, 27.46659197126116), (5, 32.8121103140024), (0, 34.07658268855168), (4, 39.533983503069194), (3, 52.39903376652644)]","[(0, 3093.598876953125), (1, 3072.124755859375)]"
29,"[(0, 848.6619262695312), (1, 1120.53515625)]","[(0, 203.698486328125), (1, 155.30792236328125)]","[(0, 901.4630126953125), (1, 724.5289306640625)]","[(0, 1540.88427734375), (1, 1495.305419921875)]","[(0, 2834.649658203125), (1, 1694.730224609375)]","[(0, 1048.12255859375), (1, 986.7774047851562)]","[(0, 2718.14599609375), (1, 3903.587890625)]","[(0, 885.5430297851562), (1, 832.37158203125)]","[(2, 47.21819598858173), (1, 49.53635951450893), (0, 50.28532527043269), (4, 55.76074688251202), (3, 57.6507822672526), (5, 57.9089101155599)]","[(0, 6555.57861328125), (1, 2520.96240234375)]","[(1, 239.5595947265625), (2, 277.9619954427083), (4, 353.1107666015625), (0, 356.5962185329861), (5, 438.52216254340277), (3, 553.9465060763889)]","[(0, 2974.401123046875), (1, 1716.34814453125)]","[(2, 24.89771728515625), (1, 27.065793991088867), (4, 30.645963396344865), (5, 39.19260817307692), (0, 46.237740652901785), (3, 74.95828755696614)]","[(0, 1489.5113525390625), (1, 1365.392578125)]"
30,"[(0, 568.7676391601562), (1, 689.212158203125)]","[(0, 174.5998992919922), (1, 140.53150939941406)]","[(0, 7617.38623046875), (1, 5379.72265625)]","[(0, 2265.184326171875), (1, 2747.2021484375)]","[(0, 2604.47265625), (1, 1643.6639404296875)]","[(0, 1551.6246337890625), (1, 1801.9976806640625)]","[(0, 656.968505859375), (1, 590.8655395507812)]","[(0, 657.77880859375), (1, 1000.45556640625)]","[(1, 35.907680935329864), (4, 37.70494588216146), (2, 46.040687561035156), (5, 49.54473114013672), (0, 52.87498474121094), (3, 55.26444625854492)]","[(0, 1679.4583740234375), (1, 942.3450317382812)]","[(2, 47.60503680889423), (1, 48.274239676339285), (4, 70.36604309082031), (5, 75.51946466619319), (0, 85.4255879720052), (3, 160.63748779296876)]","[(0, 1033.7872314453125), (1, 742.4834594726562)]","[(4, 23.243815104166668), (1, 23.637821451822916), (5, 29.92357224684495), (2, 30.250269963191105), (3, 35.56783822866586), (0, 36.184863750751205)]","[(0, 2711.087646484375), (1, 2792.5380859375)]"
31,"[(0, 883.9103393554688), (1, 1217.9793701171875)]","[(0, 353.87872314453125), (1, 483.20611572265625)]","[(0, 1574.83544921875), (1, 1188.7486572265625)]","[(0, 1026.8173828125), (1, 940.3533935546875)]","[(0, 1043.7218017578125), (1, 1000.5424194335938)]","[(0, 2900.16162109375), (1, 2515.351318359375)]","[(0, 552.455810546875), (1, 607.1878662109375)]","[(0, 338.55706787109375), (1, 297.51214599609375)]","[(1, 30.879217529296874), (4, 34.686580403645834), (2, 48.71767014723558), (0, 54.35462834284856), (5, 57.22274545522836), (3, 61.20027512770433)]","[(0, 596.4727783203125), (1, 622.9354858398438)]","[(1, 158.1113037109375), (2, 158.19063313802084), (0, 215.35569932725696), (4, 245.47529296875), (5, 259.96942816840277), (3, 351.91680230034723)]","[(0, 1626.92236328125), (1, 1878.6766357421875)]","[(1, 23.026881626674108), (2, 25.346083420973557), (4, 27.41326904296875), (5, 32.95490264892578), (0, 47.17091369628906), (3, 70.23657781427556)]","[(0, 1031.89599609375), (1, 939.5376586914062)]"
32,"[(0, 676.7736206054688), (1, 863.4077758789062)]","[(0, 539.2973022460938), (1, 703.9567260742188)]","[(0, 1261.57568359375), (1, 950.7803955078125)]","[(0, 3026.905029296875), (1, 3449.964111328125)]","[(0, 1057.885009765625), (1, 1000.8950805664062)]","[(0, 3080.697509765625), (1, 3302.005859375)]","[(0, 1643.6107177734375), (1, 1829.1212158203125)]","[(0, 648.7794799804688), (1, 551.5701293945312)]","[(3, 66.54776000976562), (4, 69.77655498798077), (5, 80.82368469238281), (1, 90.76495830829327), (0, 96.16842651367188), (2, 107.97817993164062)]","[(0, 660.8056030273438), (1, 733.4691162109375)]","[(1, 46.460362025669646), (2, 58.99809265136719), (0, 59.4825439453125), (4, 71.51868983677456), (5, 99.1990458170573), (3, 108.07198079427083)]","[(0, 579.1264038085938), (1, 332.58636474609375)]","[(4, 56.770792643229164), (5, 61.94555228097098), (1, 73.78846028645833), (3, 74.01132638113839), (2, 78.28303745814732), (0, 102.10694231305804)]","[(0, 2494.092041015625), (1, 2516.885986328125)]"
33,"[(0, 840.37451171875), (1, 1106.1082763671875)]","[(0, 590.9041137695312), (1, 621.5469360351562)]","[(0, 4943.5234375), (1, 4150.40478515625)]","[(0, 1640.1485595703125), (1, 1798.5733642578125)]","[(0, 3609.64697265625), (1, 2178.08056640625)]","[(0, 3656.73779296875), (1, 3782.614013671875)]","[(0, 1219.9666748046875), (1, 1391.65087890625)]","[(0, 709.2293701171875), (1, 503.2168273925781)]","[(2, 13.143599616156685), (1, 15.281865170127467), (0, 16.020039277918197), (5, 20.203031539916992), (4, 21.79044297162224), (3, 25.969637044270833)]","[(0, 481.66162109375), (1, 577.7999267578125)]","[(4, 52.43451363699777), (3, 64.54981407752403), (1, 70.41572922926683), (5, 71.85235595703125), (0, 74.48433939615886), (2, 81.13643576882102)]","[(0, 1644.05517578125), (1, 1862.0570068359375)]","[(4, 30.328497750418528), (3, 38.33121901292067), (1, 39.29568246694711), (0, 53.75050354003906), (5, 61.50994364420573), (2, 79.91155450994319)]","[(0, 518.9913940429688), (1, 511.4054260253906)]"
34,"[(0, 409.61016845703125), (1, 520.6714477539062)]","[(0, 446.96124267578125), (1, 450.9195861816406)]","[(0, 1962.442138671875), (1, 1583.1959228515625)]","[(0, 2769.865966796875), (1, 2893.117431640625)]","[(0, 727.7507934570312), (1, 483.99151611328125)]","[(0, 6509.50830078125), (1, 5790.5380859375)]","[(0, 1724.7196044921875), (1, 1666.69384765625)]","[(0, 1609.996826171875), (1, 1906.064453125)]","[(4, 14.315607706705729), (1, 16.774091448102677), (3, 17.33171190534319), (5, 20.14789053109976), (0, 23.38731266902043), (2, 28.112831115722656)]","[(0, 792.2943115234375), (1, 913.8374633789062)]","[(2, 54.491943359375), (1, 71.59431966145833), (4, 82.07521275111607), (5, 82.7369854266827), (0, 115.85048264723558), (3, 158.47147623697916)]","[(0, 602.1094360351562), (1, 409.6107177734375)]","[(4, 101.8802823153409), (3, 131.98165283203124), (1, 137.52880859375), (5, 152.39959716796875), (0, 189.226513671875), (2, 208.6901123046875)]","[(0, 1507.8131103515625), (1, 1460.1075439453125)]"
35,"[(0, 699.6458740234375), (1, 929.8487548828125)]","[(0, 823.8557739257812), (1, 797.28369140625)]","[(0, 6800.9765625), (1, 4441.14013671875)]","[(0, 2489.510498046875), (1, 2619.624267578125)]","[(0, 377.7705993652344), (1, 331.55712890625)]","[(0, 6359.60791015625), (1, 5430.3720703125)]","[(0, 2096.7900390625), (1, 2192.557373046875)]","[(0, 2416.40966796875), (1, 2907.4658203125)]","[(2, 50.17203932542067), (1, 56.15226091657366), (0, 79.2066141764323), (4, 123.05162556966145), (5, 131.936767578125), (3, 219.8721923828125)]","[(0, 5206.603515625), (1, 2645.6953125)]","[(5, 147.2005060369318), (1, 161.22184614701703), (4, 174.8658447265625), (3, 178.20573286576703), (2, 181.89935302734375), (0, 262.211767578125)]","[(0, 782.5333862304688), (1, 867.6236572265625)]","[(4, 48.496917724609375), (3, 53.19952947443182), (5, 69.03235418146306), (1, 72.07206726074219), (0, 87.1264481977983), (2, 105.92388361150569)]","[(0, 1148.81787109375), (1, 1100.8192138671875)]"
36,"[(0, 580.4846801757812), (1, 749.072998046875)]","[(0, 1225.8521728515625), (1, 1270.007568359375)]","[(0, 1777.27783203125), (1, 1515.9718017578125)]","[(0, 1766.849853515625), (1, 1722.14990234375)]","[(0, 959.9849853515625), (1, 711.7051391601562)]","[(0, 1955.170654296875), (1, 2038.691162109375)]","[(0, 3453.792724609375), (1, 4381.2607421875)]","[(0, 1097.962646484375), (1, 1355.8863525390625)]","[(4, 21.41517448425293), (3, 24.829520670572915), (1, 26.97043936593192), (5, 27.05198233468192), (0, 30.99488947941707), (2, 41.799461364746094)]","[(0, 1303.4053955078125), (1, 1683.2930908203125)]","[(2, 30.434252057756698), (4, 36.33414165790264), (0, 41.08591871995192), (1, 41.3365234375), (5, 43.87406921386719), (3, 55.49860728870738)]","[(0, 276.9464416503906), (1, 175.1857452392578)]","[(1, 33.53232421875), (2, 34.55225045340402), (4, 50.02190223106971), (0, 54.70169302133414), (5, 65.23180135091145), (3, 141.73127885298297)]","[(0, 1671.2515869140625), (1, 1738.4788818359375)]"
37,"[(0, 496.831298828125), (1, 718.83203125)]","[(0, 1018.8484497070312), (1, 1108.70263671875)]","[(0, 3416.492431640625), (1, 3058.674072265625)]","[(0, 1217.4620361328125), (1, 1198.1629638671875)]","[(0, 1028.23095703125), (1, 835.152099609375)]","[(0, 1822.2698974609375), (1, 2040.94384765625)]","[(0, 2326.193115234375), (1, 3416.935791015625)]","[(0, 727.0698852539062), (1, 588.7362670898438)]","[(2, 41.73686218261719), (1, 47.19797291475184), (4, 57.045247395833336), (5, 57.961722237723215), (0, 58.12532958984375), (3, 94.04544771634616)]","[(0, 730.900146484375), (1, 1023.9556274414062)]","[(5, 99.08158052884616), (4, 111.16896275111607), (2, 127.27679912860577), (3, 140.68855168269232), (1, 190.38630022321428), (0, 197.29255558894232)]","[(0, 1104.05322265625), (1, 1163.67578125)]","[(4, 58.41273408777573), (1, 63.235591634114584), (5, 67.31695149739583), (0, 69.59944806780133), (2, 72.55350435697116), (3, 75.09565734863281)]","[(0, 1209.086669921875), (1, 1131.809326171875)]"
38,"[(0, 573.9522094726562), (1, 696.5796508789062)]","[(0, 859.7723388671875), (1, 924.0906982421875)]","[(0, 465.1605529785156), (1, 488.10955810546875)]","[(0, 1883.118896484375), (1, 1977.752685546875)]","[(0, 1645.4322509765625), (1, 775.3123168945312)]","[(0, 1550.359130859375), (1, 1376.304931640625)]","[(0, 1450.15966796875), (1, 1377.251708984375)]","[(0, 1454.5628662109375), (1, 1354.3704833984375)]","[(5, 70.12932239879261), (1, 70.71608625139508), (4, 73.9592997233073), (2, 76.02987436147836), (3, 101.67523193359375), (0, 104.0172831217448)]","[(0, 761.173583984375), (1, 620.1820678710938)]","[(4, 21.925227864583334), (5, 25.1555668757512), (1, 26.19097900390625), (3, 30.66654314313616), (2, 30.975987752278645), (0, 41.39203350360577)]","[(0, 747.4281616210938), (1, 638.7938232421875)]","[(2, 21.371097911487926), (1, 27.533304850260418), (0, 28.75148426402699), (5, 36.88788119229403), (4, 45.34485880533854), (3, 51.40472966974432)]","[(0, 4056.322265625), (1, 4296.88818359375)]"
39,"[(0, 580.525146484375), (1, 658.9796142578125)]","[(0, 168.29470825195312), (1, 137.97119140625)]","[(0, 7739.37158203125), (1, 7627.3154296875)]","[(0, 2065.909912109375), (1, 2701.79052734375)]","[(0, 1177.41748046875), (1, 578.2069702148438)]","[(0, 508.3601989746094), (1, 466.340087890625)]","[(0, 1168.0982666015625), (1, 1513.9866943359375)]","[(0, 767.5808715820312), (1, 350.3587951660156)]","[(1, 22.809808349609376), (2, 24.481022426060267), (4, 32.22147478376116), (5, 33.36530480018029), (0, 42.80961256760817), (3, 63.172932942708336)]","[(0, 884.4601440429688), (1, 1027.7735595703125)]","[(1, 102.9366122159091), (4, 110.37421209161931), (2, 122.29498291015625), (5, 134.18660888671874), (0, 149.3558837890625), (3, 165.592431640625)]","[(0, 563.5455322265625), (1, 780.5079956054688)]","[(4, 13.1331787109375), (3, 14.711497380183292), (1, 18.500567118326824), (0, 19.977032748135652), (5, 24.091567993164062), (2, 40.59199829101563)]","[(0, 3953.4423828125), (1, 3928.677978515625)]"
40,"[(0, 781.9690551757812), (1, 957.1619873046875)]","[(0, 189.63079833984375), (1, 145.82135009765625)]","[(0, 1914.25830078125), (1, 1855.176025390625)]","[(0, 1286.0299072265625), (1, 1259.2310791015625)]","[(0, 627.548583984375), (1, 626.8403930664062)]","[(0, 1969.5255126953125), (1, 2183.7978515625)]","[(0, 1975.9493408203125), (1, 1882.567626953125)]","[(0, 988.4769897460938), (1, 1599.1580810546875)]","[(4, 57.737949916294646), (2, 57.893672688802084), (1, 60.46271896362305), (5, 64.47432297926683), (3, 74.18885803222656), (0, 78.32727922712054)]","[(0, 1626.8416748046875), (1, 1337.9176025390625)]","[(1, 17.213273790147568), (4, 18.115338493795957), (2, 19.785505294799805), (5, 21.459745279947917), (0, 25.83330726623535), (3, 30.98799845377604)]","[(0, 1165.6761474609375), (1, 669.498779296875)]","[(1, 63.548104422433035), (2, 75.46094689002403), (5, 79.05475323016827), (0, 89.87775127704327), (3, 94.7074725811298), (4, 99.15920584542411)]","[(0, 1520.4500732421875), (1, 1452.7440185546875)]"
41,"[(0, 465.4629821777344), (1, 533.0137939453125)]","[(0, 213.1988067626953), (1, 188.71847534179688)]","[(0, 3711.56787109375), (1, 3672.121337890625)]","[(0, 1671.8453369140625), (1, 1704.2431640625)]","[(0, 568.4718627929688), (1, 608.9879150390625)]","[(0, 1529.2691650390625), (1, 1662.6876220703125)]","[(0, 1019.9625854492188), (1, 1010.1439208984375)]","[(0, 643.2130126953125), (1, 625.1717529296875)]","[(3, 57.15444074358259), (4, 61.267740885416664), (5, 101.0022723858173), (0, 125.62270100911458), (1, 126.35365647536058), (2, 196.73854758522728)]","[(0, 1209.4239501953125), (1, 1291.4376220703125)]","[(3, 30.654854329427085), (4, 35.742130279541016), (0, 43.66732083834135), (5, 50.65097917829241), (1, 75.13239397321429), (2, 81.11197408040364)]","[(0, 500.7778625488281), (1, 643.1857299804688)]","[(1, 37.3633544921875), (2, 46.55853271484375), (4, 49.37120768229167), (5, 66.72223839393028), (0, 74.45977313701923), (3, 114.65785569411058)]","[(0, 558.0542602539062), (1, 535.0989379882812)]"
42,"[(0, 492.25860595703125), (1, 695.91796875)]","[(0, 276.6254577636719), (1, 426.3770751953125)]","[(0, 1377.2410888671875), (1, 990.73681640625)]","[(0, 2094.2548828125), (1, 2351.827880859375)]","[(0, 2812.8720703125), (1, 1237.4447021484375)]","[(0, 1380.7716064453125), (1, 1240.4725341796875)]","[(0, 1264.7353515625), (1, 1460.9691162109375)]","[(0, 740.5253295898438), (1, 521.316162109375)]","[(1, 38.52491861979167), (4, 39.366249084472656), (5, 47.62593296595982), (2, 55.6291269155649), (3, 60.82086181640625), (0, 82.51169996995192)]","[(0, 431.1161804199219), (1, 470.76043701171875)]","[(2, 21.02283184344952), (5, 27.80090801532452), (4, 31.193067278180802), (1, 37.942125592912944), (0, 53.45623270670573), (3, 77.11749776204427)]","[(0, 541.0568237304688), (1, 523.0686645507812)]","[(3, 19.838614327566965), (4, 21.078460693359375), (5, 30.887303278996395), (1, 39.401092529296875), (0, 60.98161902794471), (2, 74.0356953938802)]","[(0, 2301.828125), (1, 2391.17138671875)]"
43,"[(0, 534.2326049804688), (1, 635.9688720703125)]","[(0, 474.79327392578125), (1, 845.4972534179688)]","[(0, 5311.466796875), (1, 4914.46875)]","[(0, 2131.788818359375), (1, 2106.2998046875)]","[(0, 2047.353759765625), (1, 1037.0343017578125)]","[(0, 1735.5997314453125), (1, 1871.3782958984375)]","[(0, 1508.0770263671875), (1, 1693.32470703125)]","[(0, 717.319580078125), (1, 920.5120849609375)]","[(2, 54.27807147686298), (1, 68.42073277064732), (0, 84.07665076622597), (5, 85.7972412109375), (4, 107.23777418870192), (3, 134.64251708984375)]","[(0, 556.1663208007812), (1, 338.8843078613281)]","[(1, 32.71146850585937), (4, 41.08740234375), (2, 47.93541541466346), (0, 57.13993952824519), (5, 61.37468543419471), (3, 77.24992957481972)]","[(0, 683.9347534179688), (1, 873.7903442382812)]","[(4, 54.85914195667613), (3, 69.3467041015625), (5, 74.64696655273437), (1, 90.80182994495739), (0, 123.15335693359376), (2, 131.0465576171875)]","[(0, 1572.9554443359375), (1, 1680.149658203125)]"
44,"[(0, 450.8105773925781), (1, 618.9666748046875)]","[(0, 456.7268371582031), (1, 585.247314453125)]","[(0, 1323.6893310546875), (1, 1029.2135009765625)]","[(0, 703.9191284179688), (1, 657.3103637695312)]","[(0, 2547.495361328125), (1, 1582.540771484375)]","[(0, 3190.935791015625), (1, 2769.9228515625)]","[(0, 1719.10205078125), (1, 1645.662109375)]","[(0, 842.4572143554688), (1, 836.7138671875)]","[(2, 16.49651336669922), (1, 18.504290771484374), (4, 23.329031808035715), (5, 23.6340825007512), (0, 36.991067739633415), (3, 50.45635477701823)]","[(0, 793.433837890625), (1, 763.1761474609375)]","[(2, 39.75053187779018), (4, 51.221505301339285), (1, 51.92862548828125), (5, 54.68599290114183), (0, 69.97667518028847), (3, 104.43714396158855)]","[(0, 938.8699340820312), (1, 643.653564453125)]","[(2, 53.81590857872596), (1, 57.88736833844866), (0, 76.28603891225961), (5, 89.42269193209134), (3, 124.48260967548077), (4, 132.37572370256697)]","[(0, 706.7611694335938), (1, 631.7435302734375)]"
