,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 6777.5185546875), (1, 8649.2880859375)]","[(0, 3910.843017578125), (1, 3731.7880859375)]","[(0, 13816.7783203125), (1, 15688.5068359375)]","[(0, 12253.7998046875), (1, 11299.0693359375)]","[(0, 8900.5830078125), (1, 6048.00244140625)]","[(0, 9422.044921875), (1, 9160.0791015625)]","[(0, 10999.7919921875), (1, 11431.462890625)]","[(0, 6801.3720703125), (1, 7856.54248046875)]","[(4, 246.37729779411765), (3, 339.7861002604167), (1, 359.9038947610294), (5, 392.20631510416666), (0, 505.35218098958336), (2, 574.1132161458333)]","[(0, 4570.87841796875), (1, 3729.532470703125)]","[(1, 225.67641314338235), (0, 274.17516276041664), (2, 288.07529296875), (4, 319.17010498046875), (3, 486.1608189174107), (5, 489.58426339285717)]","[(0, 3752.93798828125), (1, 4023.5009765625)]","[(1, 235.6898651123047), (2, 268.7639485677083), (0, 370.3486328125), (4, 371.176953125), (5, 394.25851004464283), (3, 606.5603215144231)]","[(0, 12569.599609375), (1, 10562.6201171875)]"
27,"[(0, 3787.335693359375), (1, 5115.55419921875)]","[(0, 2023.7318115234375), (1, 1805.7840576171875)]","[(0, 8642.4775390625), (1, 8164.59716796875)]","[(0, 14995.310546875), (1, 14332.5126953125)]","[(0, 4181.1064453125), (1, 3463.86669921875)]","[(0, 7874.07958984375), (1, 7918.5322265625)]","[(0, 10857.0830078125), (1, 12190.8916015625)]","[(0, 12032.9716796875), (1, 11837.009765625)]","[(4, 239.30324009486608), (3, 269.3842210036058), (1, 344.4243977864583), (5, 388.560791015625), (0, 388.73202237215907), (2, 600.672509765625)]","[(0, 5523.58935546875), (1, 7887.0517578125)]","[(4, 142.18128255208333), (3, 185.09587214543268), (1, 189.78006184895833), (5, 220.68141526442307), (0, 256.57650991586536), (2, 294.0536358173077)]","[(0, 11714.8134765625), (1, 15565.021484375)]","[(1, 320.97216796875), (4, 346.6950495793269), (3, 352.1976725260417), (0, 353.5443929036458), (5, 366.2677815755208), (2, 372.6123046875)]","[(0, 5195.46826171875), (1, 5772.19482421875)]"
28,"[(0, 7913.16455078125), (1, 10353.7275390625)]","[(0, 3589.53076171875), (1, 3713.139892578125)]","[(0, 7699.50048828125), (1, 6730.02392578125)]","[(0, 6917.154296875), (1, 7159.66064453125)]","[(0, 4089.922607421875), (1, 3332.6171875)]","[(0, 11264.1142578125), (1, 11304.1142578125)]","[(0, 17178.392578125), (1, 20644.822265625)]","[(0, 4354.02001953125), (1, 4231.49755859375)]","[(1, 276.8525797526042), (4, 280.24169921875), (0, 344.85664506392044), (3, 348.45913461538464), (2, 415.580712890625), (5, 438.7511800130208)]","[(0, 2248.284423828125), (1, 2940.742431640625)]","[(4, 255.66297200520833), (1, 315.88416466346155), (3, 316.0264369419643), (5, 362.68179086538464), (0, 378.7848307291667), (2, 402.94491299715907)]","[(0, 6768.89501953125), (1, 5842.2353515625)]","[(1, 123.74875313895089), (2, 133.646728515625), (0, 168.56619966947116), (4, 177.72401646205358), (5, 196.312744140625), (3, 249.06888521634616)]","[(0, 12795.8564453125), (1, 10634.201171875)]"
29,"[(0, 6269.02294921875), (1, 8162.798828125)]","[(0, 1481.0614013671875), (1, 1330.3486328125)]","[(0, 4991.80810546875), (1, 5603.765625)]","[(0, 6507.9443359375), (1, 6601.16259765625)]","[(0, 14328.3447265625), (1, 10676.361328125)]","[(0, 10872.3349609375), (1, 11088.369140625)]","[(0, 14776.8447265625), (1, 17367.6640625)]","[(0, 6730.17138671875), (1, 6352.7392578125)]","[(1, 434.59232003348217), (0, 452.5612605168269), (3, 454.5088704427083), (4, 471.88626802884613), (2, 525.3688777043269), (5, 535.8483072916666)]","[(0, 16294.5419921875), (1, 12644.2373046875)]","[(4, 955.77685546875), (1, 974.3826171875), (5, 1122.203342013889), (2, 1123.1231553819443), (3, 1352.673068576389), (0, 1400.4125434027778)]","[(0, 13324.5966796875), (1, 10948.6767578125)]","[(1, 227.59474182128906), (2, 246.02018229166666), (4, 328.134765625), (0, 358.1970912388393), (5, 367.98550180288464), (3, 645.1605224609375)]","[(0, 6068.44921875), (1, 6694.38134765625)]"
30,"[(0, 4249.2626953125), (1, 5706.05615234375)]","[(0, 1978.3997802734375), (1, 1924.423583984375)]","[(0, 17631.611328125), (1, 18166.1953125)]","[(0, 10408.6845703125), (1, 9883.732421875)]","[(0, 10784.9794921875), (1, 7748.943359375)]","[(0, 8933.365234375), (1, 8926.1689453125)]","[(0, 8653.7109375), (1, 8428.6552734375)]","[(0, 3846.309814453125), (1, 4579.330078125)]","[(1, 296.40879991319446), (4, 346.3869900173611), (0, 387.0032653808594), (2, 398.45733642578125), (3, 450.2144775390625), (5, 472.423583984375)]","[(0, 5287.5517578125), (1, 4965.1015625)]","[(1, 304.00020926339283), (2, 355.4661207932692), (0, 446.9867757161458), (4, 597.6953938802084), (5, 713.1945134943181), (3, 922.37734375)]","[(0, 5919.3828125), (1, 3621.356201171875)]","[(1, 164.13582356770834), (4, 173.38792317708334), (2, 238.69647686298077), (0, 252.9122596153846), (5, 263.3500413161058), (3, 273.4291804387019)]","[(0, 9231.931640625), (1, 10119.5478515625)]"
31,"[(0, 11042.265625), (1, 13458.9365234375)]","[(0, 6151.4697265625), (1, 7302.00732421875)]","[(0, 8824.4482421875), (1, 7550.240234375)]","[(0, 8010.76513671875), (1, 7729.384765625)]","[(0, 5483.6787109375), (1, 4722.8330078125)]","[(0, 15595.7646484375), (1, 15850.3232421875)]","[(0, 7006.87841796875), (1, 7373.85498046875)]","[(0, 3624.607666015625), (1, 3766.577392578125)]","[(1, 280.16650390625), (4, 297.42932942708336), (0, 433.13123497596155), (3, 454.9695012019231), (2, 457.7072941706731), (5, 487.02249849759613)]","[(0, 3427.748779296875), (1, 3796.575439453125)]","[(1, 448.228173828125), (2, 507.49962022569446), (0, 575.4652777777778), (4, 727.212451171875), (5, 839.1107855902778), (3, 951.7888454861111)]","[(0, 7378.068359375), (1, 11532.2685546875)]","[(1, 228.500732421875), (2, 279.01123046875), (4, 342.9619140625), (0, 384.6878255208333), (5, 425.2582600911458), (3, 612.1915394176136)]","[(0, 5466.1142578125), (1, 6139.74755859375)]"
32,"[(0, 6579.6865234375), (1, 8822.580078125)]","[(0, 7292.41796875), (1, 8449.13671875)]","[(0, 5857.0859375), (1, 6488.28076171875)]","[(0, 13479.875), (1, 12324.8466796875)]","[(0, 5720.29345703125), (1, 5254.66064453125)]","[(0, 18470.79296875), (1, 17679.953125)]","[(0, 14665.7666015625), (1, 15114.548828125)]","[(0, 2886.46044921875), (1, 2568.64013671875)]","[(4, 292.3510554387019), (3, 314.4453125), (5, 343.1634114583333), (1, 399.3134765625), (0, 433.265869140625), (2, 470.2769368489583)]","[(0, 4050.95263671875), (1, 4041.125)]","[(1, 377.62608119419644), (4, 379.50411551339283), (2, 387.0414632161458), (5, 390.1514892578125), (3, 495.9035237630208), (0, 497.1910400390625)]","[(0, 4661.89794921875), (1, 5063.7783203125)]","[(3, 189.26825823102678), (4, 201.53653971354166), (5, 237.80582101004464), (0, 267.5199672154018), (1, 277.3986002604167), (2, 337.1503208705357)]","[(0, 13065.3544921875), (1, 11449.115234375)]"
33,"[(0, 5470.9072265625), (1, 7391.759765625)]","[(0, 5360.33349609375), (1, 5711.27734375)]","[(0, 14050.32421875), (1, 16731.25390625)]","[(0, 7499.75439453125), (1, 7840.42041015625)]","[(0, 16634.94921875), (1, 12649.8330078125)]","[(0, 12152.7021484375), (1, 12686.6689453125)]","[(0, 11895.9931640625), (1, 12880.0654296875)]","[(0, 6220.84228515625), (1, 4768.775390625)]","[(5, 200.00888061523438), (4, 201.87991153492646), (1, 203.24131373355263), (2, 208.14788140190973), (0, 264.1995059742647), (3, 272.97008463541664)]","[(0, 3601.22998046875), (1, 2934.06689453125)]","[(1, 173.70539738581732), (4, 197.97174944196428), (0, 212.11541748046875), (3, 238.59882061298077), (2, 267.2781427556818), (5, 295.3253173828125)]","[(0, 8583.65625), (1, 11184.1962890625)]","[(4, 356.24434988839283), (3, 411.30750450721155), (1, 593.7175480769231), (5, 624.929443359375), (0, 708.5796712239584), (2, 1024.6052024147727)]","[(0, 3582.61572265625), (1, 4020.451416015625)]"
34,"[(0, 3984.06201171875), (1, 5411.78076171875)]","[(0, 3993.19482421875), (1, 3829.09716796875)]","[(0, 9608.921875), (1, 9474.9560546875)]","[(0, 15207.80859375), (1, 14527.9384765625)]","[(0, 5989.1015625), (1, 4305.6748046875)]","[(0, 23000.27734375), (1, 22166.431640625)]","[(0, 12730.41015625), (1, 11812.224609375)]","[(0, 10952.029296875), (1, 10960.01171875)]","[(4, 149.0595703125), (3, 167.44029017857142), (1, 215.36174665178572), (5, 224.46651517427884), (0, 242.9120154747596), (2, 332.931640625)]","[(0, 4563.19970703125), (1, 4593.69384765625)]","[(2, 336.02455357142856), (1, 340.03375651041665), (0, 478.9153019831731), (4, 498.6998814174107), (5, 534.9574068509615), (3, 840.4999186197916)]","[(0, 4344.62109375), (1, 4137.42333984375)]","[(4, 513.5463423295455), (5, 591.264111328125), (3, 591.346435546875), (1, 680.4246715198864), (0, 746.536669921875), (2, 798.563232421875)]","[(0, 7533.20166015625), (1, 8221.361328125)]"
35,"[(0, 6169.376953125), (1, 8141.89990234375)]","[(0, 4927.40283203125), (1, 5145.5869140625)]","[(0, 16218.01953125), (1, 17849.11328125)]","[(0, 11202.5146484375), (1, 11929.314453125)]","[(0, 3093.63134765625), (1, 2526.040283203125)]","[(0, 19810.50390625), (1, 20016.001953125)]","[(0, 18581.552734375), (1, 19555.818359375)]","[(0, 10843.517578125), (1, 18077.244140625)]","[(1, 355.82704380580356), (2, 387.884765625), (4, 499.4031575520833), (0, 519.3749186197916), (5, 570.6611772017045), (3, 717.436279296875)]","[(0, 9828.1923828125), (1, 6393.89404296875)]","[(1, 909.0571732954545), (2, 913.47197265625), (4, 1037.3524576822917), (5, 1098.454989346591), (0, 1173.49404296875), (3, 1324.153409090909)]","[(0, 7313.29052734375), (1, 6237.63037109375)]","[(4, 869.927001953125), (1, 917.9957682291666), (3, 933.4298650568181), (0, 1016.8789950284091), (5, 1022.3017578125), (2, 1098.4341264204545)]","[(0, 6419.03466796875), (1, 6964.77392578125)]"
36,"[(0, 4697.60595703125), (1, 6095.931640625)]","[(0, 5945.9580078125), (1, 6270.00927734375)]","[(0, 6793.4052734375), (1, 8356.923828125)]","[(0, 7800.6005859375), (1, 7623.337890625)]","[(0, 5883.81298828125), (1, 4592.9453125)]","[(0, 12910.306640625), (1, 12903.548828125)]","[(0, 18518.697265625), (1, 22465.439453125)]","[(0, 7542.34521484375), (1, 7857.6591796875)]","[(4, 243.13134765625), (3, 292.73743489583336), (1, 306.90945870535717), (5, 341.1365443638393), (0, 349.78628305288464), (2, 412.6153157552083)]","[(0, 7872.61572265625), (1, 6491.06005859375)]","[(4, 343.20567908653845), (1, 348.59007161458334), (2, 350.4130161830357), (5, 367.0899251302083), (0, 465.1892653245192), (3, 528.32421875)]","[(0, 2694.606201171875), (1, 2474.234619140625)]","[(1, 237.86541341145832), (2, 276.8323277064732), (0, 375.6328876201923), (4, 575.3114483173077), (5, 680.23193359375), (3, 1062.5523792613637)]","[(0, 10008.998046875), (1, 8709.962890625)]"
37,"[(0, 6487.79248046875), (1, 8639.4619140625)]","[(0, 4761.97216796875), (1, 5224.744140625)]","[(0, 11592.6064453125), (1, 12421.0380859375)]","[(0, 6880.77685546875), (1, 6552.89697265625)]","[(0, 5325.50634765625), (1, 4472.53759765625)]","[(0, 9131.8359375), (1, 9243.974609375)]","[(0, 20251.48046875), (1, 24115.787109375)]","[(0, 3736.214599609375), (1, 5159.90087890625)]","[(1, 442.46228745404414), (2, 470.6423645019531), (0, 583.737890625), (4, 701.755859375), (5, 782.56689453125), (3, 975.0501802884615)]","[(0, 6387.84814453125), (1, 7411.0224609375)]","[(3, 350.94873046875), (4, 380.19893973214283), (5, 392.0372971754808), (0, 419.99703275240387), (1, 449.11959402901783), (2, 469.7185246394231)]","[(0, 6049.16748046875), (1, 6243.0224609375)]","[(4, 417.97429342830884), (5, 444.4487630208333), (3, 468.92022705078125), (1, 499.9388020833333), (2, 555.8688777043269), (0, 630.5738699776786)]","[(0, 6747.87109375), (1, 7327.55322265625)]"
38,"[(0, 2898.135009765625), (1, 3891.5078125)]","[(0, 3147.879638671875), (1, 3264.448486328125)]","[(0, 6275.78271484375), (1, 6722.66552734375)]","[(0, 10256.5810546875), (1, 10369.9140625)]","[(0, 8387.0234375), (1, 5361.95947265625)]","[(0, 8596.927734375), (1, 8306.689453125)]","[(0, 9338.20703125), (1, 9824.6875)]","[(0, 6724.97412109375), (1, 8675.90625)]","[(1, 401.07411411830356), (4, 426.7798258463542), (2, 476.6957256610577), (0, 477.7611083984375), (3, 516.280029296875), (5, 535.4714133522727)]","[(0, 5372.62158203125), (1, 4869.78759765625)]","[(4, 142.33146158854166), (3, 161.5330810546875), (1, 175.09702845982142), (0, 194.72059044471155), (5, 207.99669471153845), (2, 266.35595703125)]","[(0, 4279.69580078125), (1, 5629.734375)]","[(1, 209.84033203125), (2, 211.3016690340909), (0, 289.4715465198864), (4, 369.8332112630208), (5, 379.34481534090907), (3, 535.7916370738636)]","[(0, 17422.359375), (1, 13791.94921875)]"
39,"[(0, 3884.611083984375), (1, 4996.9189453125)]","[(0, 1814.7735595703125), (1, 1779.3162841796875)]","[(0, 18538.611328125), (1, 19364.12890625)]","[(0, 9906.27734375), (1, 11162.416015625)]","[(0, 6551.5283203125), (1, 4013.996337890625)]","[(0, 6411.5341796875), (1, 6283.6337890625)]","[(0, 7915.2255859375), (1, 7034.05517578125)]","[(0, 3896.982177734375), (1, 3114.275146484375)]","[(4, 247.49574497767858), (5, 289.57870718149036), (1, 291.19736328125), (2, 316.59779575892856), (3, 422.1666666666667), (0, 424.12631460336536)]","[(0, 6611.11669921875), (1, 6901.4716796875)]","[(1, 544.6647727272727), (2, 631.103125), (4, 670.4495738636364), (0, 761.359521484375), (5, 777.45693359375), (3, 931.9142578125)]","[(0, 8383.80078125), (1, 8481.09765625)]","[(4, 125.43634033203125), (3, 134.79349459134616), (5, 198.81498209635416), (1, 230.09720865885416), (0, 251.88560901988637), (2, 424.1634765625)]","[(0, 11129.7294921875), (1, 9568.412109375)]"
40,"[(0, 6734.85205078125), (1, 9309.796875)]","[(0, 1914.2445068359375), (1, 1804.934326171875)]","[(0, 7894.4716796875), (1, 6889.91064453125)]","[(0, 5455.2822265625), (1, 6160.58154296875)]","[(0, 3247.94970703125), (1, 2796.025146484375)]","[(0, 11992.119140625), (1, 12046.9912109375)]","[(0, 15376.5546875), (1, 14657.1259765625)]","[(0, 4552.1982421875), (1, 7422.55859375)]","[(1, 355.8494873046875), (4, 363.8017578125), (2, 422.68193359375), (3, 422.8040771484375), (5, 430.01600060096155), (0, 430.27821568080356)]","[(0, 3642.0888671875), (1, 5036.2353515625)]","[(1, 117.65252007378473), (0, 160.2190399169922), (2, 161.07608032226562), (4, 181.56277286305146), (5, 264.7895182291667), (3, 266.74033203125)]","[(0, 5760.701171875), (1, 5893.005859375)]","[(4, 430.5515834263393), (5, 481.8059269831731), (3, 514.0981069711538), (1, 624.8480050223214), (2, 708.2689302884615), (0, 768.3445012019231)]","[(0, 12616.1474609375), (1, 11034.9169921875)]"
41,"[(0, 5425.28369140625), (1, 7210.92333984375)]","[(0, 2850.4228515625), (1, 2743.92919921875)]","[(0, 18046.255859375), (1, 18221.68359375)]","[(0, 8288.228515625), (1, 8335.361328125)]","[(0, 3045.49169921875), (1, 2672.8564453125)]","[(0, 9580.4921875), (1, 9357.8916015625)]","[(0, 11329.357421875), (1, 11708.357421875)]","[(0, 4646.33154296875), (1, 4255.2158203125)]","[(4, 437.10901692708336), (3, 453.89822823660717), (5, 576.5796649639423), (1, 729.5555889423077), (0, 787.7361653645834), (2, 1060.748135653409)]","[(0, 13989.2607421875), (1, 11122.1015625)]","[(4, 263.5425720214844), (3, 280.8476236979167), (1, 320.91158621651783), (0, 352.7849684495192), (5, 384.58304268973217), (2, 467.262939453125)]","[(0, 6137.306640625), (1, 5012.14404296875)]","[(1, 236.08006184895834), (4, 263.54347330729166), (2, 272.08826622596155), (5, 309.1897160456731), (0, 360.75893930288464), (3, 415.5324894831731)]","[(0, 3954.6455078125), (1, 4210.52099609375)]"
42,"[(0, 4486.587890625), (1, 6052.46240234375)]","[(0, 6480.78564453125), (1, 8039.34326171875)]","[(0, 8441.0107421875), (1, 7221.83837890625)]","[(0, 11478.4267578125), (1, 13334.384765625)]","[(0, 11393.7724609375), (1, 7503.130859375)]","[(0, 7024.140625), (1, 6885.02978515625)]","[(0, 10247.6552734375), (1, 10854.619140625)]","[(0, 4572.0029296875), (1, 4857.208984375)]","[(4, 397.0893859863281), (1, 443.71735026041665), (5, 534.1484723772321), (3, 564.9189104352679), (2, 611.7392953725962), (0, 667.0483774038462)]","[(0, 5013.3056640625), (1, 6859.03857421875)]","[(2, 172.66783728966345), (1, 191.74223981584822), (0, 325.25681559244794), (4, 325.26436941964283), (5, 337.9624774639423), (3, 650.7615559895834)]","[(0, 4949.283203125), (1, 5022.6083984375)]","[(4, 153.20362955729166), (3, 163.70806012834822), (5, 260.8671687199519), (1, 283.6018763950893), (0, 295.4704402043269), (2, 534.7170817057291)]","[(0, 10821.4306640625), (1, 9028.537109375)]"
43,"[(0, 5240.783203125), (1, 7062.02294921875)]","[(0, 7073.90673828125), (1, 8761.8486328125)]","[(0, 12067.4814453125), (1, 12383.685546875)]","[(0, 11072.5830078125), (1, 10773.1689453125)]","[(0, 9475.7958984375), (1, 6066.904296875)]","[(0, 6452.9462890625), (1, 6512.61328125)]","[(0, 8860.36328125), (1, 9877.419921875)]","[(0, 6286.8408203125), (1, 5115.72509765625)]","[(1, 490.86153738839283), (2, 516.8205378605769), (5, 524.8280436197916), (0, 536.9753605769231), (3, 539.3058268229166), (4, 539.4704777644231)]","[(0, 2278.4599609375), (1, 2538.42919921875)]","[(1, 246.17415364583334), (2, 362.12807992788464), (4, 363.9477864583333), (0, 380.1259765625), (5, 538.6335637019231), (3, 561.2875225360577)]","[(0, 3512.23291015625), (1, 5265.0439453125)]","[(4, 388.2041015625), (3, 457.26220703125), (1, 541.3938654119319), (5, 546.54990234375), (0, 673.83916015625), (2, 789.69638671875)]","[(0, 8303.482421875), (1, 8875.01953125)]"
44,"[(0, 4106.39208984375), (1, 5508.70703125)]","[(0, 5881.08642578125), (1, 6755.82275390625)]","[(0, 6089.7724609375), (1, 6067.46533203125)]","[(0, 4535.5322265625), (1, 5054.1142578125)]","[(0, 12105.912109375), (1, 8810.4814453125)]","[(0, 10629.7802734375), (1, 10337.537109375)]","[(0, 21777.65625), (1, 21114.998046875)]","[(0, 6124.63623046875), (1, 5633.57421875)]","[(1, 131.49957682291668), (2, 147.87076241629464), (0, 217.2071251502404), (4, 241.34256417410714), (5, 276.46766075721155), (3, 448.7499593098958)]","[(0, 5172.84423828125), (1, 4199.86181640625)]","[(2, 289.50198800223217), (1, 296.8481119791667), (0, 420.3231670673077), (4, 497.06605747767856), (5, 590.4853515625), (3, 853.1653645833334)]","[(0, 6269.19677734375), (1, 5797.75439453125)]","[(1, 365.3810337611607), (2, 400.7238206129808), (0, 493.34972205528845), (4, 555.2247140066964), (5, 627.7537184495193), (3, 775.9444861778846)]","[(0, 5993.23828125), (1, 6773.23486328125)]"
45,"[(0, 8200.3369140625), (1, 10423.416015625)]","[(0, 3306.12109375), (1, 3487.805908203125)]","[(0, 12923.91796875), (1, 14424.8251953125)]","[(0, 9160.9091796875), (1, 9192.6689453125)]","[(0, 13426.296875), (1, 11251.1982421875)]","[(0, 13001.35546875), (1, 12531.0595703125)]","[(0, 15181.6533203125), (1, 15838.9453125)]","[(0, 6155.19580078125), (1, 9649.318359375)]","[(1, 321.4455261230469), (4, 335.92259114583334), (0, 424.2347935267857), (3, 469.90805288461536), (2, 507.03662109375), (5, 559.5249399038462)]","[(0, 2251.65185546875), (1, 2854.024169921875)]","[(4, 922.03525390625), (1, 948.14013671875), (5, 1101.570095486111), (2, 1122.175564236111), (3, 1252.7957899305557), (0, 1294.8870442708333)]","[(0, 2401.89501953125), (1, 2000.0250244140625)]","[(1, 167.54326171875), (2, 199.8076171875), (4, 214.84649188701923), (5, 253.2935994466146), (0, 257.7859074519231), (3, 369.22176846590907)]","[(0, 14138.7294921875), (1, 12527.283203125)]"
46,"[(0, 4416.8154296875), (1, 5636.5517578125)]","[(0, 1524.233642578125), (1, 1354.6688232421875)]","[(0, 9012.330078125), (1, 10163.3408203125)]","[(0, 5419.19189453125), (1, 5484.30615234375)]","[(0, 12618.7705078125), (1, 10462.31640625)]","[(0, 12927.3330078125), (1, 12508.0634765625)]","[(0, 12287.1279296875), (1, 12142.796875)]","[(0, 4666.9111328125), (1, 4703.35302734375)]","[(4, 418.2037353515625), (3, 426.30022786458335), (1, 601.9220703125), (0, 618.6907087053571), (5, 657.8383091517857), (2, 1005.3062650240385)]","[(0, 11062.4814453125), (1, 9326.9033203125)]","[(1, 273.91485595703125), (4, 325.90203857421875), (2, 380.3029119318182), (5, 406.89102450284093), (0, 409.94393643465907), (3, 442.13627485795456)]","[(0, 10907.5009765625), (1, 8511.3046875)]","[(1, 317.3154296875), (4, 329.28055245535717), (5, 358.16796875), (0, 360.3583984375), (3, 361.9947509765625), (2, 367.483984375)]","[(0, 6652.7900390625), (1, 7556.3408203125)]"
