,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
241,"[(0, 544.8312377929688), (1, 634.7385864257812)]","[(0, 704.6976318359375), (1, 822.0725708007812)]","[(0, 4484.87646484375), (1, 3018.070556640625)]","[(0, 1066.002197265625), (1, 1534.4385986328125)]","[(0, 772.728759765625), (1, 721.4833984375)]","[(0, 3361.97265625), (1, 3052.240478515625)]","[(0, 9520.2890625), (1, 9463.5322265625)]","[(0, 1216.4766845703125), (1, 606.5437622070312)]","[(4, 16.118268694196427), (5, 16.527445866511417), (1, 20.483955891927085), (2, 21.263924734933035), (3, 28.12378184000651), (0, 33.64286686823918)]","[(0, 1479.6290283203125), (1, 1749.2864990234375)]","[(4, 68.85382549579327), (5, 69.15982564290364), (3, 77.1014404296875), (2, 86.02576555524554), (1, 97.49584147135417), (0, 106.4766376201923)]","[(0, 681.9083251953125), (1, 782.74951171875)]","[(1, 97.35984584263393), (4, 118.57593645368304), (5, 133.47190504807693), (2, 136.59971266526443), (3, 156.51781287560095), (0, 159.2127967247596)]","[(0, 1036.3917236328125), (1, 1228.26171875)]"
242,"[(0, 1205.4404296875), (1, 1649.7178955078125)]","[(0, 535.5009155273438), (1, 564.9545288085938)]","[(0, 2515.928466796875), (1, 1996.87646484375)]","[(0, 867.0247802734375), (1, 1110.790771484375)]","[(0, 907.080078125), (1, 800.846923828125)]","[(0, 1942.59716796875), (1, 1734.6143798828125)]","[(0, 6436.77587890625), (1, 6584.53271484375)]","[(0, 494.0669860839844), (1, 445.8133239746094)]","[(3, 37.163421630859375), (4, 37.24728214039522), (0, 46.230948311941965), (1, 49.49781494140625), (5, 61.48554280598958), (2, 94.33738356370192)]","[(0, 571.8258666992188), (1, 558.2434692382812)]","[(3, 24.90496608189174), (4, 26.03377482096354), (5, 30.20308039738582), (2, 33.64511385830966), (0, 34.171424865722656), (1, 50.38299091045673)]","[(0, 3026.561767578125), (1, 2123.46142578125)]","[(2, 26.389984130859375), (5, 26.76880391438802), (1, 31.513958270733173), (3, 36.24694061279297), (0, 36.6593983968099), (4, 52.13858736478365)]","[(0, 1296.7716064453125), (1, 1388.12109375)]"
243,"[(0, 661.0271606445312), (1, 935.6958618164062)]","[(0, 235.20440673828125), (1, 203.69810485839844)]","[(0, 1107.7308349609375), (1, 874.9248657226562)]","[(0, 1903.212646484375), (1, 2103.160400390625)]","[(0, 4649.3193359375), (1, 2991.506591796875)]","[(0, 658.760009765625), (1, 719.1412353515625)]","[(0, 1193.8680419921875), (1, 972.4576416015625)]","[(0, 774.8717651367188), (1, 1018.6555786132812)]","[(4, 51.89191436767578), (1, 58.428131103515625), (3, 60.216145833333336), (0, 68.38216928335336), (5, 76.75301688058036), (2, 91.70716349283855)]","[(0, 2862.7744140625), (1, 1227.4215087890625)]","[(5, 59.62405118075284), (3, 69.2024813565341), (4, 73.35005696614583), (2, 81.76932594992898), (0, 91.47747802734375), (1, 99.06522623697917)]","[(0, 1185.3955078125), (1, 953.2630615234375)]","[(1, 32.062609354654946), (2, 40.99617004394531), (0, 43.328094482421875), (4, 45.230028424944194), (5, 59.252421061197914), (3, 73.60639366736778)]","[(0, 1551.1658935546875), (1, 1783.4683837890625)]"
244,"[(0, 1089.8240966796875), (1, 1362.4691162109375)]","[(0, 236.67010498046875), (1, 217.52301025390625)]","[(0, 3363.062744140625), (1, 2091.39501953125)]","[(0, 674.9463500976562), (1, 753.0410766601562)]","[(0, 4818.748046875), (1, 3181.388671875)]","[(0, 2515.889892578125), (1, 2702.164306640625)]","[(0, 816.70263671875), (1, 931.1195068359375)]","[(0, 650.8592529296875), (1, 670.3715209960938)]","[(1, 32.49684412339155), (4, 35.344776826746326), (2, 35.95100784301758), (0, 38.31993865966797), (5, 40.423736572265625), (3, 43.25136947631836)]","[(0, 359.314697265625), (1, 401.4857482910156)]","[(2, 77.95584615071614), (0, 80.70765686035156), (5, 93.16063343394886), (3, 95.5400057705966), (4, 99.32423909505208), (1, 103.92884239783653)]","[(0, 804.6433715820312), (1, 555.171875)]","[(1, 27.878852395450366), (2, 32.5022216796875), (5, 42.056888834635416), (4, 44.698037540211395), (0, 53.62373453776042), (3, 72.22613118489583)]","[(0, 489.4130554199219), (1, 588.68212890625)]"
245,"[(0, 813.94384765625), (1, 1077.4949951171875)]","[(0, 433.51239013671875), (1, 542.1986083984375)]","[(0, 997.611083984375), (1, 713.7700805664062)]","[(0, 3250.3203125), (1, 3413.39208984375)]","[(0, 1136.282470703125), (1, 581.3877563476562)]","[(0, 2221.28173828125), (1, 2020.1925048828125)]","[(0, 2191.795166015625), (1, 3448.855712890625)]","[(0, 805.2935791015625), (1, 730.4336547851562)]","[(2, 42.18644831730769), (1, 42.324449811662944), (5, 45.1201338334517), (4, 45.77906290690104), (0, 74.90493774414062), (3, 79.74600830078126)]","[(0, 796.0699462890625), (1, 370.4585266113281)]","[(5, 39.84496815999349), (4, 42.36497145432692), (3, 46.49052937825521), (1, 51.12788743239183), (2, 52.132039388020836), (0, 65.67730712890625)]","[(0, 798.3538208007812), (1, 621.77099609375)]","[(2, 33.540823800223215), (1, 36.01396077473958), (5, 56.7180410531851), (4, 74.68843296595982), (0, 77.67822735126202), (3, 119.78916422526042)]","[(0, 932.7761840820312), (1, 1152.6627197265625)]"
246,"[(0, 787.887939453125), (1, 988.5397338867188)]","[(0, 752.5776977539062), (1, 1058.5465087890625)]","[(0, 4004.868896484375), (1, 2807.96728515625)]","[(0, 1128.048095703125), (1, 1362.629638671875)]","[(0, 948.495849609375), (1, 486.55096435546875)]","[(0, 631.4682006835938), (1, 574.3292236328125)]","[(0, 2177.725341796875), (1, 3007.465576171875)]","[(0, 1256.531982421875), (1, 914.8367309570312)]","[(2, 47.10937030498798), (1, 47.26499720982143), (4, 58.46064640925481), (5, 61.70329793294271), (0, 99.8804423014323), (3, 103.55886008522727)]","[(0, 1159.7664794921875), (1, 1801.4383544921875)]","[(4, 54.4444580078125), (5, 67.65974426269531), (2, 68.43135070800781), (3, 70.16323852539062), (0, 71.05582682291667), (1, 91.40236253004808)]","[(0, 2094.78515625), (1, 1479.720703125)]","[(1, 103.6454569498698), (2, 113.34392755681819), (4, 117.06019005408653), (5, 127.97943115234375), (0, 151.7048672762784), (3, 171.8048095703125)]","[(0, 649.97412109375), (1, 846.5477294921875)]"
247,"[(0, 893.8402099609375), (1, 1081.6488037109375)]","[(0, 675.1021118164062), (1, 676.5093994140625)]","[(0, 2594.3359375), (1, 2450.34033203125)]","[(0, 1807.3880615234375), (1, 1521.8804931640625)]","[(0, 848.5543212890625), (1, 624.415283203125)]","[(0, 3414.61962890625), (1, 3921.498291015625)]","[(0, 1236.9432373046875), (1, 1161.5941162109375)]","[(0, 361.8839416503906), (1, 344.849365234375)]","[(5, 31.5155029296875), (2, 35.51403104341947), (4, 36.98638916015625), (1, 39.604640415736604), (0, 62.20091247558594), (3, 70.67301635742187)]","[(0, 1822.5029296875), (1, 808.4847412109375)]","[(4, 25.960784912109375), (3, 29.22309053861178), (5, 41.75203763521635), (0, 46.142059326171875), (1, 55.516422271728516), (2, 66.96515764508929)]","[(0, 598.9383544921875), (1, 813.6276245117188)]","[(5, 216.27015269886363), (4, 237.2250773111979), (3, 283.22531960227275), (2, 320.12839577414775), (1, 339.24114990234375), (0, 435.0520685369318)]","[(0, 1701.242431640625), (1, 2062.180908203125)]"
248,"[(0, 689.0255737304688), (1, 904.035400390625)]","[(0, 531.701904296875), (1, 523.4890747070312)]","[(0, 863.068603515625), (1, 1208.2088623046875)]","[(0, 971.6223754882812), (1, 932.387939453125)]","[(0, 1053.53662109375), (1, 771.8452758789062)]","[(0, 3517.53564453125), (1, 3308.6728515625)]","[(0, 2420.127197265625), (1, 2450.57177734375)]","[(0, 1040.379638671875), (1, 902.483154296875)]","[(2, 31.37862548828125), (1, 33.03558349609375), (4, 41.07787649972098), (5, 42.71546818659856), (0, 55.73555646623884), (3, 102.76603190104167)]","[(0, 840.2603149414062), (1, 1385.091552734375)]","[(2, 25.68268057016226), (1, 36.966817220052086), (5, 38.583095005580354), (4, 39.802391052246094), (0, 50.82198861929086), (3, 54.483346121651785)]","[(0, 1460.8687744140625), (1, 2268.8564453125)]","[(4, 60.78298672762784), (1, 65.94747416178386), (5, 73.15784301757813), (0, 73.27672230113636), (2, 74.0267666903409), (3, 78.28260498046875)]","[(0, 1020.6588134765625), (1, 1273.64501953125)]"
249,"[(0, 895.2213745117188), (1, 1073.3623046875)]","[(0, 278.34674072265625), (1, 218.92214965820312)]","[(0, 1153.752685546875), (1, 1016.9937744140625)]","[(0, 1901.6097412109375), (1, 2607.893798828125)]","[(0, 1946.4193115234375), (1, 1146.8480224609375)]","[(0, 4238.70703125), (1, 4747.0908203125)]","[(0, 1378.154296875), (1, 1560.13720703125)]","[(0, 603.9688110351562), (1, 472.9039001464844)]","[(3, 29.822241646902903), (4, 31.89653116861979), (1, 46.06360299246652), (5, 47.77613713191106), (0, 61.80742938701923), (2, 85.08901468912761)]","[(0, 1622.7958984375), (1, 1510.707763671875)]","[(4, 31.223430633544922), (5, 37.622667585100444), (3, 40.58096516927083), (1, 44.84661865234375), (2, 55.31915283203125), (0, 56.314453125)]","[(0, 1889.0906982421875), (1, 2333.737060546875)]","[(1, 30.42446492513021), (2, 33.44388052133414), (4, 40.07967529296875), (5, 45.53460223858173), (0, 59.09007850060096), (3, 84.97849684495192)]","[(0, 641.7017822265625), (1, 807.54736328125)]"
250,"[(0, 618.2634887695312), (1, 807.9798583984375)]","[(0, 544.981689453125), (1, 1045.2841796875)]","[(0, 4632.06787109375), (1, 4774.66845703125)]","[(0, 1445.572021484375), (1, 1536.443115234375)]","[(0, 579.4727783203125), (1, 480.52239990234375)]","[(0, 2808.044677734375), (1, 3010.58203125)]","[(0, 2342.181640625), (1, 2563.0)]","[(0, 608.0066528320312), (1, 717.0309448242188)]","[(1, 20.125520978655135), (4, 21.183664957682293), (0, 28.625574747721355), (2, 32.25290171305338), (5, 33.60222449669471), (3, 35.98983060396635)]","[(0, 1688.89697265625), (1, 2002.2406005859375)]","[(1, 44.45068795340402), (2, 45.57909217247596), (5, 49.77902499112216), (4, 55.78858439127604), (0, 90.38311767578125), (3, 144.71590576171874)]","[(0, 1684.4677734375), (1, 1711.0113525390625)]","[(1, 73.27790416370739), (2, 74.07023315429687), (5, 80.70157470703126), (4, 80.9551835493608), (0, 123.557568359375), (3, 147.032421875)]","[(0, 1199.0145263671875), (1, 1390.63720703125)]"
251,"[(0, 612.4612426757812), (1, 756.26708984375)]","[(0, 898.0362548828125), (1, 2024.071533203125)]","[(0, 1506.1597900390625), (1, 1065.5777587890625)]","[(0, 2333.221923828125), (1, 2388.84765625)]","[(0, 1357.6602783203125), (1, 712.9183349609375)]","[(0, 2511.2001953125), (1, 2377.8896484375)]","[(0, 2894.60205078125), (1, 3653.28662109375)]","[(0, 1495.2840576171875), (1, 2583.973876953125)]","[(2, 41.5062255859375), (4, 45.92554146902902), (5, 48.66389817457933), (1, 49.45817184448242), (0, 67.9755118233817), (3, 96.44321695963542)]","[(0, 975.8536987304688), (1, 1283.1920166015625)]","[(4, 63.47258966619318), (5, 77.65184936523437), (3, 92.64462619357639), (1, 92.93972543569711), (2, 115.10117594401042), (0, 122.1947354403409)]","[(0, 1047.4166259765625), (1, 659.4089965820312)]","[(2, 17.97633252825056), (1, 18.367767333984375), (5, 29.049918619791665), (0, 31.703011648995535), (4, 35.644642549402576), (3, 59.33456217447917)]","[(0, 201.36891174316406), (1, 212.57411193847656)]"
252,"[(0, 828.9172973632812), (1, 1084.3253173828125)]","[(0, 750.5449829101562), (1, 1164.73828125)]","[(0, 1856.7158203125), (1, 2077.026123046875)]","[(0, 2361.48388671875), (1, 2736.83642578125)]","[(0, 1388.0230712890625), (1, 818.3738403320312)]","[(0, 1800.6217041015625), (1, 1804.1109619140625)]","[(0, 3201.036376953125), (1, 4238.2705078125)]","[(0, 1279.678466796875), (1, 1767.19873046875)]","[(3, 79.12923362038352), (5, 84.82925415039062), (4, 87.72430889423077), (2, 109.04929024832589), (1, 110.53111165364584), (0, 124.69028883713942)]","[(0, 437.5880126953125), (1, 329.4693908691406)]","[(1, 18.78305171086238), (4, 23.20702655498798), (2, 25.25464699485085), (5, 32.80505093661222), (0, 38.91979425603693), (3, 49.74393532492898)]","[(0, 1392.2906494140625), (1, 1546.2042236328125)]","[(4, 39.30862630208333), (1, 39.620479329427084), (5, 40.11266653878348), (2, 42.190050397600444), (3, 50.309701102120535), (0, 52.963344029017854)]","[(0, 1745.74169921875), (1, 1968.2899169921875)]"
253,"[(0, 902.0701293945312), (1, 1129.819580078125)]","[(0, 485.10748291015625), (1, 633.9557495117188)]","[(0, 3631.87060546875), (1, 2585.504638671875)]","[(0, 1309.26025390625), (1, 1442.957763671875)]","[(0, 2690.038330078125), (1, 2057.211181640625)]","[(0, 3090.443359375), (1, 3310.187744140625)]","[(0, 2574.430419921875), (1, 2423.849609375)]","[(0, 2691.766845703125), (1, 1664.055908203125)]","[(1, 129.0128377278646), (2, 134.77529074928978), (0, 141.653564453125), (4, 177.7907511393229), (5, 190.07703746448863), (3, 206.0289639559659)]","[(0, 550.821044921875), (1, 613.1175537109375)]","[(4, 26.541358100043404), (2, 28.542186063878678), (5, 32.37657165527344), (1, 32.51744320518092), (0, 33.153388528262866), (3, 37.510231018066406)]","[(0, 664.5814208984375), (1, 714.153076171875)]","[(4, 49.03451303335336), (3, 52.66914367675781), (1, 58.01952107747396), (0, 68.8060635653409), (5, 76.1047696200284), (2, 125.2589111328125)]","[(0, 453.6501159667969), (1, 555.1176147460938)]"
254,"[(0, 830.2457275390625), (1, 1065.68505859375)]","[(0, 874.4522094726562), (1, 1226.0421142578125)]","[(0, 958.8978881835938), (1, 859.9395751953125)]","[(0, 2291.5751953125), (1, 2587.85205078125)]","[(0, 2716.6494140625), (1, 2074.175537109375)]","[(0, 3191.708740234375), (1, 3516.901611328125)]","[(0, 1159.326416015625), (1, 1177.0335693359375)]","[(0, 481.37554931640625), (1, 532.97900390625)]","[(4, 21.24922616141183), (5, 23.155076246995193), (3, 24.8911870320638), (1, 31.4936580657959), (2, 31.82022501627604), (0, 32.67666843959263)]","[(0, 1930.2861328125), (1, 2580.612548828125)]","[(4, 17.342132568359375), (2, 19.040865216936385), (5, 21.950884137834823), (1, 22.020549774169922), (0, 23.999459402901785), (3, 28.686715262276785)]","[(0, 1116.0552978515625), (1, 811.1719970703125)]","[(2, 72.84340598366477), (1, 79.01754760742188), (5, 79.51169100674716), (4, 84.7074686686198), (0, 96.18007590553977), (3, 102.24236505681819)]","[(0, 669.7723999023438), (1, 848.2889404296875)]"
255,"[(0, 610.3988037109375), (1, 790.5775756835938)]","[(0, 1329.919189453125), (1, 2058.692138671875)]","[(0, 5755.533203125), (1, 4234.5859375)]","[(0, 2484.810546875), (1, 2748.47314453125)]","[(0, 616.045166015625), (1, 457.04010009765625)]","[(0, 5051.107421875), (1, 4471.81640625)]","[(0, 3196.88427734375), (1, 3589.095947265625)]","[(0, 865.9241333007812), (1, 851.0464477539062)]","[(5, 16.509046114408054), (2, 16.782816960261417), (4, 19.011034284319198), (1, 19.51629638671875), (3, 23.45257568359375), (0, 25.05682373046875)]","[(0, 3325.419677734375), (1, 1887.75341796875)]","[(2, 49.1998291015625), (1, 62.46639811197917), (0, 93.96256197415866), (5, 100.61501057942708), (4, 103.08240685096153), (3, 175.5220614346591)]","[(0, 1025.7265625), (1, 748.5994873046875)]","[(5, 52.42778132512019), (4, 56.052315848214285), (1, 57.372750418526785), (2, 59.44818584735577), (3, 63.35004601111779), (0, 74.61184927133414)]","[(0, 1226.46142578125), (1, 1338.250732421875)]"
256,"[(0, 951.7288818359375), (1, 1127.4129638671875)]","[(0, 1276.0887451171875), (1, 1488.4320068359375)]","[(0, 665.6152954101562), (1, 759.9169921875)]","[(0, 1304.0538330078125), (1, 2025.07275390625)]","[(0, 1591.340576171875), (1, 956.454833984375)]","[(0, 4352.48388671875), (1, 4074.556396484375)]","[(0, 1434.4578857421875), (1, 1669.4515380859375)]","[(0, 1161.536376953125), (1, 1143.608642578125)]","[(1, 13.986718570484834), (4, 15.334867778577303), (2, 15.92694091796875), (0, 16.228235244750977), (3, 16.842887030707466), (5, 17.975323845358457)]","[(0, 2597.406982421875), (1, 1457.0849609375)]","[(3, 36.530003138950896), (4, 40.14698486328125), (0, 48.09437052408854), (5, 64.19252835787259), (1, 77.99176964393028), (2, 94.60020862926136)]","[(0, 985.612548828125), (1, 475.6217041015625)]","[(1, 5.240337171052632), (0, 6.028572082519531), (2, 6.585759779986213), (3, 7.3182081334731155), (5, 7.6103677188648895), (4, 8.490974024722451)]","[(0, 1436.1202392578125), (1, 1707.291015625)]"
257,"[(0, 965.1678466796875), (1, 1275.1861572265625)]","[(0, 761.45458984375), (1, 858.0767211914062)]","[(0, 710.4193725585938), (1, 1050.6009521484375)]","[(0, 2672.351806640625), (1, 2706.7255859375)]","[(0, 1483.6236572265625), (1, 945.8591918945312)]","[(0, 3751.184326171875), (1, 4078.25341796875)]","[(0, 3217.606689453125), (1, 3031.78466796875)]","[(0, 393.9984436035156), (1, 412.0455322265625)]","[(2, 87.10814490685097), (1, 88.06589181082589), (5, 101.82769220525569), (4, 105.77196248372395), (0, 125.03751627604167), (3, 151.11888427734374)]","[(0, 389.55401611328125), (1, 513.66064453125)]","[(5, 65.20882161458333), (2, 65.42387559678819), (1, 71.29241333007812), (4, 71.38806762695313), (3, 114.28313530815973), (0, 115.40359157986111)]","[(0, 904.8086547851562), (1, 482.2793884277344)]","[(2, 28.806238810221355), (1, 30.31385920597957), (0, 40.18260955810547), (5, 46.40338134765625), (4, 67.50880314753606), (3, 68.83743286132812)]","[(0, 1929.72021484375), (1, 2166.784912109375)]"
258,"[(0, 1294.267822265625), (1, 1740.9410400390625)]","[(0, 661.543701171875), (1, 722.4634399414062)]","[(0, 1623.978759765625), (1, 1197.6751708984375)]","[(0, 2632.766845703125), (1, 2639.041259765625)]","[(0, 688.5699462890625), (1, 644.4093627929688)]","[(0, 4014.478515625), (1, 4575.73681640625)]","[(0, 4138.96630859375), (1, 4339.56884765625)]","[(0, 1301.0328369140625), (1, 1244.9161376953125)]","[(2, 16.25952911376953), (5, 18.124308268229168), (1, 20.861188103170957), (4, 21.52686309814453), (0, 39.236942545572916), (3, 46.2967529296875)]","[(0, 479.9011535644531), (1, 414.7121276855469)]","[(2, 14.895124162946429), (5, 18.362384502704327), (4, 18.988050188337052), (1, 29.53729248046875), (0, 37.13102839543269), (3, 49.71855672200521)]","[(0, 1091.02099609375), (1, 952.13330078125)]","[(1, 63.32774442784927), (0, 70.05732421875), (5, 80.98871721540179), (2, 85.47431945800781), (4, 88.48609212239583), (3, 91.70333158052884)]","[(0, 1435.1707763671875), (1, 1614.193115234375)]"
259,"[(0, 710.9971923828125), (1, 864.7720947265625)]","[(0, 979.243408203125), (1, 1163.7440185546875)]","[(0, 4455.3046875), (1, 3723.178466796875)]","[(0, 1324.179931640625), (1, 1764.0565185546875)]","[(0, 824.97021484375), (1, 753.3287353515625)]","[(0, 3722.383056640625), (1, 3667.4208984375)]","[(0, 2965.94580078125), (1, 4197.00634765625)]","[(0, 1352.64599609375), (1, 1304.973876953125)]","[(4, 82.46917724609375), (3, 88.34258422851562), (1, 99.20925903320312), (0, 104.5858487215909), (5, 115.70240478515625), (2, 126.43271706321023)]","[(0, 584.2951049804688), (1, 580.1802978515625)]","[(4, 53.492483956473215), (5, 57.32341120793269), (2, 76.43971470424107), (3, 79.04705810546875), (1, 91.40923665364583), (0, 115.94454251802884)]","[(0, 2213.279052734375), (1, 1722.44482421875)]","[(2, 39.082409198467545), (1, 40.048488071986604), (4, 60.40691702706473), (5, 61.58790001502404), (0, 72.66210428873698), (3, 118.18060302734375)]","[(0, 1334.330078125), (1, 1398.1912841796875)]"
