,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1478.1129150390625), (1, 1579.7528076171875)]","[(0, 681.0929565429688), (1, 721.735595703125)]","[(0, 12915.4912109375), (1, 13594.5419921875)]","[(0, 19473.1875), (1, 16963.3046875)]","[(0, 5257.3623046875), (1, 3227.844482421875)]","[(0, 10351.6943359375), (1, 9606.4296875)]","[(0, 6180.77197265625), (1, 7702.732421875)]","[(0, 2773.2900390625), (1, 3120.828125)]","[(4, 56.56048943014706), (1, 58.05624928193934), (3, 97.3105712890625), (0, 101.3288330078125), (5, 102.36265462239584), (2, 105.39637858072916)]","[(0, 1737.5582275390625), (1, 1194.8350830078125)]","[(1, 116.31769875919117), (4, 134.44747924804688), (2, 142.626318359375), (0, 185.271142578125), (5, 204.60384695870536), (3, 272.4310302734375)]","[(0, 1477.3582763671875), (1, 931.6658325195312)]","[(1, 93.38990020751953), (2, 108.40519205729167), (4, 140.87174479166666), (5, 150.14116559709822), (0, 189.8941650390625), (3, 287.8916015625)]","[(0, 18900.828125), (1, 13997.935546875)]"
27,"[(0, 830.55615234375), (1, 1144.042236328125)]","[(0, 412.0693359375), (1, 343.9197692871094)]","[(0, 4796.02197265625), (1, 4641.46044921875)]","[(0, 16634.15625), (1, 11426.841796875)]","[(0, 2508.488037109375), (1, 2139.026611328125)]","[(0, 16092.65234375), (1, 17264.41796875)]","[(0, 3733.802978515625), (1, 3735.6728515625)]","[(0, 4845.8828125), (1, 4038.635986328125)]","[(4, 87.23563929966518), (3, 92.26364370492789), (5, 147.57966105143228), (1, 159.94341023763022), (0, 187.31587357954547), (2, 301.5722900390625)]","[(0, 2154.482421875), (1, 2791.321533203125)]","[(4, 53.106266276041666), (1, 65.01440022786458), (5, 85.18776292067308), (3, 85.69924692007211), (0, 107.96182016225961), (2, 108.86468036358173)]","[(0, 3099.6259765625), (1, 3933.847900390625)]","[(4, 108.64121657151442), (1, 115.21073091947116), (5, 125.82358805338542), (2, 139.34953816731772), (3, 143.2184041341146), (0, 156.38530476888022)]","[(0, 2777.324951171875), (1, 2544.0322265625)]"
28,"[(0, 1282.9661865234375), (1, 1482.5740966796875)]","[(0, 862.64404296875), (1, 994.170654296875)]","[(0, 4135.30908203125), (1, 3726.908447265625)]","[(0, 6338.65087890625), (1, 7195.52880859375)]","[(0, 2497.47314453125), (1, 1998.238525390625)]","[(0, 7646.5361328125), (1, 6975.3896484375)]","[(0, 14831.228515625), (1, 19036.62890625)]","[(0, 2207.474853515625), (1, 1854.7939453125)]","[(4, 98.34768240792411), (3, 125.11565692608173), (1, 132.2204386393229), (5, 169.17508951822916), (0, 191.89457563920453), (2, 245.9969482421875)]","[(0, 713.0084228515625), (1, 983.7574462890625)]","[(4, 65.66769205729166), (3, 90.94553920200893), (5, 100.51873309795673), (1, 117.60115872896634), (2, 144.6407803622159), (0, 151.4817097981771)]","[(0, 3666.648193359375), (1, 2654.99658203125)]","[(2, 47.32003549429086), (1, 48.26239013671875), (0, 67.089599609375), (5, 82.79756986177884), (4, 83.83231026785714), (3, 120.91184645432692)]","[(0, 15068.5947265625), (1, 11010.140625)]"
29,"[(0, 1987.2947998046875), (1, 2539.1650390625)]","[(0, 407.47601318359375), (1, 330.6669616699219)]","[(0, 4449.07177734375), (1, 3934.70703125)]","[(0, 6626.31640625), (1, 5864.2568359375)]","[(0, 9507.369140625), (1, 5684.5478515625)]","[(0, 2631.173095703125), (1, 2578.584228515625)]","[(0, 9122.1220703125), (1, 10827.232421875)]","[(0, 2395.79931640625), (1, 2458.892822265625)]","[(1, 158.83238002232142), (4, 170.68077674278845), (2, 172.14522611177884), (0, 177.55626502403845), (5, 190.54191080729166), (3, 198.1224161783854)]","[(0, 14314.2490234375), (1, 8362.296875)]","[(1, 799.0751953125), (2, 855.1411675347222), (4, 1029.55361328125), (5, 1159.642795138889), (0, 1658.6959635416667), (3, 2182.1325954861113)]","[(0, 6277.8955078125), (1, 3719.98388671875)]","[(1, 51.18764877319336), (2, 60.5946533203125), (4, 94.668701171875), (0, 120.25172642299107), (5, 122.3773193359375), (3, 264.93499755859375)]","[(0, 3976.4169921875), (1, 3414.0009765625)]"
30,"[(0, 925.1303100585938), (1, 1001.204345703125)]","[(0, 344.56256103515625), (1, 288.4288024902344)]","[(0, 30223.1171875), (1, 27857.98046875)]","[(0, 9760.32421875), (1, 11242.5419921875)]","[(0, 7233.98388671875), (1, 4074.855712890625)]","[(0, 4943.33447265625), (1, 4995.5517578125)]","[(0, 2299.712890625), (1, 2009.3018798828125)]","[(0, 1786.8118896484375), (1, 1998.22607421875)]","[(1, 65.92917209201389), (4, 70.85874430338542), (2, 103.29450988769531), (5, 111.16289520263672), (0, 118.23910522460938), (3, 126.6205825805664)]","[(0, 2830.940673828125), (1, 1774.8717041015625)]","[(1, 129.54202706473214), (2, 156.94059870793268), (4, 209.59781901041666), (0, 237.61541748046875), (5, 264.0130060369318), (3, 495.63115234375)]","[(0, 3204.784423828125), (1, 1583.6292724609375)]","[(1, 62.10963134765625), (4, 67.397412109375), (2, 103.81997445913461), (5, 112.23336087740384), (0, 116.60082068810097), (3, 126.87238018329327)]","[(0, 7947.583984375), (1, 7734.369140625)]"
31,"[(0, 1416.3580322265625), (1, 1626.5206298828125)]","[(0, 1234.5003662109375), (1, 1677.6654052734375)]","[(0, 6873.65380859375), (1, 4918.68896484375)]","[(0, 3354.22900390625), (1, 3054.386474609375)]","[(0, 3575.430908203125), (1, 2967.013916015625)]","[(0, 10285.173828125), (1, 9937.408203125)]","[(0, 1938.4794921875), (1, 2226.14453125)]","[(0, 749.7977294921875), (1, 700.3601684570312)]","[(1, 70.3555419921875), (4, 75.49969889322917), (2, 123.37371356670673), (5, 134.31862229567307), (0, 135.96319110576923), (3, 149.7066368689904)]","[(0, 1719.0166015625), (1, 1334.0654296875)]","[(1, 433.687109375), (2, 554.7093641493055), (4, 698.1525390625), (0, 756.8071831597222), (5, 896.5392252604166), (3, 1224.6049262152778)]","[(0, 5391.47412109375), (1, 5278.35693359375)]","[(1, 51.947435651506694), (2, 62.62265249399039), (4, 77.36446439302884), (5, 99.55477905273438), (0, 132.07342529296875), (3, 210.9802911931818)]","[(0, 3641.765869140625), (1, 3182.638916015625)]"
32,"[(0, 1635.798095703125), (1, 1959.472412109375)]","[(0, 1605.5899658203125), (1, 2374.623046875)]","[(0, 6014.400390625), (1, 3892.5732421875)]","[(0, 17950.701171875), (1, 16410.130859375)]","[(0, 3608.3388671875), (1, 3425.892333984375)]","[(0, 8792.736328125), (1, 8777.7900390625)]","[(0, 6843.3701171875), (1, 9678.08203125)]","[(0, 1980.2108154296875), (1, 1008.6796875)]","[(4, 143.19240159254807), (5, 178.211669921875), (3, 197.85921223958334), (1, 210.0013146033654), (2, 265.55678304036456), (0, 305.0907389322917)]","[(0, 1343.0823974609375), (1, 1757.5421142578125)]","[(1, 137.55534144810267), (2, 154.6249796549479), (4, 163.0028076171875), (5, 198.46394856770834), (0, 263.51003011067706), (3, 337.23960367838544)]","[(0, 1619.9847412109375), (1, 943.3359375)]","[(4, 133.79131673177082), (5, 156.30810546875), (3, 173.15762765066964), (1, 209.8884765625), (2, 232.44818987165178), (0, 257.6387416294643)]","[(0, 19194.830078125), (1, 13527.8974609375)]"
33,"[(0, 1872.2467041015625), (1, 2212.599609375)]","[(0, 1298.614990234375), (1, 1818.677001953125)]","[(0, 20558.0), (1, 29688.84765625)]","[(0, 10035.033203125), (1, 9560.267578125)]","[(0, 15522.2109375), (1, 9003.3193359375)]","[(0, 16653.85546875), (1, 16758.482421875)]","[(0, 5339.82763671875), (1, 8018.5234375)]","[(0, 1707.2738037109375), (1, 1386.8858642578125)]","[(2, 28.888136121961807), (1, 32.47766434518915), (0, 39.32403564453125), (5, 46.486698150634766), (4, 49.822502585018384), (3, 68.97349446614584)]","[(0, 1297.1451416015625), (1, 1180.96044921875)]","[(1, 145.29207669771634), (4, 146.378173828125), (3, 161.2936072716346), (0, 193.7158203125), (5, 205.85858154296875), (2, 211.60142933238637)]","[(0, 5617.02978515625), (1, 4520.62109375)]","[(4, 85.75456019810268), (1, 121.11496206430289), (3, 130.40583683894232), (5, 189.81083170572916), (0, 198.89103190104166), (2, 278.31782670454544)]","[(0, 1638.3453369140625), (1, 1472.447998046875)]"
34,"[(0, 1120.078857421875), (1, 1282.927001953125)]","[(0, 866.6056518554688), (1, 964.8182373046875)]","[(0, 10447.0009765625), (1, 9091.8720703125)]","[(0, 14321.9921875), (1, 13120.2568359375)]","[(0, 2140.3447265625), (1, 1378.0181884765625)]","[(0, 28181.30859375), (1, 25999.74609375)]","[(0, 8241.23046875), (1, 7930.8740234375)]","[(0, 4695.86767578125), (1, 4662.4404296875)]","[(4, 38.58372802734375), (1, 49.36505126953125), (3, 51.87955583844866), (5, 62.28117487980769), (0, 70.6771709735577), (2, 82.99337768554688)]","[(0, 2253.471435546875), (1, 2486.328857421875)]","[(2, 129.15604073660714), (1, 154.05691731770833), (4, 190.36661202566964), (5, 199.53804837740384), (0, 290.5388746995192), (3, 578.7512613932291)]","[(0, 1771.216796875), (1, 1219.1845703125)]","[(4, 287.34707919034093), (1, 361.88017134232956), (3, 462.535400390625), (5, 523.161962890625), (0, 588.554736328125), (2, 678.155322265625)]","[(0, 5335.55224609375), (1, 4574.3017578125)]"
35,"[(0, 1433.0740966796875), (1, 1692.0380859375)]","[(0, 1632.286376953125), (1, 2185.001220703125)]","[(0, 27957.359375), (1, 30208.189453125)]","[(0, 9246.1962890625), (1, 8356.26171875)]","[(0, 1390.9959716796875), (1, 1115.638671875)]","[(0, 16354.7763671875), (1, 15411.49609375)]","[(0, 12199.998046875), (1, 12772.9111328125)]","[(0, 6701.529296875), (1, 9717.2392578125)]","[(2, 127.34568434495192), (1, 144.17662702287947), (0, 256.3213704427083), (5, 336.1014293323864), (4, 342.5670166015625), (3, 752.42626953125)]","[(0, 16128.2216796875), (1, 9186.8583984375)]","[(5, 414.2745472301136), (4, 415.7357584635417), (1, 496.1012517755682), (2, 516.47998046875), (3, 721.5518909801136), (0, 890.26376953125)]","[(0, 2580.553466796875), (1, 2774.661865234375)]","[(4, 142.3836466471354), (1, 194.1548868815104), (3, 224.00490500710228), (5, 246.59803355823863), (0, 312.5772816051136), (2, 341.62417879971593)]","[(0, 4058.12939453125), (1, 3416.72705078125)]"
36,"[(0, 1017.7879638671875), (1, 1194.6766357421875)]","[(0, 2587.9951171875), (1, 3623.650390625)]","[(0, 6207.5849609375), (1, 6949.6396484375)]","[(0, 7733.91259765625), (1, 6998.7314453125)]","[(0, 3754.491455078125), (1, 3013.626953125)]","[(0, 6543.2431640625), (1, 7018.47607421875)]","[(0, 11113.8203125), (1, 14892.060546875)]","[(0, 4128.62548828125), (1, 5877.2177734375)]","[(4, 48.077720642089844), (3, 51.862255859375), (5, 63.114000592912944), (1, 66.2296883719308), (0, 77.807861328125), (2, 99.8055928548177)]","[(0, 4488.97607421875), (1, 4995.87060546875)]","[(2, 89.36643763950893), (1, 92.22472330729167), (4, 128.15733924278845), (0, 137.47761418269232), (5, 153.59297688802084), (3, 293.2079412286932)]","[(0, 682.379638671875), (1, 516.7191162109375)]","[(1, 69.65228678385417), (2, 85.61102294921875), (4, 154.27275202824518), (0, 183.97265625), (5, 214.0663045247396), (3, 452.37353515625)]","[(0, 12478.7529296875), (1, 8766.1025390625)]"
37,"[(0, 1406.323974609375), (1, 1941.7100830078125)]","[(0, 1734.9320068359375), (1, 2384.303466796875)]","[(0, 12464.099609375), (1, 12429.3203125)]","[(0, 4226.14208984375), (1, 3579.579345703125)]","[(0, 3787.007080078125), (1, 3005.95166015625)]","[(0, 9391.96484375), (1, 10452.8916015625)]","[(0, 19623.8046875), (1, 23131.732421875)]","[(0, 1298.15625), (1, 1304.53955078125)]","[(2, 76.28624725341797), (1, 83.12755629595588), (5, 137.60612269810267), (0, 142.35535481770833), (4, 143.11184895833333), (3, 238.86452073317307)]","[(0, 4065.2177734375), (1, 5264.2158203125)]","[(5, 245.23595252403845), (4, 272.225341796875), (2, 280.76864858774036), (3, 318.1467848557692), (0, 373.15286959134613), (1, 387.37098911830356)]","[(0, 3442.014404296875), (1, 4100.37353515625)]","[(4, 112.08935546875), (5, 139.14557291666668), (1, 144.82249348958334), (2, 169.70699368990384), (3, 179.4366455078125), (0, 247.08326939174108)]","[(0, 3873.860107421875), (1, 3264.56982421875)]"
38,"[(0, 1217.195068359375), (1, 1353.114990234375)]","[(0, 1158.0418701171875), (1, 1317.7178955078125)]","[(0, 2565.16650390625), (1, 3077.43212890625)]","[(0, 10495.884765625), (1, 11574.9755859375)]","[(0, 11712.45703125), (1, 6423.99560546875)]","[(0, 8817.7353515625), (1, 7870.888671875)]","[(0, 5299.41015625), (1, 5795.3994140625)]","[(0, 4018.776611328125), (1, 5480.15966796875)]","[(1, 232.2379150390625), (2, 247.33501727764423), (0, 285.97198486328125), (4, 315.0240071614583), (5, 340.3900257457386), (3, 399.17099609375)]","[(0, 2593.389892578125), (1, 1617.1298828125)]","[(4, 50.78770751953125), (5, 62.23563326322115), (1, 62.767774309430806), (3, 71.0796377999442), (2, 79.45749409993489), (0, 94.33234112079327)]","[(0, 2137.67333984375), (1, 2156.93310546875)]","[(2, 59.26432106711648), (1, 62.41319274902344), (0, 86.67821710759944), (4, 102.09503173828125), (5, 102.36958451704545), (3, 151.3583984375)]","[(0, 18048.251953125), (1, 12845.0078125)]"
39,"[(0, 1392.7294921875), (1, 1646.0850830078125)]","[(0, 419.7544860839844), (1, 389.75616455078125)]","[(0, 18987.205078125), (1, 22803.31640625)]","[(0, 11492.3486328125), (1, 9524.7294921875)]","[(0, 7636.09326171875), (1, 4309.38427734375)]","[(0, 2257.873046875), (1, 2012.2779541015625)]","[(0, 5673.439453125), (1, 7274.7607421875)]","[(0, 2248.58984375), (1, 1301.3890380859375)]","[(1, 78.05906575520834), (2, 78.40825544084821), (4, 84.09070696149554), (5, 91.96967022235577), (0, 129.94500262920673), (3, 174.427490234375)]","[(0, 3255.0380859375), (1, 4368.57275390625)]","[(1, 202.82579456676137), (4, 252.4685724431818), (2, 270.53369140625), (0, 283.9813720703125), (5, 352.7876220703125), (3, 360.7021240234375)]","[(0, 1966.2093505859375), (1, 1667.0849609375)]","[(4, 27.28985595703125), (3, 35.87316659780649), (1, 46.51991271972656), (5, 48.11510721842448), (0, 71.9668856534091), (2, 94.0234130859375)]","[(0, 18445.673828125), (1, 14176.291015625)]"
40,"[(0, 1830.3297119140625), (1, 2116.484375)]","[(0, 446.20355224609375), (1, 380.7527160644531)]","[(0, 5486.53955078125), (1, 6205.181640625)]","[(0, 4487.18701171875), (1, 5226.263671875)]","[(0, 4287.404296875), (1, 3695.014892578125)]","[(0, 5433.02978515625), (1, 6089.95263671875)]","[(0, 11156.626953125), (1, 10315.005859375)]","[(0, 2003.2396240234375), (1, 3462.334228515625)]","[(2, 175.91083984375), (1, 194.06927490234375), (0, 212.32667759486608), (5, 221.9159217247596), (4, 228.49809919084822), (3, 294.2438151041667)]","[(0, 3226.3271484375), (1, 3681.652099609375)]","[(1, 30.649576822916668), (4, 35.278252096737134), (2, 40.85503387451172), (5, 47.00686848958333), (0, 58.60317611694336), (3, 66.47386474609375)]","[(0, 2255.09912109375), (1, 1625.0615234375)]","[(1, 213.15577915736608), (5, 219.50169020432693), (4, 235.52153669084822), (2, 249.6953125), (3, 264.2746394230769), (0, 289.01697716346155)]","[(0, 13158.13671875), (1, 9193.7646484375)]"
41,"[(0, 1176.9808349609375), (1, 1329.1812744140625)]","[(0, 591.5551147460938), (1, 566.9915771484375)]","[(0, 17533.71875), (1, 15028.33984375)]","[(0, 6556.02880859375), (1, 7263.30126953125)]","[(0, 2075.80126953125), (1, 2040.218017578125)]","[(0, 3546.95703125), (1, 3465.608154296875)]","[(0, 4031.655517578125), (1, 4367.46875)]","[(0, 1881.5167236328125), (1, 1837.679931640625)]","[(4, 123.24117838541666), (3, 158.82209123883928), (5, 205.27706204927884), (1, 250.5968299278846), (0, 369.7069905598958), (2, 492.30344460227275)]","[(0, 3019.72607421875), (1, 2901.843994140625)]","[(3, 74.58025716145833), (4, 84.63434600830078), (5, 136.11124093191964), (0, 137.24326735276443), (1, 210.96477399553572), (2, 259.8221028645833)]","[(0, 1681.05029296875), (1, 1628.0625)]","[(1, 74.370703125), (2, 82.12491548978366), (4, 94.812646484375), (5, 111.97420560396634), (0, 151.5396728515625), (3, 207.35479266826923)]","[(0, 1779.1678466796875), (1, 1550.05615234375)]"
42,"[(0, 1332.740966796875), (1, 1734.879150390625)]","[(0, 1411.12890625), (1, 1991.17041015625)]","[(0, 7099.798828125), (1, 6214.390625)]","[(0, 11014.5302734375), (1, 12428.384765625)]","[(0, 7520.75439453125), (1, 4175.87451171875)]","[(0, 4865.70263671875), (1, 4723.9677734375)]","[(0, 6632.689453125), (1, 5796.0078125)]","[(0, 1689.5517578125), (1, 1904.8177490234375)]","[(4, 82.87272644042969), (1, 90.67872721354166), (5, 124.81856863839286), (2, 144.34630408653845), (3, 186.91395786830358), (0, 202.39289738581732)]","[(0, 1195.0174560546875), (1, 1121.0091552734375)]","[(2, 53.71828049879808), (1, 74.19846017020089), (4, 84.92803955078125), (5, 87.53760704627403), (0, 144.12434895833334), (3, 244.75590006510416)]","[(0, 1458.7999267578125), (1, 1434.5919189453125)]","[(4, 78.576513671875), (3, 88.62584577287946), (1, 101.58905029296875), (0, 138.91832557091345), (5, 154.5943321814904), (2, 240.33064778645834)]","[(0, 19831.58203125), (1, 15029.9873046875)]"
43,"[(0, 1252.21044921875), (1, 1414.85888671875)]","[(0, 2017.3218994140625), (1, 3277.89404296875)]","[(0, 16508.486328125), (1, 12758.486328125)]","[(0, 8793.2978515625), (1, 11454.0205078125)]","[(0, 6548.28076171875), (1, 3947.734375)]","[(0, 7896.20361328125), (1, 8578.2470703125)]","[(0, 8091.416015625), (1, 8222.1455078125)]","[(0, 2381.62548828125), (1, 2859.2451171875)]","[(2, 154.40934870793268), (5, 187.6943155924479), (1, 191.18734305245536), (0, 232.29768254206732), (4, 237.63123497596155), (3, 265.9468180338542)]","[(0, 968.3634033203125), (1, 956.9306640625)]","[(1, 75.3558349609375), (4, 97.07032877604166), (2, 122.28579477163461), (0, 154.8121056189904), (5, 163.60721529447116), (3, 208.78787935697116)]","[(0, 3233.5751953125), (1, 3720.65478515625)]","[(4, 193.4087579900568), (5, 259.875634765625), (3, 262.81259765625), (1, 287.88662997159093), (2, 396.3291259765625), (0, 407.4708251953125)]","[(0, 5957.650390625), (1, 5215.39453125)]"
44,"[(0, 933.0386352539062), (1, 1120.339599609375)]","[(0, 1394.087646484375), (1, 2101.58056640625)]","[(0, 4553.86572265625), (1, 3202.55419921875)]","[(0, 2574.3798828125), (1, 2751.427734375)]","[(0, 12504.01953125), (1, 7909.18896484375)]","[(0, 8631.357421875), (1, 8153.267578125)]","[(0, 6670.92236328125), (1, 5924.79345703125)]","[(0, 3446.55078125), (1, 2065.286376953125)]","[(2, 51.79583740234375), (1, 54.281298828125), (5, 62.1112060546875), (4, 64.9290030343192), (0, 110.47459059495192), (3, 175.6561075846354)]","[(0, 1744.9735107421875), (1, 2241.794677734375)]","[(2, 95.44273158482143), (1, 119.31817220052083), (4, 120.19995989118304), (5, 139.93199744591345), (0, 175.62336613581732), (3, 309.09946695963544)]","[(0, 2214.314697265625), (1, 2307.3525390625)]","[(1, 116.49924142020089), (2, 127.83087627704327), (0, 167.52882737379807), (5, 214.46050555889423), (4, 235.53118024553572), (3, 283.4790790264423)]","[(0, 2905.93017578125), (1, 2369.81884765625)]"
45,"[(0, 2151.18212890625), (1, 2486.855224609375)]","[(0, 586.0303344726562), (1, 707.1077270507812)]","[(0, 18622.125), (1, 20859.052734375)]","[(0, 2940.822509765625), (1, 2455.77734375)]","[(0, 9054.9072265625), (1, 9625.578125)]","[(0, 6334.71728515625), (1, 5645.5732421875)]","[(0, 6500.662109375), (1, 7199.4140625)]","[(0, 3493.21875), (1, 5051.44970703125)]","[(1, 74.79936218261719), (4, 80.009423828125), (0, 117.43619210379464), (2, 127.50849260602679), (3, 136.77078951322116), (5, 151.5396728515625)]","[(0, 832.2080688476562), (1, 1014.0443115234375)]","[(1, 663.9771484375), (2, 670.6833224826389), (4, 870.9041015625), (5, 913.5116102430555), (0, 1379.7889539930557), (3, 1840.1723090277778)]","[(0, 1738.634033203125), (1, 1255.212646484375)]","[(1, 55.768025716145836), (2, 57.02961948939732), (4, 94.50405649038461), (5, 98.03619384765625), (0, 120.72611177884616), (3, 236.9951171875)]","[(0, 16628.03515625), (1, 12086.8662109375)]"
