,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
93,"[(0, 586.7850952148438), (1, 657.0233154296875)]","[(0, 2392.900390625), (1, 3035.8671875)]","[(0, 608.6671752929688), (1, 705.9996337890625)]","[(0, 1026.015625), (1, 1140.0657958984375)]","[(0, 1766.625732421875), (1, 1678.465576171875)]","[(0, 7473.9365234375), (1, 8198.4912109375)]","[(0, 2381.802490234375), (1, 3229.725830078125)]","[(0, 1967.91259765625), (1, 1222.099365234375)]","[(1, 26.64117431640625), (2, 29.569301060267858), (4, 34.905330403645834), (5, 40.45402308872768), (0, 65.85547344501202), (3, 87.10984450120192)]","[(0, 863.51611328125), (1, 605.3712158203125)]","[(4, 52.53117268880208), (3, 75.13816615513393), (0, 83.6947490985577), (5, 87.10785381610577), (1, 104.51064627511161), (2, 109.1676737467448)]","[(0, 413.693359375), (1, 332.3273010253906)]","[(4, 158.3557683771307), (5, 190.12198486328126), (3, 206.1160400390625), (1, 210.97889293323863), (2, 253.3895263671875), (0, 288.32294921875)]","[(0, 5588.84912109375), (1, 5526.05517578125)]"
94,"[(0, 1013.4255981445312), (1, 1104.748291015625)]","[(0, 2636.716796875), (1, 2932.624755859375)]","[(0, 7802.0888671875), (1, 7792.080078125)]","[(0, 3039.73193359375), (1, 3169.532470703125)]","[(0, 3243.3994140625), (1, 1567.556884765625)]","[(0, 3294.139404296875), (1, 3032.015869140625)]","[(0, 1148.2679443359375), (1, 1604.23681640625)]","[(0, 2191.650146484375), (1, 1564.2774658203125)]","[(2, 33.87444598858173), (5, 34.72403423602764), (1, 37.52716500418527), (4, 38.36366489955357), (0, 62.17473895733173), (3, 63.36747859074519)]","[(0, 2364.787841796875), (1, 3576.232177734375)]","[(4, 195.24235652043268), (5, 208.48490397135416), (3, 209.0322062174479), (2, 211.7698974609375), (0, 214.49625651041666), (1, 251.92865459735577)]","[(0, 1743.4049072265625), (1, 1199.546875)]","[(1, 20.723474839154413), (2, 24.00960350036621), (0, 25.480928421020508), (3, 25.518259684244793), (5, 30.8059326171875), (4, 43.60863494873047)]","[(0, 703.7332153320312), (1, 801.820556640625)]"
95,"[(0, 999.4661254882812), (1, 1086.9359130859375)]","[(0, 1360.51171875), (1, 1469.6680908203125)]","[(0, 1283.5677490234375), (1, 1358.6654052734375)]","[(0, 3638.176513671875), (1, 4817.52587890625)]","[(0, 1896.983642578125), (1, 963.4527587890625)]","[(0, 3081.223388671875), (1, 2877.109619140625)]","[(0, 1689.7386474609375), (1, 2477.568603515625)]","[(0, 1261.1912841796875), (1, 748.7594604492188)]","[(1, 47.113074408637154), (3, 55.94234619140625), (4, 56.591624540441174), (0, 70.56690979003906), (5, 82.67060546875), (2, 88.20262145996094)]","[(0, 7125.099609375), (1, 5241.14794921875)]","[(1, 157.32069749098557), (2, 163.88202921549478), (5, 220.34019886363637), (0, 248.50938831676137), (4, 265.70522054036456), (3, 526.29609375)]","[(0, 811.9816284179688), (1, 607.8196411132812)]","[(1, 36.30119413488052), (2, 39.145668029785156), (5, 46.39180908203125), (0, 55.242268880208336), (4, 64.24050903320312), (3, 95.10631452287946)]","[(0, 641.9445190429688), (1, 745.2786254882812)]"
96,"[(0, 826.97021484375), (1, 958.485107421875)]","[(0, 389.56646728515625), (1, 337.9698181152344)]","[(0, 8609.2919921875), (1, 9031.8798828125)]","[(0, 638.9205932617188), (1, 765.6806640625)]","[(0, 576.1741943359375), (1, 406.6069030761719)]","[(0, 4567.9150390625), (1, 5355.4541015625)]","[(0, 1850.8721923828125), (1, 2437.4599609375)]","[(0, 1157.8878173828125), (1, 762.5315551757812)]","[(4, 63.527108328683035), (3, 69.61337984525241), (1, 114.39229642427884), (0, 130.94442749023438), (5, 137.437744140625), (2, 253.04576526988637)]","[(0, 1710.30419921875), (1, 852.0562133789062)]","[(4, 82.18821207682292), (1, 103.06327681107955), (3, 110.9343594637784), (5, 148.21541748046874), (0, 185.363037109375), (2, 224.966552734375)]","[(0, 1097.0631103515625), (1, 861.750244140625)]","[(1, 65.99716186523438), (2, 68.93309138371394), (4, 108.80929800180289), (5, 111.58765665690105), (0, 167.1973673502604), (3, 380.50102095170456)]","[(0, 1522.2978515625), (1, 1725.04052734375)]"
97,"[(0, 682.4805297851562), (1, 710.8442993164062)]","[(0, 1069.03857421875), (1, 1270.76904296875)]","[(0, 1655.052001953125), (1, 1256.766845703125)]","[(0, 1356.6546630859375), (1, 1330.040283203125)]","[(0, 568.3490600585938), (1, 437.0672912597656)]","[(0, 1445.27978515625), (1, 1518.8494873046875)]","[(0, 674.6969604492188), (1, 600.8411865234375)]","[(0, 1707.8121337890625), (1, 1748.44091796875)]","[(4, 42.76351749195772), (3, 43.0540771484375), (5, 67.51919352213541), (1, 75.86805826822916), (0, 85.51340157645089), (2, 140.56892277644232)]","[(0, 4302.43212890625), (1, 1991.7801513671875)]","[(4, 64.93130313648896), (5, 67.96794026692709), (2, 96.52292104867789), (3, 99.66401672363281), (1, 103.308203125), (0, 115.35785784040179)]","[(0, 3671.168701171875), (1, 1700.146728515625)]","[(4, 29.515433175223215), (3, 40.63929631159856), (1, 43.22098013070914), (5, 49.916961669921875), (0, 64.57797749837239), (2, 68.96579811789773)]","[(0, 3579.671630859375), (1, 3511.39892578125)]"
98,"[(0, 1312.683349609375), (1, 1405.00146484375)]","[(0, 1558.399658203125), (1, 1975.002685546875)]","[(0, 14922.8955078125), (1, 11263.8564453125)]","[(0, 1785.1573486328125), (1, 1712.7445068359375)]","[(0, 2701.311279296875), (1, 1330.3695068359375)]","[(0, 1070.3565673828125), (1, 1035.39892578125)]","[(0, 591.6298217773438), (1, 669.455078125)]","[(0, 1310.7293701171875), (1, 954.3778686523438)]","[(4, 45.340244838169646), (3, 53.54593599759615), (1, 66.46448262532552), (5, 81.31679789225261), (0, 87.28076726740056), (2, 140.4706787109375)]","[(0, 4799.29736328125), (1, 3909.072021484375)]","[(2, 32.83051476111779), (4, 57.20179631159856), (5, 58.526153564453125), (1, 65.82574462890625), (0, 83.27924092610677), (3, 151.1712313565341)]","[(0, 1375.8916015625), (1, 1243.3309326171875)]","[(4, 10.45443115234375), (1, 11.006580607096355), (5, 16.79271991436298), (2, 17.53400597205529), (3, 19.004524817833534), (0, 19.7433354304387)]","[(0, 5356.54736328125), (1, 5401.4072265625)]"
99,"[(0, 726.627685546875), (1, 810.8935546875)]","[(0, 1713.134765625), (1, 1940.1820068359375)]","[(0, 8800.4873046875), (1, 7727.31396484375)]","[(0, 2895.40576171875), (1, 2624.09619140625)]","[(0, 1167.0838623046875), (1, 633.5970458984375)]","[(0, 1280.6795654296875), (1, 1163.1510009765625)]","[(0, 2892.530029296875), (1, 3207.961669921875)]","[(0, 583.091064453125), (1, 393.8511962890625)]","[(2, 314.23457475142044), (0, 336.00399502840907), (1, 337.28688557942706), (5, 364.777587890625), (3, 384.80051491477275), (4, 389.8543294270833)]","[(0, 2807.5654296875), (1, 2400.699462890625)]","[(5, 179.92424858940973), (2, 188.22965494791666), (4, 197.67220458984374), (1, 201.0640869140625), (3, 227.37150065104166), (0, 234.49397786458334)]","[(0, 771.7349243164062), (1, 376.1399230957031)]","[(1, 80.73595252403847), (3, 87.4133809407552), (0, 87.853515625), (4, 93.02821702223558), (2, 94.71653238932292), (5, 100.68283081054688)]","[(0, 1407.346923828125), (1, 1538.070556640625)]"
100,"[(0, 821.9307250976562), (1, 873.12890625)]","[(0, 1420.033447265625), (1, 1759.6058349609375)]","[(0, 3277.15625), (1, 2912.6416015625)]","[(0, 3021.9296875), (1, 3201.6533203125)]","[(0, 5107.130859375), (1, 2757.353515625)]","[(0, 1682.1207275390625), (1, 1897.4151611328125)]","[(0, 1572.3533935546875), (1, 1665.7435302734375)]","[(0, 1546.0810546875), (1, 2318.4482421875)]","[(1, 22.822275797526043), (4, 27.966917037963867), (3, 29.282816569010418), (2, 32.46920306865986), (5, 35.02044023786272), (0, 40.076245989118306)]","[(0, 1293.717529296875), (1, 982.5558471679688)]","[(1, 60.80872990534856), (2, 66.61535135904948), (0, 109.73069069602273), (4, 131.45838512073863), (5, 157.7399658203125), (3, 280.719482421875)]","[(0, 2168.35400390625), (1, 1099.60205078125)]","[(1, 30.91802300347222), (4, 34.222805447048614), (3, 49.463199615478516), (5, 50.44218826293945), (0, 54.573394775390625), (2, 54.908267974853516)]","[(0, 3668.974365234375), (1, 3312.16455078125)]"
101,"[(0, 672.1973266601562), (1, 687.8365478515625)]","[(0, 1135.33740234375), (1, 1175.3863525390625)]","[(0, 4149.23388671875), (1, 5595.38720703125)]","[(0, 4828.96533203125), (1, 5369.978515625)]","[(0, 2340.9033203125), (1, 1302.8890380859375)]","[(0, 2647.05810546875), (1, 2969.1240234375)]","[(0, 1683.7698974609375), (1, 1667.102294921875)]","[(0, 977.5927734375), (1, 1424.7669677734375)]","[(3, 54.55441518930289), (4, 55.50748988560268), (1, 97.29349772135417), (5, 98.36593627929688), (0, 98.99855735085227), (2, 176.04375)]","[(0, 2435.63232421875), (1, 1779.2178955078125)]","[(1, 49.08265568659856), (2, 52.950958251953125), (4, 98.62326882102273), (0, 101.9776278409091), (5, 104.0828125), (3, 286.220947265625)]","[(0, 3060.04248046875), (1, 1899.5596923828125)]","[(4, 50.731912051930145), (5, 52.32547607421875), (1, 52.35531997680664), (2, 62.096854073660715), (3, 78.45457356770834), (0, 104.50203159877232)]","[(0, 1395.358642578125), (1, 1690.67431640625)]"
102,"[(0, 686.4305419921875), (1, 759.3016357421875)]","[(0, 285.86968994140625), (1, 255.49258422851562)]","[(0, 988.1376953125), (1, 1095.6129150390625)]","[(0, 3502.19189453125), (1, 3578.630615234375)]","[(0, 507.9482421875), (1, 433.9006042480469)]","[(0, 2479.785888671875), (1, 2327.09521484375)]","[(0, 1367.8839111328125), (1, 1451.768310546875)]","[(0, 520.2793579101562), (1, 521.1337280273438)]","[(2, 65.71997884114583), (1, 96.22190856933594), (4, 97.74264322916666), (5, 103.44211251395089), (0, 143.5516095842634), (3, 197.3431678185096)]","[(0, 2235.298583984375), (1, 2504.831787109375)]","[(4, 201.89332932692307), (5, 218.356689453125), (1, 237.38115985576923), (3, 255.86759440104166), (2, 270.6578369140625), (0, 307.6675211588542)]","[(0, 1444.791259765625), (1, 1488.5826416015625)]","[(1, 15.895946502685547), (2, 26.854688371930802), (4, 29.6871337890625), (5, 32.407845633370535), (0, 39.78718784877232), (3, 46.643223353794646)]","[(0, 2379.433349609375), (1, 2562.831298828125)]"
103,"[(0, 958.8119506835938), (1, 1039.6396484375)]","[(0, 313.3135070800781), (1, 256.9460754394531)]","[(0, 2618.820068359375), (1, 2402.447021484375)]","[(0, 2998.344482421875), (1, 2796.29833984375)]","[(0, 754.8541259765625), (1, 692.6686401367188)]","[(0, 1094.006103515625), (1, 1006.3333740234375)]","[(0, 1866.900634765625), (1, 1574.8001708984375)]","[(0, 1668.10986328125), (1, 1445.2205810546875)]","[(4, 27.913240432739258), (3, 28.09516805013021), (1, 30.285374232700892), (5, 33.710719517299104), (0, 42.26849834735577), (2, 45.87842305501302)]","[(0, 1333.6220703125), (1, 2297.124267578125)]","[(4, 81.46684265136719), (5, 82.3495205965909), (2, 85.57892400568181), (3, 88.72712846235795), (0, 93.0313554243608), (1, 142.22514851888022)]","[(0, 403.45977783203125), (1, 458.70751953125)]","[(1, 67.5773037997159), (4, 74.65053488991477), (2, 75.837060546875), (5, 84.39017944335937), (0, 124.11292724609375), (3, 141.42720947265624)]","[(0, 3850.7802734375), (1, 3439.609130859375)]"
104,"[(0, 864.2666625976562), (1, 928.3840942382812)]","[(0, 850.0519409179688), (1, 971.9370727539062)]","[(0, 16051.23828125), (1, 11307.9521484375)]","[(0, 2799.2001953125), (1, 3260.91064453125)]","[(0, 1844.293701171875), (1, 1244.6982421875)]","[(0, 2176.283203125), (1, 2443.985595703125)]","[(0, 2134.862060546875), (1, 2358.883056640625)]","[(0, 1230.79736328125), (1, 1002.38330078125)]","[(1, 71.09044001652644), (4, 74.31154691256009), (2, 79.87094116210938), (5, 84.43087768554688), (0, 96.7900390625), (3, 99.62453206380208)]","[(0, 2600.712158203125), (1, 2254.314208984375)]","[(2, 18.760762141301083), (1, 21.058231898716517), (5, 27.31908925374349), (4, 32.81921621469351), (0, 47.038411458333336), (3, 78.80698464133523)]","[(0, 960.6837768554688), (1, 1387.51416015625)]","[(1, 33.764308384486604), (2, 35.087414081280045), (4, 60.4566904703776), (5, 72.26533647017045), (0, 75.85127258300781), (3, 163.5585205078125)]","[(0, 3962.599853515625), (1, 3506.2353515625)]"
105,"[(0, 975.1033935546875), (1, 1018.80615234375)]","[(0, 622.3508911132812), (1, 668.7483520507812)]","[(0, 2501.26904296875), (1, 2604.688720703125)]","[(0, 2296.556884765625), (1, 2860.5107421875)]","[(0, 3250.658203125), (1, 1836.65673828125)]","[(0, 1398.3592529296875), (1, 1523.7764892578125)]","[(0, 3631.10888671875), (1, 4930.3779296875)]","[(0, 1602.2896728515625), (1, 1149.062255859375)]","[(5, 78.99261474609375), (3, 84.55210182883523), (4, 86.49362182617188), (1, 92.83765758167614), (2, 98.13529663085937), (0, 138.0902587890625)]","[(0, 694.4050903320312), (1, 767.0228271484375)]","[(5, 135.8349276455966), (4, 152.01702880859375), (2, 161.19202769886363), (1, 178.4935099283854), (3, 189.60107421875), (0, 226.608642578125)]","[(0, 1055.5863037109375), (1, 1081.6993408203125)]","[(2, 26.79698063777043), (1, 28.26120867047991), (5, 48.42471036044034), (4, 56.447062174479164), (0, 68.37534586588542), (3, 132.76856689453126)]","[(0, 1982.1795654296875), (1, 2256.37158203125)]"
106,"[(0, 852.212646484375), (1, 903.8560791015625)]","[(0, 410.7400817871094), (1, 458.8070068359375)]","[(0, 4703.51416015625), (1, 3564.841796875)]","[(0, 2203.87158203125), (1, 1988.82763671875)]","[(0, 2196.663818359375), (1, 1296.746337890625)]","[(0, 1595.8087158203125), (1, 1515.0771484375)]","[(0, 3470.946533203125), (1, 5923.09326171875)]","[(0, 1887.6624755859375), (1, 1198.5384521484375)]","[(1, 28.124112810407365), (4, 29.234014892578124), (2, 29.276893615722656), (5, 38.720672607421875), (0, 63.05676778157552), (3, 68.08933668870192)]","[(0, 1085.2652587890625), (1, 1581.6717529296875)]","[(4, 60.91973876953125), (3, 71.24405924479167), (5, 98.73893599076705), (1, 147.56221147017047), (0, 191.052392578125), (2, 339.78851996527777)]","[(0, 1938.7503662109375), (1, 1525.1925048828125)]","[(4, 20.865458170572918), (1, 26.80322265625), (5, 31.797522911658653), (2, 43.85545349121094), (3, 47.21995661808894), (0, 62.70356241861979)]","[(0, 964.4409790039062), (1, 1109.5499267578125)]"
107,"[(0, 1428.239501953125), (1, 1551.828857421875)]","[(0, 711.056884765625), (1, 857.8811645507812)]","[(0, 14454.5966796875), (1, 13401.095703125)]","[(0, 1473.5352783203125), (1, 1800.340087890625)]","[(0, 1026.8658447265625), (1, 967.6729125976562)]","[(0, 2056.907958984375), (1, 1843.441650390625)]","[(0, 2771.32177734375), (1, 2888.3662109375)]","[(0, 1189.4586181640625), (1, 939.5421752929688)]","[(4, 39.53663517878606), (3, 46.19319152832031), (5, 63.34212424538352), (1, 74.06207275390625), (0, 82.34555886008523), (2, 154.03985595703125)]","[(0, 1354.0430908203125), (1, 1328.3271484375)]","[(1, 51.957600911458336), (2, 54.427699497767854), (0, 85.76334322415866), (4, 98.70194185697116), (5, 99.80002848307292), (3, 253.1111727627841)]","[(0, 293.79656982421875), (1, 379.8376770019531)]","[(1, 170.70226111778845), (2, 183.25897216796875), (4, 189.26487379807693), (5, 207.57952880859375), (0, 245.2434285481771), (3, 274.8207194010417)]","[(0, 1920.37451171875), (1, 1612.1009521484375)]"
108,"[(0, 1085.5411376953125), (1, 1181.5501708984375)]","[(0, 655.510009765625), (1, 655.59814453125)]","[(0, 1914.0238037109375), (1, 1712.5948486328125)]","[(0, 1204.4859619140625), (1, 1368.3973388671875)]","[(0, 2608.7744140625), (1, 1714.296875)]","[(0, 2053.111083984375), (1, 2315.9599609375)]","[(0, 1360.2425537109375), (1, 1708.7611083984375)]","[(0, 847.3287963867188), (1, 1093.43701171875)]","[(3, 94.0728008563702), (4, 106.22313581194196), (1, 127.02189127604167), (5, 128.22824096679688), (0, 159.01845481178978), (2, 180.85968017578125)]","[(0, 2569.81982421875), (1, 3150.1201171875)]","[(1, 60.54193115234375), (2, 63.52206655649039), (4, 106.0501708984375), (5, 108.26250665838069), (0, 135.03201293945312), (3, 367.66064453125)]","[(0, 1900.5445556640625), (1, 2412.6171875)]","[(3, 42.30757141113281), (1, 53.63895263671875), (4, 57.89011158662684), (5, 58.93173828125), (0, 77.53074428013393), (2, 111.28133451021634)]","[(0, 1404.4442138671875), (1, 1509.232421875)]"
109,"[(0, 865.1688232421875), (1, 980.6788940429688)]","[(0, 545.7977294921875), (1, 534.9992065429688)]","[(0, 9080.4599609375), (1, 10510.498046875)]","[(0, 3990.0888671875), (1, 4636.982421875)]","[(0, 1348.5673828125), (1, 921.821533203125)]","[(0, 1512.9034423828125), (1, 1634.5225830078125)]","[(0, 1673.1739501953125), (1, 1467.360107421875)]","[(0, 960.6498413085938), (1, 1203.7734375)]","[(1, 70.55748956853694), (2, 77.15387573242188), (4, 83.37467817826705), (5, 92.22440795898437), (0, 130.105078125), (3, 149.46160888671875)]","[(0, 1736.0574951171875), (1, 985.338623046875)]","[(3, 68.2977627840909), (4, 79.89036560058594), (5, 93.93214000355114), (0, 98.4466552734375), (2, 129.2595769708807), (1, 201.8162841796875)]","[(0, 2903.2265625), (1, 2276.80908203125)]","[(4, 50.22237014770508), (1, 65.09098052978516), (5, 68.11282348632812), (2, 80.85586111886161), (3, 81.476806640625), (0, 96.24424525669643)]","[(0, 3051.483642578125), (1, 2620.024169921875)]"
110,"[(0, 1028.0643310546875), (1, 1030.62939453125)]","[(0, 765.0460205078125), (1, 903.7061157226562)]","[(0, 1846.8017578125), (1, 1433.0679931640625)]","[(0, 2626.2294921875), (1, 2388.1845703125)]","[(0, 988.7268676757812), (1, 1014.6726684570312)]","[(0, 1353.2633056640625), (1, 1283.045654296875)]","[(0, 1601.6114501953125), (1, 1740.7767333984375)]","[(0, 846.8069458007812), (1, 908.0048828125)]","[(4, 73.96079195462741), (1, 78.34579233022836), (5, 90.73755900065105), (2, 92.81463623046875), (3, 93.93177286783855), (0, 100.0650634765625)]","[(0, 1638.009521484375), (1, 1396.0814208984375)]","[(2, 55.59459979717548), (1, 58.803615025111604), (5, 82.2803243001302), (4, 91.8625957782452), (0, 110.579345703125), (3, 188.7614080255682)]","[(0, 2708.89990234375), (1, 1342.5804443359375)]","[(1, 128.7724054509943), (4, 151.84461558948863), (0, 159.678759765625), (2, 160.5421630859375), (5, 195.68355712890624), (3, 196.7527099609375)]","[(0, 1912.81298828125), (1, 2263.422119140625)]"
111,"[(0, 638.2095947265625), (1, 754.2816162109375)]","[(0, 1246.7962646484375), (1, 1562.8414306640625)]","[(0, 5912.4716796875), (1, 6086.904296875)]","[(0, 1945.2677001953125), (1, 2351.91748046875)]","[(0, 655.8927001953125), (1, 611.4090576171875)]","[(0, 3422.8583984375), (1, 3171.821533203125)]","[(0, 3123.087890625), (1, 3567.583251953125)]","[(0, 673.6795043945312), (1, 533.55517578125)]","[(3, 119.38653094951923), (0, 126.11884014423077), (4, 126.35235595703125), (1, 130.95845249720983), (5, 156.24564302884616), (2, 162.12545072115384)]","[(0, 2026.1785888671875), (1, 2116.19482421875)]","[(4, 140.63813999720983), (5, 149.22904146634616), (2, 157.80707804361978), (3, 173.27604792668268), (1, 205.27116511418268), (0, 207.1259969075521)]","[(0, 1633.1341552734375), (1, 1437.834716796875)]","[(1, 24.259745878331803), (2, 29.715045928955078), (0, 41.7824462890625), (5, 47.21221923828125), (4, 60.207759602864584), (3, 101.0557391826923)]","[(0, 2521.05859375), (1, 2635.628173828125)]"
112,"[(0, 952.2459106445312), (1, 1039.27392578125)]","[(0, 1198.128662109375), (1, 1409.275634765625)]","[(0, 1889.240234375), (1, 2174.128173828125)]","[(0, 2045.5269775390625), (1, 2598.870361328125)]","[(0, 1170.2613525390625), (1, 1031.6982421875)]","[(0, 2871.753173828125), (1, 3104.4541015625)]","[(0, 5185.77099609375), (1, 6434.60302734375)]","[(0, 1758.723388671875), (1, 1993.80517578125)]","[(1, 65.70045979817708), (5, 70.84384859525241), (2, 78.51863316127232), (4, 79.83605085100446), (0, 118.03182279146634), (3, 151.22124226888022)]","[(0, 1256.46484375), (1, 932.8362426757812)]","[(4, 93.59519856770834), (5, 95.79499162946429), (2, 96.32196044921875), (1, 117.649267578125), (0, 151.3590087890625), (3, 153.34852818080358)]","[(0, 3797.16552734375), (1, 2858.8525390625)]","[(4, 15.231831477238583), (3, 24.224652608235676), (5, 26.83773248845881), (1, 26.859224955240887), (0, 34.89043634588068), (2, 56.439447021484376)]","[(0, 4962.6640625), (1, 4372.03173828125)]"
