,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
231,"[(0, 11590.7822265625), (1, 12981.6064453125)]","[(0, 9234.44921875), (1, 9614.1005859375)]","[(0, 15805.2060546875), (1, 14836.6328125)]","[(0, 13731.068359375), (1, 14590.6708984375)]","[(0, 8453.97265625), (1, 6377.341796875)]","[(0, 20704.623046875), (1, 19736.07421875)]","[(0, 12143.919921875), (1, 12471.5791015625)]","[(0, 17968.837890625), (1, 11779.802734375)]","[(4, 551.2602887834821), (1, 608.9999624399038), (3, 643.8158052884615), (0, 700.468017578125), (5, 750.2022298177084), (2, 845.6061789772727)]","[(0, 6487.01220703125), (1, 4050.8173828125)]","[(1, 524.333251953125), (2, 641.3342013888889), (0, 727.2024197048611), (4, 783.6099609375), (5, 996.5380859375), (3, 1122.2141927083333)]","[(0, 12261.2822265625), (1, 9042.1953125)]","[(1, 797.4530552455357), (0, 825.6372884114584), (2, 842.2155949519231), (4, 1142.5425618489583), (5, 1198.615145596591), (3, 1220.8634765625)]","[(0, 14784.767578125), (1, 15825.115234375)]"
232,"[(0, 23957.798828125), (1, 23857.888671875)]","[(0, 7327.49755859375), (1, 7501.5927734375)]","[(0, 13243.048828125), (1, 12556.1083984375)]","[(0, 12608.654296875), (1, 12386.650390625)]","[(0, 10086.2109375), (1, 6840.86474609375)]","[(0, 11587.9306640625), (1, 10644.833984375)]","[(0, 8683.927734375), (1, 8400.111328125)]","[(0, 10651.8310546875), (1, 10148.376953125)]","[(1, 619.6815708705357), (2, 652.7101111778846), (4, 719.1604817708334), (0, 733.8707682291666), (5, 770.0506924715909), (3, 885.4720703125)]","[(0, 11713.6962890625), (1, 15479.962890625)]","[(0, 619.0298665364584), (4, 730.71484375), (3, 749.6822620738636), (1, 756.4035456730769), (2, 763.07568359375), (5, 943.5020419034091)]","[(0, 7170.71728515625), (1, 10831.9931640625)]","[(4, 1032.3999837239583), (3, 1055.6547407670455), (5, 1083.5940163352273), (1, 1543.2498372395833), (0, 1579.446200284091), (2, 1608.3510298295455)]","[(0, 12307.8740234375), (1, 13558.4951171875)]"
233,"[(0, 18518.998046875), (1, 19513.697265625)]","[(0, 8328.8056640625), (1, 7921.33447265625)]","[(0, 4107.1875), (1, 3671.455810546875)]","[(0, 14036.91796875), (1, 13090.998046875)]","[(0, 20747.732421875), (1, 16465.201171875)]","[(0, 9692.0380859375), (1, 9944.755859375)]","[(0, 7007.88134765625), (1, 6916.25048828125)]","[(0, 7544.611328125), (1, 8119.90185546875)]","[(1, 670.1129760742188), (0, 701.0630580357143), (2, 746.0904296875), (4, 1012.8037109375), (5, 1080.8076171875), (3, 1082.6148274739583)]","[(0, 13935.201171875), (1, 8096.4638671875)]","[(0, 442.35765165441177), (1, 467.12320106907896), (2, 470.5909639246324), (3, 549.2738172743055), (4, 560.9623046875), (5, 650.7981770833334)]","[(0, 9405.9833984375), (1, 12918.4345703125)]","[(4, 581.4839477539062), (3, 581.5985677083333), (1, 630.9714704241071), (5, 657.5635463169643), (0, 713.4326171875), (2, 751.0762532552084)]","[(0, 12182.814453125), (1, 13495.02734375)]"
234,"[(0, 12176.8095703125), (1, 12947.6416015625)]","[(0, 11245.82421875), (1, 10628.927734375)]","[(0, 16091.2568359375), (1, 12643.2841796875)]","[(0, 17817.853515625), (1, 17168.041015625)]","[(0, 15988.3095703125), (1, 11741.310546875)]","[(0, 9322.2353515625), (1, 9830.7431640625)]","[(0, 11093.2880859375), (1, 10848.0791015625)]","[(0, 10890.224609375), (1, 14157.6865234375)]","[(2, 545.7800699869791), (1, 548.1012995793269), (0, 585.5611165364584), (4, 924.6144831730769), (5, 926.7744954427084), (3, 980.5517578125)]","[(0, 8320.0966796875), (1, 12396.3525390625)]","[(1, 468.808349609375), (2, 545.8441162109375), (4, 584.815673828125), (0, 613.2175699869791), (5, 668.423828125), (3, 741.7860514322916)]","[(0, 13021.65625), (1, 9099.072265625)]","[(1, 928.0147235576923), (0, 1029.3326822916667), (2, 1094.6025390625), (3, 1165.6365792410713), (4, 1200.2703125), (5, 1395.1000600961538)]","[(0, 8937.4306640625), (1, 9727.90234375)]"
235,"[(0, 26806.16796875), (1, 27543.24609375)]","[(0, 8855.84375), (1, 9750.220703125)]","[(0, 16177.9638671875), (1, 15873.7861328125)]","[(0, 11243.3681640625), (1, 10803.5400390625)]","[(0, 11099.4150390625), (1, 9438.376953125)]","[(0, 15576.3662109375), (1, 14512.1259765625)]","[(0, 15343.7421875), (1, 19440.2890625)]","[(0, 9338.33203125), (1, 11774.79296875)]","[(1, 862.2028586647727), (2, 961.01318359375), (4, 979.1968217329545), (0, 991.346875), (5, 1096.55322265625), (3, 1122.8869140625)]","[(0, 15962.3642578125), (1, 10931.544921875)]","[(2, 529.4408772786459), (1, 573.9556415264423), (0, 602.1752485795455), (5, 630.5574840198864), (4, 649.1226806640625), (3, 781.978759765625)]","[(0, 14247.080078125), (1, 10332.017578125)]","[(3, 636.7072566105769), (0, 641.1118570963541), (1, 675.2358022836538), (4, 692.5492466517857), (2, 790.8473011363636), (5, 797.4847819010416)]","[(0, 7616.42724609375), (1, 8634.59375)]"
236,"[(0, 26310.763671875), (1, 27386.953125)]","[(0, 9117.4697265625), (1, 9883.234375)]","[(0, 20838.4921875), (1, 18623.580078125)]","[(0, 9221.275390625), (1, 7963.40234375)]","[(0, 9933.4853515625), (1, 8986.8828125)]","[(0, 12483.490234375), (1, 12769.8671875)]","[(0, 14372.4384765625), (1, 17665.00390625)]","[(0, 7052.8359375), (1, 11111.0859375)]","[(1, 389.33786190257354), (4, 397.3657497829861), (3, 397.4009650735294), (0, 438.97821044921875), (5, 450.1148681640625), (2, 474.71767578125)]","[(0, 6098.42578125), (1, 8434.34765625)]","[(4, 347.04774693080356), (3, 406.4237530048077), (5, 447.8500162760417), (1, 724.8514873798077), (0, 764.0165201822916), (2, 871.6493252840909)]","[(0, 12010.33984375), (1, 15413.86328125)]","[(1, 1213.5144856770833), (0, 1263.6075994318182), (2, 1458.1657492897727), (4, 1693.94580078125), (3, 1722.4359019886363), (5, 2006.0376420454545)]","[(0, 11068.82421875), (1, 9884.35546875)]"
237,"[(0, 11348.60546875), (1, 12150.9404296875)]","[(0, 7767.529296875), (1, 7527.64306640625)]","[(0, 13068.6572265625), (1, 11218.1875)]","[(0, 13572.3642578125), (1, 14087.78515625)]","[(0, 20213.21875), (1, 15386.427734375)]","[(0, 12953.8173828125), (1, 12820.947265625)]","[(0, 9371.4482421875), (1, 9396.9990234375)]","[(0, 15541.51171875), (1, 10188.951171875)]","[(0, 566.8351487379807), (1, 630.4559849330357), (2, 649.7953725961538), (3, 763.3304036458334), (4, 821.9425330528846), (5, 867.3960774739584)]","[(0, 8384.6005859375), (1, 8240.9150390625)]","[(1, 889.7435396634615), (0, 943.4507279829545), (2, 983.8133138020834), (4, 1029.3180042613637), (5, 1146.46201171875), (3, 1279.6815321180557)]","[(0, 4340.63671875), (1, 3650.1279296875)]","[(3, 465.48800223214283), (4, 489.6030578613281), (5, 501.75973074776783), (0, 612.580078125), (1, 625.8046875), (2, 655.8782087053571)]","[(0, 11097.4033203125), (1, 10879.501953125)]"
238,"[(0, 23364.86328125), (1, 23064.986328125)]","[(0, 9478.1728515625), (1, 8865.900390625)]","[(0, 7847.8037109375), (1, 7616.63037109375)]","[(0, 8419.3037109375), (1, 7449.8125)]","[(0, 12470.9375), (1, 8723.654296875)]","[(0, 14167.2353515625), (1, 15551.193359375)]","[(0, 15425.7001953125), (1, 14228.111328125)]","[(0, 10944.6162109375), (1, 12420.599609375)]","[(4, 455.1496018629808), (3, 470.3424479166667), (5, 569.0498490767045), (1, 812.63232421875), (0, 847.4807350852273), (2, 1076.06201171875)]","[(0, 5081.63427734375), (1, 4614.60791015625)]","[(1, 533.8020426432291), (2, 556.71875), (4, 563.139892578125), (0, 592.6822620738636), (5, 626.3555131392045), (3, 677.8081498579545)]","[(0, 7335.61474609375), (1, 8736.458984375)]","[(1, 557.9333844866071), (2, 614.5841346153846), (4, 619.9279597355769), (5, 677.3518473307291), (3, 739.5546431107955), (0, 742.6984049479166)]","[(0, 13356.044921875), (1, 11658.375)]"
239,"[(0, 16926.3125), (1, 17383.33984375)]","[(0, 6555.0283203125), (1, 7257.263671875)]","[(0, 19771.529296875), (1, 19496.82421875)]","[(0, 15835.2900390625), (1, 14987.447265625)]","[(0, 14916.0380859375), (1, 11450.4375)]","[(0, 15580.2734375), (1, 14692.2392578125)]","[(0, 6963.95068359375), (1, 7211.73486328125)]","[(0, 6391.2236328125), (1, 8162.82958984375)]","[(0, 634.9674479166666), (1, 719.7536010742188), (2, 810.9324776785714), (3, 854.001708984375), (4, 974.5349264705883), (5, 1114.2411458333333)]","[(0, 5995.81103515625), (1, 9601.4013671875)]","[(1, 566.6432917668269), (2, 605.7688395182291), (0, 608.9754971590909), (4, 1036.9429154829545), (5, 1138.51484375), (3, 1413.34375)]","[(0, 13857.607421875), (1, 8138.71728515625)]","[(1, 678.5020182291667), (2, 682.8253455528846), (0, 765.4767127403846), (5, 850.6413225446429), (4, 864.9605102539062), (3, 951.8421456473214)]","[(0, 7983.203125), (1, 9064.16796875)]"
240,"[(0, 12363.046875), (1, 13570.2548828125)]","[(0, 6433.70068359375), (1, 6864.345703125)]","[(0, 9247.130859375), (1, 10121.9990234375)]","[(0, 17923.24609375), (1, 17941.6640625)]","[(0, 10941.4638671875), (1, 7767.14453125)]","[(0, 7824.1591796875), (1, 7968.2490234375)]","[(0, 9844.1025390625), (1, 10684.4892578125)]","[(0, 6530.79296875), (1, 6543.43017578125)]","[(3, 193.60611979166666), (4, 204.27821350097656), (5, 224.48746744791666), (0, 252.88616536458332), (1, 270.426513671875), (2, 296.59235026041665)]","[(0, 7612.2587890625), (1, 6695.30078125)]","[(4, 598.9331752232143), (5, 647.6819411057693), (2, 648.05078125), (0, 684.5539202008929), (3, 690.268310546875), (1, 709.7716064453125)]","[(0, 7811.9912109375), (1, 6924.447265625)]","[(1, 722.2633666992188), (2, 759.794140625), (0, 813.6678292410714), (3, 1017.2718599759615), (5, 1030.1539481026787), (4, 1030.5271484375)]","[(0, 9618.521484375), (1, 10548.486328125)]"
241,"[(0, 15388.51171875), (1, 14973.390625)]","[(0, 6205.0810546875), (1, 5838.18603515625)]","[(0, 15154.2119140625), (1, 14133.1884765625)]","[(0, 11983.087890625), (1, 10779.5712890625)]","[(0, 7642.79638671875), (1, 6733.9013671875)]","[(0, 9629.994140625), (1, 9687.26953125)]","[(0, 14895.013671875), (1, 15821.9453125)]","[(0, 10292.9248046875), (1, 10560.4853515625)]","[(4, 410.2643345424107), (3, 429.1719970703125), (5, 451.1276667668269), (1, 457.24130859375), (0, 475.2930438701923), (2, 507.18892996651783)]","[(0, 9505.619140625), (1, 12558.52734375)]","[(0, 810.2667518028846), (2, 827.2098214285714), (1, 847.2318359375), (4, 871.5655048076923), (3, 942.0849609375), (5, 947.892333984375)]","[(0, 9244.8740234375), (1, 13244.830078125)]","[(4, 931.8842075892857), (3, 991.4331430288462), (5, 1024.7176983173076), (1, 1435.663364955357), (0, 1451.8467548076924), (2, 1508.143329326923)]","[(0, 13564.5869140625), (1, 14036.0732421875)]"
242,"[(0, 15340.81640625), (1, 15762.7275390625)]","[(0, 6497.07958984375), (1, 5796.5712890625)]","[(0, 14540.830078125), (1, 13362.3515625)]","[(0, 8752.4951171875), (1, 8879.5146484375)]","[(0, 8400.255859375), (1, 8472.6171875)]","[(0, 10670.79296875), (1, 11281.94921875)]","[(0, 15847.830078125), (1, 16637.615234375)]","[(0, 6013.7236328125), (1, 6811.193359375)]","[(4, 633.4294002757352), (5, 650.7832682291667), (3, 659.4640502929688), (1, 1047.3796875), (2, 1164.9061748798076), (0, 1194.7466517857142)]","[(0, 6939.79833984375), (1, 8059.60888671875)]","[(3, 571.8565848214286), (4, 607.1123697916667), (5, 693.9798677884615), (0, 761.0349934895834), (1, 807.2287409855769), (2, 871.8513849431819)]","[(0, 13513.5595703125), (1, 12642.283203125)]","[(1, 371.5874774639423), (2, 391.4171142578125), (0, 428.762451171875), (4, 610.4926382211538), (5, 673.0228678385416), (3, 739.5743815104166)]","[(0, 20057.947265625), (1, 18501.02734375)]"
243,"[(0, 17150.58203125), (1, 17440.51171875)]","[(0, 5092.5009765625), (1, 5011.39794921875)]","[(0, 10003.08203125), (1, 8465.154296875)]","[(0, 10343.1982421875), (1, 10713.732421875)]","[(0, 17499.505859375), (1, 13775.79296875)]","[(0, 5707.80859375), (1, 5495.7724609375)]","[(0, 8063.97607421875), (1, 8196.6767578125)]","[(0, 8448.09765625), (1, 8608.1513671875)]","[(4, 732.8737182617188), (3, 756.2404296875), (5, 762.3645368303571), (1, 1033.2493722098213), (2, 1157.0428059895833), (0, 1245.9359224759614)]","[(0, 12549.6201171875), (1, 13505.03125)]","[(4, 508.2540283203125), (3, 553.5755504261364), (5, 601.8405539772727), (1, 744.61474609375), (0, 807.6175426136364), (2, 863.1341441761364)]","[(0, 17016.205078125), (1, 14510.76953125)]","[(2, 515.292333984375), (1, 615.4737955729166), (5, 679.4739990234375), (0, 691.4806463068181), (4, 752.1631556919643), (3, 843.9329176682693)]","[(0, 12481.34765625), (1, 11175.369140625)]"
244,"[(0, 23856.45703125), (1, 24521.615234375)]","[(0, 6001.94970703125), (1, 6116.27197265625)]","[(0, 16786.6328125), (1, 12853.0830078125)]","[(0, 8401.0166015625), (1, 8256.12109375)]","[(0, 13886.1552734375), (1, 10432.306640625)]","[(0, 9959.3525390625), (1, 10104.8408203125)]","[(0, 8757.7890625), (1, 8690.638671875)]","[(0, 15277.0302734375), (1, 10059.927734375)]","[(4, 482.67003676470586), (5, 487.48968505859375), (3, 496.0531921386719), (1, 543.4117072610294), (2, 548.7191162109375), (0, 563.126708984375)]","[(0, 6066.92138671875), (1, 5695.7265625)]","[(0, 489.06103515625), (1, 539.6752554086538), (2, 553.5053304036459), (4, 780.6070963541666), (3, 800.8314098011364), (5, 900.4659090909091)]","[(0, 5989.34716796875), (1, 7009.3583984375)]","[(2, 474.43346354166664), (5, 501.55579427083336), (1, 511.21984145220586), (0, 511.3315104166667), (4, 543.8088235294117), (3, 544.6813802083333)]","[(0, 8850.1787109375), (1, 10582.5849609375)]"
245,"[(0, 16587.693359375), (1, 17561.984375)]","[(0, 7463.20947265625), (1, 8289.375)]","[(0, 7406.41552734375), (1, 6993.18017578125)]","[(0, 14892.755859375), (1, 15036.1943359375)]","[(0, 14420.4501953125), (1, 11047.39453125)]","[(0, 9718.8154296875), (1, 9742.302734375)]","[(0, 9701.2119140625), (1, 10225.3388671875)]","[(0, 10034.287109375), (1, 6118.6640625)]","[(4, 559.6587727864584), (5, 626.5592151988636), (3, 642.099462890625), (1, 865.0412248883929), (2, 989.8280498798077), (0, 1123.8705240885417)]","[(0, 5914.6826171875), (1, 6298.1044921875)]","[(4, 521.7460186298077), (5, 526.2855224609375), (3, 571.0008138020834), (2, 684.019287109375), (1, 705.4875300480769), (0, 736.0084635416666)]","[(0, 13195.8486328125), (1, 10310.884765625)]","[(1, 596.6537760416667), (2, 674.9919084821429), (0, 687.8448768028846), (4, 854.5442243303571), (5, 892.3446514423077), (3, 961.650390625)]","[(0, 13069.927734375), (1, 11472.1123046875)]"
246,"[(0, 23137.44921875), (1, 22727.568359375)]","[(0, 6823.6953125), (1, 7687.365234375)]","[(0, 14535.8662109375), (1, 14251.9169921875)]","[(0, 13152.416015625), (1, 12589.7900390625)]","[(0, 9897.13671875), (1, 7107.79296875)]","[(0, 8164.42578125), (1, 8252.8388671875)]","[(0, 11690.439453125), (1, 12514.0283203125)]","[(0, 8158.51025390625), (1, 12847.126953125)]","[(1, 1003.9564034598214), (2, 1011.4715294471154), (0, 1138.91552734375), (4, 1258.526592548077), (5, 1265.6844075520833), (3, 1401.595614346591)]","[(0, 12525.5634765625), (1, 13117.9296875)]","[(1, 484.64978966346155), (2, 519.1520589192709), (4, 530.1387094350962), (0, 531.8335367838541), (5, 594.586669921875), (3, 612.1628824869791)]","[(0, 10587.126953125), (1, 10676.890625)]","[(2, 808.8160511363636), (1, 878.79833984375), (0, 945.1797762784091), (5, 985.1455078125), (4, 1061.9081280048076), (3, 1114.397216796875)]","[(0, 11836.3330078125), (1, 12946.8515625)]"
247,"[(0, 16234.5302734375), (1, 17052.66015625)]","[(0, 6889.2080078125), (1, 6866.6044921875)]","[(0, 13313.4052734375), (1, 13878.3310546875)]","[(0, 15131.134765625), (1, 16229.544921875)]","[(0, 9131.5224609375), (1, 7816.08203125)]","[(0, 13322.34765625), (1, 12921.1337890625)]","[(0, 7979.146484375), (1, 8098.4951171875)]","[(0, 6658.4072265625), (1, 6272.56298828125)]","[(1, 674.6482979910714), (2, 739.6407752403846), (0, 785.2295735677084), (4, 1085.5934244791667), (5, 1158.6683238636363), (3, 1215.39423828125)]","[(0, 10102.181640625), (1, 11947.5419921875)]","[(4, 597.9798828125), (3, 615.0860126201923), (0, 628.2790876116071), (5, 645.8888972355769), (2, 648.6185128348214), (1, 690.4239501953125)]","[(0, 4947.32470703125), (1, 6006.7998046875)]","[(4, 825.3152669270834), (3, 925.7163529829545), (5, 941.6161221590909), (1, 1024.8592936197917), (0, 1159.0993430397727), (2, 1190.0385298295455)]","[(0, 15221.3740234375), (1, 13566.734375)]"
248,"[(0, 11150.744140625), (1, 12163.033203125)]","[(0, 7269.974609375), (1, 6491.48046875)]","[(0, 5829.568359375), (1, 7130.353515625)]","[(0, 14494.6015625), (1, 13513.0703125)]","[(0, 9081.4384765625), (1, 8361.3720703125)]","[(0, 10831.7041015625), (1, 10674.396484375)]","[(0, 11510.083984375), (1, 11746.7421875)]","[(0, 12901.580078125), (1, 8683.90234375)]","[(1, 631.23583984375), (2, 674.4158203125), (0, 699.5790318080357), (4, 1037.873256138393), (5, 1088.4100811298076), (3, 1262.9124348958333)]","[(0, 9709.810546875), (1, 10569.05859375)]","[(2, 420.4089543269231), (5, 443.02186802455356), (4, 467.4806823730469), (1, 469.9160481770833), (3, 508.67606026785717), (0, 508.8603515625)]","[(0, 12751.2958984375), (1, 12465.408203125)]","[(0, 934.5753728693181), (1, 1076.1277669270833), (2, 1123.9037642045455), (3, 1322.85458984375), (4, 1446.5367542613637), (5, 1640.348046875)]","[(0, 8541.0732421875), (1, 9742.2275390625)]"
249,"[(0, 18208.150390625), (1, 18728.306640625)]","[(0, 4991.5986328125), (1, 4764.64306640625)]","[(0, 8364.8486328125), (1, 9015.5634765625)]","[(0, 12314.87109375), (1, 11448.056640625)]","[(0, 17843.30859375), (1, 14421.9365234375)]","[(0, 17558.65234375), (1, 16456.36328125)]","[(0, 9872.2119140625), (1, 9204.0556640625)]","[(0, 6019.04248046875), (1, 6861.56396484375)]","[(4, 414.107421875), (3, 454.49208286830356), (5, 539.5440579927885), (1, 700.9794921875), (0, 793.6367938701923), (2, 871.5213216145834)]","[(0, 12107.5390625), (1, 13842.193359375)]","[(3, 897.7760416666666), (4, 905.482421875), (1, 929.5179268973214), (0, 962.6433293269231), (5, 1105.2603934151787), (2, 1174.2430013020833)]","[(0, 16218.71484375), (1, 16828.197265625)]","[(2, 506.6696589543269), (1, 516.12744140625), (0, 535.9664588341346), (5, 540.9304762620193), (4, 546.9097005208333), (3, 574.5893179086538)]","[(0, 9622.4296875), (1, 11249.40625)]"
250,"[(0, 30629.98828125), (1, 31190.62109375)]","[(0, 9130.1640625), (1, 9385.90234375)]","[(0, 16437.572265625), (1, 17705.076171875)]","[(0, 15548.9541015625), (1, 15536.4140625)]","[(0, 7482.951171875), (1, 6219.05078125)]","[(0, 9902.990234375), (1, 9949.736328125)]","[(0, 13268.142578125), (1, 12499.1318359375)]","[(0, 13459.154296875), (1, 9389.9130859375)]","[(1, 472.66866629464283), (4, 475.75013020833336), (5, 524.4533128004807), (3, 556.3775540865385), (2, 556.4761555989584), (0, 616.7165120442709)]","[(0, 10507.86328125), (1, 14411.65234375)]","[(1, 666.1660853794643), (2, 717.9455378605769), (0, 778.5729166666666), (4, 1303.6988118489583), (5, 1404.1257102272727), (3, 1548.179296875)]","[(0, 16469.990234375), (1, 11020.65625)]","[(4, 670.1804421164773), (1, 714.27880859375), (5, 733.5076171875), (2, 769.32392578125), (3, 827.990234375), (0, 847.4337890625)]","[(0, 12517.62109375), (1, 11877.96875)]"
251,"[(0, 24289.49609375), (1, 23824.8984375)]","[(0, 9111.1943359375), (1, 8846.5419921875)]","[(0, 7956.92724609375), (1, 7852.83447265625)]","[(0, 11207.740234375), (1, 11071.7060546875)]","[(0, 14396.1298828125), (1, 10699.478515625)]","[(0, 8513.8369140625), (1, 8485.716796875)]","[(0, 10900.5849609375), (1, 11523.9677734375)]","[(0, 13555.1982421875), (1, 12663.98046875)]","[(4, 553.3919852120536), (1, 568.68603515625), (2, 608.8825520833333), (5, 612.9013671875), (0, 649.2033342633929), (3, 681.8601888020834)]","[(0, 16143.90234375), (1, 11022.4853515625)]","[(0, 749.5042613636364), (1, 777.1849459134615), (2, 824.556884765625), (4, 847.5462535511364), (3, 871.3157009548611), (5, 953.86650390625)]","[(0, 13248.9736328125), (1, 13366.736328125)]","[(2, 568.0485142299107), (5, 592.0263671875), (1, 633.6622924804688), (4, 643.8567899816177), (0, 665.2061941964286), (3, 668.3020833333334)]","[(0, 10720.2021484375), (1, 10198.12890625)]"
