,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
112,"[(0, 1792.2364501953125), (1, 2162.600341796875)]","[(0, 1390.2764892578125), (1, 1856.549560546875)]","[(0, 4284.02001953125), (1, 4887.798828125)]","[(0, 4348.07373046875), (1, 4832.17626953125)]","[(0, 2652.674560546875), (1, 2491.82763671875)]","[(0, 7045.75732421875), (1, 7458.25732421875)]","[(0, 14855.193359375), (1, 15569.0302734375)]","[(0, 2345.381591796875), (1, 2525.203369140625)]","[(1, 101.39921061197917), (4, 112.30960518973214), (2, 117.31508091517857), (5, 133.69593224158655), (0, 184.54674353966345), (3, 207.2147216796875)]","[(0, 2351.162841796875), (1, 1620.6214599609375)]","[(2, 135.10965401785714), (5, 137.9585920061384), (4, 146.08234049479168), (1, 160.61988932291666), (0, 197.78672572544642), (3, 201.79786900111608)]","[(0, 7561.09912109375), (1, 3899.803955078125)]","[(4, 35.047313983623795), (1, 45.79449971516927), (3, 48.05322774251302), (0, 66.13399436257102), (5, 69.76131369850852), (2, 98.10540161132812)]","[(0, 23229.931640625), (1, 20053.125)]"
113,"[(0, 1166.7099609375), (1, 1356.4075927734375)]","[(0, 972.6885986328125), (1, 1109.1114501953125)]","[(0, 5423.375), (1, 5475.27587890625)]","[(0, 10326.5703125), (1, 10058.517578125)]","[(0, 9339.0888671875), (1, 5519.64501953125)]","[(0, 10905.2333984375), (1, 10789.1455078125)]","[(0, 4408.9873046875), (1, 4183.4716796875)]","[(0, 2419.653076171875), (1, 1789.630859375)]","[(4, 178.5020470252404), (5, 197.01265462239584), (1, 199.72748272235577), (3, 216.32574462890625), (2, 216.973876953125), (0, 246.11181640625)]","[(0, 1692.7216796875), (1, 1696.0294189453125)]","[(2, 213.52805739182693), (1, 242.97577776227678), (5, 249.08024088541666), (4, 278.85000375600964), (0, 333.0535888671875), (3, 388.7943004261364)]","[(0, 3532.24951171875), (1, 2741.619384765625)]","[(1, 86.83544049944196), (2, 92.34926194411058), (4, 112.371826171875), (5, 127.3133877840909), (0, 147.03851318359375), (3, 260.857763671875)]","[(0, 2306.43505859375), (1, 2468.4990234375)]"
114,"[(0, 1750.7076416015625), (1, 2089.03271484375)]","[(0, 1273.481689453125), (1, 1983.6630859375)]","[(0, 10858.8642578125), (1, 9754.1552734375)]","[(0, 7214.6240234375), (1, 7932.32666015625)]","[(0, 7601.18896484375), (1, 4520.55224609375)]","[(0, 13697.6767578125), (1, 13118.0927734375)]","[(0, 9814.0869140625), (1, 10244.3525390625)]","[(0, 2753.26611328125), (1, 1659.8145751953125)]","[(4, 311.40673828125), (1, 330.2506658380682), (5, 340.2848388671875), (2, 369.349267578125), (3, 498.909521484375), (0, 535.750244140625)]","[(0, 1576.5177001953125), (1, 1265.67529296875)]","[(2, 99.7925274188702), (4, 102.7558124248798), (5, 106.43361409505208), (1, 119.58636474609375), (0, 196.58793131510416), (3, 254.50173117897728)]","[(0, 5490.0205078125), (1, 3457.6123046875)]","[(1, 103.74424115349265), (2, 124.12806701660156), (5, 130.91968645368303), (4, 142.471142578125), (0, 202.00895182291666), (3, 254.56937349759616)]","[(0, 33260.87109375), (1, 27370.0625)]"
115,"[(0, 1878.7474365234375), (1, 2124.890625)]","[(0, 1734.706298828125), (1, 2676.622802734375)]","[(0, 16253.2275390625), (1, 13892.2236328125)]","[(0, 4593.0986328125), (1, 3554.047119140625)]","[(0, 9084.115234375), (1, 7983.55322265625)]","[(0, 11469.005859375), (1, 11401.033203125)]","[(0, 8831.326171875), (1, 11237.2685546875)]","[(0, 2040.870849609375), (1, 1471.14892578125)]","[(4, 246.96901157924108), (1, 254.46114676339286), (5, 258.7376051682692), (2, 261.05977689302887), (3, 365.70274939903845), (0, 371.4113957331731)]","[(0, 1793.656494140625), (1, 1565.9447021484375)]","[(2, 280.89259847005206), (0, 291.11488850911456), (4, 311.44983849158655), (1, 312.54837740384613), (5, 353.8783365885417), (3, 365.5708821614583)]","[(0, 3626.810302734375), (1, 3221.97314453125)]","[(1, 25.556067572699654), (2, 37.65032958984375), (0, 39.83727264404297), (4, 41.984517415364586), (5, 46.493194580078125), (3, 48.825618743896484)]","[(0, 3142.852294921875), (1, 3326.095458984375)]"
116,"[(0, 2387.4970703125), (1, 2948.221923828125)]","[(0, 1397.0223388671875), (1, 2072.921875)]","[(0, 6272.98193359375), (1, 5578.677734375)]","[(0, 2036.8837890625), (1, 2105.147216796875)]","[(0, 4553.140625), (1, 3741.7734375)]","[(0, 9198.552734375), (1, 9760.212890625)]","[(0, 12083.7431640625), (1, 14484.154296875)]","[(0, 3575.01806640625), (1, 1940.6270751953125)]","[(5, 321.7877086292614), (4, 324.53114827473956), (2, 336.05078125), (1, 339.3375651041667), (3, 477.54110440340907), (0, 495.26167436079544)]","[(0, 3674.660888671875), (1, 2891.074951171875)]","[(4, 172.87593900240384), (5, 190.98738606770834), (2, 217.4766642252604), (3, 226.19449869791666), (0, 259.2112630208333), (1, 381.2987530048077)]","[(0, 2905.982666015625), (1, 2564.17578125)]","[(1, 64.71397399902344), (4, 78.95660041360294), (5, 89.6137451171875), (3, 92.09595540364583), (2, 103.09136962890625), (0, 104.31209891183036)]","[(0, 2065.721923828125), (1, 2239.584228515625)]"
117,"[(0, 1831.54150390625), (1, 2167.148681640625)]","[(0, 1166.2611083984375), (1, 1418.0570068359375)]","[(0, 28286.640625), (1, 26520.130859375)]","[(0, 4719.154296875), (1, 5276.18798828125)]","[(0, 4409.81982421875), (1, 2349.491943359375)]","[(0, 12683.6689453125), (1, 13212.2685546875)]","[(0, 7930.81298828125), (1, 7823.81591796875)]","[(0, 2842.06640625), (1, 1547.728271484375)]","[(2, 168.073486328125), (1, 169.58318219866072), (4, 200.85763113839286), (5, 200.99586838942307), (0, 204.18171574519232), (3, 247.5315880408654)]","[(0, 2575.85107421875), (1, 2086.728759765625)]","[(4, 347.697265625), (2, 358.26054243607956), (5, 362.20851828835225), (1, 512.1157633463541), (0, 541.6934037642045), (3, 549.1953125)]","[(0, 4264.14501953125), (1, 2976.60302734375)]","[(1, 110.30687537560097), (2, 117.11355590820312), (4, 118.8439229329427), (5, 129.2871981534091), (0, 270.52854225852275), (3, 366.48056640625)]","[(0, 2176.012451171875), (1, 2501.978759765625)]"
118,"[(0, 990.527587890625), (1, 1251.492431640625)]","[(0, 505.57391357421875), (1, 477.2089538574219)]","[(0, 8960.310546875), (1, 9546.96484375)]","[(0, 6675.01416015625), (1, 8363.318359375)]","[(0, 3532.9267578125), (1, 3021.68212890625)]","[(0, 16883.9609375), (1, 16004.2353515625)]","[(0, 5764.240234375), (1, 6005.45947265625)]","[(0, 1498.4052734375), (1, 806.7029418945312)]","[(4, 34.62167154947917), (1, 43.249071393694194), (3, 46.88843209402902), (0, 55.36925330528846), (5, 56.21778752253606), (2, 74.64070638020833)]","[(0, 4777.11865234375), (1, 3241.337158203125)]","[(1, 711.4493075284091), (4, 764.0923295454545), (0, 789.67978515625), (3, 825.12958984375), (2, 836.812890625), (5, 879.06572265625)]","[(0, 879.787353515625), (1, 1627.2738037109375)]","[(1, 147.23629760742188), (4, 154.15185546875), (2, 168.716552734375), (5, 170.37013938210228), (0, 175.27925248579547), (3, 184.35920854048297)]","[(0, 3178.41357421875), (1, 3538.4462890625)]"
119,"[(0, 1447.230712890625), (1, 1760.2510986328125)]","[(0, 923.390380859375), (1, 1459.422607421875)]","[(0, 12777.17578125), (1, 12526.1474609375)]","[(0, 4639.5791015625), (1, 5041.84814453125)]","[(0, 3933.896484375), (1, 3084.287109375)]","[(0, 11145.865234375), (1, 10831.3935546875)]","[(0, 8317.8193359375), (1, 9618.0810546875)]","[(0, 3412.789794921875), (1, 4685.3330078125)]","[(3, 79.43540852864584), (4, 80.66136932373047), (1, 105.14582170758929), (0, 111.68614783653847), (5, 155.6805419921875), (2, 199.9408976236979)]","[(0, 2691.828369140625), (1, 2815.34765625)]","[(4, 143.481982421875), (1, 161.87578125), (5, 266.2097355769231), (3, 269.64278470552887), (2, 300.8272047776442), (0, 305.12772310697113)]","[(0, 3424.419189453125), (1, 3149.55517578125)]","[(4, 203.1393839518229), (1, 228.5171101888021), (5, 230.62721946022728), (3, 245.49460671164772), (2, 264.60360440340907), (0, 281.23384232954544)]","[(0, 21453.197265625), (1, 17431.150390625)]"
120,"[(0, 2367.285888671875), (1, 2829.360107421875)]","[(0, 1237.3497314453125), (1, 1894.522216796875)]","[(0, 15347.357421875), (1, 14150.5048828125)]","[(0, 4354.708984375), (1, 4519.8671875)]","[(0, 7280.11181640625), (1, 4098.9541015625)]","[(0, 7302.1748046875), (1, 7582.29248046875)]","[(0, 6303.794921875), (1, 6886.8095703125)]","[(0, 2021.452880859375), (1, 1581.7645263671875)]","[(4, 115.24549967447916), (3, 124.03212327223558), (1, 127.10016276041667), (0, 137.96107835036057), (5, 177.66154597355768), (2, 192.1273475060096)]","[(0, 3710.962890625), (1, 2276.56494140625)]","[(1, 148.42971801757812), (2, 148.5585271661932), (4, 270.44264914772725), (0, 272.817822265625), (5, 302.971240234375), (3, 669.6236979166666)]","[(0, 1249.4346923828125), (1, 1764.650634765625)]","[(1, 149.27394205729166), (0, 155.08358328683036), (3, 167.7037071814904), (2, 194.31759207589286), (4, 205.2626953125), (5, 212.33171198918268)]","[(0, 22046.201171875), (1, 20843.0234375)]"
121,"[(0, 1902.8223876953125), (1, 2201.6845703125)]","[(0, 1069.3546142578125), (1, 1554.546142578125)]","[(0, 4442.40673828125), (1, 3758.256591796875)]","[(0, 2731.730712890625), (1, 3024.308349609375)]","[(0, 4412.5458984375), (1, 2488.13037109375)]","[(0, 8162.3466796875), (1, 8926.603515625)]","[(0, 5989.26708984375), (1, 5444.11328125)]","[(0, 2068.271728515625), (1, 1288.5157470703125)]","[(3, 89.65170288085938), (4, 96.73064313616071), (1, 115.49443359375), (0, 119.30726036658653), (5, 166.52749633789062), (2, 197.51893028846155)]","[(0, 1508.0447998046875), (1, 1510.2503662109375)]","[(4, 144.13178898737982), (3, 189.76033528645834), (1, 229.9321492513021), (5, 309.56704989346593), (0, 317.71346768465907), (2, 578.15712890625)]","[(0, 2651.533935546875), (1, 1834.8028564453125)]","[(1, 77.07919311523438), (2, 82.698046875), (4, 114.65748814174107), (5, 122.64153583233173), (0, 147.34169224330358), (3, 243.92889404296875)]","[(0, 2995.103515625), (1, 3150.507568359375)]"
122,"[(0, 2109.6640625), (1, 2570.8349609375)]","[(0, 893.3224487304688), (1, 1092.1962890625)]","[(0, 2049.51513671875), (1, 1713.2769775390625)]","[(0, 6114.58642578125), (1, 7829.00341796875)]","[(0, 9235.2158203125), (1, 5240.373046875)]","[(0, 13088.326171875), (1, 12464.73046875)]","[(0, 5132.29541015625), (1, 5292.8037109375)]","[(0, 3440.52783203125), (1, 2376.5126953125)]","[(2, 31.7399845123291), (1, 33.667961569393384), (5, 37.56219482421875), (4, 41.363258361816406), (0, 57.93929850260417), (3, 78.57241385323661)]","[(0, 2755.476806640625), (1, 1734.544189453125)]","[(2, 92.52772874098558), (4, 96.40371268136161), (1, 97.47453090122768), (5, 100.21827110877403), (0, 156.44454251802884), (3, 171.80525090144232)]","[(0, 3740.5), (1, 3941.02001953125)]","[(1, 123.71500941685268), (2, 145.0397010216346), (0, 161.1087364783654), (5, 166.36029522235577), (3, 181.41413762019232), (4, 203.76799665178572)]","[(0, 27323.560546875), (1, 21432.830078125)]"
123,"[(0, 1040.9725341796875), (1, 1174.066650390625)]","[(0, 490.03558349609375), (1, 472.1540222167969)]","[(0, 5633.80029296875), (1, 7105.27880859375)]","[(0, 7891.51318359375), (1, 9363.9892578125)]","[(0, 7259.15283203125), (1, 4141.3466796875)]","[(0, 9791.7060546875), (1, 9143.5302734375)]","[(0, 9061.5234375), (1, 12292.2255859375)]","[(0, 1708.1639404296875), (1, 1451.811279296875)]","[(4, 131.94612339564733), (5, 162.95963541666666), (1, 165.72039794921875), (3, 203.0663123497596), (2, 206.482861328125), (0, 250.36341441761363)]","[(0, 4178.94189453125), (1, 1967.655517578125)]","[(1, 395.1478678385417), (0, 429.693359375), (2, 433.23282137784093), (4, 482.5508219401042), (5, 522.3478781960227), (3, 522.4066495028409)]","[(0, 1780.2073974609375), (1, 2135.664306640625)]","[(4, 72.16083233173077), (1, 83.96222432454427), (3, 109.46891276041667), (0, 128.2103271484375), (5, 160.40418590198863), (2, 222.277685546875)]","[(0, 5911.39501953125), (1, 7014.70849609375)]"
124,"[(0, 1515.0244140625), (1, 1689.2158203125)]","[(0, 2006.2574462890625), (1, 2939.74560546875)]","[(0, 16001.6416015625), (1, 18058.4453125)]","[(0, 5477.21337890625), (1, 4626.9423828125)]","[(0, 6235.25146484375), (1, 5797.671875)]","[(0, 6863.96533203125), (1, 7576.1123046875)]","[(0, 11864.1220703125), (1, 15338.1240234375)]","[(0, 2862.639404296875), (1, 2624.810791015625)]","[(4, 85.60073617788461), (3, 100.68359375), (1, 143.70423380533853), (5, 148.7402010830966), (0, 172.5271661931818), (2, 301.7333984375)]","[(0, 5579.99755859375), (1, 2954.19677734375)]","[(4, 43.72071533203125), (3, 55.31128365652902), (0, 67.39215087890625), (5, 79.5395038311298), (2, 106.70853678385417), (1, 109.723388671875)]","[(0, 1710.1419677734375), (1, 1640.2049560546875)]","[(1, 156.21434437144887), (4, 172.58180930397728), (2, 187.1913818359375), (5, 214.2600341796875), (0, 255.2641357421875), (3, 282.4131591796875)]","[(0, 9087.6767578125), (1, 9019.9052734375)]"
125,"[(0, 1177.9346923828125), (1, 1342.87548828125)]","[(0, 2931.07861328125), (1, 4531.68896484375)]","[(0, 14965.794921875), (1, 15269.6884765625)]","[(0, 14427.4658203125), (1, 16624.578125)]","[(0, 6088.6396484375), (1, 5259.04736328125)]","[(0, 3962.943603515625), (1, 4095.75048828125)]","[(0, 13583.5390625), (1, 12749.619140625)]","[(0, 1866.6478271484375), (1, 1943.997314453125)]","[(2, 349.8289683948864), (1, 360.6935628255208), (5, 395.3427734375), (0, 406.21293501420456), (4, 406.3911539713542), (3, 463.1339666193182)]","[(0, 1946.7115478515625), (1, 1238.228515625)]","[(1, 502.43190696022725), (4, 549.267578125), (2, 554.566796875), (5, 615.124072265625), (0, 789.997705078125), (3, 855.6580078125)]","[(0, 2967.0673828125), (1, 1814.2171630859375)]","[(1, 36.4321719898897), (4, 58.259941549862134), (0, 58.424609375), (3, 63.82985026041667), (2, 68.61122233072916), (5, 75.9985107421875)]","[(0, 3281.997802734375), (1, 3485.01318359375)]"
126,"[(0, 1856.0042724609375), (1, 2016.6072998046875)]","[(0, 2312.318603515625), (1, 3127.80322265625)]","[(0, 1349.52392578125), (1, 1257.6361083984375)]","[(0, 4826.2265625), (1, 6488.8935546875)]","[(0, 5840.71435546875), (1, 3093.386474609375)]","[(0, 7551.21240234375), (1, 7519.49951171875)]","[(0, 8015.38134765625), (1, 8310.3984375)]","[(0, 2564.21240234375), (1, 2020.010498046875)]","[(1, 145.98387235753677), (2, 146.2682342529297), (5, 160.80402018229168), (4, 164.48486328125), (0, 172.3037109375), (3, 203.87733677455358)]","[(0, 1461.9063720703125), (1, 1526.269287109375)]","[(1, 439.25608132102275), (2, 445.916845703125), (4, 580.94775390625), (5, 605.786767578125), (0, 668.5328125), (3, 925.7525390625)]","[(0, 2564.210205078125), (1, 3127.433349609375)]","[(4, 132.4919172014509), (1, 135.90629359654017), (5, 170.74183067908655), (2, 172.58321439302884), (3, 190.7227501502404), (0, 197.93378155048077)]","[(0, 4792.69287109375), (1, 5285.716796875)]"
127,"[(0, 1267.5875244140625), (1, 1490.297119140625)]","[(0, 2283.29541015625), (1, 2843.199462890625)]","[(0, 3903.275390625), (1, 4816.349609375)]","[(0, 8281.1181640625), (1, 6730.697265625)]","[(0, 4446.65771484375), (1, 4265.06787109375)]","[(0, 6231.01904296875), (1, 5633.1552734375)]","[(0, 8375.5458984375), (1, 8433.4462890625)]","[(0, 4067.067626953125), (1, 3527.03173828125)]","[(2, 53.13237089269302), (4, 54.41831665039062), (1, 54.695261101973685), (5, 55.07488335503472), (3, 80.93927680121527), (0, 85.5691276999081)]","[(0, 2356.72900390625), (1, 2183.878173828125)]","[(2, 103.88966587611607), (4, 133.0801720252404), (1, 135.56897786458333), (5, 139.74285888671875), (0, 170.5113243689904), (3, 249.2217462713068)]","[(0, 4071.2939453125), (1, 2246.43994140625)]","[(1, 40.30799775965073), (4, 52.05900573730469), (2, 65.13519694010417), (5, 66.55066353934151), (0, 78.12818196614583), (3, 83.81876918247768)]","[(0, 21270.966796875), (1, 19964.662109375)]"
128,"[(0, 1485.552001953125), (1, 1683.8502197265625)]","[(0, 500.4814147949219), (1, 474.1430358886719)]","[(0, 21425.001953125), (1, 19920.443359375)]","[(0, 11937.3154296875), (1, 12020.802734375)]","[(0, 10194.65625), (1, 5305.564453125)]","[(0, 4041.552734375), (1, 4658.92431640625)]","[(0, 3179.981201171875), (1, 3151.802734375)]","[(0, 1458.2073974609375), (1, 1843.41015625)]","[(1, 132.56183268229168), (2, 138.01979282924108), (4, 226.43996018629807), (5, 232.0838419596354), (0, 370.44779146634613), (3, 714.8982599431819)]","[(0, 2367.606201171875), (1, 2526.12841796875)]","[(4, 214.23787434895834), (3, 267.17695756392044), (5, 272.90083451704544), (2, 383.2674005681818), (0, 394.3971502130682), (1, 493.8971761067708)]","[(0, 2524.140380859375), (1, 1995.578125)]","[(1, 285.5419514973958), (0, 307.51997514204544), (2, 312.4041193181818), (4, 331.1826837713068), (3, 373.6185791015625), (5, 417.96318359375)]","[(0, 2692.146728515625), (1, 2909.195068359375)]"
129,"[(0, 2647.048095703125), (1, 3140.12890625)]","[(0, 1182.819091796875), (1, 1546.5272216796875)]","[(0, 12434.6083984375), (1, 11062.154296875)]","[(0, 2593.75830078125), (1, 3347.96826171875)]","[(0, 9040.98828125), (1, 4751.611328125)]","[(0, 5952.8515625), (1, 6232.3681640625)]","[(0, 11369.0244140625), (1, 11993.1142578125)]","[(0, 2335.451416015625), (1, 2683.453369140625)]","[(2, 58.878092447916664), (5, 61.37104797363281), (1, 64.50239915114183), (4, 66.12829120342548), (0, 81.52451578776042), (3, 83.04562886555989)]","[(0, 3987.277587890625), (1, 3527.260498046875)]","[(4, 103.58345853365384), (5, 104.45920817057292), (2, 112.6328633626302), (3, 145.28091430664062), (0, 154.5905558268229), (1, 207.67183743990384)]","[(0, 3462.26806640625), (1, 2979.761474609375)]","[(1, 101.70301011029412), (4, 109.04290412454044), (3, 167.856982421875), (5, 171.94733072916668), (0, 191.50052083333333), (2, 198.03468424479166)]","[(0, 22895.0546875), (1, 18604.427734375)]"
130,"[(0, 1803.183837890625), (1, 2099.27490234375)]","[(0, 1955.5230712890625), (1, 2763.646728515625)]","[(0, 3457.955322265625), (1, 3323.159423828125)]","[(0, 6865.0), (1, 7722.3115234375)]","[(0, 1489.031982421875), (1, 1297.6524658203125)]","[(0, 7369.00439453125), (1, 6828.63671875)]","[(0, 4188.66162109375), (1, 4481.88818359375)]","[(0, 1474.3111572265625), (1, 1251.3026123046875)]","[(4, 80.579296875), (3, 93.61803327287946), (1, 120.35686786358173), (5, 141.14459698016827), (0, 156.6140340169271), (2, 243.38283469460228)]","[(0, 4747.5390625), (1, 4320.37109375)]","[(3, 151.21114908854167), (4, 166.01113891601562), (0, 185.56392996651786), (1, 202.16158854166667), (5, 212.3267822265625), (2, 265.3029221754808)]","[(0, 2115.15576171875), (1, 1129.7431640625)]","[(1, 313.4542643229167), (4, 321.7088216145833), (2, 353.9583629261364), (5, 362.0130726207386), (0, 461.50350674715907), (3, 476.13862748579544)]","[(0, 5940.5107421875), (1, 6651.56591796875)]"
131,"[(0, 1134.3638916015625), (1, 1342.174560546875)]","[(0, 1403.6241455078125), (1, 1677.7335205078125)]","[(0, 6816.2744140625), (1, 6613.28564453125)]","[(0, 15157.3046875), (1, 13469.4150390625)]","[(0, 2671.68408203125), (1, 1604.7877197265625)]","[(0, 5289.7509765625), (1, 5130.59228515625)]","[(0, 4538.2109375), (1, 4951.9130859375)]","[(0, 2265.26416015625), (1, 2141.464599609375)]","[(2, 124.4166729266827), (1, 140.75682721819197), (5, 189.91133626302084), (4, 215.6385216346154), (0, 278.7335205078125), (3, 435.3126775568182)]","[(0, 2050.004150390625), (1, 1703.5745849609375)]","[(4, 100.15326799665179), (2, 113.4513671875), (5, 114.9634540264423), (0, 122.67530168805804), (3, 127.8799336751302), (1, 164.8191680908203)]","[(0, 2341.26513671875), (1, 1994.646728515625)]","[(2, 117.27271525065105), (1, 139.37534743088943), (5, 159.89742024739584), (4, 193.60661433293268), (0, 331.15993430397725), (3, 508.96901633522725)]","[(0, 21481.142578125), (1, 17181.244140625)]"
