,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 579.16064453125), (1, 677.9357299804688)]","[(0, 376.51910400390625), (1, 376.35272216796875)]","[(0, 5099.869140625), (1, 3475.66650390625)]","[(0, 2608.859130859375), (1, 2365.049560546875)]","[(0, 1293.356689453125), (1, 859.7554931640625)]","[(0, 3526.348876953125), (1, 3119.27197265625)]","[(0, 2285.02197265625), (1, 2279.457763671875)]","[(0, 1083.2137451171875), (1, 898.6077270507812)]","[(4, 22.38753554400276), (1, 23.27823055491728), (5, 34.52302652994792), (2, 34.750484212239584), (3, 43.69027099609375), (0, 43.71636149088542)]","[(0, 576.0670166015625), (1, 407.53857421875)]","[(4, 43.599674224853516), (1, 46.34613037109375), (0, 53.46173909505208), (2, 54.22684326171875), (5, 84.16483851841518), (3, 92.10972377232143)]","[(0, 674.8115234375), (1, 478.4945068359375)]","[(1, 39.776588439941406), (2, 43.87059733072917), (4, 50.715494791666664), (5, 54.209197998046875), (0, 78.94680350167411), (3, 105.10049203725961)]","[(0, 4142.17236328125), (1, 4170.98291015625)]"
27,"[(0, 462.53826904296875), (1, 710.8616333007812)]","[(0, 175.3074951171875), (1, 151.62161254882812)]","[(0, 1620.6097412109375), (1, 1396.9722900390625)]","[(0, 3382.529541015625), (1, 2399.44189453125)]","[(0, 938.1382446289062), (1, 722.035400390625)]","[(0, 3335.659912109375), (1, 3492.47265625)]","[(0, 1107.7144775390625), (1, 1229.6558837890625)]","[(0, 1467.1236572265625), (1, 1412.697509765625)]","[(3, 33.5495370718149), (4, 37.73166765485491), (0, 56.15545654296875), (1, 57.40729777018229), (5, 58.61231486002604), (2, 132.345458984375)]","[(0, 859.191162109375), (1, 1050.2216796875)]","[(4, 22.736576334635416), (1, 29.77672119140625), (5, 37.91752507136418), (3, 39.39970045823317), (0, 51.04460261418269), (2, 51.0921865609976)]","[(0, 1174.528564453125), (1, 1265.077392578125)]","[(1, 58.47168438251202), (3, 65.17779032389323), (0, 65.83816019694011), (5, 69.05856323242188), (4, 70.79140531099759), (2, 71.19219970703125)]","[(0, 1031.14599609375), (1, 996.6492309570312)]"
28,"[(0, 505.71759033203125), (1, 652.1133422851562)]","[(0, 324.3381042480469), (1, 366.5597229003906)]","[(0, 1415.5667724609375), (1, 953.561767578125)]","[(0, 1875.1923828125), (1, 2072.277587890625)]","[(0, 893.5606079101562), (1, 709.0443725585938)]","[(0, 1811.8526611328125), (1, 1828.70263671875)]","[(0, 3252.18359375), (1, 4857.45947265625)]","[(0, 765.2890014648438), (1, 632.4931640625)]","[(4, 34.45550755092076), (1, 43.78846232096354), (3, 52.13701923076923), (5, 54.361907958984375), (2, 69.58396606445312), (0, 74.51624090021306)]","[(0, 257.40631103515625), (1, 400.52374267578125)]","[(4, 35.1926513671875), (3, 37.65976824079241), (5, 51.4689706655649), (0, 54.02625020345052), (2, 69.60178444602273), (1, 89.94497445913461)]","[(0, 1103.0765380859375), (1, 920.6925659179688)]","[(2, 22.04237483097957), (1, 27.692631312779017), (5, 32.732522817758415), (0, 34.07211538461539), (4, 39.624646868024556), (3, 51.99857741135817)]","[(0, 3082.698974609375), (1, 3024.986083984375)]"
29,"[(0, 840.2523193359375), (1, 1115.1966552734375)]","[(0, 200.45504760742188), (1, 151.50880432128906)]","[(0, 899.6040649414062), (1, 710.3465576171875)]","[(0, 1588.5726318359375), (1, 1488.1390380859375)]","[(0, 2807.724853515625), (1, 1685.940673828125)]","[(0, 1046.193603515625), (1, 983.5116577148438)]","[(0, 2673.599609375), (1, 3877.7265625)]","[(0, 862.05810546875), (1, 823.5615234375)]","[(2, 47.50969989483173), (1, 50.036533900669646), (0, 50.45795147235577), (4, 56.4383779672476), (5, 59.12037150065104), (3, 59.214884440104164)]","[(0, 6570.62548828125), (1, 2425.36865234375)]","[(1, 242.3094970703125), (2, 283.57636176215277), (0, 356.2702365451389), (4, 359.190380859375), (5, 448.96421983506946), (3, 558.8553059895834)]","[(0, 2951.380859375), (1, 1754.99365234375)]","[(2, 23.921942138671874), (1, 25.974626541137695), (4, 29.967596871512278), (5, 38.59037428635817), (0, 45.049717494419646), (3, 73.67971293131511)]","[(0, 1504.06689453125), (1, 1345.1204833984375)]"
30,"[(0, 562.4691772460938), (1, 687.7116088867188)]","[(0, 170.44845581054688), (1, 135.95947265625)]","[(0, 7804.693359375), (1, 5396.263671875)]","[(0, 2295.12060546875), (1, 2711.629150390625)]","[(0, 2466.0048828125), (1, 1582.5391845703125)]","[(0, 1540.7806396484375), (1, 1794.4921875)]","[(0, 647.0126342773438), (1, 581.8395385742188)]","[(0, 655.435302734375), (1, 1008.9472045898438)]","[(1, 34.96696641710069), (4, 36.997802734375), (2, 45.09262466430664), (5, 48.72268295288086), (0, 52.050193786621094), (3, 54.6566276550293)]","[(0, 1680.6192626953125), (1, 945.3672485351562)]","[(2, 46.60426682692308), (1, 46.99562726702009), (4, 69.61446634928386), (5, 74.72963645241477), (0, 82.60909525553386), (3, 158.96341552734376)]","[(0, 1038.956787109375), (1, 739.0015258789062)]","[(4, 22.90042724609375), (1, 23.135139973958335), (5, 29.746312068058895), (2, 30.0694087101863), (3, 35.65962571364183), (0, 36.20948908879207)]","[(0, 2742.851318359375), (1, 2819.9560546875)]"
31,"[(0, 861.931884765625), (1, 1203.10888671875)]","[(0, 348.1815490722656), (1, 474.7459411621094)]","[(0, 1546.5323486328125), (1, 1184.7135009765625)]","[(0, 1056.1778564453125), (1, 967.8413696289062)]","[(0, 997.8684692382812), (1, 955.3572387695312)]","[(0, 2889.21337890625), (1, 2501.043701171875)]","[(0, 540.2444458007812), (1, 594.4270629882812)]","[(0, 329.0702819824219), (1, 295.4306640625)]","[(1, 29.382206217447916), (4, 32.98968302408854), (2, 47.39287860576923), (0, 52.12943678635817), (5, 55.71370755709135), (3, 58.95158503605769)]","[(0, 587.3328857421875), (1, 620.3507080078125)]","[(2, 161.76066080729166), (1, 163.04996337890626), (0, 218.90139431423611), (4, 252.6996826171875), (5, 266.3294270833333), (3, 356.34364149305554)]","[(0, 1567.7640380859375), (1, 1874.78125)]","[(1, 22.714647565569198), (2, 25.05066152719351), (4, 27.61424607496995), (5, 32.96247863769531), (0, 47.347066243489586), (3, 71.70624334161931)]","[(0, 1059.743408203125), (1, 938.0098266601562)]"
32,"[(0, 670.5716552734375), (1, 860.4182739257812)]","[(0, 524.3404541015625), (1, 692.0416870117188)]","[(0, 1265.151611328125), (1, 937.8140258789062)]","[(0, 3090.119384765625), (1, 3469.453857421875)]","[(0, 1030.295654296875), (1, 975.1898803710938)]","[(0, 3033.14697265625), (1, 3263.203369140625)]","[(0, 1712.029052734375), (1, 1919.1378173828125)]","[(0, 640.4597778320312), (1, 551.9968872070312)]","[(3, 68.74296061197917), (4, 71.71332726111778), (5, 83.13782755533855), (1, 92.53739107572116), (0, 99.172607421875), (2, 110.18070475260417)]","[(0, 633.3092041015625), (1, 719.4108276367188)]","[(1, 44.309456961495535), (0, 56.46771240234375), (2, 56.7481943766276), (4, 67.00773402622768), (5, 93.88873291015625), (3, 101.0387674967448)]","[(0, 566.2496337890625), (1, 321.8403015136719)]","[(4, 57.23277994791667), (5, 63.31490216936384), (1, 75.49307454427084), (3, 76.80807931082589), (2, 80.61586216517857), (0, 107.69724818638393)]","[(0, 2470.665771484375), (1, 2504.86279296875)]"
33,"[(0, 832.0890502929688), (1, 1098.912353515625)]","[(0, 574.390869140625), (1, 605.817626953125)]","[(0, 5106.43896484375), (1, 4138.11376953125)]","[(0, 1713.6103515625), (1, 1834.2369384765625)]","[(0, 3661.12744140625), (1, 2258.124755859375)]","[(0, 3641.26904296875), (1, 3768.48876953125)]","[(0, 1252.2882080078125), (1, 1436.3846435546875)]","[(0, 698.2546997070312), (1, 520.3560180664062)]","[(2, 13.138292100694445), (1, 15.201664974814967), (0, 15.939293356502757), (5, 20.40043830871582), (4, 21.940727682674634), (3, 26.074300130208332)]","[(0, 457.64093017578125), (1, 541.2359008789062)]","[(4, 52.42803955078125), (3, 64.63312706580528), (5, 72.05128479003906), (1, 72.91249906099759), (0, 77.26900736490886), (2, 85.49396861683239)]","[(0, 1673.5777587890625), (1, 1884.0467529296875)]","[(4, 29.073957170758927), (3, 37.40844022310697), (1, 38.81922795222356), (0, 53.55714416503906), (5, 59.22075398763021), (2, 79.70096657492898)]","[(0, 529.4845581054688), (1, 510.5910949707031)]"
34,"[(0, 404.4978942871094), (1, 514.6629028320312)]","[(0, 436.3249206542969), (1, 440.46331787109375)]","[(0, 1969.9283447265625), (1, 1578.0203857421875)]","[(0, 2721.89697265625), (1, 2879.885009765625)]","[(0, 708.8824462890625), (1, 477.9142150878906)]","[(0, 6473.5458984375), (1, 5748.5888671875)]","[(0, 1727.5987548828125), (1, 1678.0150146484375)]","[(0, 1606.06689453125), (1, 1885.193359375)]","[(4, 14.205814615885417), (1, 16.98414066859654), (3, 16.994380405970983), (5, 20.12408916766827), (0, 23.74261944110577), (2, 28.5153325398763)]","[(0, 807.4784545898438), (1, 911.5726318359375)]","[(2, 53.268236432756694), (1, 70.33856608072917), (5, 81.9602520282452), (4, 82.03635079520089), (0, 113.22969876802884), (3, 161.28512573242188)]","[(0, 578.9113159179688), (1, 406.1751403808594)]","[(4, 102.49692604758523), (3, 133.83662109375), (1, 138.73713822798297), (5, 153.86845703125), (0, 192.5875732421875), (2, 211.843603515625)]","[(0, 1537.291015625), (1, 1470.4798583984375)]"
35,"[(0, 688.4429321289062), (1, 923.398681640625)]","[(0, 811.05517578125), (1, 779.2113647460938)]","[(0, 7021.0732421875), (1, 4362.228515625)]","[(0, 2594.218505859375), (1, 2631.534423828125)]","[(0, 373.2916259765625), (1, 327.1145324707031)]","[(0, 6437.708984375), (1, 5489.28759765625)]","[(0, 2088.2646484375), (1, 2178.362060546875)]","[(0, 2317.709716796875), (1, 2967.717041015625)]","[(2, 49.93425105168269), (1, 55.768890380859375), (0, 77.69077046712239), (4, 123.457275390625), (5, 133.111328125), (3, 220.4906982421875)]","[(0, 5285.666015625), (1, 2777.239013671875)]","[(5, 141.58814586292613), (1, 159.2552157315341), (4, 168.66217041015625), (3, 170.3590087890625), (2, 180.08673095703125), (0, 259.343310546875)]","[(0, 779.5342407226562), (1, 863.009765625)]","[(4, 48.528472900390625), (3, 52.56893088600852), (5, 69.7655362215909), (1, 71.40244038899739), (0, 85.38910466974431), (2, 105.993408203125)]","[(0, 1180.8275146484375), (1, 1100.432373046875)]"
36,"[(0, 571.8697509765625), (1, 741.892822265625)]","[(0, 1221.975830078125), (1, 1258.26953125)]","[(0, 1833.79443359375), (1, 1565.2503662109375)]","[(0, 1807.6087646484375), (1, 1680.615966796875)]","[(0, 958.0807495117188), (1, 712.3661499023438)]","[(0, 2003.9417724609375), (1, 2082.97998046875)]","[(0, 3469.880615234375), (1, 4441.79638671875)]","[(0, 1092.8260498046875), (1, 1379.5284423828125)]","[(4, 20.610031127929688), (3, 24.001981608072917), (5, 26.616356985909597), (1, 26.954075404575892), (0, 31.372706486628605), (2, 42.51658376057943)]","[(0, 1333.9566650390625), (1, 1758.366943359375)]","[(2, 29.364427839006698), (4, 35.93961745042067), (1, 39.192325846354166), (0, 39.56499774639423), (5, 43.886433919270836), (3, 55.67707408558238)]","[(0, 279.4648132324219), (1, 176.94113159179688)]","[(1, 32.46072998046875), (2, 33.629978724888396), (4, 49.81643442007211), (0, 53.1980215219351), (5, 65.55009460449219), (3, 141.64412064985797)]","[(0, 1676.890380859375), (1, 1738.164794921875)]"
37,"[(0, 492.0208740234375), (1, 714.9950561523438)]","[(0, 1003.66748046875), (1, 1083.2674560546875)]","[(0, 3426.784423828125), (1, 3117.862060546875)]","[(0, 1191.93017578125), (1, 1157.563720703125)]","[(0, 1018.5263671875), (1, 846.4948120117188)]","[(0, 1834.9716796875), (1, 2065.1220703125)]","[(0, 2248.24462890625), (1, 3354.727783203125)]","[(0, 727.2463989257812), (1, 593.9967041015625)]","[(2, 40.28150177001953), (1, 45.87763887293198), (4, 56.83951416015625), (0, 57.2191650390625), (5, 57.683384486607146), (3, 94.51717435396634)]","[(0, 718.6356201171875), (1, 1012.031005859375)]","[(5, 102.40128267728366), (4, 115.95616803850446), (2, 131.31598369891827), (3, 146.37451171875), (1, 200.62494768415178), (0, 205.72928560697116)]","[(0, 1092.708984375), (1, 1183.062255859375)]","[(4, 56.18073945886948), (1, 63.059895833333336), (5, 65.61229248046875), (0, 70.4656502859933), (3, 71.55400085449219), (2, 73.48768498347356)]","[(0, 1237.62890625), (1, 1127.4456787109375)]"
38,"[(0, 573.0044555664062), (1, 693.9393310546875)]","[(0, 852.484130859375), (1, 911.811767578125)]","[(0, 474.1672058105469), (1, 498.20819091796875)]","[(0, 1862.3233642578125), (1, 1929.5103759765625)]","[(0, 1694.8095703125), (1, 803.3656005859375)]","[(0, 1559.9385986328125), (1, 1375.4061279296875)]","[(0, 1460.1619873046875), (1, 1365.6290283203125)]","[(0, 1439.870361328125), (1, 1371.48388671875)]","[(1, 68.01542445591518), (5, 70.91979425603694), (2, 73.45012958233173), (4, 74.24993896484375), (0, 100.0196533203125), (3, 104.2455810546875)]","[(0, 771.0114135742188), (1, 608.9249267578125)]","[(4, 21.462068684895833), (5, 24.7325932429387), (1, 26.371525355747767), (3, 30.007707868303573), (2, 31.44556427001953), (0, 41.03233454777644)]","[(0, 751.5767211914062), (1, 651.8783569335938)]","[(2, 21.396496859463777), (1, 27.399922688802082), (0, 28.515186656605113), (5, 36.83155129172585), (4, 44.8193105061849), (3, 50.44916881214488)]","[(0, 4129.1494140625), (1, 4294.00830078125)]"
39,"[(0, 582.6419067382812), (1, 664.5408325195312)]","[(0, 162.6766357421875), (1, 131.73666381835938)]","[(0, 7953.46044921875), (1, 7610.052734375)]","[(0, 2112.898681640625), (1, 2710.51611328125)]","[(0, 1174.0537109375), (1, 580.8687133789062)]","[(0, 500.7728576660156), (1, 460.6734924316406)]","[(0, 1155.096923828125), (1, 1504.58984375)]","[(0, 782.163330078125), (1, 366.6590270996094)]","[(1, 22.644175211588543), (2, 24.399200439453125), (4, 33.10355704171317), (5, 34.15624530498798), (0, 42.13877516526442), (3, 64.60729471842448)]","[(0, 883.7510986328125), (1, 1033.3643798828125)]","[(1, 103.74997780539773), (4, 111.4913330078125), (2, 123.71898193359375), (5, 136.25399169921874), (0, 150.5884765625), (3, 167.1226806640625)]","[(0, 567.3214721679688), (1, 772.3515014648438)]","[(4, 13.085702078683036), (3, 14.591055063100962), (1, 19.156883239746094), (0, 20.63036415793679), (5, 24.329905192057293), (2, 42.02076721191406)]","[(0, 3976.75830078125), (1, 3934.23828125)]"
40,"[(0, 775.7105712890625), (1, 953.5785522460938)]","[(0, 186.65872192382812), (1, 142.6514129638672)]","[(0, 1923.515380859375), (1, 1848.63525390625)]","[(0, 1285.1005859375), (1, 1206.12744140625)]","[(0, 625.1702880859375), (1, 625.0611572265625)]","[(0, 1949.3515625), (1, 2151.258056640625)]","[(0, 2056.56884765625), (1, 1978.1448974609375)]","[(0, 991.37109375), (1, 1605.2608642578125)]","[(2, 55.63426920572917), (4, 57.55686296735491), (1, 57.645145416259766), (5, 64.4650409405048), (3, 74.94252522786458), (0, 75.38237653459821)]","[(0, 1654.6148681640625), (1, 1355.63037109375)]","[(1, 16.83280266655816), (4, 17.884587904986212), (2, 19.201528549194336), (5, 21.033087158203124), (0, 25.1508731842041), (3, 30.50731201171875)]","[(0, 1156.6434326171875), (1, 654.8455200195312)]","[(1, 62.734261648995535), (2, 74.45032677283653), (5, 77.98938927283653), (0, 88.85923414963942), (3, 93.299072265625), (4, 98.50359235491071)]","[(0, 1545.506103515625), (1, 1454.18359375)]"
41,"[(0, 462.885986328125), (1, 532.1427612304688)]","[(0, 209.3476104736328), (1, 184.80209350585938)]","[(0, 3790.269775390625), (1, 3736.37841796875)]","[(0, 1668.488525390625), (1, 1725.610595703125)]","[(0, 572.1381225585938), (1, 612.0578002929688)]","[(0, 1495.195556640625), (1, 1633.58056640625)]","[(0, 1032.67822265625), (1, 1018.5161743164062)]","[(0, 639.3095092773438), (1, 639.8724975585938)]","[(3, 55.40752737862723), (4, 60.336629231770836), (5, 100.5347430889423), (1, 122.40188363882211), (0, 124.76741536458333), (2, 196.0443448153409)]","[(0, 1214.0833740234375), (1, 1307.0277099609375)]","[(3, 29.685774739583334), (4, 34.35606002807617), (0, 43.25529127854567), (5, 49.192108154296875), (1, 74.29653494698661), (2, 81.07284037272136)]","[(0, 485.4944152832031), (1, 628.550048828125)]","[(1, 35.63847249348958), (2, 45.71905517578125), (4, 46.3618896484375), (5, 64.48729999248798), (0, 72.59831824669472), (3, 109.87552584134616)]","[(0, 579.7557983398438), (1, 542.7537231445312)]"
42,"[(0, 488.28179931640625), (1, 695.8934326171875)]","[(0, 269.8388977050781), (1, 418.6339111328125)]","[(0, 1383.2982177734375), (1, 1000.237548828125)]","[(0, 2033.3775634765625), (1, 2324.56884765625)]","[(0, 2787.5185546875), (1, 1224.5780029296875)]","[(0, 1334.330078125), (1, 1195.927734375)]","[(0, 1257.543212890625), (1, 1434.453857421875)]","[(0, 744.2870483398438), (1, 530.6565551757812)]","[(1, 37.73494873046875), (4, 38.2617301940918), (5, 46.780565534319194), (2, 55.26885516826923), (3, 59.090061732700896), (0, 79.71613018329327)]","[(0, 429.93310546875), (1, 470.86505126953125)]","[(2, 20.81383573091947), (5, 27.643521822415867), (4, 31.240044730050222), (1, 37.67647007533482), (0, 52.37235005696615), (3, 75.55321756998698)]","[(0, 519.1634521484375), (1, 514.6288452148438)]","[(3, 19.878082275390625), (4, 21.354555257161458), (5, 31.24981454702524), (1, 40.01304408482143), (0, 62.40564434344952), (2, 77.39326985677083)]","[(0, 2355.153076171875), (1, 2409.410888671875)]"
43,"[(0, 529.434814453125), (1, 629.5879516601562)]","[(0, 467.8597717285156), (1, 834.6015625)]","[(0, 5483.51611328125), (1, 5080.90234375)]","[(0, 2214.48779296875), (1, 2171.1630859375)]","[(0, 2004.1663818359375), (1, 1022.4163208007812)]","[(0, 1761.2115478515625), (1, 1878.976806640625)]","[(0, 1502.40673828125), (1, 1672.1898193359375)]","[(0, 717.736328125), (1, 935.864990234375)]","[(2, 54.33431302584135), (1, 69.0535409109933), (0, 84.03185096153847), (5, 87.06394449869792), (4, 109.5111553485577), (3, 140.88470458984375)]","[(0, 542.614501953125), (1, 336.2010803222656)]","[(1, 31.076873779296875), (4, 39.5168212890625), (2, 46.08009690504808), (0, 53.93194580078125), (5, 59.68060302734375), (3, 73.5818340594952)]","[(0, 692.7300415039062), (1, 858.3631591796875)]","[(4, 55.95275324041193), (3, 71.13848266601562), (5, 77.40877685546874), (1, 92.1673916903409), (0, 125.61263427734374), (2, 134.93154296875)]","[(0, 1556.186767578125), (1, 1623.8214111328125)]"
44,"[(0, 439.58526611328125), (1, 602.8299560546875)]","[(0, 440.4247131347656), (1, 570.1381225585938)]","[(0, 1324.4697265625), (1, 1006.2244873046875)]","[(0, 718.2525634765625), (1, 673.02001953125)]","[(0, 2508.086181640625), (1, 1582.3875732421875)]","[(0, 3280.1142578125), (1, 2877.27001953125)]","[(0, 1711.0513916015625), (1, 1645.2509765625)]","[(0, 853.29833984375), (1, 841.5718994140625)]","[(2, 16.4713134765625), (1, 18.386468505859376), (4, 23.320467267717635), (5, 23.835728571965145), (0, 36.8865966796875), (3, 51.085968017578125)]","[(0, 769.5866088867188), (1, 733.7479248046875)]","[(2, 38.907496861049104), (4, 49.95623779296875), (1, 49.971927897135416), (5, 53.54514723557692), (0, 68.93075796274039), (3, 104.2230224609375)]","[(0, 909.2149047851562), (1, 643.4581298828125)]","[(2, 54.06396014873798), (1, 58.90056937081473), (0, 77.2027587890625), (5, 89.74623460036058), (3, 126.0974872295673), (4, 133.47223772321428)]","[(0, 727.6595458984375), (1, 632.5755004882812)]"
