,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1475.4603271484375), (1, 1593.6788330078125)]","[(0, 679.1652221679688), (1, 726.2022705078125)]","[(0, 13171.431640625), (1, 13879.5634765625)]","[(0, 19699.14453125), (1, 17018.103515625)]","[(0, 5314.8212890625), (1, 3255.23388671875)]","[(0, 10399.5263671875), (1, 9564.42578125)]","[(0, 6209.46728515625), (1, 7820.3994140625)]","[(0, 2816.5869140625), (1, 3135.960205078125)]","[(4, 56.67809699563419), (1, 58.733621036305145), (3, 97.378662109375), (5, 101.85259602864583), (0, 102.29439290364583), (2, 105.99527180989584)]","[(0, 1764.2879638671875), (1, 1189.961181640625)]","[(1, 117.07289751838235), (4, 134.5257110595703), (2, 143.06790364583333), (0, 186.197265625), (5, 203.83115931919642), (3, 272.40609305245533)]","[(0, 1495.04736328125), (1, 934.1729736328125)]","[(1, 92.14427185058594), (2, 107.80804036458333), (4, 140.01126302083333), (5, 149.51454380580358), (0, 187.23240443638392), (3, 283.3798640324519)]","[(0, 18620.79296875), (1, 13897.9609375)]"
27,"[(0, 828.8552856445312), (1, 1154.74609375)]","[(0, 410.4088134765625), (1, 346.1140441894531)]","[(0, 4842.7822265625), (1, 4681.22412109375)]","[(0, 16601.857421875), (1, 11504.9482421875)]","[(0, 2520.510498046875), (1, 2133.496337890625)]","[(0, 15664.31640625), (1, 17001.5078125)]","[(0, 3815.922607421875), (1, 3856.72314453125)]","[(0, 4852.787109375), (1, 4095.808837890625)]","[(4, 88.76884242466518), (3, 94.13916954627403), (5, 149.54757690429688), (1, 160.20881144205728), (0, 188.91410688920453), (2, 300.9006103515625)]","[(0, 2162.509521484375), (1, 2798.096435546875)]","[(4, 54.047587076822914), (1, 65.77568359375), (5, 86.04946664663461), (3, 86.79308143028847), (0, 108.6405029296875), (2, 109.2108905498798)]","[(0, 3041.776123046875), (1, 3962.278564453125)]","[(4, 111.03000112680289), (1, 115.75821627103366), (5, 127.15296427408855), (2, 140.5555623372396), (3, 144.31538899739584), (0, 157.40493774414062)]","[(0, 2776.24853515625), (1, 2564.3740234375)]"
28,"[(0, 1277.272216796875), (1, 1493.283203125)]","[(0, 870.5232543945312), (1, 1012.2780151367188)]","[(0, 4203.9208984375), (1, 3791.936279296875)]","[(0, 6316.9560546875), (1, 7183.5439453125)]","[(0, 2506.5380859375), (1, 2005.674072265625)]","[(0, 7831.5947265625), (1, 7075.7080078125)]","[(0, 14495.04296875), (1, 18798.09375)]","[(0, 2158.585693359375), (1, 1852.7122802734375)]","[(4, 98.76613071986607), (3, 126.74800931490384), (1, 132.60584513346353), (5, 168.5586140950521), (0, 194.1026056463068), (2, 245.41806640625)]","[(0, 708.4874267578125), (1, 970.06005859375)]","[(4, 66.01168619791666), (3, 91.21985735212054), (5, 100.53815166766827), (1, 117.06683819110577), (2, 143.4231511896307), (0, 151.01898193359375)]","[(0, 3758.49658203125), (1, 2677.194580078125)]","[(2, 47.41021728515625), (1, 48.52311488560268), (0, 67.12643667367789), (5, 82.90866323617789), (4, 84.17034040178571), (3, 120.90164888822116)]","[(0, 14808.4169921875), (1, 10963.0751953125)]"
29,"[(0, 1994.480224609375), (1, 2573.38330078125)]","[(0, 411.3831787109375), (1, 336.17047119140625)]","[(0, 4487.83740234375), (1, 3973.907470703125)]","[(0, 6595.79443359375), (1, 5911.1015625)]","[(0, 9662.4130859375), (1, 5788.59423828125)]","[(0, 2691.005859375), (1, 2624.586669921875)]","[(0, 8892.455078125), (1, 10678.5703125)]","[(0, 2430.1416015625), (1, 2456.47998046875)]","[(1, 157.23320661272322), (4, 169.2711463341346), (2, 170.4696326622596), (0, 175.27910907451923), (5, 190.38907877604166), (3, 197.6336669921875)]","[(0, 14418.7998046875), (1, 8224.7412109375)]","[(1, 797.385205078125), (2, 847.6711154513889), (4, 1021.32724609375), (5, 1140.7727864583333), (0, 1659.0185546875), (3, 2169.543402777778)]","[(0, 6249.7421875), (1, 3706.990478515625)]","[(1, 51.66668701171875), (2, 60.993017578125), (4, 94.90489850725446), (0, 122.21813092912946), (5, 122.24666654146634), (3, 269.32122802734375)]","[(0, 3981.023681640625), (1, 3446.53759765625)]"
30,"[(0, 924.8048095703125), (1, 1010.0162963867188)]","[(0, 348.4067687988281), (1, 293.4592590332031)]","[(0, 29931.51953125), (1, 27684.505859375)]","[(0, 9932.74609375), (1, 11329.06640625)]","[(0, 7275.11474609375), (1, 4115.7822265625)]","[(0, 4986.71240234375), (1, 5060.6689453125)]","[(0, 2352.689208984375), (1, 2050.798828125)]","[(0, 1821.555908203125), (1, 2014.261474609375)]","[(1, 65.86824544270833), (4, 70.63349745008681), (2, 102.7242431640625), (5, 110.2860336303711), (0, 118.01638793945312), (3, 126.12332916259766)]","[(0, 2861.0087890625), (1, 1768.6865234375)]","[(1, 129.84803118024553), (2, 156.41194974459134), (4, 209.77950032552084), (0, 236.46455891927084), (5, 263.2791859019886), (3, 495.53662109375)]","[(0, 3177.5830078125), (1, 1574.1822509765625)]","[(1, 62.57718505859375), (4, 67.62993977864583), (2, 104.64896334134616), (5, 112.52288348858173), (0, 116.91839130108173), (3, 126.57449106069711)]","[(0, 7837.4150390625), (1, 7654.81005859375)]"
31,"[(0, 1411.9776611328125), (1, 1635.843505859375)]","[(0, 1214.375732421875), (1, 1675.1395263671875)]","[(0, 7021.5283203125), (1, 5019.64453125)]","[(0, 3391.243896484375), (1, 3092.30078125)]","[(0, 3620.396484375), (1, 2978.93017578125)]","[(0, 10364.427734375), (1, 9950.65625)]","[(0, 1973.6131591796875), (1, 2273.6953125)]","[(0, 764.2930297851562), (1, 705.2512817382812)]","[(1, 71.79999186197917), (4, 76.77598470052084), (2, 125.79649000901442), (5, 136.51094876802884), (0, 139.51883638822116), (3, 153.1238074669471)]","[(0, 1720.98828125), (1, 1335.107177734375)]","[(1, 434.073583984375), (2, 548.3435329861111), (4, 698.835302734375), (0, 757.7337239583334), (5, 887.7529296875), (3, 1226.311306423611)]","[(0, 5437.1865234375), (1, 5369.24609375)]","[(1, 52.40769304547991), (2, 62.89944223257211), (4, 77.6276104266827), (5, 99.88582356770833), (0, 132.21759033203125), (3, 212.6064453125)]","[(0, 3628.173095703125), (1, 3171.682373046875)]"
32,"[(0, 1627.6107177734375), (1, 1968.51708984375)]","[(0, 1601.83203125), (1, 2391.025390625)]","[(0, 5991.8037109375), (1, 3968.71142578125)]","[(0, 17871.169921875), (1, 16570.080078125)]","[(0, 3656.281005859375), (1, 3424.98095703125)]","[(0, 8814.658203125), (1, 8857.7529296875)]","[(0, 7119.46142578125), (1, 10074.9638671875)]","[(0, 1987.5582275390625), (1, 1007.4948120117188)]","[(4, 140.98048753004807), (5, 174.1099650065104), (3, 195.6846720377604), (1, 207.269287109375), (2, 260.59336344401044), (0, 302.94521077473956)]","[(0, 1352.1951904296875), (1, 1739.6929931640625)]","[(1, 136.85274832589286), (2, 153.01641845703125), (4, 163.30154854910714), (5, 197.48406982421875), (0, 262.10874430338544), (3, 338.22357177734375)]","[(0, 1648.2490234375), (1, 953.1476440429688)]","[(4, 135.15318196614584), (5, 157.49560546875), (3, 174.15825544084822), (1, 211.45618489583333), (2, 233.93887765066964), (0, 259.197998046875)]","[(0, 19036.865234375), (1, 13602.2314453125)]"
33,"[(0, 1891.858154296875), (1, 2262.86767578125)]","[(0, 1298.82861328125), (1, 1841.14990234375)]","[(0, 20787.939453125), (1, 30088.466796875)]","[(0, 10062.4326171875), (1, 9587.5390625)]","[(0, 15946.6162109375), (1, 9243.375)]","[(0, 16857.81640625), (1, 17014.373046875)]","[(0, 5479.94580078125), (1, 8194.9189453125)]","[(0, 1720.738037109375), (1, 1398.4732666015625)]","[(2, 29.031266954210068), (1, 32.61393978721217), (0, 39.29664881089155), (5, 46.35612106323242), (4, 49.668984805836395), (3, 68.94163411458334)]","[(0, 1316.821044921875), (1, 1183.7596435546875)]","[(1, 142.16969651442307), (4, 144.0584978376116), (3, 160.4017615685096), (0, 190.45235188802084), (5, 202.9044392903646), (2, 208.1319025213068)]","[(0, 5599.7431640625), (1, 4591.28515625)]","[(4, 86.50919015066964), (1, 122.10743126502403), (3, 131.81976787860577), (5, 191.6551717122396), (0, 202.0196329752604), (2, 281.37466708096593)]","[(0, 1630.910888671875), (1, 1480.349609375)]"
34,"[(0, 1122.5286865234375), (1, 1301.505615234375)]","[(0, 865.5802001953125), (1, 973.4959716796875)]","[(0, 10564.6552734375), (1, 9232.08984375)]","[(0, 14599.74609375), (1, 13329.28515625)]","[(0, 2166.960693359375), (1, 1405.17578125)]","[(0, 28388.7421875), (1, 26044.638671875)]","[(0, 8483.9287109375), (1, 8054.7529296875)]","[(0, 4721.1845703125), (1, 4747.2041015625)]","[(4, 39.18873697916667), (1, 49.15189470563616), (3, 52.58492170061384), (5, 63.08796574519231), (0, 70.45105919471153), (2, 82.5419921875)]","[(0, 2258.265869140625), (1, 2510.70068359375)]","[(2, 128.72258649553572), (1, 154.55563151041667), (4, 190.37785993303572), (5, 197.974853515625), (0, 289.42272010216345), (3, 575.3541259765625)]","[(0, 1802.6156005859375), (1, 1229.41357421875)]","[(4, 292.5384410511364), (1, 369.6470392400568), (3, 468.01259765625), (5, 527.06005859375), (0, 598.479638671875), (2, 684.881591796875)]","[(0, 5277.31494140625), (1, 4569.28759765625)]"
35,"[(0, 1448.7593994140625), (1, 1723.8104248046875)]","[(0, 1636.9381103515625), (1, 2211.873779296875)]","[(0, 28502.841796875), (1, 30854.240234375)]","[(0, 9208.69140625), (1, 8435.0234375)]","[(0, 1408.294189453125), (1, 1125.8807373046875)]","[(0, 16735.5), (1, 15732.509765625)]","[(0, 12118.5478515625), (1, 12772.6806640625)]","[(0, 6759.73486328125), (1, 9803.1611328125)]","[(2, 129.3925499549279), (1, 146.32925851004464), (0, 259.5808512369792), (5, 340.00783469460225), (4, 346.7862548828125), (3, 759.46240234375)]","[(0, 15967.4951171875), (1, 9036.3076171875)]","[(4, 412.282958984375), (5, 413.26828835227275), (1, 499.95028409090907), (2, 518.65869140625), (3, 718.2311345880681), (0, 899.15126953125)]","[(0, 2556.321044921875), (1, 2772.987548828125)]","[(4, 143.57121785481772), (1, 195.21736653645834), (3, 226.3573552911932), (5, 248.5392400568182), (0, 315.4723011363636), (2, 343.10715553977275)]","[(0, 4029.775634765625), (1, 3421.239990234375)]"
36,"[(0, 1031.296875), (1, 1219.65673828125)]","[(0, 2604.49365234375), (1, 3682.8740234375)]","[(0, 6153.81689453125), (1, 6981.1396484375)]","[(0, 7820.705078125), (1, 7099.3583984375)]","[(0, 3789.17822265625), (1, 3030.27587890625)]","[(0, 6760.333984375), (1, 7272.46484375)]","[(0, 11338.923828125), (1, 15371.892578125)]","[(0, 4126.45263671875), (1, 5869.2978515625)]","[(4, 48.706092834472656), (3, 52.47952473958333), (5, 63.43487112862723), (1, 66.19372994559151), (0, 78.04466834435097), (2, 98.88240559895833)]","[(0, 4381.640625), (1, 4929.94091796875)]","[(2, 90.0494384765625), (1, 93.62054850260417), (4, 129.00541804387018), (0, 138.0043006310096), (5, 154.26832071940103), (3, 295.50619229403407)]","[(0, 679.4292602539062), (1, 517.5713500976562)]","[(1, 70.51729329427083), (2, 86.28002057756696), (4, 155.25669508713943), (0, 185.2205528846154), (5, 216.5826416015625), (3, 460.21000532670456)]","[(0, 12365.4169921875), (1, 8826.8720703125)]"
37,"[(0, 1402.326904296875), (1, 1953.4896240234375)]","[(0, 1743.256103515625), (1, 2408.87890625)]","[(0, 12526.482421875), (1, 12437.62109375)]","[(0, 4230.09375), (1, 3628.996826171875)]","[(0, 3846.62548828125), (1, 3078.37451171875)]","[(0, 9234.3349609375), (1, 10352.87890625)]","[(0, 19760.388671875), (1, 23291.53515625)]","[(0, 1319.771728515625), (1, 1307.1766357421875)]","[(2, 76.67730712890625), (1, 83.62934426700367), (5, 136.6957746233259), (4, 142.70374348958333), (0, 143.10787760416667), (3, 238.31978665865384)]","[(0, 3989.22119140625), (1, 5290.4921875)]","[(5, 242.107421875), (4, 268.40518624441967), (2, 278.78089317908655), (3, 314.2268254206731), (0, 370.5637019230769), (1, 385.69705636160717)]","[(0, 3449.704345703125), (1, 4130.28759765625)]","[(4, 114.11850155101104), (5, 141.85392252604166), (1, 148.30939127604168), (2, 173.05457481971155), (3, 183.6105194091797), (0, 252.95547921316964)]","[(0, 3836.242919921875), (1, 3264.083984375)]"
38,"[(0, 1226.0146484375), (1, 1378.041259765625)]","[(0, 1167.8109130859375), (1, 1341.3287353515625)]","[(0, 2574.641357421875), (1, 3063.0966796875)]","[(0, 10446.7421875), (1, 11597.1845703125)]","[(0, 11888.427734375), (1, 6566.81005859375)]","[(0, 8950.9501953125), (1, 7937.61572265625)]","[(0, 5450.79931640625), (1, 6006.26123046875)]","[(0, 4068.968505859375), (1, 5609.6044921875)]","[(1, 235.80404227120536), (2, 250.88472806490384), (0, 288.18438720703125), (4, 317.08477783203125), (5, 343.08229758522725), (3, 402.235791015625)]","[(0, 2594.58837890625), (1, 1624.6873779296875)]","[(4, 50.65833333333333), (5, 62.63636192908654), (1, 62.91709245954241), (3, 72.05411638532367), (2, 79.9286600748698), (0, 94.96808330829327)]","[(0, 2104.118408203125), (1, 2129.89794921875)]","[(2, 60.12542724609375), (1, 63.10278828938802), (0, 87.9516435102983), (4, 102.97926839192708), (5, 103.63108132102273), (3, 153.3054865056818)]","[(0, 17704.7734375), (1, 12781.0634765625)]"
39,"[(0, 1388.8592529296875), (1, 1651.9903564453125)]","[(0, 420.5091857910156), (1, 392.6814270019531)]","[(0, 19146.052734375), (1, 22920.177734375)]","[(0, 11575.59375), (1, 9504.1962890625)]","[(0, 7737.888671875), (1, 4389.99755859375)]","[(0, 2320.847412109375), (1, 2063.17822265625)]","[(0, 5816.16259765625), (1, 7401.3955078125)]","[(0, 2280.31201171875), (1, 1295.2958984375)]","[(1, 78.82686360677083), (2, 78.8291015625), (4, 83.39155796595982), (5, 90.70680588942308), (0, 132.40941443810095), (3, 174.0522664388021)]","[(0, 3265.130126953125), (1, 4324.84423828125)]","[(1, 205.9881258877841), (4, 254.50987659801137), (2, 272.5013671875), (0, 289.33974609375), (5, 353.1111083984375), (3, 365.9818359375)]","[(0, 1958.9033203125), (1, 1679.817138671875)]","[(4, 27.457451956612722), (3, 36.19031465970553), (1, 46.56525675455729), (5, 48.43941752115885), (0, 71.88306218927556), (2, 94.8971435546875)]","[(0, 18278.021484375), (1, 14199.224609375)]"
40,"[(0, 1845.616943359375), (1, 2162.461181640625)]","[(0, 440.025634765625), (1, 378.3746643066406)]","[(0, 5567.4580078125), (1, 6243.1474609375)]","[(0, 4472.64404296875), (1, 5238.529296875)]","[(0, 4282.39013671875), (1, 3704.35400390625)]","[(0, 5492.16748046875), (1, 6171.58349609375)]","[(0, 11429.5234375), (1, 10462.3359375)]","[(0, 2048.1142578125), (1, 3471.0029296875)]","[(2, 178.870947265625), (1, 196.99668884277344), (0, 214.00003487723214), (5, 222.71681565504807), (4, 228.59073311941964), (3, 294.6079915364583)]","[(0, 3259.2099609375), (1, 3641.7138671875)]","[(1, 30.855370415581596), (4, 35.468179141773895), (2, 41.22369384765625), (5, 47.284342447916664), (0, 58.943145751953125), (3, 67.09954427083333)]","[(0, 2286.2587890625), (1, 1630.88134765625)]","[(1, 213.59368024553572), (5, 219.45804537259616), (4, 235.91132463727678), (2, 250.0498985877404), (3, 266.3623610276442), (0, 292.037841796875)]","[(0, 13122.796875), (1, 9288.716796875)]"
41,"[(0, 1169.772705078125), (1, 1333.994873046875)]","[(0, 589.7382202148438), (1, 569.6766967773438)]","[(0, 17754.44921875), (1, 15250.5947265625)]","[(0, 6586.17138671875), (1, 7281.9443359375)]","[(0, 2102.882568359375), (1, 2053.907958984375)]","[(0, 3571.06884765625), (1, 3500.52880859375)]","[(0, 4119.26171875), (1, 4486.720703125)]","[(0, 1905.68994140625), (1, 1857.75830078125)]","[(4, 125.52666015625), (3, 161.6270751953125), (5, 208.49507962740384), (1, 253.40114182692307), (0, 373.3760172526042), (2, 496.8512517755682)]","[(0, 3022.98193359375), (1, 2867.81201171875)]","[(3, 75.39493001302084), (4, 84.9841537475586), (5, 136.60148402622767), (0, 138.91362116887018), (1, 211.50959123883928), (2, 261.14215087890625)]","[(0, 1671.17578125), (1, 1641.5311279296875)]","[(1, 75.0988525390625), (2, 82.99718299278847), (4, 95.82310384114584), (5, 113.3001708984375), (0, 152.69697453425482), (3, 209.6866173377404)]","[(0, 1765.3870849609375), (1, 1549.669677734375)]"
42,"[(0, 1338.622802734375), (1, 1756.54931640625)]","[(0, 1420.6334228515625), (1, 2025.94580078125)]","[(0, 7244.0634765625), (1, 6312.51806640625)]","[(0, 11200.6669921875), (1, 12558.443359375)]","[(0, 7670.9599609375), (1, 4298.4248046875)]","[(0, 4897.19091796875), (1, 4735.763671875)]","[(0, 6858.59375), (1, 5990.93505859375)]","[(0, 1727.4498291015625), (1, 1910.111328125)]","[(4, 83.63253784179688), (1, 92.26324869791667), (5, 125.67162214006696), (2, 146.52046086237982), (3, 188.89842006138392), (0, 206.59406926081732)]","[(0, 1180.6964111328125), (1, 1112.57666015625)]","[(2, 53.89500544621394), (1, 74.87021309988839), (4, 83.76793561662946), (5, 86.3293926532452), (0, 144.63338216145834), (3, 240.9909464518229)]","[(0, 1470.9952392578125), (1, 1437.0574951171875)]","[(4, 79.94151204427084), (3, 89.98252650669643), (1, 103.65477643694196), (0, 141.59611628605768), (5, 156.37638033353366), (2, 243.94647216796875)]","[(0, 19323.89453125), (1, 14855.13671875)]"
43,"[(0, 1248.2955322265625), (1, 1427.4591064453125)]","[(0, 2045.7103271484375), (1, 3355.3388671875)]","[(0, 16543.412109375), (1, 12843.4150390625)]","[(0, 8867.26171875), (1, 11481.9091796875)]","[(0, 6693.3662109375), (1, 4039.479736328125)]","[(0, 7740.66357421875), (1, 8483.2734375)]","[(0, 8112.6259765625), (1, 8107.02587890625)]","[(0, 2344.52392578125), (1, 2819.98974609375)]","[(2, 153.28240497295673), (5, 188.36712646484375), (1, 189.389404296875), (0, 230.20500300480768), (4, 237.500732421875), (3, 267.50124104817706)]","[(0, 967.3093872070312), (1, 957.1199951171875)]","[(1, 77.14674479166666), (4, 98.8103271484375), (2, 125.27231069711539), (0, 158.12723482572116), (5, 166.58494215745193), (3, 211.71236478365384)]","[(0, 3267.706298828125), (1, 3749.349853515625)]","[(4, 193.6477716619318), (3, 260.427880859375), (5, 260.7885009765625), (1, 290.37624289772725), (2, 401.015869140625), (0, 408.07939453125)]","[(0, 5975.26708984375), (1, 5304.51708984375)]"
44,"[(0, 934.344482421875), (1, 1141.6395263671875)]","[(0, 1412.92724609375), (1, 2148.257568359375)]","[(0, 4558.69775390625), (1, 3234.376953125)]","[(0, 2623.0341796875), (1, 2801.402099609375)]","[(0, 12698.1689453125), (1, 7949.5087890625)]","[(0, 8575.1806640625), (1, 8046.560546875)]","[(0, 6939.5068359375), (1, 6107.6337890625)]","[(0, 3461.45263671875), (1, 2079.11083984375)]","[(2, 51.79203578404018), (1, 54.335941569010416), (5, 61.98847844050481), (4, 65.01909528459821), (0, 110.83328012319711), (3, 177.5223185221354)]","[(0, 1775.4769287109375), (1, 2227.620361328125)]","[(2, 94.96904645647321), (1, 119.64251302083333), (4, 119.98505510602679), (5, 138.89209923377405), (0, 174.9032264122596), (3, 309.9560953776042)]","[(0, 2241.14501953125), (1, 2335.4814453125)]","[(1, 115.71324811662946), (2, 126.77822641225961), (0, 165.68524639423077), (5, 212.89447490985577), (4, 235.3154296875), (3, 279.8810847355769)]","[(0, 2874.679443359375), (1, 2350.45654296875)]"
45,"[(0, 2169.495849609375), (1, 2535.822998046875)]","[(0, 593.0205688476562), (1, 721.5408325195312)]","[(0, 18538.310546875), (1, 20973.349609375)]","[(0, 2992.459716796875), (1, 2491.721923828125)]","[(0, 9218.189453125), (1, 9741.4287109375)]","[(0, 6534.30029296875), (1, 5785.0458984375)]","[(0, 6768.14013671875), (1, 7578.1865234375)]","[(0, 3528.94287109375), (1, 5083.728515625)]","[(1, 75.10880279541016), (4, 80.99623209635416), (0, 117.58367919921875), (2, 127.28160749162946), (3, 137.93226036658655), (5, 152.53309044471155)]","[(0, 842.1275024414062), (1, 1025.97607421875)]","[(1, 663.427734375), (2, 670.64111328125), (4, 865.1185546875), (5, 905.6085611979166), (0, 1362.8129340277778), (3, 1806.0088975694443)]","[(0, 1742.5050048828125), (1, 1275.6719970703125)]","[(1, 56.167431640625), (2, 57.65233939034598), (4, 94.80072490985577), (5, 98.65261840820312), (0, 122.02978515625), (3, 237.60875355113637)]","[(0, 16409.880859375), (1, 12114.25)]"
