,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
19,"[(0, 514.82568359375), (1, 636.7454223632812)]","[(0, 556.943115234375), (1, 1051.0028076171875)]","[(0, 3038.468017578125), (1, 2756.152099609375)]","[(0, 2165.283203125), (1, 1925.0916748046875)]","[(0, 1349.0921630859375), (1, 1299.300048828125)]","[(0, 2888.991455078125), (1, 2793.15234375)]","[(0, 2361.27001953125), (1, 2702.09716796875)]","[(0, 985.7413330078125), (1, 848.7740478515625)]","[(4, 36.88722610473633), (1, 38.73569982192095), (5, 50.502920968191965), (3, 51.500453404017854), (2, 60.829899088541666), (0, 63.25193684895833)]","[(0, 1059.7247314453125), (1, 465.0148620605469)]","[(4, 62.604213169642854), (0, 93.41270955403645), (3, 110.50594388521634), (1, 125.8301532451923), (5, 125.93192545572917), (2, 180.34788929332387)]","[(0, 792.3827514648438), (1, 592.9077758789062)]","[(0, 61.48728724888393), (2, 62.879002162388396), (3, 74.53459821428571), (5, 79.10623604910714), (1, 79.92522786458333), (4, 108.30691731770834)]","[(0, 3900.65576171875), (1, 3367.408203125)]"
20,"[(0, 848.9833374023438), (1, 994.5257568359375)]","[(0, 442.9649353027344), (1, 787.1128540039062)]","[(0, 6076.79443359375), (1, 5646.5751953125)]","[(0, 3092.955810546875), (1, 2692.904296875)]","[(0, 3151.92626953125), (1, 1597.7913818359375)]","[(0, 5534.60986328125), (1, 5477.27587890625)]","[(0, 1799.447509765625), (1, 1811.0399169921875)]","[(0, 1384.2886962890625), (1, 854.5386352539062)]","[(1, 31.76201107627467), (4, 33.923095703125), (5, 40.43318176269531), (2, 41.5076114430147), (0, 48.40048756318934), (3, 49.20846939086914)]","[(0, 1048.9000244140625), (1, 748.8408813476562)]","[(2, 85.92665608723958), (1, 98.99783935546876), (0, 114.98224555121527), (4, 200.44052734375), (5, 203.65390353732639), (3, 254.60343424479166)]","[(0, 738.9852905273438), (1, 684.0870971679688)]","[(1, 54.63943204012784), (4, 61.42482688210227), (2, 63.945245361328126), (5, 69.084521484375), (0, 90.25416870117188), (3, 96.83560791015626)]","[(0, 2290.765625), (1, 2161.55810546875)]"
21,"[(0, 571.2301025390625), (1, 685.445068359375)]","[(0, 293.1082458496094), (1, 381.9002380371094)]","[(0, 659.1873779296875), (1, 580.4044799804688)]","[(0, 1934.9693603515625), (1, 2380.007568359375)]","[(0, 1212.819091796875), (1, 1151.671142578125)]","[(0, 4164.150390625), (1, 4354.26904296875)]","[(0, 1843.0498046875), (1, 1777.725341796875)]","[(0, 920.4485473632812), (1, 690.6663208007812)]","[(3, 18.941007341657365), (4, 22.188255310058594), (1, 25.30165189855239), (0, 28.44614054361979), (5, 32.70357186453683), (2, 43.311299641927086)]","[(0, 1876.343505859375), (1, 1083.2178955078125)]","[(5, 28.146067301432293), (4, 29.476253509521484), (3, 38.05813395182292), (2, 40.35100882393973), (0, 70.27418736049107), (1, 80.32200520833334)]","[(0, 400.2408142089844), (1, 510.7422790527344)]","[(5, 56.19705708821615), (4, 71.0107891376202), (2, 80.26219685872395), (1, 95.76104266826923), (3, 165.9595392400568), (0, 228.84228515625)]","[(0, 3669.509765625), (1, 3783.245361328125)]"
22,"[(0, 588.1167602539062), (1, 832.2188110351562)]","[(0, 294.1223449707031), (1, 281.81884765625)]","[(0, 1564.47216796875), (1, 2150.15576171875)]","[(0, 4356.17138671875), (1, 5676.96875)]","[(0, 1752.08984375), (1, 954.0433959960938)]","[(0, 4970.8388671875), (1, 5114.44189453125)]","[(0, 3161.484130859375), (1, 3690.07080078125)]","[(0, 1062.0350341796875), (1, 1232.1661376953125)]","[(3, 53.30579049246652), (4, 60.24130045572917), (0, 80.40159098307292), (1, 85.94174429086539), (5, 100.23963341346153), (2, 153.3370694247159)]","[(0, 1368.94873046875), (1, 1177.399658203125)]","[(0, 83.85200084339489), (3, 88.39819890802556), (4, 88.9038594563802), (1, 91.36204020182292), (2, 98.24192116477273), (5, 107.48589533025569)]","[(0, 1557.0655517578125), (1, 1030.2764892578125)]","[(4, 156.27036354758522), (1, 181.7258966619318), (5, 183.05234375), (3, 193.86903076171876), (2, 214.08876953125), (0, 246.361669921875)]","[(0, 782.1055297851562), (1, 867.416015625)]"
23,"[(0, 800.6549072265625), (1, 1057.7841796875)]","[(0, 478.77685546875), (1, 503.8464050292969)]","[(0, 782.4010009765625), (1, 873.6728515625)]","[(0, 4889.14599609375), (1, 4803.34521484375)]","[(0, 784.4454956054688), (1, 791.4590454101562)]","[(0, 4280.9814453125), (1, 4325.8212890625)]","[(0, 3094.63720703125), (1, 3293.476806640625)]","[(0, 743.7353515625), (1, 722.947998046875)]","[(1, 48.793792724609375), (2, 51.38834322415865), (4, 81.40354919433594), (0, 82.84862263997395), (5, 94.132568359375), (3, 211.4838134765625)]","[(0, 1586.7586669921875), (1, 836.867919921875)]","[(1, 101.71640014648438), (2, 120.48979048295455), (5, 124.09239501953125), (4, 124.2293368252841), (3, 280.43516710069446), (0, 302.991162109375)]","[(0, 580.810546875), (1, 465.38507080078125)]","[(1, 41.45829772949219), (2, 52.24536946614583), (5, 54.79160417829241), (0, 87.45738002232143), (4, 87.5087646484375), (3, 144.04178560697116)]","[(0, 5269.404296875), (1, 4653.7333984375)]"
24,"[(0, 623.5164794921875), (1, 768.140625)]","[(0, 744.0578002929688), (1, 809.33642578125)]","[(0, 9280.87109375), (1, 6440.90234375)]","[(0, 970.1307983398438), (1, 725.79931640625)]","[(0, 2150.143310546875), (1, 1042.969970703125)]","[(0, 2259.310791015625), (1, 2283.478271484375)]","[(0, 1912.5941162109375), (1, 1781.71826171875)]","[(0, 1463.7506103515625), (1, 1157.6658935546875)]","[(4, 19.78464642693015), (1, 20.961040920681423), (0, 27.341270446777344), (3, 30.368227132161458), (2, 30.718402862548828), (5, 35.41322428385417)]","[(0, 1555.74365234375), (1, 2017.8135986328125)]","[(4, 72.04833170572917), (3, 78.68065534319196), (1, 133.4291033063616), (5, 149.39436222956732), (0, 149.97235576923077), (2, 207.19732666015625)]","[(0, 840.8137817382812), (1, 690.9947509765625)]","[(1, 51.52236066545759), (2, 63.82100266676683), (5, 68.68181864420573), (4, 85.62388258713942), (0, 147.6810302734375), (3, 177.2063321200284)]","[(0, 2141.58935546875), (1, 2166.177490234375)]"
25,"[(0, 773.1411743164062), (1, 1030.892333984375)]","[(0, 728.9396362304688), (1, 758.79052734375)]","[(0, 13200.732421875), (1, 7812.45263671875)]","[(0, 5081.5224609375), (1, 4156.25146484375)]","[(0, 1180.443115234375), (1, 718.9221801757812)]","[(0, 2609.672607421875), (1, 2708.99267578125)]","[(0, 1247.414794921875), (1, 1278.10693359375)]","[(0, 637.9610595703125), (1, 491.5884704589844)]","[(4, 43.87210286458333), (3, 55.89806189903846), (1, 57.250874837239586), (5, 60.95001690204327), (0, 76.56281456580528), (2, 81.96970778245192)]","[(0, 3014.6416015625), (1, 2935.56689453125)]","[(1, 32.120662689208984), (0, 47.88566371372768), (2, 51.95821271623884), (4, 57.025691731770834), (3, 78.45401705228366), (5, 91.4945068359375)]","[(0, 375.819580078125), (1, 503.503662109375)]","[(1, 140.28958565848214), (2, 149.1838660606971), (4, 189.13395182291666), (5, 189.80577503551137), (0, 237.93560791015625), (3, 374.531884765625)]","[(0, 2945.14599609375), (1, 3049.26416015625)]"
26,"[(0, 644.8015747070312), (1, 771.4549560546875)]","[(0, 414.2200012207031), (1, 429.4968566894531)]","[(0, 5836.68310546875), (1, 4809.662109375)]","[(0, 3601.260498046875), (1, 3560.76123046875)]","[(0, 2061.8583984375), (1, 1170.8173828125)]","[(0, 3799.70849609375), (1, 3733.105224609375)]","[(0, 1461.6895751953125), (1, 1804.5574951171875)]","[(0, 1198.3326416015625), (1, 1031.759765625)]","[(4, 28.099546544692096), (1, 30.174513872931986), (5, 44.65579833984375), (3, 46.97650146484375), (2, 48.07974446614583), (0, 51.47097981770833)]","[(0, 1063.69189453125), (1, 540.8875732421875)]","[(1, 59.844137752757355), (2, 82.33848470052084), (4, 82.34312438964844), (0, 85.36788736979166), (5, 147.32988630022322), (3, 158.21126883370536)]","[(0, 759.5347900390625), (1, 376.10601806640625)]","[(1, 39.85045623779297), (2, 55.69683024088542), (5, 62.39330618722098), (4, 74.4281005859375), (0, 107.74429757254464), (3, 148.4039024939904)]","[(0, 7760.79150390625), (1, 7836.54052734375)]"
27,"[(0, 563.3461303710938), (1, 738.9412841796875)]","[(0, 308.47015380859375), (1, 284.02484130859375)]","[(0, 2164.395263671875), (1, 1966.236572265625)]","[(0, 6752.00341796875), (1, 4299.63037109375)]","[(0, 1283.2452392578125), (1, 1168.652099609375)]","[(0, 3972.346435546875), (1, 4330.4404296875)]","[(0, 1711.8675537109375), (1, 1892.7803955078125)]","[(0, 1488.545654296875), (1, 1858.09228515625)]","[(3, 52.25969989483173), (4, 54.093880789620535), (1, 60.06120300292969), (0, 72.05815540660511), (5, 90.06200154622395), (2, 121.65057373046875)]","[(0, 1244.9547119140625), (1, 1583.972900390625)]","[(4, 31.59981689453125), (5, 43.31950495793269), (3, 43.53785588191106), (1, 44.56997884114583), (0, 64.09059025691106), (2, 64.78020770733173)]","[(0, 1011.545166015625), (1, 1330.665771484375)]","[(2, 55.793986002604164), (0, 60.67615763346354), (1, 62.73619196965144), (5, 75.86342875162761), (3, 77.09173075358073), (4, 79.29517540564903)]","[(0, 1008.619140625), (1, 1077.658935546875)]"
28,"[(0, 474.9705810546875), (1, 583.4331665039062)]","[(0, 360.6328125), (1, 431.8231201171875)]","[(0, 1499.072021484375), (1, 1200.3411865234375)]","[(0, 1821.5758056640625), (1, 2347.200927734375)]","[(0, 1368.255126953125), (1, 1185.57861328125)]","[(0, 2786.705322265625), (1, 2760.653076171875)]","[(0, 3393.579833984375), (1, 4183.82666015625)]","[(0, 680.1173706054688), (1, 823.8372802734375)]","[(4, 48.44885689871652), (1, 56.763834635416664), (5, 65.45126851399739), (3, 67.10387244591347), (2, 86.48516235351562), (0, 100.29188121448864)]","[(0, 357.2354431152344), (1, 612.9132080078125)]","[(4, 46.23766276041667), (3, 53.493678501674104), (0, 64.77303568522136), (5, 66.69300724909856), (1, 84.84762807992789), (2, 86.28233753551136)]","[(0, 1247.6676025390625), (1, 1197.1834716796875)]","[(2, 30.54810509314904), (1, 31.61871119907924), (0, 37.98346416766827), (5, 47.64166259765625), (4, 47.88408987862723), (3, 62.3177724984976)]","[(0, 4104.03125), (1, 4110.0322265625)]"
29,"[(0, 707.8738403320312), (1, 935.2261352539062)]","[(0, 275.3493347167969), (1, 249.22589111328125)]","[(0, 1534.2806396484375), (1, 1227.7569580078125)]","[(0, 1765.826416015625), (1, 1841.6661376953125)]","[(0, 2992.450927734375), (1, 1795.5416259765625)]","[(0, 1341.0966796875), (1, 1336.052978515625)]","[(0, 2911.872314453125), (1, 3426.915283203125)]","[(0, 1348.3359375), (1, 1052.804931640625)]","[(1, 39.561776297433035), (0, 44.07125150240385), (2, 47.92595027043269), (3, 49.03845723470052), (5, 53.52665710449219), (4, 59.62632868840144)]","[(0, 5768.73291015625), (1, 2956.125732421875)]","[(1, 310.1030517578125), (2, 365.31841362847223), (4, 405.3488037109375), (0, 494.35780164930554), (5, 500.91834852430554), (3, 700.9769965277778)]","[(0, 2673.64404296875), (1, 2178.121826171875)]","[(1, 30.926591873168945), (2, 38.36943359375), (4, 38.88509259905134), (5, 46.49774169921875), (0, 52.11040823800223), (3, 100.99363199869792)]","[(0, 1931.16162109375), (1, 1865.310302734375)]"
30,"[(0, 582.4468994140625), (1, 727.4472045898438)]","[(0, 270.4290771484375), (1, 231.1466522216797)]","[(0, 11555.5634765625), (1, 7704.767578125)]","[(0, 3662.9677734375), (1, 3572.703857421875)]","[(0, 2724.241943359375), (1, 1705.7823486328125)]","[(0, 1351.7012939453125), (1, 1433.7432861328125)]","[(0, 744.8849487304688), (1, 728.0579223632812)]","[(0, 744.2053833007812), (1, 832.7844848632812)]","[(1, 39.605309380425346), (4, 41.59955173068576), (2, 51.7789306640625), (5, 53.465919494628906), (0, 60.017086029052734), (3, 62.31633377075195)]","[(0, 1197.271484375), (1, 812.3623046875)]","[(1, 57.58782523018973), (2, 66.34524301382211), (4, 73.64848327636719), (5, 93.18532492897727), (0, 95.44151814778645), (3, 165.88983154296875)]","[(0, 1292.66552734375), (1, 891.5947265625)]","[(1, 26.27474365234375), (4, 29.132177734375), (2, 34.66287466195914), (5, 38.60920597956731), (0, 42.6112295297476), (3, 48.02207594651442)]","[(0, 3513.492431640625), (1, 3777.6357421875)]"
31,"[(0, 890.2594604492188), (1, 1104.7562255859375)]","[(0, 635.1488037109375), (1, 701.25439453125)]","[(0, 1821.6409912109375), (1, 1790.8089599609375)]","[(0, 969.5337524414062), (1, 1238.161865234375)]","[(0, 1897.758056640625), (1, 1668.3023681640625)]","[(0, 3168.68017578125), (1, 3178.75927734375)]","[(0, 813.3549194335938), (1, 824.2821044921875)]","[(0, 362.8195495605469), (1, 400.8861999511719)]","[(1, 43.82113037109375), (4, 52.500972493489584), (0, 63.57281963641827), (2, 69.26690204326923), (3, 79.22982083834134), (5, 88.32489483173077)]","[(0, 948.1332397460938), (1, 789.5980224609375)]","[(1, 200.8154541015625), (4, 235.11044921875), (0, 239.71603732638889), (2, 265.13848198784723), (3, 284.4807942708333), (5, 333.8984375)]","[(0, 1753.2606201171875), (1, 1517.261962890625)]","[(1, 21.275706699916295), (2, 26.145043006310097), (4, 28.065579927884617), (5, 31.358179728190105), (0, 59.32567342122396), (3, 76.67113148082386)]","[(0, 1458.520263671875), (1, 1609.440185546875)]"
32,"[(0, 550.994140625), (1, 699.9632568359375)]","[(0, 943.0885620117188), (1, 1091.2972412109375)]","[(0, 1530.4713134765625), (1, 1000.1436767578125)]","[(0, 5014.5869140625), (1, 6474.66357421875)]","[(0, 2133.683349609375), (1, 2074.8740234375)]","[(0, 3519.0322265625), (1, 3527.550048828125)]","[(0, 2327.85986328125), (1, 3233.88671875)]","[(0, 918.7413940429688), (1, 493.29248046875)]","[(5, 79.68689473470052), (4, 80.96970778245192), (1, 91.05601149338942), (2, 92.59829711914062), (3, 97.8393046061198), (0, 121.25987752278645)]","[(0, 478.10723876953125), (1, 629.52001953125)]","[(1, 54.193433489118306), (4, 63.432970319475444), (2, 67.15370686848958), (0, 75.25277201334636), (5, 80.88174947102864), (3, 95.2871805826823)]","[(0, 646.3814086914062), (1, 491.3934326171875)]","[(3, 50.35933576311384), (5, 53.586050851004465), (2, 65.47341918945312), (4, 69.60079752604166), (0, 73.54396275111607), (1, 86.58213704427084)]","[(0, 4625.73291015625), (1, 3835.03955078125)]"
33,"[(0, 683.07275390625), (1, 877.4730224609375)]","[(0, 852.5621948242188), (1, 921.8870239257812)]","[(0, 6071.482421875), (1, 6297.888671875)]","[(0, 2570.9169921875), (1, 2790.24755859375)]","[(0, 5196.33544921875), (1, 2828.77880859375)]","[(0, 5843.16015625), (1, 5946.9443359375)]","[(0, 1987.392333984375), (1, 2745.654296875)]","[(0, 942.07275390625), (1, 508.232666015625)]","[(1, 17.422008313630755), (2, 17.645143296983505), (5, 19.980241775512695), (4, 23.196136474609375), (0, 23.258092543658087), (3, 29.424436442057292)]","[(0, 505.8345642089844), (1, 459.7717590332031)]","[(4, 69.6885506766183), (1, 87.0746319110577), (0, 90.01254272460938), (3, 110.5218505859375), (5, 110.96657307942708), (2, 135.0400723544034)]","[(0, 2415.3544921875), (1, 2444.36083984375)]","[(4, 31.662643432617188), (1, 47.85616830679086), (3, 50.78495436448317), (0, 64.39857991536458), (5, 66.72560119628906), (2, 89.5279873934659)]","[(0, 684.4796142578125), (1, 725.6076049804688)]"
34,"[(0, 369.1004943847656), (1, 444.80426025390625)]","[(0, 473.61767578125), (1, 555.7874755859375)]","[(0, 2303.26416015625), (1, 2511.173828125)]","[(0, 4692.84130859375), (1, 4460.37646484375)]","[(0, 842.2021484375), (1, 524.1617431640625)]","[(0, 11487.3193359375), (1, 11124.689453125)]","[(0, 2847.689208984375), (1, 2736.349609375)]","[(0, 1645.082275390625), (1, 2413.147705078125)]","[(1, 15.925266810825892), (4, 18.107222493489584), (3, 20.468845912388392), (5, 24.704446645883415), (2, 26.270395914713543), (0, 26.778217022235577)]","[(0, 958.5811157226562), (1, 1497.816650390625)]","[(2, 73.47858537946429), (4, 73.70590645926339), (5, 95.10193810096153), (1, 99.01144205729166), (0, 186.27730618990384), (3, 251.28218587239584)]","[(0, 1032.2386474609375), (1, 558.1591186523438)]","[(4, 80.86934037642045), (3, 101.08710327148438), (1, 102.94460227272727), (5, 111.74276123046874), (0, 130.90997314453125), (2, 142.41597900390624)]","[(0, 2564.113525390625), (1, 2735.4521484375)]"
35,"[(0, 773.6353759765625), (1, 982.9068603515625)]","[(0, 773.30419921875), (1, 936.11669921875)]","[(0, 12216.0888671875), (1, 8546.0751953125)]","[(0, 2897.350341796875), (1, 2649.060791015625)]","[(0, 457.65423583984375), (1, 456.88580322265625)]","[(0, 3991.82421875), (1, 3942.99365234375)]","[(0, 3306.061279296875), (1, 3302.969482421875)]","[(0, 2531.2021484375), (1, 2692.85009765625)]","[(1, 70.5369873046875), (2, 73.30275315504808), (4, 122.14469401041667), (0, 122.4195556640625), (5, 130.81306596235797), (3, 253.215234375)]","[(0, 4818.1552734375), (1, 2443.92138671875)]","[(5, 145.55286754261363), (2, 150.4498046875), (4, 159.04029337565103), (1, 168.17350630326703), (3, 184.7066983309659), (0, 326.1103515625)]","[(0, 887.5387573242188), (1, 1111.1552734375)]","[(4, 71.22452290852864), (1, 84.52755228678386), (3, 90.35058038884944), (5, 98.82097833806819), (0, 108.65053488991477), (2, 119.36170543323864)]","[(0, 2296.81298828125), (1, 2359.9677734375)]"
36,"[(0, 519.5930786132812), (1, 653.6784057617188)]","[(0, 1156.3963623046875), (1, 1442.264404296875)]","[(0, 2549.14306640625), (1, 2280.064208984375)]","[(0, 3229.824462890625), (1, 2989.313720703125)]","[(0, 1307.5687255859375), (1, 1265.308349609375)]","[(0, 2222.498046875), (1, 2306.14892578125)]","[(0, 5078.9208984375), (1, 6416.7216796875)]","[(0, 748.2893676757812), (1, 1366.419677734375)]","[(1, 25.104139055524552), (4, 26.025619506835938), (3, 31.175630696614583), (5, 35.60918099539621), (2, 35.76615651448568), (0, 38.409473125751205)]","[(0, 1107.106689453125), (1, 2655.887939453125)]","[(2, 57.27980695452009), (4, 58.70887638972356), (5, 68.7237548828125), (1, 69.08618977864583), (0, 70.58737886868991), (3, 78.45031183416194)]","[(0, 342.5601501464844), (1, 285.08209228515625)]","[(2, 32.25214276994978), (1, 36.410970052083336), (4, 62.02617469200721), (5, 62.72320556640625), (0, 67.23528583233173), (3, 152.39835981889203)]","[(0, 2661.892578125), (1, 2535.55712890625)]"
37,"[(0, 423.4071044921875), (1, 588.833984375)]","[(0, 1104.814208984375), (1, 1301.5205078125)]","[(0, 3539.698486328125), (1, 3194.21484375)]","[(0, 1087.365234375), (1, 1124.8494873046875)]","[(0, 1099.9036865234375), (1, 1066.251708984375)]","[(0, 2708.372802734375), (1, 2909.30615234375)]","[(0, 4690.904296875), (1, 5644.49658203125)]","[(0, 870.7088623046875), (1, 731.2808837890625)]","[(2, 46.309349060058594), (1, 49.9212646484375), (5, 58.520398821149556), (4, 69.75259602864584), (0, 80.74564615885417), (3, 123.27057354266827)]","[(0, 730.5556030273438), (1, 1577.0665283203125)]","[(4, 119.44576590401786), (5, 142.41423152043268), (2, 173.38067157451923), (1, 181.21133858816964), (3, 198.063232421875), (0, 255.31482872596155)]","[(0, 1436.2215576171875), (1, 941.7991943359375)]","[(4, 66.09921444163604), (1, 72.66571451822917), (3, 75.06572723388672), (0, 78.86240931919643), (2, 82.18245755709134), (5, 99.93909505208333)]","[(0, 1991.146728515625), (1, 2034.7471923828125)]"
38,"[(0, 557.1795043945312), (1, 655.9705810546875)]","[(0, 698.6167602539062), (1, 781.6786499023438)]","[(0, 648.7312622070312), (1, 768.8357543945312)]","[(0, 2380.34912109375), (1, 2904.001953125)]","[(0, 2590.31005859375), (1, 1151.9990234375)]","[(0, 2627.0234375), (1, 2428.6728515625)]","[(0, 1981.0654296875), (1, 1914.205322265625)]","[(0, 1806.6290283203125), (1, 2125.312255859375)]","[(5, 65.17705189098011), (1, 67.13450840541294), (4, 68.25521341959636), (2, 69.34952016977164), (0, 84.79139709472656), (3, 106.500537109375)]","[(0, 1028.98388671875), (1, 846.3463745117188)]","[(1, 27.53606959751674), (4, 33.067673746744795), (3, 36.92185320172991), (2, 40.4295399983724), (0, 43.13527268629808), (5, 43.74180250901442)]","[(0, 1110.6483154296875), (1, 837.882080078125)]","[(1, 27.428263346354168), (2, 29.457061767578125), (4, 40.459930419921875), (0, 46.0807051225142), (5, 47.53476229580966), (3, 67.60405384410511)]","[(0, 8802.2001953125), (1, 9058.490234375)]"
39,"[(0, 868.7037353515625), (1, 1028.2667236328125)]","[(0, 318.3731384277344), (1, 286.89923095703125)]","[(0, 10577.6796875), (1, 7058.13818359375)]","[(0, 3639.741455078125), (1, 3201.3876953125)]","[(0, 1821.3023681640625), (1, 815.7992553710938)]","[(0, 666.952880859375), (1, 647.4271240234375)]","[(0, 1924.6273193359375), (1, 2243.91455078125)]","[(0, 1077.834716796875), (1, 450.84112548828125)]","[(2, 33.38004411969866), (4, 39.18760463169643), (1, 39.40315348307292), (5, 42.23811222956731), (0, 69.03776198167067), (3, 81.12586466471355)]","[(0, 1121.7469482421875), (1, 1183.79248046875)]","[(1, 114.07929021661931), (4, 128.5718994140625), (2, 153.01707763671874), (0, 164.97076416015625), (5, 175.35465087890626), (3, 188.1298828125)]","[(0, 1010.3346557617188), (1, 850.7291259765625)]","[(4, 15.772241864885602), (3, 22.009195181039665), (1, 24.681119283040363), (5, 25.106778462727863), (0, 33.222326105291195), (2, 43.12130126953125)]","[(0, 6174.29736328125), (1, 6285.75537109375)]"
40,"[(0, 675.0487060546875), (1, 814.977294921875)]","[(0, 329.39068603515625), (1, 286.8025207519531)]","[(0, 2241.20166015625), (1, 2387.330810546875)]","[(0, 1255.20556640625), (1, 1489.1199951171875)]","[(0, 1105.750244140625), (1, 1137.1009521484375)]","[(0, 2825.697021484375), (1, 2882.74267578125)]","[(0, 2667.32177734375), (1, 2746.150390625)]","[(0, 1297.0765380859375), (1, 1394.1827392578125)]","[(4, 68.90257045200893), (1, 74.66761016845703), (5, 75.65672889122597), (2, 75.92198079427084), (0, 86.67994035993304), (3, 90.51561482747395)]","[(0, 1449.152587890625), (1, 1479.9932861328125)]","[(1, 19.695076836480034), (2, 22.12983512878418), (4, 27.30510218003217), (0, 33.54292297363281), (5, 36.29808756510417), (3, 54.263859049479166)]","[(0, 895.0830688476562), (1, 780.317138671875)]","[(1, 74.51047188895089), (4, 96.29432024274554), (2, 106.0424053485577), (5, 110.34012545072116), (0, 117.35690542367789), (3, 119.40855994591347)]","[(0, 1626.11279296875), (1, 1486.11865234375)]"
41,"[(0, 537.95556640625), (1, 597.9590454101562)]","[(0, 345.8405456542969), (1, 345.59295654296875)]","[(0, 9457.2529296875), (1, 7322.01416015625)]","[(0, 2490.670654296875), (1, 2073.175048828125)]","[(0, 757.8030395507812), (1, 729.201416015625)]","[(0, 1477.5125732421875), (1, 1457.2216796875)]","[(0, 1651.3184814453125), (1, 1631.6746826171875)]","[(0, 950.3307495117188), (1, 683.1287231445312)]","[(3, 66.82060023716518), (4, 69.71339518229166), (5, 111.63672814002403), (1, 121.4078838641827), (0, 154.92617797851562), (2, 213.4747869318182)]","[(0, 1401.56884765625), (1, 1433.899169921875)]","[(3, 41.94652099609375), (4, 42.86994934082031), (0, 43.55413348858173), (2, 64.12573750813802), (1, 72.87295532226562), (5, 74.85615757533482)]","[(0, 642.6268920898438), (1, 690.9993286132812)]","[(1, 39.26890869140625), (2, 49.03053635817308), (4, 49.99797770182292), (5, 64.95437856820914), (0, 73.63335712139423), (3, 100.2792217548077)]","[(0, 658.7059936523438), (1, 631.8995971679688)]"
42,"[(0, 539.7012329101562), (1, 722.7918701171875)]","[(0, 542.1076049804688), (1, 670.8489379882812)]","[(0, 2218.49462890625), (1, 2209.0078125)]","[(0, 3786.389404296875), (1, 3603.205078125)]","[(0, 3306.240966796875), (1, 1686.7359619140625)]","[(0, 1833.73828125), (1, 1888.4088134765625)]","[(0, 2325.07421875), (1, 2542.798828125)]","[(0, 976.3782958984375), (1, 544.2901000976562)]","[(4, 42.9146614074707), (1, 62.016292317708334), (5, 62.824820382254465), (3, 76.76612200055804), (2, 84.87842735877403), (0, 111.41327373798077)]","[(0, 641.8009643554688), (1, 492.8307189941406)]","[(4, 29.977604457310267), (5, 32.97234168419471), (2, 33.86998807466947), (1, 40.955226353236604), (0, 70.37288411458333), (3, 71.9711405436198)]","[(0, 759.4507446289062), (1, 636.3908081054688)]","[(3, 30.366178240094865), (4, 35.338427734375), (1, 44.246978759765625), (5, 54.58871225210336), (0, 59.35199444110577), (2, 77.91842142740886)]","[(0, 4048.238037109375), (1, 4138.12939453125)]"
43,"[(0, 462.9119873046875), (1, 566.6566772460938)]","[(0, 849.1456298828125), (1, 1172.44189453125)]","[(0, 5089.5927734375), (1, 5037.47412109375)]","[(0, 3156.51318359375), (1, 3232.5361328125)]","[(0, 2581.823486328125), (1, 1413.0721435546875)]","[(0, 1944.026123046875), (1, 1996.00732421875)]","[(0, 2220.275634765625), (1, 2250.658935546875)]","[(0, 751.6788940429688), (1, 1194.9290771484375)]","[(2, 45.31190373347356), (1, 50.77025931222098), (0, 63.99360539362981), (5, 78.68062845865886), (4, 98.25982196514423), (3, 122.43310546875)]","[(0, 621.6880493164062), (1, 511.9309387207031)]","[(1, 39.08350423177083), (4, 53.062296549479164), (2, 56.11932842548077), (0, 77.70445368840144), (5, 81.95298414963942), (3, 117.61702786959134)]","[(0, 919.4136962890625), (1, 1661.7928466796875)]","[(4, 82.84672962535511), (5, 112.076171875), (1, 117.57826926491477), (3, 120.02283935546875), (2, 153.71312255859374), (0, 167.57945556640624)]","[(0, 2906.89599609375), (1, 2962.371337890625)]"
44,"[(0, 471.7118225097656), (1, 571.3115234375)]","[(0, 713.4083862304688), (1, 876.13427734375)]","[(0, 1441.878662109375), (1, 1623.31982421875)]","[(0, 933.5833740234375), (1, 836.3723754882812)]","[(0, 3998.98388671875), (1, 2435.059814453125)]","[(0, 3954.260498046875), (1, 3897.755126953125)]","[(0, 2370.9912109375), (1, 2269.037109375)]","[(0, 1086.3240966796875), (1, 604.7949829101562)]","[(2, 20.87082781110491), (4, 21.81775120326451), (1, 23.58284708658854), (5, 29.39812997671274), (0, 50.23245943509615), (3, 58.10357666015625)]","[(0, 958.635009765625), (1, 924.5279541015625)]","[(4, 48.029758998325896), (2, 55.84723336356027), (5, 67.36933312049278), (1, 77.9667724609375), (0, 111.65638146033653), (3, 126.8995361328125)]","[(0, 1246.23291015625), (1, 1054.0758056640625)]","[(1, 87.91342599051339), (2, 96.97266564002403), (0, 124.95693734975961), (5, 156.14844689002405), (4, 158.22197614397322), (3, 181.63382662259616)]","[(0, 1279.8353271484375), (1, 1429.7828369140625)]"
