,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 967.0534057617188), (1, 989.5621948242188)]","[(0, 551.905029296875), (1, 575.777587890625)]","[(0, 8092.54248046875), (1, 9197.904296875)]","[(0, 4000.708251953125), (1, 3279.5107421875)]","[(0, 1916.1558837890625), (1, 1183.0086669921875)]","[(0, 3109.5595703125), (1, 3153.149658203125)]","[(0, 2365.656494140625), (1, 2726.609619140625)]","[(0, 1306.7410888671875), (1, 1124.7877197265625)]","[(4, 36.896110983455884), (1, 39.76443301930147), (3, 50.70403238932292), (0, 54.42384440104167), (5, 61.68846842447917), (2, 62.24842122395833)]","[(0, 762.3370361328125), (1, 445.5425720214844)]","[(1, 64.07078642003677), (0, 66.19296061197916), (2, 71.3406005859375), (4, 100.65819549560547), (5, 132.35943603515625), (3, 170.50533621651786)]","[(0, 1084.266357421875), (1, 637.8892822265625)]","[(1, 53.346282958984375), (2, 55.502315266927084), (4, 72.23023274739583), (5, 76.89053780691964), (0, 106.16439383370536), (3, 145.443603515625)]","[(0, 3867.312255859375), (1, 3246.816162109375)]"
27,"[(0, 676.802734375), (1, 775.9458618164062)]","[(0, 350.1421813964844), (1, 309.45562744140625)]","[(0, 1938.4564208984375), (1, 1712.4619140625)]","[(0, 5385.34326171875), (1, 4160.05029296875)]","[(0, 932.606689453125), (1, 771.467041015625)]","[(0, 4178.8583984375), (1, 4884.57861328125)]","[(0, 1795.685546875), (1, 2208.394775390625)]","[(0, 2144.30712890625), (1, 1805.10400390625)]","[(3, 39.18113591120793), (4, 42.95738002232143), (0, 64.37079412286931), (5, 70.32803344726562), (1, 76.52400716145833), (2, 136.53841552734374)]","[(0, 900.9816284179688), (1, 1560.4600830078125)]","[(4, 36.42502034505208), (1, 40.28083089192708), (5, 58.33428016075721), (2, 65.87481219951923), (3, 72.73314960186298), (0, 82.77676156850961)]","[(0, 1494.5648193359375), (1, 1847.847412109375)]","[(1, 78.56498366135817), (0, 85.40966796875), (3, 89.06085205078125), (5, 89.32846069335938), (2, 91.4196065266927), (4, 96.4027850811298)]","[(0, 1005.3779296875), (1, 1125.9859619140625)]"
28,"[(0, 724.9819946289062), (1, 832.7332763671875)]","[(0, 545.4150390625), (1, 624.27001953125)]","[(0, 2358.756103515625), (1, 1985.072021484375)]","[(0, 1943.875), (1, 2270.298095703125)]","[(0, 864.7777709960938), (1, 714.2092895507812)]","[(0, 3426.761474609375), (1, 2986.347412109375)]","[(0, 3036.046875), (1, 4435.27783203125)]","[(0, 812.2364501953125), (1, 976.2027587890625)]","[(4, 42.542794363839285), (1, 51.13041687011719), (3, 52.12431452824519), (5, 57.03857930501302), (0, 71.85557972301136), (2, 81.07822265625)]","[(0, 541.4506225585938), (1, 685.7334594726562)]","[(4, 28.537111409505208), (3, 39.14918736049107), (5, 50.91073843149039), (0, 57.74567667643229), (1, 79.32077261117789), (2, 96.2574795809659)]","[(0, 1577.4072265625), (1, 1312.0919189453125)]","[(2, 30.335219163161057), (1, 32.94368198939732), (0, 37.901834341195915), (5, 39.95286207932692), (4, 42.161839076450896), (3, 50.94828444260817)]","[(0, 4459.2109375), (1, 3853.046875)]"
29,"[(0, 1313.5323486328125), (1, 1541.1319580078125)]","[(0, 335.8345031738281), (1, 268.25640869140625)]","[(0, 926.8059692382812), (1, 847.6763305664062)]","[(0, 1908.7666015625), (1, 1530.41015625)]","[(0, 3586.252685546875), (1, 2036.5904541015625)]","[(0, 1310.5555419921875), (1, 1283.081787109375)]","[(0, 2403.313232421875), (1, 3664.837158203125)]","[(0, 1016.5317993164062), (1, 1507.984375)]","[(4, 70.49618765024039), (0, 72.28226412259616), (5, 76.21847534179688), (3, 76.66696166992188), (1, 82.13984898158482), (2, 83.4099590594952)]","[(0, 6261.36328125), (1, 3385.249755859375)]","[(1, 314.83720703125), (4, 378.707568359375), (2, 379.1189778645833), (5, 454.16376410590277), (0, 461.9889322916667), (3, 573.2829861111111)]","[(0, 2961.39111328125), (1, 2321.869140625)]","[(1, 32.5040168762207), (2, 35.21546630859375), (4, 63.02813284737723), (0, 66.47962297712054), (5, 72.93892258864183), (3, 185.2049763997396)]","[(0, 2221.135498046875), (1, 2100.706787109375)]"
30,"[(0, 817.200927734375), (1, 836.09375)]","[(0, 284.3683776855469), (1, 261.2132873535156)]","[(0, 12112.8994140625), (1, 7931.03271484375)]","[(0, 3019.072265625), (1, 3204.371826171875)]","[(0, 2475.615234375), (1, 1406.1510009765625)]","[(0, 1665.7864990234375), (1, 1681.4808349609375)]","[(0, 729.9072265625), (1, 675.669921875)]","[(0, 924.2762451171875), (1, 1157.9556884765625)]","[(1, 28.922454833984375), (4, 32.711754692925346), (2, 49.81236267089844), (5, 56.87025833129883), (0, 64.37702178955078), (3, 72.94966125488281)]","[(0, 1837.3006591796875), (1, 1159.627685546875)]","[(1, 67.87552751813617), (2, 76.8116924579327), (0, 106.17287190755208), (4, 124.73992919921875), (5, 129.49277565696022), (3, 283.0623291015625)]","[(0, 2044.987548828125), (1, 1086.637451171875)]","[(1, 19.92599080403646), (4, 23.68358154296875), (2, 33.85322688176082), (0, 39.28687462439904), (5, 42.50967641977164), (3, 49.44434063251202)]","[(0, 3567.695556640625), (1, 3887.590576171875)]"
31,"[(0, 1447.7469482421875), (1, 1569.2957763671875)]","[(0, 533.60302734375), (1, 663.2736206054688)]","[(0, 3137.482666015625), (1, 2616.075439453125)]","[(0, 1557.992431640625), (1, 1517.382080078125)]","[(0, 1386.064697265625), (1, 1179.8330078125)]","[(0, 2477.814453125), (1, 2307.017822265625)]","[(0, 675.3156127929688), (1, 751.601806640625)]","[(0, 520.441162109375), (1, 402.022705078125)]","[(1, 42.8255126953125), (4, 47.76512858072917), (0, 76.97852501502403), (3, 87.426513671875), (2, 88.85750638521634), (5, 99.89589280348558)]","[(0, 1149.6837158203125), (1, 808.6455688476562)]","[(1, 244.7343017578125), (2, 279.0593532986111), (4, 311.3800048828125), (0, 352.89312065972223), (5, 355.17719184027777), (3, 460.95166015625)]","[(0, 2063.484130859375), (1, 3155.33056640625)]","[(1, 34.880580357142854), (2, 41.93964092548077), (4, 57.6196523813101), (5, 62.71602884928385), (0, 75.50898742675781), (3, 129.80509810014203)]","[(0, 1408.8966064453125), (1, 1475.7523193359375)]"
32,"[(0, 941.53662109375), (1, 1062.921630859375)]","[(0, 876.2454223632812), (1, 1083.0882568359375)]","[(0, 1186.427490234375), (1, 1073.2247314453125)]","[(0, 5498.69287109375), (1, 5541.9248046875)]","[(0, 1326.5814208984375), (1, 1216.2724609375)]","[(0, 3224.1923828125), (1, 3389.798583984375)]","[(0, 1950.102783203125), (1, 2634.71337890625)]","[(0, 971.1046142578125), (1, 510.694091796875)]","[(4, 70.11612173227164), (1, 77.904052734375), (3, 94.5194091796875), (5, 95.4665018717448), (2, 104.99392700195312), (0, 107.3488260904948)]","[(0, 707.2938232421875), (1, 854.8116455078125)]","[(1, 62.73869105747768), (2, 66.0189208984375), (4, 88.14467075892857), (5, 93.40254720052083), (0, 111.85230509440105), (3, 164.03573608398438)]","[(0, 710.2578125), (1, 445.64434814453125)]","[(4, 98.81640625), (5, 121.38133893694196), (1, 145.44436848958333), (2, 158.75242396763392), (3, 170.26559012276786), (0, 226.69745744977678)]","[(0, 4517.60009765625), (1, 3824.5498046875)]"
33,"[(0, 1163.3623046875), (1, 1337.178466796875)]","[(0, 1065.2933349609375), (1, 1254.6676025390625)]","[(0, 8790.615234375), (1, 8645.865234375)]","[(0, 3055.71484375), (1, 3129.587646484375)]","[(0, 6045.7880859375), (1, 3876.606201171875)]","[(0, 3901.7529296875), (1, 4357.912109375)]","[(0, 1456.070068359375), (1, 2070.824462890625)]","[(0, 767.0550537109375), (1, 724.6837768554688)]","[(2, 19.08702935112847), (1, 19.667090164987666), (0, 21.860471837660846), (4, 23.449620863970587), (5, 25.050979614257812), (3, 34.60310465494792)]","[(0, 551.5466918945312), (1, 564.8255004882812)]","[(1, 92.18062650240384), (4, 106.92457798549107), (3, 116.9297626201923), (2, 118.7035245028409), (0, 130.56292724609375), (5, 135.23724365234375)]","[(0, 2049.982421875), (1, 2335.35791015625)]","[(4, 64.89080810546875), (3, 76.41783259465144), (1, 91.44504018930289), (5, 125.31500244140625), (0, 157.61959838867188), (2, 208.2722833806818)]","[(0, 641.427734375), (1, 735.2476806640625)]"
34,"[(0, 561.3823852539062), (1, 600.2867431640625)]","[(0, 713.2933959960938), (1, 791.3145141601562)]","[(0, 3642.43603515625), (1, 4000.048095703125)]","[(0, 4129.48828125), (1, 2931.5859375)]","[(0, 1259.138671875), (1, 891.5203247070312)]","[(0, 9424.0576171875), (1, 8297.5849609375)]","[(0, 2347.37744140625), (1, 1993.7613525390625)]","[(0, 2311.184326171875), (1, 2142.37451171875)]","[(4, 20.46561075846354), (1, 22.41133771623884), (3, 28.048206874302455), (0, 32.01853590745192), (2, 37.76333363850912), (5, 39.20085026667668)]","[(0, 1171.56787109375), (1, 1555.0999755859375)]","[(2, 75.17493547712054), (1, 78.34190266927084), (4, 104.12251499720982), (5, 115.43845778245192), (0, 133.29503455528845), (3, 250.28129069010416)]","[(0, 1455.720947265625), (1, 758.9515380859375)]","[(4, 137.7022372159091), (1, 174.76181862571022), (3, 178.56953125), (5, 209.7446044921875), (0, 221.3306640625), (2, 259.1974365234375)]","[(0, 2160.599853515625), (1, 2303.116943359375)]"
35,"[(0, 868.9945678710938), (1, 940.2018432617188)]","[(0, 869.8614501953125), (1, 997.2781982421875)]","[(0, 11515.859375), (1, 9676.337890625)]","[(0, 3473.0126953125), (1, 3680.117919921875)]","[(0, 574.3681030273438), (1, 466.4921875)]","[(0, 4818.76220703125), (1, 4492.01220703125)]","[(0, 2238.0576171875), (1, 2833.407958984375)]","[(0, 2121.11279296875), (1, 3754.992919921875)]","[(1, 62.81699916294643), (2, 64.35757211538461), (0, 96.46000162760417), (4, 102.1648661295573), (5, 105.68645685369319), (3, 220.855810546875)]","[(0, 5431.2216796875), (1, 2810.134521484375)]","[(4, 224.24662272135416), (5, 240.057373046875), (1, 261.31645063920456), (3, 282.89541903409093), (2, 294.890087890625), (0, 365.4447265625)]","[(0, 1510.4873046875), (1, 1060.2645263671875)]","[(4, 97.48583984375), (5, 123.80403275923295), (1, 131.2214558919271), (3, 146.7833917791193), (2, 170.28908469460228), (0, 201.94520152698863)]","[(0, 1474.7900390625), (1, 1494.40234375)]"
36,"[(0, 719.4091186523438), (1, 759.320068359375)]","[(0, 1218.5556640625), (1, 1447.6109619140625)]","[(0, 1831.4559326171875), (1, 1632.87109375)]","[(0, 2382.2646484375), (1, 1961.2008056640625)]","[(0, 1095.6578369140625), (1, 822.0260009765625)]","[(0, 2003.018798828125), (1, 2188.785400390625)]","[(0, 3812.4306640625), (1, 4594.96044921875)]","[(0, 1886.0836181640625), (1, 2042.7120361328125)]","[(3, 29.31353759765625), (4, 35.997135162353516), (1, 36.883231026785715), (0, 42.74107947716346), (5, 43.35131399972098), (2, 55.499847412109375)]","[(0, 2675.642822265625), (1, 3083.58984375)]","[(2, 39.908111572265625), (1, 45.47100016276042), (4, 53.17724609375), (0, 61.30939659705529), (5, 62.97869873046875), (3, 106.6515780362216)]","[(0, 394.81805419921875), (1, 372.2519836425781)]","[(1, 42.01475830078125), (2, 45.83048793247768), (0, 100.22391451322116), (5, 120.44210815429688), (4, 127.03516564002403), (3, 315.47378817471593)]","[(0, 2730.45166015625), (1, 2377.607421875)]"
37,"[(0, 863.8228759765625), (1, 1035.6715087890625)]","[(0, 1572.765625), (1, 1978.6402587890625)]","[(0, 6773.505859375), (1, 7663.4951171875)]","[(0, 1767.55517578125), (1, 1375.86865234375)]","[(0, 1099.4364013671875), (1, 943.1856689453125)]","[(0, 2076.671630859375), (1, 2369.229248046875)]","[(0, 3122.3134765625), (1, 3846.423583984375)]","[(0, 1196.4102783203125), (1, 873.8153686523438)]","[(1, 43.5665283203125), (2, 46.68548583984375), (0, 63.046875), (4, 69.29976399739583), (5, 70.0607169015067), (3, 141.453857421875)]","[(0, 1501.6661376953125), (1, 1950.734130859375)]","[(5, 102.56338266225961), (4, 120.41865757533482), (2, 131.04850886418268), (3, 148.2653526893029), (1, 173.46200125558036), (0, 185.39409930889423)]","[(0, 1389.1883544921875), (1, 2085.72119140625)]","[(4, 79.46238080193015), (5, 92.66145833333333), (1, 98.15220540364584), (2, 125.73477877103366), (3, 132.96249389648438), (0, 166.29466029575892)]","[(0, 1355.9549560546875), (1, 1376.4532470703125)]"
38,"[(0, 850.7047729492188), (1, 1013.74169921875)]","[(0, 1022.5601196289062), (1, 1077.04345703125)]","[(0, 1068.662841796875), (1, 1211.60986328125)]","[(0, 3536.9248046875), (1, 3529.72705078125)]","[(0, 2900.999755859375), (1, 1605.0594482421875)]","[(0, 2003.833740234375), (1, 1792.068115234375)]","[(0, 1480.3572998046875), (1, 1609.1094970703125)]","[(0, 1565.15185546875), (1, 1662.39111328125)]","[(5, 91.4695878462358), (4, 96.0381368001302), (1, 101.56681605747768), (0, 105.3761698404948), (2, 109.5201416015625), (3, 145.125048828125)]","[(0, 1499.9844970703125), (1, 1056.5426025390625)]","[(4, 34.37246907552083), (1, 44.33162580217634), (2, 52.341695149739586), (5, 55.14776141826923), (0, 66.54173865685097), (3, 68.08340454101562)]","[(0, 982.1259155273438), (1, 611.6085205078125)]","[(1, 36.630531311035156), (2, 40.25848111239347), (0, 48.26884321732955), (4, 57.9202880859375), (5, 69.08244185014205), (3, 82.1468339399858)]","[(0, 6985.76806640625), (1, 5722.35009765625)]"
39,"[(0, 941.477783203125), (1, 1113.8739013671875)]","[(0, 364.9477233886719), (1, 331.352783203125)]","[(0, 10757.798828125), (1, 10993.0595703125)]","[(0, 4043.3955078125), (1, 3802.553955078125)]","[(0, 1642.647705078125), (1, 936.750244140625)]","[(0, 529.9483032226562), (1, 488.61114501953125)]","[(0, 1444.0977783203125), (1, 1904.1412353515625)]","[(0, 1169.612060546875), (1, 615.1199340820312)]","[(1, 39.549922688802084), (2, 40.142974853515625), (5, 43.46011117788461), (4, 44.64239501953125), (0, 71.82516714242789), (3, 89.36522420247395)]","[(0, 1570.3271484375), (1, 2038.089599609375)]","[(1, 198.15343128551137), (4, 213.18215110085228), (0, 239.782666015625), (2, 251.3679931640625), (3, 274.3209716796875), (5, 296.9979248046875)]","[(0, 1456.880615234375), (1, 1090.6064453125)]","[(4, 18.684319632393972), (3, 20.735628568209133), (5, 26.176162719726562), (1, 30.06914774576823), (0, 38.20457874644887), (2, 53.01595458984375)]","[(0, 4482.85400390625), (1, 3530.966064453125)]"
40,"[(0, 1184.8580322265625), (1, 1362.4288330078125)]","[(0, 353.58013916015625), (1, 301.21368408203125)]","[(0, 2282.5966796875), (1, 2104.113525390625)]","[(0, 1118.0250244140625), (1, 1306.1871337890625)]","[(0, 1045.108642578125), (1, 926.353515625)]","[(0, 1488.3270263671875), (1, 1672.6602783203125)]","[(0, 2585.08935546875), (1, 2473.9501953125)]","[(0, 1198.128662109375), (1, 1988.626708984375)]","[(5, 77.6236102764423), (2, 81.77501627604167), (4, 85.9769287109375), (0, 96.48479352678571), (1, 109.39188385009766), (3, 115.63572184244792)]","[(0, 1324.1451416015625), (1, 1363.88427734375)]","[(1, 23.617541842990452), (4, 27.902379653033087), (2, 32.67918395996094), (5, 33.681646728515624), (0, 34.607330322265625), (3, 43.32080078125)]","[(0, 923.5558471679688), (1, 694.1028442382812)]","[(1, 113.99378313337054), (2, 114.55709134615384), (5, 127.89264385516827), (0, 149.40596829927884), (4, 152.90189034598214), (3, 159.39631535456732)]","[(0, 2731.247314453125), (1, 2335.379150390625)]"
41,"[(0, 701.4403076171875), (1, 693.4822387695312)]","[(0, 426.9935302734375), (1, 395.7933349609375)]","[(0, 8625.2197265625), (1, 7411.255859375)]","[(0, 1925.775634765625), (1, 1861.185302734375)]","[(0, 680.8909301757812), (1, 662.8916625976562)]","[(0, 1326.012939453125), (1, 1319.9505615234375)]","[(0, 1489.61279296875), (1, 1697.098876953125)]","[(0, 669.9356689453125), (1, 938.97607421875)]","[(4, 49.59134114583333), (3, 64.90435791015625), (5, 94.44540640024039), (1, 114.66852276141827), (0, 160.1583251953125), (2, 218.7674005681818)]","[(0, 1961.6038818359375), (1, 1765.771728515625)]","[(3, 31.999637858072916), (4, 49.26650619506836), (5, 56.98455374581473), (0, 71.8451678936298), (1, 109.76378522600446), (2, 141.8850301106771)]","[(0, 1142.8323974609375), (1, 842.9273681640625)]","[(1, 22.5622314453125), (4, 32.826613362630205), (2, 38.07979877178486), (5, 57.48997614933894), (0, 57.58430363581731), (3, 93.1346905048077)]","[(0, 633.7647094726562), (1, 696.8135375976562)]"
42,"[(0, 706.298583984375), (1, 825.2747192382812)]","[(0, 424.0104064941406), (1, 576.7761840820312)]","[(0, 2334.408203125), (1, 2554.861328125)]","[(0, 2806.280517578125), (1, 3212.915283203125)]","[(0, 2775.49560546875), (1, 1641.0029296875)]","[(0, 1792.4261474609375), (1, 1737.620361328125)]","[(0, 1615.1378173828125), (1, 1860.7388916015625)]","[(0, 950.784912109375), (1, 812.539306640625)]","[(4, 37.726959228515625), (5, 58.10772705078125), (1, 59.443505859375), (3, 76.61738804408482), (0, 109.40520770733173), (2, 113.00838529146634)]","[(0, 806.627197265625), (1, 1111.7159423828125)]","[(2, 30.55560772235577), (4, 41.29181344168527), (5, 44.40503399188702), (1, 51.015289306640625), (0, 70.72969055175781), (3, 106.02550252278645)]","[(0, 793.6082763671875), (1, 701.74072265625)]","[(4, 50.40150553385417), (3, 67.42539324079242), (5, 77.70293719951923), (1, 89.80528041294643), (0, 100.2854755108173), (2, 157.0157267252604)]","[(0, 3255.38916015625), (1, 2797.00537109375)]"
43,"[(0, 764.2398681640625), (1, 831.8973999023438)]","[(0, 619.3070678710938), (1, 913.4954833984375)]","[(0, 7079.015625), (1, 7406.0205078125)]","[(0, 3560.947998046875), (1, 4064.54736328125)]","[(0, 2364.035888671875), (1, 1437.833251953125)]","[(0, 1626.4383544921875), (1, 1651.2115478515625)]","[(0, 1958.8436279296875), (1, 2339.291015625)]","[(0, 1109.4361572265625), (1, 1310.2637939453125)]","[(2, 115.73194298377403), (5, 121.15452067057292), (1, 127.40906633649554), (0, 146.52046086237982), (4, 152.06917630709134), (3, 159.83399454752603)]","[(0, 589.0364990234375), (1, 548.7002563476562)]","[(1, 47.23896077473958), (4, 56.0205078125), (0, 71.1901385967548), (3, 89.38773287259616), (2, 90.91015625), (5, 113.1134502704327)]","[(0, 899.1250610351562), (1, 1537.0198974609375)]","[(4, 101.0861483487216), (5, 124.7052001953125), (3, 134.29210205078124), (1, 146.32224343039772), (2, 188.569775390625), (0, 207.5396484375)]","[(0, 3585.6064453125), (1, 3530.093994140625)]"
44,"[(0, 598.5695190429688), (1, 659.2879638671875)]","[(0, 814.7628173828125), (1, 1102.301025390625)]","[(0, 1317.3045654296875), (1, 1282.9637451171875)]","[(0, 983.1909790039062), (1, 1134.0247802734375)]","[(0, 3902.929443359375), (1, 2602.409423828125)]","[(0, 3913.66748046875), (1, 3756.264404296875)]","[(0, 2887.88134765625), (1, 2448.55224609375)]","[(0, 1281.5152587890625), (1, 972.0964965820312)]","[(2, 24.767022269112722), (1, 26.1532958984375), (5, 33.57992788461539), (4, 35.173671177455354), (0, 49.84722900390625), (3, 86.22693888346355)]","[(0, 1532.6405029296875), (1, 1138.913818359375)]","[(2, 66.88055855887276), (1, 75.060400390625), (4, 86.29005650111607), (0, 96.9802997295673), (5, 102.30557955228366), (3, 180.7151896158854)]","[(0, 1011.502197265625), (1, 984.427490234375)]","[(1, 109.45333426339286), (2, 119.87843674879808), (0, 125.13223970853366), (5, 158.00852614182693), (3, 160.93967848557693), (4, 167.96318708147322)]","[(0, 941.8463745117188), (1, 958.869140625)]"
45,"[(0, 1470.817138671875), (1, 1623.2974853515625)]","[(0, 403.6435546875), (1, 475.3868103027344)]","[(0, 4782.62109375), (1, 4695.80078125)]","[(0, 1197.721435546875), (1, 1137.55322265625)]","[(0, 2756.767333984375), (1, 2862.924560546875)]","[(0, 2265.7978515625), (1, 1996.6080322265625)]","[(0, 1728.71875), (1, 1910.7308349609375)]","[(0, 1915.9512939453125), (1, 2513.1728515625)]","[(1, 30.689720153808594), (4, 46.42945556640625), (2, 48.99444144112723), (0, 52.34260777064732), (3, 64.58790001502403), (5, 83.1234130859375)]","[(0, 547.86181640625), (1, 729.1986083984375)]","[(1, 288.231103515625), (2, 323.34364149305554), (4, 352.11572265625), (0, 355.87022569444446), (5, 398.2255859375), (3, 444.021484375)]","[(0, 609.9995727539062), (1, 603.6886596679688)]","[(2, 36.93805367606027), (1, 38.88942057291667), (5, 65.00692749023438), (4, 69.28910006009616), (0, 69.46920072115384), (3, 138.08775745738637)]","[(0, 3705.7568359375), (1, 3234.4169921875)]"
