,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
129,"[(0, 3419.390380859375), (1, 4263.4619140625)]","[(0, 1723.442138671875), (1, 2524.275146484375)]","[(0, 12711.2294921875), (1, 12892.146484375)]","[(0, 3467.65771484375), (1, 4128.02734375)]","[(0, 6083.23095703125), (1, 3611.9677734375)]","[(0, 5759.78369140625), (1, 6312.75244140625)]","[(0, 9048.5439453125), (1, 10202.3212890625)]","[(0, 3902.0732421875), (1, 4423.4716796875)]","[(4, 73.26124924879808), (5, 78.57096862792969), (1, 89.98302283653847), (3, 93.02513631184895), (2, 98.38789876302083), (0, 120.08444213867188)]","[(0, 3773.437255859375), (1, 3560.673095703125)]","[(2, 194.1748046875), (4, 219.70023287259616), (0, 244.494384765625), (1, 246.32189002403845), (5, 249.71077473958334), (3, 313.160888671875)]","[(0, 4902.93408203125), (1, 3368.943603515625)]","[(4, 127.56574563419117), (1, 140.14771943933823), (3, 227.154443359375), (0, 235.08455403645834), (5, 248.3380859375), (2, 252.26111653645833)]","[(0, 8434.3720703125), (1, 7398.974609375)]"
130,"[(0, 2468.154296875), (1, 3096.24609375)]","[(0, 2989.3564453125), (1, 4613.701171875)]","[(0, 4009.734130859375), (1, 5005.8427734375)]","[(0, 5864.36279296875), (1, 6954.21435546875)]","[(0, 1711.8045654296875), (1, 1526.671142578125)]","[(0, 9719.8349609375), (1, 8740.7255859375)]","[(0, 4915.03125), (1, 5779.87353515625)]","[(0, 1731.1142578125), (1, 1948.712158203125)]","[(4, 114.36631673177084), (3, 141.80404227120536), (1, 169.45802659254807), (5, 219.9115271935096), (0, 229.7116495768229), (2, 362.40891335227275)]","[(0, 5687.666015625), (1, 6483.1474609375)]","[(3, 210.95423177083333), (4, 218.7696990966797), (1, 275.7798177083333), (0, 290.5491420200893), (5, 341.9498814174107), (2, 464.25766225961536)]","[(0, 2112.1845703125), (1, 1822.3316650390625)]","[(1, 407.7635091145833), (2, 461.13525390625), (0, 538.5523792613636), (4, 621.7621663411459), (5, 731.2732599431819), (3, 852.7017045454545)]","[(0, 5620.544921875), (1, 6403.828125)]"
131,"[(0, 1820.103271484375), (1, 2188.376220703125)]","[(0, 2154.887451171875), (1, 2894.32763671875)]","[(0, 6074.12939453125), (1, 5157.66748046875)]","[(0, 8937.84765625), (1, 9794.2744140625)]","[(0, 3176.17138671875), (1, 1971.4422607421875)]","[(0, 8784.3134765625), (1, 8560.6845703125)]","[(0, 6325.86669921875), (1, 7025.9697265625)]","[(0, 3008.71923828125), (1, 3011.411865234375)]","[(1, 173.79954310825892), (2, 191.18575345552884), (4, 296.9101750300481), (0, 329.49973551432294), (5, 331.1735026041667), (3, 615.6957563920455)]","[(0, 2630.54443359375), (1, 2412.715087890625)]","[(4, 182.63746861049108), (3, 229.3275146484375), (0, 242.27861676897322), (5, 244.74646935096155), (2, 265.7587076822917), (1, 279.4938659667969)]","[(0, 4020.7275390625), (1, 3387.138916015625)]","[(2, 190.8271484375), (1, 215.0472693810096), (5, 307.31121826171875), (4, 322.0671198918269), (0, 442.40407492897725), (3, 839.7196377840909)]","[(0, 12352.4873046875), (1, 10608.3916015625)]"
132,"[(0, 2601.28515625), (1, 3238.769287109375)]","[(0, 2393.556640625), (1, 2930.599365234375)]","[(0, 6124.7880859375), (1, 5049.26318359375)]","[(0, 4066.87744140625), (1, 4842.1455078125)]","[(0, 2608.753173828125), (1, 1564.1409912109375)]","[(0, 9624.4482421875), (1, 10204.7333984375)]","[(0, 5024.37158203125), (1, 5854.82373046875)]","[(0, 5309.47705078125), (1, 4490.5390625)]","[(1, 179.59295654296875), (4, 190.13155691964286), (2, 214.551513671875), (5, 244.0072303185096), (0, 278.86415318080356), (3, 354.9850260416667)]","[(0, 5244.33251953125), (1, 6421.208984375)]","[(1, 115.44911702473958), (2, 119.4560546875), (4, 160.5425470525568), (5, 176.28541259765626), (0, 230.1050048828125), (3, 389.552001953125)]","[(0, 4157.66259765625), (1, 4000.586181640625)]","[(4, 145.67223182091345), (3, 170.8783976236979), (1, 181.82963053385416), (0, 216.07523970170453), (5, 359.72860440340907), (2, 446.959521484375)]","[(0, 12243.9765625), (1, 10880.125)]"
133,"[(0, 3361.8828125), (1, 4093.906982421875)]","[(0, 2697.130859375), (1, 3814.147216796875)]","[(0, 17309.7890625), (1, 14376.8388671875)]","[(0, 5673.4130859375), (1, 6899.46484375)]","[(0, 909.8681030273438), (1, 812.7730102539062)]","[(0, 6969.27197265625), (1, 7332.138671875)]","[(0, 14385.3291015625), (1, 13020.8857421875)]","[(0, 6118.3544921875), (1, 3568.15478515625)]","[(1, 70.03066144670758), (4, 73.81474304199219), (0, 84.66321739783653), (3, 86.68540852864584), (5, 106.956298828125), (2, 111.96970621744792)]","[(0, 2707.16162109375), (1, 2777.55029296875)]","[(2, 120.53296770368304), (4, 152.64622497558594), (5, 154.51986258370536), (1, 157.87278747558594), (0, 193.26545061383928), (3, 247.78152901785714)]","[(0, 3096.511962890625), (1, 3015.935791015625)]","[(1, 207.47257486979166), (4, 257.8983154296875), (2, 263.5185791015625), (5, 332.16729736328125), (0, 341.2093616832386), (3, 389.6072340745192)]","[(0, 3734.693115234375), (1, 3547.3798828125)]"
134,"[(0, 2615.958251953125), (1, 3191.349609375)]","[(0, 3254.31201171875), (1, 4381.74951171875)]","[(0, 4759.751953125), (1, 4461.34619140625)]","[(0, 1671.981689453125), (1, 1653.185791015625)]","[(0, 1424.780517578125), (1, 1272.9710693359375)]","[(0, 6899.50390625), (1, 6435.73828125)]","[(0, 12218.65234375), (1, 13871.1201171875)]","[(0, 1912.2557373046875), (1, 1936.14794921875)]","[(1, 46.90877151489258), (2, 47.54547932942708), (4, 53.57908630371094), (5, 55.256123860677086), (0, 59.195438639322916), (3, 67.6130126953125)]","[(0, 3037.3759765625), (1, 3165.07421875)]","[(4, 280.5422668457031), (5, 318.2670200892857), (2, 344.179443359375), (3, 358.4286783854167), (1, 402.27078683035717), (0, 456.67221304086536)]","[(0, 2766.0029296875), (1, 2791.92041015625)]","[(4, 150.03721618652344), (1, 158.4810028076172), (5, 258.44737025669644), (2, 258.7107631138393), (3, 260.8176967075893), (0, 263.17684500558033)]","[(0, 1447.402587890625), (1, 1710.3604736328125)]"
135,"[(0, 1957.7557373046875), (1, 2389.61083984375)]","[(0, 3309.610107421875), (1, 4519.1640625)]","[(0, 3903.22705078125), (1, 3982.5615234375)]","[(0, 7086.22265625), (1, 6881.10498046875)]","[(0, 6460.07080078125), (1, 3954.898193359375)]","[(0, 7168.28955078125), (1, 7477.1015625)]","[(0, 10769.6240234375), (1, 11812.021484375)]","[(0, 2712.146484375), (1, 2978.130615234375)]","[(4, 137.80343191964286), (1, 145.30079650878906), (5, 174.61515925480768), (2, 176.86832682291666), (3, 201.3176472981771), (0, 222.88694545200892)]","[(0, 3161.716552734375), (1, 3167.19384765625)]","[(4, 264.4740397135417), (1, 279.37730994591345), (5, 333.3475452769886), (2, 343.5187174479167), (3, 674.94541015625), (0, 686.0471413352273)]","[(0, 4866.65869140625), (1, 4037.80810546875)]","[(3, 369.00179776278407), (4, 369.3196614583333), (1, 399.7375300480769), (0, 449.445068359375), (5, 489.02934126420456), (2, 559.1306559244791)]","[(0, 13463.4306640625), (1, 11690.9521484375)]"
136,"[(0, 2247.900634765625), (1, 2745.557373046875)]","[(0, 1733.1707763671875), (1, 2046.317138671875)]","[(0, 11611.083984375), (1, 13645.953125)]","[(0, 4642.65576171875), (1, 5667.19384765625)]","[(0, 4876.6796875), (1, 2876.261962890625)]","[(0, 9703.2001953125), (1, 10542.16015625)]","[(0, 11649.283203125), (1, 13406.46484375)]","[(0, 2516.86669921875), (1, 1557.2059326171875)]","[(4, 253.25289916992188), (1, 257.20965576171875), (5, 283.18151041666664), (2, 285.86510416666664), (3, 335.1376953125), (0, 342.17259114583334)]","[(0, 2375.21875), (1, 3238.13330078125)]","[(4, 126.20033772786458), (2, 152.92130903764203), (5, 158.09230735085228), (0, 179.11864124644887), (3, 186.04346812855113), (1, 218.3412882486979)]","[(0, 2228.2685546875), (1, 2197.76806640625)]","[(2, 113.47275954026442), (1, 121.01637486049107), (5, 145.9401652018229), (4, 154.49432842548077), (0, 251.94854736328125), (3, 381.49729225852275)]","[(0, 2843.78125), (1, 3252.26416015625)]"
137,"[(0, 3216.5546875), (1, 3705.990234375)]","[(0, 1097.4622802734375), (1, 1092.5985107421875)]","[(0, 5548.4345703125), (1, 5806.84033203125)]","[(0, 10847.1376953125), (1, 10871.3291015625)]","[(0, 1858.736572265625), (1, 1815.2789306640625)]","[(0, 7031.45947265625), (1, 6183.9150390625)]","[(0, 10128.5849609375), (1, 11255.833984375)]","[(0, 2628.644775390625), (1, 2319.915771484375)]","[(4, 250.72474888392858), (3, 343.4191331129808), (1, 368.02865835336536), (0, 462.8623453776042), (5, 525.6534830729166), (2, 771.6010298295455)]","[(0, 4011.62353515625), (1, 4674.0419921875)]","[(0, 365.2283528645833), (2, 378.7458089192708), (4, 390.7562725360577), (1, 427.7887995793269), (3, 479.0376383463542), (5, 505.9882405598958)]","[(0, 2846.87744140625), (1, 2316.9296875)]","[(1, 294.2090250651042), (2, 346.656005859375), (4, 448.5373128255208), (0, 460.44970703125), (5, 543.5092329545455), (3, 726.2421875)]","[(0, 3081.966796875), (1, 3484.51806640625)]"
138,"[(0, 2991.2470703125), (1, 3508.074951171875)]","[(0, 2077.63037109375), (1, 2911.76806640625)]","[(0, 8565.732421875), (1, 11270.787109375)]","[(0, 2650.6767578125), (1, 3384.610595703125)]","[(0, 10073.80078125), (1, 5256.234375)]","[(0, 8779.3544921875), (1, 9430.279296875)]","[(0, 8886.5888671875), (1, 10721.31640625)]","[(0, 7197.443359375), (1, 6316.7392578125)]","[(1, 83.78597683376736), (2, 84.29763614430146), (4, 122.8877944946289), (5, 128.612548828125), (0, 155.28111267089844), (3, 239.75074986049108)]","[(0, 4898.041015625), (1, 4278.97314453125)]","[(4, 164.02713012695312), (3, 181.771630859375), (1, 260.77540806361606), (0, 293.0061598557692), (5, 306.69967215401783), (2, 515.0756022135416)]","[(0, 3822.766845703125), (1, 3491.480224609375)]","[(4, 125.17012532552083), (1, 139.2278113731971), (5, 155.48805930397728), (2, 171.6795857747396), (3, 231.20419921875), (0, 261.31045809659093)]","[(0, 3869.739501953125), (1, 4650.23291015625)]"
139,"[(0, 2387.544921875), (1, 2864.10302734375)]","[(0, 3639.5888671875), (1, 5449.63525390625)]","[(0, 8990.5517578125), (1, 9150.587890625)]","[(0, 3622.46875), (1, 3750.8125)]","[(0, 5889.26416015625), (1, 3168.58056640625)]","[(0, 6511.32763671875), (1, 6238.01123046875)]","[(0, 9434.7587890625), (1, 8267.9169921875)]","[(0, 2302.90625), (1, 1861.99658203125)]","[(1, 190.35638427734375), (2, 202.46992631392047), (4, 262.2152506510417), (0, 265.1717418323864), (5, 293.7688654119318), (3, 382.09042080965907)]","[(0, 9470.818359375), (1, 8635.0458984375)]","[(4, 49.41752406529018), (3, 62.61136568509615), (0, 77.58134460449219), (5, 99.41749064127605), (1, 114.25208458533653), (2, 132.2046231356534)]","[(0, 3014.121337890625), (1, 2041.150146484375)]","[(1, 67.67804361979167), (4, 78.96645682198661), (0, 102.38184532752403), (2, 110.21523813100961), (3, 128.63579305013022), (5, 134.75260416666666)]","[(0, 2921.510498046875), (1, 3259.977783203125)]"
140,"[(0, 3088.172119140625), (1, 3789.38037109375)]","[(0, 2404.112060546875), (1, 3290.494384765625)]","[(0, 3484.145751953125), (1, 3771.731689453125)]","[(0, 8144.5556640625), (1, 10142.87109375)]","[(0, 4247.69873046875), (1, 3321.638427734375)]","[(0, 7849.49560546875), (1, 7203.96044921875)]","[(0, 8139.89697265625), (1, 8650.5009765625)]","[(0, 2548.51708984375), (1, 2070.938232421875)]","[(1, 193.4530232747396), (2, 217.6141024502841), (4, 256.67657470703125), (0, 277.2306463068182), (5, 299.02490234375), (3, 383.93172940340907)]","[(0, 2257.150634765625), (1, 3097.27978515625)]","[(1, 322.0520263671875), (4, 323.0422119140625), (2, 425.84654405381946), (5, 431.48106553819446), (0, 452.31244574652777), (3, 462.3194986979167)]","[(0, 3761.82080078125), (1, 3414.69775390625)]","[(1, 138.33941650390625), (4, 175.71248372395834), (2, 188.10802283653845), (0, 232.4273885091146), (5, 237.95945046164772), (3, 261.799609375)]","[(0, 1957.248046875), (1, 2307.949951171875)]"
141,"[(0, 2117.349609375), (1, 2524.23779296875)]","[(0, 1695.265380859375), (1, 1937.3624267578125)]","[(0, 4028.88818359375), (1, 4320.18603515625)]","[(0, 2678.9033203125), (1, 3148.8466796875)]","[(0, 5442.7060546875), (1, 4070.338623046875)]","[(0, 6746.08837890625), (1, 6976.4404296875)]","[(0, 11198.359375), (1, 11798.51171875)]","[(0, 3014.837158203125), (1, 3261.675537109375)]","[(1, 331.3126220703125), (0, 354.48106166294644), (4, 358.13595145089283), (2, 372.45989583333335), (3, 416.9070231119792), (5, 418.06881009615387)]","[(0, 2136.38232421875), (1, 2027.4254150390625)]","[(4, 124.80003943810097), (1, 172.18650124289772), (3, 184.15018717447916), (5, 222.87892844460228), (0, 269.1575439453125), (2, 308.7151692708333)]","[(0, 2499.783447265625), (1, 3538.935791015625)]","[(1, 222.31670673076923), (4, 248.84905133928572), (3, 284.74765249399036), (0, 308.56577555338544), (2, 464.6907848011364), (5, 483.109375)]","[(0, 5691.6484375), (1, 6430.94677734375)]"
142,"[(0, 2283.554443359375), (1, 2741.567138671875)]","[(0, 962.7767944335938), (1, 979.490966796875)]","[(0, 6272.8564453125), (1, 4765.89697265625)]","[(0, 5541.1796875), (1, 6177.85498046875)]","[(0, 9226.755859375), (1, 4774.595703125)]","[(0, 3225.68408203125), (1, 3684.693603515625)]","[(0, 6313.39111328125), (1, 6801.78076171875)]","[(0, 2427.50244140625), (1, 2639.601318359375)]","[(4, 268.0919596354167), (3, 272.16610952524036), (1, 287.2422790527344), (0, 294.755615234375), (5, 577.6589543269231), (2, 580.5524204799107)]","[(0, 3247.599609375), (1, 3254.55712890625)]","[(1, 197.08075823102678), (2, 199.83723332331732), (4, 255.54939152644232), (5, 256.9231770833333), (0, 450.9447835286458), (3, 647.5522017045455)]","[(0, 1715.104736328125), (1, 1678.6385498046875)]","[(4, 132.9883056640625), (3, 158.17815290178572), (1, 183.17433518629807), (5, 238.8626990685096), (0, 245.86737060546875), (2, 412.50008877840907)]","[(0, 8799.396484375), (1, 7403.67578125)]"
143,"[(0, 2747.84423828125), (1, 3415.469482421875)]","[(0, 2353.8798828125), (1, 3859.548828125)]","[(0, 2350.132568359375), (1, 1940.6380615234375)]","[(0, 5440.5888671875), (1, 6012.60009765625)]","[(0, 5072.662109375), (1, 2757.7890625)]","[(0, 11095.107421875), (1, 10022.8779296875)]","[(0, 6111.47314453125), (1, 5222.21826171875)]","[(0, 3386.095703125), (1, 3021.644775390625)]","[(4, 83.3438720703125), (1, 87.41870880126953), (0, 105.13090006510417), (3, 108.97216033935547), (5, 143.53678385416666), (2, 147.01142229352678)]","[(0, 6263.09521484375), (1, 5547.0380859375)]","[(4, 138.35855538504464), (5, 158.78639573317307), (2, 181.6536865234375), (1, 206.33828125), (3, 276.87660725911456), (0, 301.5248460036058)]","[(0, 2772.87890625), (1, 2439.72412109375)]","[(1, 168.78749302455358), (2, 196.49855393629807), (4, 257.5062913161058), (5, 312.64609781901044), (0, 393.6249593098958), (3, 595.4015447443181)]","[(0, 3198.576904296875), (1, 3813.361572265625)]"
144,"[(0, 1699.0560302734375), (1, 2065.666748046875)]","[(0, 2727.08447265625), (1, 4486.677734375)]","[(0, 12775.2509765625), (1, 10639.830078125)]","[(0, 4430.66552734375), (1, 5393.48486328125)]","[(0, 4216.697265625), (1, 3300.1767578125)]","[(0, 4272.06982421875), (1, 4821.7177734375)]","[(0, 7842.1923828125), (1, 8822.328125)]","[(0, 2983.170654296875), (1, 2670.65234375)]","[(1, 374.6443980823864), (2, 415.003662109375), (4, 495.12522194602275), (0, 562.387451171875), (5, 584.501611328125), (3, 770.248193359375)]","[(0, 2413.171875), (1, 1997.171630859375)]","[(4, 150.08688151041667), (1, 210.96013532366072), (3, 211.15879603794642), (0, 245.93318058894232), (5, 300.2602726862981), (2, 396.8457845052083)]","[(0, 1830.2598876953125), (1, 1510.5946044921875)]","[(1, 121.01426595052084), (0, 147.81691196986608), (3, 150.05553385416667), (4, 155.3711700439453), (2, 253.2057166466346), (5, 286.1084507533482)]","[(0, 3493.40869140625), (1, 3040.56396484375)]"
145,"[(0, 1741.941650390625), (1, 2023.4925537109375)]","[(0, 2680.436279296875), (1, 4123.17578125)]","[(0, 5037.6708984375), (1, 3251.0146484375)]","[(0, 3960.401123046875), (1, 4061.257568359375)]","[(0, 7090.548828125), (1, 4491.5068359375)]","[(0, 4805.8564453125), (1, 5458.69091796875)]","[(0, 12552.6845703125), (1, 11681.947265625)]","[(0, 3792.89111328125), (1, 3213.595703125)]","[(4, 175.37022569444446), (1, 210.04505750868054), (3, 211.2633819580078), (0, 258.46197509765625), (5, 264.6437072753906), (2, 328.8691711425781)]","[(0, 3121.098876953125), (1, 2493.681884765625)]","[(4, 183.8526893028846), (3, 216.39558919270834), (5, 323.65494051846593), (1, 355.08121004971593), (0, 440.958447265625), (2, 637.8859592013889)]","[(0, 1611.851806640625), (1, 1449.24658203125)]","[(4, 118.68286946614583), (3, 127.99906703404018), (1, 143.03254045758928), (0, 159.376708984375), (5, 205.49132361778845), (2, 274.64255777994794)]","[(0, 4453.88134765625), (1, 5287.037109375)]"
146,"[(0, 2475.071044921875), (1, 3021.053955078125)]","[(0, 1966.7794189453125), (1, 2527.938232421875)]","[(0, 7475.939453125), (1, 9684.0458984375)]","[(0, 5051.80615234375), (1, 5635.326171875)]","[(0, 941.5819091796875), (1, 867.1364135742188)]","[(0, 3870.865234375), (1, 3451.293701171875)]","[(0, 11154.4775390625), (1, 10184.443359375)]","[(0, 7378.7509765625), (1, 9627.1103515625)]","[(4, 203.95974731445312), (1, 251.39736938476562), (3, 257.84814453125), (5, 325.63246372767856), (0, 330.61471121651783), (2, 424.32059151785717)]","[(0, 1875.8685302734375), (1, 2251.637939453125)]","[(1, 112.82998657226562), (2, 122.18855424360795), (4, 157.05736194957387), (5, 204.9697021484375), (0, 278.3587158203125), (3, 462.6427951388889)]","[(0, 2766.949951171875), (1, 2487.4150390625)]","[(4, 106.3456522623698), (1, 109.77383858816964), (2, 122.33478252704327), (5, 123.89225630326705), (0, 176.5637003580729), (3, 196.9325439453125)]","[(0, 8386.8232421875), (1, 7502.0146484375)]"
147,"[(0, 2015.9150390625), (1, 2367.381591796875)]","[(0, 948.4398193359375), (1, 962.106689453125)]","[(0, 15386.6767578125), (1, 15519.5908203125)]","[(0, 9196.255859375), (1, 8879.3544921875)]","[(0, 10311.494140625), (1, 6424.13037109375)]","[(0, 5509.44287109375), (1, 5041.08837890625)]","[(0, 11335.3125), (1, 15691.2451171875)]","[(0, 4541.6005859375), (1, 3364.23388671875)]","[(4, 127.01849724264706), (3, 135.61249186197918), (1, 155.09669404871323), (0, 171.81209309895834), (5, 194.89147135416667), (2, 249.0408203125)]","[(0, 1849.6739501953125), (1, 2445.567626953125)]","[(4, 107.08497971754808), (1, 125.90645054408482), (3, 174.6457852450284), (5, 185.9210759943182), (0, 206.8147176106771), (2, 226.50309244791666)]","[(0, 1503.0223388671875), (1, 1232.1043701171875)]","[(1, 140.95395795036765), (3, 161.4390106201172), (0, 161.6190185546875), (2, 165.7921600341797), (5, 169.95559692382812), (4, 191.42611155790442)]","[(0, 5098.3955078125), (1, 5930.72900390625)]"
148,"[(0, 1714.21923828125), (1, 2150.30126953125)]","[(0, 1571.9635009765625), (1, 2811.482666015625)]","[(0, 3959.135986328125), (1, 4314.20361328125)]","[(0, 10473.6962890625), (1, 10120.232421875)]","[(0, 6075.56005859375), (1, 3815.384033203125)]","[(0, 8212.130859375), (1, 8891.8701171875)]","[(0, 5233.13623046875), (1, 7931.18408203125)]","[(0, 2763.334716796875), (1, 3391.117919921875)]","[(4, 252.13897235576923), (1, 262.01754056490387), (5, 316.75742594401044), (2, 324.92478434244794), (3, 331.5021158854167), (0, 333.56884765625)]","[(0, 1886.4063720703125), (1, 1937.7171630859375)]","[(4, 148.08632114955358), (2, 159.53410456730768), (5, 161.95006385216345), (0, 185.1622596153846), (3, 187.61649263822116), (1, 243.68889508928572)]","[(0, 2844.15283203125), (1, 4370.47705078125)]","[(4, 189.14002403846155), (3, 206.58577473958334), (1, 237.61858258928572), (0, 254.40093524639423), (5, 256.87811279296875), (2, 322.21920072115387)]","[(0, 7369.83349609375), (1, 6463.626953125)]"
149,"[(0, 2214.860595703125), (1, 2614.954345703125)]","[(0, 2053.9267578125), (1, 3811.194580078125)]","[(0, 5460.71630859375), (1, 4826.9580078125)]","[(0, 4648.8271484375), (1, 6551.9599609375)]","[(0, 3067.81787109375), (1, 2578.78076171875)]","[(0, 10571.791015625), (1, 12015.748046875)]","[(0, 14031.1220703125), (1, 12996.2353515625)]","[(0, 4379.35986328125), (1, 4439.8232421875)]","[(1, 138.82875279017858), (4, 163.845703125), (2, 178.28357872596155), (0, 208.3433837890625), (5, 214.24278675426137), (3, 259.006298828125)]","[(0, 3267.921630859375), (1, 3700.847900390625)]","[(4, 79.96156412760416), (1, 97.65289306640625), (5, 147.12598595252405), (3, 151.17924616887018), (2, 187.21476236979166), (0, 204.5055948893229)]","[(0, 3401.94970703125), (1, 3242.5087890625)]","[(1, 96.21400669642857), (4, 104.14211801382211), (2, 117.70566969651442), (5, 141.30526733398438), (0, 183.5094197591146), (3, 219.63536487926137)]","[(0, 6640.423828125), (1, 5957.38916015625)]"
