,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
114,"[(0, 955.2852783203125), (1, 1030.604736328125)]","[(0, 2522.510009765625), (1, 2844.14599609375)]","[(0, 12282.25390625), (1, 8913.4013671875)]","[(0, 9541.740234375), (1, 10632.25390625)]","[(0, 10513.31640625), (1, 6984.8486328125)]","[(0, 24354.28125), (1, 24079.73046875)]","[(0, 18220.033203125), (1, 19412.056640625)]","[(0, 3899.13427734375), (1, 4221.24365234375)]","[(1, 518.2774769176136), (2, 627.99375), (4, 733.7335759943181), (0, 889.515234375), (5, 926.42197265625), (3, 1265.59150390625)]","[(0, 1583.6414794921875), (1, 1553.41015625)]","[(2, 71.83510178786058), (1, 79.50049700055804), (4, 115.44114332932692), (5, 125.17352294921875), (0, 187.30692545572916), (3, 337.97305575284093)]","[(0, 6558.69873046875), (1, 4176.216796875)]","[(1, 77.83534869025735), (2, 82.34944152832031), (5, 159.11612374441964), (0, 165.43963216145832), (4, 187.99305013020833), (3, 331.9298753004808)]","[(0, 18060.943359375), (1, 12535.0986328125)]"
115,"[(0, 1134.87890625), (1, 1223.3284912109375)]","[(0, 2634.856689453125), (1, 3478.19677734375)]","[(0, 24029.626953125), (1, 19050.357421875)]","[(0, 5297.74267578125), (1, 4497.203125)]","[(0, 8001.92333984375), (1, 6051.3486328125)]","[(0, 11782.7353515625), (1, 11618.1728515625)]","[(0, 13636.9501953125), (1, 19631.9453125)]","[(0, 2424.435546875), (1, 2269.129150390625)]","[(1, 354.50840541294644), (2, 394.41939603365387), (4, 429.58157784598217), (5, 484.0991962139423), (0, 519.81298828125), (3, 628.4353590745193)]","[(0, 2077.333984375), (1, 1503.363525390625)]","[(1, 263.6933405949519), (0, 318.87424723307294), (2, 335.15012613932294), (4, 402.4572190504808), (3, 557.9449055989584), (5, 621.0113525390625)]","[(0, 4455.64453125), (1, 4268.14453125)]","[(1, 16.849183824327255), (4, 23.151021321614582), (2, 24.349552154541016), (5, 25.32264518737793), (0, 36.485877990722656), (3, 36.74131393432617)]","[(0, 3455.05126953125), (1, 3376.476806640625)]"
116,"[(0, 1831.660400390625), (1, 1744.9718017578125)]","[(0, 1960.86328125), (1, 2373.540771484375)]","[(0, 4783.57861328125), (1, 2840.4013671875)]","[(0, 1997.476318359375), (1, 2076.763427734375)]","[(0, 2837.338134765625), (1, 2250.744873046875)]","[(0, 8918.2646484375), (1, 9532.6806640625)]","[(0, 28384.7890625), (1, 42822.2890625)]","[(0, 2786.876708984375), (1, 3145.839111328125)]","[(1, 516.2342122395834), (2, 651.5514470880681), (4, 673.115966796875), (0, 808.7998046875), (5, 854.6988636363636), (3, 1065.5001775568182)]","[(0, 2401.959228515625), (1, 3718.6787109375)]","[(4, 415.50394381009613), (5, 618.2416585286459), (2, 626.5347086588541), (0, 657.6593424479166), (1, 660.4846754807693), (3, 665.4249267578125)]","[(0, 3522.19482421875), (1, 3548.53369140625)]","[(1, 37.486698150634766), (4, 48.67080508961397), (5, 53.013484700520834), (3, 56.77867431640625), (2, 63.75850568498884), (0, 65.08849225725446)]","[(0, 2226.527587890625), (1, 1854.744384765625)]"
117,"[(0, 1320.8470458984375), (1, 1299.419677734375)]","[(0, 1459.553466796875), (1, 1474.4053955078125)]","[(0, 28080.11328125), (1, 29479.4453125)]","[(0, 9925.0), (1, 8283.708984375)]","[(0, 6499.056640625), (1, 3572.993408203125)]","[(0, 34595.66796875), (1, 38725.06640625)]","[(0, 14435.255859375), (1, 12727.556640625)]","[(0, 1942.116455078125), (1, 2496.98974609375)]","[(4, 259.88412039620533), (1, 270.4251708984375), (5, 301.2750901442308), (2, 304.56777719350964), (3, 335.65365835336536), (0, 363.6955754206731)]","[(0, 1924.2474365234375), (1, 1705.6383056640625)]","[(2, 718.7415660511364), (4, 742.724609375), (5, 917.142578125), (1, 1015.4495442708334), (0, 1061.721768465909), (3, 1313.7610973011363)]","[(0, 5525.01171875), (1, 4144.31005859375)]","[(1, 106.0868671123798), (2, 141.45862833658853), (4, 209.4311726888021), (5, 303.33669211647725), (0, 358.48575106534093), (3, 750.39326171875)]","[(0, 2650.742431640625), (1, 2118.807861328125)]"
118,"[(0, 1155.08251953125), (1, 1200.3931884765625)]","[(0, 447.8433837890625), (1, 344.2886047363281)]","[(0, 7327.38525390625), (1, 7516.40966796875)]","[(0, 7849.77978515625), (1, 8490.3720703125)]","[(0, 3899.591796875), (1, 3217.300048828125)]","[(0, 35105.265625), (1, 33216.52734375)]","[(0, 10424.4296875), (1, 11673.6171875)]","[(0, 932.7832641601562), (1, 1266.5797119140625)]","[(4, 39.37648111979167), (3, 56.261422293526785), (1, 57.33697509765625), (5, 73.96893780048077), (0, 92.03661170372597), (2, 128.7259318033854)]","[(0, 6560.77001953125), (1, 6161.38623046875)]","[(4, 1043.4386541193182), (1, 1205.0002663352273), (5, 1251.62373046875), (3, 1351.16005859375), (2, 1466.35849609375), (0, 1625.08408203125)]","[(0, 1525.861083984375), (1, 1757.578125)]","[(4, 238.1418660481771), (1, 285.3976643880208), (3, 338.191650390625), (5, 338.2845569957386), (0, 415.6231800426136), (2, 434.5387517755682)]","[(0, 2849.160400390625), (1, 2444.930908203125)]"
119,"[(0, 1263.1051025390625), (1, 1297.47119140625)]","[(0, 1718.23486328125), (1, 1923.138427734375)]","[(0, 14918.69921875), (1, 15226.0791015625)]","[(0, 6203.56640625), (1, 5684.93798828125)]","[(0, 4543.89697265625), (1, 3606.536376953125)]","[(0, 19562.384765625), (1, 18520.638671875)]","[(0, 15138.0478515625), (1, 16827.890625)]","[(0, 1989.400634765625), (1, 3434.325439453125)]","[(4, 43.75107955932617), (3, 50.599283854166664), (5, 71.01709856305804), (1, 102.40793282645089), (0, 127.36257699819711), (2, 213.6188761393229)]","[(0, 2458.322021484375), (1, 2674.937255859375)]","[(1, 91.454541015625), (4, 105.3141357421875), (2, 186.65812800480768), (0, 195.48484450120193), (5, 218.56640625), (3, 225.16868239182693)]","[(0, 6250.68359375), (1, 6072.7041015625)]","[(4, 234.0191446940104), (5, 245.27299360795453), (3, 291.46158114346593), (1, 509.5634765625), (2, 568.5675603693181), (0, 693.9189009232955)]","[(0, 15257.8251953125), (1, 10872.5224609375)]"
120,"[(0, 2657.697021484375), (1, 3056.052734375)]","[(0, 1719.4873046875), (1, 2220.7001953125)]","[(0, 14873.8212890625), (1, 14303.7822265625)]","[(0, 6904.09814453125), (1, 6628.19970703125)]","[(0, 16785.2578125), (1, 9369.90234375)]","[(0, 16350.0673828125), (1, 18709.439453125)]","[(0, 11267.0458984375), (1, 13516.2275390625)]","[(0, 1442.2747802734375), (1, 1316.9998779296875)]","[(4, 61.370259602864586), (1, 78.17405598958334), (3, 93.3552715594952), (5, 114.9114990234375), (0, 123.28097768930289), (2, 153.85181603064905)]","[(0, 4720.23046875), (1, 1859.36767578125)]","[(1, 150.95209757486978), (2, 165.7096613103693), (4, 248.75597034801137), (5, 300.3489990234375), (0, 415.476904296875), (3, 835.2880316840278)]","[(0, 1090.3792724609375), (1, 876.2542114257812)]","[(1, 203.50927734375), (0, 237.58231026785714), (2, 258.2059326171875), (3, 295.07759915865387), (5, 365.2722731370192), (4, 382.028564453125)]","[(0, 16002.2373046875), (1, 10283.41796875)]"
121,"[(0, 1301.7091064453125), (1, 1333.1890869140625)]","[(0, 1310.920654296875), (1, 1534.835205078125)]","[(0, 3923.541015625), (1, 1880.8790283203125)]","[(0, 3619.291748046875), (1, 2525.208251953125)]","[(0, 11559.697265625), (1, 5784.466796875)]","[(0, 15544.1796875), (1, 16569.52734375)]","[(0, 4826.9765625), (1, 4197.9873046875)]","[(0, 2015.1328125), (1, 1988.643798828125)]","[(4, 67.35415213448661), (1, 72.66644694010417), (3, 90.57558186848958), (0, 105.17193134014423), (5, 123.69415283203125), (2, 142.70360389122595)]","[(0, 2501.41455078125), (1, 1187.156494140625)]","[(4, 195.63405198317307), (3, 276.0618896484375), (1, 451.6350911458333), (5, 553.9193448153409), (0, 639.28515625), (2, 1552.6046875)]","[(0, 1925.9447021484375), (1, 1492.5643310546875)]","[(1, 54.52493667602539), (2, 59.060693359375), (0, 111.66368756975446), (5, 165.10267052283655), (4, 173.57294573102678), (3, 374.1601969401042)]","[(0, 3414.76611328125), (1, 2798.24072265625)]"
122,"[(0, 1938.552490234375), (1, 2228.91357421875)]","[(0, 973.1339721679688), (1, 1014.4404296875)]","[(0, 2311.45654296875), (1, 2228.473388671875)]","[(0, 5331.49267578125), (1, 6216.25146484375)]","[(0, 12569.37109375), (1, 7466.427734375)]","[(0, 28419.515625), (1, 25445.66015625)]","[(0, 8874.6220703125), (1, 9063.4677734375)]","[(0, 2177.745849609375), (1, 3582.69091796875)]","[(2, 26.69044303894043), (1, 30.57305908203125), (5, 44.14290771484375), (0, 45.112003580729166), (4, 49.49066162109375), (3, 77.46732003348214)]","[(0, 1530.2037353515625), (1, 1977.955322265625)]","[(4, 62.424817766462056), (5, 71.06705416165866), (1, 79.21820068359375), (3, 90.21825232872597), (2, 97.5726318359375), (0, 132.4488807091346)]","[(0, 5916.5439453125), (1, 2426.69677734375)]","[(1, 188.72607421875), (5, 209.67961237980768), (2, 215.77274263822116), (3, 217.47367037259616), (0, 225.32098858173077), (4, 294.91196986607144)]","[(0, 19959.0078125), (1, 13437.9931640625)]"
123,"[(0, 1174.124267578125), (1, 1074.2174072265625)]","[(0, 551.6758422851562), (1, 428.8675537109375)]","[(0, 5674.24072265625), (1, 5974.412109375)]","[(0, 8256.2158203125), (1, 7767.5439453125)]","[(0, 9361.9443359375), (1, 4915.11572265625)]","[(0, 11877.6630859375), (1, 11326.873046875)]","[(0, 9619.4208984375), (1, 16081.7451171875)]","[(0, 2280.480712890625), (1, 1320.5579833984375)]","[(1, 87.68556722005208), (4, 103.06522042410714), (0, 125.35594593394886), (3, 127.41280423677884), (2, 139.99384765625), (5, 170.3242390950521)]","[(0, 1966.1934814453125), (1, 2599.417724609375)]","[(4, 410.5765380859375), (1, 538.9407552083334), (5, 571.7130237926136), (3, 640.5783025568181), (2, 772.3386896306819), (0, 863.9123757102273)]","[(0, 2580.632080078125), (1, 1906.0135498046875)]","[(4, 65.1665508563702), (1, 94.2577412923177), (3, 111.0548095703125), (5, 149.3061856356534), (0, 196.74587180397728), (2, 257.3183349609375)]","[(0, 6381.92919921875), (1, 5670.50830078125)]"
124,"[(0, 1571.11376953125), (1, 1561.804443359375)]","[(0, 5650.3349609375), (1, 5872.20361328125)]","[(0, 21002.93359375), (1, 34222.07421875)]","[(0, 7383.83349609375), (1, 5549.91650390625)]","[(0, 5179.1875), (1, 4437.30859375)]","[(0, 7842.9482421875), (1, 7766.6328125)]","[(0, 18439.587890625), (1, 34961.5)]","[(0, 4524.84814453125), (1, 3721.2685546875)]","[(4, 74.55267803485577), (3, 75.66255696614583), (1, 155.54930623372397), (5, 158.6585360440341), (0, 188.90735973011363), (2, 385.300634765625)]","[(0, 7033.1630859375), (1, 3968.3515625)]","[(4, 47.334468587239584), (3, 53.95294625418527), (0, 75.34725717397836), (5, 114.7500751201923), (1, 128.66036551339286), (2, 167.40430704752603)]","[(0, 1203.6390380859375), (1, 1776.36279296875)]","[(4, 183.53759765625), (1, 206.892578125), (5, 303.7271728515625), (3, 323.8510009765625), (2, 335.9043212890625), (0, 373.1731201171875)]","[(0, 7033.90771484375), (1, 5326.2939453125)]"
125,"[(0, 1050.328369140625), (1, 1001.115966796875)]","[(0, 9701.220703125), (1, 10858.5634765625)]","[(0, 13313.9384765625), (1, 17571.56640625)]","[(0, 17316.080078125), (1, 20565.6484375)]","[(0, 4638.19482421875), (1, 4452.00439453125)]","[(0, 5119.67333984375), (1, 4932.09912109375)]","[(0, 32118.78515625), (1, 30763.2734375)]","[(0, 1852.9383544921875), (1, 1536.34716796875)]","[(5, 657.8268377130681), (2, 674.4248934659091), (4, 684.2208658854166), (1, 699.1859537760416), (3, 812.2868430397727), (0, 825.3043323863636)]","[(0, 1444.3228759765625), (1, 1096.3236083984375)]","[(1, 640.5001331676136), (0, 692.92236328125), (2, 912.29404296875), (4, 972.2198153409091), (3, 1059.7884765625), (5, 1543.8357421875)]","[(0, 1926.34326171875), (1, 1845.4434814453125)]","[(1, 22.711716595818014), (2, 43.049702962239586), (5, 48.20034993489583), (4, 48.75531005859375), (0, 55.69350992838542), (3, 59.99677327473958)]","[(0, 2420.19775390625), (1, 2238.52734375)]"
126,"[(0, 1670.3720703125), (1, 1701.7567138671875)]","[(0, 3880.064208984375), (1, 4036.4375)]","[(0, 1641.042724609375), (1, 1590.82470703125)]","[(0, 5195.166015625), (1, 5303.2421875)]","[(0, 9483.6259765625), (1, 5225.30712890625)]","[(0, 14850.5478515625), (1, 14320.966796875)]","[(0, 6047.74267578125), (1, 6120.15234375)]","[(0, 4047.272705078125), (1, 4335.94091796875)]","[(1, 107.21668198529412), (2, 109.03438568115234), (4, 169.6615753173828), (5, 181.538818359375), (0, 194.91015625), (3, 331.17832728794644)]","[(0, 1385.140380859375), (1, 1026.8551025390625)]","[(2, 620.223583984375), (1, 661.9722123579545), (5, 1051.61142578125), (4, 1053.9084694602273), (0, 1121.88505859375), (3, 1872.921875)]","[(0, 4572.12060546875), (1, 2584.03173828125)]","[(4, 144.80339704241072), (5, 163.9549842247596), (1, 166.06223842075892), (3, 197.71617713341345), (2, 204.37165715144232), (0, 255.77347506009616)]","[(0, 3087.568359375), (1, 2890.73046875)]"
127,"[(0, 1222.4805908203125), (1, 1156.2816162109375)]","[(0, 2800.3388671875), (1, 3039.769775390625)]","[(0, 6613.46875), (1, 7303.19140625)]","[(0, 11732.6240234375), (1, 7599.45654296875)]","[(0, 6957.09326171875), (1, 6489.3515625)]","[(0, 5932.38671875), (1, 6155.93603515625)]","[(0, 5386.85888671875), (1, 5037.23388671875)]","[(0, 5103.45458984375), (1, 5338.15234375)]","[(1, 36.43602873149671), (2, 36.64434814453125), (4, 39.7369140625), (5, 44.31060791015625), (0, 68.33896771599265), (3, 80.28340657552083)]","[(0, 3703.516845703125), (1, 2016.8438720703125)]","[(2, 80.21951729910714), (1, 103.946923828125), (0, 143.718994140625), (4, 155.14554537259616), (5, 195.88128662109375), (3, 396.63503196022725)]","[(0, 4335.32470703125), (1, 2630.080322265625)]","[(1, 32.50770838120405), (2, 57.52041015625), (4, 60.5396614074707), (5, 73.23849051339286), (0, 74.65433756510417), (3, 87.61587960379464)]","[(0, 24205.349609375), (1, 14760.0703125)]"
128,"[(0, 1173.7139892578125), (1, 1187.384521484375)]","[(0, 385.602783203125), (1, 286.4352722167969)]","[(0, 29814.4296875), (1, 19412.537109375)]","[(0, 15133.4140625), (1, 13854.10546875)]","[(0, 9628.2587890625), (1, 5332.4287109375)]","[(0, 2776.774169921875), (1, 2632.453125)]","[(0, 4672.6201171875), (1, 5386.72021484375)]","[(0, 1821.0460205078125), (1, 1425.278564453125)]","[(1, 112.5175048828125), (2, 128.74739292689733), (0, 281.72402719350964), (4, 379.00277944711536), (5, 518.525634765625), (3, 1169.0617897727273)]","[(0, 2510.720947265625), (1, 2193.740234375)]","[(4, 400.6454264322917), (5, 484.36971768465907), (3, 533.2281605113636), (1, 678.830810546875), (2, 722.0468306107955), (0, 796.1504794034091)]","[(0, 3486.535888671875), (1, 3280.373779296875)]","[(4, 388.22114701704544), (1, 431.0937906901042), (2, 518.0758611505681), (0, 520.5258345170455), (5, 547.97158203125), (3, 586.989697265625)]","[(0, 2593.7275390625), (1, 2074.07470703125)]"
129,"[(0, 1509.5238037109375), (1, 1755.2020263671875)]","[(0, 2369.546875), (1, 2171.083251953125)]","[(0, 17442.7578125), (1, 12392.9482421875)]","[(0, 3029.4697265625), (1, 3331.466796875)]","[(0, 8734.8837890625), (1, 4944.447265625)]","[(0, 6375.71240234375), (1, 6565.31982421875)]","[(0, 6781.9931640625), (1, 10779.869140625)]","[(0, 5133.40673828125), (1, 3584.768798828125)]","[(5, 51.09310404459635), (4, 57.74705622746394), (3, 57.96026611328125), (2, 58.841461181640625), (1, 67.62195293719952), (0, 72.99678039550781)]","[(0, 6586.875), (1, 2545.738037109375)]","[(2, 170.36128743489584), (4, 203.31017127403845), (5, 212.5657755533854), (0, 232.21734619140625), (1, 278.0361140324519), (3, 294.07464599609375)]","[(0, 4312.42626953125), (1, 1497.3282470703125)]","[(1, 74.70205508961396), (4, 96.26307588465073), (2, 142.42970377604166), (5, 157.30123697916667), (0, 163.42669270833332), (3, 179.19031575520833)]","[(0, 11866.33984375), (1, 9064.998046875)]"
130,"[(0, 1706.22900390625), (1, 1871.5157470703125)]","[(0, 3975.601806640625), (1, 4562.7255859375)]","[(0, 3513.974853515625), (1, 3639.061279296875)]","[(0, 5783.7880859375), (1, 5473.93896484375)]","[(0, 1390.248046875), (1, 990.9862670898438)]","[(0, 6622.67724609375), (1, 6163.66064453125)]","[(0, 4897.48974609375), (1, 7848.1328125)]","[(0, 1275.19091796875), (1, 1403.0660400390625)]","[(4, 47.08599039713542), (3, 55.81001935686384), (5, 100.17459810697116), (1, 112.71115347055289), (0, 157.2877400716146), (2, 298.57834694602275)]","[(0, 12319.6533203125), (1, 15136.7353515625)]","[(3, 101.99850260416666), (4, 106.56656646728516), (5, 181.97670200892858), (0, 207.09347098214286), (1, 271.16575520833334), (2, 420.8634690504808)]","[(0, 2136.1611328125), (1, 2028.470703125)]","[(1, 547.0713704427084), (2, 672.7303355823864), (4, 853.9947916666666), (0, 989.6825284090909), (5, 1111.4011008522727), (3, 1538.075106534091)]","[(0, 5172.17333984375), (1, 3979.755615234375)]"
131,"[(0, 978.4592895507812), (1, 981.6094360351562)]","[(0, 1582.6571044921875), (1, 1498.5181884765625)]","[(0, 5839.91796875), (1, 4896.62109375)]","[(0, 21653.73046875), (1, 13894.7802734375)]","[(0, 1635.9876708984375), (1, 1125.5855712890625)]","[(0, 3413.131591796875), (1, 3397.465576171875)]","[(0, 8237.0498046875), (1, 13144.5283203125)]","[(0, 2514.986572265625), (1, 2010.65234375)]","[(1, 153.69888741629464), (2, 175.79246168870193), (0, 330.5635579427083), (4, 349.5495417668269), (5, 453.6510009765625), (3, 809.3515625)]","[(0, 1917.218017578125), (1, 1608.0042724609375)]","[(4, 89.97635323660714), (2, 101.566552734375), (5, 116.40305739182692), (0, 143.36212158203125), (1, 147.20281982421875), (3, 181.7177530924479)]","[(0, 2775.949462890625), (1, 2715.8876953125)]","[(2, 99.35171508789062), (1, 111.96539776141827), (5, 207.680419921875), (4, 227.9102501502404), (0, 343.18210671164775), (3, 853.6862571022727)]","[(0, 18527.123046875), (1, 12025.8818359375)]"
132,"[(0, 1501.7457275390625), (1, 1448.340087890625)]","[(0, 1682.376708984375), (1, 1684.1923828125)]","[(0, 4973.49462890625), (1, 3860.30712890625)]","[(0, 2178.06689453125), (1, 2840.589599609375)]","[(0, 2819.211181640625), (1, 1782.1295166015625)]","[(0, 5098.1572265625), (1, 5478.419921875)]","[(0, 5424.9267578125), (1, 6766.77197265625)]","[(0, 4513.0830078125), (1, 3481.52197265625)]","[(1, 72.44221496582031), (2, 83.49423014322916), (4, 148.79300362723214), (0, 151.62100655691964), (5, 194.451416015625), (3, 400.55908203125)]","[(0, 11137.7353515625), (1, 9563.4404296875)]","[(2, 120.51134144176136), (1, 125.39426676432292), (4, 307.56514115767044), (5, 315.2764892578125), (0, 356.160009765625), (3, 1100.0762803819443)]","[(0, 3666.7705078125), (1, 4793.689453125)]","[(4, 114.12151630108173), (3, 123.6434326171875), (1, 253.13277180989584), (5, 297.9448908025568), (0, 318.15585049715907), (2, 781.50087890625)]","[(0, 15548.716796875), (1, 10825.001953125)]"
133,"[(0, 2400.759033203125), (1, 2325.709716796875)]","[(0, 2940.693359375), (1, 2934.4921875)]","[(0, 16666.58203125), (1, 17143.337890625)]","[(0, 4767.43408203125), (1, 5981.09326171875)]","[(0, 1220.618408203125), (1, 964.7395629882812)]","[(0, 5744.31982421875), (1, 5461.93994140625)]","[(0, 5039.626953125), (1, 4124.044921875)]","[(0, 4309.16650390625), (1, 3355.2333984375)]","[(3, 33.2626953125), (4, 36.10813903808594), (5, 57.952466692243306), (1, 63.95170375279018), (0, 65.87780292217548), (2, 121.04433186848958)]","[(0, 4851.88916015625), (1, 6310.75390625)]","[(4, 98.40717315673828), (2, 102.60155378069196), (1, 124.1004867553711), (5, 131.82795061383928), (0, 143.4697004045759), (3, 183.18931361607142)]","[(0, 2001.503662109375), (1, 2553.35595703125)]","[(1, 118.32234700520833), (4, 152.14594377790178), (0, 223.90709339488637), (3, 224.09348707932693), (2, 241.724169921875), (5, 278.83294677734375)]","[(0, 8758.974609375), (1, 5558.66162109375)]"
134,"[(0, 1252.0660400390625), (1, 1216.6153564453125)]","[(0, 3706.750244140625), (1, 4096.8671875)]","[(0, 4267.58251953125), (1, 3907.87548828125)]","[(0, 3505.82763671875), (1, 2776.17041015625)]","[(0, 2222.0263671875), (1, 2141.30517578125)]","[(0, 5145.17919921875), (1, 4925.31689453125)]","[(0, 7227.7705078125), (1, 8667.0322265625)]","[(0, 1436.2080078125), (1, 1579.0794677734375)]","[(2, 24.85170694986979), (1, 28.487581253051758), (0, 37.44156087239583), (5, 37.57038167317708), (4, 42.38216018676758), (3, 55.48143717447917)]","[(0, 2022.472900390625), (1, 2334.5595703125)]","[(4, 132.0051727294922), (3, 175.22158203125), (5, 208.48585728236608), (0, 265.079345703125), (2, 308.0509440104167), (1, 335.67640904017856)]","[(0, 6244.3916015625), (1, 4765.45166015625)]","[(1, 70.39557647705078), (4, 80.80376434326172), (0, 141.3564453125), (2, 149.60182407924108), (3, 162.26267787388392), (5, 174.15984235491072)]","[(0, 1780.1224365234375), (1, 1629.6959228515625)]"
