,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
174,"[(0, 49312.7421875), (1, 49365.4375)]","[(0, 35447.7734375), (1, 31199.904296875)]","[(0, 20457.904296875), (1, 20015.96484375)]","[(0, 35004.171875), (1, 31673.494140625)]","[(0, 25761.716796875), (1, 23782.35546875)]","[(0, 22962.404296875), (1, 22503.97265625)]","[(0, 28086.703125), (1, 30363.376953125)]","[(0, 44192.78515625), (1, 28594.322265625)]","[(4, 3113.74609375), (5, 3171.521033653846), (3, 3223.0970552884614), (1, 3918.357421875), (2, 4079.3025841346152), (0, 4086.1123798076924)]","[(0, 36085.37109375), (1, 34581.0546875)]","[(4, 1626.9453125), (1, 1917.0994591346155), (5, 1960.1378580729167), (3, 1965.2364908854167), (2, 2165.3753551136365), (0, 2250.2837357954545)]","[(0, 22317.5625), (1, 31860.05078125)]","[(5, 3509.2584134615386), (2, 3784.767127403846), (4, 3829.57421875), (3, 3896.0814302884614), (0, 4212.957932692308), (1, 4304.9546875)]","[(0, 34613.1875), (1, 37967.62109375)]"
175,"[(0, 91170.21875), (1, 88580.109375)]","[(0, 32277.044921875), (1, 27119.92578125)]","[(0, 37978.73828125), (1, 35830.71484375)]","[(0, 26836.529296875), (1, 25415.537109375)]","[(0, 23460.13671875), (1, 22221.25)]","[(0, 23913.560546875), (1, 23621.44140625)]","[(0, 35193.73046875), (1, 35279.921875)]","[(0, 40058.4140625), (1, 51952.08203125)]","[(4, 2211.767400568182), (3, 2244.640234375), (5, 2370.588671875), (1, 2951.0220170454545), (0, 3044.8310546875), (2, 3123.25625)]","[(0, 42123.10546875), (1, 35994.22265625)]","[(1, 2506.64453125), (2, 2628.0645833333333), (0, 2723.6905691964284), (4, 3418.3069196428573), (5, 3612.221454326923), (3, 3751.8447265625)]","[(0, 35127.6015625), (1, 46918.19140625)]","[(1, 3473.6735026041665), (0, 3635.2720170454545), (2, 3683.8558238636365), (4, 4819.853515625), (3, 4914.935724431818), (5, 5099.7890625)]","[(0, 32276.3046875), (1, 31928.73046875)]"
176,"[(0, 92021.203125), (1, 86151.203125)]","[(0, 32585.619140625), (1, 27177.326171875)]","[(0, 20683.880859375), (1, 21407.03125)]","[(0, 28232.9296875), (1, 30348.61328125)]","[(0, 23265.162109375), (1, 21907.99609375)]","[(0, 39050.01171875), (1, 39460.69140625)]","[(0, 25147.8671875), (1, 24958.732421875)]","[(0, 51044.30859375), (1, 51994.4609375)]","[(4, 2156.2608173076924), (3, 2171.6827799479165), (5, 2181.22021484375), (0, 2248.97705078125), (1, 2274.4048978365386), (2, 2278.6708984375)]","[(0, 35531.23828125), (1, 34643.671875)]","[(1, 1704.890904017857), (2, 1762.8719951923076), (0, 1894.5582682291667), (4, 2829.1848958333335), (5, 2939.334872159091), (3, 3276.2361328125)]","[(0, 54610.78125), (1, 32207.396484375)]","[(4, 2062.5694110576924), (5, 2146.009588068182), (3, 2255.27001953125), (2, 3207.6203125), (1, 3336.6669921875), (0, 3514.0170454545455)]","[(0, 21617.869140625), (1, 25299.966796875)]"
177,"[(0, 61271.51953125), (1, 60599.85546875)]","[(0, 35459.23828125), (1, 33005.78125)]","[(0, 35544.86328125), (1, 33135.6875)]","[(0, 31238.162109375), (1, 29294.171875)]","[(0, 38855.65234375), (1, 43632.6640625)]","[(0, 38742.46484375), (1, 40262.5546875)]","[(0, 38575.96875), (1, 36753.11328125)]","[(0, 38522.84375), (1, 50037.1640625)]","[(3, 2629.205255681818), (4, 2687.0850360576924), (5, 2980.0813802083335), (1, 3349.05234375), (0, 3470.2205528846152), (2, 3520.1760602678573)]","[(0, 21810.517578125), (1, 17858.69921875)]","[(1, 1871.62548828125), (2, 2079.3132102272725), (0, 2174.9781605113635), (4, 3532.7262369791665), (3, 3672.259588068182), (5, 3674.3125)]","[(0, 31016.9453125), (1, 33339.44140625)]","[(2, 2777.481510416667), (1, 2890.900146484375), (0, 3590.098214285714), (5, 4573.4796875), (4, 4626.615234375), (3, 5130.845424107143)]","[(0, 30844.853515625), (1, 34760.89453125)]"
178,"[(0, 39846.56640625), (1, 38741.8359375)]","[(0, 47037.9921875), (1, 44530.7265625)]","[(0, 30811.1640625), (1, 30580.572265625)]","[(0, 63375.90625), (1, 58250.0859375)]","[(0, 29123.666015625), (1, 30224.875)]","[(0, 33199.01171875), (1, 31510.5)]","[(0, 35684.18359375), (1, 36722.734375)]","[(0, 22133.119140625), (1, 27354.404296875)]","[(4, 1578.317626953125), (3, 1608.8203125), (5, 1651.0537109375), (1, 2655.4606584821427), (2, 2739.6149088541665), (0, 2890.366887019231)]","[(0, 26351.669921875), (1, 16217.416015625)]","[(4, 2794.3133370535716), (5, 3164.8043619791665), (3, 3237.0853365384614), (1, 3903.9137369791665), (2, 4065.79375), (0, 4466.964133522727)]","[(0, 22272.7421875), (1, 23198.9375)]","[(4, 2538.441964285714), (1, 2551.0046875), (2, 2590.6709735576924), (0, 2592.8290264423076), (5, 2820.6018880208335), (3, 2904.5891927083335)]","[(0, 30119.388671875), (1, 32402.044921875)]"
179,"[(0, 64852.21875), (1, 61183.9296875)]","[(0, 45625.75390625), (1, 41354.37109375)]","[(0, 23867.447265625), (1, 24016.017578125)]","[(0, 38109.421875), (1, 36784.390625)]","[(0, 39221.921875), (1, 39906.6171875)]","[(0, 28302.724609375), (1, 26131.966796875)]","[(0, 29586.98046875), (1, 27223.65625)]","[(0, 27779.71484375), (1, 41092.54296875)]","[(4, 3080.6256510416665), (5, 3111.3796164772725), (3, 3322.8757102272725), (1, 3800.5983072916665), (2, 3953.915838068182), (0, 4151.598721590909)]","[(0, 37223.49609375), (1, 30752.5390625)]","[(2, 1597.6729910714287), (1, 1702.4225260416667), (0, 1748.0360576923076), (5, 2004.3050130208333), (4, 2041.6176382211538), (3, 2281.127840909091)]","[(0, 42671.453125), (1, 36592.44140625)]","[(1, 2516.6315104166665), (0, 2865.5528846153848), (2, 2875.481971153846), (4, 4065.63515625), (3, 4375.472055288462), (5, 4744.713341346154)]","[(0, 41596.99609375), (1, 40479.078125)]"
180,"[(0, 77422.9921875), (1, 73928.0703125)]","[(0, 41491.6484375), (1, 37819.7421875)]","[(0, 36649.015625), (1, 31802.978515625)]","[(0, 38006.41796875), (1, 39883.9375)]","[(0, 29881.263671875), (1, 27507.939453125)]","[(0, 33283.2109375), (1, 34614.67578125)]","[(0, 17719.0625), (1, 18733.0234375)]","[(0, 46698.1640625), (1, 22692.33203125)]","[(1, 2362.300223214286), (2, 2420.5282451923076), (0, 2643.94970703125), (5, 2809.4124644886365), (4, 2874.0944010416665), (3, 3229.012890625)]","[(0, 39241.2265625), (1, 17876.7109375)]","[(1, 2052.2157451923076), (2, 2076.0478515625), (0, 2322.959872159091), (4, 3299.7663352272725), (5, 3506.47109375), (3, 4417.009114583333)]","[(0, 36380.84765625), (1, 40571.98828125)]","[(3, 2115.585546875), (0, 2410.7996651785716), (4, 2455.963623046875), (5, 2576.177176339286), (1, 2672.78515625), (2, 2917.393028846154)]","[(0, 32373.998046875), (1, 36277.53125)]"
181,"[(0, 72306.078125), (1, 67216.3046875)]","[(0, 55672.0625), (1, 52490.03515625)]","[(0, 21341.94140625), (1, 24184.3046875)]","[(0, 33605.734375), (1, 33384.58984375)]","[(0, 29725.25390625), (1, 26281.3984375)]","[(0, 30888.86328125), (1, 29074.62890625)]","[(0, 28947.884765625), (1, 32360.724609375)]","[(0, 24667.130859375), (1, 42673.3203125)]","[(4, 2287.375520833333), (3, 2332.5040457589284), (5, 2426.308293269231), (1, 2854.8116629464284), (2, 2900.5504557291665), (0, 3319.1009615384614)]","[(0, 40218.34375), (1, 42010.77734375)]","[(1, 2130.0442708333335), (0, 2335.9694602272725), (2, 2413.0188210227275), (4, 3049.9430338541665), (3, 3284.9055397727275), (5, 3459.4350142045455)]","[(0, 35933.8203125), (1, 27517.306640625)]","[(4, 5055.948958333333), (3, 5268.066964285715), (1, 5410.091666666666), (5, 5423.797991071428), (0, 5530.4140625), (2, 5810.346540178572)]","[(0, 55209.0625), (1, 56772.31640625)]"
182,"[(0, 73155.2578125), (1, 67767.78125)]","[(0, 39041.859375), (1, 35304.39453125)]","[(0, 36633.22265625), (1, 34318.359375)]","[(0, 20411.677734375), (1, 20538.521484375)]","[(0, 31263.134765625), (1, 26661.837890625)]","[(0, 30856.623046875), (1, 32434.041015625)]","[(0, 21968.314453125), (1, 24000.837890625)]","[(0, 27017.931640625), (1, 31420.984375)]","[(5, 2811.9134615384614), (4, 2887.758370535714), (3, 3151.7986778846152), (2, 4495.151692708333), (1, 4763.514723557692), (0, 5057.728515625)]","[(0, 38638.04296875), (1, 37717.84375)]","[(1, 1794.7537667410713), (2, 2078.3955829326924), (0, 2234.4651692708335), (3, 4155.310369318182), (4, 4187.3942307692305), (5, 4499.814127604167)]","[(0, 44552.8125), (1, 37953.86328125)]","[(1, 1635.3641183035713), (2, 1778.3543294270833), (0, 1892.6188151041667), (3, 2451.5772235576924), (4, 2484.76796875), (5, 2623.432391826923)]","[(0, 51562.6875), (1, 52502.25390625)]"
183,"[(0, 59292.90234375), (1, 56934.05078125)]","[(0, 33702.3046875), (1, 33790.42578125)]","[(0, 19325.498046875), (1, 21050.015625)]","[(0, 37366.4765625), (1, 35313.921875)]","[(0, 37747.2421875), (1, 36642.9375)]","[(0, 34657.35546875), (1, 36005.99609375)]","[(0, 43931.19921875), (1, 41732.01171875)]","[(0, 27826.1171875), (1, 29845.40625)]","[(1, 3486.2283854166667), (2, 3611.498604910714), (4, 3857.6228966346152), (0, 3960.705829326923), (5, 4130.580729166667), (3, 4229.889914772727)]","[(0, 45151.98828125), (1, 40528.91015625)]","[(4, 1865.8660714285713), (5, 1947.4117838541667), (3, 2232.0096028645835), (1, 2971.8825334821427), (2, 3092.662109375), (0, 3612.5452473958335)]","[(0, 55409.8203125), (1, 34429.05859375)]","[(4, 1906.308203125), (3, 1918.1673677884614), (5, 2108.292668269231), (0, 2144.278846153846), (1, 2190.987760416667), (2, 2384.146935096154)]","[(0, 41866.828125), (1, 38257.484375)]"
184,"[(0, 86527.7421875), (1, 83762.53125)]","[(0, 35471.0078125), (1, 35678.671875)]","[(0, 35203.49609375), (1, 33283.01953125)]","[(0, 28598.412109375), (1, 27978.482421875)]","[(0, 25928.853515625), (1, 22192.404296875)]","[(0, 39127.3984375), (1, 37262.9921875)]","[(0, 31999.576171875), (1, 29627.611328125)]","[(0, 43012.44140625), (1, 58417.48046875)]","[(4, 3102.8870442708335), (5, 3141.4573863636365), (3, 3345.9495738636365), (1, 4615.3408203125), (2, 4660.064630681818), (0, 4935.231178977273)]","[(0, 39373.703125), (1, 27289.236328125)]","[(4, 2903.063387784091), (5, 2978.137890625), (1, 3407.851862980769), (3, 3594.1720920138887), (2, 3622.7018229166665), (0, 3993.4410511363635)]","[(0, 42689.73046875), (1, 30121.65625)]","[(1, 2154.3675130208335), (4, 2227.4744698660716), (2, 2238.8294921875), (3, 2246.2315204326924), (5, 2295.0953776041665), (0, 2420.417080965909)]","[(0, 38771.515625), (1, 38677.3046875)]"
185,"[(0, 68385.59375), (1, 66036.34375)]","[(0, 33478.00390625), (1, 32078.8046875)]","[(0, 36283.20703125), (1, 38550.59375)]","[(0, 40007.94140625), (1, 36460.73046875)]","[(0, 18732.55859375), (1, 18039.44140625)]","[(0, 40382.83984375), (1, 38238.04296875)]","[(0, 31246.5625), (1, 35788.78125)]","[(0, 37596.74609375), (1, 60980.97265625)]","[(2, 2819.935096153846), (1, 2826.8473772321427), (0, 3044.00390625), (4, 3267.4347098214284), (5, 3283.3837139423076), (3, 3494.323918269231)]","[(0, 31572.255859375), (1, 18344.765625)]","[(1, 3409.297940340909), (2, 3449.745703125), (0, 3744.4453125), (5, 3785.503125), (4, 3804.2173295454545), (3, 4250.886328125)]","[(0, 35793.1484375), (1, 60121.38671875)]","[(0, 2039.9436848958333), (2, 2134.5340169270835), (1, 2203.132061298077), (3, 3824.9384765625), (5, 4117.020833333333), (4, 4327.949819711538)]","[(0, 29400.77734375), (1, 28447.037109375)]"
186,"[(0, 77640.234375), (1, 74234.3984375)]","[(0, 30649.361328125), (1, 29147.98046875)]","[(0, 22801.20703125), (1, 23933.13671875)]","[(0, 23962.734375), (1, 23351.228515625)]","[(0, 21702.9140625), (1, 18363.58203125)]","[(0, 31238.876953125), (1, 32073.267578125)]","[(0, 34634.91796875), (1, 37250.26953125)]","[(0, 39286.796875), (1, 37896.75390625)]","[(1, 2613.376953125), (0, 2759.73046875), (2, 2829.757512019231), (3, 4673.540838068182), (4, 4794.556790865385), (5, 5075.5341796875)]","[(0, 28929.119140625), (1, 36346.546875)]","[(1, 2238.76318359375), (2, 2406.623046875), (0, 2478.9762073863635), (4, 2559.9684244791665), (5, 2893.2017045454545), (3, 3052.6928267045455)]","[(0, 35115.578125), (1, 49401.609375)]","[(1, 2518.1325334821427), (0, 2617.2745768229165), (2, 2735.579326923077), (4, 2857.6546223958335), (5, 3179.254971590909), (3, 3280.200390625)]","[(0, 48492.50390625), (1, 51521.890625)]"
187,"[(0, 79614.78125), (1, 75484.9453125)]","[(0, 46228.25390625), (1, 45530.4296875)]","[(0, 23831.623046875), (1, 28165.1328125)]","[(0, 35017.42578125), (1, 37337.44140625)]","[(0, 40410.578125), (1, 38812.69140625)]","[(0, 40444.54296875), (1, 43358.68359375)]","[(0, 29934.087890625), (1, 28569.87109375)]","[(0, 25019.095703125), (1, 48622.30859375)]","[(5, 2964.516512784091), (4, 2987.7764423076924), (3, 3223.2379557291665), (2, 4529.28046875), (0, 4600.873579545455), (1, 4739.244791666667)]","[(0, 24185.50390625), (1, 28993.4453125)]","[(4, 1874.4463641826924), (3, 1953.2036576704545), (1, 2020.584263392857), (5, 2125.1665482954545), (2, 2157.4638671875), (0, 2175.4138997395835)]","[(0, 40860.53515625), (1, 43731.1875)]","[(5, 2345.005301339286), (3, 2450.008854166667), (4, 2464.557861328125), (1, 2590.167410714286), (2, 2741.9388020833335), (0, 2921.1517427884614)]","[(0, 34396.109375), (1, 40518.51171875)]"
188,"[(0, 68625.2265625), (1, 64771.9296875)]","[(0, 50167.515625), (1, 43719.46875)]","[(0, 21746.50390625), (1, 24438.48046875)]","[(0, 35437.94140625), (1, 30716.251953125)]","[(0, 26096.701171875), (1, 22676.21484375)]","[(0, 36665.9375), (1, 34071.88671875)]","[(0, 37171.1328125), (1, 38821.57421875)]","[(0, 19130.6484375), (1, 22182.080078125)]","[(4, 2201.3088541666666), (3, 2219.3215680803573), (5, 2258.742606026786), (1, 2681.269010416667), (2, 2769.0666852678573), (0, 2769.41796875)]","[(0, 22012.7734375), (1, 32282.615234375)]","[(1, 1776.89990234375), (2, 1943.2357954545455), (0, 1999.762784090909), (4, 2217.6178385416665), (5, 2375.6107954545455), (3, 2470.5317826704545)]","[(0, 25946.9609375), (1, 45566.66015625)]","[(1, 3381.5602213541665), (2, 3441.809659090909), (0, 3497.623934659091), (4, 4163.945963541667), (3, 4221.197798295455), (5, 4322.207386363636)]","[(0, 41884.08203125), (1, 44848.3203125)]"
189,"[(0, 59057.1796875), (1, 58391.19140625)]","[(0, 43236.171875), (1, 37580.07421875)]","[(0, 62448.1171875), (1, 49499.41796875)]","[(0, 39703.41015625), (1, 36491.796875)]","[(0, 31449.974609375), (1, 27721.544921875)]","[(0, 46917.20703125), (1, 46149.09375)]","[(0, 26546.14453125), (1, 26089.93359375)]","[(0, 22238.740234375), (1, 29533.982421875)]","[(4, 2167.1723345588234), (5, 2340.2328125), (3, 2387.435546875), (1, 3079.70166015625), (2, 3112.5792410714284), (0, 3189.3614583333333)]","[(0, 23977.478515625), (1, 35447.3046875)]","[(1, 3148.882254464286), (2, 3348.9122596153848), (0, 3806.8590494791665), (4, 4029.5738932291665), (5, 4355.650213068182), (3, 4922.94765625)]","[(0, 34366.56640625), (1, 53060.62890625)]","[(3, 2248.0920758928573), (4, 2460.5856770833334), (0, 2547.149639423077), (5, 2590.014122596154), (1, 2644.0008370535716), (2, 2968.6442057291665)]","[(0, 32055.44140625), (1, 31112.962890625)]"
190,"[(0, 73129.5234375), (1, 69836.734375)]","[(0, 40668.33203125), (1, 35922.171875)]","[(0, 26386.09765625), (1, 27371.26171875)]","[(0, 33042.0), (1, 29187.755859375)]","[(0, 27545.716796875), (1, 22968.33984375)]","[(0, 40215.65625), (1, 40912.23828125)]","[(0, 28330.916015625), (1, 26187.9765625)]","[(0, 26249.787109375), (1, 23585.04296875)]","[(1, 2857.2659040178573), (2, 3030.552283653846), (0, 3141.2239583333335), (4, 3248.2705078125), (5, 3264.0827414772725), (3, 3321.323046875)]","[(0, 14742.1484375), (1, 14548.056640625)]","[(1, 2023.3740234375), (2, 2122.2702414772725), (0, 2245.99765625), (4, 3762.6015625), (5, 4352.55625), (3, 4464.849826388889)]","[(0, 49733.5), (1, 41184.38671875)]","[(5, 3295.8444010416665), (4, 3371.693810096154), (3, 3502.0364583333335), (2, 4196.800455729167), (1, 4645.4176682692305), (0, 4666.904296875)]","[(0, 32042.724609375), (1, 30729.259765625)]"
191,"[(0, 82142.890625), (1, 78299.25)]","[(0, 49444.6875), (1, 46402.80859375)]","[(0, 32982.53125), (1, 29860.896484375)]","[(0, 37167.41015625), (1, 33666.51953125)]","[(0, 37125.18359375), (1, 36752.1328125)]","[(0, 41690.5234375), (1, 44535.9921875)]","[(0, 31550.3125), (1, 28999.36328125)]","[(0, 59626.4453125), (1, 52883.26171875)]","[(4, 3143.6901041666665), (5, 3171.5813210227275), (3, 3274.5308948863635), (1, 4054.8082682291665), (2, 4187.996803977273), (0, 4293.281960227273)]","[(0, 37129.078125), (1, 29758.525390625)]","[(4, 1277.26796875), (3, 1344.0404146634614), (5, 1390.2708834134614), (1, 1430.6121826171875), (2, 1466.3560267857142), (0, 1470.901088169643)]","[(0, 32013.923828125), (1, 45967.03125)]","[(1, 2265.9568684895835), (0, 2400.729403409091), (2, 2654.341015625), (4, 3294.2960379464284), (3, 3365.5384615384614), (5, 3876.6412760416665)]","[(0, 48886.9140625), (1, 48959.37109375)]"
192,"[(0, 73622.296875), (1, 68597.0859375)]","[(0, 38820.20703125), (1, 33966.5390625)]","[(0, 31013.455078125), (1, 28780.083984375)]","[(0, 29829.1328125), (1, 28814.798828125)]","[(0, 30696.572265625), (1, 27878.65625)]","[(0, 42322.75), (1, 39923.8984375)]","[(0, 40414.27734375), (1, 44162.48828125)]","[(0, 72604.65625), (1, 41052.859375)]","[(1, 3263.6468098958335), (2, 3325.0788352272725), (0, 3764.794744318182), (4, 4377.533528645833), (5, 4602.914417613636), (3, 5034.062855113636)]","[(0, 23144.796875), (1, 43293.734375)]","[(3, 1286.6849365234375), (5, 1386.1809895833333), (4, 1415.5120634191176), (0, 1970.2205729166667), (2, 2009.078404017857), (1, 2048.925048828125)]","[(0, 61266.83984375), (1, 67851.6640625)]","[(0, 2452.1085379464284), (1, 2704.261474609375), (3, 2892.3028846153848), (2, 2983.391145833333), (4, 3023.4161458333333), (5, 3111.602957589286)]","[(0, 36007.57421875), (1, 33191.2265625)]"
193,"[(0, 40848.9609375), (1, 39740.953125)]","[(0, 39747.9296875), (1, 33119.16796875)]","[(0, 31276.017578125), (1, 30939.6328125)]","[(0, 36499.59375), (1, 35128.5078125)]","[(0, 35068.48828125), (1, 33137.20703125)]","[(0, 48875.9140625), (1, 47545.68359375)]","[(0, 28263.181640625), (1, 24261.830078125)]","[(0, 38131.05078125), (1, 49215.53515625)]","[(0, 2517.3375), (2, 2518.6916666666666), (1, 2541.98046875), (5, 3045.7646484375), (3, 3067.335205078125), (4, 3069.0985243055557)]","[(0, 49980.65234375), (1, 39523.05859375)]","[(1, 1095.2760416666667), (2, 1136.147235576923), (4, 1249.7432861328125), (0, 1296.438755580357), (3, 1305.5899739583333), (5, 1365.4405691964287)]","[(0, 25685.765625), (1, 28976.0859375)]","[(4, 3515.2008928571427), (5, 3607.8489583333335), (3, 3689.6048677884614), (2, 4781.784801136364), (1, 5049.584134615385), (0, 5228.8837890625)]","[(0, 38179.4140625), (1, 35220.9921875)]"
194,"[(0, 53895.13671875), (1, 50585.046875)]","[(0, 36298.328125), (1, 30103.19140625)]","[(0, 18187.916015625), (1, 20401.1875)]","[(0, 30826.857421875), (1, 32372.548828125)]","[(0, 40911.69140625), (1, 39433.15234375)]","[(0, 46524.08984375), (1, 48161.87109375)]","[(0, 25530.76171875), (1, 20648.1875)]","[(0, 44429.1328125), (1, 63109.50390625)]","[(1, 2711.9755859375), (0, 2767.717354910714), (2, 2933.577083333333), (4, 3931.4768415178573), (3, 4263.260416666667), (5, 4309.649939903846)]","[(0, 39408.56640625), (1, 22099.625)]","[(1, 2151.09912109375), (0, 2305.214666193182), (2, 2357.5687144886365), (4, 2569.55908203125), (3, 2737.504794034091), (5, 2828.7075639204545)]","[(0, 34462.37109375), (1, 28522.828125)]","[(1, 2309.52734375), (2, 2420.8173828125), (0, 2500.428645833333), (4, 2665.0348958333334), (5, 2763.4659598214284), (3, 3015.1553485576924)]","[(0, 37344.70703125), (1, 41889.4765625)]"
195,"[(0, 59029.08203125), (1, 56191.703125)]","[(0, 35294.62890625), (1, 33482.22265625)]","[(0, 40032.75), (1, 37671.8671875)]","[(0, 28610.607421875), (1, 27902.03515625)]","[(0, 25633.984375), (1, 21212.259765625)]","[(0, 47751.80859375), (1, 49633.5703125)]","[(0, 39092.67578125), (1, 37578.71484375)]","[(0, 53822.09375), (1, 31934.578125)]","[(3, 1828.6497896634614), (4, 1873.8191964285713), (5, 2120.0732421875), (1, 2838.2139423076924), (0, 2838.6223958333335), (2, 3075.8639914772725)]","[(0, 34376.3046875), (1, 35304.796875)]","[(1, 1392.1201822916667), (4, 1481.1517333984375), (3, 1493.9347098214287), (2, 1511.4233774038462), (5, 1544.587193080357), (0, 1573.4807692307693)]","[(0, 51068.4140625), (1, 43044.0)]","[(2, 2364.0821940104165), (1, 2386.059795673077), (4, 2980.4827008928573), (5, 3011.5342548076924), (0, 3033.5185546875), (3, 3511.7322716346152)]","[(0, 28147.65234375), (1, 30411.744140625)]"
