,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
268,"[(0, 1425.531494140625), (1, 1772.7724609375)]","[(0, 782.0808715820312), (1, 1192.2381591796875)]","[(0, 28603.048828125), (1, 18208.8984375)]","[(0, 12019.10546875), (1, 15561.3857421875)]","[(0, 16910.1953125), (1, 11644.3623046875)]","[(0, 3878.8173828125), (1, 4183.9345703125)]","[(0, 6488.8251953125), (1, 8919.37890625)]","[(0, 2629.261474609375), (1, 2506.387451171875)]","[(2, 203.26263427734375), (5, 205.70894368489584), (4, 207.68312424879807), (1, 211.59953425480768), (0, 309.4882405598958), (3, 309.71380615234375)]","[(0, 7004.560546875), (1, 4397.2216796875)]","[(3, 153.672900390625), (4, 154.92462158203125), (5, 270.89188058035717), (0, 341.52944711538464), (1, 403.11990792410717), (2, 570.2314046223959)]","[(0, 9427.4921875), (1, 5498.5927734375)]","[(1, 177.03341238839286), (2, 208.7176795372596), (4, 261.78677133413464), (5, 277.61720784505206), (0, 453.8738606770833), (3, 786.8089488636364)]","[(0, 28824.11328125), (1, 18929.05859375)]"
269,"[(0, 1759.03955078125), (1, 1960.2890625)]","[(0, 981.45361328125), (1, 979.037109375)]","[(0, 4725.2294921875), (1, 3957.029541015625)]","[(0, 1951.0467529296875), (1, 1699.7755126953125)]","[(0, 9841.8583984375), (1, 6250.80908203125)]","[(0, 11294.0283203125), (1, 13556.5302734375)]","[(0, 14889.1494140625), (1, 13915.7451171875)]","[(0, 2229.348388671875), (1, 1824.9830322265625)]","[(2, 61.69444173177083), (1, 63.727447509765625), (5, 94.96988619290866), (4, 97.96159144810268), (0, 142.46709333147322), (3, 216.5096232096354)]","[(0, 4552.73681640625), (1, 3584.1259765625)]","[(4, 102.88207135881696), (3, 128.2718505859375), (0, 161.55882771809897), (5, 207.5672607421875), (2, 256.13700727982956), (1, 267.6395920973558)]","[(0, 1369.8544921875), (1, 972.4757080078125)]","[(1, 215.96909877232142), (5, 266.0247145432692), (4, 269.54820033482144), (2, 284.99109825721155), (3, 302.9501765324519), (0, 311.4536884014423)]","[(0, 23393.916015625), (1, 13259.490234375)]"
270,"[(0, 1648.501220703125), (1, 1903.513916015625)]","[(0, 1486.4320068359375), (1, 1583.864990234375)]","[(0, 7603.85693359375), (1, 5873.83935546875)]","[(0, 2766.00146484375), (1, 3096.083984375)]","[(0, 13238.9580078125), (1, 7457.48974609375)]","[(0, 15120.50390625), (1, 12981.037109375)]","[(0, 7798.4365234375), (1, 8569.09765625)]","[(0, 2922.31591796875), (1, 3578.292724609375)]","[(4, 452.5189208984375), (1, 508.3965657552083), (5, 537.7276278409091), (2, 612.5653409090909), (3, 640.5765269886364), (0, 744.1121271306819)]","[(0, 3611.28955078125), (1, 2868.350830078125)]","[(1, 51.83156040736607), (4, 66.23120553152901), (2, 96.78783162434895), (5, 129.86038208007812), (0, 170.6070353190104), (3, 222.738037109375)]","[(0, 2013.75439453125), (1, 1151.6661376953125)]","[(1, 122.10983712332589), (2, 131.3387169471154), (4, 249.53936767578125), (5, 259.51908735795456), (0, 309.34865315755206), (3, 888.79619140625)]","[(0, 27556.173828125), (1, 17244.986328125)]"
271,"[(0, 1576.9327392578125), (1, 1748.4884033203125)]","[(0, 1195.143310546875), (1, 1161.4112548828125)]","[(0, 20874.9921875), (1, 18125.822265625)]","[(0, 3811.758056640625), (1, 3234.4296875)]","[(0, 9463.31640625), (1, 5205.96826171875)]","[(0, 2998.081298828125), (1, 3171.957763671875)]","[(0, 13766.376953125), (1, 23048.935546875)]","[(0, 1856.9708251953125), (1, 1899.9736328125)]","[(4, 141.822607421875), (1, 150.56309291294642), (3, 163.43678501674108), (0, 190.82581505408655), (5, 262.2175480769231), (2, 294.77943929036456)]","[(0, 18452.921875), (1, 7953.19482421875)]","[(1, 520.168505859375), (4, 627.47412109375), (2, 640.3459201388889), (5, 786.9699978298611), (0, 974.8636067708334), (3, 1094.0833333333333)]","[(0, 4701.86376953125), (1, 3856.675048828125)]","[(1, 392.1884014423077), (4, 418.9564208984375), (5, 439.24227627840907), (2, 441.9423421223958), (0, 508.5759684244792), (3, 523.7001065340909)]","[(0, 35565.921875), (1, 23984.15625)]"
272,"[(0, 1472.6102294921875), (1, 1892.6475830078125)]","[(0, 759.0474853515625), (1, 740.7708129882812)]","[(0, 5909.822265625), (1, 4309.4208984375)]","[(0, 6101.23046875), (1, 4844.0576171875)]","[(0, 9967.7431640625), (1, 6540.91552734375)]","[(0, 22283.810546875), (1, 25065.5234375)]","[(0, 12925.5703125), (1, 18822.060546875)]","[(0, 1570.6201171875), (1, 2349.249755859375)]","[(2, 40.29803466796875), (1, 41.89676106770833), (5, 44.31846736027644), (4, 48.5421142578125), (0, 99.95535982572116), (3, 125.88414510091145)]","[(0, 10257.7353515625), (1, 8813.5234375)]","[(2, 211.46504350142047), (1, 263.65106201171875), (0, 286.81241122159093), (5, 303.68692294034093), (4, 311.99530029296875), (3, 400.23148970170456)]","[(0, 3080.76513671875), (1, 2523.377197265625)]","[(4, 83.91799747242646), (1, 84.35888671875), (3, 100.61375427246094), (5, 116.58584798177084), (0, 127.34869384765625), (2, 166.7755408653846)]","[(0, 4175.794921875), (1, 3430.2568359375)]"
273,"[(0, 850.2371826171875), (1, 933.7792358398438)]","[(0, 1786.305908203125), (1, 2214.991455078125)]","[(0, 25452.673828125), (1, 21811.619140625)]","[(0, 3358.556640625), (1, 3085.81982421875)]","[(0, 8245.12109375), (1, 4891.05322265625)]","[(0, 21738.48046875), (1, 18297.8515625)]","[(0, 18839.982421875), (1, 17408.873046875)]","[(0, 2818.634765625), (1, 2571.03955078125)]","[(1, 61.89386664496528), (4, 63.80404124540441), (3, 69.38533528645833), (0, 77.51515197753906), (2, 102.38237762451172), (5, 103.557470703125)]","[(0, 3121.998046875), (1, 5486.330078125)]","[(5, 155.5021484375), (2, 168.6060546875), (4, 187.6876983642578), (3, 230.20125325520834), (0, 248.704736328125), (1, 257.8260803222656)]","[(0, 972.1015625), (1, 863.218017578125)]","[(1, 150.11573204627405), (0, 184.9951171875), (2, 190.0077921549479), (5, 194.9564412434896), (3, 200.59407552083334), (4, 248.07513897235577)]","[(0, 18038.513671875), (1, 12029.4599609375)]"
274,"[(0, 1287.9482421875), (1, 1721.632568359375)]","[(0, 3477.115478515625), (1, 4737.18212890625)]","[(0, 7596.681640625), (1, 4978.87646484375)]","[(0, 3280.42724609375), (1, 4202.02490234375)]","[(0, 7505.01318359375), (1, 3758.916259765625)]","[(0, 7216.28271484375), (1, 6501.5361328125)]","[(0, 17292.89453125), (1, 18667.625)]","[(0, 4355.5234375), (1, 2476.771240234375)]","[(2, 91.7852071126302), (1, 92.26536207932692), (5, 104.54137073863636), (4, 113.5812276204427), (0, 306.70456764914775), (3, 443.424609375)]","[(0, 12204.4091796875), (1, 9171.669921875)]","[(1, 135.68461100260416), (2, 139.21296909877233), (0, 232.76359675480768), (4, 249.21880634014423), (5, 289.5240071614583), (3, 497.0830078125)]","[(0, 11061.0361328125), (1, 6660.16650390625)]","[(5, 494.5937906901042), (4, 512.9781024639423), (2, 560.7518643465909), (1, 593.2510986328125), (3, 754.2115071614584), (0, 890.4768288352273)]","[(0, 6936.63525390625), (1, 6416.3662109375)]"
275,"[(0, 1617.7607421875), (1, 2206.469970703125)]","[(0, 1723.45947265625), (1, 2082.72265625)]","[(0, 15298.3017578125), (1, 10898.9521484375)]","[(0, 5035.1591796875), (1, 7202.3671875)]","[(0, 2176.761962890625), (1, 1548.7425537109375)]","[(0, 12130.447265625), (1, 13694.6201171875)]","[(0, 13309.4580078125), (1, 11835.3505859375)]","[(0, 3226.72119140625), (1, 1950.0738525390625)]","[(1, 102.35439883961396), (2, 111.6198501586914), (4, 148.52389322916667), (5, 163.57720075334822), (0, 191.36067708333334), (3, 312.48935171274036)]","[(0, 3302.988525390625), (1, 1608.5340576171875)]","[(4, 259.00597205528845), (5, 331.4935709635417), (3, 370.0367838541667), (2, 439.0228271484375), (1, 496.3170823317308), (0, 534.7130126953125)]","[(0, 1274.6456298828125), (1, 1317.7430419921875)]","[(4, 138.093017578125), (3, 144.67945861816406), (1, 163.763232421875), (5, 173.3423828125), (0, 239.51260811941964), (2, 327.6731520432692)]","[(0, 4348.123046875), (1, 3763.5146484375)]"
276,"[(0, 1462.3218994140625), (1, 1555.41357421875)]","[(0, 674.0284423828125), (1, 1136.0841064453125)]","[(0, 3976.007568359375), (1, 3772.472900390625)]","[(0, 15708.3125), (1, 15894.083984375)]","[(0, 10785.4736328125), (1, 5869.2919921875)]","[(0, 12296.330078125), (1, 14451.1787109375)]","[(0, 11113.396484375), (1, 12313.298828125)]","[(0, 1401.36767578125), (1, 1242.6292724609375)]","[(2, 127.7739501953125), (1, 128.98098754882812), (5, 199.75300480769232), (4, 214.7401123046875), (0, 229.91191755022322), (3, 454.7807210286458)]","[(0, 5646.20361328125), (1, 3466.384765625)]","[(1, 629.0265003551136), (2, 719.937255859375), (4, 794.8880504261364), (5, 947.153125), (0, 1129.34462890625), (3, 1454.47421875)]","[(0, 4734.93701171875), (1, 3977.09228515625)]","[(1, 560.8759765625), (2, 633.7756569602273), (4, 647.3817952473959), (0, 762.6072443181819), (5, 765.4576526988636), (3, 900.1765802556819)]","[(0, 4280.185546875), (1, 3307.862060546875)]"
277,"[(0, 999.5338745117188), (1, 1210.9237060546875)]","[(0, 922.161376953125), (1, 1692.0511474609375)]","[(0, 19165.634765625), (1, 17177.720703125)]","[(0, 9446.9853515625), (1, 8903.2060546875)]","[(0, 13302.0849609375), (1, 11451.736328125)]","[(0, 12867.076171875), (1, 11216.2734375)]","[(0, 32291.791015625), (1, 19387.744140625)]","[(0, 1311.42138671875), (1, 1486.787841796875)]","[(1, 491.5162760416667), (2, 493.16854580965907), (4, 522.3025568181819), (5, 553.725), (0, 568.3957297585227), (3, 650.218701171875)]","[(0, 7992.6953125), (1, 5260.9482421875)]","[(4, 73.82304164341518), (1, 86.00304236778847), (5, 120.15174357096355), (2, 139.4483309659091), (3, 207.68973795572916), (0, 269.40254350142044)]","[(0, 9962.591796875), (1, 7625.7666015625)]","[(1, 79.2436014811198), (4, 80.31214250837054), (3, 101.0787823016827), (0, 110.4349698153409), (5, 150.73062133789062), (2, 152.02537841796874)]","[(0, 32209.82421875), (1, 22331.31640625)]"
278,"[(0, 1389.181884765625), (1, 1569.6182861328125)]","[(0, 796.9651489257812), (1, 1349.885009765625)]","[(0, 5452.4423828125), (1, 4111.87060546875)]","[(0, 1425.220947265625), (1, 1675.5836181640625)]","[(0, 17812.1953125), (1, 14542.798828125)]","[(0, 4197.48681640625), (1, 3836.9892578125)]","[(0, 30076.994140625), (1, 16704.900390625)]","[(0, 2273.037353515625), (1, 3280.220703125)]","[(4, 519.5904208096591), (5, 561.90283203125), (1, 598.4380326704545), (2, 674.30908203125), (3, 790.988330078125), (0, 967.9548828125)]","[(0, 12113.1181640625), (1, 6559.16796875)]","[(4, 181.48291015625), (5, 214.4834872159091), (3, 220.02974076704547), (2, 316.87104936079544), (1, 332.20216878255206), (0, 345.35886452414775)]","[(0, 1538.5054931640625), (1, 990.8936767578125)]","[(2, 200.50953369140626), (1, 208.32255415482953), (5, 276.035546875), (4, 281.94358132102275), (0, 492.666064453125), (3, 678.992724609375)]","[(0, 39967.44140625), (1, 31134.837890625)]"
279,"[(0, 1047.070556640625), (1, 1250.9888916015625)]","[(0, 534.9007568359375), (1, 756.3814086914062)]","[(0, 20784.984375), (1, 13998.1640625)]","[(0, 2298.82373046875), (1, 2579.735107421875)]","[(0, 10225.8544921875), (1, 5372.61669921875)]","[(0, 3098.9375), (1, 3426.218994140625)]","[(0, 8182.45556640625), (1, 7205.64404296875)]","[(0, 6392.44873046875), (1, 4413.96826171875)]","[(2, 190.95188551682693), (1, 200.28571428571428), (5, 284.92311789772725), (4, 303.9517415364583), (0, 425.5735270182292), (3, 716.630078125)]","[(0, 1585.322509765625), (1, 921.1900634765625)]","[(2, 80.27709197998047), (1, 87.86536362591912), (5, 136.1574445452009), (0, 144.86559244791667), (4, 163.97911783854167), (3, 297.92191256009613)]","[(0, 3463.189453125), (1, 3062.4248046875)]","[(4, 108.71800740559895), (2, 115.02880859375), (5, 116.75426136363636), (1, 124.29263070913461), (3, 365.464599609375), (0, 365.63505415482956)]","[(0, 2847.622802734375), (1, 2461.13818359375)]"
280,"[(0, 1821.194580078125), (1, 2165.388427734375)]","[(0, 305.54510498046875), (1, 253.68218994140625)]","[(0, 4018.443115234375), (1, 3672.50634765625)]","[(0, 6150.03271484375), (1, 7135.09521484375)]","[(0, 3668.1064453125), (1, 2529.713134765625)]","[(0, 10701.8359375), (1, 10847.6240234375)]","[(0, 19631.5703125), (1, 23142.720703125)]","[(0, 4011.76904296875), (1, 3697.02734375)]","[(2, 102.11865234375), (1, 106.65603637695312), (4, 139.56610107421875), (5, 140.11741286057693), (0, 196.06515066964286), (3, 269.30198160807294)]","[(0, 3988.8369140625), (1, 4852.7685546875)]","[(2, 253.0878702799479), (1, 262.2140362079327), (4, 619.3995472301136), (5, 665.525244140625), (0, 800.0520241477273), (3, 2730.96875)]","[(0, 9217.8994140625), (1, 7081.91943359375)]","[(4, 36.825155819163605), (1, 38.64885711669922), (5, 54.86304524739583), (2, 62.844024658203125), (3, 68.47783203125), (0, 83.46877615792411)]","[(0, 5321.6533203125), (1, 4543.7578125)]"
281,"[(0, 1205.406982421875), (1, 1459.7225341796875)]","[(0, 788.7295532226562), (1, 1338.1365966796875)]","[(0, 13595.955078125), (1, 10644.8955078125)]","[(0, 3987.65771484375), (1, 2950.68994140625)]","[(0, 11331.8857421875), (1, 5739.09033203125)]","[(0, 14826.3076171875), (1, 14029.1689453125)]","[(0, 16042.7451171875), (1, 14790.09765625)]","[(0, 1015.862548828125), (1, 639.22412109375)]","[(4, 228.65403053977272), (5, 257.067529296875), (1, 297.50026633522725), (3, 327.9423095703125), (2, 352.6396240234375), (0, 484.37431640625)]","[(0, 3587.432861328125), (1, 3575.188720703125)]","[(2, 97.00998757102273), (1, 108.25909423828125), (4, 192.0845392400568), (5, 224.8866455078125), (0, 299.4537841796875), (3, 816.6282552083334)]","[(0, 3989.240478515625), (1, 2765.01904296875)]","[(1, 98.15711388221153), (2, 104.11593627929688), (4, 134.62113444010416), (5, 138.1291836825284), (0, 313.273193359375), (3, 486.3642578125)]","[(0, 25121.736328125), (1, 16021.3857421875)]"
282,"[(0, 1460.542724609375), (1, 1604.0357666015625)]","[(0, 1163.5909423828125), (1, 2173.762939453125)]","[(0, 2059.138671875), (1, 1857.72802734375)]","[(0, 3709.70654296875), (1, 3244.395751953125)]","[(0, 6966.2880859375), (1, 3507.727294921875)]","[(0, 15302.255859375), (1, 13862.431640625)]","[(0, 10214.75390625), (1, 10892.2509765625)]","[(0, 5400.6806640625), (1, 4523.62255859375)]","[(2, 83.22566441127232), (5, 106.0143798828125), (1, 107.25835774739583), (4, 123.64849853515625), (0, 157.66172572544642), (3, 181.734814453125)]","[(0, 12791.5009765625), (1, 6361.31201171875)]","[(4, 399.9812199519231), (5, 434.6440022786458), (3, 450.5450032552083), (2, 602.7239176432291), (0, 631.0838216145834), (1, 693.2964993990385)]","[(0, 2464.6083984375), (1, 3067.5576171875)]","[(1, 120.44969764122597), (2, 122.50482177734375), (5, 131.61813354492188), (0, 165.09210205078125), (4, 170.16117037259616), (3, 176.78643798828125)]","[(0, 26973.90625), (1, 15807.994140625)]"
283,"[(0, 969.2213134765625), (1, 1104.00537109375)]","[(0, 901.5584106445312), (1, 1520.39501953125)]","[(0, 15450.9794921875), (1, 13188.1748046875)]","[(0, 4611.677734375), (1, 4534.49853515625)]","[(0, 2225.4365234375), (1, 1695.04638671875)]","[(0, 7757.6904296875), (1, 8955.3046875)]","[(0, 23217.7734375), (1, 33451.16796875)]","[(0, 3019.82373046875), (1, 2252.364013671875)]","[(2, 172.81904296875), (1, 175.1536865234375), (4, 220.51802201704547), (5, 221.51142578125), (0, 263.630810546875), (3, 342.9216796875)]","[(0, 2201.5986328125), (1, 2352.06884765625)]","[(2, 67.15421549479167), (5, 125.47986778846153), (0, 148.49729701450892), (1, 149.2237548828125), (4, 149.29903738839286), (3, 313.50390625)]","[(0, 1798.534912109375), (1, 2616.52587890625)]","[(4, 91.90170288085938), (1, 104.31625162760416), (5, 187.58816964285714), (3, 206.36982073102678), (2, 232.49693885216345), (0, 245.44185697115384)]","[(0, 4246.57666015625), (1, 3611.358154296875)]"
284,"[(0, 1110.380859375), (1, 1468.906494140625)]","[(0, 597.7982177734375), (1, 841.9291381835938)]","[(0, 26859.625), (1, 15923.3349609375)]","[(0, 8366.3173828125), (1, 6723.24951171875)]","[(0, 12979.6875), (1, 6467.78271484375)]","[(0, 14015.9560546875), (1, 16679.19140625)]","[(0, 11836.310546875), (1, 17264.9140625)]","[(0, 3775.6943359375), (1, 3339.043212890625)]","[(5, 153.84966681985293), (2, 176.03712293836804), (4, 179.28758409288196), (3, 184.8155014935662), (1, 187.9513517680921), (0, 199.60598415798611)]","[(0, 7295.30419921875), (1, 6727.9443359375)]","[(1, 993.5958806818181), (4, 1129.5966796875), (2, 1207.273046875), (5, 1421.92666015625), (0, 1745.17265625), (3, 1978.490234375)]","[(0, 1465.0948486328125), (1, 976.0743408203125)]","[(1, 279.04905482700894), (2, 313.8569523737981), (5, 339.9621394230769), (0, 383.57861328125), (3, 415.7897385817308), (4, 442.13975306919644)]","[(0, 2795.6865234375), (1, 2366.671630859375)]"
285,"[(0, 988.4468383789062), (1, 1306.483642578125)]","[(0, 512.083740234375), (1, 907.6528930664062)]","[(0, 3060.14453125), (1, 2092.529052734375)]","[(0, 9152.7431640625), (1, 7538.03076171875)]","[(0, 7736.73046875), (1, 3875.826171875)]","[(0, 13508.005859375), (1, 11248.3232421875)]","[(0, 25440.83203125), (1, 30157.126953125)]","[(0, 2281.171142578125), (1, 2130.58154296875)]","[(1, 53.7818603515625), (4, 60.95405197143555), (0, 68.32935384114583), (3, 74.96370152064732), (2, 117.3937255859375), (5, 133.494140625)]","[(0, 7895.41259765625), (1, 6199.2490234375)]","[(4, 122.86793518066406), (3, 147.63753255208334), (5, 176.70314243861608), (1, 196.15068359375), (0, 235.1204833984375), (2, 279.91898287259613)]","[(0, 1756.7603759765625), (1, 1656.2464599609375)]","[(1, 81.64352213541666), (4, 93.65475260416666), (2, 132.89627779447116), (5, 161.8511681189904), (0, 172.51508037860577), (3, 202.28108097956732)]","[(0, 5022.94384765625), (1, 3933.319091796875)]"
286,"[(0, 1914.696533203125), (1, 2434.143798828125)]","[(0, 756.6649780273438), (1, 1517.848876953125)]","[(0, 21817.9453125), (1, 17120.986328125)]","[(0, 4578.46533203125), (1, 4307.58056640625)]","[(0, 17548.23828125), (1, 10406.7880859375)]","[(0, 7196.84619140625), (1, 6552.447265625)]","[(0, 12036.392578125), (1, 14544.8115234375)]","[(0, 5467.87158203125), (1, 3474.751953125)]","[(1, 41.23134119370405), (2, 43.461849212646484), (5, 55.729178292410715), (4, 58.40530598958333), (0, 99.52767740885416), (3, 151.08757136418268)]","[(0, 3203.158935546875), (1, 1664.9820556640625)]","[(2, 276.05717329545456), (4, 320.4567464192708), (1, 350.8372802734375), (5, 351.32344193892044), (0, 374.33762428977275), (3, 441.3312322443182)]","[(0, 1722.93603515625), (1, 1892.1153564453125)]","[(1, 174.58217551491478), (4, 208.33247514204547), (2, 208.561865234375), (0, 248.534033203125), (5, 250.795703125), (3, 307.9522705078125)]","[(0, 14345.927734375), (1, 8896.2294921875)]"
287,"[(0, 1085.482177734375), (1, 1159.5635986328125)]","[(0, 609.9135131835938), (1, 1081.3734130859375)]","[(0, 5317.990234375), (1, 4794.10107421875)]","[(0, 2854.0595703125), (1, 3202.16015625)]","[(0, 2418.322021484375), (1, 1739.245849609375)]","[(0, 6756.44140625), (1, 7482.13720703125)]","[(0, 7032.13671875), (1, 6946.16796875)]","[(0, 2503.38232421875), (1, 2487.46826171875)]","[(1, 412.0836736505682), (2, 429.211669921875), (4, 505.5391956676136), (5, 554.699560546875), (0, 682.825927734375), (3, 828.137109375)]","[(0, 2299.134033203125), (1, 1905.3065185546875)]","[(2, 82.83685772235577), (5, 118.2138671875), (0, 148.26365309495193), (1, 152.88687569754464), (4, 153.5321044921875), (3, 208.30607722355768)]","[(0, 2507.265869140625), (1, 1783.2711181640625)]","[(1, 265.41861397879467), (2, 273.6608323317308), (5, 303.98196847098217), (4, 379.81142578125), (0, 416.8346980168269), (3, 433.07017299107144)]","[(0, 18643.537109375), (1, 12025.927734375)]"
288,"[(0, 1260.8472900390625), (1, 1587.299072265625)]","[(0, 417.7134704589844), (1, 588.7304077148438)]","[(0, 9158.314453125), (1, 13652.6181640625)]","[(0, 5172.2373046875), (1, 6915.57080078125)]","[(0, 2599.505859375), (1, 1610.111083984375)]","[(0, 21956.564453125), (1, 25436.611328125)]","[(0, 24281.900390625), (1, 26222.638671875)]","[(0, 6308.18505859375), (1, 4324.16748046875)]","[(5, 458.1396484375), (4, 500.4687906901042), (2, 507.9933416193182), (1, 547.2174886067709), (3, 710.8599964488636), (0, 788.1675248579545)]","[(0, 13631.9833984375), (1, 7142.890625)]","[(1, 152.26259765625), (2, 167.11420549665178), (4, 246.1533203125), (5, 266.46195162259613), (0, 428.7282151442308), (3, 658.828857421875)]","[(0, 3465.26416015625), (1, 1804.529052734375)]","[(4, 26.65105628967285), (1, 31.58109334309896), (3, 33.90627644856771), (0, 46.96435546875), (5, 49.945831298828125), (2, 58.76954533503606)]","[(0, 23841.9453125), (1, 16583.421875)]"
