,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
139,"[(0, 1808.89599609375), (1, 2417.626708984375)]","[(0, 2664.044921875), (1, 2817.05712890625)]","[(0, 3836.890625), (1, 3807.50732421875)]","[(0, 2925.4375), (1, 3187.3134765625)]","[(0, 3390.215576171875), (1, 1922.52685546875)]","[(0, 3501.07958984375), (1, 3521.3251953125)]","[(0, 3594.18603515625), (1, 3435.80615234375)]","[(0, 1418.915283203125), (1, 1393.1434326171875)]","[(1, 161.67813110351562), (2, 171.8506192294034), (0, 192.86097301136363), (4, 218.38594563802084), (5, 238.45139382102272), (3, 264.04814009232956)]","[(0, 3388.1533203125), (1, 3383.810302734375)]","[(4, 47.13926478794643), (3, 53.24432842548077), (0, 58.9814707438151), (5, 75.89967854817708), (1, 80.5380108173077), (2, 94.03521173650569)]","[(0, 2229.145263671875), (1, 1717.466552734375)]","[(4, 89.67716761997768), (1, 93.92850748697917), (3, 103.48682657877605), (0, 106.53721266526442), (5, 142.58584594726562), (2, 143.43917142427884)]","[(0, 1950.0423583984375), (1, 2104.2548828125)]"
140,"[(0, 1663.4901123046875), (1, 2280.51318359375)]","[(0, 1831.199951171875), (1, 1830.6683349609375)]","[(0, 2424.094482421875), (1, 2445.445068359375)]","[(0, 4227.69384765625), (1, 3927.029541015625)]","[(0, 2736.670654296875), (1, 2274.88623046875)]","[(0, 4284.681640625), (1, 4386.16455078125)]","[(0, 4269.21484375), (1, 4346.36962890625)]","[(0, 2116.462158203125), (1, 1963.3809814453125)]","[(1, 108.8111063639323), (2, 110.611572265625), (0, 139.94031871448863), (4, 144.03510538736978), (5, 149.16670365767047), (3, 186.62062766335228)]","[(0, 1613.5421142578125), (1, 1631.70751953125)]","[(3, 196.27986653645834), (4, 204.74268798828126), (0, 215.5626220703125), (1, 221.5442626953125), (5, 234.86428493923611), (2, 255.17347547743054)]","[(0, 2726.611083984375), (1, 3102.210693359375)]","[(1, 124.81529017857143), (4, 141.30499267578125), (2, 154.33897047776443), (0, 156.11358642578125), (5, 171.47080300071022), (3, 183.7979736328125)]","[(0, 2160.053955078125), (1, 2402.984375)]"
141,"[(0, 1382.166748046875), (1, 1841.543212890625)]","[(0, 1330.63720703125), (1, 1241.333984375)]","[(0, 2356.384033203125), (1, 2332.021728515625)]","[(0, 1843.9920654296875), (1, 1883.22216796875)]","[(0, 2879.904052734375), (1, 2433.17041015625)]","[(0, 5076.94482421875), (1, 5038.67041015625)]","[(0, 4050.6787109375), (1, 4553.17529296875)]","[(0, 2296.710205078125), (1, 2147.57666015625)]","[(1, 151.29251098632812), (2, 159.65721028645834), (0, 172.24494280133928), (4, 196.91195242745536), (3, 210.6478474934896), (5, 230.58601262019232)]","[(0, 1443.8050537109375), (1, 1603.786376953125)]","[(1, 105.0735751065341), (4, 108.18882399338942), (3, 122.45027669270833), (0, 123.29072265625), (5, 155.78981711647728), (2, 181.22260199652777)]","[(0, 1715.4473876953125), (1, 2089.511962890625)]","[(4, 118.94208635602679), (3, 127.184814453125), (1, 151.21074030949518), (0, 154.09033203125), (5, 220.88509114583334), (2, 272.07421875)]","[(0, 2320.839599609375), (1, 2537.855224609375)]"
142,"[(0, 1542.5670166015625), (1, 1867.6004638671875)]","[(0, 569.3480834960938), (1, 479.1947937011719)]","[(0, 2718.03564453125), (1, 2611.919677734375)]","[(0, 2738.63671875), (1, 2579.23583984375)]","[(0, 3468.987548828125), (1, 2085.3671875)]","[(0, 4147.63525390625), (1, 4176.37255859375)]","[(0, 3205.340576171875), (1, 3493.968505859375)]","[(0, 1086.3359375), (1, 1411.540771484375)]","[(1, 148.65028381347656), (4, 149.67664388020833), (0, 159.81788853236608), (3, 163.20725661057693), (2, 258.8257533482143), (5, 273.5582932692308)]","[(0, 1512.142578125), (1, 1980.2239990234375)]","[(1, 108.15974644252232), (2, 115.86385404146634), (4, 157.5775428185096), (5, 159.03597005208334), (0, 191.67097981770834), (3, 302.9114435369318)]","[(0, 1004.10595703125), (1, 1331.9512939453125)]","[(4, 163.80633138020832), (3, 173.54099818638392), (1, 214.39056865985577), (5, 227.63884089543268), (0, 258.85752360026044), (2, 322.1512562144886)]","[(0, 3175.719970703125), (1, 3451.83349609375)]"
143,"[(0, 2201.12939453125), (1, 3042.7861328125)]","[(0, 1364.990234375), (1, 1615.25341796875)]","[(0, 1996.470947265625), (1, 1631.383056640625)]","[(0, 3310.16552734375), (1, 3326.678955078125)]","[(0, 3346.77099609375), (1, 2022.37548828125)]","[(0, 5247.1494140625), (1, 5008.43603515625)]","[(0, 2342.868896484375), (1, 2309.649658203125)]","[(0, 1743.50390625), (1, 1673.8179931640625)]","[(4, 63.135979147518384), (3, 66.6038818359375), (1, 70.54564666748047), (0, 73.0234130859375), (5, 99.9904296875), (2, 102.83979143415179)]","[(0, 2879.7119140625), (1, 2318.437255859375)]","[(4, 118.45589773995536), (1, 123.42389322916667), (2, 124.8922119140625), (5, 139.60109299879807), (0, 180.31488506610577), (3, 198.45560709635416)]","[(0, 1459.8785400390625), (1, 2054.78759765625)]","[(1, 97.49847412109375), (2, 97.57859450120192), (5, 147.03031412760416), (4, 150.09790978064905), (0, 176.90753173828125), (3, 255.65065696022728)]","[(0, 2112.434326171875), (1, 2284.966064453125)]"
144,"[(0, 1375.3720703125), (1, 1878.403564453125)]","[(0, 1680.1695556640625), (1, 2070.875732421875)]","[(0, 7824.93505859375), (1, 7750.9755859375)]","[(0, 3451.1884765625), (1, 3337.93212890625)]","[(0, 2288.021240234375), (1, 1975.5140380859375)]","[(0, 5566.15185546875), (1, 6231.29833984375)]","[(0, 3535.2587890625), (1, 3516.64697265625)]","[(0, 2269.638916015625), (1, 2073.373779296875)]","[(1, 171.79604270241478), (2, 192.1193359375), (0, 238.501318359375), (4, 240.489990234375), (5, 281.0084716796875), (3, 345.2432861328125)]","[(0, 1859.3641357421875), (1, 1408.297607421875)]","[(4, 113.52096354166666), (3, 118.03504289899554), (1, 145.3733869280134), (0, 159.91306715745193), (5, 178.94919996995193), (2, 236.83492024739584)]","[(0, 1014.4525146484375), (1, 1151.58154296875)]","[(3, 109.08680826822916), (4, 117.57881927490234), (0, 125.12587193080357), (1, 132.95977376302082), (5, 176.04891531808036), (2, 224.91843825120193)]","[(0, 2275.009765625), (1, 2580.673828125)]"
145,"[(0, 1353.4989013671875), (1, 1766.3385009765625)]","[(0, 1440.7578125), (1, 1544.6160888671875)]","[(0, 4324.14306640625), (1, 3223.331787109375)]","[(0, 2116.634765625), (1, 2340.691162109375)]","[(0, 3275.67529296875), (1, 2099.3740234375)]","[(0, 3498.176025390625), (1, 4115.63720703125)]","[(0, 3675.081298828125), (1, 5032.3125)]","[(0, 2556.312744140625), (1, 1677.2159423828125)]","[(4, 125.30980088975694), (1, 129.41661241319446), (3, 130.63584899902344), (0, 135.2447967529297), (5, 163.4213104248047), (2, 166.5954132080078)]","[(0, 1868.921630859375), (1, 1867.9013671875)]","[(4, 152.68998835637018), (3, 170.10501098632812), (5, 189.8248623934659), (1, 202.2019708806818), (2, 233.70220269097223), (0, 237.6161376953125)]","[(0, 1206.46337890625), (1, 1396.1666259765625)]","[(3, 70.18704659598214), (4, 81.55379231770833), (1, 89.916259765625), (0, 100.76333383413461), (5, 121.9051513671875), (2, 174.0167439778646)]","[(0, 2175.0), (1, 2442.723876953125)]"
146,"[(0, 1345.1409912109375), (1, 1650.089111328125)]","[(0, 896.60546875), (1, 953.6817626953125)]","[(0, 4305.74853515625), (1, 4652.33984375)]","[(0, 3497.245361328125), (1, 3356.55517578125)]","[(0, 1149.5115966796875), (1, 1072.12646484375)]","[(0, 2101.707763671875), (1, 1851.6744384765625)]","[(0, 4523.60546875), (1, 5944.73876953125)]","[(0, 2841.96484375), (1, 3052.283935546875)]","[(4, 134.35159301757812), (3, 137.43660191127233), (1, 137.48573303222656), (0, 143.78336879185267), (5, 178.84592982700892), (2, 184.25863211495536)]","[(0, 1320.709716796875), (1, 1385.8194580078125)]","[(1, 86.1019999186198), (2, 95.44529030539773), (4, 100.48502974076705), (5, 117.83690185546875), (0, 151.83505859375), (3, 176.81157769097223)]","[(0, 2116.07861328125), (1, 1758.5531005859375)]","[(1, 135.84390694754464), (2, 142.11140324519232), (5, 151.3895818536932), (4, 151.47607421875), (0, 198.648193359375), (3, 237.2924072265625)]","[(0, 2925.12646484375), (1, 3519.3544921875)]"
147,"[(0, 1923.1484375), (1, 2530.884765625)]","[(0, 512.7398071289062), (1, 456.4322509765625)]","[(0, 7385.22802734375), (1, 7023.95947265625)]","[(0, 3246.435546875), (1, 3374.75439453125)]","[(0, 4231.9091796875), (1, 3031.36572265625)]","[(0, 3303.268798828125), (1, 3218.024169921875)]","[(0, 7515.16943359375), (1, 10437.412109375)]","[(0, 2476.901123046875), (1, 2252.758056640625)]","[(1, 109.14850930606617), (4, 109.69824936810662), (0, 119.15419921875), (3, 119.55355631510416), (2, 147.16246744791667), (5, 149.30760091145834)]","[(0, 1185.4068603515625), (1, 1594.9041748046875)]","[(4, 62.33236459585336), (1, 76.32403564453125), (3, 92.22392134232955), (0, 108.3275655110677), (5, 108.88740678267045), (2, 141.82367960611978)]","[(0, 1256.69189453125), (1, 1135.0765380859375)]","[(1, 90.9462028952206), (2, 97.79676055908203), (4, 98.7743781594669), (0, 98.83247375488281), (3, 106.66986846923828), (5, 107.20109558105469)]","[(0, 2491.563720703125), (1, 2873.621337890625)]"
148,"[(0, 1024.4620361328125), (1, 1261.2435302734375)]","[(0, 973.8460083007812), (1, 1261.981689453125)]","[(0, 3363.59521484375), (1, 3068.9677734375)]","[(0, 4421.61962890625), (1, 4605.462890625)]","[(0, 3327.5419921875), (1, 2393.775634765625)]","[(0, 6352.7392578125), (1, 6462.70849609375)]","[(0, 2912.066650390625), (1, 3661.54638671875)]","[(0, 1635.234375), (1, 1988.31005859375)]","[(1, 192.10242638221155), (2, 195.0737101236979), (0, 199.21429443359375), (4, 209.92732121394232), (5, 214.5616455078125), (3, 218.32535807291666)]","[(0, 1490.9666748046875), (1, 1759.877685546875)]","[(4, 107.31415666852679), (3, 108.81199293870192), (5, 111.36712176983173), (0, 115.98536095252403), (2, 116.81674429086539), (1, 147.03470284598214)]","[(0, 1644.4219970703125), (1, 2042.5560302734375)]","[(1, 174.76602608816964), (4, 176.77955979567307), (3, 177.31756591796875), (0, 180.61125300480768), (5, 195.62030029296875), (2, 205.48583984375)]","[(0, 1751.987060546875), (1, 1841.095458984375)]"
149,"[(0, 1440.4766845703125), (1, 1831.7720947265625)]","[(0, 1143.7662353515625), (1, 1602.4761962890625)]","[(0, 2572.021728515625), (1, 2266.657958984375)]","[(0, 2595.37548828125), (1, 3035.354736328125)]","[(0, 1665.796875), (1, 1500.239013671875)]","[(0, 5522.1357421875), (1, 5767.60546875)]","[(0, 5847.97119140625), (1, 5867.33349609375)]","[(0, 1813.1595458984375), (1, 2060.926513671875)]","[(4, 95.2061055501302), (1, 110.02695138113839), (5, 119.1863125887784), (2, 135.6077880859375), (3, 149.68155517578126), (0, 156.6398722330729)]","[(0, 1658.048095703125), (1, 1662.4862060546875)]","[(1, 73.16207449776786), (4, 76.40096028645833), (5, 100.6898944561298), (2, 103.31964111328125), (3, 126.83736478365384), (0, 126.9154561360677)]","[(0, 1934.868896484375), (1, 2186.369384765625)]","[(1, 95.27784946986607), (2, 110.25472318209134), (4, 131.88621168870193), (5, 159.05606079101562), (0, 173.8289998372396), (3, 231.99303089488637)]","[(0, 2806.715576171875), (1, 3215.7998046875)]"
150,"[(0, 1680.0848388671875), (1, 2229.349365234375)]","[(0, 924.3282470703125), (1, 1161.5341796875)]","[(0, 3616.5830078125), (1, 4263.30322265625)]","[(0, 1808.8797607421875), (1, 1824.9716796875)]","[(0, 1930.0863037109375), (1, 1636.2264404296875)]","[(0, 4317.17919921875), (1, 4219.57763671875)]","[(0, 4082.541748046875), (1, 4265.61767578125)]","[(0, 2152.733642578125), (1, 2735.641357421875)]","[(1, 128.43800264246323), (0, 133.346435546875), (4, 142.61624348958333), (3, 147.1534142127404), (2, 149.30319213867188), (5, 161.35239955357142)]","[(0, 1807.21142578125), (1, 2387.8603515625)]","[(4, 131.10462443033853), (1, 137.6009239783654), (5, 147.994384765625), (2, 153.65421549479166), (0, 219.9646883877841), (3, 232.2611083984375)]","[(0, 1986.235595703125), (1, 2239.37158203125)]","[(1, 149.08489118303572), (4, 149.9636688232422), (3, 160.34943033854168), (2, 162.79840087890625), (5, 165.60984584263392), (0, 172.23142653245193)]","[(0, 1884.3243408203125), (1, 1986.3294677734375)]"
151,"[(0, 2585.486328125), (1, 3372.95263671875)]","[(0, 823.2333374023438), (1, 947.1382446289062)]","[(0, 6201.88671875), (1, 5330.36962890625)]","[(0, 3758.80126953125), (1, 3774.920166015625)]","[(0, 4628.76953125), (1, 3144.3603515625)]","[(0, 5781.03125), (1, 5755.02294921875)]","[(0, 4505.57861328125), (1, 5144.4873046875)]","[(0, 1238.835693359375), (1, 1535.5181884765625)]","[(4, 137.43015700120193), (1, 141.59126164362982), (5, 142.9911092122396), (3, 144.3224080403646), (2, 148.50491333007812), (0, 149.58602905273438)]","[(0, 1872.2164306640625), (1, 2090.077880859375)]","[(4, 298.5980113636364), (1, 308.3848987926136), (5, 343.059716796875), (2, 354.1207763671875), (3, 354.7112548828125), (0, 370.4322509765625)]","[(0, 1500.22900390625), (1, 2127.3828125)]","[(1, 119.41570172991071), (2, 130.10521521935095), (4, 167.07750447591147), (0, 181.29012044270834), (5, 185.95255903764203), (3, 268.591748046875)]","[(0, 2114.458984375), (1, 2316.576416015625)]"
152,"[(0, 1623.464599609375), (1, 2200.1240234375)]","[(0, 1161.6959228515625), (1, 1541.2994384765625)]","[(0, 4198.583984375), (1, 3915.123291015625)]","[(0, 3626.27783203125), (1, 3649.5400390625)]","[(0, 5327.69091796875), (1, 3723.508544921875)]","[(0, 6826.08447265625), (1, 7130.07470703125)]","[(0, 4109.193359375), (1, 5168.7958984375)]","[(0, 1427.3414306640625), (1, 1565.771484375)]","[(4, 172.93788364955358), (1, 185.06007603236608), (3, 192.81097881610577), (5, 197.45819561298077), (0, 214.57977764423077), (2, 218.33484825721155)]","[(0, 2673.79833984375), (1, 2242.367919921875)]","[(4, 172.7949884588068), (1, 185.0284423828125), (3, 194.2332275390625), (5, 210.2375244140625), (0, 211.4020263671875), (2, 223.5642822265625)]","[(0, 2067.6552734375), (1, 2462.2568359375)]","[(1, 94.93682502297794), (5, 97.41089680989583), (4, 97.43327780330883), (2, 100.51526692708333), (0, 123.1211181640625), (3, 124.922607421875)]","[(0, 1183.1334228515625), (1, 1362.6180419921875)]"
153,"[(0, 1668.662841796875), (1, 2315.546875)]","[(0, 1437.873779296875), (1, 2082.54296875)]","[(0, 2655.757568359375), (1, 2344.765380859375)]","[(0, 5069.79931640625), (1, 4890.88525390625)]","[(0, 4753.4736328125), (1, 4027.892822265625)]","[(0, 5797.56689453125), (1, 5739.1669921875)]","[(0, 2793.8740234375), (1, 3039.34912109375)]","[(0, 2858.859375), (1, 2996.751953125)]","[(1, 151.3768310546875), (2, 166.45378230168268), (4, 167.00741577148438), (5, 170.28722034801137), (0, 234.51241048177084), (3, 257.2227783203125)]","[(0, 1234.927734375), (1, 1760.6817626953125)]","[(1, 131.23279747596155), (2, 138.9795939127604), (4, 197.61895751953125), (5, 201.80129172585228), (0, 225.824462890625), (3, 396.798486328125)]","[(0, 1778.42138671875), (1, 1623.5040283203125)]","[(4, 128.73961385091147), (1, 135.96835327148438), (3, 155.92967640269887), (0, 159.68843217329547), (5, 177.2867986505682), (2, 183.8248845880682)]","[(0, 2804.021484375), (1, 3257.208984375)]"
154,"[(0, 1338.2117919921875), (1, 1791.45556640625)]","[(0, 1186.3104248046875), (1, 1498.2808837890625)]","[(0, 1245.81396484375), (1, 1115.8333740234375)]","[(0, 5405.96240234375), (1, 5943.36669921875)]","[(0, 5459.82080078125), (1, 3471.697998046875)]","[(0, 6085.650390625), (1, 6015.7197265625)]","[(0, 4115.150390625), (1, 4349.96484375)]","[(0, 2251.688720703125), (1, 2389.4091796875)]","[(4, 146.586181640625), (1, 148.1419677734375), (3, 160.49571814903845), (5, 169.22053410456732), (0, 170.94752854567307), (2, 175.77937199519232)]","[(0, 1730.0968017578125), (1, 2057.521240234375)]","[(4, 132.18016639122595), (3, 142.27066040039062), (1, 147.73561789772728), (0, 156.224462890625), (5, 217.37309126420453), (2, 268.49956597222223)]","[(0, 1904.4853515625), (1, 2158.79248046875)]","[(3, 192.56756591796875), (0, 206.6893310546875), (1, 206.83034104567307), (4, 207.60124323918268), (5, 221.591796875), (2, 234.6805623372396)]","[(0, 2965.682861328125), (1, 3159.808349609375)]"
155,"[(0, 2221.158935546875), (1, 2897.3115234375)]","[(0, 1075.9984130859375), (1, 1233.538818359375)]","[(0, 9495.1005859375), (1, 9764.4951171875)]","[(0, 2313.0859375), (1, 2556.797607421875)]","[(0, 4987.240234375), (1, 3171.900146484375)]","[(0, 8382.513671875), (1, 8278.3310546875)]","[(0, 4997.8486328125), (1, 5023.20263671875)]","[(0, 1171.7159423828125), (1, 1471.827392578125)]","[(3, 68.78514753069196), (4, 69.21858723958333), (1, 104.31229945591518), (5, 112.65150803786058), (0, 122.440185546875), (2, 161.96255493164062)]","[(0, 2714.4404296875), (1, 2871.2861328125)]","[(4, 123.5873794555664), (1, 124.15493774414062), (2, 129.59824916294642), (5, 138.48785400390625), (0, 143.68001883370536), (3, 149.87222726004464)]","[(0, 3250.552490234375), (1, 3396.765869140625)]","[(3, 122.54153878348214), (0, 137.16268484933036), (1, 138.94527994791667), (4, 139.41083984375), (5, 142.79156494140625), (2, 161.27594866071428)]","[(0, 2013.2408447265625), (1, 2171.48193359375)]"
156,"[(0, 1843.7327880859375), (1, 2563.261474609375)]","[(0, 659.8594360351562), (1, 570.1766967773438)]","[(0, 3788.314697265625), (1, 4196.21826171875)]","[(0, 3634.2578125), (1, 3399.919189453125)]","[(0, 4947.4052734375), (1, 4259.45458984375)]","[(0, 9154.6650390625), (1, 9356.400390625)]","[(0, 5784.8251953125), (1, 6018.66943359375)]","[(0, 2100.743896484375), (1, 1666.1741943359375)]","[(1, 149.39043172200522), (4, 153.26006208147322), (3, 158.08191856971155), (0, 170.76469282670453), (5, 199.36739095052084), (2, 216.816064453125)]","[(0, 1119.5748291015625), (1, 1134.0555419921875)]","[(1, 66.64064847506009), (4, 90.04119873046875), (2, 92.48206676136364), (0, 121.80438787286931), (5, 126.1598409016927), (3, 146.68871053059897)]","[(0, 2060.937255859375), (1, 2030.082763671875)]","[(4, 275.38145228794644), (3, 295.83529897836536), (5, 329.7836100260417), (1, 348.8960367838542), (0, 368.7861328125), (2, 436.87314453125)]","[(0, 1721.0228271484375), (1, 2152.35498046875)]"
157,"[(0, 1275.5084228515625), (1, 1712.664306640625)]","[(0, 2874.909912109375), (1, 3172.042236328125)]","[(0, 4246.2607421875), (1, 4066.5205078125)]","[(0, 4634.2373046875), (1, 4851.09375)]","[(0, 3178.41064453125), (1, 2689.231689453125)]","[(0, 6721.01220703125), (1, 6789.0009765625)]","[(0, 3986.768310546875), (1, 4458.76416015625)]","[(0, 3034.298583984375), (1, 2379.113525390625)]","[(4, 168.77373395647322), (0, 170.2423983487216), (1, 170.5805867513021), (3, 180.98411207932693), (5, 229.16986083984375), (2, 252.4844482421875)]","[(0, 2066.548583984375), (1, 1520.1776123046875)]","[(1, 84.33966533954327), (0, 85.4581807454427), (2, 89.1366475423177), (4, 90.72943584735577), (3, 90.79213460286458), (5, 95.26036580403645)]","[(0, 2014.9742431640625), (1, 1940.3319091796875)]","[(2, 107.15533447265625), (1, 107.50875091552734), (4, 117.0630241842831), (5, 119.84767252604166), (0, 172.6168212890625), (3, 186.54073893229167)]","[(0, 1957.043701171875), (1, 2125.647705078125)]"
158,"[(0, 1963.1739501953125), (1, 2557.552734375)]","[(0, 3638.041259765625), (1, 4213.48583984375)]","[(0, 5691.10595703125), (1, 5730.70068359375)]","[(0, 2645.160400390625), (1, 2814.5732421875)]","[(0, 2778.02587890625), (1, 1614.5811767578125)]","[(0, 4787.1796875), (1, 4671.90283203125)]","[(0, 3382.51953125), (1, 3470.228271484375)]","[(0, 1610.5250244140625), (1, 1590.3341064453125)]","[(3, 97.0647684733073), (4, 98.74713604266827), (5, 107.60465494791667), (0, 125.69406127929688), (1, 127.33087627704327), (2, 141.18073527018228)]","[(0, 2126.003662109375), (1, 1707.5091552734375)]","[(1, 196.618408203125), (4, 214.17177734375), (2, 214.36960177951389), (5, 243.14246961805554), (0, 255.97328016493054), (3, 277.73065863715277)]","[(0, 2708.473388671875), (1, 2187.993408203125)]","[(4, 122.84937462439903), (1, 130.778076171875), (5, 140.98705037434897), (3, 141.6980313387784), (0, 151.5763221153846), (2, 152.39622279575892)]","[(0, 3910.1943359375), (1, 4640.185546875)]"
