,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1587.17724609375), (1, 1542.939208984375)]","[(0, 779.2198486328125), (1, 707.1181640625)]","[(0, 7083.57373046875), (1, 7248.29248046875)]","[(0, 18257.376953125), (1, 17774.06640625)]","[(0, 6646.4296875), (1, 4572.84033203125)]","[(0, 8965.2255859375), (1, 8298.0595703125)]","[(0, 8527.7490234375), (1, 9368.0166015625)]","[(0, 2641.033935546875), (1, 3139.4404296875)]","[(4, 54.831370634191174), (1, 57.12466969209559), (3, 97.71370442708333), (5, 99.3606689453125), (0, 103.4971923828125), (2, 104.27640787760417)]","[(0, 1676.877685546875), (1, 1237.4542236328125)]","[(1, 92.53901223575367), (4, 104.56729125976562), (2, 112.29930013020834), (0, 143.62511393229167), (5, 190.81820242745536), (3, 233.52694266183036)]","[(0, 1584.9718017578125), (1, 1073.02099609375)]","[(1, 107.44981384277344), (2, 128.11577962239582), (4, 181.14951171875), (5, 210.8616943359375), (0, 271.4701450892857), (3, 444.9636418269231)]","[(0, 22324.09765625), (1, 15143.9111328125)]"
27,"[(0, 896.658935546875), (1, 1085.741455078125)]","[(0, 443.12908935546875), (1, 323.7580261230469)]","[(0, 3713.833984375), (1, 3338.1962890625)]","[(0, 17540.67578125), (1, 12222.1015625)]","[(0, 2815.536865234375), (1, 2259.53271484375)]","[(0, 21343.693359375), (1, 23788.93359375)]","[(0, 3618.64990234375), (1, 3273.473876953125)]","[(0, 5353.10009765625), (1, 4845.9794921875)]","[(4, 70.53133719308036), (3, 75.04766845703125), (5, 124.73411051432292), (1, 177.26151529947916), (0, 224.93232865767047), (2, 376.6523681640625)]","[(0, 2049.500732421875), (1, 3027.248779296875)]","[(4, 40.35954182942708), (1, 53.293216959635416), (3, 60.40287428635817), (5, 68.48048283503606), (0, 81.40335787259616), (2, 91.77987905649039)]","[(0, 4019.25537109375), (1, 4230.69873046875)]","[(1, 103.13604266826923), (4, 120.19249549278847), (0, 151.19839477539062), (2, 153.08414713541666), (3, 164.02619425455728), (5, 173.14131673177084)]","[(0, 2669.110595703125), (1, 2204.89013671875)]"
28,"[(0, 1237.645263671875), (1, 1284.37890625)]","[(0, 810.5100708007812), (1, 793.920166015625)]","[(0, 3172.8896484375), (1, 2693.89697265625)]","[(0, 5056.4091796875), (1, 6244.427734375)]","[(0, 2677.886474609375), (1, 1921.4700927734375)]","[(0, 8319.525390625), (1, 7467.6591796875)]","[(0, 29073.162109375), (1, 35523.68359375)]","[(0, 2327.44482421875), (1, 1548.3851318359375)]","[(4, 87.57009451729911), (3, 114.50176532451923), (1, 152.2837931315104), (5, 180.739501953125), (0, 240.3382235440341), (2, 352.006591796875)]","[(0, 685.395751953125), (1, 934.6943359375)]","[(4, 64.14934895833333), (3, 86.57245744977679), (5, 112.89618389423077), (1, 157.81319486177884), (0, 169.20478312174478), (2, 219.70032848011363)]","[(0, 2811.46923828125), (1, 2625.255126953125)]","[(1, 47.16321236746652), (2, 50.38154484675481), (0, 72.9585430438702), (4, 93.62116350446429), (5, 105.21466533954327), (3, 148.61592923677884)]","[(0, 14784.5419921875), (1, 10174.2021484375)]"
29,"[(0, 1934.7987060546875), (1, 2321.89111328125)]","[(0, 388.2242431640625), (1, 279.708251953125)]","[(0, 3930.5703125), (1, 3320.13427734375)]","[(0, 7037.27587890625), (1, 5613.2861328125)]","[(0, 8966.91015625), (1, 5110.146484375)]","[(0, 2557.174560546875), (1, 2548.080810546875)]","[(0, 16275.12890625), (1, 16188.380859375)]","[(0, 1855.4503173828125), (1, 2510.5068359375)]","[(1, 201.20052664620536), (4, 201.71424278846155), (2, 222.0191368689904), (5, 233.77587890625), (0, 249.71602689302884), (3, 273.525390625)]","[(0, 20114.646484375), (1, 13749.8984375)]","[(1, 1012.75517578125), (4, 1327.93837890625), (2, 1572.4612630208333), (0, 2159.259765625), (5, 2191.7912326388887), (3, 2740.0499131944443)]","[(0, 9246.42578125), (1, 5843.24365234375)]","[(1, 44.09428787231445), (2, 53.28910725911458), (4, 89.20852225167411), (0, 109.85887799944196), (5, 120.0290996844952), (3, 258.2235921223958)]","[(0, 4149.03173828125), (1, 3508.29248046875)]"
30,"[(0, 943.0426635742188), (1, 946.2083129882812)]","[(0, 304.4016418457031), (1, 225.4336700439453)]","[(0, 26438.060546875), (1, 28141.291015625)]","[(0, 11088.0732421875), (1, 13654.154296875)]","[(0, 7928.7109375), (1, 4472.07666015625)]","[(0, 5473.9755859375), (1, 5271.53564453125)]","[(0, 2775.005859375), (1, 2609.591796875)]","[(0, 1539.6937255859375), (1, 2466.85888671875)]","[(1, 59.447021484375), (4, 66.48796929253473), (2, 96.97246551513672), (5, 110.59658813476562), (0, 111.34166717529297), (3, 124.82322692871094)]","[(0, 4053.105224609375), (1, 2348.9853515625)]","[(1, 133.46830531529017), (2, 178.37993915264423), (0, 277.79225667317706), (4, 309.4965006510417), (5, 474.08291903409093), (3, 850.23232421875)]","[(0, 4360.13623046875), (1, 1685.4881591796875)]","[(1, 50.6214599609375), (4, 58.65274251302083), (2, 81.23348294771634), (5, 95.88633375901442), (0, 98.45765099158653), (3, 115.16343336838942)]","[(0, 12405.8251953125), (1, 11008.828125)]"
31,"[(0, 1449.395751953125), (1, 1589.932861328125)]","[(0, 2196.6123046875), (1, 2208.056884765625)]","[(0, 6056.90869140625), (1, 4177.69482421875)]","[(0, 2762.351806640625), (1, 2728.513916015625)]","[(0, 3029.966552734375), (1, 2864.523681640625)]","[(0, 10739.142578125), (1, 10067.5478515625)]","[(0, 2213.791015625), (1, 2447.033935546875)]","[(0, 591.8253784179688), (1, 575.4891357421875)]","[(4, 62.87631429036458), (1, 64.3851318359375), (3, 122.99332369290866), (5, 123.24830040564903), (2, 126.67840106670673), (0, 127.40411846454327)]","[(0, 1891.4775390625), (1, 1418.0894775390625)]","[(1, 504.84013671875), (4, 757.62060546875), (2, 819.4398871527778), (0, 1118.0618489583333), (5, 1290.084743923611), (3, 1673.7709418402778)]","[(0, 4586.2744140625), (1, 5732.4169921875)]","[(1, 49.176627022879465), (2, 66.65968674879808), (4, 85.73553936298077), (5, 128.4209187825521), (0, 156.49071248372397), (3, 261.26460404829544)]","[(0, 4229.4765625), (1, 3629.3291015625)]"
32,"[(0, 1512.7685546875), (1, 1618.025390625)]","[(0, 2311.93701171875), (1, 2935.618896484375)]","[(0, 5173.77197265625), (1, 3832.187744140625)]","[(0, 17290.96484375), (1, 14547.640625)]","[(0, 2980.213134765625), (1, 3498.836669921875)]","[(0, 5794.283203125), (1, 6072.44921875)]","[(0, 12424.2724609375), (1, 20205.373046875)]","[(0, 2177.101318359375), (1, 935.1494750976562)]","[(4, 183.27586012620193), (3, 232.0008544921875), (1, 251.9608435997596), (5, 274.2949625651042), (0, 323.61358642578125), (2, 386.0660400390625)]","[(0, 1786.08447265625), (1, 2580.96435546875)]","[(1, 115.28966413225446), (4, 144.56317138671875), (2, 154.54383341471353), (5, 205.8849080403646), (0, 228.92696126302084), (3, 300.7924397786458)]","[(0, 1608.8916015625), (1, 904.3859252929688)]","[(4, 125.80901692708333), (5, 137.56517682756697), (3, 183.91779436383928), (1, 223.60480143229168), (2, 244.85832868303572), (0, 333.1922084263393)]","[(0, 18820.0859375), (1, 12743.0185546875)]"
33,"[(0, 1805.323486328125), (1, 1871.851318359375)]","[(0, 1570.6793212890625), (1, 1764.40234375)]","[(0, 18646.93359375), (1, 27702.12109375)]","[(0, 8692.6611328125), (1, 8030.232421875)]","[(0, 13283.4375), (1, 8483.5322265625)]","[(0, 19331.232421875), (1, 21020.185546875)]","[(0, 9000.4345703125), (1, 16442.400390625)]","[(0, 1787.84228515625), (1, 1116.2734375)]","[(2, 24.184892442491318), (1, 26.278548391241777), (0, 36.054698270909924), (5, 45.59014892578125), (4, 47.696098776424634), (3, 77.11349283854166)]","[(0, 1056.28515625), (1, 1211.12109375)]","[(4, 124.09337506975446), (1, 144.89301945612982), (3, 156.8255333533654), (5, 176.3581339518229), (0, 204.7213134765625), (2, 225.5785245028409)]","[(0, 5582.376953125), (1, 4243.94140625)]","[(4, 87.07377406529018), (3, 125.96077786959134), (1, 157.38011756310095), (5, 205.05084228515625), (0, 229.79951985677084), (2, 407.91206498579544)]","[(0, 1870.660888671875), (1, 1576.026123046875)]"
34,"[(0, 1131.531982421875), (1, 1148.1295166015625)]","[(0, 928.5164184570312), (1, 869.5748291015625)]","[(0, 7404.45263671875), (1, 6652.30810546875)]","[(0, 11699.7529296875), (1, 10613.33984375)]","[(0, 1861.127685546875), (1, 1255.708984375)]","[(0, 29106.53515625), (1, 28939.744140625)]","[(0, 9640.8837890625), (1, 9121.087890625)]","[(0, 4845.65625), (1, 4931.224609375)]","[(4, 34.90528157552083), (3, 45.23496791294643), (1, 56.8623046875), (5, 66.58703143780048), (0, 81.3692157451923), (2, 119.69495646158855)]","[(0, 2371.892333984375), (1, 3032.024658203125)]","[(2, 114.908935546875), (1, 128.6376953125), (4, 159.33462960379464), (5, 176.21568885216345), (0, 268.08434119591345), (3, 544.6180013020834)]","[(0, 1351.82763671875), (1, 1202.0491943359375)]","[(4, 270.1375843394886), (1, 348.2903497869318), (3, 490.6212890625), (5, 505.97373046875), (0, 658.085986328125), (2, 667.141845703125)]","[(0, 4664.36181640625), (1, 3703.848876953125)]"
35,"[(0, 1307.6697998046875), (1, 1393.5081787109375)]","[(0, 1948.2548828125), (1, 2171.806884765625)]","[(0, 22086.12109375), (1, 22107.33984375)]","[(0, 10098.6552734375), (1, 7257.94189453125)]","[(0, 897.34326171875), (1, 741.0040283203125)]","[(0, 13964.1494140625), (1, 13628.82421875)]","[(0, 17186.2421875), (1, 19057.591796875)]","[(0, 6999.01806640625), (1, 11856.5673828125)]","[(2, 107.46290001502403), (1, 121.56066022600446), (0, 239.38248697916666), (5, 341.02328213778407), (4, 344.1800944010417), (3, 996.62890625)]","[(0, 22687.591796875), (1, 12957.4365234375)]","[(1, 595.1835493607955), (4, 628.4910481770834), (5, 636.3702947443181), (2, 666.334326171875), (3, 1107.988192471591), (0, 1114.1177734375)]","[(0, 2890.30322265625), (1, 2613.439697265625)]","[(4, 205.5666707356771), (1, 264.3653564453125), (3, 328.8455255681818), (5, 381.49076704545456), (0, 429.45161576704544), (2, 501.8567560369318)]","[(0, 4147.8173828125), (1, 3622.765625)]"
36,"[(0, 963.8980102539062), (1, 1010.6936645507812)]","[(0, 3083.67236328125), (1, 3617.9423828125)]","[(0, 6060.02294921875), (1, 5501.5302734375)]","[(0, 9088.9423828125), (1, 7565.32568359375)]","[(0, 3573.726318359375), (1, 2703.73291015625)]","[(0, 6005.20166015625), (1, 6615.67041015625)]","[(0, 18848.251953125), (1, 25449.80859375)]","[(0, 5510.01025390625), (1, 6067.54052734375)]","[(4, 39.291343688964844), (3, 45.79827880859375), (5, 56.26432146344866), (1, 69.29571533203125), (0, 88.6539776141827), (2, 119.71185302734375)]","[(0, 9049.3896484375), (1, 7946.42431640625)]","[(2, 55.53237043108259), (1, 68.18013916015624), (0, 104.40737680288461), (4, 111.10573167067308), (5, 127.08150227864583), (3, 251.32222123579547)]","[(0, 670.7059326171875), (1, 521.7078857421875)]","[(1, 60.260721842447914), (2, 81.42600795200893), (4, 142.68366887019232), (0, 175.81257512019232), (5, 213.6619669596354), (3, 501.37837357954544)]","[(0, 12480.6572265625), (1, 8346.7041015625)]"
37,"[(0, 1421.2452392578125), (1, 1764.9981689453125)]","[(0, 1667.2000732421875), (1, 1926.4471435546875)]","[(0, 13879.6015625), (1, 13611.08203125)]","[(0, 3542.150146484375), (1, 2995.6005859375)]","[(0, 3966.331298828125), (1, 2672.103271484375)]","[(0, 15349.8310546875), (1, 16790.251953125)]","[(0, 34015.51953125), (1, 42952.34765625)]","[(0, 2290.928466796875), (1, 1812.90283203125)]","[(2, 72.10950469970703), (1, 82.56785673253677), (0, 140.00086263020833), (5, 155.70296805245536), (4, 159.35275065104167), (3, 288.4910231370192)]","[(0, 4529.50244140625), (1, 5204.84130859375)]","[(5, 249.39520733173077), (4, 288.69996861049106), (2, 304.40548001802887), (3, 442.8693284254808), (1, 443.54356166294644), (0, 539.6691331129807)]","[(0, 3734.928466796875), (1, 4825.1953125)]","[(1, 120.474267578125), (4, 122.6263786764706), (5, 152.907958984375), (3, 164.7357940673828), (2, 184.30113807091345), (0, 199.55948311941964)]","[(0, 4342.90966796875), (1, 3761.422607421875)]"
38,"[(0, 972.289794921875), (1, 946.889404296875)]","[(0, 1064.6661376953125), (1, 1066.5833740234375)]","[(0, 2216.05859375), (1, 3136.600341796875)]","[(0, 8819.5185546875), (1, 8539.4931640625)]","[(0, 10775.5625), (1, 5501.419921875)]","[(0, 15175.3271484375), (1, 13711.6611328125)]","[(0, 6244.77294921875), (1, 6448.806640625)]","[(0, 4085.459228515625), (1, 4380.24951171875)]","[(1, 174.02760532924108), (2, 187.6041541466346), (4, 246.3330281575521), (5, 264.6027166193182), (0, 269.8421223958333), (3, 408.637109375)]","[(0, 2502.54931640625), (1, 1535.4925537109375)]","[(4, 41.22463785807292), (5, 53.85375037560096), (3, 55.19541277204241), (1, 63.203356061662944), (2, 88.15994262695312), (0, 95.44448617788461)]","[(0, 3054.296142578125), (1, 2731.071533203125)]","[(2, 44.15380859375), (1, 47.21925354003906), (0, 68.95553866299716), (5, 92.96138139204545), (4, 94.0127461751302), (3, 137.82429643110797)]","[(0, 15156.1630859375), (1, 10570.8935546875)]"
39,"[(0, 1427.6273193359375), (1, 1534.554931640625)]","[(0, 424.26300048828125), (1, 344.076416015625)]","[(0, 15171.8828125), (1, 18722.2890625)]","[(0, 11573.607421875), (1, 12760.638671875)]","[(0, 8414.96875), (1, 4287.83740234375)]","[(0, 2621.49755859375), (1, 2520.581298828125)]","[(0, 5733.14990234375), (1, 9211.6865234375)]","[(0, 2422.640869140625), (1, 1205.1822509765625)]","[(1, 70.815576171875), (2, 78.69727434430804), (4, 101.40214320591518), (0, 118.89296311598558), (5, 119.22246844951923), (3, 232.77099609375)]","[(0, 3541.727783203125), (1, 5045.080078125)]","[(1, 188.6991299715909), (2, 251.7147705078125), (0, 274.5363525390625), (4, 314.26273970170456), (5, 425.50859375), (3, 446.38486328125)]","[(0, 2495.408935546875), (1, 2184.65625)]","[(4, 26.757544381277903), (3, 33.996002197265625), (5, 49.309916178385414), (1, 67.7983907063802), (0, 109.34787819602273), (2, 139.95513916015625)]","[(0, 20820.634765625), (1, 14978.888671875)]"
40,"[(0, 1681.0496826171875), (1, 1719.8160400390625)]","[(0, 517.4116821289062), (1, 368.4524841308594)]","[(0, 3635.59912109375), (1, 4291.52783203125)]","[(0, 4706.54296875), (1, 7178.1748046875)]","[(0, 4492.158203125), (1, 3616.548828125)]","[(0, 6025.57275390625), (1, 6584.99072265625)]","[(0, 14684.001953125), (1, 13464.0849609375)]","[(0, 2121.609375), (1, 4800.982421875)]","[(2, 128.41884765625), (1, 130.55072021484375), (5, 163.86033278245193), (4, 164.62991768973214), (0, 184.55972726004464), (3, 279.14211018880206)]","[(0, 3976.43994140625), (1, 5990.4951171875)]","[(1, 27.910736083984375), (2, 34.39864730834961), (4, 37.93581973805147), (5, 49.1916259765625), (0, 53.40545654296875), (3, 67.43290201822917)]","[(0, 2815.989501953125), (1, 1807.3243408203125)]","[(1, 194.32972935267858), (5, 229.1492638221154), (3, 232.14111328125), (4, 242.82032993861608), (0, 251.8854041466346), (2, 253.06159855769232)]","[(0, 13253.8779296875), (1, 8738.158203125)]"
41,"[(0, 1089.0142822265625), (1, 1111.2098388671875)]","[(0, 607.8512573242188), (1, 505.00262451171875)]","[(0, 16321.0751953125), (1, 14990.0341796875)]","[(0, 5791.1123046875), (1, 6383.48779296875)]","[(0, 1760.9471435546875), (1, 1819.6451416015625)]","[(0, 4457.00048828125), (1, 4297.8349609375)]","[(0, 4400.35498046875), (1, 4837.38671875)]","[(0, 1628.3878173828125), (1, 1877.5250244140625)]","[(4, 104.55628255208333), (3, 138.13263811383928), (5, 219.09679236778845), (1, 269.1112530048077), (0, 394.2749430338542), (2, 670.5914861505681)]","[(0, 2731.398681640625), (1, 3026.41162109375)]","[(3, 60.9669921875), (4, 70.18314361572266), (0, 114.89401479867789), (5, 116.06022426060268), (1, 234.21255929129464), (2, 259.95989990234375)]","[(0, 2266.9921875), (1, 1704.4521484375)]","[(1, 52.53771158854167), (2, 66.8135516826923), (4, 74.16158854166666), (5, 100.1123798076923), (0, 105.79219876802884), (3, 158.35006009615384)]","[(0, 1684.1448974609375), (1, 1384.0054931640625)]"
42,"[(0, 1282.4248046875), (1, 1465.3106689453125)]","[(0, 2151.4130859375), (1, 2419.2666015625)]","[(0, 5530.08837890625), (1, 5861.85791015625)]","[(0, 8948.3125), (1, 11829.44921875)]","[(0, 7002.82421875), (1, 4342.02783203125)]","[(0, 6996.08837890625), (1, 6840.15380859375)]","[(0, 6876.28955078125), (1, 7397.29541015625)]","[(0, 1215.0482177734375), (1, 1679.260498046875)]","[(4, 75.951416015625), (1, 86.30069173177084), (5, 128.20014299665178), (2, 152.94904033954327), (3, 175.93596540178572), (0, 222.84611628605768)]","[(0, 1323.453369140625), (1, 1321.75927734375)]","[(2, 49.37248347355769), (1, 77.73033796037946), (4, 101.468017578125), (5, 107.31742037259616), (0, 153.46112060546875), (3, 352.5329996744792)]","[(0, 1246.87890625), (1, 1433.4390869140625)]","[(3, 70.80698067801339), (4, 71.82762858072917), (1, 96.45880126953125), (5, 132.33266038161057), (0, 143.54317533052884), (2, 274.12497965494794)]","[(0, 22534.103515625), (1, 16469.740234375)]"
43,"[(0, 1280.396240234375), (1, 1274.642578125)]","[(0, 2533.765869140625), (1, 3363.48291015625)]","[(0, 16190.1103515625), (1, 12039.021484375)]","[(0, 7550.06005859375), (1, 9495.716796875)]","[(0, 6479.98828125), (1, 4277.84716796875)]","[(0, 12519.53125), (1, 13416.2626953125)]","[(0, 11647.9169921875), (1, 17176.099609375)]","[(0, 3391.156494140625), (1, 3392.49560546875)]","[(2, 174.21561373197116), (5, 211.29410807291666), (1, 238.33096749441964), (4, 285.78089317908655), (0, 315.44643930288464), (3, 353.0824788411458)]","[(0, 872.48095703125), (1, 709.912841796875)]","[(1, 56.073238118489584), (4, 79.59654947916667), (2, 96.82550518329327), (0, 126.98096642127403), (5, 142.90495417668268), (3, 190.168701171875)]","[(0, 2714.8505859375), (1, 4128.97216796875)]","[(4, 203.38034889914772), (5, 277.6697509765625), (1, 282.55517578125), (3, 313.097265625), (2, 386.3949951171875), (0, 439.770361328125)]","[(0, 5305.88818359375), (1, 4135.43896484375)]"
44,"[(0, 1060.529052734375), (1, 1103.8453369140625)]","[(0, 1364.482666015625), (1, 1717.679443359375)]","[(0, 4452.5439453125), (1, 3317.434326171875)]","[(0, 2441.816650390625), (1, 2453.44091796875)]","[(0, 10490.8310546875), (1, 6751.48828125)]","[(0, 15174.2275390625), (1, 13774.2568359375)]","[(0, 5228.4677734375), (1, 4764.86572265625)]","[(0, 3714.885986328125), (1, 2131.919921875)]","[(1, 50.96947021484375), (2, 51.62011282784598), (4, 68.94937569754464), (5, 71.51885047325722), (0, 111.332763671875), (3, 200.5922648111979)]","[(0, 1781.138916015625), (1, 2525.609130859375)]","[(2, 97.35654122488839), (1, 115.4933837890625), (4, 148.17116001674108), (5, 176.05326021634616), (0, 186.96929462139423), (3, 424.1646728515625)]","[(0, 2298.703125), (1, 2317.10107421875)]","[(1, 148.20924595424108), (2, 159.13932917668268), (0, 248.72398963341345), (5, 314.6799504206731), (4, 334.56581333705356), (3, 477.73106971153845)]","[(0, 2591.818603515625), (1, 2183.612548828125)]"
45,"[(0, 2216.955810546875), (1, 2184.520751953125)]","[(0, 530.9965209960938), (1, 556.7158203125)]","[(0, 12599.302734375), (1, 12074.8037109375)]","[(0, 1951.1129150390625), (1, 1963.537109375)]","[(0, 9136.7490234375), (1, 8804.66015625)]","[(0, 6915.2607421875), (1, 6621.01025390625)]","[(0, 8301.61328125), (1, 8711.6982421875)]","[(0, 3040.056640625), (1, 5821.72314453125)]","[(1, 68.96934509277344), (4, 80.4625732421875), (0, 115.28515625), (2, 130.05058942522322), (3, 142.46700345552884), (5, 166.88191105769232)]","[(0, 662.9043579101562), (1, 981.5406494140625)]","[(1, 783.323046875), (2, 988.1203342013889), (4, 1022.16826171875), (5, 1350.96484375), (0, 1683.615017361111), (3, 2216.1072048611113)]","[(0, 1550.6549072265625), (1, 1138.6114501953125)]","[(1, 49.3888671875), (2, 50.443285260881694), (4, 77.04367300180289), (5, 85.39056396484375), (0, 104.2544414813702), (3, 178.19935191761363)]","[(0, 16893.318359375), (1, 12151.8681640625)]"
