,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1732.56591796875), (1, 2244.291015625)]","[(0, 1191.4827880859375), (1, 1141.9183349609375)]","[(0, 7028.71044921875), (1, 6187.861328125)]","[(0, 5276.18798828125), (1, 4974.94140625)]","[(0, 3571.77734375), (1, 2292.857421875)]","[(0, 4366.173828125), (1, 4108.8876953125)]","[(0, 3887.027099609375), (1, 3740.7421875)]","[(0, 2695.9453125), (1, 1995.55419921875)]","[(4, 67.366943359375), (1, 71.27150591681985), (5, 114.21520182291667), (3, 114.24308268229167), (2, 119.37047526041667), (0, 122.17667643229167)]","[(0, 1622.2728271484375), (1, 1329.2218017578125)]","[(4, 109.29553985595703), (1, 119.96413286994485), (0, 120.8118408203125), (3, 131.90088762555803), (2, 133.72345377604168), (5, 162.11204310825892)]","[(0, 1421.2169189453125), (1, 1177.688232421875)]","[(1, 83.9332046508789), (2, 97.49710286458334), (4, 117.02474772135416), (5, 121.871337890625), (0, 138.3753662109375), (3, 182.10090519831732)]","[(0, 3467.800048828125), (1, 3805.303955078125)]"
27,"[(0, 1318.8349609375), (1, 1836.0045166015625)]","[(0, 645.5140380859375), (1, 548.0078735351562)]","[(0, 3328.500732421875), (1, 3255.997802734375)]","[(0, 4383.69287109375), (1, 4366.44873046875)]","[(0, 1944.8382568359375), (1, 1701.6683349609375)]","[(0, 4982.1728515625), (1, 5141.8095703125)]","[(0, 3523.52197265625), (1, 3526.4501953125)]","[(0, 1995.4287109375), (1, 2753.174560546875)]","[(1, 118.31976318359375), (4, 126.20445905412946), (3, 133.2015662560096), (0, 134.06714976917613), (5, 185.1014200846354), (2, 190.5425537109375)]","[(0, 1814.2086181640625), (1, 1996.3555908203125)]","[(4, 101.9592041015625), (1, 109.16012369791666), (3, 123.51345590444711), (0, 133.4918212890625), (5, 148.05877216045673), (2, 164.13309420072116)]","[(0, 3016.065185546875), (1, 3291.661865234375)]","[(3, 152.7436319986979), (1, 158.05080003004807), (0, 162.04497273763022), (4, 165.55051832932693), (5, 183.07059733072916), (2, 193.77559407552084)]","[(0, 1679.2789306640625), (1, 1812.00048828125)]"
28,"[(0, 1773.4464111328125), (1, 2416.987060546875)]","[(0, 1096.2635498046875), (1, 1114.5216064453125)]","[(0, 1833.817138671875), (1, 1645.2305908203125)]","[(0, 3032.5048828125), (1, 2972.221923828125)]","[(0, 2047.68359375), (1, 1746.1180419921875)]","[(0, 3944.960693359375), (1, 3826.78271484375)]","[(0, 5943.72998046875), (1, 6649.49169921875)]","[(0, 1401.4024658203125), (1, 2053.98828125)]","[(4, 142.47727748325892), (1, 146.24284871419272), (3, 155.63382662259616), (0, 170.55985884232953), (5, 189.3759969075521), (2, 203.6414794921875)]","[(0, 1269.2816162109375), (1, 1300.0765380859375)]","[(4, 88.89224446614584), (0, 97.68625895182292), (2, 101.90467418323864), (1, 106.76234788161058), (3, 112.83280726841518), (5, 118.4870135967548)]","[(0, 2140.568359375), (1, 2133.620361328125)]","[(4, 83.46236746651786), (5, 86.12122521033653), (1, 87.45538330078125), (3, 88.5131084735577), (2, 89.45054274338942), (0, 94.9894550030048)]","[(0, 3225.53662109375), (1, 3391.21142578125)]"
29,"[(0, 2266.46240234375), (1, 3162.32861328125)]","[(0, 641.6060791015625), (1, 524.301513671875)]","[(0, 1988.6571044921875), (1, 2079.458984375)]","[(0, 3041.15576171875), (1, 3200.87158203125)]","[(0, 4827.96630859375), (1, 3003.37548828125)]","[(0, 3500.64208984375), (1, 3259.99658203125)]","[(0, 5190.0849609375), (1, 5688.82666015625)]","[(0, 2562.055419921875), (1, 2302.408935546875)]","[(3, 132.25322469075522), (4, 134.60375037560095), (5, 149.9347941080729), (1, 160.53346470424108), (0, 168.18267352764423), (2, 195.2848182091346)]","[(0, 4365.607421875), (1, 3713.756103515625)]","[(1, 206.0032470703125), (2, 215.71211751302084), (0, 263.57514105902777), (4, 283.8739990234375), (5, 303.69761827256946), (3, 362.49205186631946)]","[(0, 2493.376220703125), (1, 2205.30419921875)]","[(1, 115.84439086914062), (4, 125.66952078683036), (2, 135.12914225260417), (5, 154.7292198768029), (0, 163.83839634486608), (3, 216.84149169921875)]","[(0, 2448.4892578125), (1, 2669.21630859375)]"
30,"[(0, 2275.6923828125), (1, 2974.96435546875)]","[(0, 651.947021484375), (1, 572.0333862304688)]","[(0, 7198.1298828125), (1, 7378.9619140625)]","[(0, 4767.40234375), (1, 4800.3505859375)]","[(0, 5040.607421875), (1, 3193.18212890625)]","[(0, 3955.954345703125), (1, 4668.958984375)]","[(0, 1828.973876953125), (1, 1733.740478515625)]","[(0, 1984.01220703125), (1, 1802.970703125)]","[(1, 118.11503092447917), (4, 125.535400390625), (2, 149.0928192138672), (5, 157.55902099609375), (0, 167.05870056152344), (3, 174.4481964111328)]","[(0, 2133.322265625), (1, 1785.08740234375)]","[(1, 117.34881591796875), (4, 119.3667704264323), (2, 136.3837608924279), (5, 140.70731977982953), (0, 179.6453857421875), (3, 189.17552490234374)]","[(0, 1647.789306640625), (1, 1588.14697265625)]","[(1, 88.6664794921875), (4, 91.62914225260417), (2, 106.0397198016827), (5, 108.56566443810097), (0, 124.6734619140625), (3, 125.34530874399039)]","[(0, 3211.953369140625), (1, 3370.4990234375)]"
31,"[(0, 3048.894775390625), (1, 3920.010009765625)]","[(0, 1694.4725341796875), (1, 1814.7034912109375)]","[(0, 2900.305419921875), (1, 2987.72900390625)]","[(0, 2442.0390625), (1, 2428.86962890625)]","[(0, 2845.3125), (1, 2416.068603515625)]","[(0, 6163.8017578125), (1, 6022.849609375)]","[(0, 1797.8350830078125), (1, 1902.681884765625)]","[(0, 1456.7659912109375), (1, 1362.148193359375)]","[(1, 77.23754069010417), (4, 88.96654459635417), (2, 112.8654033954327), (0, 132.17298302283655), (5, 133.71307842548077), (3, 152.73411207932693)]","[(0, 1086.0174560546875), (1, 1343.2777099609375)]","[(1, 204.69779052734376), (2, 231.68269856770834), (0, 235.849609375), (4, 250.431005859375), (5, 287.4254557291667), (3, 294.35088433159723)]","[(0, 2396.650390625), (1, 3379.562744140625)]","[(1, 72.38650948660714), (4, 87.7433330829327), (2, 91.3831035907452), (5, 114.35699462890625), (0, 123.91783650716145), (3, 160.2897283380682)]","[(0, 2080.752197265625), (1, 2348.398681640625)]"
32,"[(0, 1834.06103515625), (1, 2615.197265625)]","[(0, 2099.260986328125), (1, 2172.954833984375)]","[(0, 2462.35791015625), (1, 2432.177490234375)]","[(0, 4078.109619140625), (1, 4281.6669921875)]","[(0, 2858.66455078125), (1, 2428.970458984375)]","[(0, 7262.830078125), (1, 7101.2548828125)]","[(0, 3873.57958984375), (1, 4411.8388671875)]","[(0, 1462.30029296875), (1, 1348.3822021484375)]","[(4, 109.9621112530048), (3, 111.18611653645833), (1, 114.68508676382211), (0, 118.25816853841145), (5, 128.5458984375), (2, 134.89822387695312)]","[(0, 1693.00341796875), (1, 1678.623291015625)]","[(1, 119.88582066127232), (4, 119.91698346819196), (2, 129.90837605794272), (5, 130.07555135091147), (0, 159.07442220052084), (3, 160.35905965169272)]","[(0, 1518.580810546875), (1, 1533.2989501953125)]","[(3, 105.07845633370536), (4, 120.59663899739583), (5, 124.37884521484375), (0, 127.67720249720982), (1, 129.9097412109375), (2, 150.93486676897322)]","[(0, 3410.567626953125), (1, 3888.595458984375)]"
33,"[(0, 2092.957275390625), (1, 2963.418212890625)]","[(0, 1615.2965087890625), (1, 1656.34521484375)]","[(0, 4123.24658203125), (1, 4777.78857421875)]","[(0, 3442.943603515625), (1, 3385.21435546875)]","[(0, 6584.1240234375), (1, 4205.099609375)]","[(0, 4904.0234375), (1, 4936.470703125)]","[(0, 3205.044189453125), (1, 3567.2021484375)]","[(0, 1644.9678955078125), (1, 1655.6566162109375)]","[(4, 61.1847713694853), (1, 64.33574475740132), (5, 65.87625122070312), (2, 68.88327365451389), (3, 72.80569661458334), (0, 78.20264389935662)]","[(0, 1973.4588623046875), (1, 1409.752197265625)]","[(4, 109.09983607700893), (1, 118.31752366286058), (3, 123.05938251201923), (0, 133.38134765625), (2, 148.8734463778409), (5, 156.06534830729166)]","[(0, 2446.4970703125), (1, 2873.86279296875)]","[(4, 89.49834333147321), (3, 103.14755483774039), (1, 106.4965350811298), (0, 116.05271402994792), (5, 158.8001505533854), (2, 194.77656693892047)]","[(0, 1179.8668212890625), (1, 1261.8721923828125)]"
34,"[(0, 1171.592529296875), (1, 1577.77734375)]","[(0, 1318.3709716796875), (1, 1374.5244140625)]","[(0, 4256.6162109375), (1, 3759.120361328125)]","[(0, 5470.26025390625), (1, 5443.9521484375)]","[(0, 2563.227294921875), (1, 1836.896728515625)]","[(0, 7452.662109375), (1, 7330.544921875)]","[(0, 3365.661865234375), (1, 3422.531982421875)]","[(0, 2144.329833984375), (1, 2845.936767578125)]","[(1, 47.279466901506694), (4, 47.83633219401042), (3, 52.549830845424104), (0, 60.18198805588942), (5, 71.22714937650241), (2, 74.22894795735677)]","[(0, 1054.4156494140625), (1, 1677.5030517578125)]","[(1, 112.08733723958333), (2, 118.95150320870536), (4, 121.39481898716518), (5, 145.22862830528845), (0, 195.17998798076923), (3, 228.59295654296875)]","[(0, 1630.4053955078125), (1, 1297.4803466796875)]","[(4, 247.70405717329547), (3, 282.695166015625), (1, 293.09108664772725), (5, 341.5016845703125), (0, 348.4607666015625), (2, 408.470703125)]","[(0, 2150.22021484375), (1, 2284.296142578125)]"
35,"[(0, 1903.168212890625), (1, 2624.77197265625)]","[(0, 1983.73779296875), (1, 2025.2078857421875)]","[(0, 6453.8515625), (1, 7018.81689453125)]","[(0, 3565.6953125), (1, 3679.285888671875)]","[(0, 1408.7099609375), (1, 1263.0201416015625)]","[(0, 9147.6474609375), (1, 8994.1103515625)]","[(0, 5704.75048828125), (1, 5861.68505859375)]","[(0, 2971.80517578125), (1, 3543.464599609375)]","[(1, 151.68472726004464), (2, 166.126220703125), (4, 166.14932250976562), (5, 184.12629838423297), (0, 228.91495768229166), (3, 267.52421875)]","[(0, 3275.6064453125), (1, 2686.021240234375)]","[(1, 199.56904740767047), (2, 230.6275390625), (4, 258.8308512369792), (5, 262.04390092329544), (0, 321.0749755859375), (3, 356.17429421164775)]","[(0, 2357.46533203125), (1, 3079.437255859375)]","[(4, 133.32933553059897), (3, 139.2369717684659), (5, 158.6948575106534), (1, 171.0582275390625), (0, 183.8618718927557), (2, 207.64408735795453)]","[(0, 2788.43603515625), (1, 2984.00732421875)]"
36,"[(0, 1359.882080078125), (1, 1862.4832763671875)]","[(0, 2633.73876953125), (1, 2833.156494140625)]","[(0, 3129.966552734375), (1, 2875.6474609375)]","[(0, 3467.826416015625), (1, 3772.8759765625)]","[(0, 2204.0595703125), (1, 1867.1329345703125)]","[(0, 4578.77490234375), (1, 4583.63330078125)]","[(0, 5303.82421875), (1, 5926.92431640625)]","[(0, 3162.829345703125), (1, 3214.460205078125)]","[(1, 95.86614118303571), (3, 99.99762369791667), (4, 105.40994262695312), (0, 106.03396371694711), (5, 121.62026541573661), (2, 122.59615071614583)]","[(0, 1919.2723388671875), (1, 1759.64013671875)]","[(4, 147.93936861478366), (3, 152.99498401988637), (5, 157.14508056640625), (2, 158.77861676897322), (1, 160.20208333333332), (0, 172.24817833533655)]","[(0, 1039.5460205078125), (1, 1006.1270141601562)]","[(1, 141.1150390625), (4, 160.11619215745193), (2, 165.28458077566964), (5, 187.18290201822916), (0, 192.3160682091346), (3, 259.5481622869318)]","[(0, 3483.235595703125), (1, 4041.545166015625)]"
37,"[(0, 1652.572509765625), (1, 2311.888427734375)]","[(0, 1872.3280029296875), (1, 2011.6141357421875)]","[(0, 3565.008544921875), (1, 3539.75927734375)]","[(0, 2606.609375), (1, 2660.692138671875)]","[(0, 2769.6533203125), (1, 2458.801513671875)]","[(0, 3016.666259765625), (1, 3040.57861328125)]","[(0, 4407.83544921875), (1, 4839.0615234375)]","[(0, 1508.280517578125), (1, 1553.488037109375)]","[(1, 136.5809828814338), (2, 143.75466918945312), (4, 148.72941080729166), (5, 154.35578264508928), (0, 170.70721028645832), (3, 188.33419095552884)]","[(0, 1504.8531494140625), (1, 1735.9962158203125)]","[(4, 143.7070050920759), (3, 157.50196251502405), (5, 163.13878455528845), (1, 200.22222028459822), (0, 211.44501201923077), (2, 219.50095778245193)]","[(0, 2669.92529296875), (1, 2317.19384765625)]","[(1, 153.122705078125), (4, 156.0893123851103), (2, 158.58807842548077), (5, 161.9912109375), (3, 200.27304077148438), (0, 209.38340541294642)]","[(0, 2833.278076171875), (1, 3086.311279296875)]"
38,"[(0, 1389.626953125), (1, 1761.7088623046875)]","[(0, 1515.8446044921875), (1, 1494.2476806640625)]","[(0, 1414.4278564453125), (1, 1356.572509765625)]","[(0, 4046.431396484375), (1, 4218.056640625)]","[(0, 2932.14111328125), (1, 2070.83740234375)]","[(0, 2554.271728515625), (1, 2536.032470703125)]","[(0, 2677.41015625), (1, 2751.3671875)]","[(0, 2244.4921875), (1, 2298.032470703125)]","[(1, 208.15438406808036), (2, 222.74932391826923), (5, 247.7593439275568), (4, 254.1879679361979), (0, 260.68556722005206), (3, 317.9219970703125)]","[(0, 1832.1058349609375), (1, 2201.57861328125)]","[(1, 54.071341378348215), (4, 65.03944905598958), (0, 67.49721585787259), (3, 71.90707833426339), (2, 72.30835469563802), (5, 86.46290940504808)]","[(0, 1977.3489990234375), (1, 2294.569091796875)]","[(2, 100.84365012428977), (1, 113.41063435872395), (0, 114.44804243607955), (5, 119.632080078125), (3, 131.8624933416193), (4, 133.84127807617188)]","[(0, 4364.7001953125), (1, 4471.2666015625)]"
39,"[(0, 1376.95947265625), (1, 1696.5560302734375)]","[(0, 622.0874633789062), (1, 539.0702514648438)]","[(0, 7963.12158203125), (1, 7304.5703125)]","[(0, 3662.6884765625), (1, 4117.15625)]","[(0, 2837.72119140625), (1, 2012.79150390625)]","[(0, 2117.30908203125), (1, 2088.619384765625)]","[(0, 2351.07421875), (1, 3019.423583984375)]","[(0, 1346.88232421875), (1, 1008.9804077148438)]","[(1, 63.972696940104164), (4, 67.38235909598214), (2, 71.14481026785714), (5, 78.49866661658653), (0, 104.603759765625), (3, 111.12547810872395)]","[(0, 1918.728759765625), (1, 1663.72265625)]","[(4, 179.5587158203125), (1, 187.6542302911932), (3, 246.3006103515625), (0, 256.9697265625), (5, 268.3130859375), (2, 278.17783203125)]","[(0, 2099.962646484375), (1, 2323.470458984375)]","[(1, 64.61508687337239), (4, 75.13608224051339), (0, 79.81787664240056), (3, 84.90631573016827), (2, 96.67173461914062), (5, 106.99039713541667)]","[(0, 3837.289306640625), (1, 4160.93896484375)]"
40,"[(0, 2049.203369140625), (1, 2932.41064453125)]","[(0, 495.595703125), (1, 416.1617736816406)]","[(0, 2974.755615234375), (1, 3021.866455078125)]","[(0, 2425.3271484375), (1, 2654.745849609375)]","[(0, 1640.997314453125), (1, 1455.3253173828125)]","[(0, 3966.202880859375), (1, 4070.152099609375)]","[(0, 4471.53076171875), (1, 4438.41748046875)]","[(0, 2229.71826171875), (1, 2215.384521484375)]","[(1, 167.9998016357422), (2, 169.71975911458333), (4, 177.48899623325892), (0, 191.11085728236608), (5, 200.06593674879807), (3, 227.7359822591146)]","[(0, 1333.8631591796875), (1, 1236.5576171875)]","[(4, 58.22389131433823), (1, 62.1131591796875), (3, 63.01005859375), (0, 72.361083984375), (5, 83.6885498046875), (2, 86.71571350097656)]","[(0, 2230.978271484375), (1, 2305.357177734375)]","[(4, 170.97713797433036), (1, 175.68354143415178), (2, 208.72614933894232), (0, 215.77294921875), (5, 221.40256911057693), (3, 226.98546424278845)]","[(0, 2842.341796875), (1, 3277.975341796875)]"
41,"[(0, 1136.1334228515625), (1, 1559.16748046875)]","[(0, 859.186279296875), (1, 780.7123413085938)]","[(0, 5594.04248046875), (1, 5862.47314453125)]","[(0, 3485.738037109375), (1, 3612.24365234375)]","[(0, 1711.0399169921875), (1, 1522.7806396484375)]","[(0, 2774.89990234375), (1, 3179.790283203125)]","[(0, 3914.977783203125), (1, 3935.484130859375)]","[(0, 2105.975341796875), (1, 1805.948486328125)]","[(4, 203.85774739583334), (3, 225.49126325334822), (1, 256.2070500300481), (5, 285.1792179987981), (0, 289.42710367838544), (2, 372.35513583096593)]","[(0, 2256.793212890625), (1, 2146.4482421875)]","[(3, 99.81702473958333), (4, 109.95685577392578), (0, 115.66778094951923), (5, 133.05501011439733), (1, 160.81556919642858), (2, 167.12037150065103)]","[(0, 2049.12939453125), (1, 2661.4052734375)]","[(1, 129.79791666666668), (4, 130.88201497395832), (2, 141.11418269230768), (5, 143.1008019080529), (0, 190.700927734375), (3, 197.19681490384616)]","[(0, 1041.62060546875), (1, 1130.0260009765625)]"
42,"[(0, 1338.29736328125), (1, 1818.5634765625)]","[(0, 1272.418212890625), (1, 1473.4354248046875)]","[(0, 2604.842529296875), (1, 2540.557861328125)]","[(0, 4171.9775390625), (1, 4212.05517578125)]","[(0, 3525.6025390625), (1, 2050.893798828125)]","[(0, 2599.541748046875), (1, 2258.28857421875)]","[(0, 3214.294677734375), (1, 3791.961669921875)]","[(0, 2035.76904296875), (1, 1216.7110595703125)]","[(1, 112.87749837239583), (4, 134.7744598388672), (2, 145.42342435396634), (5, 159.02275739397322), (0, 192.9569373497596), (3, 214.3760986328125)]","[(0, 1392.1558837890625), (1, 1200.0452880859375)]","[(2, 71.67449481670673), (1, 83.5048828125), (4, 103.05043247767857), (5, 106.3937518780048), (0, 121.30204264322917), (3, 186.3599853515625)]","[(0, 1704.5018310546875), (1, 1788.775146484375)]","[(3, 55.045174734933035), (4, 66.0212890625), (1, 77.39809744698661), (0, 83.25665752704327), (5, 98.4947979266827), (2, 146.9243367513021)]","[(0, 3883.607177734375), (1, 4080.525634765625)]"
43,"[(0, 1439.9569091796875), (1, 1977.45556640625)]","[(0, 1786.4371337890625), (1, 2216.6748046875)]","[(0, 5686.79248046875), (1, 5483.54248046875)]","[(0, 3956.380615234375), (1, 4142.94677734375)]","[(0, 3853.359130859375), (1, 2372.938720703125)]","[(0, 2454.47900390625), (1, 2533.9375)]","[(0, 3137.44384765625), (1, 3568.699462890625)]","[(0, 2238.55078125), (1, 2112.7275390625)]","[(2, 163.99650691105768), (1, 167.01885114397322), (0, 167.640869140625), (5, 188.63948567708334), (4, 194.92215670072116), (3, 217.17633056640625)]","[(0, 983.539306640625), (1, 1046.1163330078125)]","[(1, 140.644677734375), (4, 148.25955403645833), (2, 173.398681640625), (5, 185.34645432692307), (0, 200.55442457932693), (3, 215.11423903245193)]","[(0, 2007.462158203125), (1, 2861.07421875)]","[(4, 127.31022505326705), (3, 135.11387939453124), (1, 162.845458984375), (0, 183.411181640625), (5, 183.995263671875), (2, 239.9498779296875)]","[(0, 2196.838623046875), (1, 2396.8173828125)]"
44,"[(0, 1278.9317626953125), (1, 1768.20263671875)]","[(0, 1341.2520751953125), (1, 1444.10595703125)]","[(0, 2916.1103515625), (1, 2522.624267578125)]","[(0, 1508.79638671875), (1, 1540.0013427734375)]","[(0, 5305.6806640625), (1, 3512.35986328125)]","[(0, 2940.3974609375), (1, 2881.582763671875)]","[(0, 4755.1328125), (1, 4798.08935546875)]","[(0, 2344.0341796875), (1, 2507.1142578125)]","[(1, 58.853556315104164), (2, 61.74799019949777), (4, 65.24637712751117), (5, 68.08719106820914), (0, 93.92408165564903), (3, 106.11192830403645)]","[(0, 1845.3115234375), (1, 1683.6551513671875)]","[(4, 104.91594587053571), (2, 109.02542550223214), (1, 116.66409505208334), (5, 124.8997051532452), (0, 168.05480018028845), (3, 187.9632771809896)]","[(0, 2288.68017578125), (1, 2785.5068359375)]","[(1, 178.09744698660714), (2, 195.14182692307693), (4, 204.41252790178572), (5, 212.48078801081732), (0, 223.75191556490384), (3, 236.96159480168268)]","[(0, 1971.5654296875), (1, 2294.819580078125)]"
45,"[(0, 2299.589111328125), (1, 3305.484375)]","[(0, 760.328369140625), (1, 787.7737426757812)]","[(0, 6341.15380859375), (1, 6455.15625)]","[(0, 2422.83154296875), (1, 2613.290283203125)]","[(0, 4385.70849609375), (1, 3685.807861328125)]","[(0, 4201.115234375), (1, 4189.67236328125)]","[(0, 3593.1953125), (1, 3639.481201171875)]","[(0, 2315.82861328125), (1, 2203.93994140625)]","[(4, 86.25379231770833), (1, 99.08369445800781), (3, 110.80157001201923), (0, 117.33136858258929), (5, 140.2002234825721), (2, 156.79722377232142)]","[(0, 1334.914306640625), (1, 1294.3653564453125)]","[(1, 201.7902099609375), (2, 212.68794759114584), (0, 270.90728081597223), (4, 286.105224609375), (5, 308.42030164930554), (3, 393.75957573784723)]","[(0, 1050.841796875), (1, 1046.668701171875)]","[(1, 103.00004069010417), (2, 112.85110037667411), (4, 116.22097543569711), (5, 132.88427734375), (0, 142.75941819411057), (3, 164.43906471946022)]","[(0, 3548.550537109375), (1, 3873.520263671875)]"
