,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
161,"[(0, 1612.9613037109375), (1, 1725.5579833984375)]","[(0, 1055.9427490234375), (1, 1902.3778076171875)]","[(0, 6692.86181640625), (1, 5531.4384765625)]","[(0, 1716.2320556640625), (1, 2809.463134765625)]","[(0, 10936.61328125), (1, 6013.12744140625)]","[(0, 8142.84716796875), (1, 8307.251953125)]","[(0, 17623.876953125), (1, 28720.8046875)]","[(0, 2154.684814453125), (1, 2840.7861328125)]","[(4, 144.47164212740384), (3, 184.18119303385416), (1, 323.4907633463542), (5, 362.0448109019886), (0, 393.28537819602275), (2, 989.12109375)]","[(0, 2786.106201171875), (1, 1739.249267578125)]","[(2, 41.11897495814732), (1, 49.47744547526042), (5, 54.3434072641226), (4, 68.9961417061942), (0, 97.15210899939903), (3, 149.55985514322916)]","[(0, 3292.678955078125), (1, 2314.448486328125)]","[(4, 65.67135823567709), (1, 96.96355794270833), (5, 103.25936185396634), (3, 105.88865309495192), (0, 164.72096604567307), (2, 165.39793043870193)]","[(0, 2555.28515625), (1, 2166.881103515625)]"
162,"[(0, 1387.8681640625), (1, 1521.9967041015625)]","[(0, 1575.2042236328125), (1, 3164.43115234375)]","[(0, 28769.10546875), (1, 20536.447265625)]","[(0, 9514.806640625), (1, 11867.732421875)]","[(0, 7754.33251953125), (1, 4106.26318359375)]","[(0, 5482.27734375), (1, 5383.64404296875)]","[(0, 26608.47265625), (1, 40679.8515625)]","[(0, 1846.120361328125), (1, 1307.723388671875)]","[(4, 101.17500813802083), (3, 147.9053955078125), (5, 209.34354341947116), (1, 212.609619140625), (0, 328.2774251302083), (2, 513.1747602982955)]","[(0, 8004.76318359375), (1, 4991.63671875)]","[(4, 637.7524857954545), (1, 825.2397904829545), (3, 935.37958984375), (5, 971.09306640625), (0, 1276.05546875), (2, 1300.4318359375)]","[(0, 5129.3544921875), (1, 2015.201904296875)]","[(1, 175.28264508928572), (4, 203.58635066105768), (0, 220.72130408653845), (2, 228.25208458533655), (5, 247.24373372395834), (3, 283.7549235026042)]","[(0, 2109.47900390625), (1, 1758.6376953125)]"
163,"[(0, 2014.98095703125), (1, 1958.717529296875)]","[(0, 919.2208251953125), (1, 1581.6505126953125)]","[(0, 5771.759765625), (1, 3883.725830078125)]","[(0, 6993.36669921875), (1, 7026.06298828125)]","[(0, 3927.864990234375), (1, 2464.473388671875)]","[(0, 3098.071533203125), (1, 2877.90380859375)]","[(0, 6682.84228515625), (1, 6001.07958984375)]","[(0, 7951.5791015625), (1, 13528.5556640625)]","[(1, 102.80174037388393), (2, 105.1616962139423), (4, 120.92076619466145), (5, 132.0032293146307), (0, 209.8870646158854), (3, 241.4547119140625)]","[(0, 6682.8994140625), (1, 3628.111083984375)]","[(2, 269.0753173828125), (0, 300.18865966796875), (4, 309.1502216045673), (5, 391.3507080078125), (3, 434.562744140625), (1, 448.5202824519231)]","[(0, 1866.16015625), (1, 876.575927734375)]","[(1, 233.55525716145834), (2, 247.0069912997159), (4, 251.1162109375), (5, 266.82350667317706), (0, 470.5524236505682), (3, 484.8868815104167)]","[(0, 12430.4345703125), (1, 8447.380859375)]"
164,"[(0, 1296.409912109375), (1, 1357.2784423828125)]","[(0, 572.1676025390625), (1, 837.4495239257812)]","[(0, 3449.062744140625), (1, 3435.019775390625)]","[(0, 3467.310791015625), (1, 4568.4423828125)]","[(0, 948.4434204101562), (1, 633.2264404296875)]","[(0, 5972.20751953125), (1, 6660.33154296875)]","[(0, 16591.33203125), (1, 17556.240234375)]","[(0, 1867.7242431640625), (1, 1291.76953125)]","[(2, 76.12803548177084), (5, 83.79802594866071), (1, 96.61278533935547), (4, 103.3435302734375), (0, 228.70870535714286), (3, 241.89139498197116)]","[(0, 13753.01953125), (1, 5917.1982421875)]","[(4, 153.31352742513022), (3, 218.7799405184659), (1, 265.13822798295456), (0, 452.23330078125), (5, 469.558544921875), (2, 1063.2684461805557)]","[(0, 1299.560302734375), (1, 1911.87109375)]","[(2, 28.41378173828125), (1, 29.24872398376465), (5, 46.83973911830357), (0, 56.69622802734375), (4, 104.41856282552084), (3, 106.48277869591347)]","[(0, 4306.939453125), (1, 3566.38916015625)]"
165,"[(0, 1265.3355712890625), (1, 1467.0152587890625)]","[(0, 2059.4892578125), (1, 2276.771240234375)]","[(0, 12880.421875), (1, 15054.76171875)]","[(0, 2437.669189453125), (1, 2425.344482421875)]","[(0, 8250.375), (1, 4227.1298828125)]","[(0, 16940.9609375), (1, 17481.658203125)]","[(0, 6877.77197265625), (1, 6282.0283203125)]","[(0, 1902.950439453125), (1, 1380.6484375)]","[(2, 59.41314697265625), (1, 59.7474599984976), (5, 79.20315317007211), (4, 86.4727783203125), (0, 106.04708862304688), (3, 136.79578575721155)]","[(0, 1878.0899658203125), (1, 1668.3062744140625)]","[(4, 221.752685546875), (3, 293.79993489583336), (5, 339.18300083705356), (1, 521.0613839285714), (0, 572.8668870192307), (2, 680.2040201822916)]","[(0, 4417.8134765625), (1, 4285.59326171875)]","[(2, 30.680312212775736), (1, 31.35381401909722), (0, 58.41413116455078), (4, 60.11248779296875), (5, 64.91671752929688), (3, 121.2398193359375)]","[(0, 3590.20166015625), (1, 2684.868896484375)]"
166,"[(0, 1137.8260498046875), (1, 1141.566650390625)]","[(0, 3522.95751953125), (1, 4484.333984375)]","[(0, 1845.240234375), (1, 1712.3712158203125)]","[(0, 4367.369140625), (1, 4482.67041015625)]","[(0, 2376.51806640625), (1, 1668.1695556640625)]","[(0, 32214.30859375), (1, 33367.0859375)]","[(0, 18932.21875), (1, 19811.505859375)]","[(0, 2029.587158203125), (1, 1267.117919921875)]","[(4, 93.74017333984375), (3, 110.28372395833334), (1, 132.18968098958334), (0, 167.72780064174108), (5, 217.31201171875), (2, 350.24624399038464)]","[(0, 2856.60693359375), (1, 3624.93603515625)]","[(5, 138.2694757634943), (4, 141.77059936523438), (3, 179.5016202059659), (2, 229.421142578125), (0, 297.40380859375), (1, 323.63641357421875)]","[(0, 5763.04736328125), (1, 4825.19091796875)]","[(1, 254.2488458806818), (4, 301.4322398792614), (2, 371.019482421875), (5, 456.348681640625), (0, 559.78583984375), (3, 624.68935546875)]","[(0, 1512.5882568359375), (1, 1304.3212890625)]"
167,"[(0, 1525.4310302734375), (1, 1585.705078125)]","[(0, 1468.0621337890625), (1, 1711.5238037109375)]","[(0, 19951.298828125), (1, 16882.640625)]","[(0, 19387.228515625), (1, 16258.220703125)]","[(0, 6460.7734375), (1, 5153.4931640625)]","[(0, 17967.826171875), (1, 16667.216796875)]","[(0, 14896.818359375), (1, 20129.404296875)]","[(0, 1419.1805419921875), (1, 1620.83935546875)]","[(1, 528.4723307291666), (2, 636.4661310369319), (0, 711.1087979403409), (4, 773.1433919270834), (5, 996.8408203125), (3, 1031.1228693181818)]","[(0, 1345.1102294921875), (1, 1061.2271728515625)]","[(3, 49.197339739118306), (4, 53.7776611328125), (0, 53.84830416165865), (2, 81.78495279947917), (5, 94.15474759615384), (1, 94.70337785993304)]","[(0, 721.1373901367188), (1, 785.6287841796875)]","[(4, 122.10130208333334), (1, 125.44930326021634), (3, 203.30543736049108), (0, 231.52091471354166), (5, 232.96722881610577), (2, 250.57468483664772)]","[(0, 2628.34912109375), (1, 2401.778076171875)]"
168,"[(0, 887.2603149414062), (1, 933.0537719726562)]","[(0, 792.5372924804688), (1, 723.1104125976562)]","[(0, 13787.5966796875), (1, 9477.1337890625)]","[(0, 6229.0400390625), (1, 4903.5419921875)]","[(0, 3944.701416015625), (1, 3488.002197265625)]","[(0, 1778.92431640625), (1, 2012.78857421875)]","[(0, 38780.5), (1, 49652.2265625)]","[(0, 2390.270751953125), (1, 5829.3291015625)]","[(4, 137.72833721454327), (5, 199.95576985677084), (1, 202.3465857872596), (3, 220.5833536783854), (2, 299.2625325520833), (0, 335.8044026692708)]","[(0, 5838.6982421875), (1, 5283.19677734375)]","[(2, 151.84232003348214), (4, 218.4214806189904), (0, 238.95428936298077), (5, 248.27864583333334), (1, 260.93829752604165), (3, 442.2767223011364)]","[(0, 2693.276611328125), (1, 3086.48486328125)]","[(1, 36.027426326976105), (4, 42.531565946691174), (3, 64.27166748046875), (5, 68.14698079427083), (0, 74.88379720052083), (2, 79.14576009114583)]","[(0, 10131.55078125), (1, 6912.45849609375)]"
169,"[(0, 1093.1961669921875), (1, 1124.5169677734375)]","[(0, 1687.10595703125), (1, 1721.090087890625)]","[(0, 35838.578125), (1, 23579.083984375)]","[(0, 4463.7421875), (1, 7634.52001953125)]","[(0, 10451.525390625), (1, 5872.2763671875)]","[(0, 6501.6787109375), (1, 6693.99853515625)]","[(0, 12147.0703125), (1, 12213.98046875)]","[(0, 4352.68310546875), (1, 3628.965576171875)]","[(1, 13.688970947265625), (2, 15.190361870659721), (0, 18.96630859375), (4, 20.16216125488281), (5, 23.52151828342014), (3, 29.058068169487846)]","[(0, 4070.79296875), (1, 4186.369140625)]","[(2, 136.94465855189733), (1, 163.61883138020832), (4, 189.84917340959822), (5, 216.93241060697116), (0, 331.3694035456731), (3, 607.1841634114584)]","[(0, 1423.78564453125), (1, 1542.720703125)]","[(1, 116.05380684988839), (4, 118.65640024038461), (2, 131.53186974158655), (5, 140.1667683919271), (3, 257.52199485085225), (0, 260.72412109375)]","[(0, 2619.82666015625), (1, 2309.192626953125)]"
170,"[(0, 835.2389526367188), (1, 940.6031494140625)]","[(0, 2537.851806640625), (1, 3055.99755859375)]","[(0, 22141.69140625), (1, 20791.763671875)]","[(0, 6568.86474609375), (1, 7453.7705078125)]","[(0, 8090.46630859375), (1, 4748.9970703125)]","[(0, 10239.849609375), (1, 10426.3583984375)]","[(0, 6677.34423828125), (1, 6630.1787109375)]","[(0, 6602.0185546875), (1, 3374.68994140625)]","[(1, 63.66446126302083), (4, 68.8306655883789), (0, 90.11168561662946), (3, 92.0388427734375), (2, 134.61793870192307), (5, 138.34146554129464)]","[(0, 3139.19482421875), (1, 3404.98779296875)]","[(1, 141.20517800071022), (4, 142.52618877704327), (3, 173.86273193359375), (0, 256.7496337890625), (5, 315.4409845525568), (2, 406.3840060763889)]","[(0, 5682.64501953125), (1, 3841.544189453125)]","[(1, 144.26406028053978), (4, 152.64796031605113), (2, 197.1846435546875), (5, 224.272607421875), (0, 336.8082763671875), (3, 343.9609130859375)]","[(0, 3622.2822265625), (1, 3154.091064453125)]"
171,"[(0, 1121.9647216796875), (1, 1139.160400390625)]","[(0, 1165.18212890625), (1, 1234.49267578125)]","[(0, 13882.7138671875), (1, 8995.0966796875)]","[(0, 4393.33984375), (1, 5608.9306640625)]","[(0, 1756.865966796875), (1, 1459.219482421875)]","[(0, 3406.416748046875), (1, 3097.466064453125)]","[(0, 11903.0283203125), (1, 14820.708984375)]","[(0, 2067.324951171875), (1, 2093.849609375)]","[(2, 55.43501499720982), (1, 60.40854085286458), (4, 114.58146449497768), (5, 115.00835712139423), (0, 143.13561072716345), (3, 324.99635823567706)]","[(0, 4017.236083984375), (1, 2917.54150390625)]","[(2, 276.4228515625), (1, 280.78609793526783), (0, 531.2024332682291), (4, 550.7053034855769), (5, 579.0670572916666), (3, 1108.5705788352273)]","[(0, 4209.7822265625), (1, 3173.4404296875)]","[(1, 84.81205531529018), (2, 90.08021897536058), (4, 116.82469685872395), (5, 131.44529030539772), (0, 208.65777587890625), (3, 328.8781494140625)]","[(0, 13157.78515625), (1, 9342.865234375)]"
172,"[(0, 1886.7392578125), (1, 1941.3629150390625)]","[(0, 1409.5499267578125), (1, 1508.6820068359375)]","[(0, 6551.07861328125), (1, 7468.314453125)]","[(0, 1596.1412353515625), (1, 1808.0811767578125)]","[(0, 1716.100341796875), (1, 1493.4598388671875)]","[(0, 7826.14453125), (1, 8402.9560546875)]","[(0, 14550.125), (1, 18272.63671875)]","[(0, 1481.2357177734375), (1, 1007.5558471679688)]","[(1, 54.781101771763396), (4, 56.09547642299107), (2, 98.29124959309895), (5, 102.64928181966145), (3, 109.2760518391927), (0, 113.11338297526042)]","[(0, 4335.76708984375), (1, 3073.390625)]","[(1, 109.28614153180804), (4, 111.79094989483173), (3, 157.98635031960228), (0, 167.3572998046875), (2, 252.95902506510416), (5, 284.67380593039775)]","[(0, 1485.954345703125), (1, 1687.6153564453125)]","[(1, 165.98691628196022), (2, 201.15335693359376), (4, 227.9002352627841), (0, 292.5685791015625), (5, 294.2239013671875), (3, 386.2645751953125)]","[(0, 16499.53125), (1, 12458.6220703125)]"
173,"[(0, 1091.9036865234375), (1, 1195.187255859375)]","[(0, 251.1578369140625), (1, 187.57318115234375)]","[(0, 20385.240234375), (1, 14473.9638671875)]","[(0, 9852.9208984375), (1, 9037.3076171875)]","[(0, 11396.478515625), (1, 6335.0673828125)]","[(0, 18589.263671875), (1, 19869.443359375)]","[(0, 7430.4912109375), (1, 6685.93408203125)]","[(0, 1638.1187744140625), (1, 1221.305908203125)]","[(4, 79.4112548828125), (3, 82.68570454915364), (1, 164.79137244591345), (5, 167.92005504261363), (0, 185.9968058268229), (2, 383.5167791193182)]","[(0, 7381.03125), (1, 3946.54150390625)]","[(4, 188.90326799665178), (3, 295.42758413461536), (1, 444.2177734375), (5, 506.6256103515625), (0, 878.0887784090909), (2, 1399.2650390625)]","[(0, 3998.45751953125), (1, 2129.197265625)]","[(4, 79.77471923828125), (3, 94.57000325520833), (1, 115.30034993489583), (5, 117.05937848772321), (0, 182.85785784040178), (2, 223.06935471754807)]","[(0, 2538.004150390625), (1, 2372.702392578125)]"
174,"[(0, 1266.7579345703125), (1, 1261.544921875)]","[(0, 1265.8841552734375), (1, 2101.7880859375)]","[(0, 4425.357421875), (1, 4517.74267578125)]","[(0, 1484.43603515625), (1, 1489.4764404296875)]","[(0, 9151.251953125), (1, 5384.625)]","[(0, 37637.25), (1, 34585.4765625)]","[(0, 8519.9130859375), (1, 9366.373046875)]","[(0, 6048.00244140625), (1, 4793.7900390625)]","[(4, 145.85721261160714), (5, 172.72308819110577), (1, 175.44721330915178), (3, 186.91321739783655), (2, 204.64832481971155), (0, 233.63138521634616)]","[(0, 4156.6875), (1, 4774.3955078125)]","[(4, 44.875732421875), (1, 63.19990891676683), (3, 92.7449239095052), (5, 93.5587870279948), (2, 144.34072043678978), (0, 150.6141024502841)]","[(0, 1121.435302734375), (1, 1938.7374267578125)]","[(4, 39.957071940104164), (1, 43.0700927734375), (5, 69.47675030048077), (2, 77.54540076622597), (3, 87.086669921875), (0, 99.25375600961539)]","[(0, 857.6500854492188), (1, 760.8995971679688)]"
175,"[(0, 823.2317504882812), (1, 831.0350952148438)]","[(0, 1837.8658447265625), (1, 3782.094970703125)]","[(0, 5441.1650390625), (1, 3747.605224609375)]","[(0, 1835.712890625), (1, 1486.772216796875)]","[(0, 5647.9755859375), (1, 4640.3447265625)]","[(0, 10846.2275390625), (1, 9461.3671875)]","[(0, 18624.59375), (1, 27990.546875)]","[(0, 4626.17431640625), (1, 2938.2783203125)]","[(4, 417.93647904829544), (3, 510.088037109375), (1, 603.98291015625), (5, 699.74365234375), (0, 749.21484375), (2, 1053.371875)]","[(0, 2626.313232421875), (1, 2472.76025390625)]","[(2, 134.03441569010417), (1, 209.04396057128906), (0, 288.5325927734375), (5, 352.4846379206731), (4, 354.80943080357144), (3, 957.628173828125)]","[(0, 3854.766845703125), (1, 3278.369140625)]","[(1, 231.99566650390625), (4, 257.99591064453125), (2, 326.2618519176136), (5, 355.781494140625), (0, 444.79301313920456), (3, 492.6134588068182)]","[(0, 6688.8037109375), (1, 5333.32861328125)]"
176,"[(0, 730.5263061523438), (1, 709.15625)]","[(0, 1185.622802734375), (1, 1771.2354736328125)]","[(0, 8138.68603515625), (1, 6332.81396484375)]","[(0, 3215.56396484375), (1, 3458.40380859375)]","[(0, 6003.79248046875), (1, 4223.462890625)]","[(0, 12262.0419921875), (1, 13658.2041015625)]","[(0, 26857.806640625), (1, 43931.19921875)]","[(0, 1863.7857666015625), (1, 2138.125)]","[(4, 174.03885591947116), (1, 185.52647986778845), (5, 241.46346028645834), (2, 260.0092366536458), (3, 307.1893310546875), (0, 335.6311848958333)]","[(0, 9925.8525390625), (1, 4811.35498046875)]","[(1, 40.048143659319194), (2, 42.16182767427885), (4, 79.29867553710938), (0, 89.53732299804688), (5, 93.28122780539773), (3, 288.06513671875)]","[(0, 1462.8421630859375), (1, 1197.5928955078125)]","[(4, 57.21062762920673), (3, 84.25789388020833), (1, 101.67940266927083), (5, 121.15330921519886), (0, 158.4546453302557), (2, 237.537060546875)]","[(0, 1292.224853515625), (1, 1125.375732421875)]"
177,"[(0, 1088.210693359375), (1, 1073.21337890625)]","[(0, 683.7544555664062), (1, 854.247314453125)]","[(0, 3195.786865234375), (1, 2926.48388671875)]","[(0, 29005.806640625), (1, 24793.51953125)]","[(0, 7561.25048828125), (1, 5094.5751953125)]","[(0, 5969.65625), (1, 6498.36865234375)]","[(0, 3090.912109375), (1, 2630.74267578125)]","[(0, 2410.33935546875), (1, 2562.55517578125)]","[(4, 168.38688777043268), (1, 177.9154296875), (2, 195.83248465401786), (5, 197.9918212890625), (3, 222.2503329190341), (0, 271.74646935096155)]","[(0, 5273.44091796875), (1, 2348.3212890625)]","[(2, 137.39870383522728), (4, 142.4578857421875), (1, 160.42071533203125), (5, 171.6566716974432), (0, 191.5777920809659), (3, 226.3479669744318)]","[(0, 1082.8780517578125), (1, 1115.8812255859375)]","[(2, 21.909981282552085), (1, 26.580963134765625), (5, 38.85581868489583), (4, 48.15582275390625), (0, 59.52097865513393), (3, 116.5435791015625)]","[(0, 1927.928466796875), (1, 1534.31787109375)]"
178,"[(0, 1101.5653076171875), (1, 1285.97705078125)]","[(0, 2204.873046875), (1, 2488.833740234375)]","[(0, 27943.09765625), (1, 15517.03125)]","[(0, 1954.1658935546875), (1, 1823.2520751953125)]","[(0, 6533.77099609375), (1, 4675.0361328125)]","[(0, 18348.318359375), (1, 17220.77734375)]","[(0, 13746.1484375), (1, 15989.2255859375)]","[(0, 2326.684814453125), (1, 2892.299560546875)]","[(4, 61.77389144897461), (3, 62.357421875), (5, 109.33205740792411), (1, 190.82139369419642), (0, 205.10052959735577), (2, 424.0388997395833)]","[(0, 2132.898193359375), (1, 761.1903686523438)]","[(4, 218.95896693638392), (3, 307.1738469050481), (5, 389.4013671875), (1, 502.4447835286458), (0, 925.9141512784091), (2, 1275.97509765625)]","[(0, 1443.189697265625), (1, 1960.164794921875)]","[(1, 56.5295166015625), (4, 76.69615827287946), (2, 93.3854229266827), (5, 128.38240559895834), (0, 138.44103064903845), (3, 189.22271728515625)]","[(0, 3278.588134765625), (1, 2616.893798828125)]"
179,"[(0, 1220.5078125), (1, 1211.948486328125)]","[(0, 3762.255126953125), (1, 4796.6162109375)]","[(0, 3633.734375), (1, 3251.789794921875)]","[(0, 3369.55419921875), (1, 5401.83447265625)]","[(0, 12918.830078125), (1, 8802.771484375)]","[(0, 3223.4609375), (1, 2872.115966796875)]","[(0, 14982.74609375), (1, 12858.318359375)]","[(0, 5891.32568359375), (1, 4979.00439453125)]","[(4, 286.83371988932294), (3, 332.35176225142044), (1, 345.6240641276042), (5, 369.182373046875), (0, 408.3643909801136), (2, 460.07661576704544)]","[(0, 4176.90234375), (1, 3566.5625)]","[(2, 143.72126988002233), (1, 176.468017578125), (4, 230.72040264423077), (0, 273.54159780649036), (5, 314.8236897786458), (3, 733.9673295454545)]","[(0, 1246.877197265625), (1, 574.222412109375)]","[(1, 49.67069091796875), (4, 67.94014078776041), (2, 83.15060659555289), (5, 118.52317457932692), (0, 135.5043006310096), (3, 192.57401216947116)]","[(0, 5123.45849609375), (1, 3980.264404296875)]"
180,"[(0, 1582.802001953125), (1, 1728.656005859375)]","[(0, 1690.4139404296875), (1, 2064.495849609375)]","[(0, 7394.48876953125), (1, 6646.99365234375)]","[(0, 17819.587890625), (1, 21274.029296875)]","[(0, 4868.61279296875), (1, 3195.299560546875)]","[(0, 6950.70703125), (1, 7278.181640625)]","[(0, 7752.67626953125), (1, 9179.501953125)]","[(0, 1814.1636962890625), (1, 1721.805908203125)]","[(1, 83.02494594029018), (2, 106.1585693359375), (0, 198.2495320638021), (4, 205.77998860677084), (5, 299.7852672230114), (3, 597.880126953125)]","[(0, 1573.2802734375), (1, 1897.0162353515625)]","[(1, 105.51510854867789), (2, 122.21868896484375), (0, 260.76762251420456), (4, 306.5545543323864), (5, 419.819189453125), (3, 1408.1089409722222)]","[(0, 2329.404296875), (1, 1543.14013671875)]","[(3, 101.82117513020833), (4, 122.15785217285156), (1, 140.49371744791668), (5, 163.89840262276786), (0, 179.57999093191964), (2, 286.3800518329327)]","[(0, 5763.9814453125), (1, 4563.021484375)]"
