,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 679.1085205078125), (1, 828.8252563476562)]","[(0, 472.5204772949219), (1, 496.73272705078125)]","[(0, 6472.32373046875), (1, 5545.2080078125)]","[(0, 4144.30615234375), (1, 4101.45703125)]","[(0, 2478.39794921875), (1, 1388.4725341796875)]","[(0, 3899.097412109375), (1, 3738.01806640625)]","[(0, 1698.3909912109375), (1, 1979.197021484375)]","[(0, 1295.542236328125), (1, 1068.273681640625)]","[(4, 28.635332892922793), (1, 32.325173770680145), (5, 46.469608561197916), (3, 46.63854166666667), (2, 52.70582682291667), (0, 54.1419677734375)]","[(0, 1205.21337890625), (1, 576.0684204101562)]","[(1, 73.09220616957721), (4, 88.11144256591797), (2, 97.2761474609375), (0, 99.48800455729166), (5, 158.37831333705358), (3, 166.25730678013392)]","[(0, 810.800048828125), (1, 466.81463623046875)]","[(1, 40.178680419921875), (2, 55.28582763671875), (5, 64.76085117885044), (4, 78.21947428385417), (0, 101.65431431361607), (3, 151.78360689603366)]","[(0, 8944.0556640625), (1, 9033.4296875)]"
27,"[(0, 609.2206420898438), (1, 782.1532592773438)]","[(0, 337.3428649902344), (1, 314.4163818359375)]","[(0, 2461.046630859375), (1, 2214.442626953125)]","[(0, 6506.2568359375), (1, 4288.52001953125)]","[(0, 1392.6134033203125), (1, 1195.7178955078125)]","[(0, 3680.423095703125), (1, 4101.64453125)]","[(0, 2105.398193359375), (1, 2257.177490234375)]","[(0, 1509.53466796875), (1, 1877.726318359375)]","[(4, 63.62156459263393), (3, 64.70973088191106), (1, 65.92495727539062), (0, 78.8566006747159), (5, 107.72433471679688), (2, 130.06544189453126)]","[(0, 1509.66064453125), (1, 1676.7777099609375)]","[(4, 39.463191731770834), (1, 50.08319091796875), (3, 55.72167499248798), (5, 56.26372352013221), (0, 70.95436917818509), (2, 74.34394249549278)]","[(0, 1065.1038818359375), (1, 1588.9635009765625)]","[(2, 65.97190856933594), (0, 66.5704854329427), (1, 69.11987774188702), (3, 82.79258219401042), (5, 87.48130289713542), (4, 89.01326810396634)]","[(0, 1090.765625), (1, 1132.498779296875)]"
28,"[(0, 510.56842041015625), (1, 638.7972412109375)]","[(0, 438.5357360839844), (1, 518.6368408203125)]","[(0, 1532.921142578125), (1, 1301.0179443359375)]","[(0, 2082.10986328125), (1, 2718.6630859375)]","[(0, 1488.00634765625), (1, 1192.4371337890625)]","[(0, 2994.21533203125), (1, 2869.85302734375)]","[(0, 3698.124267578125), (1, 4311.439453125)]","[(0, 686.1648559570312), (1, 816.5496215820312)]","[(4, 53.80817086356027), (1, 59.3966064453125), (5, 71.10361735026042), (3, 78.891845703125), (2, 86.73018188476563), (0, 109.18053089488636)]","[(0, 396.2510681152344), (1, 617.115966796875)]","[(4, 47.49392903645833), (3, 56.799346923828125), (0, 61.74877421061198), (5, 65.19436880258414), (2, 81.71966552734375), (1, 86.23204627403847)]","[(0, 1303.80517578125), (1, 1191.3515625)]","[(1, 31.957818167550222), (2, 33.41821523813101), (0, 38.94277719350961), (4, 53.04644775390625), (5, 57.49184006911058), (3, 68.39629187950722)]","[(0, 4529.17431640625), (1, 4593.216796875)]"
29,"[(0, 806.296875), (1, 1085.7052001953125)]","[(0, 298.50927734375), (1, 267.07135009765625)]","[(0, 1529.239990234375), (1, 1335.0887451171875)]","[(0, 1929.31982421875), (1, 2107.425048828125)]","[(0, 3058.44677734375), (1, 1821.1502685546875)]","[(0, 1461.61083984375), (1, 1433.909423828125)]","[(0, 2935.504150390625), (1, 3394.958740234375)]","[(0, 1568.2611083984375), (1, 1102.6326904296875)]","[(1, 44.280099051339285), (0, 49.52558312049279), (3, 51.77974955240885), (2, 54.06300236628606), (5, 56.32354736328125), (4, 59.07811091496394)]","[(0, 5943.009765625), (1, 3268.66015625)]","[(1, 290.126416015625), (2, 323.77875434027777), (4, 356.6725830078125), (5, 416.685791015625), (0, 476.33094618055554), (3, 616.0995551215278)]","[(0, 2494.386962890625), (1, 2167.822509765625)]","[(1, 37.06157684326172), (4, 45.16493879045759), (2, 47.20878499348958), (5, 54.76949838491586), (0, 60.04034859793527), (3, 121.19981892903645)]","[(0, 2036.11474609375), (1, 1927.746337890625)]"
30,"[(0, 604.1358642578125), (1, 766.7222900390625)]","[(0, 305.1754150390625), (1, 264.9314270019531)]","[(0, 12551.1162109375), (1, 8887.30859375)]","[(0, 4276.7578125), (1, 4165.12353515625)]","[(0, 3001.033447265625), (1, 1861.26611328125)]","[(0, 1404.083984375), (1, 1495.427978515625)]","[(0, 875.79638671875), (1, 846.4791259765625)]","[(0, 804.2313842773438), (1, 915.1046752929688)]","[(1, 46.80790879991319), (4, 47.752899169921875), (5, 58.9362907409668), (2, 59.573177337646484), (3, 70.36231231689453), (0, 70.61679077148438)]","[(0, 1272.55712890625), (1, 838.055908203125)]","[(1, 64.71825299944196), (4, 70.08365885416667), (2, 81.69161283052884), (5, 94.82268732244319), (0, 108.87156168619792), (3, 154.30732421875)]","[(0, 1293.19140625), (1, 932.3110961914062)]","[(1, 31.696775309244792), (4, 33.69176432291667), (2, 44.14568622295673), (5, 46.34039306640625), (0, 56.18179556039664), (3, 59.51531982421875)]","[(0, 3592.90087890625), (1, 3681.823974609375)]"
31,"[(0, 1026.79833984375), (1, 1282.3575439453125)]","[(0, 626.7103881835938), (1, 704.5302734375)]","[(0, 1969.5479736328125), (1, 2038.8204345703125)]","[(0, 1055.8958740234375), (1, 1331.01611328125)]","[(0, 1932.4144287109375), (1, 1708.2584228515625)]","[(0, 3369.438720703125), (1, 3321.524658203125)]","[(0, 897.1918334960938), (1, 925.7640380859375)]","[(0, 436.0264892578125), (1, 482.32513427734375)]","[(1, 50.03695068359375), (4, 60.4927734375), (0, 74.61572735126202), (2, 79.63103778545673), (3, 93.84444486177884), (5, 101.69217623197116)]","[(0, 984.2998657226562), (1, 852.4008178710938)]","[(1, 196.41214599609376), (4, 232.0091796875), (0, 232.783203125), (2, 248.82194010416666), (3, 281.73594835069446), (5, 318.9822048611111)]","[(0, 2047.1885986328125), (1, 1818.9095458984375)]","[(1, 23.301792689732142), (2, 31.17614041841947), (4, 34.42111675555889), (5, 38.36908721923828), (0, 60.880879720052086), (3, 91.58484996448864)]","[(0, 1601.8466796875), (1, 1708.38623046875)]"
32,"[(0, 605.231201171875), (1, 773.3524780273438)]","[(0, 913.8021240234375), (1, 1071.0146484375)]","[(0, 1633.8189697265625), (1, 1146.1083984375)]","[(0, 4956.00439453125), (1, 6533.57763671875)]","[(0, 2141.654541015625), (1, 2116.873046875)]","[(0, 3708.132568359375), (1, 3794.801513671875)]","[(0, 2387.34228515625), (1, 3167.8916015625)]","[(0, 895.8136596679688), (1, 496.4767761230469)]","[(4, 75.40896841195914), (5, 77.64051818847656), (1, 87.59213491586539), (2, 92.01412963867188), (3, 92.48171997070312), (0, 117.6193135579427)]","[(0, 569.0540771484375), (1, 687.3548583984375)]","[(1, 60.57291521344866), (2, 73.56519571940105), (4, 76.37067522321429), (0, 90.16603597005208), (5, 95.19924926757812), (3, 121.86172485351562)]","[(0, 729.9180297851562), (1, 540.908203125)]","[(3, 50.15223911830357), (5, 54.50187465122768), (2, 66.55824933733258), (4, 72.471728515625), (0, 73.21156529017857), (1, 86.03570963541667)]","[(0, 5277.2646484375), (1, 4528.064453125)]"
33,"[(0, 765.67919921875), (1, 1023.4606323242188)]","[(0, 932.7966918945312), (1, 989.1705932617188)]","[(0, 6507.4541015625), (1, 6891.99365234375)]","[(0, 2507.194091796875), (1, 2698.732421875)]","[(0, 4822.54541015625), (1, 2655.015625)]","[(0, 6253.2119140625), (1, 6384.86328125)]","[(0, 1994.2225341796875), (1, 2651.051025390625)]","[(0, 1049.3931884765625), (1, 521.4837646484375)]","[(1, 18.58706986276727), (2, 19.595536973741318), (5, 21.98248863220215), (4, 24.391061221852024), (0, 24.697516946231616), (3, 30.364520263671874)]","[(0, 676.5307006835938), (1, 547.3087768554688)]","[(4, 65.89622279575893), (1, 78.7339336688702), (0, 82.10117085774739), (5, 103.04966227213542), (3, 112.185791015625), (2, 117.16316361860795)]","[(0, 2496.22900390625), (1, 2421.900390625)]","[(4, 33.7328120640346), (1, 51.75509408804086), (3, 57.0675048828125), (5, 70.35268656412761), (0, 70.56398010253906), (2, 97.38707386363636)]","[(0, 767.3598022460938), (1, 801.3645629882812)]"
34,"[(0, 373.83526611328125), (1, 468.10565185546875)]","[(0, 540.466064453125), (1, 620.4894409179688)]","[(0, 2593.548095703125), (1, 3143.55078125)]","[(0, 4987.42529296875), (1, 4817.07080078125)]","[(0, 921.4255981445312), (1, 581.911376953125)]","[(0, 10638.896484375), (1, 10214.0712890625)]","[(0, 2983.04541015625), (1, 2803.65771484375)]","[(0, 1588.8377685546875), (1, 2466.822509765625)]","[(1, 15.068482535226005), (4, 17.216237386067707), (3, 20.75142560686384), (5, 24.21405498798077), (2, 25.35009256998698), (0, 25.927001953125)]","[(0, 1036.9859619140625), (1, 1533.3348388671875)]","[(2, 68.68872506277901), (4, 71.11730521065849), (1, 93.40901692708333), (5, 94.49288236177884), (0, 180.26175631009616), (3, 237.1128946940104)]","[(0, 1190.5838623046875), (1, 619.8427124023438)]","[(4, 98.0381192294034), (3, 116.8095947265625), (1, 123.14125754616477), (5, 129.86712646484375), (0, 152.04246826171874), (2, 163.0169921875)]","[(0, 2498.64306640625), (1, 2534.00146484375)]"
35,"[(0, 804.7626953125), (1, 1035.006103515625)]","[(0, 854.6506958007812), (1, 1057.05908203125)]","[(0, 13081.2265625), (1, 9692.3154296875)]","[(0, 3163.9755859375), (1, 2916.423095703125)]","[(0, 475.7303161621094), (1, 482.408203125)]","[(0, 4184.97607421875), (1, 4021.851318359375)]","[(0, 3983.8720703125), (1, 3963.548583984375)]","[(0, 2721.74755859375), (1, 2893.59619140625)]","[(1, 76.80643136160714), (2, 86.19949106069711), (4, 124.35135904947917), (0, 129.39691162109375), (5, 142.9819668856534), (3, 258.8037109375)]","[(0, 4357.22265625), (1, 2195.896240234375)]","[(2, 152.9523681640625), (1, 175.40257679332387), (5, 179.80924849076703), (4, 185.9247029622396), (3, 221.8688299005682), (0, 330.364990234375)]","[(0, 1021.5810546875), (1, 1263.6990966796875)]","[(4, 64.90719095865886), (1, 79.14749145507812), (3, 92.4891190962358), (5, 95.09087579900569), (2, 116.80197975852273), (0, 116.9391202059659)]","[(0, 2558.09765625), (1, 2601.97021484375)]"
36,"[(0, 544.5972290039062), (1, 699.9695434570312)]","[(0, 1279.1287841796875), (1, 1624.7734375)]","[(0, 2725.41259765625), (1, 2611.953369140625)]","[(0, 3354.919921875), (1, 3169.176025390625)]","[(0, 1407.014892578125), (1, 1342.9300537109375)]","[(0, 2435.728759765625), (1, 2559.60205078125)]","[(0, 5101.8779296875), (1, 6304.11962890625)]","[(0, 853.414306640625), (1, 1370.367919921875)]","[(1, 27.601534162248885), (4, 29.94719123840332), (3, 36.251383463541664), (2, 38.48259735107422), (5, 39.41066196986607), (0, 41.87130502554086)]","[(0, 1319.316162109375), (1, 2556.1591796875)]","[(2, 62.278477260044646), (4, 63.88668118990385), (3, 73.26973100142045), (5, 74.14550272623698), (0, 74.42949500450722), (1, 76.981494140625)]","[(0, 318.8955078125), (1, 290.29205322265625)]","[(2, 41.13499232700893), (1, 44.68518880208333), (5, 71.76080322265625), (4, 73.39659705528847), (0, 85.58988131009616), (3, 175.17857776988637)]","[(0, 3323.086669921875), (1, 3255.60009765625)]"
37,"[(0, 462.68206787109375), (1, 652.79443359375)]","[(0, 1233.225341796875), (1, 1472.9093017578125)]","[(0, 4003.318603515625), (1, 3821.487548828125)]","[(0, 1285.1973876953125), (1, 1291.049072265625)]","[(0, 1205.127685546875), (1, 1081.591064453125)]","[(0, 2499.12548828125), (1, 2738.1953125)]","[(0, 4828.5234375), (1, 5900.8505859375)]","[(0, 1021.6340942382812), (1, 777.72314453125)]","[(2, 51.16468811035156), (1, 53.08099365234375), (5, 64.28336007254464), (4, 73.32320149739583), (0, 84.09425455729166), (3, 120.45969801682692)]","[(0, 885.804443359375), (1, 1599.74072265625)]","[(4, 110.88651820591518), (5, 134.72883488581732), (1, 159.53329031808036), (2, 160.39479417067307), (3, 184.85173152043268), (0, 226.728759765625)]","[(0, 1745.3621826171875), (1, 1102.6007080078125)]","[(4, 78.35919548483456), (1, 78.9066650390625), (0, 87.16208321707589), (2, 87.57300743689903), (3, 90.32929992675781), (5, 114.95779622395834)]","[(0, 2166.963623046875), (1, 2160.415283203125)]"
38,"[(0, 567.7991943359375), (1, 688.987060546875)]","[(0, 788.2295532226562), (1, 885.192138671875)]","[(0, 692.091796875), (1, 781.787109375)]","[(0, 2803.685791015625), (1, 3311.2109375)]","[(0, 2630.106689453125), (1, 1159.969482421875)]","[(0, 2752.225341796875), (1, 2477.13623046875)]","[(0, 2118.1533203125), (1, 2116.944580078125)]","[(0, 1947.8572998046875), (1, 2259.49267578125)]","[(5, 72.38214111328125), (4, 73.52535502115886), (1, 82.37514822823661), (2, 89.96951059194711), (0, 100.53012084960938), (3, 109.37613525390626)]","[(0, 1140.30615234375), (1, 1009.6109008789062)]","[(1, 26.697032383510045), (4, 32.27407430013021), (2, 38.010475158691406), (3, 38.526014055524556), (5, 42.32363656850961), (0, 48.08722393329327)]","[(0, 1021.0185546875), (1, 795.3884887695312)]","[(1, 25.9667485555013), (2, 30.38502918590199), (4, 40.232994079589844), (0, 43.97701748934659), (5, 51.01758922230113), (3, 66.30361661044034)]","[(0, 9841.7646484375), (1, 10513.115234375)]"
39,"[(0, 916.5592651367188), (1, 1066.2955322265625)]","[(0, 336.298095703125), (1, 308.1379089355469)]","[(0, 10635.9248046875), (1, 7295.98583984375)]","[(0, 3851.72412109375), (1, 3493.435302734375)]","[(0, 2047.1798095703125), (1, 906.5534057617188)]","[(0, 754.2891845703125), (1, 726.9420166015625)]","[(0, 2151.69091796875), (1, 2495.103271484375)]","[(0, 1044.292236328125), (1, 474.8451232910156)]","[(2, 33.37558855329241), (4, 35.94659641810826), (5, 38.577221210186295), (1, 39.161669921875), (0, 69.7586200420673), (3, 77.01192728678386)]","[(0, 1125.3343505859375), (1, 1237.8931884765625)]","[(1, 120.322998046875), (4, 138.10856489701703), (2, 145.65986328125), (5, 170.87032470703124), (0, 177.32789306640626), (3, 204.64869384765626)]","[(0, 966.9677124023438), (1, 844.2181396484375)]","[(4, 17.155223301478795), (1, 25.22075653076172), (3, 25.3694575383113), (5, 28.653091430664062), (0, 32.13062355735085), (2, 44.324319458007814)]","[(0, 6843.47509765625), (1, 6954.73828125)]"
40,"[(0, 772.7527465820312), (1, 968.7999267578125)]","[(0, 354.45526123046875), (1, 311.74249267578125)]","[(0, 2354.916015625), (1, 2551.635986328125)]","[(0, 1265.341064453125), (1, 1599.0733642578125)]","[(0, 1241.06591796875), (1, 1321.50732421875)]","[(0, 2815.82568359375), (1, 2898.407470703125)]","[(0, 2434.422607421875), (1, 2481.890380859375)]","[(0, 1353.155517578125), (1, 1501.720703125)]","[(4, 72.22525460379464), (5, 78.5170428936298), (1, 90.66661834716797), (2, 91.68058268229167), (3, 93.68668619791667), (0, 100.73774065290179)]","[(0, 1440.8154296875), (1, 1375.2730712890625)]","[(1, 23.501717461480034), (2, 27.488924026489258), (4, 28.140133128446692), (5, 37.960774739583336), (0, 39.36857604980469), (3, 56.14924723307292)]","[(0, 959.7240600585938), (1, 812.2081298828125)]","[(1, 74.02865164620536), (4, 94.30752999441964), (2, 104.23511681189903), (5, 108.6014404296875), (0, 117.92920860877403), (3, 119.80135404146634)]","[(0, 1856.723876953125), (1, 1760.1839599609375)]"
41,"[(0, 531.7906494140625), (1, 571.9668579101562)]","[(0, 358.8765563964844), (1, 352.5304870605469)]","[(0, 10192.7900390625), (1, 8032.23095703125)]","[(0, 2624.7119140625), (1, 2302.52197265625)]","[(0, 844.59423828125), (1, 831.2697143554688)]","[(0, 1633.5509033203125), (1, 1630.956787109375)]","[(0, 1977.628173828125), (1, 2000.35205078125)]","[(0, 1094.8018798828125), (1, 689.7708129882812)]","[(3, 76.08726283482143), (4, 77.50458170572917), (5, 121.771240234375), (1, 135.72566105769232), (0, 169.3075154622396), (2, 225.4463556463068)]","[(0, 1292.60009765625), (1, 1304.7872314453125)]","[(0, 45.65247990534856), (4, 49.26443862915039), (3, 50.78678792317708), (2, 66.42617797851562), (1, 71.22634887695312), (5, 84.91993931361607)]","[(0, 776.76806640625), (1, 931.8128662109375)]","[(1, 45.3475830078125), (4, 56.64856770833333), (2, 57.40248460036058), (5, 74.22322434645433), (0, 90.29998309795673), (3, 118.69302133413461)]","[(0, 653.33154296875), (1, 629.6839599609375)]"
42,"[(0, 587.5573120117188), (1, 796.2229614257812)]","[(0, 554.2094116210938), (1, 675.2814331054688)]","[(0, 2360.438232421875), (1, 2518.206298828125)]","[(0, 3732.1083984375), (1, 3400.41552734375)]","[(0, 3625.859130859375), (1, 1796.0357666015625)]","[(0, 1899.0018310546875), (1, 1889.35546875)]","[(0, 2493.731689453125), (1, 2788.950439453125)]","[(0, 1091.955322265625), (1, 555.9057006835938)]","[(4, 49.3457145690918), (1, 69.18142903645834), (5, 69.39610508510044), (3, 88.05665806361607), (2, 96.32448167067308), (0, 132.13133826622595)]","[(0, 595.6047973632812), (1, 489.892822265625)]","[(2, 31.96197509765625), (4, 32.754198346819194), (5, 36.559182974008415), (1, 40.4266357421875), (0, 69.52582295735677), (3, 82.08250427246094)]","[(0, 744.8572387695312), (1, 714.79736328125)]","[(3, 32.08711896623884), (4, 33.38939615885417), (1, 47.90815952845982), (5, 53.9652334359976), (0, 65.21047269381009), (2, 83.06875610351562)]","[(0, 4783.83447265625), (1, 4909.07275390625)]"
43,"[(0, 476.70361328125), (1, 599.0580444335938)]","[(0, 898.7144165039062), (1, 1218.3516845703125)]","[(0, 4931.2529296875), (1, 5615.953125)]","[(0, 3083.798828125), (1, 3335.962158203125)]","[(0, 3054.893310546875), (1, 1569.9117431640625)]","[(0, 2038.680419921875), (1, 2055.9658203125)]","[(0, 2104.134521484375), (1, 2225.3125)]","[(0, 788.6265258789062), (1, 1175.5751953125)]","[(2, 55.97725266676683), (1, 57.72737775530134), (0, 73.8855731670673), (5, 82.83162943522136), (4, 101.42606295072116), (3, 121.78627522786458)]","[(0, 640.4011840820312), (1, 489.14312744140625)]","[(1, 50.62950032552083), (4, 63.6249755859375), (2, 74.34865628756009), (5, 98.0060565655048), (0, 107.08738356370192), (3, 146.22877854567307)]","[(0, 921.7398071289062), (1, 1659.5169677734375)]","[(4, 82.37139892578125), (5, 114.45421142578125), (3, 114.88814697265624), (1, 125.5000332919034), (2, 172.64993896484376), (0, 176.893212890625)]","[(0, 2952.416748046875), (1, 2966.022216796875)]"
44,"[(0, 507.653564453125), (1, 624.3453369140625)]","[(0, 824.98828125), (1, 975.8536987304688)]","[(0, 1526.0714111328125), (1, 1867.83544921875)]","[(0, 948.0401611328125), (1, 881.9522094726562)]","[(0, 4064.861328125), (1, 2439.920654296875)]","[(0, 3524.009033203125), (1, 3539.698486328125)]","[(0, 2730.885498046875), (1, 2554.341064453125)]","[(0, 1159.3048095703125), (1, 593.2106323242188)]","[(2, 20.333936418805802), (4, 22.080795288085938), (1, 23.355973307291666), (5, 28.918654221754807), (0, 50.62032846304086), (3, 60.74867248535156)]","[(0, 1063.685791015625), (1, 903.9642944335938)]","[(4, 47.67553274972098), (2, 53.105111258370535), (5, 66.77634840745192), (1, 77.5761962890625), (0, 106.29527869591347), (3, 124.24087524414062)]","[(0, 1248.3597412109375), (1, 1092.935546875)]","[(1, 79.66488211495536), (2, 92.17860764723558), (0, 114.79856520432692), (4, 150.93198939732142), (5, 152.63232421875), (3, 171.65129206730768)]","[(0, 1420.537353515625), (1, 1568.581298828125)]"
45,"[(0, 883.8458862304688), (1, 1126.9356689453125)]","[(0, 328.219970703125), (1, 364.8406982421875)]","[(0, 5147.60888671875), (1, 5996.1083984375)]","[(0, 927.4637451171875), (1, 1030.0279541015625)]","[(0, 2984.092529296875), (1, 3793.173095703125)]","[(0, 2101.83203125), (1, 2076.586181640625)]","[(0, 2360.095947265625), (1, 2367.431396484375)]","[(0, 1551.1400146484375), (1, 1648.6695556640625)]","[(1, 44.2537841796875), (4, 55.833186848958334), (0, 61.249093191964285), (2, 71.35048566545758), (3, 76.0114276592548), (5, 88.01512732872597)]","[(0, 467.1940612792969), (1, 544.5343627929688)]","[(1, 250.3081298828125), (2, 258.56279839409723), (4, 327.3701416015625), (5, 351.62592230902777), (0, 383.55059136284723), (3, 540.0044487847222)]","[(0, 621.7440185546875), (1, 538.3045654296875)]","[(2, 37.828783307756694), (1, 41.46318359375), (5, 53.765350341796875), (4, 64.56323711688702), (0, 86.59544020432692), (3, 104.661376953125)]","[(0, 5247.05419921875), (1, 5363.9130859375)]"
