,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
123,"[(0, 1152.4814453125), (1, 1059.54443359375)]","[(0, 531.8312377929688), (1, 402.1527099609375)]","[(0, 5521.39306640625), (1, 5661.86181640625)]","[(0, 7767.58837890625), (1, 7639.85205078125)]","[(0, 8755.408203125), (1, 4648.83154296875)]","[(0, 11641.8203125), (1, 11048.72265625)]","[(0, 9530.408203125), (1, 15883.189453125)]","[(0, 2243.001953125), (1, 1328.15234375)]","[(1, 86.8170674641927), (4, 101.03937639508929), (0, 124.26914284446023), (3, 126.34347768930289), (2, 139.200390625), (5, 168.00053914388022)]","[(0, 1960.6536865234375), (1, 2618.8173828125)]","[(4, 417.2220052083333), (1, 550.8496907552084), (5, 588.9331498579545), (3, 663.3492986505681), (2, 801.0673828125), (0, 901.2950106534091)]","[(0, 2580.681396484375), (1, 1907.03173828125)]","[(4, 65.19806847205528), (1, 94.6441141764323), (3, 111.22896321614583), (5, 151.1793767755682), (0, 198.57375266335228), (2, 259.90732421875)]","[(0, 6254.3330078125), (1, 5657.66259765625)]"
124,"[(0, 1468.3658447265625), (1, 1472.4283447265625)]","[(0, 5579.83251953125), (1, 5708.90283203125)]","[(0, 21300.419921875), (1, 34688.8671875)]","[(0, 7250.947265625), (1, 5419.27490234375)]","[(0, 4805.453125), (1, 4119.92919921875)]","[(0, 7879.71435546875), (1, 7760.732421875)]","[(0, 19041.875), (1, 36607.58984375)]","[(0, 4518.927734375), (1, 3733.966796875)]","[(4, 75.08761831430289), (3, 75.30694071451823), (1, 154.7293497721354), (5, 162.25675825639203), (0, 186.3863858309659), (2, 391.01123046875)]","[(0, 7043.5869140625), (1, 4114.318359375)]","[(4, 48.344189453125), (3, 55.057094029017854), (0, 75.49808443509616), (5, 118.43210073617789), (1, 132.8648681640625), (2, 171.50286865234375)]","[(0, 1178.8101806640625), (1, 1795.3798828125)]","[(4, 189.58986594460228), (1, 212.97536399147728), (5, 321.4236083984375), (3, 331.1839111328125), (2, 353.3765380859375), (0, 379.6408935546875)]","[(0, 7274.0107421875), (1, 5532.0771484375)]"
125,"[(0, 1032.4808349609375), (1, 992.8038940429688)]","[(0, 9429.3349609375), (1, 10336.482421875)]","[(0, 12967.6240234375), (1, 17699.033203125)]","[(0, 17181.373046875), (1, 20224.267578125)]","[(0, 4309.0634765625), (1, 4094.04736328125)]","[(0, 5080.96533203125), (1, 4941.689453125)]","[(0, 31936.072265625), (1, 30369.48828125)]","[(0, 1835.6832275390625), (1, 1523.7838134765625)]","[(5, 653.1404030539773), (2, 669.0252130681819), (4, 678.9123942057291), (1, 693.7210286458334), (3, 809.4479758522727), (0, 819.7912819602273)]","[(0, 1481.886474609375), (1, 1112.273681640625)]","[(1, 643.1652166193181), (0, 692.00966796875), (2, 918.18134765625), (4, 990.5918856534091), (3, 1074.05361328125), (5, 1575.908984375)]","[(0, 1826.9464111328125), (1, 1781.735107421875)]","[(1, 22.17080508961397), (2, 41.76451822916667), (5, 46.50264078776042), (4, 48.752265481387866), (0, 52.99351806640625), (3, 56.85645751953125)]","[(0, 2236.92041015625), (1, 2133.763671875)]"
126,"[(0, 1665.9835205078125), (1, 1706.98974609375)]","[(0, 3806.87548828125), (1, 3861.216796875)]","[(0, 1629.7183837890625), (1, 1565.0758056640625)]","[(0, 4807.7177734375), (1, 5089.3115234375)]","[(0, 9241.7529296875), (1, 5076.64990234375)]","[(0, 15215.177734375), (1, 14522.828125)]","[(0, 5846.37109375), (1, 5978.55029296875)]","[(0, 3993.202880859375), (1, 4329.775390625)]","[(1, 105.58494657628677), (2, 106.83760070800781), (4, 168.05381774902344), (5, 179.77819010416667), (0, 192.218505859375), (3, 326.90286690848217)]","[(0, 1425.477783203125), (1, 1048.6279296875)]","[(2, 625.08984375), (1, 655.7035688920455), (4, 1042.7025035511363), (5, 1061.26318359375), (0, 1134.5716796875), (3, 1891.7798828125)]","[(0, 4624.4892578125), (1, 2513.43896484375)]","[(4, 145.70748465401786), (5, 160.16047551081732), (1, 166.76841517857142), (3, 195.91680438701923), (2, 201.2333984375), (0, 255.5359825721154)]","[(0, 2974.61376953125), (1, 2831.198486328125)]"
127,"[(0, 1172.599609375), (1, 1114.835205078125)]","[(0, 2643.530029296875), (1, 2819.333740234375)]","[(0, 6384.333984375), (1, 6904.6708984375)]","[(0, 11550.7265625), (1, 7549.95947265625)]","[(0, 6872.23193359375), (1, 6301.79931640625)]","[(0, 5833.939453125), (1, 5991.8837890625)]","[(0, 5177.6318359375), (1, 4775.71142578125)]","[(0, 5063.28564453125), (1, 5242.29248046875)]","[(1, 35.747651752672695), (2, 36.168830422794116), (4, 38.31407470703125), (5, 42.93328857421875), (0, 66.74211569393383), (3, 76.95265028211806)]","[(0, 3705.43896484375), (1, 1932.5001220703125)]","[(2, 79.96280343191964), (1, 103.57588704427083), (0, 144.50615046574518), (4, 155.53559758112982), (5, 195.91642252604166), (3, 398.81565163352275)]","[(0, 4532.0302734375), (1, 2708.55859375)]","[(1, 31.733039407169116), (2, 56.418705240885416), (4, 60.9538459777832), (0, 72.166162109375), (5, 72.61387852260044), (3, 86.62993512834821)]","[(0, 24999.275390625), (1, 15377.1572265625)]"
128,"[(0, 1124.57373046875), (1, 1144.0941162109375)]","[(0, 376.4769287109375), (1, 274.6820983886719)]","[(0, 30045.0546875), (1, 19280.21484375)]","[(0, 14686.201171875), (1, 13277.8017578125)]","[(0, 9123.123046875), (1, 5131.39501953125)]","[(0, 2734.930419921875), (1, 2620.444091796875)]","[(0, 4665.0908203125), (1, 5437.626953125)]","[(0, 1882.2032470703125), (1, 1434.22119140625)]","[(1, 110.45777180989583), (2, 126.63941301618304), (0, 268.5933368389423), (4, 377.35385366586536), (5, 517.1576334635416), (3, 1142.8107244318182)]","[(0, 2564.685791015625), (1, 2243.88134765625)]","[(4, 408.43212890625), (5, 488.02206143465907), (3, 548.4437144886364), (1, 675.9354654947916), (2, 723.9166814630681), (0, 813.2959872159091)]","[(0, 3486.9345703125), (1, 3249.988525390625)]","[(4, 392.10493607954544), (1, 428.5633951822917), (0, 513.5424360795455), (2, 525.9368341619319), (5, 556.193310546875), (3, 588.255029296875)]","[(0, 2523.171630859375), (1, 2073.568359375)]"
129,"[(0, 1473.8134765625), (1, 1715.3255615234375)]","[(0, 2328.855712890625), (1, 2112.468505859375)]","[(0, 16994.212890625), (1, 12035.783203125)]","[(0, 2905.122314453125), (1, 3171.625)]","[(0, 8253.9404296875), (1, 4726.66748046875)]","[(0, 6135.896484375), (1, 6399.68310546875)]","[(0, 6684.63330078125), (1, 10665.5234375)]","[(0, 5115.63720703125), (1, 3615.251953125)]","[(5, 50.346598307291664), (3, 57.40173848470052), (4, 57.79455096905048), (2, 58.948150634765625), (1, 68.68019925631009), (0, 73.61319478352864)]","[(0, 6801.46923828125), (1, 2595.043701171875)]","[(2, 167.4161173502604), (4, 201.33928034855768), (5, 211.7681884765625), (0, 228.4998982747396), (1, 274.36927208533655), (3, 294.73614501953125)]","[(0, 4082.549560546875), (1, 1378.4276123046875)]","[(1, 73.9508056640625), (4, 95.30126235064338), (2, 141.235205078125), (5, 155.75794270833333), (0, 158.70242513020833), (3, 173.62802734375)]","[(0, 12135.1455078125), (1, 9628.130859375)]"
130,"[(0, 1651.487060546875), (1, 1827.181640625)]","[(0, 3861.80224609375), (1, 4404.14208984375)]","[(0, 3284.142578125), (1, 3334.359130859375)]","[(0, 5517.21923828125), (1, 5526.19775390625)]","[(0, 1341.7259521484375), (1, 940.6673583984375)]","[(0, 6394.10107421875), (1, 5918.15234375)]","[(0, 4931.802734375), (1, 7901.2578125)]","[(0, 1264.4237060546875), (1, 1396.4189453125)]","[(4, 46.940364583333334), (3, 55.640228271484375), (5, 98.13451209435097), (1, 116.18849534254808), (0, 163.53544108072916), (2, 307.0238591974432)]","[(0, 12304.4462890625), (1, 15360.43359375)]","[(3, 103.31914876302083), (4, 107.54325866699219), (5, 186.95460728236608), (0, 212.54598563058036), (1, 277.45068359375), (2, 438.9445612980769)]","[(0, 2236.917236328125), (1, 2090.8623046875)]","[(1, 542.9305419921875), (2, 666.7481356534091), (4, 869.0670572916666), (0, 976.5138494318181), (5, 1133.955166903409), (3, 1553.506747159091)]","[(0, 4883.65185546875), (1, 3843.787109375)]"
131,"[(0, 969.4348754882812), (1, 977.6892700195312)]","[(0, 1565.23095703125), (1, 1445.9849853515625)]","[(0, 5685.962890625), (1, 4764.52001953125)]","[(0, 21010.90625), (1, 13296.3779296875)]","[(0, 1593.109619140625), (1, 1104.3680419921875)]","[(0, 3291.800048828125), (1, 3261.0224609375)]","[(0, 7920.8583984375), (1, 12518.6962890625)]","[(0, 2497.9521484375), (1, 1969.8072509765625)]","[(1, 154.36197335379464), (2, 176.70658052884616), (0, 326.1486002604167), (4, 355.5742938701923), (5, 467.8184814453125), (3, 822.8773970170455)]","[(0, 1922.24365234375), (1, 1644.2745361328125)]","[(4, 92.22329275948661), (2, 101.251025390625), (5, 119.15750826322116), (0, 143.80256870814733), (1, 148.23663330078125), (3, 187.35335286458334)]","[(0, 2702.071533203125), (1, 2672.517578125)]","[(2, 101.22713216145833), (1, 114.4759521484375), (5, 211.49540201822916), (4, 232.07316706730768), (0, 342.4383433948864), (3, 851.8888494318181)]","[(0, 18412.806640625), (1, 12286.623046875)]"
132,"[(0, 1422.2791748046875), (1, 1375.581298828125)]","[(0, 1621.30078125), (1, 1581.5374755859375)]","[(0, 5085.49365234375), (1, 3827.311767578125)]","[(0, 2190.453857421875), (1, 2915.525146484375)]","[(0, 2707.1796875), (1, 1737.12255859375)]","[(0, 4757.2060546875), (1, 5164.380859375)]","[(0, 5264.17578125), (1, 6622.4560546875)]","[(0, 4398.8154296875), (1, 3420.9560546875)]","[(1, 71.66228485107422), (2, 82.392529296875), (4, 149.07915387834822), (0, 152.48402622767858), (5, 194.11945988581732), (3, 415.8673909505208)]","[(0, 11633.6064453125), (1, 9837.072265625)]","[(2, 127.3525390625), (1, 129.14862060546875), (4, 311.18290571732956), (5, 329.16962890625), (0, 368.109716796875), (3, 1126.060763888889)]","[(0, 3650.90087890625), (1, 4887.6962890625)]","[(4, 114.08294208233173), (3, 122.67620849609375), (1, 254.7026570638021), (5, 297.96621981534093), (0, 318.17558149857956), (2, 790.507958984375)]","[(0, 15806.185546875), (1, 11085.4833984375)]"
133,"[(0, 2336.975341796875), (1, 2267.21142578125)]","[(0, 2945.51123046875), (1, 2884.7724609375)]","[(0, 16851.275390625), (1, 17235.6953125)]","[(0, 4677.4130859375), (1, 5875.87841796875)]","[(0, 1188.04150390625), (1, 930.925048828125)]","[(0, 5692.70166015625), (1, 5442.58154296875)]","[(0, 4924.74853515625), (1, 4005.888916015625)]","[(0, 4397.53173828125), (1, 3311.69091796875)]","[(3, 33.22359008789063), (4, 36.20927810668945), (5, 57.977752685546875), (1, 63.734401157924104), (0, 66.00946044921875), (2, 120.41259765625)]","[(0, 4993.31787109375), (1, 6645.26318359375)]","[(4, 99.66796112060547), (2, 103.98597063337054), (1, 127.9151382446289), (5, 134.07427106584822), (0, 145.0770002092634), (3, 185.65093122209822)]","[(0, 1904.412841796875), (1, 2520.403564453125)]","[(1, 117.157958984375), (4, 148.58803013392858), (3, 218.56858473557693), (0, 219.04634232954547), (2, 239.4697021484375), (5, 275.96844482421875)]","[(0, 9369.9736328125), (1, 6057.046875)]"
134,"[(0, 1197.2640380859375), (1, 1169.5389404296875)]","[(0, 3703.287353515625), (1, 4016.12109375)]","[(0, 4283.3701171875), (1, 3917.11767578125)]","[(0, 3369.865966796875), (1, 2627.9267578125)]","[(0, 2144.43896484375), (1, 2059.22119140625)]","[(0, 4944.890625), (1, 4666.888671875)]","[(0, 7134.20361328125), (1, 8610.302734375)]","[(0, 1413.4293212890625), (1, 1569.9693603515625)]","[(2, 24.69244384765625), (1, 28.40402603149414), (0, 37.28052978515625), (5, 37.47628173828125), (4, 42.39944076538086), (3, 55.44803466796875)]","[(0, 2028.31396484375), (1, 2337.255126953125)]","[(4, 133.2669219970703), (3, 176.32545572916666), (5, 213.50406319754464), (0, 269.42762169471155), (2, 318.3935139973958), (1, 348.711181640625)]","[(0, 6043.36669921875), (1, 4801.66015625)]","[(1, 68.94773864746094), (4, 79.263671875), (0, 137.50038364955358), (2, 145.96602957589286), (3, 157.86673409598214), (5, 170.49525669642858)]","[(0, 1714.1708984375), (1, 1626.3895263671875)]"
135,"[(0, 1250.1890869140625), (1, 1343.4429931640625)]","[(0, 2102.15673828125), (1, 2104.351318359375)]","[(0, 4778.74560546875), (1, 4380.62548828125)]","[(0, 4858.94189453125), (1, 5047.34228515625)]","[(0, 9476.7177734375), (1, 4412.87841796875)]","[(0, 6662.04052734375), (1, 6566.0654296875)]","[(0, 30027.810546875), (1, 38895.76953125)]","[(0, 1580.6826171875), (1, 1187.6898193359375)]","[(2, 69.42925618489583), (1, 71.66392517089844), (4, 77.07418387276786), (5, 80.42203463040866), (0, 109.51828438895089), (3, 141.6668701171875)]","[(0, 3609.688232421875), (1, 2980.611328125)]","[(4, 245.884033203125), (5, 270.03932883522725), (2, 287.6538899739583), (1, 290.26939978966345), (3, 841.5482421875), (0, 983.4699928977273)]","[(0, 5378.07080078125), (1, 3456.40576171875)]","[(1, 278.47716346153845), (4, 288.427978515625), (3, 339.6888982599432), (0, 346.4451090494792), (2, 397.6512044270833), (5, 420.0799005681818)]","[(0, 22289.529296875), (1, 16099.6064453125)]"
136,"[(0, 1235.557373046875), (1, 1331.7569580078125)]","[(0, 818.2700805664062), (1, 767.7503051757812)]","[(0, 17609.71484375), (1, 18077.17578125)]","[(0, 6345.8427734375), (1, 5544.12939453125)]","[(0, 6478.09765625), (1, 2948.05712890625)]","[(0, 24547.564453125), (1, 24791.416015625)]","[(0, 49290.453125), (1, 62075.94140625)]","[(0, 1671.3399658203125), (1, 2065.952392578125)]","[(5, 171.43484700520833), (2, 176.67395833333333), (4, 192.32923889160156), (1, 197.60313415527344), (3, 310.42112630208334), (0, 316.50712890625)]","[(0, 2700.250244140625), (1, 1742.3304443359375)]","[(2, 212.7871759588068), (4, 257.13621012369794), (5, 262.7919256036932), (0, 275.39058061079544), (1, 290.17136637369794), (3, 325.2000843394886)]","[(0, 3227.004150390625), (1, 2135.024658203125)]","[(2, 66.65253155048077), (1, 73.63115583147321), (4, 139.23372708834134), (5, 149.4659627278646), (0, 183.8013916015625), (3, 419.0911310369318)]","[(0, 3883.721923828125), (1, 3719.774658203125)]"
137,"[(0, 1177.65625), (1, 1128.14697265625)]","[(0, 366.8861999511719), (1, 271.2340393066406)]","[(0, 7953.66455078125), (1, 3856.575927734375)]","[(0, 13779.2890625), (1, 13240.978515625)]","[(0, 1844.2894287109375), (1, 1341.35693359375)]","[(0, 18627.115234375), (1, 18867.294921875)]","[(0, 11542.75390625), (1, 14320.0927734375)]","[(0, 2070.6240234375), (1, 2197.544921875)]","[(4, 145.09090750558036), (3, 191.04914738581732), (1, 230.55806790865384), (0, 331.8044840494792), (5, 379.1900227864583), (2, 627.7739701704545)]","[(0, 6086.34716796875), (1, 9654.1689453125)]","[(2, 268.76548258463544), (1, 325.41015625), (4, 390.43442007211536), (5, 403.4324544270833), (0, 427.2652587890625), (3, 622.9884440104166)]","[(0, 3923.0693359375), (1, 2875.529541015625)]","[(2, 207.7952325994318), (1, 208.0282999674479), (0, 332.62986061789775), (4, 470.3720296223958), (5, 504.70632102272725), (3, 771.1669034090909)]","[(0, 1880.673583984375), (1, 1740.5716552734375)]"
138,"[(0, 1738.9473876953125), (1, 1867.813232421875)]","[(0, 1739.39599609375), (1, 1780.30419921875)]","[(0, 6584.14306640625), (1, 8340.466796875)]","[(0, 2529.0244140625), (1, 3779.60302734375)]","[(0, 10315.103515625), (1, 6961.75244140625)]","[(0, 4181.30615234375), (1, 4554.400390625)]","[(0, 23348.84765625), (1, 37859.109375)]","[(0, 7255.87939453125), (1, 5570.001953125)]","[(1, 36.49024454752604), (2, 39.14863496668198), (0, 73.2435302734375), (4, 94.21958923339844), (5, 105.09681803385416), (3, 200.56284877232142)]","[(0, 7949.66064453125), (1, 5683.19775390625)]","[(4, 128.025634765625), (3, 158.52205403645834), (5, 239.10635811941964), (0, 425.85250150240387), (1, 503.5919712611607), (2, 819.4480794270834)]","[(0, 3104.8330078125), (1, 2975.777099609375)]","[(5, 105.2425537109375), (4, 111.99918619791667), (2, 123.73697916666667), (1, 131.77318396935095), (3, 280.10732421875), (0, 280.48037997159093)]","[(0, 3020.4892578125), (1, 2713.530517578125)]"
139,"[(0, 1191.4498291015625), (1, 1227.8353271484375)]","[(0, 3336.744873046875), (1, 3708.970947265625)]","[(0, 20243.33203125), (1, 22852.4296875)]","[(0, 6453.51904296875), (1, 5426.4013671875)]","[(0, 10809.341796875), (1, 6249.4970703125)]","[(0, 12527.0205078125), (1, 12411.671875)]","[(0, 20192.140625), (1, 17514.298828125)]","[(0, 1636.3856201171875), (1, 1136.4368896484375)]","[(1, 136.38080851236978), (2, 148.9679620916193), (4, 190.3647257486979), (5, 224.7713068181818), (0, 228.39806019176137), (3, 319.02876420454544)]","[(0, 10925.521484375), (1, 6533.029296875)]","[(4, 36.868809291294646), (3, 44.38107065054086), (0, 72.22444152832031), (5, 81.05950419108073), (2, 113.0277099609375), (1, 125.03061147836539)]","[(0, 2557.40966796875), (1, 2505.733642578125)]","[(4, 39.73342023577009), (1, 43.19464925130208), (5, 77.69874064127605), (3, 79.73756917317708), (2, 81.54551344651442), (0, 84.91598745492789)]","[(0, 2781.54248046875), (1, 2149.991455078125)]"
140,"[(0, 1407.4052734375), (1, 1611.1357421875)]","[(0, 1176.73681640625), (1, 1387.481689453125)]","[(0, 4305.45703125), (1, 2546.765380859375)]","[(0, 9410.30859375), (1, 9636.857421875)]","[(0, 10482.87109375), (1, 5248.685546875)]","[(0, 8459.892578125), (1, 7948.5009765625)]","[(0, 4684.83740234375), (1, 5165.8291015625)]","[(0, 1049.819091796875), (1, 1265.2994384765625)]","[(1, 142.55301920572916), (2, 165.4584073153409), (4, 210.82271321614584), (0, 233.66845703125), (5, 267.24105557528407), (3, 350.60819868607956)]","[(0, 3526.974609375), (1, 4114.89111328125)]","[(1, 315.088916015625), (4, 396.825341796875), (2, 422.7522786458333), (5, 539.2808702256945), (0, 563.3609483506945), (3, 687.2884114583334)]","[(0, 8466.599609375), (1, 5544.20849609375)]","[(1, 83.864013671875), (2, 84.3629150390625), (4, 142.65092976888022), (5, 150.8159845525568), (0, 157.65326944986978), (3, 403.576025390625)]","[(0, 2132.446533203125), (1, 1957.7659912109375)]"
141,"[(0, 1019.2279052734375), (1, 1030.6427001953125)]","[(0, 548.9855346679688), (1, 543.573486328125)]","[(0, 2409.40283203125), (1, 2655.366455078125)]","[(0, 1822.013671875), (1, 1738.3504638671875)]","[(0, 9820.013671875), (1, 6331.69091796875)]","[(0, 2019.6934814453125), (1, 2175.529052734375)]","[(0, 21637.11328125), (1, 28710.8359375)]","[(0, 1940.8778076171875), (1, 2063.17138671875)]","[(2, 88.03019205729167), (1, 89.91327667236328), (0, 134.6407470703125), (5, 137.37702824519232), (4, 140.6875), (3, 272.92529296875)]","[(0, 965.271484375), (1, 896.6781616210938)]","[(4, 60.17507699819711), (3, 102.79691569010417), (5, 118.58042214133523), (1, 130.9163485440341), (0, 264.5808837890625), (2, 305.23174370659723)]","[(0, 2044.983642578125), (1, 2122.7255859375)]","[(4, 118.1026611328125), (3, 128.5621056189904), (1, 155.4327674278846), (0, 180.24273681640625), (5, 357.2005208333333), (2, 463.4016779119318)]","[(0, 4299.92578125), (1, 3332.87451171875)]"
142,"[(0, 1410.36474609375), (1, 1510.8704833984375)]","[(0, 269.95562744140625), (1, 196.36196899414062)]","[(0, 12042.982421875), (1, 9488.80078125)]","[(0, 3689.70458984375), (1, 4595.04833984375)]","[(0, 13799.080078125), (1, 8379.3642578125)]","[(0, 11795.4287109375), (1, 11857.3359375)]","[(0, 4440.365234375), (1, 6242.986328125)]","[(0, 1805.959716796875), (1, 1810.4200439453125)]","[(1, 106.75133514404297), (4, 114.1779541015625), (0, 177.01484026227678), (3, 194.63767653245193), (2, 213.46212332589286), (5, 247.05637770432693)]","[(0, 3580.96923828125), (1, 2725.61279296875)]","[(2, 142.3821082481971), (1, 145.3038068498884), (4, 306.7174541766827), (5, 351.0099690755208), (0, 353.5059407552083), (3, 910.3924893465909)]","[(0, 1891.054443359375), (1, 1283.584228515625)]","[(4, 88.10947265625), (3, 141.05728585379464), (5, 177.15262545072116), (1, 265.12081204927887), (0, 446.06787109375), (2, 620.7123135653409)]","[(0, 14359.9033203125), (1, 10870.873046875)]"
143,"[(0, 1677.3695068359375), (1, 1737.82666015625)]","[(0, 2455.1015625), (1, 2743.612548828125)]","[(0, 2856.602783203125), (1, 1820.611083984375)]","[(0, 6699.4716796875), (1, 7381.94677734375)]","[(0, 12807.4306640625), (1, 6851.193359375)]","[(0, 23322.052734375), (1, 23487.828125)]","[(0, 11320.123046875), (1, 10039.90625)]","[(0, 3465.647705078125), (1, 3166.517333984375)]","[(4, 49.085804658777576), (5, 66.48435465494792), (3, 70.01254272460938), (1, 70.94586181640625), (2, 97.88698032924107), (0, 104.2780029296875)]","[(0, 27250.8515625), (1, 21118.140625)]","[(5, 87.79238656850961), (4, 87.89338902064732), (2, 100.76906912667411), (1, 138.071484375), (3, 193.8009236653646), (0, 241.92508638822116)]","[(0, 2745.55224609375), (1, 1910.3983154296875)]","[(1, 90.34021868024554), (2, 103.69361290564903), (4, 205.6636681189904), (0, 223.8656209309896), (5, 263.46055094401044), (3, 602.8797496448864)]","[(0, 3434.14208984375), (1, 3107.907958984375)]"
