,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
243,"[(0, 2340.079833984375), (1, 2863.1376953125)]","[(0, 1019.2959594726562), (1, 1018.61962890625)]","[(0, 2146.402099609375), (1, 2000.0106201171875)]","[(0, 2421.327880859375), (1, 2775.30224609375)]","[(0, 5717.92626953125), (1, 3513.643310546875)]","[(0, 1729.28759765625), (1, 1746.2803955078125)]","[(0, 2605.1953125), (1, 2561.56201171875)]","[(0, 2387.087158203125), (1, 2437.16357421875)]","[(4, 111.91941833496094), (1, 151.09293038504464), (5, 167.89231654575892), (3, 169.43289388020833), (2, 234.41861979166666), (0, 256.14913236177887)]","[(0, 4051.3583984375), (1, 4228.75830078125)]","[(4, 150.0885213216146), (5, 165.24355246803978), (3, 165.39673961292613), (2, 219.9863947088068), (0, 228.008056640625), (1, 272.3584798177083)]","[(0, 3305.260498046875), (1, 2600.7470703125)]","[(1, 90.512451171875), (2, 92.25361328125), (0, 128.52623401988637), (5, 131.17041015625), (4, 149.25704520089286), (3, 181.0530724158654)]","[(0, 3121.72412109375), (1, 3312.919677734375)]"
244,"[(0, 3649.68603515625), (1, 4087.79345703125)]","[(0, 1141.690185546875), (1, 1160.90185546875)]","[(0, 5523.09423828125), (1, 4854.4814453125)]","[(0, 963.4757690429688), (1, 1064.5179443359375)]","[(0, 3877.79296875), (1, 2284.16455078125)]","[(0, 4863.39697265625), (1, 4976.37451171875)]","[(0, 2414.791259765625), (1, 2435.028564453125)]","[(0, 1863.8203125), (1, 2342.61865234375)]","[(3, 94.62543487548828), (0, 98.15911865234375), (4, 99.80959185431985), (5, 101.17279815673828), (1, 103.19289263556985), (2, 105.16975402832031)]","[(0, 1097.167236328125), (1, 1204.1419677734375)]","[(4, 207.48453776041666), (2, 220.79443359375), (5, 232.27794300426137), (1, 239.75689227764423), (0, 270.8024088541667), (3, 282.6287286931818)]","[(0, 1535.99267578125), (1, 1394.1947021484375)]","[(1, 65.83511173023896), (2, 66.77888590494791), (5, 90.2810791015625), (0, 103.986083984375), (4, 108.22032973345588), (3, 139.768603515625)]","[(0, 1496.721435546875), (1, 1817.9530029296875)]"
245,"[(0, 2449.531982421875), (1, 2916.896240234375)]","[(0, 1417.775634765625), (1, 1699.8331298828125)]","[(0, 1611.3284912109375), (1, 1446.66845703125)]","[(0, 3710.169921875), (1, 3992.148193359375)]","[(0, 3451.263916015625), (1, 2034.8656005859375)]","[(0, 4943.490234375), (1, 4754.81591796875)]","[(0, 3250.2333984375), (1, 4503.51220703125)]","[(0, 2093.28955078125), (1, 1695.5167236328125)]","[(5, 94.94208318536931), (4, 96.50619506835938), (2, 132.89456881009616), (1, 134.74646868024553), (3, 139.7895263671875), (0, 162.46966552734375)]","[(0, 1878.0174560546875), (1, 1269.83984375)]","[(4, 107.26549353966347), (5, 110.7868143717448), (2, 140.99720255533853), (1, 141.61238919771634), (3, 147.07525634765625), (0, 188.5491943359375)]","[(0, 1714.7366943359375), (1, 1479.3560791015625)]","[(1, 103.76205240885416), (2, 119.17775181361607), (5, 137.88676570012018), (0, 165.16802509014423), (4, 184.1051025390625), (3, 233.7652791341146)]","[(0, 2290.33642578125), (1, 2436.148193359375)]"
246,"[(0, 2897.375), (1, 3555.593017578125)]","[(0, 1942.3564453125), (1, 2477.090087890625)]","[(0, 5026.7294921875), (1, 4272.5302734375)]","[(0, 2458.92578125), (1, 2494.67724609375)]","[(0, 1891.580322265625), (1, 1061.2149658203125)]","[(0, 1973.5999755859375), (1, 1870.409423828125)]","[(0, 2686.032958984375), (1, 3534.028564453125)]","[(0, 2536.259521484375), (1, 2573.756591796875)]","[(4, 141.21070274939905), (5, 175.468994140625), (1, 184.74628557477678), (2, 216.74485426682693), (3, 241.44688831676137), (0, 312.8495279947917)]","[(0, 3961.602294921875), (1, 6042.0009765625)]","[(4, 173.11102764423077), (2, 197.07486979166666), (1, 201.69816706730768), (0, 210.77213541666666), (5, 215.8783162434896), (3, 232.51275634765625)]","[(0, 2617.914794921875), (1, 2046.083984375)]","[(4, 227.69538762019232), (1, 242.7236124674479), (2, 261.53983931107956), (5, 281.7650960286458), (0, 289.10380415482956), (3, 372.2986653645833)]","[(0, 2288.15869140625), (1, 3045.38720703125)]"
247,"[(0, 2843.870849609375), (1, 3253.195068359375)]","[(0, 2083.7548828125), (1, 2491.774169921875)]","[(0, 6089.40625), (1, 6471.91064453125)]","[(0, 3807.688720703125), (1, 3289.596923828125)]","[(0, 1106.7098388671875), (1, 866.8681640625)]","[(0, 5560.3740234375), (1, 5825.75537109375)]","[(0, 2750.2314453125), (1, 2615.591552734375)]","[(0, 1129.8648681640625), (1, 962.0443725585938)]","[(5, 108.39418723366477), (4, 114.1234130859375), (1, 118.10536411830357), (2, 122.52913724459134), (0, 167.57025146484375), (3, 177.290087890625)]","[(0, 3914.832275390625), (1, 3094.174072265625)]","[(4, 87.67724609375), (3, 90.06102576622597), (5, 125.6596210186298), (0, 133.36790248325892), (1, 175.70828247070312), (2, 195.5811767578125)]","[(0, 1275.9822998046875), (1, 1586.178466796875)]","[(4, 291.166259765625), (5, 386.03364701704544), (3, 390.01833274147725), (1, 416.689208984375), (2, 562.5269442471591), (0, 587.1011186079545)]","[(0, 3683.576416015625), (1, 3736.218017578125)]"
248,"[(0, 1937.2210693359375), (1, 2295.65673828125)]","[(0, 1694.2286376953125), (1, 1863.773193359375)]","[(0, 1016.6577758789062), (1, 1293.839599609375)]","[(0, 2211.77685546875), (1, 2355.320068359375)]","[(0, 1430.7825927734375), (1, 1160.3511962890625)]","[(0, 3367.95751953125), (1, 3205.117431640625)]","[(0, 5471.9873046875), (1, 5756.0224609375)]","[(0, 2180.11279296875), (1, 2449.692138671875)]","[(2, 103.17105305989584), (1, 114.42337036132812), (0, 151.0799560546875), (5, 159.75987830528845), (4, 161.49271065848214), (3, 304.98252360026044)]","[(0, 2807.667236328125), (1, 3784.472412109375)]","[(2, 101.77430138221153), (5, 118.97850690569196), (4, 125.52515411376953), (1, 132.91577962239583), (0, 183.65326397235577), (3, 187.2021484375)]","[(0, 4599.97607421875), (1, 5206.02294921875)]","[(4, 182.33043323863637), (3, 210.292578125), (1, 211.6485392252604), (0, 229.87184836647728), (2, 234.2178622159091), (5, 258.15009765625)]","[(0, 2437.9970703125), (1, 3008.039306640625)]"
249,"[(0, 2603.248291015625), (1, 3141.16552734375)]","[(0, 838.4716186523438), (1, 769.2843017578125)]","[(0, 2288.151123046875), (1, 1817.09765625)]","[(0, 2744.001220703125), (1, 3269.112060546875)]","[(0, 4007.593017578125), (1, 2494.75341796875)]","[(0, 4659.16015625), (1, 4860.85107421875)]","[(0, 2370.038330078125), (1, 2210.949951171875)]","[(0, 1588.535400390625), (1, 1621.4136962890625)]","[(4, 94.27059733072916), (3, 121.22037179129464), (5, 132.07955228365384), (1, 193.8228759765625), (0, 201.19734074519232), (2, 289.5872395833333)]","[(0, 2807.309814453125), (1, 3687.808349609375)]","[(4, 115.4442138671875), (3, 122.8190185546875), (1, 132.5420880998884), (5, 139.77336774553572), (2, 163.25900268554688), (0, 188.26451697716345)]","[(0, 5145.70458984375), (1, 7098.53955078125)]","[(1, 68.95343424479167), (2, 72.302978515625), (4, 92.13746744791666), (5, 99.90236253004808), (0, 126.6481464092548), (3, 172.33839768629807)]","[(0, 2112.112060546875), (1, 2542.657958984375)]"
250,"[(0, 2242.62548828125), (1, 2656.49462890625)]","[(0, 1648.3834228515625), (1, 2487.90234375)]","[(0, 10228.107421875), (1, 8457.908203125)]","[(0, 3827.49072265625), (1, 4351.9775390625)]","[(0, 1376.9495849609375), (1, 1169.3939208984375)]","[(0, 5483.04541015625), (1, 5417.10986328125)]","[(0, 3595.876220703125), (1, 3729.297607421875)]","[(0, 2152.592041015625), (1, 2302.43408203125)]","[(4, 80.06636555989583), (1, 84.31482805524554), (3, 99.58447265625), (0, 117.2326151529948), (2, 124.5765889485677), (5, 125.22237454927884)]","[(0, 4338.01318359375), (1, 6321.4521484375)]","[(1, 150.85198102678572), (2, 159.5069298377404), (5, 227.88219105113637), (4, 230.1094970703125), (0, 231.8209431966146), (3, 443.894677734375)]","[(0, 3660.160400390625), (1, 3596.345947265625)]","[(1, 125.8963290127841), (4, 126.4881924715909), (2, 148.8246826171875), (5, 150.28360595703126), (0, 212.7233642578125), (3, 221.3918701171875)]","[(0, 3029.076904296875), (1, 3259.62646484375)]"
251,"[(0, 2228.5703125), (1, 2708.75390625)]","[(0, 2313.690673828125), (1, 3704.89111328125)]","[(0, 1747.659912109375), (1, 1991.17041015625)]","[(0, 3648.572265625), (1, 3474.354248046875)]","[(0, 2839.544189453125), (1, 1650.8541259765625)]","[(0, 3197.03662109375), (1, 3223.132080078125)]","[(0, 2819.860595703125), (1, 4301.02880859375)]","[(0, 5197.2373046875), (1, 4515.86474609375)]","[(4, 120.23980712890625), (5, 122.28614220252403), (2, 134.06669921875), (1, 141.91778564453125), (3, 180.18318684895834), (0, 180.90363420758928)]","[(0, 3525.93212890625), (1, 2930.666259765625)]","[(4, 184.1983309659091), (3, 192.50265842013889), (0, 203.70976118607953), (1, 229.76810396634616), (5, 251.4243408203125), (2, 287.8575032552083)]","[(0, 2399.22998046875), (1, 2123.916259765625)]","[(2, 47.304473876953125), (1, 55.78166580200195), (5, 58.10313720703125), (4, 58.1732177734375), (0, 85.11058698381696), (3, 119.31192220052084)]","[(0, 660.3699951171875), (1, 670.7471923828125)]"
252,"[(0, 2107.87109375), (1, 2584.30419921875)]","[(0, 2273.03955078125), (1, 3394.3662109375)]","[(0, 2292.160888671875), (1, 3339.4697265625)]","[(0, 5012.0390625), (1, 4765.8017578125)]","[(0, 2563.975341796875), (1, 1437.1568603515625)]","[(0, 2900.215576171875), (1, 2877.362060546875)]","[(0, 3273.3583984375), (1, 5344.224609375)]","[(0, 4269.6953125), (1, 3485.937255859375)]","[(1, 194.394287109375), (4, 215.50529597355768), (3, 216.3486328125), (0, 224.94632662259616), (2, 229.54452078683036), (5, 270.94683837890625)]","[(0, 1142.314208984375), (1, 1038.8795166015625)]","[(1, 62.85003662109375), (2, 81.29273570667614), (4, 87.85515887920673), (0, 110.02891956676136), (5, 114.68169611150569), (3, 158.21568714488637)]","[(0, 2687.132080078125), (1, 3319.605224609375)]","[(4, 77.29063313802084), (1, 82.7702880859375), (5, 83.41804722377232), (3, 94.55641392299107), (2, 98.89326695033482), (0, 113.4251708984375)]","[(0, 5055.2763671875), (1, 5243.6279296875)]"
253,"[(0, 2729.4833984375), (1, 3338.896728515625)]","[(0, 2015.3106689453125), (1, 2731.4921875)]","[(0, 5457.75390625), (1, 5421.91650390625)]","[(0, 2490.909423828125), (1, 2259.139404296875)]","[(0, 3484.574462890625), (1, 2568.670654296875)]","[(0, 5537.33935546875), (1, 5769.35498046875)]","[(0, 5458.51904296875), (1, 5365.83203125)]","[(0, 6503.4833984375), (1, 4548.2626953125)]","[(1, 335.6001383463542), (0, 347.7901500355114), (2, 352.16843483664775), (4, 392.4637044270833), (3, 410.21923828125), (5, 421.32763671875)]","[(0, 1520.5233154296875), (1, 1794.405029296875)]","[(4, 85.94009738498264), (0, 116.06532915900735), (5, 116.63116455078125), (3, 116.8196792602539), (1, 122.35004625822368), (2, 134.36012178308823)]","[(0, 2416.9892578125), (1, 2381.658203125)]","[(4, 105.69049541766827), (3, 118.7540791829427), (1, 123.76754760742188), (5, 170.33164284446022), (0, 175.3804265802557), (2, 247.0480712890625)]","[(0, 1327.677490234375), (1, 1795.0648193359375)]"
254,"[(0, 2342.9189453125), (1, 2726.434326171875)]","[(0, 2908.97314453125), (1, 3489.36328125)]","[(0, 1339.7857666015625), (1, 1566.3919677734375)]","[(0, 4841.01416015625), (1, 5325.6591796875)]","[(0, 3776.00390625), (1, 2893.6015625)]","[(0, 7010.64892578125), (1, 7043.2041015625)]","[(0, 2262.382080078125), (1, 2457.238037109375)]","[(0, 1157.1337890625), (1, 1823.2347412109375)]","[(3, 83.79024251302083), (4, 96.45682198660714), (5, 104.26488318810097), (0, 107.06350272042411), (1, 115.95121002197266), (2, 117.8356689453125)]","[(0, 5158.19873046875), (1, 4748.4306640625)]","[(4, 52.30942916870117), (1, 57.9263916015625), (2, 62.641775948660715), (5, 64.97081211635044), (0, 76.93065534319196), (3, 81.25632149832589)]","[(0, 1861.0548095703125), (1, 1666.236083984375)]","[(5, 174.00132057883522), (4, 182.4726359049479), (2, 203.06028053977272), (1, 206.91375732421875), (3, 229.60762162642047), (0, 271.45478959517044)]","[(0, 1744.65234375), (1, 2184.9853515625)]"
255,"[(0, 1934.917724609375), (1, 2207.849609375)]","[(0, 3176.849853515625), (1, 3937.63525390625)]","[(0, 8409.6572265625), (1, 8621.5107421875)]","[(0, 2783.591064453125), (1, 2555.94580078125)]","[(0, 783.9720458984375), (1, 658.4685668945312)]","[(0, 6321.3134765625), (1, 6101.171875)]","[(0, 3204.891357421875), (1, 3742.869140625)]","[(0, 2617.826171875), (1, 3586.707763671875)]","[(4, 45.76039341517857), (5, 45.81944392277644), (1, 46.635999407087056), (2, 46.88091102013221), (3, 58.9997323843149), (0, 61.00546499399039)]","[(0, 9284.2265625), (1, 5937.70166015625)]","[(2, 117.28045654296875), (1, 143.17109375), (0, 143.56412447415866), (4, 200.67380934495193), (5, 218.5699259440104), (3, 397.7225230823864)]","[(0, 1932.2880859375), (1, 2074.969970703125)]","[(4, 135.63717215401786), (5, 140.8808875450721), (1, 155.9158935546875), (3, 158.17217548076923), (2, 191.38660606971155), (0, 218.18695537860577)]","[(0, 2974.33447265625), (1, 3082.116943359375)]"
256,"[(0, 2399.06201171875), (1, 2817.59716796875)]","[(0, 3916.239990234375), (1, 4578.0634765625)]","[(0, 1095.608154296875), (1, 1225.5517578125)]","[(0, 3379.32763671875), (1, 3707.831787109375)]","[(0, 3963.442626953125), (1, 2798.072265625)]","[(0, 6887.86083984375), (1, 6633.5751953125)]","[(0, 2099.861572265625), (1, 2496.90771484375)]","[(0, 3982.766357421875), (1, 3120.75341796875)]","[(1, 42.134589700137866), (4, 47.18310225637335), (2, 52.77574055989583), (3, 53.48145209418403), (5, 56.28598201976103), (0, 59.31254959106445)]","[(0, 6772.1240234375), (1, 3223.69140625)]","[(4, 78.97645670572916), (3, 109.23544747488839), (0, 125.71755981445312), (5, 138.36083984375), (1, 146.62501878004807), (2, 197.77037464488637)]","[(0, 1850.079833984375), (1, 1734.4217529296875)]","[(1, 26.8816849557977), (2, 29.204349293428308), (0, 31.44869815602022), (5, 39.54652674057905), (3, 43.734579647288605), (4, 48.318532843338815)]","[(0, 2614.777099609375), (1, 3321.328125)]"
257,"[(0, 3410.167724609375), (1, 4185.37158203125)]","[(0, 2503.0361328125), (1, 2789.007568359375)]","[(0, 1291.930908203125), (1, 1689.260986328125)]","[(0, 7047.974609375), (1, 5970.265625)]","[(0, 3062.31396484375), (1, 2076.17333984375)]","[(0, 6029.25732421875), (1, 6146.8544921875)]","[(0, 6302.8935546875), (1, 6113.23388671875)]","[(0, 1150.87451171875), (1, 1067.966064453125)]","[(0, 217.94694010416666), (2, 237.94871168870193), (5, 249.518310546875), (1, 256.6514195033482), (4, 266.7647298177083), (3, 323.5028076171875)]","[(0, 1633.55712890625), (1, 1198.3104248046875)]","[(4, 186.7965576171875), (5, 214.17198350694446), (1, 215.7072998046875), (2, 250.37689887152777), (3, 275.4906412760417), (0, 316.3749186197917)]","[(0, 1491.0157470703125), (1, 840.2960205078125)]","[(1, 87.49261944110577), (2, 98.4507344563802), (0, 136.81148274739584), (4, 145.72370793269232), (5, 162.57242838541666), (3, 228.59468587239584)]","[(0, 4321.01806640625), (1, 4492.50537109375)]"
258,"[(0, 3297.6787109375), (1, 3962.09716796875)]","[(0, 1528.7158203125), (1, 1787.62841796875)]","[(0, 3012.431396484375), (1, 2791.9951171875)]","[(0, 3631.423828125), (1, 3731.4287109375)]","[(0, 1136.1165771484375), (1, 1050.732177734375)]","[(0, 7493.58447265625), (1, 7644.77880859375)]","[(0, 6078.04052734375), (1, 6268.150390625)]","[(0, 3737.173095703125), (1, 2601.593994140625)]","[(5, 45.4700927734375), (4, 49.44086837768555), (2, 56.16557693481445), (1, 60.437844669117645), (0, 85.81904296875), (3, 91.78882707868304)]","[(0, 1545.2777099609375), (1, 1455.4224853515625)]","[(2, 53.283883231026785), (5, 74.03895451472356), (1, 75.77261555989584), (0, 76.9446551983173), (4, 78.96389334542411), (3, 143.99258422851562)]","[(0, 2589.3701171875), (1, 2862.411376953125)]","[(1, 155.02231732536765), (0, 166.83662109375), (2, 186.7895050048828), (3, 269.7219801682692), (4, 286.8186848958333), (5, 292.720458984375)]","[(0, 4608.29248046875), (1, 4998.72509765625)]"
259,"[(0, 2038.8135986328125), (1, 2386.416748046875)]","[(0, 2048.341064453125), (1, 2484.767822265625)]","[(0, 10941.2763671875), (1, 9945.287109375)]","[(0, 2023.4530029296875), (1, 2007.614501953125)]","[(0, 1145.223388671875), (1, 1087.1396484375)]","[(0, 7429.67626953125), (1, 7427.14013671875)]","[(0, 4109.310546875), (1, 4754.85205078125)]","[(0, 5317.2041015625), (1, 4067.808349609375)]","[(4, 189.78568892045453), (3, 222.260498046875), (0, 252.05406605113637), (5, 268.267041015625), (1, 278.30987548828125), (2, 307.0419921875)]","[(0, 1707.6998291015625), (1, 1612.265380859375)]","[(0, 173.45368840144232), (2, 200.81300571986608), (5, 201.88917893629807), (4, 209.01513671875), (1, 210.805419921875), (3, 225.68343098958334)]","[(0, 5287.919921875), (1, 4835.794921875)]","[(1, 82.05623081752232), (2, 83.5270526592548), (4, 130.69120570591517), (5, 139.03734412560095), (0, 161.76496378580728), (3, 295.79123942057294)]","[(0, 3158.365234375), (1, 3457.285888671875)]"
260,"[(0, 2698.702880859375), (1, 3215.5390625)]","[(0, 2243.85693359375), (1, 2688.039306640625)]","[(0, 1636.943603515625), (1, 1271.245361328125)]","[(0, 2141.7841796875), (1, 2384.75048828125)]","[(0, 3756.5185546875), (1, 2470.279541015625)]","[(0, 4668.736328125), (1, 4639.26953125)]","[(0, 3755.15380859375), (1, 4527.2392578125)]","[(0, 2046.1385498046875), (1, 1714.45947265625)]","[(4, 140.77485539362982), (5, 175.6893513997396), (1, 187.14226422991072), (3, 207.3012029474432), (2, 225.08161808894232), (0, 259.93857828776044)]","[(0, 3016.715087890625), (1, 2989.658447265625)]","[(4, 149.7967529296875), (3, 183.2462361653646), (0, 198.27486572265624), (1, 221.65977894176137), (5, 238.81676136363637), (2, 458.30457899305554)]","[(0, 1208.5262451171875), (1, 1433.8560791015625)]","[(0, 202.193408203125), (3, 209.52649864783655), (1, 214.74126838235293), (4, 222.60222981770832), (2, 288.3832702636719), (5, 298.87301199776783)]","[(0, 3712.541259765625), (1, 3896.539794921875)]"
261,"[(0, 1565.9461669921875), (1, 1902.983154296875)]","[(0, 2220.15087890625), (1, 2594.4560546875)]","[(0, 7191.65966796875), (1, 5719.64404296875)]","[(0, 1286.9027099609375), (1, 1242.764892578125)]","[(0, 4781.83642578125), (1, 2947.9111328125)]","[(0, 7974.23974609375), (1, 8359.1474609375)]","[(0, 4912.06005859375), (1, 4583.36279296875)]","[(0, 2495.566162109375), (1, 1839.291259765625)]","[(2, 159.38536658653845), (1, 163.59186662946428), (5, 170.2603478064904), (0, 171.8074669471154), (4, 174.35177176339286), (3, 183.04546649639423)]","[(0, 1856.75830078125), (1, 1740.006591796875)]","[(1, 326.5419921875), (4, 332.923388671875), (3, 346.3155110677083), (0, 380.30400390625), (2, 452.475341796875), (5, 457.4967447916667)]","[(0, 4429.85009765625), (1, 3142.4658203125)]","[(4, 77.02680206298828), (1, 77.99637044270834), (3, 78.9549560546875), (0, 97.17871965680804), (5, 104.20297677176339), (2, 129.33143028846155)]","[(0, 1044.0701904296875), (1, 1279.2020263671875)]"
262,"[(0, 2966.97705078125), (1, 3525.9150390625)]","[(0, 944.0419311523438), (1, 926.0576171875)]","[(0, 2013.57666015625), (1, 2667.442626953125)]","[(0, 2619.78564453125), (1, 3572.06689453125)]","[(0, 2736.949951171875), (1, 2190.412109375)]","[(0, 2547.80859375), (1, 2517.493408203125)]","[(0, 3338.95703125), (1, 3562.347412109375)]","[(0, 876.60107421875), (1, 821.9475708007812)]","[(1, 101.03346162683823), (0, 127.25340983072917), (4, 133.32565307617188), (2, 135.322265625), (5, 164.58258928571428), (3, 197.42574637276786)]","[(0, 2417.89208984375), (1, 2300.130615234375)]","[(2, 137.60452974759616), (1, 151.11347307477678), (0, 163.5079142252604), (4, 164.5755896935096), (5, 201.54913330078125), (3, 279.3512073863636)]","[(0, 2619.837890625), (1, 1281.3709716796875)]","[(4, 169.15670776367188), (3, 180.2705965909091), (5, 214.2981622869318), (1, 215.3738810221354), (0, 244.88991477272728), (2, 279.67134232954544)]","[(0, 2196.486572265625), (1, 2759.966064453125)]"
