,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
105,"[(0, 55195.69140625), (1, 56894.86328125)]","[(0, 37935.73046875), (1, 38375.40234375)]","[(0, 41537.73046875), (1, 32001.46875)]","[(0, 37249.87890625), (1, 37604.8125)]","[(0, 40431.96875), (1, 39382.94140625)]","[(0, 11693.5615234375), (1, 11546.3212890625)]","[(0, 41373.62109375), (1, 39241.67578125)]","[(0, 30697.71484375), (1, 32478.2734375)]","[(3, 4479.096235795455), (4, 4510.138020833333), (5, 4536.490767045455), (1, 5574.410511363636), (0, 5706.24453125), (2, 5793.29140625)]","[(0, 23522.685546875), (1, 33931.671875)]","[(3, 3467.405184659091), (5, 3636.8913352272725), (4, 3652.6337890625), (0, 4269.738636363636), (1, 4402.741861979167), (2, 4465.004971590909)]","[(0, 42942.48046875), (1, 52070.1328125)]","[(1, 2779.5465959821427), (2, 2945.5591947115386), (0, 3389.9231770833335), (3, 4985.435546875), (4, 5386.702473958333), (5, 5772.528053977273)]","[(0, 71462.1171875), (1, 46264.9921875)]"
106,"[(0, 49655.4921875), (1, 51926.72265625)]","[(0, 96091.4765625), (1, 94583.4921875)]","[(0, 60435.890625), (1, 61630.875)]","[(0, 24961.75390625), (1, 23632.322265625)]","[(0, 38202.359375), (1, 36925.61328125)]","[(0, 25248.794921875), (1, 26005.748046875)]","[(0, 63606.66015625), (1, 56885.640625)]","[(0, 38057.55859375), (1, 68905.578125)]","[(4, 3555.2424479166666), (3, 3749.988581730769), (5, 4096.389723557692), (1, 4252.708147321428), (0, 4812.1328125), (2, 5238.02734375)]","[(0, 29441.0703125), (1, 42693.67578125)]","[(4, 2399.9146634615386), (3, 2430.265625), (5, 2916.0630326704545), (0, 3745.84921875), (1, 3886.373224431818), (2, 5398.270399305556)]","[(0, 44109.16015625), (1, 31286.19140625)]","[(1, 3390.787109375), (0, 3699.1416015625), (4, 4103.966927083334), (2, 4395.375), (3, 4510.607572115385), (5, 5116.3323317307695)]","[(0, 68598.65625), (1, 43113.265625)]"
107,"[(0, 43469.10546875), (1, 46663.75)]","[(0, 84918.4140625), (1, 81952.5078125)]","[(0, 22154.2578125), (1, 27654.001953125)]","[(0, 28663.5078125), (1, 30602.19140625)]","[(0, 36607.03125), (1, 33016.95703125)]","[(0, 35367.81640625), (1, 35573.11328125)]","[(0, 31478.572265625), (1, 25647.775390625)]","[(0, 51931.4765625), (1, 54196.34375)]","[(4, 4088.5763221153848), (3, 4823.96484375), (5, 4935.960582386364), (1, 7123.430989583333), (0, 7155.473011363636), (2, 7356.6640625)]","[(0, 38870.73828125), (1, 41851.140625)]","[(2, 2661.832589285714), (1, 2781.6114583333333), (0, 3169.540564903846), (5, 3854.3606770833335), (4, 3977.7247596153848), (3, 5640.614701704545)]","[(0, 47117.55078125), (1, 60837.734375)]","[(3, 4395.509114583333), (4, 4437.294471153846), (5, 4866.9677734375), (1, 5106.709735576923), (0, 5197.913736979167), (2, 5643.385416666667)]","[(0, 92530.2890625), (1, 87991.3359375)]"
108,"[(0, 31232.115234375), (1, 31371.04296875)]","[(0, 82922.1015625), (1, 80743.765625)]","[(0, 37894.328125), (1, 29958.390625)]","[(0, 45453.1640625), (1, 44104.7421875)]","[(0, 41256.87109375), (1, 41231.78125)]","[(0, 21941.888671875), (1, 21991.6875)]","[(0, 36695.21875), (1, 31078.087890625)]","[(0, 46431.9375), (1, 37648.98828125)]","[(0, 3240.1519886363635), (1, 3247.8893229166665), (2, 3482.755859375), (4, 3542.5546875), (3, 3812.9600360576924), (5, 4299.181966145833)]","[(0, 45212.4453125), (1, 43303.1875)]","[(1, 3136.1389508928573), (5, 3281.0387073863635), (2, 3380.560997596154), (4, 3381.5540364583335), (3, 3410.237890625), (0, 3919.9036458333335)]","[(0, 41348.96875), (1, 41079.92578125)]","[(4, 2418.8825827205883), (1, 2511.0411458333333), (5, 2685.9216145833334), (0, 2741.638671875), (2, 2771.163762019231), (3, 2803.995849609375)]","[(0, 107501.0234375), (1, 70679.625)]"
109,"[(0, 47931.390625), (1, 50709.765625)]","[(0, 76937.1328125), (1, 76008.3046875)]","[(0, 18981.12109375), (1, 23155.306640625)]","[(0, 31619.470703125), (1, 32430.580078125)]","[(0, 47302.23046875), (1, 46530.03125)]","[(0, 22045.58984375), (1, 21570.546875)]","[(0, 58894.015625), (1, 62744.09375)]","[(0, 48688.1484375), (1, 65877.203125)]","[(1, 3238.604403409091), (2, 3315.111328125), (0, 3391.458984375), (4, 4283.899502840909), (5, 4403.850390625), (3, 4598.575)]","[(0, 42358.52734375), (1, 55058.7890625)]","[(1, 3600.7233072916665), (4, 3835.5901692708335), (0, 4080.079900568182), (2, 4316.807173295455), (3, 4343.56640625), (5, 4577.991832386364)]","[(0, 54611.1484375), (1, 30609.546875)]","[(1, 1206.9224853515625), (2, 1262.6224888392858), (0, 1476.621372767857), (4, 2808.783935546875), (5, 2890.5714285714284), (3, 3382.7898995535716)]","[(0, 74709.1875), (1, 69553.0546875)]"
110,"[(0, 48646.83984375), (1, 50174.59765625)]","[(0, 29665.498046875), (1, 30265.400390625)]","[(0, 28410.138671875), (1, 24414.673828125)]","[(0, 49912.25390625), (1, 51975.57421875)]","[(0, 48713.5078125), (1, 46160.01171875)]","[(0, 19221.3359375), (1, 19604.03125)]","[(0, 43824.078125), (1, 42860.7734375)]","[(0, 57974.48046875), (1, 24212.55078125)]","[(0, 2813.1416015625), (2, 2979.9049479166665), (1, 2986.6084735576924), (3, 4865.658854166667), (4, 5186.525841346154), (5, 5327.648111979167)]","[(0, 65927.859375), (1, 34274.0703125)]","[(1, 3432.9333147321427), (4, 3645.2842548076924), (5, 3727.9873046875), (2, 3796.4834735576924), (3, 3991.997869318182), (0, 4215.203776041667)]","[(0, 46989.34765625), (1, 36983.55078125)]","[(3, 1381.19423828125), (5, 1402.98251953125), (4, 1464.6813742897727), (2, 2216.8037109375), (0, 2246.4025390625), (1, 2304.087002840909)]","[(0, 63408.1875), (1, 44070.015625)]"
111,"[(0, 93522.4921875), (1, 96916.640625)]","[(0, 25868.662109375), (1, 26772.8515625)]","[(0, 44972.3125), (1, 45849.60546875)]","[(0, 43707.3359375), (1, 42313.18359375)]","[(0, 61455.50390625), (1, 56149.921875)]","[(0, 32455.94921875), (1, 33371.09375)]","[(0, 31559.099609375), (1, 31960.720703125)]","[(0, 23504.8359375), (1, 31392.083984375)]","[(4, 4681.370535714285), (1, 4952.285714285715), (5, 4952.813401442308), (3, 5214.0348557692305), (2, 5230.560096153846), (0, 5410.561298076923)]","[(0, 33670.30859375), (1, 36906.35546875)]","[(4, 3311.08984375), (5, 3448.6141826923076), (3, 3700.8290264423076), (2, 4240.504557291667), (1, 4435.009915865385), (0, 4634.827799479167)]","[(0, 54136.5234375), (1, 43750.75)]","[(1, 3083.653033088235), (2, 3213.289306640625), (4, 3248.3229166666665), (5, 3266.6495535714284), (0, 3438.99765625), (3, 3526.1796875)]","[(0, 72716.84375), (1, 70385.8828125)]"
112,"[(0, 53385.67578125), (1, 55031.859375)]","[(0, 26059.1484375), (1, 24855.453125)]","[(0, 46747.1328125), (1, 44678.03515625)]","[(0, 46028.046875), (1, 43994.30078125)]","[(0, 45885.828125), (1, 46386.171875)]","[(0, 29371.3515625), (1, 28860.560546875)]","[(0, 31922.61328125), (1, 33929.6328125)]","[(0, 42408.5234375), (1, 26558.095703125)]","[(2, 1552.6655970982142), (1, 1570.2802083333333), (0, 1738.6409254807693), (4, 4369.001395089285), (5, 4459.150240384615), (3, 4629.601888020833)]","[(0, 25843.708984375), (1, 27505.02734375)]","[(1, 2435.367708333333), (2, 2564.1741071428573), (0, 2593.0270647321427), (4, 3256.8098958333335), (5, 3333.201171875), (3, 3350.350167410714)]","[(0, 24145.05859375), (1, 32053.30078125)]","[(1, 3052.8092447916665), (2, 3127.39296875), (0, 3165.963778409091), (4, 4288.506911057692), (3, 4490.472981770833), (5, 4835.821377840909)]","[(0, 55393.4921875), (1, 54789.5546875)]"
113,"[(0, 78750.1484375), (1, 80454.6015625)]","[(0, 29502.90234375), (1, 30053.509765625)]","[(0, 31241.70703125), (1, 25069.30078125)]","[(0, 42877.703125), (1, 38178.3203125)]","[(0, 30789.896484375), (1, 29380.259765625)]","[(0, 17069.029296875), (1, 17358.29296875)]","[(0, 38274.890625), (1, 37390.4296875)]","[(0, 33836.73046875), (1, 64961.53515625)]","[(3, 4336.828125), (4, 4380.7581129807695), (5, 4821.890299479167), (1, 6002.868990384615), (0, 6195.936197916667), (2, 6755.845703125)]","[(0, 38751.29296875), (1, 48259.94140625)]","[(1, 3840.265066964286), (2, 4173.368990384615), (4, 4180.790564903846), (5, 4268.065104166667), (3, 4653.003551136364), (0, 4694.034505208333)]","[(0, 48529.5625), (1, 38530.85546875)]","[(4, 1914.4391276041667), (5, 2059.8939985795455), (3, 2876.2412109375), (1, 4640.998883928572), (2, 4731.663161057692), (0, 5942.41796875)]","[(0, 89515.1796875), (1, 54841.78125)]"
114,"[(0, 40264.6640625), (1, 41794.50390625)]","[(0, 70961.40625), (1, 70980.96875)]","[(0, 45995.44140625), (1, 47898.85546875)]","[(0, 35173.39453125), (1, 31602.46875)]","[(0, 32898.65234375), (1, 31413.134765625)]","[(0, 19048.052734375), (1, 17913.84765625)]","[(0, 18001.49609375), (1, 18686.0078125)]","[(0, 53312.87109375), (1, 70267.296875)]","[(1, 3963.8227982954545), (2, 4090.556640625), (0, 4091.137890625), (4, 6130.022017045455), (3, 6356.2390625), (5, 6494.778125)]","[(0, 42287.3671875), (1, 35212.59375)]","[(2, 1304.4302884615386), (1, 1349.3099888392858), (0, 1622.7101236979167), (5, 3374.2861328125), (4, 3466.4032451923076), (3, 5037.549360795455)]","[(0, 37491.05078125), (1, 48553.03125)]","[(4, 2246.3255208333335), (3, 2293.3387920673076), (5, 2354.989676339286), (1, 2972.698069852941), (2, 3010.337890625), (0, 3417.178645833333)]","[(0, 75985.765625), (1, 71399.6484375)]"
115,"[(0, 30685.5078125), (1, 30668.27734375)]","[(0, 62704.3125), (1, 59855.9921875)]","[(0, 36370.47265625), (1, 37538.91796875)]","[(0, 35749.82421875), (1, 29296.658203125)]","[(0, 35970.47265625), (1, 33209.9375)]","[(0, 23525.916015625), (1, 24900.17578125)]","[(0, 29582.15625), (1, 33200.18359375)]","[(0, 64297.5390625), (1, 45600.1328125)]","[(1, 2486.6247209821427), (0, 2810.7578125), (2, 2906.997596153846), (4, 3640.4422433035716), (3, 4051.9717548076924), (5, 4227.426382211538)]","[(0, 66058.578125), (1, 22279.5390625)]","[(1, 2675.7899639423076), (4, 3234.5177283653848), (2, 3331.2552083333335), (0, 3496.1266276041665), (5, 3505.3610026041665), (3, 3653.5810546875)]","[(0, 38157.28125), (1, 33887.203125)]","[(4, 1173.716796875), (5, 1379.669189453125), (3, 1406.69140625), (1, 2448.455512152778), (0, 2899.401123046875), (2, 2928.1923828125)]","[(0, 89459.7890625), (1, 59395.84765625)]"
116,"[(0, 54898.55859375), (1, 56884.06640625)]","[(0, 58145.8515625), (1, 56293.453125)]","[(0, 45671.24609375), (1, 33230.37109375)]","[(0, 50422.44921875), (1, 53175.21484375)]","[(0, 41526.6015625), (1, 36937.55078125)]","[(0, 26352.0234375), (1, 25754.544921875)]","[(0, 9027.1943359375), (1, 9950.9697265625)]","[(0, 52462.6640625), (1, 34750.8203125)]","[(1, 2591.505859375), (0, 2738.9359019886365), (2, 2873.919034090909), (4, 3843.7594401041665), (3, 4102.765625), (5, 4347.345880681818)]","[(0, 44835.41015625), (1, 38750.88671875)]","[(1, 3281.549278846154), (4, 3524.5928485576924), (3, 3780.9391276041665), (0, 3869.9186197916665), (5, 4007.3694661458335), (2, 4051.2985026041665)]","[(0, 48154.4296875), (1, 51417.140625)]","[(0, 1383.865931919643), (1, 1456.33740234375), (2, 1661.1554129464287), (4, 2386.350873161765), (3, 2515.7580729166666), (5, 2788.368229166667)]","[(0, 66211.4609375), (1, 41943.48046875)]"
117,"[(0, 84446.0625), (1, 84678.8046875)]","[(0, 65841.7734375), (1, 67831.6640625)]","[(0, 24238.634765625), (1, 24906.16015625)]","[(0, 43477.6875), (1, 41963.4453125)]","[(0, 43750.5390625), (1, 39837.67578125)]","[(0, 25188.0703125), (1, 25473.2421875)]","[(0, 41255.76953125), (1, 40407.64453125)]","[(0, 52895.71875), (1, 64571.73046875)]","[(1, 4186.532645089285), (2, 4410.083834134615), (0, 4514.076322115385), (4, 4626.901785714285), (5, 4872.150841346154), (3, 4976.211838942308)]","[(0, 29180.408203125), (1, 46146.1015625)]","[(0, 2150.939275568182), (1, 2361.2138671875), (2, 2534.950284090909), (4, 2775.8212890625), (3, 3194.8043323863635), (5, 3776.110440340909)]","[(0, 30344.4453125), (1, 46088.13671875)]","[(3, 2716.1650390625), (4, 3227.2486979166665), (5, 3621.185369318182), (1, 4535.9375), (2, 4542.02734375), (0, 4936.431463068182)]","[(0, 101676.8984375), (1, 64979.3828125)]"
118,"[(0, 48378.4609375), (1, 49638.49609375)]","[(0, 46685.515625), (1, 48357.01171875)]","[(0, 35198.29296875), (1, 27191.767578125)]","[(0, 33989.0625), (1, 33908.1875)]","[(0, 51709.7265625), (1, 47175.1015625)]","[(0, 24066.505859375), (1, 23488.724609375)]","[(0, 63313.37890625), (1, 66474.3984375)]","[(0, 47903.37890625), (1, 54796.45703125)]","[(4, 3134.64921875), (3, 3602.9020647321427), (5, 3964.3560697115386), (1, 4446.962611607143), (0, 4674.740685096154), (2, 5221.0556640625)]","[(0, 44957.22265625), (1, 47481.6171875)]","[(1, 4133.792613636364), (2, 4283.80546875), (0, 4405.366796875), (4, 5104.275213068182), (5, 5355.814453125), (3, 5363.020703125)]","[(0, 52463.56640625), (1, 51343.58984375)]","[(5, 2527.590021306818), (4, 2883.5003255208335), (3, 2999.9506392045455), (2, 4023.994318181818), (1, 4521.378255208333), (0, 4632.349076704545)]","[(0, 90276.7265625), (1, 53412.41015625)]"
119,"[(0, 42245.40234375), (1, 44096.58203125)]","[(0, 47295.10546875), (1, 46077.4140625)]","[(0, 45595.95703125), (1, 47982.88671875)]","[(0, 37824.46484375), (1, 42255.03515625)]","[(0, 49334.9921875), (1, 45011.14453125)]","[(0, 29747.94140625), (1, 27912.921875)]","[(0, 13241.798828125), (1, 13500.767578125)]","[(0, 43846.77734375), (1, 36395.17578125)]","[(1, 2947.155691964286), (0, 3081.1490384615386), (2, 3142.2994791666665), (4, 3294.8779296875), (3, 3438.8536458333333), (5, 3888.2354910714284)]","[(0, 16839.498046875), (1, 32783.01953125)]","[(1, 2651.434114583333), (0, 3033.0618990384614), (2, 3345.5763221153848), (4, 4176.171614583333), (3, 4820.497896634615), (5, 5315.579927884615)]","[(0, 46589.40234375), (1, 53986.18359375)]","[(4, 3447.3248697916665), (1, 3756.5921223958335), (3, 4173.599431818182), (5, 4472.556818181818), (0, 4527.833451704545), (2, 4773.474076704545)]","[(0, 51839.14453125), (1, 55129.6171875)]"
120,"[(0, 32780.20703125), (1, 34362.734375)]","[(0, 41895.06640625), (1, 38313.5625)]","[(0, 37765.859375), (1, 39118.4453125)]","[(0, 51643.9375), (1, 49767.61328125)]","[(0, 43911.765625), (1, 38554.52734375)]","[(0, 31228.5703125), (1, 31394.95703125)]","[(0, 24072.54296875), (1, 22747.34375)]","[(0, 42175.484375), (1, 48569.98046875)]","[(1, 3138.478125), (0, 3697.569110576923), (2, 3878.6646634615386), (4, 4338.015104166667), (3, 5247.162860576923), (5, 5437.837740384615)]","[(0, 29434.638671875), (1, 35705.765625)]","[(4, 2218.7835582386365), (5, 2293.2533203125), (3, 2616.484809027778), (1, 4659.059895833333), (0, 5091.591015625), (2, 5311.399147727273)]","[(0, 52609.91796875), (1, 48290.6484375)]","[(0, 3643.4084821428573), (1, 3960.4143229166666), (2, 4042.446707589286), (4, 5205.455357142857), (3, 5561.1838942307695), (5, 5725.208533653846)]","[(0, 60599.80078125), (1, 58311.0)]"
121,"[(0, 32276.921875), (1, 34445.4140625)]","[(0, 38775.36328125), (1, 36804.98828125)]","[(0, 49574.109375), (1, 40164.26171875)]","[(0, 44402.8671875), (1, 45781.1796875)]","[(0, 46582.29296875), (1, 39130.3125)]","[(0, 52736.25), (1, 52165.1171875)]","[(0, 51202.76171875), (1, 48981.51171875)]","[(0, 66446.265625), (1, 76817.109375)]","[(4, 3726.641183035714), (1, 4072.538541666667), (0, 4566.463341346154), (3, 4601.584635416667), (5, 4739.8779296875), (2, 4865.487379807692)]","[(0, 40088.984375), (1, 36543.48046875)]","[(4, 3623.4278846153848), (5, 3911.561434659091), (3, 4209.478841145833), (2, 4346.17265625), (1, 4648.1826171875), (0, 4825.888139204545)]","[(0, 37243.62890625), (1, 74445.3203125)]","[(1, 3209.831298828125), (2, 3361.496614583333), (4, 3704.950613839286), (0, 3728.340401785714), (5, 3919.881610576923), (3, 3927.7021484375)]","[(0, 67914.5859375), (1, 42461.4140625)]"
122,"[(0, 45721.44921875), (1, 47513.3671875)]","[(0, 51331.98828125), (1, 52533.16015625)]","[(0, 43088.9765625), (1, 36990.74609375)]","[(0, 32294.318359375), (1, 31626.044921875)]","[(0, 29833.142578125), (1, 28957.576171875)]","[(0, 49631.0625), (1, 52074.453125)]","[(0, 31031.353515625), (1, 30464.2265625)]","[(0, 45071.23828125), (1, 37185.52734375)]","[(1, 1661.3071001838234), (2, 1795.221435546875), (0, 1895.68984375), (4, 4125.0283203125), (5, 4473.721354166667), (3, 4600.826729910715)]","[(0, 44771.4453125), (1, 45020.93359375)]","[(4, 2247.4404296875), (3, 2724.1424278846152), (5, 2786.83203125), (1, 3524.045479910714), (0, 3814.062199519231), (2, 4020.4774639423076)]","[(0, 53954.53125), (1, 38474.234375)]","[(4, 3286.1344866071427), (1, 3291.259207589286), (5, 3503.463341346154), (2, 3540.8079927884614), (3, 3878.0802283653848), (0, 3954.1048677884614)]","[(0, 66066.453125), (1, 64992.76953125)]"
123,"[(0, 64149.56640625), (1, 65272.90625)]","[(0, 55453.58984375), (1, 57514.98046875)]","[(0, 47383.3203125), (1, 34080.265625)]","[(0, 39215.97265625), (1, 35393.2890625)]","[(0, 36458.125), (1, 35834.3046875)]","[(0, 64886.5546875), (1, 67002.1015625)]","[(0, 26854.70703125), (1, 27545.294921875)]","[(0, 60050.15625), (1, 85859.453125)]","[(4, 3495.07421875), (1, 3606.0843098958335), (2, 3648.2609375), (5, 4101.161783854167), (3, 4119.071213942308), (0, 4188.236505681818)]","[(0, 37952.16015625), (1, 43726.1796875)]","[(5, 3026.4133522727275), (4, 3185.8623046875), (3, 3261.7798295454545), (2, 4400.567471590909), (1, 4528.671223958333), (0, 4579.432528409091)]","[(0, 38798.109375), (1, 54023.1640625)]","[(0, 2554.817471590909), (1, 2578.38134765625), (2, 2592.6654296875), (3, 4942.418294270833), (4, 4943.225060096154), (5, 5358.368963068182)]","[(0, 77012.1484375), (1, 51288.58203125)]"
124,"[(0, 76094.9765625), (1, 79752.3984375)]","[(0, 40559.03125), (1, 37942.28125)]","[(0, 24138.060546875), (1, 26540.04296875)]","[(0, 35880.94921875), (1, 34875.5859375)]","[(0, 49639.015625), (1, 47642.09375)]","[(0, 63419.98046875), (1, 63382.55078125)]","[(0, 14294.794921875), (1, 17135.982421875)]","[(0, 45093.76953125), (1, 67967.84375)]","[(4, 4527.963641826923), (3, 4927.45703125), (1, 4949.904296875), (5, 5112.3671875), (2, 5187.084375), (0, 5273.242897727273)]","[(0, 62868.078125), (1, 50297.1015625)]","[(4, 4107.671354166667), (5, 4459.239483173077), (3, 4491.095424107143), (1, 4513.637834821428), (2, 4772.299479166667), (0, 5347.766225961538)]","[(0, 45572.046875), (1, 53250.984375)]","[(3, 2638.6298828125), (5, 2806.4853515625), (4, 2859.595880681818), (0, 2944.129296875), (2, 3016.8748046875), (1, 3061.360440340909)]","[(0, 61424.1015625), (1, 57114.7109375)]"
125,"[(0, 54350.37890625), (1, 55533.92578125)]","[(0, 30621.984375), (1, 28911.71484375)]","[(0, 23297.111328125), (1, 25758.939453125)]","[(0, 35719.08203125), (1, 35463.4296875)]","[(0, 51648.51953125), (1, 48427.6640625)]","[(0, 42223.29296875), (1, 42560.3359375)]","[(0, 32954.859375), (1, 33230.0546875)]","[(0, 43670.921875), (1, 70842.8671875)]","[(1, 4186.9462890625), (4, 4340.402994791667), (2, 4471.085227272727), (5, 4651.814275568182), (0, 5043.308238636364), (3, 5191.7265625)]","[(0, 24593.841796875), (1, 30372.26953125)]","[(4, 4274.986150568182), (5, 4328.07265625), (3, 4441.286328125), (1, 5454.073153409091), (2, 5623.078515625), (0, 5708.661328125)]","[(0, 27073.07421875), (1, 53145.40625)]","[(1, 2944.3285845588234), (4, 3347.682444852941), (2, 3359.9390625), (0, 3576.5138020833333), (5, 3803.858333333333), (3, 3973.3450520833335)]","[(0, 76464.7421875), (1, 49227.8828125)]"
126,"[(0, 42914.1484375), (1, 44430.953125)]","[(0, 31281.86328125), (1, 28768.77734375)]","[(0, 47713.0703125), (1, 48939.25)]","[(0, 50075.87890625), (1, 45414.33984375)]","[(0, 53795.66796875), (1, 56029.83203125)]","[(0, 19437.509765625), (1, 19512.802734375)]","[(0, 52918.0703125), (1, 52385.8203125)]","[(0, 31547.634765625), (1, 54621.3046875)]","[(4, 2650.37353515625), (5, 2695.3361979166666), (2, 2751.95751953125), (1, 2787.5755974264707), (3, 3111.540457589286), (0, 3221.7598958333333)]","[(0, 44091.83203125), (1, 71450.0546875)]","[(3, 4698.64296875), (1, 4699.804332386364), (4, 4714.744318181818), (0, 4714.793359375), (2, 4738.33203125), (5, 4785.32421875)]","[(0, 33796.64453125), (1, 53231.69140625)]","[(4, 4873.629464285715), (5, 4944.3753004807695), (1, 5251.799107142857), (2, 5482.526442307692), (3, 5561.072716346154), (0, 6054.233173076923)]","[(0, 78204.40625), (1, 50858.20703125)]"
127,"[(0, 54641.41796875), (1, 55648.91796875)]","[(0, 35442.02734375), (1, 34884.93359375)]","[(0, 40584.140625), (1, 33516.2109375)]","[(0, 27272.30078125), (1, 31619.955078125)]","[(0, 42771.84375), (1, 40878.9296875)]","[(0, 31521.619140625), (1, 33136.69921875)]","[(0, 43313.80078125), (1, 44242.33203125)]","[(0, 50233.19921875), (1, 39221.28515625)]","[(1, 1786.0357730263158), (0, 1835.6261488970588), (2, 1875.3758042279412), (4, 3208.123828125), (3, 3533.2853732638887), (5, 3561.4014756944443)]","[(0, 52346.4140625), (1, 42091.4609375)]","[(1, 4144.3875), (4, 4493.798076923077), (2, 4614.409319196428), (5, 4984.808268229167), (0, 5531.483774038462), (3, 6134.056107954545)]","[(0, 41306.48046875), (1, 51398.8984375)]","[(1, 2810.451976102941), (2, 3035.87734375), (4, 3117.752197265625), (0, 3152.354427083333), (5, 3197.6311383928573), (3, 3211.3738839285716)]","[(0, 71713.359375), (1, 66411.796875)]"
