,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
118,"[(0, 500.64849853515625), (1, 516.008544921875)]","[(0, 244.47535705566406), (1, 184.41627502441406)]","[(0, 3562.646484375), (1, 2092.979248046875)]","[(0, 1076.1195068359375), (1, 1519.4144287109375)]","[(0, 576.2791137695312), (1, 559.5672607421875)]","[(0, 4249.32763671875), (1, 4076.20068359375)]","[(0, 942.4888916015625), (1, 1084.002685546875)]","[(0, 323.7095642089844), (1, 447.6365051269531)]","[(4, 21.39451904296875), (1, 22.975378853934153), (0, 30.51201453575721), (3, 32.63940211704799), (5, 35.82318819486178), (2, 44.47758483886719)]","[(0, 2012.9124755859375), (1, 1923.848388671875)]","[(4, 393.37393465909093), (1, 410.76455965909093), (3, 502.9716796875), (5, 528.014453125), (2, 530.08203125), (0, 543.247998046875)]","[(0, 316.63330078125), (1, 330.97174072265625)]","[(4, 66.48705546061198), (5, 71.02771550958806), (3, 74.03908469460227), (1, 77.08632914225261), (2, 83.21025501598011), (0, 93.50482732599431)]","[(0, 1075.3802490234375), (1, 919.0797119140625)]"
119,"[(0, 511.5907287597656), (1, 569.0077514648438)]","[(0, 459.18939208984375), (1, 534.4137573242188)]","[(0, 3442.76953125), (1, 4907.4716796875)]","[(0, 758.7601928710938), (1, 1043.1854248046875)]","[(0, 719.5387573242188), (1, 674.5200805664062)]","[(0, 1806.668701171875), (1, 1626.30419921875)]","[(0, 1791.7767333984375), (1, 1944.9495849609375)]","[(0, 778.46630859375), (1, 1057.2451171875)]","[(4, 24.94181251525879), (3, 26.60980224609375), (5, 36.38232639857701), (1, 41.32404000418527), (0, 46.5849609375), (2, 73.7262471516927)]","[(0, 1439.52978515625), (1, 1335.835693359375)]","[(1, 29.32681884765625), (4, 38.135249837239584), (0, 51.91023606520433), (2, 52.62574650691106), (3, 71.17625544621394), (5, 72.68113825871394)]","[(0, 1584.2750244140625), (1, 1612.0455322265625)]","[(5, 115.3287353515625), (4, 119.94846598307292), (3, 126.4564208984375), (1, 173.17671712239584), (2, 182.82518421519887), (0, 215.74742542613637)]","[(0, 1674.898193359375), (1, 1273.813232421875)]"
120,"[(0, 695.532470703125), (1, 817.4039306640625)]","[(0, 519.1708374023438), (1, 662.0555419921875)]","[(0, 3598.9775390625), (1, 3008.791015625)]","[(0, 1482.7374267578125), (1, 1289.0848388671875)]","[(0, 3251.58203125), (1, 1846.6810302734375)]","[(0, 1906.459716796875), (1, 2145.6953125)]","[(0, 1628.7550048828125), (1, 1920.4561767578125)]","[(0, 382.0927734375), (1, 303.2296447753906)]","[(4, 25.20748494466146), (1, 32.042466227213545), (3, 34.65978299654447), (0, 45.63206599308894), (5, 46.62305157001202), (2, 63.82955697866586)]","[(0, 1645.72021484375), (1, 961.98193359375)]","[(1, 49.18843078613281), (2, 54.34301202947443), (4, 77.22344970703125), (5, 93.21644287109375), (0, 108.0059814453125), (3, 159.74479166666666)]","[(0, 494.581298828125), (1, 367.8952941894531)]","[(0, 56.010528564453125), (1, 57.66293538411458), (2, 67.69261823381696), (3, 87.7548828125), (5, 109.65621243990384), (4, 121.49095807756696)]","[(0, 2141.958984375), (1, 1477.590087890625)]"
121,"[(0, 629.7921142578125), (1, 786.0128784179688)]","[(0, 639.9228515625), (1, 781.8411865234375)]","[(0, 1530.42041015625), (1, 850.3709716796875)]","[(0, 602.7034912109375), (1, 454.50128173828125)]","[(0, 1123.357666015625), (1, 605.7029418945312)]","[(0, 2680.32666015625), (1, 3030.327880859375)]","[(0, 929.6346435546875), (1, 724.448486328125)]","[(0, 710.305908203125), (1, 540.8411254882812)]","[(4, 34.075775146484375), (1, 41.03824055989583), (0, 43.66817533052885), (3, 47.16369120279948), (5, 60.06828308105469), (2, 82.51221642127403)]","[(0, 915.7118530273438), (1, 464.9013366699219)]","[(4, 46.6141592172476), (3, 62.09272257486979), (1, 94.09944661458333), (5, 101.55614124644886), (0, 158.0868807705966), (2, 315.256640625)]","[(0, 659.191162109375), (1, 487.8542785644531)]","[(2, 23.490671793619793), (1, 23.86627197265625), (0, 36.218235560825896), (5, 44.66448974609375), (4, 57.263780866350444), (3, 84.961181640625)]","[(0, 1179.160888671875), (1, 1110.0325927734375)]"
122,"[(0, 620.0126953125), (1, 737.6288452148438)]","[(0, 467.5388488769531), (1, 499.83172607421875)]","[(0, 766.8195190429688), (1, 626.8164672851562)]","[(0, 1097.1295166015625), (1, 1507.667236328125)]","[(0, 2675.081298828125), (1, 1618.2059326171875)]","[(0, 2446.264892578125), (1, 1943.7933349609375)]","[(0, 563.76806640625), (1, 600.5570678710938)]","[(0, 624.3536987304688), (1, 786.312744140625)]","[(2, 11.470563888549805), (1, 11.495954625746784), (4, 16.50759506225586), (0, 17.255621337890624), (5, 18.0146240234375), (3, 23.77203369140625)]","[(0, 500.53533935546875), (1, 635.8424682617188)]","[(1, 32.53496660505022), (4, 42.28019496372768), (5, 47.04171518179086), (2, 48.21451509915865), (3, 60.6098867563101), (0, 66.67541973407452)]","[(0, 1757.05615234375), (1, 847.3392944335938)]","[(1, 40.266915457589285), (5, 50.13826810396635), (2, 52.4811776968149), (3, 58.04167292668269), (0, 60.60104604867789), (4, 69.73522077287946)]","[(0, 2005.0113525390625), (1, 1411.0892333984375)]"
123,"[(0, 419.1164855957031), (1, 437.4889221191406)]","[(0, 328.08038330078125), (1, 245.18971252441406)]","[(0, 1659.724365234375), (1, 1492.27392578125)]","[(0, 1742.15185546875), (1, 1814.082275390625)]","[(0, 1598.2821044921875), (1, 973.6343383789062)]","[(0, 1731.4989013671875), (1, 1607.6806640625)]","[(0, 2893.586669921875), (1, 5719.93310546875)]","[(0, 503.00140380859375), (1, 425.7651062011719)]","[(1, 35.93250020345052), (4, 38.24853515625), (3, 46.42728834885817), (0, 48.6699052290483), (2, 54.541815185546874), (5, 57.50804138183594)]","[(0, 643.0572509765625), (1, 675.544921875)]","[(4, 89.72645060221355), (5, 107.78840775923295), (3, 122.29265802556819), (1, 127.56890869140625), (2, 160.0988436612216), (0, 188.3154962713068)]","[(0, 842.9345703125), (1, 376.45343017578125)]","[(4, 22.42608642578125), (1, 26.0994389851888), (3, 32.91634877522787), (0, 36.88610284978693), (5, 42.851964777166195), (2, 60.0774169921875)]","[(0, 2404.26806640625), (1, 2235.845458984375)]"
124,"[(0, 692.6688842773438), (1, 722.2767944335938)]","[(0, 2087.661376953125), (1, 2302.594482421875)]","[(0, 7540.65478515625), (1, 5809.01220703125)]","[(0, 954.3837890625), (1, 925.5446166992188)]","[(0, 1311.4990234375), (1, 1029.3485107421875)]","[(0, 1080.32666015625), (1, 1181.15869140625)]","[(0, 1468.9591064453125), (1, 3333.291015625)]","[(0, 1613.9044189453125), (1, 1252.47802734375)]","[(3, 26.275105794270832), (4, 28.09344247671274), (1, 45.70368448893229), (0, 50.60280539772727), (5, 54.80269553444602), (2, 109.71153564453125)]","[(0, 2310.6455078125), (1, 924.11181640625)]","[(3, 19.406600952148438), (4, 19.639436848958333), (0, 29.51292302058293), (5, 39.21388127253606), (2, 58.77183532714844), (1, 68.96742466517857)]","[(0, 406.7183837890625), (1, 744.6275024414062)]","[(4, 36.22665682705966), (3, 42.84669494628906), (1, 43.83532159978693), (0, 51.843634033203124), (5, 53.2997802734375), (2, 62.57864990234375)]","[(0, 1223.502197265625), (1, 1050.291259765625)]"
125,"[(0, 423.90325927734375), (1, 450.8026428222656)]","[(0, 3102.79638671875), (1, 3724.2294921875)]","[(0, 4507.78759765625), (1, 3193.806640625)]","[(0, 1494.128662109375), (1, 1995.918701171875)]","[(0, 1222.68115234375), (1, 1002.4267578125)]","[(0, 936.5635986328125), (1, 985.9491577148438)]","[(0, 2997.037841796875), (1, 2252.745361328125)]","[(0, 692.2964477539062), (1, 653.490478515625)]","[(2, 145.4955499822443), (5, 153.15986772017047), (1, 154.61444091796875), (4, 156.07636515299478), (3, 170.18550248579547), (0, 176.24751420454547)]","[(0, 507.1147766113281), (1, 340.38397216796875)]","[(0, 213.04951171875), (1, 228.06667258522728), (3, 235.3173828125), (4, 245.431396484375), (2, 289.1953369140625), (5, 324.1451416015625)]","[(0, 691.37744140625), (1, 659.814453125)]","[(1, 13.023989509133731), (5, 17.163360595703125), (3, 20.23184814453125), (4, 20.726914349724264), (2, 22.543465169270835), (0, 29.139680989583333)]","[(0, 697.9947509765625), (1, 769.1907348632812)]"
126,"[(0, 752.753173828125), (1, 931.1434936523438)]","[(0, 1989.501220703125), (1, 2183.92919921875)]","[(0, 603.2305297851562), (1, 601.4815673828125)]","[(0, 1058.8948974609375), (1, 1000.666015625)]","[(0, 2058.09326171875), (1, 999.912841796875)]","[(0, 1160.96337890625), (1, 960.905029296875)]","[(0, 2197.091064453125), (1, 2442.691162109375)]","[(0, 764.1785888671875), (1, 963.981689453125)]","[(4, 42.13539505004883), (5, 42.30210774739583), (2, 43.62088394165039), (1, 49.094184426700366), (3, 67.89611380440849), (0, 79.4218505859375)]","[(0, 529.6524658203125), (1, 450.02325439453125)]","[(2, 190.10267333984376), (1, 211.54856178977272), (5, 250.8671142578125), (4, 264.18064186789775), (0, 352.292041015625), (3, 473.6341796875)]","[(0, 1580.8673095703125), (1, 962.8634643554688)]","[(1, 56.84901646205357), (4, 61.628304617745535), (5, 63.02677565354567), (2, 69.76234788161058), (3, 86.11949744591347), (0, 93.7296893780048)]","[(0, 2238.44921875), (1, 1935.0513916015625)]"
127,"[(0, 760.9286499023438), (1, 784.4612426757812)]","[(0, 1319.896240234375), (1, 1286.624267578125)]","[(0, 2077.66796875), (1, 1646.9873046875)]","[(0, 1788.25), (1, 1312.6927490234375)]","[(0, 938.2890014648438), (1, 904.622314453125)]","[(0, 1064.141845703125), (1, 1059.2392578125)]","[(0, 992.0339965820312), (1, 784.3643188476562)]","[(0, 2004.571533203125), (1, 1756.739501953125)]","[(2, 13.612729240866269), (5, 14.893308851453993), (4, 15.026954650878906), (1, 15.6744529322574), (0, 22.814137178308822), (3, 27.699027167426216)]","[(0, 1471.5418701171875), (1, 696.337890625)]","[(2, 30.800297328404017), (1, 39.31779378255208), (4, 50.63643235426683), (0, 54.78589806189904), (5, 75.27527364095052), (3, 122.84046519886364)]","[(0, 892.5930786132812), (1, 481.08734130859375)]","[(1, 13.616611256318933), (2, 20.498044840494792), (0, 25.9595458984375), (4, 35.93077087402344), (5, 35.93686131068638), (3, 48.91164289202009)]","[(0, 3120.908447265625), (1, 2148.951171875)]"
128,"[(0, 408.22576904296875), (1, 466.8315124511719)]","[(0, 221.4488983154297), (1, 161.18394470214844)]","[(0, 5200.31591796875), (1, 3241.646240234375)]","[(0, 1438.426513671875), (1, 1699.3282470703125)]","[(0, 2443.446044921875), (1, 1101.944091796875)]","[(0, 725.8318481445312), (1, 750.3889770507812)]","[(0, 618.2655029296875), (1, 703.1828002929688)]","[(0, 753.6438598632812), (1, 488.3430480957031)]","[(1, 34.71267496744792), (2, 37.7681884765625), (0, 72.1487567608173), (4, 87.29888446514423), (5, 122.3651631673177), (3, 273.36006303267044)]","[(0, 715.5673828125), (1, 637.2997436523438)]","[(4, 140.69605509440103), (3, 167.25199751420453), (5, 167.6740167791193), (0, 213.7765225497159), (2, 214.1485262784091), (1, 277.635986328125)]","[(0, 790.2530517578125), (1, 754.2183837890625)]","[(1, 72.11686197916667), (4, 78.76805530894886), (0, 80.1739169034091), (3, 81.76339111328124), (2, 90.95879017223011), (5, 99.8640625)]","[(0, 727.1611328125), (1, 777.8173828125)]"
129,"[(0, 934.0130615234375), (1, 1153.2197265625)]","[(0, 345.7702941894531), (1, 348.7948913574219)]","[(0, 6007.24658203125), (1, 4830.68798828125)]","[(0, 698.3209838867188), (1, 690.5550537109375)]","[(0, 2011.092529296875), (1, 1052.7828369140625)]","[(0, 1686.4544677734375), (1, 1833.4464111328125)]","[(0, 1109.1341552734375), (1, 1524.3505859375)]","[(0, 1437.16845703125), (1, 821.509521484375)]","[(2, 17.133047739664715), (5, 18.6077880859375), (1, 22.87110548753005), (4, 24.08423086313101), (3, 25.6234614054362), (0, 26.773170471191406)]","[(0, 1842.7430419921875), (1, 897.5422973632812)]","[(2, 66.26420593261719), (4, 68.90735802283653), (5, 76.36045837402344), (0, 80.17586771647136), (3, 92.9113057454427), (1, 136.11602313701923)]","[(0, 1513.595458984375), (1, 664.70849609375)]","[(1, 26.469683478860293), (4, 36.097035127527576), (5, 44.64212646484375), (2, 44.921626790364584), (3, 52.72518310546875), (0, 54.7512939453125)]","[(0, 1202.5244140625), (1, 812.0761108398438)]"
130,"[(0, 625.8580932617188), (1, 631.9993286132812)]","[(0, 474.4608154296875), (1, 571.6178588867188)]","[(0, 1260.0743408203125), (1, 890.3329467773438)]","[(0, 967.2831420898438), (1, 1435.9840087890625)]","[(0, 489.2555236816406), (1, 450.309814453125)]","[(0, 1923.575927734375), (1, 1779.3052978515625)]","[(0, 530.7150268554688), (1, 770.0318603515625)]","[(0, 348.1513366699219), (1, 492.1463928222656)]","[(4, 17.789717610677084), (3, 20.86991228376116), (1, 37.29285372220553), (5, 37.3210683969351), (0, 55.13366190592448), (2, 77.14784934303977)]","[(0, 2019.100341796875), (1, 2333.777099609375)]","[(3, 39.76669514973958), (4, 47.12498092651367), (0, 58.967315673828125), (1, 81.2248046875), (5, 85.9766845703125), (2, 105.93399752103366)]","[(0, 419.4117736816406), (1, 461.06268310546875)]","[(1, 159.1032511393229), (0, 159.68896484375), (2, 169.2828369140625), (4, 211.48199462890625), (3, 237.6700772372159), (5, 248.93443714488637)]","[(0, 1797.7374267578125), (1, 1500.987548828125)]"
131,"[(0, 486.9743347167969), (1, 528.3340454101562)]","[(0, 471.5656433105469), (1, 464.8410339355469)]","[(0, 1857.078125), (1, 1320.439697265625)]","[(0, 3834.110595703125), (1, 2914.143310546875)]","[(0, 469.2046813964844), (1, 282.562255859375)]","[(0, 1496.1328125), (1, 1458.7017822265625)]","[(0, 1101.408935546875), (1, 1584.7413330078125)]","[(0, 800.45068359375), (1, 501.4395446777344)]","[(1, 80.44790213448661), (2, 87.27777569110577), (4, 93.95530348557692), (5, 98.89319864908855), (0, 129.87641398111978), (3, 193.64564098011363)]","[(0, 706.9266357421875), (1, 731.4011840820312)]","[(4, 40.31025913783482), (2, 43.84656982421875), (0, 49.585584368024556), (5, 55.48009314903846), (3, 60.94832865397135), (1, 63.675933837890625)]","[(0, 758.5872192382812), (1, 792.2875366210938)]","[(2, 70.666748046875), (5, 72.82117207845052), (1, 81.5945575420673), (4, 89.94223257211539), (0, 215.5311834161932), (3, 227.01076438210228)]","[(0, 2243.773193359375), (1, 1728.7047119140625)]"
132,"[(0, 917.6074829101562), (1, 940.8108520507812)]","[(0, 504.9347229003906), (1, 421.9529113769531)]","[(0, 2292.0166015625), (1, 1952.54150390625)]","[(0, 316.5025939941406), (1, 370.4383850097656)]","[(0, 398.00592041015625), (1, 245.2811737060547)]","[(0, 1703.6737060546875), (1, 1872.532470703125)]","[(0, 1319.375244140625), (1, 1772.5010986328125)]","[(0, 1340.8721923828125), (1, 821.6376342773438)]","[(1, 25.65209197998047), (2, 30.653788248697918), (0, 47.50605991908482), (4, 48.835457938058035), (5, 52.74887319711539), (3, 121.2047831217448)]","[(0, 3048.9208984375), (1, 1695.3502197265625)]","[(2, 48.62589888139205), (1, 49.1193593343099), (4, 96.11644398082386), (0, 100.77691650390625), (5, 124.7714599609375), (3, 301.5279947916667)]","[(0, 618.9442749023438), (1, 964.4525146484375)]","[(4, 32.2950439453125), (3, 37.04973856608073), (1, 67.18121846516927), (0, 73.99112770774148), (5, 80.72251198508523), (2, 201.6061279296875)]","[(0, 3221.40478515625), (1, 2361.376953125)]"
133,"[(0, 996.1987915039062), (1, 1064.3975830078125)]","[(0, 1022.1296997070312), (1, 1266.259033203125)]","[(0, 4435.9970703125), (1, 4356.8857421875)]","[(0, 815.6071166992188), (1, 1015.1245727539062)]","[(0, 280.361328125), (1, 262.46630859375)]","[(0, 899.4861450195312), (1, 883.2299194335938)]","[(0, 1169.2105712890625), (1, 927.161376953125)]","[(0, 993.4461059570312), (1, 658.3446044921875)]","[(4, 11.354997634887695), (3, 12.22487080891927), (5, 17.199527195521764), (1, 17.654388427734375), (0, 17.696114173302284), (2, 31.625155131022137)]","[(0, 1322.189208984375), (1, 1543.5604248046875)]","[(4, 38.33913040161133), (2, 44.29337855747768), (1, 48.525047302246094), (5, 49.50401088169643), (0, 60.59319632393973), (3, 70.47660173688617)]","[(0, 479.74761962890625), (1, 565.1482543945312)]","[(4, 53.323128836495535), (1, 75.47943115234375), (5, 86.68734741210938), (3, 88.31394606370192), (0, 90.43998024680398), (2, 140.12247314453126)]","[(0, 1450.3885498046875), (1, 1114.642333984375)]"
134,"[(0, 741.42138671875), (1, 760.948974609375)]","[(0, 1458.780517578125), (1, 1847.80322265625)]","[(0, 1778.7054443359375), (1, 1229.6446533203125)]","[(0, 601.8898315429688), (1, 542.4098510742188)]","[(0, 545.9700317382812), (1, 578.4617919921875)]","[(0, 952.0302734375), (1, 795.9951171875)]","[(0, 2107.307373046875), (1, 2559.82177734375)]","[(0, 373.5715637207031), (1, 472.3183898925781)]","[(2, 12.441001383463542), (1, 13.862622261047363), (5, 15.577925618489584), (4, 16.922971725463867), (0, 17.50240275065104), (3, 20.968379720052084)]","[(0, 816.0630493164062), (1, 578.8566284179688)]","[(3, 54.874267578125), (4, 55.97214889526367), (0, 72.0035869891827), (5, 76.74624197823661), (2, 114.01011149088542), (1, 162.86577497209822)]","[(0, 1313.3995361328125), (1, 1074.0382080078125)]","[(1, 18.076215744018555), (4, 22.760578155517578), (2, 31.903385707310267), (0, 35.76432582310268), (5, 41.144862583705354), (3, 44.33320835658482)]","[(0, 475.03466796875), (1, 511.77618408203125)]"
135,"[(0, 543.3861083984375), (1, 544.8915405273438)]","[(0, 1283.0946044921875), (1, 1444.12109375)]","[(0, 918.3192138671875), (1, 638.8392333984375)]","[(0, 1249.19580078125), (1, 1288.6380615234375)]","[(0, 1980.8046875), (1, 827.5520629882812)]","[(0, 1085.9775390625), (1, 1170.9658203125)]","[(0, 3909.332763671875), (1, 5580.4287109375)]","[(0, 627.5641479492188), (1, 490.647705078125)]","[(2, 25.14304402669271), (5, 28.554823655348557), (1, 30.487838745117188), (4, 34.697640555245535), (0, 44.58136422293527), (3, 63.1362559000651)]","[(0, 1035.331298828125), (1, 1406.194580078125)]","[(1, 61.26924015925481), (2, 72.84517415364583), (5, 107.5325039950284), (4, 114.84421793619792), (0, 161.13691850142047), (3, 284.5235107421875)]","[(0, 1564.6944580078125), (1, 995.8558959960938)]","[(1, 57.7626718374399), (0, 66.92918904622395), (4, 73.94223531087239), (3, 77.12052223899148), (2, 78.91430155436198), (5, 111.3174161044034)]","[(0, 3383.6357421875), (1, 2333.309814453125)]"
136,"[(0, 564.8667602539062), (1, 684.9713134765625)]","[(0, 592.9063720703125), (1, 588.4009399414062)]","[(0, 5062.13134765625), (1, 3623.8818359375)]","[(0, 1311.48583984375), (1, 1591.1614990234375)]","[(0, 1035.2276611328125), (1, 467.05865478515625)]","[(0, 1663.8114013671875), (1, 1995.070068359375)]","[(0, 4169.7099609375), (1, 6908.5634765625)]","[(0, 487.7484436035156), (1, 601.135498046875)]","[(2, 55.719356282552084), (5, 59.54245198567708), (1, 62.25963592529297), (4, 67.12265014648438), (0, 97.08949381510416), (3, 100.62081705729166)]","[(0, 623.7669067382812), (1, 548.7080688476562)]","[(2, 66.08800159801136), (4, 75.190185546875), (0, 75.86892422762784), (5, 79.39531360973011), (3, 92.40629438920455), (1, 138.20006306966147)]","[(0, 573.960205078125), (1, 404.8614196777344)]","[(1, 19.158595493861608), (2, 21.51506629356971), (4, 28.10528799203726), (5, 29.715260823567707), (0, 51.924713134765625), (3, 60.39483642578125)]","[(0, 901.57470703125), (1, 952.75048828125)]"
137,"[(0, 802.1551513671875), (1, 822.7459716796875)]","[(0, 202.32533264160156), (1, 164.77035522460938)]","[(0, 1777.574462890625), (1, 1015.5245361328125)]","[(0, 2179.856201171875), (1, 2643.473388671875)]","[(0, 419.9144592285156), (1, 515.7035522460938)]","[(0, 1461.453369140625), (1, 1172.5224609375)]","[(0, 1820.5477294921875), (1, 2711.162353515625)]","[(0, 590.3983154296875), (1, 593.3988037109375)]","[(4, 44.080758231026785), (1, 54.39408991887019), (3, 68.51576115534856), (0, 78.0648701985677), (5, 114.84384155273438), (2, 142.3190363103693)]","[(0, 2486.551513671875), (1, 1808.5614013671875)]","[(2, 93.11795043945312), (5, 107.1445821126302), (4, 109.8975830078125), (1, 133.1720909705529), (0, 146.1572469075521), (3, 174.1366170247396)]","[(0, 868.1513061523438), (1, 594.4780883789062)]","[(1, 92.65081787109375), (2, 110.4115878018466), (0, 127.7740145596591), (4, 159.5603230794271), (5, 203.66051136363637), (3, 236.07084517045453)]","[(0, 603.986572265625), (1, 597.9428100585938)]"
