,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
302,"[(0, 12797.2724609375), (1, 14484.140625)]","[(0, 14961.6142578125), (1, 15197.8330078125)]","[(0, 13653.0341796875), (1, 10113.373046875)]","[(0, 4444.27978515625), (1, 5370.21435546875)]","[(0, 7006.30419921875), (1, 7233.32861328125)]","[(0, 10592.0751953125), (1, 10120.3583984375)]","[(0, 14499.6611328125), (1, 13665.9697265625)]","[(0, 10262.01171875), (1, 15750.720703125)]","[(1, 993.2321213942307), (2, 1112.5218912760417), (4, 1304.7523600260417), (0, 1431.822265625), (5, 1583.8991477272727), (3, 2201.9283203125)]","[(0, 20875.62890625), (1, 21058.73046875)]","[(1, 907.1539916992188), (2, 1216.2233072916667), (4, 1334.411830357143), (0, 1417.2509765625), (5, 1774.360126201923), (3, 2174.4990234375)]","[(0, 15004.0654296875), (1, 9666.23828125)]","[(4, 289.28369140625), (1, 346.43436104910717), (5, 510.7116292317708), (3, 556.3970947265625), (2, 615.9388427734375), (0, 660.1477457682291)]","[(0, 14474.447265625), (1, 14584.244140625)]"
303,"[(0, 14848.537109375), (1, 17069.22265625)]","[(0, 22931.068359375), (1, 25320.1953125)]","[(0, 12308.2734375), (1, 11794.7431640625)]","[(0, 5355.79150390625), (1, 5964.72802734375)]","[(0, 9487.14453125), (1, 7352.29052734375)]","[(0, 25288.001953125), (1, 22018.275390625)]","[(0, 11261.71875), (1, 12351.0390625)]","[(0, 25922.27734375), (1, 15801.1513671875)]","[(4, 463.7828892299107), (1, 523.07216796875), (3, 802.7605794270834), (5, 858.2903645833334), (2, 897.2505258413462), (0, 903.947265625)]","[(0, 11090.896484375), (1, 11798.0947265625)]","[(4, 1459.5096028645833), (5, 1555.5882457386363), (3, 1602.555752840909), (1, 1733.9313151041667), (2, 1887.3197798295455), (0, 1958.6521661931818)]","[(0, 15498.515625), (1, 26854.478515625)]","[(1, 1345.4420276988637), (2, 1626.6501953125), (0, 1662.5560546875), (4, 2085.3860085227275), (3, 2469.98046875), (5, 2570.326171875)]","[(0, 15912.435546875), (1, 16713.599609375)]"
304,"[(0, 17424.951171875), (1, 19738.9375)]","[(0, 23842.376953125), (1, 26355.515625)]","[(0, 7623.99951171875), (1, 9086.888671875)]","[(0, 11734.494140625), (1, 11577.779296875)]","[(0, 7599.68115234375), (1, 5899.1630859375)]","[(0, 23700.9375), (1, 26402.609375)]","[(0, 15377.025390625), (1, 17229.205078125)]","[(0, 24740.447265625), (1, 23725.970703125)]","[(4, 863.1953125), (1, 973.594970703125), (3, 1242.6134314903845), (2, 1291.6044921875), (5, 1294.89013671875), (0, 1482.9264026988637)]","[(0, 20374.626953125), (1, 16310.5400390625)]","[(1, 652.599853515625), (2, 796.5255681818181), (0, 1293.59912109375), (4, 2079.253728693182), (5, 2234.7572265625), (3, 2846.1106770833335)]","[(0, 16750.125), (1, 23842.1484375)]","[(1, 542.01611328125), (2, 663.2271484375), (0, 775.5880301339286), (4, 880.9584263392857), (5, 1129.2510516826924), (3, 1366.9072265625)]","[(0, 19555.818359375), (1, 20881.263671875)]"
305,"[(0, 14537.8623046875), (1, 16994.505859375)]","[(0, 24665.6484375), (1, 26272.025390625)]","[(0, 11725.9130859375), (1, 10138.0751953125)]","[(0, 7804.9013671875), (1, 8961.2587890625)]","[(0, 9367.9365234375), (1, 6841.90185546875)]","[(0, 18735.36328125), (1, 19619.724609375)]","[(0, 19486.935546875), (1, 20901.74609375)]","[(0, 22837.703125), (1, 18597.986328125)]","[(1, 1628.6432291666667), (0, 2040.0021306818182), (2, 2112.0617897727275), (3, 2336.0875), (4, 2385.4682173295455), (5, 2422.6478515625)]","[(0, 23920.12890625), (1, 12934.263671875)]","[(0, 1151.8550618489583), (4, 1155.4615885416667), (1, 1203.4889573317307), (3, 1214.3588169642858), (2, 1722.276455965909), (5, 1928.475811298077)]","[(0, 9100.4951171875), (1, 12848.9775390625)]","[(0, 1375.9264026988637), (1, 1420.1012369791667), (3, 1471.3987038352273), (4, 1488.31005859375), (2, 1773.0033735795455), (5, 1879.0818536931818)]","[(0, 19663.1640625), (1, 18919.115234375)]"
306,"[(0, 12961.6650390625), (1, 15977.4423828125)]","[(0, 19636.046875), (1, 21778.091796875)]","[(0, 14141.96484375), (1, 11031.85546875)]","[(0, 7396.1318359375), (1, 6873.23486328125)]","[(0, 9423.033203125), (1, 6874.07373046875)]","[(0, 21713.7421875), (1, 21084.392578125)]","[(0, 21209.2890625), (1, 19962.853515625)]","[(0, 18774.392578125), (1, 14321.048828125)]","[(1, 532.0052490234375), (4, 600.1218872070312), (0, 736.6427873883929), (2, 759.35546875), (3, 810.8713727678571), (5, 852.3832310267857)]","[(0, 23347.109375), (1, 17576.86328125)]","[(1, 730.8451605902778), (2, 844.1228170955883), (0, 975.3154907226562), (4, 988.1169577205883), (5, 1030.6180419921875), (3, 1314.8026041666667)]","[(0, 19092.7734375), (1, 11906.787109375)]","[(2, 601.07666015625), (1, 607.3619791666666), (0, 918.5615234375), (4, 1325.0189732142858), (5, 1409.8404447115386), (3, 1947.6178385416667)]","[(0, 18195.1328125), (1, 17121.263671875)]"
307,"[(0, 11711.328125), (1, 14433.87890625)]","[(0, 18689.609375), (1, 21704.591796875)]","[(0, 9777.4853515625), (1, 9088.7431640625)]","[(0, 12735.6064453125), (1, 12150.673828125)]","[(0, 9492.646484375), (1, 10218.494140625)]","[(0, 25480.166015625), (1, 24174.642578125)]","[(0, 24832.470703125), (1, 26046.427734375)]","[(0, 15485.9267578125), (1, 11006.4873046875)]","[(1, 632.0840454101562), (0, 778.640625), (2, 805.3472377232143), (4, 829.2450597426471), (5, 1065.0947916666667), (3, 1101.9048177083334)]","[(0, 18632.3203125), (1, 18243.279296875)]","[(1, 686.9453876201923), (2, 826.2059733072916), (0, 1316.5855823863637), (4, 1732.7858072916667), (5, 2159.1498579545455), (3, 2416.77734375)]","[(0, 14199.455078125), (1, 18710.099609375)]","[(1, 504.5224609375), (2, 517.596435546875), (4, 827.2193080357143), (0, 904.2550330528846), (5, 1121.0157752403845), (3, 1370.6848958333333)]","[(0, 14238.8759765625), (1, 14169.41015625)]"
308,"[(0, 13480.787109375), (1, 16605.30859375)]","[(0, 16531.015625), (1, 19475.697265625)]","[(0, 8561.7958984375), (1, 9059.234375)]","[(0, 16760.17578125), (1, 18293.140625)]","[(0, 9831.455078125), (1, 7665.50439453125)]","[(0, 24237.87109375), (1, 25013.65625)]","[(0, 15125.4501953125), (1, 13903.6875)]","[(0, 11323.244140625), (1, 16300.8369140625)]","[(1, 736.5678100585938), (2, 831.2229817708334), (0, 998.3318917410714), (4, 1362.3565848214287), (5, 1719.2899639423076), (3, 2168.8699544270835)]","[(0, 19061.4453125), (1, 15552.5869140625)]","[(4, 1199.6913311298076), (5, 1234.94482421875), (3, 1445.8857421875), (2, 1655.46484375), (1, 1939.2204026442307), (0, 1988.1591796875)]","[(0, 17423.2890625), (1, 12832.359375)]","[(3, 981.8103693181819), (4, 985.01123046875), (5, 1173.4560546875), (1, 1581.2096354166667), (0, 1652.118075284091), (2, 1846.7006392045455)]","[(0, 17923.142578125), (1, 17671.69140625)]"
309,"[(0, 8135.6826171875), (1, 10793.6435546875)]","[(0, 20449.515625), (1, 22827.837890625)]","[(0, 8873.0986328125), (1, 6330.4833984375)]","[(0, 10141.65234375), (1, 11592.7275390625)]","[(0, 8764.623046875), (1, 6959.42919921875)]","[(0, 17616.6015625), (1, 17806.609375)]","[(0, 22189.37890625), (1, 17018.99609375)]","[(0, 15006.7412109375), (1, 21573.1171875)]","[(5, 1761.552734375), (4, 1775.846454326923), (3, 2047.0218098958333), (2, 2091.1455078125), (1, 2202.6595552884614), (0, 2480.9368489583335)]","[(0, 19375.37890625), (1, 14933.046875)]","[(1, 484.13619559151783), (4, 573.6657017299107), (0, 710.921630859375), (2, 790.9256998697916), (3, 812.2449544270834), (5, 918.42041015625)]","[(0, 17709.044921875), (1, 19691.779296875)]","[(1, 1821.9252485795455), (2, 1950.5640625), (4, 1978.0602213541667), (0, 2158.521875), (5, 2455.8405539772725), (3, 2516.317294034091)]","[(0, 14891.904296875), (1, 15900.02734375)]"
310,"[(0, 13481.404296875), (1, 16291.6826171875)]","[(0, 23295.623046875), (1, 24161.875)]","[(0, 10457.2490234375), (1, 8246.1435546875)]","[(0, 4877.712890625), (1, 4971.6591796875)]","[(0, 5837.5849609375), (1, 5645.12109375)]","[(0, 18138.08203125), (1, 17797.626953125)]","[(0, 14231.150390625), (1, 10377.5224609375)]","[(0, 30648.806640625), (1, 26879.3828125)]","[(4, 1003.2889476102941), (3, 1087.68212890625), (5, 1224.6510416666667), (0, 1309.934291294643), (1, 1521.855859375), (2, 1952.719501201923)]","[(0, 27199.1328125), (1, 22711.53515625)]","[(4, 531.5369591346154), (3, 643.7101236979166), (5, 836.7451171875), (1, 1086.8706868489583), (2, 1616.85703125), (0, 1656.2924360795455)]","[(0, 18574.908203125), (1, 20069.732421875)]","[(5, 1033.51806640625), (4, 1034.2763671875), (3, 1228.291015625), (2, 1682.33671875), (1, 1692.7267400568182), (0, 2180.43203125)]","[(0, 14889.234375), (1, 15155.8017578125)]"
311,"[(0, 11832.67578125), (1, 15304.15234375)]","[(0, 17761.52734375), (1, 20816.384765625)]","[(0, 5978.93798828125), (1, 5484.42626953125)]","[(0, 7094.09326171875), (1, 7490.8193359375)]","[(0, 8115.294921875), (1, 6417.58447265625)]","[(0, 21757.791015625), (1, 19813.376953125)]","[(0, 12754.908203125), (1, 12983.0546875)]","[(0, 28816.720703125), (1, 16077.7578125)]","[(1, 547.1716145833333), (2, 683.130859375), (0, 750.4155649038462), (4, 1057.6212158203125), (5, 1223.6918247767858), (3, 1232.0619419642858)]","[(0, 18745.265625), (1, 16045.28515625)]","[(4, 684.869140625), (3, 719.2292131696429), (5, 1052.9059495192307), (1, 1579.6109095982142), (0, 1972.2490985576924), (2, 2103.41015625)]","[(0, 20826.59375), (1, 18231.90625)]","[(4, 366.0556335449219), (3, 425.20326450892856), (5, 518.5322265625), (1, 717.6949103860294), (0, 936.5238932291667), (2, 965.2880859375)]","[(0, 12289.201171875), (1, 11816.482421875)]"
312,"[(0, 13530.375), (1, 15354.5302734375)]","[(0, 17236.435546875), (1, 20626.2421875)]","[(0, 17172.150390625), (1, 14059.103515625)]","[(0, 7228.42578125), (1, 9003.4736328125)]","[(0, 8669.1572265625), (1, 6127.4931640625)]","[(0, 24813.626953125), (1, 27347.8046875)]","[(0, 20588.01953125), (1, 19470.775390625)]","[(0, 18544.357421875), (1, 29477.2265625)]","[(4, 1177.9185384114583), (5, 1440.4300426136363), (1, 1472.0994698660713), (3, 1702.4466796875), (2, 1811.2466947115386), (0, 2015.3971354166667)]","[(0, 12011.37109375), (1, 20758.04296875)]","[(1, 754.2383510044643), (2, 982.1710486778846), (0, 1214.8379720052083), (4, 1874.3623798076924), (5, 1926.3837890625), (3, 2263.568181818182)]","[(0, 12996.197265625), (1, 17618.802734375)]","[(1, 945.9995561079545), (0, 974.6939453125), (2, 1128.2541015625), (4, 1440.5648082386363), (3, 1450.740625), (5, 1677.86953125)]","[(0, 11582.9482421875), (1, 13157.697265625)]"
313,"[(0, 19503.8359375), (1, 25744.671875)]","[(0, 19842.66796875), (1, 22494.125)]","[(0, 7758.22314453125), (1, 8312.6728515625)]","[(0, 11750.6416015625), (1, 11370.7919921875)]","[(0, 4222.15380859375), (1, 3853.4765625)]","[(0, 20658.173828125), (1, 20026.1796875)]","[(0, 14389.1015625), (1, 14273.2041015625)]","[(0, 27914.119140625), (1, 15564.2646484375)]","[(4, 1083.1056082589287), (1, 1180.0810546875), (3, 1197.9842998798076), (5, 1318.612530048077), (0, 1331.1045673076924), (2, 1462.4079026442307)]","[(0, 31873.54296875), (1, 16791.068359375)]","[(1, 1558.43017578125), (4, 1662.7542317708333), (0, 1966.1756036931818), (3, 1989.4643110795455), (2, 2288.800603693182), (5, 2347.6654829545455)]","[(0, 18800.982421875), (1, 12743.72265625)]","[(1, 1437.4248046875), (0, 1499.08779296875), (2, 1574.0599609375), (3, 2146.813671875), (4, 2179.265802556818), (5, 2492.728515625)]","[(0, 10829.5146484375), (1, 12375.220703125)]"
314,"[(0, 7560.17626953125), (1, 8961.216796875)]","[(0, 19086.29296875), (1, 20428.171875)]","[(0, 6419.45751953125), (1, 5146.42578125)]","[(0, 9538.255859375), (1, 10385.076171875)]","[(0, 4622.751953125), (1, 4629.04296875)]","[(0, 20908.146484375), (1, 19925.345703125)]","[(0, 22653.216796875), (1, 23901.93359375)]","[(0, 22477.2265625), (1, 27590.068359375)]","[(1, 1087.0638253348213), (2, 1381.9454627403845), (4, 1467.59375), (0, 1757.3191731770833), (5, 1805.8256392045455), (3, 2347.95859375)]","[(0, 27569.8671875), (1, 16786.296875)]","[(1, 638.428515625), (4, 639.3704427083334), (2, 885.5456730769231), (5, 950.5665564903846), (0, 982.0314753605769), (3, 1041.127704326923)]","[(0, 9756.28515625), (1, 7138.9677734375)]","[(4, 810.208984375), (5, 1142.8955891927083), (3, 1151.1019381009614), (1, 1435.0250651041667), (0, 1763.3629261363637), (2, 2500.1875)]","[(0, 8973.5908203125), (1, 9936.6689453125)]"
315,"[(0, 18443.45703125), (1, 22294.80078125)]","[(0, 12546.0537109375), (1, 13050.609375)]","[(0, 10435.1025390625), (1, 8644.9501953125)]","[(0, 6635.66943359375), (1, 7185.07861328125)]","[(0, 9989.001953125), (1, 7099.1015625)]","[(0, 10418.0), (1, 10847.2412109375)]","[(0, 14077.296875), (1, 12254.5478515625)]","[(0, 18849.076171875), (1, 21170.73046875)]","[(4, 1031.488002232143), (3, 1463.193359375), (5, 1534.2776692708333), (1, 2244.4326171875), (2, 2868.128125), (0, 2948.509943181818)]","[(0, 20059.0546875), (1, 12229.59765625)]","[(2, 1377.13271484375), (1, 1430.8203125), (0, 1528.626953125), (5, 1800.7041015625), (4, 1868.7327769886363), (3, 1974.029296875)]","[(0, 17090.0078125), (1, 19160.921875)]","[(1, 913.8884765625), (2, 937.50537109375), (4, 1006.8961087740385), (5, 1052.2052408854167), (0, 1351.374248798077), (3, 1893.797940340909)]","[(0, 15540.4296875), (1, 15602.3984375)]"
316,"[(0, 11124.78515625), (1, 13855.3876953125)]","[(0, 10188.591796875), (1, 12378.71484375)]","[(0, 10513.3056640625), (1, 12868.021484375)]","[(0, 6887.5126953125), (1, 8838.2265625)]","[(0, 6853.53955078125), (1, 4914.18310546875)]","[(0, 13503.6650390625), (1, 13626.27734375)]","[(0, 9738.3076171875), (1, 8672.7705078125)]","[(0, 10333.072265625), (1, 16376.673828125)]","[(1, 1394.1678292410713), (4, 1539.4432198660713), (0, 1762.125751201923), (3, 1894.654296875), (2, 2107.4966947115386), (5, 2333.940955528846)]","[(0, 11016.2734375), (1, 20888.314453125)]","[(0, 1418.0563742897727), (1, 1427.6404622395833), (2, 1613.4083806818182), (4, 1916.0719401041667), (3, 2004.0413707386363), (5, 2275.3267045454545)]","[(0, 20229.146484375), (1, 18023.0546875)]","[(1, 1993.7132457386363), (4, 2255.222833806818), (0, 2417.7708984375), (2, 2477.376171875), (3, 2627.6736328125), (5, 2730.82421875)]","[(0, 13805.884765625), (1, 14368.888671875)]"
317,"[(0, 13815.6318359375), (1, 17663.453125)]","[(0, 10887.763671875), (1, 13656.1728515625)]","[(0, 9749.2822265625), (1, 8141.869140625)]","[(0, 4653.64013671875), (1, 4678.23388671875)]","[(0, 4036.818359375), (1, 4095.218994140625)]","[(0, 18505.5625), (1, 18194.248046875)]","[(0, 10527.4619140625), (1, 17663.3515625)]","[(0, 21500.77734375), (1, 20286.04296875)]","[(4, 817.2621694711538), (3, 890.3690592447916), (5, 1232.488192471591), (1, 1397.1463216145833), (0, 1952.9708806818182), (2, 2297.4013671875)]","[(0, 18437.63671875), (1, 28717.19140625)]","[(4, 550.7336588541667), (3, 569.6559012276786), (5, 787.0589693509615), (1, 1156.804896763393), (0, 1213.5990835336538), (2, 1325.955322265625)]","[(0, 4643.94873046875), (1, 5649.37060546875)]","[(4, 922.6962280273438), (1, 1066.7408621651787), (5, 1125.0890066964287), (3, 1214.7024739583333), (2, 1462.708984375), (0, 1508.806640625)]","[(0, 12850.435546875), (1, 12146.6416015625)]"
318,"[(0, 17012.603515625), (1, 21058.44921875)]","[(0, 11299.19921875), (1, 14195.3935546875)]","[(0, 11839.087890625), (1, 12941.7900390625)]","[(0, 7774.265625), (1, 7301.4990234375)]","[(0, 4959.94775390625), (1, 4826.18505859375)]","[(0, 20296.58984375), (1, 17835.55078125)]","[(0, 19750.044921875), (1, 13428.2822265625)]","[(0, 25236.109375), (1, 23835.646484375)]","[(3, 797.6531808035714), (4, 802.1254557291667), (1, 1109.1587611607142), (5, 1148.8547926682693), (0, 1631.4214242788462), (2, 1693.1901041666667)]","[(0, 15425.96484375), (1, 15407.79296875)]","[(1, 1180.9014423076924), (2, 1223.60498046875), (0, 1298.647216796875), (4, 1579.7612680288462), (5, 1681.8922526041667), (3, 1728.9182942708333)]","[(0, 18614.720703125), (1, 16869.4765625)]","[(3, 668.0340576171875), (4, 850.6605583639706), (5, 918.9005208333333), (1, 981.1860026041667), (0, 1126.4042271205358), (2, 1258.3080679086538)]","[(0, 17865.919921875), (1, 17254.791015625)]"
319,"[(0, 13121.99609375), (1, 15755.107421875)]","[(0, 11122.94921875), (1, 12814.9931640625)]","[(0, 7932.17529296875), (1, 6365.63916015625)]","[(0, 10907.5517578125), (1, 9157.345703125)]","[(0, 8553.6259765625), (1, 5746.00146484375)]","[(0, 24792.361328125), (1, 26962.5390625)]","[(0, 21251.64453125), (1, 22758.84375)]","[(0, 19319.564453125), (1, 24560.162109375)]","[(1, 876.5511997767857), (4, 1083.1446814903845), (2, 1090.823016826923), (5, 1275.117431640625), (0, 1329.8392740885417), (3, 2203.840021306818)]","[(0, 17122.9296875), (1, 15861.3017578125)]","[(1, 1979.981534090909), (0, 2103.8736328125), (2, 2123.873828125), (4, 2288.481640625), (5, 2557.536675347222), (3, 2727.140190972222)]","[(0, 6838.0009765625), (1, 7219.951171875)]","[(4, 552.3932166466346), (1, 561.7378680889423), (5, 561.745849609375), (3, 601.3924153645834), (2, 628.4687906901041), (0, 661.4547526041666)]","[(0, 26042.876953125), (1, 23902.138671875)]"
320,"[(0, 15305.875), (1, 19171.8515625)]","[(0, 14746.7177734375), (1, 15623.7216796875)]","[(0, 6815.51416015625), (1, 5315.4853515625)]","[(0, 6441.6455078125), (1, 7675.080078125)]","[(0, 7715.22314453125), (1, 4974.8466796875)]","[(0, 21616.921875), (1, 21744.306640625)]","[(0, 18496.494140625), (1, 16143.31640625)]","[(0, 18421.255859375), (1, 11728.9443359375)]","[(1, 736.8104817708333), (2, 794.0214146205357), (0, 981.0009014423077), (4, 1088.9861979166667), (5, 1185.4930245535713), (3, 1542.280498798077)]","[(0, 24511.935546875), (1, 24947.59375)]","[(1, 646.0948486328125), (0, 754.4851422991071), (2, 786.4939453125), (4, 968.3984375), (3, 1347.3435872395833), (5, 1419.3728966346155)]","[(0, 5610.9208984375), (1, 13213.9833984375)]","[(5, 646.1870561079545), (4, 667.4517415364584), (1, 869.6004464285714), (2, 1079.6733022836538), (3, 1182.8140625), (0, 1684.6951497395833)]","[(0, 15277.17578125), (1, 15052.7666015625)]"
321,"[(0, 9426.9794921875), (1, 12026.375)]","[(0, 15092.037109375), (1, 16284.041015625)]","[(0, 13724.259765625), (1, 13717.24609375)]","[(0, 9828.3896484375), (1, 9293.0400390625)]","[(0, 11220.091796875), (1, 7746.78564453125)]","[(0, 16703.86328125), (1, 16520.787109375)]","[(0, 22311.66796875), (1, 23905.21484375)]","[(0, 22637.21484375), (1, 13056.4111328125)]","[(4, 1371.6658653846155), (5, 1406.0162760416667), (3, 1776.3186848958333), (1, 1823.286358173077), (2, 1909.3046875), (0, 2340.2840169270835)]","[(0, 12913.828125), (1, 22731.208984375)]","[(2, 745.6538783482143), (1, 777.2768880208333), (0, 1021.2222806490385), (4, 1093.1214425223213), (5, 1434.309795673077), (3, 1836.0009765625)]","[(0, 10113.9521484375), (1, 11641.9755859375)]","[(2, 263.6438511439732), (1, 275.57841796875), (0, 496.98490084134613), (5, 623.6199079241071), (4, 635.4411458333333), (3, 1170.7644981971155)]","[(0, 10834.3486328125), (1, 12037.2421875)]"
322,"[(0, 12007.66015625), (1, 14832.7978515625)]","[(0, 17185.32421875), (1, 17716.08984375)]","[(0, 12517.9326171875), (1, 12838.2353515625)]","[(0, 6689.1611328125), (1, 8903.21484375)]","[(0, 8842.0380859375), (1, 6265.70556640625)]","[(0, 21913.888671875), (1, 20503.62890625)]","[(0, 16484.68359375), (1, 18928.626953125)]","[(0, 24264.490234375), (1, 23006.880859375)]","[(1, 918.1239013671875), (2, 1156.5122395833334), (0, 1181.8074776785713), (4, 1481.8324497767858), (5, 1892.9295372596155), (3, 1928.6023763020833)]","[(0, 11933.3994140625), (1, 21578.447265625)]","[(4, 1183.3772536057693), (3, 1578.4915364583333), (5, 1732.795809659091), (1, 2040.809659090909), (0, 2600.8599609375), (2, 2843.484375)]","[(0, 25910.439453125), (1, 28803.4765625)]","[(4, 1374.7747395833333), (3, 1376.3870738636363), (5, 1585.514737215909), (1, 2089.7999674479165), (0, 2167.852627840909), (2, 2315.197265625)]","[(0, 7358.28076171875), (1, 8277.873046875)]"
