,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
156,"[(0, 653.070556640625), (1, 811.8259887695312)]","[(0, 215.24224853515625), (1, 180.3407440185547)]","[(0, 3619.733642578125), (1, 2448.5966796875)]","[(0, 2105.43408203125), (1, 2239.008544921875)]","[(0, 1921.0064697265625), (1, 1321.6307373046875)]","[(0, 4186.33349609375), (1, 4708.4462890625)]","[(0, 1959.43408203125), (1, 2041.492919921875)]","[(0, 641.031494140625), (1, 632.1690063476562)]","[(4, 36.336417061941965), (3, 45.87213134765625), (5, 48.93236796061198), (1, 55.77015177408854), (0, 70.72230113636364), (2, 92.95238037109375)]","[(0, 931.43212890625), (1, 544.011962890625)]","[(4, 19.291530064174108), (1, 25.174154428335335), (5, 33.25587717692057), (3, 34.36528523763021), (0, 35.8466963334517), (2, 42.10796009410512)]","[(0, 427.77734375), (1, 553.45751953125)]","[(4, 142.7891845703125), (3, 149.4999718299279), (1, 151.93072509765625), (5, 176.3270263671875), (0, 193.1600896661932), (2, 239.5263671875)]","[(0, 704.0399780273438), (1, 693.961181640625)]"
157,"[(0, 367.6361083984375), (1, 451.7802429199219)]","[(0, 1274.142578125), (1, 1710.80908203125)]","[(0, 4102.705078125), (1, 2856.219970703125)]","[(0, 1969.3826904296875), (1, 2401.16552734375)]","[(0, 758.6595458984375), (1, 565.2213134765625)]","[(0, 5466.24951171875), (1, 5902.22412109375)]","[(0, 1336.1695556640625), (1, 1421.032470703125)]","[(0, 1281.1358642578125), (1, 1099.020263671875)]","[(4, 45.937042236328125), (3, 60.95958064152644), (5, 71.6012471516927), (1, 84.67657470703125), (0, 94.17969859730114), (2, 158.234765625)]","[(0, 1440.7913818359375), (1, 872.005126953125)]","[(5, 39.65291086832682), (4, 44.05877685546875), (2, 47.31935119628906), (3, 50.61375935872396), (1, 52.6116708608774), (0, 64.56113179524739)]","[(0, 406.51519775390625), (1, 384.6205139160156)]","[(1, 25.24205207824707), (2, 32.31260681152344), (4, 32.75156178193934), (5, 44.67244873046875), (0, 49.187696184430806), (3, 80.0290771484375)]","[(0, 1239.8846435546875), (1, 1181.37109375)]"
158,"[(0, 851.8515014648438), (1, 1186.09375)]","[(0, 2018.002197265625), (1, 2655.853759765625)]","[(0, 7023.0888671875), (1, 3728.511962890625)]","[(0, 835.0916137695312), (1, 1129.6898193359375)]","[(0, 1586.5687255859375), (1, 786.7556762695312)]","[(0, 2420.355712890625), (1, 2326.85009765625)]","[(0, 1304.597412109375), (1, 1390.9329833984375)]","[(0, 705.009521484375), (1, 520.289794921875)]","[(4, 39.7311776968149), (3, 42.81481424967448), (5, 48.901529947916664), (1, 56.99914081280048), (0, 65.86905924479167), (2, 68.96024068196614)]","[(0, 689.7520141601562), (1, 549.030029296875)]","[(2, 148.88068305121527), (1, 154.56822509765624), (4, 160.7035400390625), (5, 164.33833821614584), (0, 231.10641818576389), (3, 238.56000434027777)]","[(0, 925.82666015625), (1, 902.527099609375)]","[(1, 49.20356852213542), (2, 55.332571847098215), (4, 57.6367422250601), (5, 66.65144348144531), (0, 83.88816481370192), (3, 112.6584805575284)]","[(0, 2329.5), (1, 2182.533203125)]"
159,"[(0, 717.8667602539062), (1, 962.5238037109375)]","[(0, 1716.3956298828125), (1, 2181.312744140625)]","[(0, 1898.9737548828125), (1, 1132.2459716796875)]","[(0, 795.9732055664062), (1, 907.01953125)]","[(0, 1119.5577392578125), (1, 575.72021484375)]","[(0, 4026.283935546875), (1, 3943.64453125)]","[(0, 2369.984130859375), (1, 2217.0732421875)]","[(0, 1403.251953125), (1, 1271.426025390625)]","[(4, 18.376501083374023), (3, 19.461469377790177), (1, 26.204386991613053), (5, 26.50203377859933), (0, 39.25316569010417), (2, 40.48393961588542)]","[(0, 521.3059692382812), (1, 490.6910095214844)]","[(2, 42.264212472098215), (5, 50.86480712890625), (4, 53.72151838030134), (1, 72.27898763020833), (0, 78.9314716045673), (3, 92.0707499186198)]","[(0, 874.968994140625), (1, 770.83935546875)]","[(4, 48.72895396839488), (1, 64.15516246448864), (5, 69.6091552734375), (3, 81.933984375), (2, 96.17191162109376), (0, 119.80389404296875)]","[(0, 1535.2677001953125), (1, 1254.236328125)]"
160,"[(0, 824.7806396484375), (1, 1078.7725830078125)]","[(0, 1317.48486328125), (1, 1503.693359375)]","[(0, 10231.4052734375), (1, 4993.3984375)]","[(0, 5490.5283203125), (1, 4500.0908203125)]","[(0, 634.5724487304688), (1, 530.1441650390625)]","[(0, 3654.607666015625), (1, 4231.52978515625)]","[(0, 2133.46875), (1, 2353.57666015625)]","[(0, 901.6228637695312), (1, 646.6533203125)]","[(5, 98.35507436899039), (4, 108.35498046875), (2, 115.82278006417411), (1, 125.22456868489583), (0, 159.9884314903846), (3, 180.23577880859375)]","[(0, 1781.105712890625), (1, 2100.06201171875)]","[(0, 78.7685546875), (3, 90.800537109375), (4, 90.92965932992789), (2, 100.30542931189903), (5, 116.39710489908855), (1, 141.01109095982142)]","[(0, 1597.504150390625), (1, 1774.221923828125)]","[(5, 65.35422030362216), (2, 65.91795043945312), (4, 69.26689147949219), (1, 71.77222789417614), (3, 83.23017467151989), (0, 85.25004272460937)]","[(0, 2563.47900390625), (1, 3282.22021484375)]"
161,"[(0, 795.0176391601562), (1, 1042.452880859375)]","[(0, 319.3652648925781), (1, 592.6703491210938)]","[(0, 2100.73095703125), (1, 1668.666748046875)]","[(0, 640.433837890625), (1, 613.7882690429688)]","[(0, 3226.228759765625), (1, 1746.484375)]","[(0, 2213.373046875), (1, 2475.85498046875)]","[(0, 1806.1121826171875), (1, 2324.14208984375)]","[(0, 960.5068969726562), (1, 907.2742919921875)]","[(4, 42.05904447115385), (3, 46.684173583984375), (5, 81.54185901988636), (1, 89.9525146484375), (0, 100.46509898792614), (2, 226.1851318359375)]","[(0, 909.990478515625), (1, 727.609619140625)]","[(2, 19.069185529436385), (5, 20.60326209435096), (1, 24.508487955729166), (4, 27.33882795061384), (0, 50.70817213792067), (3, 67.69785563151042)]","[(0, 669.1563110351562), (1, 822.9805908203125)]","[(4, 32.525107828776044), (5, 33.27877103365385), (3, 35.238231952373795), (1, 46.97681884765625), (2, 50.57969782902644), (0, 56.45275409405048)]","[(0, 760.5423583984375), (1, 707.9764404296875)]"
162,"[(0, 622.5482788085938), (1, 829.01025390625)]","[(0, 499.72308349609375), (1, 1049.1680908203125)]","[(0, 7159.8857421875), (1, 3957.391845703125)]","[(0, 3045.05322265625), (1, 2270.87939453125)]","[(0, 2131.57958984375), (1, 1168.1761474609375)]","[(0, 2398.379150390625), (1, 2232.330810546875)]","[(0, 1948.031982421875), (1, 2704.706298828125)]","[(0, 635.7706298828125), (1, 633.1630249023438)]","[(4, 54.39195963541667), (3, 57.58494349888393), (1, 75.40458327073317), (0, 83.75525410970052), (5, 89.246337890625), (2, 144.5157803622159)]","[(0, 1226.47607421875), (1, 908.10400390625)]","[(4, 163.8851651278409), (5, 180.60457763671874), (3, 189.38817138671874), (1, 218.38938210227272), (2, 243.67021484375), (0, 282.611474609375)]","[(0, 1134.2464599609375), (1, 661.8358154296875)]","[(1, 53.09220232282366), (2, 54.33871694711539), (0, 56.44136868990385), (5, 74.66630045572917), (4, 75.61337984525241), (3, 80.86470540364583)]","[(0, 1310.2950439453125), (1, 1134.4017333984375)]"
163,"[(0, 900.1829833984375), (1, 1239.3380126953125)]","[(0, 504.8374328613281), (1, 851.6658935546875)]","[(0, 1521.925537109375), (1, 1094.266845703125)]","[(0, 1624.80126953125), (1, 1914.4810791015625)]","[(0, 1070.224853515625), (1, 758.5377197265625)]","[(0, 1740.175048828125), (1, 1715.5667724609375)]","[(0, 1629.385009765625), (1, 1564.260986328125)]","[(0, 2156.84375), (1, 2807.304443359375)]","[(2, 40.97047306941106), (1, 43.19155011858259), (5, 51.60329367897727), (4, 60.32005818684896), (0, 73.17252604166667), (3, 102.502197265625)]","[(0, 1195.09326171875), (1, 1139.9837646484375)]","[(2, 71.29156494140625), (0, 81.39745585123698), (4, 93.92999737079327), (5, 109.04390462239583), (3, 115.45418294270833), (1, 118.35735614483173)]","[(0, 634.6820068359375), (1, 435.04315185546875)]","[(2, 74.33453924005681), (5, 81.9382832845052), (4, 84.21078725961539), (1, 94.0066426595052), (0, 115.62579900568181), (3, 144.56319173177084)]","[(0, 1674.3360595703125), (1, 1611.914794921875)]"
164,"[(0, 493.1078796386719), (1, 636.6627807617188)]","[(0, 333.8928527832031), (1, 456.24078369140625)]","[(0, 982.474365234375), (1, 821.7947387695312)]","[(0, 1202.397216796875), (1, 1126.00634765625)]","[(0, 340.8366394042969), (1, 263.4180603027344)]","[(0, 3178.037841796875), (1, 3248.826416015625)]","[(0, 2793.084228515625), (1, 2737.879150390625)]","[(0, 463.8276672363281), (1, 367.6709899902344)]","[(2, 31.040885416666665), (5, 32.52519226074219), (4, 40.73359781901042), (1, 41.696044921875), (0, 74.09956577845982), (3, 103.06751427283653)]","[(0, 2513.489501953125), (1, 1742.1866455078125)]","[(4, 35.229268391927086), (3, 45.22730047052557), (1, 68.5293135209517), (0, 71.34424438476563), (5, 92.92756958007813), (2, 153.69790310329861)]","[(0, 597.1170654296875), (1, 471.8620910644531)]","[(2, 11.120684814453124), (1, 11.970870971679688), (5, 15.262783595493861), (0, 17.822913033621653), (4, 33.4472412109375), (3, 39.54289362980769)]","[(0, 1475.9979248046875), (1, 1230.365478515625)]"
165,"[(0, 490.9109802246094), (1, 653.47705078125)]","[(0, 364.39788818359375), (1, 497.2958679199219)]","[(0, 3694.00341796875), (1, 3322.297607421875)]","[(0, 736.7398681640625), (1, 572.569091796875)]","[(0, 1037.494873046875), (1, 566.1324462890625)]","[(0, 1483.07958984375), (1, 1594.21533203125)]","[(0, 825.3920288085938), (1, 809.8652954101562)]","[(0, 556.3511962890625), (1, 446.1980285644531)]","[(5, 20.41675978440505), (2, 21.069386800130207), (4, 24.12374005998884), (1, 24.309544489933895), (3, 31.959930419921875), (0, 35.17867533365885)]","[(0, 756.1026611328125), (1, 537.3587646484375)]","[(4, 85.92739868164062), (5, 108.52096121651786), (1, 125.73731340680804), (3, 129.9682861328125), (2, 130.76598103841147), (0, 131.1927490234375)]","[(0, 1816.447021484375), (1, 1543.5220947265625)]","[(2, 21.643674962660846), (1, 22.784435696072048), (5, 26.737804412841797), (4, 27.172476375804226), (0, 41.39808654785156), (3, 52.9640869140625)]","[(0, 978.5287475585938), (1, 963.8920288085938)]"
166,"[(0, 460.3673400878906), (1, 530.353271484375)]","[(0, 628.6327514648438), (1, 935.9274291992188)]","[(0, 573.5563354492188), (1, 340.3075256347656)]","[(0, 1201.8565673828125), (1, 1423.195068359375)]","[(0, 1256.7650146484375), (1, 831.8446655273438)]","[(0, 3701.063232421875), (1, 3244.95263671875)]","[(0, 1291.4610595703125), (1, 1366.8797607421875)]","[(0, 668.4515380859375), (1, 605.6500854492188)]","[(4, 39.14479064941406), (3, 43.90609130859375), (0, 56.13143048967634), (1, 56.1361328125), (5, 73.18092564174107), (2, 97.0498798076923)]","[(0, 1314.744140625), (1, 1377.308837890625)]","[(5, 76.26475941051136), (3, 76.3103360262784), (4, 83.94905598958333), (2, 87.84903786399148), (0, 89.52375377308239), (1, 116.4302469889323)]","[(0, 1139.09423828125), (1, 875.1004638671875)]","[(4, 76.22509210759944), (1, 86.68858753551136), (5, 105.29334716796875), (3, 109.25870361328126), (2, 120.0440185546875), (0, 126.5677734375)]","[(0, 406.0235290527344), (1, 388.04583740234375)]"
167,"[(0, 532.4310302734375), (1, 674.4171142578125)]","[(0, 606.37744140625), (1, 676.3926391601562)]","[(0, 4924.3583984375), (1, 4709.443359375)]","[(0, 3048.868408203125), (1, 2936.385986328125)]","[(0, 1784.1036376953125), (1, 1207.0640869140625)]","[(0, 3055.435302734375), (1, 2802.12060546875)]","[(0, 1437.7674560546875), (1, 1611.6204833984375)]","[(0, 618.8283081054688), (1, 444.1353759765625)]","[(2, 105.5359774502841), (1, 117.78111775716145), (0, 159.03712047230113), (5, 180.8612393465909), (4, 192.1508585611979), (3, 271.5177112926136)]","[(0, 631.100341796875), (1, 289.504638671875)]","[(0, 28.160663311298077), (3, 28.854361397879465), (4, 30.348640950520835), (2, 44.12352498372396), (1, 49.18586948939732), (5, 50.08204533503606)]","[(0, 262.4797058105469), (1, 232.08331298828125)]","[(4, 51.13973388671875), (1, 63.18773475060096), (3, 74.29585484095982), (5, 76.28967754657452), (0, 81.1784159342448), (2, 86.93683971058239)]","[(0, 877.3336791992188), (1, 837.1692504882812)]"
168,"[(0, 592.7164306640625), (1, 743.7421264648438)]","[(0, 451.3166809082031), (1, 434.75054931640625)]","[(0, 6959.6416015625), (1, 4518.595703125)]","[(0, 1255.209228515625), (1, 1137.9942626953125)]","[(0, 1419.60693359375), (1, 1207.5810546875)]","[(0, 753.2249145507812), (1, 827.5098266601562)]","[(0, 2577.9189453125), (1, 3220.234619140625)]","[(0, 806.775634765625), (1, 1310.480712890625)]","[(4, 56.48234675480769), (5, 64.18441263834636), (1, 64.66151780348558), (3, 65.16747538248698), (2, 74.11775207519531), (0, 77.41859436035156)]","[(0, 1548.07958984375), (1, 728.00244140625)]","[(4, 76.82792311448317), (2, 84.00754220145089), (5, 88.51917521158855), (3, 94.18445933948864), (0, 103.35645470252403), (1, 119.55983072916666)]","[(0, 1104.940185546875), (1, 1033.2806396484375)]","[(4, 17.660755830652572), (1, 18.945781034581803), (3, 23.3604736328125), (0, 29.5031982421875), (5, 29.832843017578124), (2, 37.02058512369792)]","[(0, 1162.93798828125), (1, 1160.6904296875)]"
169,"[(0, 832.2207641601562), (1, 1018.8406982421875)]","[(0, 225.67318725585938), (1, 282.91778564453125)]","[(0, 8200.1337890625), (1, 5239.0087890625)]","[(0, 1771.860595703125), (1, 1828.025390625)]","[(0, 3467.76025390625), (1, 1636.24755859375)]","[(0, 1442.885498046875), (1, 1549.977783203125)]","[(0, 2205.093994140625), (1, 2214.437255859375)]","[(0, 1127.9974365234375), (1, 1033.2264404296875)]","[(1, 7.743988800048828), (2, 8.135236104329428), (0, 9.988658481174046), (4, 11.140168762207031), (5, 11.842005411783854), (3, 15.327611287434896)]","[(0, 986.2420654296875), (1, 1041.778076171875)]","[(2, 48.069854736328125), (4, 62.373731340680806), (1, 68.5097412109375), (5, 72.15763033353366), (0, 118.95563213641827), (3, 133.06442260742188)]","[(0, 602.8090209960938), (1, 569.2916259765625)]","[(4, 44.87960111177885), (5, 46.48538716634115), (2, 47.51183143028846), (1, 51.353663853236604), (0, 110.2486572265625), (3, 112.99134410511364)]","[(0, 1069.02685546875), (1, 1030.4666748046875)]"
170,"[(0, 760.9424438476562), (1, 1082.888916015625)]","[(0, 365.96417236328125), (1, 509.1758117675781)]","[(0, 7582.07568359375), (1, 5372.98046875)]","[(0, 2097.536865234375), (1, 1757.0234375)]","[(0, 2166.18994140625), (1, 1073.06298828125)]","[(0, 2277.088134765625), (1, 2000.7841796875)]","[(0, 2104.43359375), (1, 2120.383544921875)]","[(0, 1662.7708740234375), (1, 1103.65576171875)]","[(4, 28.591402053833008), (3, 34.846842447916664), (1, 37.8189453125), (0, 42.337716238839285), (5, 46.776441301618306), (2, 60.90077561598558)]","[(0, 925.1739501953125), (1, 875.397216796875)]","[(4, 44.80097844050481), (3, 49.13245646158854), (1, 66.33078280362216), (5, 68.69305974786931), (0, 75.1537353515625), (2, 107.13344319661458)]","[(0, 1600.954833984375), (1, 1199.759765625)]","[(4, 44.328588312322445), (1, 44.493133544921875), (2, 49.37464294433594), (5, 50.27192077636719), (3, 83.7171630859375), (0, 85.52935791015625)]","[(0, 1237.7734375), (1, 1153.9605712890625)]"
171,"[(0, 508.01123046875), (1, 606.4456787109375)]","[(0, 355.3747253417969), (1, 349.611328125)]","[(0, 6154.92041015625), (1, 3678.73193359375)]","[(0, 1009.2344360351562), (1, 1204.7318115234375)]","[(0, 661.82763671875), (1, 609.4161376953125)]","[(0, 1205.2645263671875), (1, 1091.6402587890625)]","[(0, 2464.31005859375), (1, 2851.85302734375)]","[(0, 986.4974975585938), (1, 806.0604248046875)]","[(2, 26.82965305873326), (1, 31.132552083333334), (5, 41.37361966646635), (4, 42.126002720424104), (0, 56.82865553635817), (3, 96.86151123046875)]","[(0, 1712.014404296875), (1, 1133.0091552734375)]","[(2, 79.26787860576923), (1, 85.39323207310268), (5, 101.59391276041667), (4, 110.84051044170673), (3, 159.5901544744318), (0, 160.33008829752603)]","[(0, 928.1898193359375), (1, 808.0596313476562)]","[(1, 29.098909650530135), (2, 29.86676494891827), (0, 55.94818623860677), (5, 58.09668523615057), (4, 59.50727844238281), (3, 128.990576171875)]","[(0, 1769.3665771484375), (1, 1591.3763427734375)]"
172,"[(0, 603.528564453125), (1, 740.4583129882812)]","[(0, 464.8995666503906), (1, 468.5415954589844)]","[(0, 4143.80810546875), (1, 2582.5966796875)]","[(0, 482.6856689453125), (1, 467.9530029296875)]","[(0, 527.2842407226562), (1, 495.2680358886719)]","[(0, 3070.434814453125), (1, 3207.572998046875)]","[(0, 2254.763671875), (1, 2690.647705078125)]","[(0, 493.1636047363281), (1, 418.6011962890625)]","[(1, 25.421275547572545), (4, 27.79331534249442), (0, 33.155967712402344), (2, 37.86894734700521), (3, 38.40480041503906), (5, 42.81312052408854)]","[(0, 1626.634521484375), (1, 1440.74462890625)]","[(4, 31.600693922776443), (3, 39.82626065340909), (1, 55.46885463169643), (5, 59.14541348544034), (0, 66.9120585123698), (2, 110.08314005533855)]","[(0, 740.3771362304688), (1, 536.7745361328125)]","[(2, 54.26613159179688), (1, 56.73561789772727), (0, 71.1288818359375), (4, 94.39051402698864), (5, 96.789208984375), (3, 127.20081787109375)]","[(0, 2192.994384765625), (1, 2062.216064453125)]"
173,"[(0, 491.02056884765625), (1, 720.3665161132812)]","[(0, 123.23918151855469), (1, 104.00508117675781)]","[(0, 3793.0322265625), (1, 2899.54638671875)]","[(0, 2589.5234375), (1, 2977.551513671875)]","[(0, 2980.8486328125), (1, 1688.330810546875)]","[(0, 5137.86376953125), (1, 5603.66455078125)]","[(0, 2060.523681640625), (1, 1769.1024169921875)]","[(0, 692.973876953125), (1, 556.8963623046875)]","[(4, 32.27447509765625), (3, 34.79205067952474), (1, 36.75879141000601), (0, 38.10193634033203), (5, 56.00578724254262), (2, 61.01433771306818)]","[(0, 1945.3846435546875), (1, 1277.98193359375)]","[(4, 76.55107770647321), (1, 101.15648396809895), (3, 101.49742713341347), (5, 128.52794392903647), (0, 167.60446999289772), (2, 225.20859375)]","[(0, 1020.763916015625), (1, 746.8086547851562)]","[(1, 34.21761881510417), (3, 44.0726806640625), (0, 44.53910173688616), (4, 45.88562774658203), (5, 53.47623552594866), (2, 56.17957481971154)]","[(0, 853.18408203125), (1, 817.2313232421875)]"
174,"[(0, 566.6304931640625), (1, 692.6920166015625)]","[(0, 322.2699890136719), (1, 541.15380859375)]","[(0, 1612.646728515625), (1, 1506.2989501953125)]","[(0, 372.61102294921875), (1, 298.6575012207031)]","[(0, 2170.37841796875), (1, 1284.67041015625)]","[(0, 4277.77392578125), (1, 3982.40966796875)]","[(0, 1098.125), (1, 1238.4930419921875)]","[(0, 1456.620849609375), (1, 1110.1982421875)]","[(2, 60.29401104266827), (5, 60.80907733623798), (4, 61.337594168526785), (1, 61.78663853236607), (3, 65.82542536808894), (0, 70.24161001352164)]","[(0, 1425.0625), (1, 1271.3939208984375)]","[(4, 19.101372855050222), (3, 33.026954650878906), (1, 33.89727548452524), (5, 35.79086049397787), (0, 66.24085582386364), (2, 69.4730058149858)]","[(0, 495.6758117675781), (1, 694.61376953125)]","[(4, 28.691741943359375), (1, 29.517720540364582), (5, 39.95579646183894), (2, 40.63751220703125), (3, 43.84629939152644), (0, 44.67588454026442)]","[(0, 193.16505432128906), (1, 206.29763793945312)]"
175,"[(0, 371.4561462402344), (1, 379.2035827636719)]","[(0, 447.9166259765625), (1, 810.604736328125)]","[(0, 1305.7158203125), (1, 1239.740966796875)]","[(0, 666.8008422851562), (1, 521.4720458984375)]","[(0, 1332.920166015625), (1, 934.0162353515625)]","[(0, 2924.858642578125), (1, 2759.61865234375)]","[(0, 4066.454833984375), (1, 5149.84765625)]","[(0, 1412.53857421875), (1, 1037.2965087890625)]","[(3, 119.98724365234375), (4, 127.61065118963069), (5, 146.30772705078124), (1, 185.1998623934659), (0, 201.8396728515625), (2, 223.21806640625)]","[(0, 659.1185302734375), (1, 1078.169921875)]","[(2, 67.52325032552083), (1, 104.55014038085938), (0, 136.89347621372767), (4, 144.72545514787947), (5, 154.41678560697116), (3, 304.0416259765625)]","[(0, 1228.7432861328125), (1, 779.819091796875)]","[(2, 67.3675370649858), (5, 72.56775457208806), (1, 72.81027221679688), (4, 79.3514404296875), (0, 93.75059925426136), (3, 99.31415349786931)]","[(0, 1436.6922607421875), (1, 1620.0364990234375)]"
