,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
112,"[(0, 638.4558715820312), (1, 864.0787353515625)]","[(0, 654.8058471679688), (1, 698.6114501953125)]","[(0, 1619.66259765625), (1, 2034.722900390625)]","[(0, 1111.872314453125), (1, 1098.2669677734375)]","[(0, 747.1705322265625), (1, 709.348388671875)]","[(0, 2551.283203125), (1, 2932.0205078125)]","[(0, 3093.805419921875), (1, 3959.86474609375)]","[(0, 882.8458862304688), (1, 1127.435546875)]","[(1, 37.36661376953125), (2, 46.767408098493306), (4, 48.976710728236604), (5, 53.59879244290865), (0, 95.05429311899039), (3, 105.3220723470052)]","[(0, 1131.8330078125), (1, 597.3922119140625)]","[(2, 48.963187081473215), (5, 49.570975167410715), (4, 59.273111979166664), (1, 72.83871256510416), (0, 82.60194614955357), (3, 83.82659912109375)]","[(0, 2589.83203125), (1, 1976.4158935546875)]","[(4, 10.544383122370792), (3, 11.560307820638021), (5, 14.83244462446733), (1, 16.174584706624348), (0, 23.791806307705965), (2, 32.39338989257813)]","[(0, 1760.447509765625), (1, 1882.9024658203125)]"
113,"[(0, 545.39111328125), (1, 704.4046630859375)]","[(0, 474.4689636230469), (1, 457.4803161621094)]","[(0, 1723.3328857421875), (1, 1326.1190185546875)]","[(0, 2542.760009765625), (1, 2660.028564453125)]","[(0, 3145.220947265625), (1, 1827.2601318359375)]","[(0, 3728.2841796875), (1, 4075.0498046875)]","[(0, 1217.659423828125), (1, 1200.040771484375)]","[(0, 813.8600463867188), (1, 797.3193969726562)]","[(3, 62.861328125), (4, 66.09702242337741), (5, 74.78591410319011), (0, 76.08709716796875), (1, 78.45181509164664), (2, 92.6087646484375)]","[(0, 854.8541259765625), (1, 562.8853759765625)]","[(2, 92.70230806790866), (1, 99.60831996372768), (5, 122.49558512369792), (4, 133.39148888221155), (3, 136.28336958451703), (0, 161.00712076822916)]","[(0, 1102.8992919921875), (1, 1015.0060424804688)]","[(2, 26.93285898061899), (1, 31.255033220563615), (4, 34.29435729980469), (5, 36.31044422496449), (0, 45.224039713541664), (3, 65.2193603515625)]","[(0, 919.0004272460938), (1, 860.4547729492188)]"
114,"[(0, 542.6631469726562), (1, 753.1200561523438)]","[(0, 426.88726806640625), (1, 607.8616943359375)]","[(0, 4115.228515625), (1, 3157.73876953125)]","[(0, 2110.396484375), (1, 2173.111328125)]","[(0, 2601.403076171875), (1, 1551.6734619140625)]","[(0, 3806.087890625), (1, 3685.24560546875)]","[(0, 2254.263671875), (1, 2375.34326171875)]","[(0, 1108.5953369140625), (1, 973.3436889648438)]","[(1, 113.21684126420455), (2, 132.61507568359374), (4, 144.5991876775568), (0, 166.0976806640625), (5, 169.76541748046876), (3, 213.77763671875)]","[(0, 720.3668823242188), (1, 394.5726318359375)]","[(2, 32.91731144831731), (4, 39.34435565655048), (5, 43.15308125813802), (1, 45.80531964983259), (3, 77.79932195490056), (0, 79.22769165039062)]","[(0, 1914.20068359375), (1, 1381.5843505859375)]","[(1, 39.618964700137866), (2, 43.29193115234375), (5, 48.31065150669643), (4, 48.878336588541664), (0, 66.58766276041666), (3, 90.58755258413461)]","[(0, 2659.03076171875), (1, 2685.593505859375)]"
115,"[(0, 684.21044921875), (1, 876.666259765625)]","[(0, 640.0259399414062), (1, 913.8131103515625)]","[(0, 5804.841796875), (1, 4066.7998046875)]","[(0, 1775.2340087890625), (1, 1679.645751953125)]","[(0, 2293.413818359375), (1, 2160.41650390625)]","[(0, 2988.66357421875), (1, 2913.405517578125)]","[(0, 3730.27587890625), (1, 4529.2001953125)]","[(0, 745.1708984375), (1, 505.546875)]","[(1, 110.52529471261161), (2, 116.14297250600961), (4, 147.31998116629464), (5, 154.61106520432693), (0, 183.41462590144232), (3, 246.78581355168268)]","[(0, 679.6223754882812), (1, 722.271240234375)]","[(0, 82.52499389648438), (4, 85.32127028245192), (2, 86.5957539876302), (3, 91.32323201497395), (1, 94.21312537560097), (5, 99.80269368489583)]","[(0, 1249.1278076171875), (1, 1039.404296875)]","[(1, 10.442867702907986), (2, 13.718114852905273), (0, 14.865983963012695), (5, 16.525379180908203), (4, 16.64731004503038), (3, 18.008337020874023)]","[(0, 1084.3946533203125), (1, 1028.8876953125)]"
116,"[(0, 760.8738403320312), (1, 1070.40966796875)]","[(0, 643.7420043945312), (1, 815.9120483398438)]","[(0, 1847.1822509765625), (1, 1217.0888671875)]","[(0, 492.1900939941406), (1, 513.798828125)]","[(0, 1414.661865234375), (1, 1157.4036865234375)]","[(0, 3766.405029296875), (1, 4210.57763671875)]","[(0, 3340.5146484375), (1, 4061.978271484375)]","[(0, 1095.91064453125), (1, 823.05908203125)]","[(2, 119.71185857599431), (1, 125.8118387858073), (5, 165.6364191228693), (4, 174.92230224609375), (0, 181.77597878196022), (3, 263.23677201704544)]","[(0, 971.2736206054688), (1, 924.694580078125)]","[(4, 119.17772498497597), (2, 127.404296875), (5, 133.65918986002603), (0, 150.64433797200522), (3, 160.56841023763022), (1, 194.4163536658654)]","[(0, 1190.4498291015625), (1, 896.9424438476562)]","[(1, 19.0307559967041), (4, 27.916631362017462), (5, 28.441190592447917), (0, 28.692681448800222), (3, 28.695479329427084), (2, 29.76196507045201)]","[(0, 878.7300415039062), (1, 775.5238037109375)]"
117,"[(0, 674.5113525390625), (1, 836.5650634765625)]","[(0, 562.5947265625), (1, 607.3109741210938)]","[(0, 8150.205078125), (1, 6947.6123046875)]","[(0, 1422.3544921875), (1, 1502.660400390625)]","[(0, 1289.2913818359375), (1, 660.4754638671875)]","[(0, 3859.677490234375), (1, 4414.68017578125)]","[(0, 1405.4478759765625), (1, 1383.9520263671875)]","[(0, 785.9053344726562), (1, 690.5355834960938)]","[(2, 76.11036564753606), (5, 83.94234525240384), (1, 84.08244977678571), (4, 89.72785295758929), (0, 99.24481670673077), (3, 108.84131798377403)]","[(0, 733.6737670898438), (1, 667.36328125)]","[(2, 104.2396240234375), (5, 150.63493208451703), (0, 158.6030939275568), (1, 167.5338338216146), (4, 181.41117350260416), (3, 247.8004705255682)]","[(0, 1204.302734375), (1, 744.6310424804688)]","[(1, 32.57359900841346), (2, 34.29726918538412), (5, 54.54046630859375), (4, 55.83729044596354), (0, 66.36517333984375), (3, 121.30718994140625)]","[(0, 918.8978271484375), (1, 909.7293090820312)]"
118,"[(0, 425.7468566894531), (1, 610.917724609375)]","[(0, 170.84310913085938), (1, 148.28187561035156)]","[(0, 3007.554443359375), (1, 2795.855712890625)]","[(0, 1841.33056640625), (1, 2206.92431640625)]","[(0, 904.996337890625), (1, 734.95458984375)]","[(0, 6757.15625), (1, 6088.0830078125)]","[(0, 1199.807861328125), (1, 1180.1734619140625)]","[(0, 526.3595581054688), (1, 419.50897216796875)]","[(4, 17.714971923828124), (3, 18.935407366071427), (1, 23.209642682756698), (5, 29.003211388221153), (0, 29.77879685621995), (2, 47.504781087239586)]","[(0, 2002.5833740234375), (1, 1735.555908203125)]","[(3, 235.2812744140625), (4, 242.42216352982953), (5, 251.747998046875), (0, 320.4310791015625), (1, 320.9497736150568), (2, 346.477197265625)]","[(0, 432.7994079589844), (1, 416.41265869140625)]","[(4, 78.39971415201823), (3, 87.86944580078125), (5, 88.42155872691761), (1, 103.23842366536458), (2, 115.9297207919034), (0, 124.17697975852273)]","[(0, 1178.515625), (1, 970.4384155273438)]"
119,"[(0, 439.0406188964844), (1, 541.9336547851562)]","[(0, 330.9370422363281), (1, 467.2457580566406)]","[(0, 5972.0537109375), (1, 4642.349609375)]","[(0, 1958.9464111328125), (1, 1611.399169921875)]","[(0, 1038.7943115234375), (1, 819.7259521484375)]","[(0, 3249.446044921875), (1, 3275.587890625)]","[(0, 1787.747802734375), (1, 1982.677734375)]","[(0, 888.3991088867188), (1, 1142.650390625)]","[(4, 23.59479331970215), (3, 23.759458414713542), (1, 35.59115382603237), (0, 40.60849233774039), (5, 40.96612548828125), (2, 56.14619445800781)]","[(0, 850.0880126953125), (1, 1133.741455078125)]","[(1, 37.1379150390625), (4, 39.144999186197914), (0, 66.75686880258414), (3, 69.21470289963942), (2, 73.94965069110577), (5, 78.29720365084134)]","[(0, 1834.7161865234375), (1, 1759.3524169921875)]","[(5, 91.54926091974431), (4, 101.39200846354167), (3, 103.97517533735795), (2, 139.56925825639203), (1, 150.17613728841147), (0, 170.4177579012784)]","[(0, 2004.9569091796875), (1, 2082.017822265625)]"
120,"[(0, 862.285888671875), (1, 1149.442626953125)]","[(0, 458.16229248046875), (1, 616.3090209960938)]","[(0, 4485.3603515625), (1, 4206.00634765625)]","[(0, 1657.8931884765625), (1, 1451.6312255859375)]","[(0, 2548.925537109375), (1, 1194.466552734375)]","[(0, 2314.8173828125), (1, 2454.218017578125)]","[(0, 1284.5504150390625), (1, 1457.9049072265625)]","[(0, 627.282958984375), (1, 495.7928466796875)]","[(4, 32.98216552734375), (3, 39.62806114783654), (1, 44.069925944010414), (5, 47.04414250300481), (0, 57.03379939152644), (2, 64.72376896784856)]","[(0, 1332.27392578125), (1, 853.7720947265625)]","[(2, 44.33837613192472), (1, 50.13443501790365), (5, 73.13551635742188), (4, 79.18403209339489), (0, 92.64511108398438), (3, 207.53331163194446)]","[(0, 408.7279052734375), (1, 489.45062255859375)]","[(0, 64.36623709542411), (1, 71.06678059895833), (2, 80.74532645089286), (3, 99.10884915865384), (5, 104.379150390625), (4, 128.2904052734375)]","[(0, 2390.5966796875), (1, 3147.633544921875)]"
121,"[(0, 694.8698120117188), (1, 882.208740234375)]","[(0, 466.0477294921875), (1, 579.2592163085938)]","[(0, 1067.200927734375), (1, 878.3973999023438)]","[(0, 951.4724731445312), (1, 1101.3421630859375)]","[(0, 1279.6510009765625), (1, 663.333740234375)]","[(0, 4434.2587890625), (1, 4668.037109375)]","[(0, 1311.4063720703125), (1, 1297.7508544921875)]","[(0, 951.9730224609375), (1, 840.6442260742188)]","[(3, 28.8021977742513), (4, 29.521344866071427), (1, 39.758976236979166), (5, 49.72839864095052), (0, 51.06466440054086), (2, 60.45439265324519)]","[(0, 880.822021484375), (1, 492.6049499511719)]","[(4, 71.83705491286058), (3, 83.90911865234375), (1, 129.4643758138021), (5, 142.88730690696022), (0, 171.8737238103693), (2, 346.601123046875)]","[(0, 712.6549072265625), (1, 861.0872802734375)]","[(2, 26.729583740234375), (1, 31.4794864654541), (5, 47.663818359375), (0, 47.9415283203125), (4, 58.592660086495535), (3, 80.31116231282552)]","[(0, 1192.661865234375), (1, 1085.1416015625)]"
122,"[(0, 737.4484252929688), (1, 966.0758666992188)]","[(0, 415.1062316894531), (1, 445.3201904296875)]","[(0, 658.1301879882812), (1, 514.29296875)]","[(0, 1924.4603271484375), (1, 1971.4488525390625)]","[(0, 3629.422607421875), (1, 2250.529296875)]","[(0, 3287.47705078125), (1, 2972.609130859375)]","[(0, 1133.32470703125), (1, 1171.3746337890625)]","[(0, 841.7509155273438), (1, 962.3026123046875)]","[(2, 10.64598560333252), (1, 11.650353824391084), (5, 17.315195719401043), (4, 18.66488265991211), (0, 24.149247233072916), (3, 31.745186941964285)]","[(0, 878.3349609375), (1, 584.675537109375)]","[(4, 36.246568952287944), (5, 36.65711153470553), (2, 37.41582547701322), (1, 39.28369576590402), (0, 55.52005239633414), (3, 56.59479229266827)]","[(0, 1988.40185546875), (1, 1230.749755859375)]","[(5, 64.90620774489183), (2, 65.63736196664664), (1, 66.8113272530692), (3, 71.57268348106972), (0, 72.44789475661058), (4, 101.36825125558036)]","[(0, 2583.408447265625), (1, 2427.520751953125)]"
123,"[(0, 501.21484375), (1, 541.9799194335938)]","[(0, 165.1582489013672), (1, 143.44195556640625)]","[(0, 1387.3487548828125), (1, 1028.486328125)]","[(0, 1954.3232421875), (1, 2226.209228515625)]","[(0, 2339.20947265625), (1, 1483.390869140625)]","[(0, 2341.18701171875), (1, 2191.934326171875)]","[(0, 4170.02001953125), (1, 5221.11279296875)]","[(0, 668.1564331054688), (1, 456.89129638671875)]","[(4, 44.12366158621652), (1, 44.53938293457031), (5, 56.63541158040365), (2, 62.380255126953124), (0, 68.22862659801136), (3, 69.6440899188702)]","[(0, 891.4114990234375), (1, 1018.7921142578125)]","[(3, 114.4598388671875), (4, 125.72943115234375), (5, 127.2374600497159), (0, 169.6231689453125), (1, 177.2912801106771), (2, 187.2898615056818)]","[(0, 742.5132446289062), (1, 555.643798828125)]","[(4, 24.007901705228367), (3, 32.867146809895836), (1, 34.338488260904946), (0, 42.41559947620738), (5, 44.40521795099432), (2, 81.03450317382813)]","[(0, 2187.578125), (1, 2019.475830078125)]"
124,"[(0, 573.130126953125), (1, 668.2351684570312)]","[(0, 737.0283813476562), (1, 996.36181640625)]","[(0, 4721.7294921875), (1, 5112.85205078125)]","[(0, 1946.3922119140625), (1, 1500.984619140625)]","[(0, 1094.501708984375), (1, 957.563720703125)]","[(0, 1121.53466796875), (1, 1166.4468994140625)]","[(0, 4289.55126953125), (1, 5230.83642578125)]","[(0, 1567.711669921875), (1, 1072.8123779296875)]","[(3, 27.353973388671875), (4, 30.81095768855168), (5, 46.88857754794034), (1, 52.867218017578125), (0, 59.0114912553267), (2, 109.66817626953124)]","[(0, 2205.237060546875), (1, 1105.4154052734375)]","[(4, 23.30333251953125), (3, 27.20586940220424), (0, 33.70108736478365), (5, 40.67356989933894), (2, 56.307220458984375), (1, 56.639452253069194)]","[(0, 609.413818359375), (1, 653.5970458984375)]","[(4, 60.23093483664773), (1, 64.95012872869319), (5, 75.52882690429688), (3, 76.64909057617187), (0, 85.122900390625), (2, 85.92874755859376)]","[(0, 1244.8062744140625), (1, 1618.7530517578125)]"
125,"[(0, 547.2362670898438), (1, 595.3616943359375)]","[(0, 1169.972900390625), (1, 1771.954345703125)]","[(0, 4300.541015625), (1, 2625.718505859375)]","[(0, 3168.368896484375), (1, 4166.935546875)]","[(0, 1204.600830078125), (1, 986.0200805664062)]","[(0, 1131.027587890625), (1, 1247.0550537109375)]","[(0, 3771.14208984375), (1, 3726.091064453125)]","[(0, 908.8889770507812), (1, 615.78466796875)]","[(5, 176.05617453835228), (2, 187.9359463778409), (4, 205.11958821614584), (3, 207.543212890625), (1, 213.9121297200521), (0, 228.73342063210228)]","[(0, 725.0902099609375), (1, 478.5191955566406)]","[(1, 187.15622780539772), (2, 209.9890625), (0, 229.757666015625), (4, 272.429931640625), (5, 311.3426025390625), (3, 336.7414794921875)]","[(0, 936.385009765625), (1, 840.9441528320312)]","[(1, 16.751073500689337), (4, 26.98887903550092), (3, 27.47666015625), (0, 27.866414388020832), (2, 28.44703572591146), (5, 28.575223795572917)]","[(0, 933.132080078125), (1, 842.5464477539062)]"
126,"[(0, 727.0328369140625), (1, 889.38330078125)]","[(0, 1223.9334716796875), (1, 1359.4910888671875)]","[(0, 441.61517333984375), (1, 415.29608154296875)]","[(0, 1696.80517578125), (1, 2161.396240234375)]","[(0, 1616.5308837890625), (1, 775.0543212890625)]","[(0, 1749.1370849609375), (1, 1505.5479736328125)]","[(0, 2376.4091796875), (1, 2500.68359375)]","[(0, 1091.079833984375), (1, 1223.5657958984375)]","[(5, 55.24951171875), (4, 55.3524284362793), (2, 64.90721130371094), (1, 69.39558679917279), (3, 80.07303292410714), (0, 82.9615234375)]","[(0, 416.94873046875), (1, 406.4973449707031)]","[(1, 184.46631969105113), (2, 191.59879150390626), (4, 260.6968883167614), (0, 279.3038818359375), (5, 283.1170166015625), (3, 397.6)]","[(0, 1014.4713745117188), (1, 1057.2974853515625)]","[(5, 54.21888146033654), (4, 55.96183558872768), (1, 58.550933837890625), (2, 59.84594257061298), (3, 64.48333270733173), (0, 68.39717454176683)]","[(0, 2390.63671875), (1, 1956.682373046875)]"
127,"[(0, 590.899658203125), (1, 731.6802978515625)]","[(0, 1202.6746826171875), (1, 1355.751953125)]","[(0, 1101.020263671875), (1, 1017.4323120117188)]","[(0, 3305.802490234375), (1, 2908.09521484375)]","[(0, 1156.656005859375), (1, 1089.3388671875)]","[(0, 1416.9180908203125), (1, 1329.8482666015625)]","[(0, 1958.194580078125), (1, 1942.2841796875)]","[(0, 1729.7906494140625), (1, 1421.9285888671875)]","[(2, 18.99453555836397), (1, 20.795678389699834), (0, 26.551608814912683), (4, 27.3829833984375), (5, 28.00931633843316), (3, 35.484100341796875)]","[(0, 718.9080810546875), (1, 772.5220947265625)]","[(2, 37.05192347935268), (4, 48.51605224609375), (1, 52.40015462239583), (0, 54.05354191706731), (5, 56.186798095703125), (3, 79.86828058416194)]","[(0, 1085.6927490234375), (1, 645.3709106445312)]","[(1, 16.612864774816178), (4, 22.08372688293457), (2, 23.936399332682292), (5, 24.649969918387278), (0, 28.561494954427083), (3, 29.519965035574778)]","[(0, 2650.60595703125), (1, 2996.23779296875)]"
128,"[(0, 467.98223876953125), (1, 569.6652221679688)]","[(0, 161.88218688964844), (1, 147.0605926513672)]","[(0, 5628.2900390625), (1, 4513.7802734375)]","[(0, 2400.954833984375), (1, 2200.866943359375)]","[(0, 2908.085693359375), (1, 1439.5469970703125)]","[(0, 946.5986938476562), (1, 1044.6387939453125)]","[(0, 871.6027221679688), (1, 914.54150390625)]","[(0, 706.7392578125), (1, 688.9815063476562)]","[(1, 41.201883951822914), (2, 42.57989501953125), (0, 91.06456580528847), (4, 100.42469200721153), (5, 109.95591227213542), (3, 313.74467329545456)]","[(0, 795.5337524414062), (1, 558.2291259765625)]","[(3, 94.17750133167614), (4, 94.78298950195312), (5, 98.31618430397727), (2, 149.5236261541193), (0, 152.6837158203125), (1, 207.6572469075521)]","[(0, 1067.8382568359375), (1, 842.0090942382812)]","[(2, 110.1025057705966), (0, 111.5917635830966), (1, 115.9213155110677), (4, 119.89637340198864), (3, 139.8227294921875), (5, 140.18201904296876)]","[(0, 859.3157348632812), (1, 753.185791015625)]"
129,"[(0, 905.7545166015625), (1, 1192.4417724609375)]","[(0, 328.4034423828125), (1, 387.5598449707031)]","[(0, 5165.65673828125), (1, 4574.67236328125)]","[(0, 1153.8896484375), (1, 1020.2481079101562)]","[(0, 2091.740966796875), (1, 1139.48583984375)]","[(0, 1658.1785888671875), (1, 1779.29248046875)]","[(0, 4433.52294921875), (1, 4759.779296875)]","[(0, 1249.1707763671875), (1, 824.4483642578125)]","[(2, 20.389934539794922), (5, 21.348833719889324), (1, 24.036722036508415), (3, 24.059789021809895), (0, 24.06898244222005), (4, 24.853379469651443)]","[(0, 1409.80126953125), (1, 1055.6270751953125)]","[(2, 49.51471455891927), (0, 58.00837707519531), (4, 73.85182542067308), (5, 75.40733846028645), (1, 94.75498610276442), (3, 96.0148417154948)]","[(0, 1790.83203125), (1, 966.0252075195312)]","[(1, 44.257622213924634), (4, 47.149974149816174), (5, 66.10902506510416), (3, 67.86761067708333), (2, 74.35474446614583), (0, 79.1021484375)]","[(0, 2391.7197265625), (1, 2418.27587890625)]"
130,"[(0, 663.5874633789062), (1, 849.3193969726562)]","[(0, 628.15185546875), (1, 843.5493774414062)]","[(0, 1053.139404296875), (1, 1099.0186767578125)]","[(0, 1994.739013671875), (1, 2118.08251953125)]","[(0, 420.4923095703125), (1, 343.2198791503906)]","[(0, 2229.0048828125), (1, 2080.38427734375)]","[(0, 1534.92529296875), (1, 1738.62158203125)]","[(0, 586.124267578125), (1, 477.1227111816406)]","[(4, 27.348236083984375), (3, 27.715722220284597), (5, 40.85303673377404), (1, 41.92632587139423), (0, 52.144866943359375), (2, 79.86366965553977)]","[(0, 1566.1568603515625), (1, 2538.25830078125)]","[(3, 53.39842529296875), (4, 55.21266174316406), (5, 57.9915771484375), (0, 58.91790335518973), (1, 99.82173665364583), (2, 108.98475999098558)]","[(0, 576.5537719726562), (1, 443.8747863769531)]","[(1, 118.14697265625), (2, 135.05546431107953), (0, 162.10317160866478), (4, 171.93560791015625), (5, 201.8154296875), (3, 253.12551047585228)]","[(0, 1997.1744384765625), (1, 1919.808837890625)]"
131,"[(0, 392.8749084472656), (1, 485.66253662109375)]","[(0, 485.0374450683594), (1, 486.03643798828125)]","[(0, 2106.630126953125), (1, 1742.9078369140625)]","[(0, 5346.94677734375), (1, 4063.334228515625)]","[(0, 667.1799926757812), (1, 429.6568298339844)]","[(0, 1860.8134765625), (1, 1795.5810546875)]","[(0, 1542.173583984375), (1, 1835.327880859375)]","[(0, 816.4005126953125), (1, 575.4144897460938)]","[(2, 56.71187180739183), (1, 61.750762939453125), (0, 107.12399291992188), (5, 125.0859375), (4, 135.23365196814905), (3, 286.37784090909093)]","[(0, 623.9266357421875), (1, 784.6370239257812)]","[(4, 36.08002798897879), (5, 42.62797663762019), (3, 43.46995544433594), (2, 50.69078369140625), (0, 57.66971697126116), (1, 72.89134979248047)]","[(0, 935.0838623046875), (1, 931.592529296875)]","[(2, 27.8654047648112), (1, 36.75111506535457), (5, 42.88401794433594), (4, 52.36494328425481), (0, 87.2277998490767), (3, 128.08261940696022)]","[(0, 2237.0419921875), (1, 2249.394287109375)]"
