,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1568.617919921875), (1, 1624.7066650390625)]","[(0, 908.8482055664062), (1, 945.54443359375)]","[(0, 19136.12109375), (1, 14297.7001953125)]","[(0, 10389.3056640625), (1, 12925.4228515625)]","[(0, 5039.76171875), (1, 3440.488525390625)]","[(0, 11031.9921875), (1, 10067.85546875)]","[(0, 6515.9306640625), (1, 6907.951171875)]","[(0, 3771.61669921875), (1, 3443.89599609375)]","[(4, 54.716972799862134), (1, 59.35484403722427), (5, 101.55753580729167), (2, 109.72875162760417), (3, 114.4399658203125), (0, 125.27103678385417)]","[(0, 2095.27490234375), (1, 971.977783203125)]","[(4, 105.67576599121094), (1, 107.17420869715073), (2, 128.83953450520832), (0, 169.14420572916666), (5, 195.72569056919642), (3, 286.64840262276783)]","[(0, 2662.90576171875), (1, 1508.743896484375)]","[(1, 142.49884033203125), (2, 165.327099609375), (4, 220.23513997395833), (5, 231.41592843191964), (0, 327.89920479910717), (3, 530.4431715745193)]","[(0, 42866.12890625), (1, 29062.54296875)]"
27,"[(0, 950.797607421875), (1, 1337.4520263671875)]","[(0, 449.2513732910156), (1, 378.2760314941406)]","[(0, 3824.09765625), (1, 3845.950439453125)]","[(0, 16449.14453125), (1, 13747.787109375)]","[(0, 3325.267578125), (1, 2597.882568359375)]","[(0, 23944.802734375), (1, 27152.6640625)]","[(0, 3803.2177734375), (1, 4511.1123046875)]","[(0, 4594.1982421875), (1, 5855.16455078125)]","[(3, 109.14659705528847), (4, 109.56742640904018), (1, 181.5363972981771), (0, 193.8206232244318), (5, 215.2265625), (2, 401.7036865234375)]","[(0, 3045.735595703125), (1, 3585.035400390625)]","[(4, 58.420650227864584), (1, 70.11858723958333), (5, 95.09514911358173), (3, 107.8600323016827), (2, 115.36399489182692), (0, 129.4425987830529)]","[(0, 4317.3974609375), (1, 4881.509765625)]","[(1, 142.26945612980768), (4, 180.19987605168268), (2, 181.54166666666666), (0, 193.6290079752604), (5, 211.34256998697916), (3, 231.4599812825521)]","[(0, 3604.96142578125), (1, 3402.533447265625)]"
28,"[(0, 1216.17626953125), (1, 1480.154052734375)]","[(0, 845.4359741210938), (1, 1021.7598266601562)]","[(0, 4920.7392578125), (1, 3527.1396484375)]","[(0, 4233.212890625), (1, 5891.7021484375)]","[(0, 3033.67626953125), (1, 2236.05859375)]","[(0, 9213.4873046875), (1, 8432.626953125)]","[(0, 17646.095703125), (1, 26860.521484375)]","[(0, 1854.43408203125), (1, 2282.8154296875)]","[(4, 119.28322056361607), (3, 181.44606370192307), (5, 197.4703165690104), (1, 215.4250284830729), (0, 390.12544389204544), (2, 408.2833984375)]","[(0, 755.1813354492188), (1, 1146.3182373046875)]","[(4, 94.9428466796875), (3, 119.013916015625), (5, 164.55095027043268), (0, 173.22916666666666), (1, 207.1812462439904), (2, 214.72263405539772)]","[(0, 2237.75048828125), (1, 2519.1455078125)]","[(2, 69.67501596304086), (1, 73.76096888950893), (5, 88.94605431189903), (4, 91.54727608816964), (0, 111.16466346153847), (3, 140.09175931490384)]","[(0, 31599.515625), (1, 20809.517578125)]"
29,"[(0, 1751.4573974609375), (1, 2245.800537109375)]","[(0, 480.3837890625), (1, 383.8486328125)]","[(0, 4595.45556640625), (1, 3311.16650390625)]","[(0, 4374.41357421875), (1, 5467.70947265625)]","[(0, 8938.546875), (1, 5628.2900390625)]","[(0, 2828.710205078125), (1, 2661.633544921875)]","[(0, 11230.412109375), (1, 15676.810546875)]","[(0, 3447.74072265625), (1, 2472.68017578125)]","[(1, 209.04084123883928), (4, 219.97141676682693), (2, 224.63117863581732), (5, 225.7464803059896), (0, 244.17786583533655), (3, 255.85247802734375)]","[(0, 20753.015625), (1, 10771.544921875)]","[(1, 969.25927734375), (2, 1141.2112630208333), (4, 1207.6185546875), (5, 1496.3932291666667), (0, 2140.322265625), (3, 2691.3381076388887)]","[(0, 8757.3125), (1, 5211.49169921875)]","[(1, 52.71037292480469), (2, 58.761356608072916), (4, 82.01511928013393), (5, 100.65163949819711), (0, 145.81951904296875), (3, 285.18080647786456)]","[(0, 4967.78759765625), (1, 4185.25537109375)]"
30,"[(0, 1245.16064453125), (1, 1441.939208984375)]","[(0, 336.4390563964844), (1, 283.923828125)]","[(0, 34950.73046875), (1, 29047.052734375)]","[(0, 9554.515625), (1, 12668.9072265625)]","[(0, 7189.16357421875), (1, 4627.8466796875)]","[(0, 8420.564453125), (1, 9109.560546875)]","[(0, 2707.907958984375), (1, 2430.6552734375)]","[(0, 3156.51318359375), (1, 2874.595947265625)]","[(4, 91.99793836805556), (1, 93.76951090494792), (5, 128.9710235595703), (2, 130.76242065429688), (3, 162.69898986816406), (0, 166.07937622070312)]","[(0, 3925.172607421875), (1, 2397.57177734375)]","[(1, 160.18312290736608), (2, 173.99669471153845), (4, 273.75034586588544), (0, 318.9405517578125), (5, 323.51176313920456), (3, 667.2544921875)]","[(0, 3445.509033203125), (1, 2056.234375)]","[(4, 67.53777262369792), (1, 69.35721842447917), (5, 101.07424692007211), (2, 105.20261793870192), (3, 117.91688889723558), (0, 123.41779033954327)]","[(0, 8243.78515625), (1, 8185.5693359375)]"
31,"[(0, 2128.263427734375), (1, 2696.34521484375)]","[(0, 1187.4864501953125), (1, 1540.7447509765625)]","[(0, 6394.5947265625), (1, 4354.314453125)]","[(0, 3441.7158203125), (1, 3391.09814453125)]","[(0, 3271.676025390625), (1, 3155.116943359375)]","[(0, 14855.67578125), (1, 12936.4970703125)]","[(0, 2298.442138671875), (1, 2546.566162109375)]","[(0, 1507.7435302734375), (1, 910.894287109375)]","[(1, 110.18748372395834), (4, 123.61449381510417), (2, 188.11320612980768), (0, 219.26737154447116), (5, 219.91509540264423), (3, 242.43943434495193)]","[(0, 1994.080810546875), (1, 2006.3043212890625)]","[(4, 628.707470703125), (1, 735.5986328125), (5, 773.6453450520834), (2, 941.8051215277778), (3, 1073.7099609375), (0, 1228.9676649305557)]","[(0, 4856.56982421875), (1, 4436.5048828125)]","[(1, 69.60041155133929), (2, 73.24039400540866), (4, 87.79540076622597), (5, 100.6705830891927), (0, 192.97542317708334), (3, 284.39157936789775)]","[(0, 4534.71484375), (1, 4143.1875)]"
32,"[(0, 1433.7159423828125), (1, 1714.69580078125)]","[(0, 1862.40771484375), (1, 2492.30517578125)]","[(0, 3066.726806640625), (1, 2730.515625)]","[(0, 10212.765625), (1, 15231.65625)]","[(0, 3452.71923828125), (1, 3349.779052734375)]","[(0, 10310.3046875), (1, 11588.0419921875)]","[(0, 8747.9296875), (1, 12746.6162109375)]","[(0, 2256.96875), (1, 1459.5472412109375)]","[(1, 234.6524939903846), (4, 242.56315730168268), (5, 250.8062540690104), (2, 251.4471232096354), (3, 289.8281656901042), (0, 293.93613688151044)]","[(0, 1749.5142822265625), (1, 2284.031494140625)]","[(1, 121.55747767857143), (4, 131.91680036272322), (2, 168.10494995117188), (5, 188.49849446614584), (0, 207.82198079427084), (3, 249.1923828125)]","[(0, 1330.9901123046875), (1, 1111.177490234375)]","[(3, 150.94356863839286), (5, 151.05814034598214), (4, 164.90916341145834), (1, 178.66552734375), (2, 182.50660923549108), (0, 183.03536551339286)]","[(0, 33950.99609375), (1, 23635.9296875)]"
33,"[(0, 1541.5125732421875), (1, 1847.39453125)]","[(0, 1434.06884765625), (1, 1594.2996826171875)]","[(0, 27327.392578125), (1, 29233.5)]","[(0, 7628.603515625), (1, 8451.740234375)]","[(0, 13685.6376953125), (1, 8740.0751953125)]","[(0, 16504.818359375), (1, 17945.41015625)]","[(0, 7559.89453125), (1, 10976.623046875)]","[(0, 2212.416015625), (1, 2040.063232421875)]","[(2, 31.122724745008682), (1, 33.027738872327305), (0, 41.676980411305145), (4, 45.08742029526655), (5, 46.11453628540039), (3, 61.126973470052086)]","[(0, 1381.7655029296875), (1, 918.6248779296875)]","[(4, 179.02443150111608), (1, 199.35526216947116), (3, 224.08621920072116), (5, 282.34100341796875), (0, 290.2369791666667), (2, 291.5310724431818)]","[(0, 5806.115234375), (1, 4360.55615234375)]","[(4, 108.89127894810268), (3, 139.0493445763221), (1, 152.72187687800482), (0, 217.31256103515625), (5, 261.25624593098956), (2, 365.0044611150568)]","[(0, 2283.2900390625), (1, 1926.40478515625)]"
34,"[(0, 1041.9141845703125), (1, 1299.927734375)]","[(0, 839.0771484375), (1, 864.4236450195312)]","[(0, 6999.08447265625), (1, 5184.16357421875)]","[(0, 13316.580078125), (1, 15520.7763671875)]","[(0, 1857.15234375), (1, 1255.57666015625)]","[(0, 24178.146484375), (1, 21810.7265625)]","[(0, 9693.33203125), (1, 9090.1298828125)]","[(0, 5052.89501953125), (1, 7557.76123046875)]","[(4, 40.94605712890625), (1, 55.00012642996652), (3, 55.407052176339285), (5, 76.0389404296875), (0, 79.13734788161058), (2, 102.82005818684895)]","[(0, 2323.362060546875), (1, 4201.107421875)]","[(2, 134.62950788225447), (1, 157.92482096354166), (4, 251.02718680245536), (5, 255.64396784855768), (0, 326.7068058894231), (3, 660.5211588541666)]","[(0, 3634.1640625), (1, 1152.711181640625)]","[(1, 363.95683149857956), (4, 411.23610617897725), (2, 508.761279296875), (0, 561.29169921875), (5, 568.98466796875), (3, 624.86455078125)]","[(0, 5527.35205078125), (1, 4786.94677734375)]"
35,"[(0, 1663.2808837890625), (1, 1982.99072265625)]","[(0, 2231.612548828125), (1, 2619.04736328125)]","[(0, 39599.4609375), (1, 28414.041015625)]","[(0, 7736.35400390625), (1, 6854.5654296875)]","[(0, 1370.4195556640625), (1, 1039.7889404296875)]","[(0, 22051.30859375), (1, 19261.81640625)]","[(0, 17372.021484375), (1, 18847.064453125)]","[(0, 6700.99267578125), (1, 8690.2978515625)]","[(2, 163.84455754206732), (1, 178.64835030691964), (0, 329.29868570963544), (5, 336.68752219460225), (4, 365.5659993489583), (3, 769.99482421875)]","[(0, 15555.345703125), (1, 10295.9189453125)]","[(5, 725.9243607954545), (4, 758.7189127604166), (1, 813.7980291193181), (2, 928.9310546875), (3, 1038.233309659091), (0, 1409.7958984375)]","[(0, 3783.361083984375), (1, 3975.53759765625)]","[(4, 234.1375528971354), (1, 240.1712849934896), (3, 317.7679998224432), (0, 336.42948774857956), (5, 349.3785511363636), (2, 362.97895951704544)]","[(0, 4335.92431640625), (1, 3712.62646484375)]"
36,"[(0, 1274.9471435546875), (1, 1495.3011474609375)]","[(0, 3899.435546875), (1, 4890.7783203125)]","[(0, 5789.9912109375), (1, 6107.06884765625)]","[(0, 5708.22216796875), (1, 6061.02294921875)]","[(0, 5539.7109375), (1, 3728.003173828125)]","[(0, 7187.8203125), (1, 7959.53759765625)]","[(0, 13222.251953125), (1, 17089.615234375)]","[(0, 6419.42041015625), (1, 7134.4619140625)]","[(4, 56.34664535522461), (3, 64.4554443359375), (1, 77.19636753627232), (5, 79.35104806082589), (0, 91.61302771935097), (2, 122.7371826171875)]","[(0, 7496.72216796875), (1, 9437.0087890625)]","[(2, 84.33650425502232), (1, 94.83855794270833), (0, 143.60225736177884), (4, 161.03577599158655), (5, 191.7375284830729), (3, 322.598876953125)]","[(0, 696.0670166015625), (1, 557.3450317382812)]","[(1, 102.19478352864583), (2, 121.69277518136161), (4, 207.24201847956732), (5, 259.45513916015625), (0, 299.7186748798077), (3, 712.2863991477273)]","[(0, 28907.111328125), (1, 16063.5966796875)]"
37,"[(0, 1198.916748046875), (1, 1709.4073486328125)]","[(0, 2041.1043701171875), (1, 2468.24365234375)]","[(0, 10766.5537109375), (1, 11590.0087890625)]","[(0, 3564.8828125), (1, 4339.1220703125)]","[(0, 5575.640625), (1, 3894.0732421875)]","[(0, 14275.599609375), (1, 14932.69140625)]","[(0, 24855.640625), (1, 33408.03125)]","[(0, 4036.052734375), (1, 1688.2841796875)]","[(2, 100.78167724609375), (1, 100.968017578125), (5, 169.60096958705358), (4, 172.61373697916667), (0, 182.16279296875), (3, 326.67593149038464)]","[(0, 4218.0888671875), (1, 6048.3076171875)]","[(2, 317.71108774038464), (5, 320.5099534254808), (4, 346.919677734375), (1, 393.56016322544644), (3, 430.6907301682692), (0, 435.83822866586536)]","[(0, 5290.04345703125), (1, 3942.84716796875)]","[(4, 150.20750517003677), (1, 175.517041015625), (5, 178.07542317708334), (3, 179.09310913085938), (0, 256.14430454799106), (2, 273.25009390024036)]","[(0, 4447.45947265625), (1, 3772.102294921875)]"
38,"[(0, 1439.5469970703125), (1, 1620.79052734375)]","[(0, 1408.69921875), (1, 1604.8031005859375)]","[(0, 1562.96142578125), (1, 1915.9595947265625)]","[(0, 6499.6083984375), (1, 7909.611328125)]","[(0, 10673.6123046875), (1, 5244.873046875)]","[(0, 8618.271484375), (1, 8060.43115234375)]","[(0, 9611.2412109375), (1, 9904.6337890625)]","[(0, 4249.52197265625), (1, 5200.92578125)]","[(1, 163.08965192522322), (2, 165.47673152043268), (0, 254.04451497395834), (5, 278.88376686789775), (4, 283.6959228515625), (3, 498.13125)]","[(0, 2902.1455078125), (1, 1906.931640625)]","[(4, 55.88717854817708), (1, 63.413827078683035), (5, 72.16644287109375), (3, 87.46697998046875), (2, 93.50990804036458), (0, 106.9490966796875)]","[(0, 2697.7841796875), (1, 2088.92919921875)]","[(2, 65.5173173384233), (5, 83.52202814275569), (1, 84.94032287597656), (4, 104.53195190429688), (0, 116.5753506747159), (3, 140.6230801669034)]","[(0, 38869.29296875), (1, 25419.609375)]"
39,"[(0, 1402.160400390625), (1, 1711.6903076171875)]","[(0, 389.3026123046875), (1, 327.9831237792969)]","[(0, 23464.275390625), (1, 18985.810546875)]","[(0, 8933.5361328125), (1, 10049.8212890625)]","[(0, 7846.09765625), (1, 3893.76123046875)]","[(0, 2303.15869140625), (1, 2075.049072265625)]","[(0, 8121.822265625), (1, 11336.1982421875)]","[(0, 2846.11328125), (1, 1263.01416015625)]","[(1, 77.20779622395834), (2, 81.41870989118304), (4, 110.80882045200893), (5, 119.88661545973558), (0, 165.44935021033655), (3, 263.1993408203125)]","[(0, 5251.7998046875), (1, 5323.708984375)]","[(4, 351.2725275213068), (1, 400.86332563920456), (5, 439.795947265625), (2, 484.016943359375), (3, 596.202685546875), (0, 682.941796875)]","[(0, 1787.74169921875), (1, 3123.06103515625)]","[(4, 42.447841099330354), (3, 51.92642916165865), (1, 63.347076416015625), (0, 87.24394087357955), (5, 90.7833964029948), (2, 143.027783203125)]","[(0, 43147.90234375), (1, 28924.84375)]"
40,"[(0, 1591.5113525390625), (1, 1846.2620849609375)]","[(0, 425.5566711425781), (1, 331.0847473144531)]","[(0, 5318.55322265625), (1, 4817.14892578125)]","[(0, 4448.88916015625), (1, 4736.32373046875)]","[(0, 3041.744384765625), (1, 2619.887939453125)]","[(0, 9330.7119140625), (1, 10674.3447265625)]","[(0, 11091.880859375), (1, 10588.1572265625)]","[(0, 6720.8583984375), (1, 4872.20361328125)]","[(1, 122.96856689453125), (2, 125.93656412760417), (0, 169.12747628348214), (4, 185.29823521205358), (5, 191.65692608173077), (3, 276.48793538411456)]","[(0, 7768.3515625), (1, 4565.21044921875)]","[(1, 31.055006239149307), (4, 37.22616756663603), (2, 43.0135498046875), (5, 54.80967610677083), (0, 62.12890625), (3, 81.3235107421875)]","[(0, 2275.32763671875), (1, 2165.825439453125)]","[(1, 260.67991420200894), (2, 324.8467548076923), (4, 340.72007533482144), (0, 366.5892803485577), (5, 368.9131610576923), (3, 402.0559645432692)]","[(0, 32012.12109375), (1, 18223.787109375)]"
41,"[(0, 1316.4844970703125), (1, 1487.6011962890625)]","[(0, 482.92486572265625), (1, 431.1840515136719)]","[(0, 21329.53125), (1, 20090.759765625)]","[(0, 4892.537109375), (1, 5755.27001953125)]","[(0, 2049.748046875), (1, 1917.9466552734375)]","[(0, 4650.52978515625), (1, 4686.75)]","[(0, 4461.66943359375), (1, 4705.50634765625)]","[(0, 2609.88427734375), (1, 2550.5556640625)]","[(4, 183.74970703125), (3, 215.83504813058036), (5, 339.43599759615387), (1, 353.8386042668269), (0, 516.9347737630209), (2, 675.7459605823864)]","[(0, 3165.116455078125), (1, 3382.326171875)]","[(3, 91.31666666666666), (4, 93.86550903320312), (5, 155.36033412388392), (0, 159.60075495793268), (1, 271.4364711216518), (2, 285.19224039713544)]","[(0, 1950.5518798828125), (1, 2416.007568359375)]","[(4, 79.60380859375), (1, 79.81292317708333), (5, 109.94365985576923), (2, 110.35069861778847), (0, 173.1783165564904), (3, 176.26273287259616)]","[(0, 2200.906982421875), (1, 1870.951904296875)]"
42,"[(0, 1065.59765625), (1, 1384.0938720703125)]","[(0, 1553.55908203125), (1, 2080.909912109375)]","[(0, 4720.64453125), (1, 3532.68408203125)]","[(0, 10872.3974609375), (1, 11781.66796875)]","[(0, 10350.9833984375), (1, 4673.74365234375)]","[(0, 5320.623046875), (1, 4934.9599609375)]","[(0, 6072.28173828125), (1, 7631.63037109375)]","[(0, 2517.077880859375), (1, 1482.898681640625)]","[(4, 109.68041229248047), (1, 119.4773681640625), (5, 152.59945242745536), (2, 175.12406099759616), (3, 253.62313406808036), (0, 325.8134765625)]","[(0, 1149.7589111328125), (1, 1133.041015625)]","[(2, 68.05252779447116), (1, 115.86232212611607), (5, 137.10944073016827), (4, 138.42737688337053), (0, 185.9105224609375), (3, 391.6650797526042)]","[(0, 1650.9580078125), (1, 1318.0208740234375)]","[(4, 67.64326171875), (3, 75.96868024553571), (1, 84.85015869140625), (5, 125.17813814603366), (0, 150.50125826322116), (2, 232.20672607421875)]","[(0, 34374.82421875), (1, 23816.15234375)]"
43,"[(0, 1083.1600341796875), (1, 1251.694091796875)]","[(0, 2862.201171875), (1, 4476.5654296875)]","[(0, 18604.55078125), (1, 14660.578125)]","[(0, 7512.890625), (1, 8461.0146484375)]","[(0, 7243.96630859375), (1, 3637.298828125)]","[(0, 7121.53955078125), (1, 7845.86572265625)]","[(0, 11485.994140625), (1, 19488.814453125)]","[(0, 3153.056396484375), (1, 3829.6376953125)]","[(5, 251.18876139322916), (2, 277.69666466346155), (4, 305.281982421875), (1, 324.8068150111607), (0, 396.99271334134613), (3, 412.2821858723958)]","[(0, 973.951416015625), (1, 790.0733642578125)]","[(1, 78.415234375), (4, 100.05647786458333), (2, 134.86723445012018), (0, 176.62090594951923), (5, 180.1502967247596), (3, 231.66032527043268)]","[(0, 2663.657470703125), (1, 5149.18505859375)]","[(4, 180.25865589488637), (1, 225.947021484375), (5, 239.68515625), (3, 264.4470458984375), (2, 303.352001953125), (0, 352.1217529296875)]","[(0, 7091.50927734375), (1, 5927.87939453125)]"
44,"[(0, 1079.1126708984375), (1, 1325.16015625)]","[(0, 1541.472900390625), (1, 2135.95556640625)]","[(0, 3839.185546875), (1, 2706.689208984375)]","[(0, 2625.080078125), (1, 2875.63525390625)]","[(0, 9071.4755859375), (1, 5946.4736328125)]","[(0, 13234.388671875), (1, 11175.8056640625)]","[(0, 8257.310546875), (1, 7054.9013671875)]","[(0, 4454.263671875), (1, 2516.492431640625)]","[(2, 46.373487200055806), (1, 46.76572265625), (5, 73.18555157001202), (4, 73.53477260044643), (0, 132.74364295372595), (3, 229.8064168294271)]","[(0, 2890.77197265625), (1, 2000.1328125)]","[(2, 109.59476143973214), (1, 124.73761393229167), (4, 163.91411481584822), (5, 182.94364107572116), (0, 228.1737342247596), (3, 389.6654866536458)]","[(0, 1904.7469482421875), (1, 1883.5247802734375)]","[(2, 222.99725811298077), (1, 226.69074358258928), (5, 266.82406850961536), (0, 300.0756084735577), (3, 361.17826021634613), (4, 373.13016183035717)]","[(0, 2879.508544921875), (1, 2213.6484375)]"
45,"[(0, 1860.548095703125), (1, 2347.458251953125)]","[(0, 544.9767456054688), (1, 651.4898681640625)]","[(0, 29901.162109375), (1, 27862.337890625)]","[(0, 2819.4814453125), (1, 2505.65380859375)]","[(0, 11248.5693359375), (1, 9833.8271484375)]","[(0, 13057.7431640625), (1, 11716.7021484375)]","[(0, 11837.28125), (1, 14392.3408203125)]","[(0, 6120.98681640625), (1, 6824.96484375)]","[(1, 102.86619567871094), (4, 115.332958984375), (0, 179.21831403459822), (2, 185.4141845703125), (3, 216.40717022235577), (5, 229.11309344951923)]","[(0, 1130.3558349609375), (1, 1309.6529541015625)]","[(1, 752.02734375), (2, 822.0549587673611), (4, 900.99501953125), (5, 1018.7022569444445), (0, 1557.426540798611), (3, 1930.349609375)]","[(0, 2005.6826171875), (1, 1241.3594970703125)]","[(1, 80.3659912109375), (2, 84.67437744140625), (4, 154.7221397986779), (5, 165.70901489257812), (0, 194.89595853365384), (3, 411.17729048295456)]","[(0, 50272.9765625), (1, 28201.6328125)]"
