,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
82,"[(0, 556.322021484375), (1, 611.9553833007812)]","[(0, 194.33346557617188), (1, 155.9784698486328)]","[(0, 1871.1168212890625), (1, 1428.7646484375)]","[(0, 2336.765869140625), (1, 2723.496337890625)]","[(0, 604.7938232421875), (1, 560.3992919921875)]","[(0, 1368.77978515625), (1, 1417.3924560546875)]","[(0, 4486.185546875), (1, 5888.955078125)]","[(0, 735.8480834960938), (1, 944.9616088867188)]","[(4, 56.93855195886948), (3, 75.81431579589844), (1, 80.79190266927084), (5, 91.5218505859375), (0, 101.42709786551339), (2, 144.14133864182693)]","[(0, 1429.29541015625), (1, 1013.7996826171875)]","[(4, 18.334348551432292), (3, 20.006646292550222), (5, 30.55492225060096), (0, 40.39167277018229), (2, 53.71881658380682), (1, 56.90254094050481)]","[(0, 1066.2227783203125), (1, 1042.939697265625)]","[(1, 37.20802525111607), (2, 38.58456186147836), (5, 67.85980733235677), (4, 69.45240666316106), (0, 77.80120849609375), (3, 183.2569580078125)]","[(0, 1633.831298828125), (1, 1287.045166015625)]"
83,"[(0, 574.1671142578125), (1, 620.1404418945312)]","[(0, 464.25225830078125), (1, 424.25933837890625)]","[(0, 1395.2022705078125), (1, 1670.7130126953125)]","[(0, 902.7960205078125), (1, 854.3133544921875)]","[(0, 1449.7220458984375), (1, 760.7052001953125)]","[(0, 4740.15087890625), (1, 5214.44482421875)]","[(0, 1880.00390625), (1, 1480.9688720703125)]","[(0, 643.4418334960938), (1, 948.3552856445312)]","[(4, 76.58364432198661), (1, 80.23837716238839), (3, 94.865478515625), (5, 96.9811260516827), (2, 97.3522198016827), (0, 98.89722618689903)]","[(0, 788.7976684570312), (1, 1216.36767578125)]","[(4, 68.04404907226562), (1, 83.9326416015625), (3, 93.21968587239583), (5, 98.41455078125), (0, 123.39907497829861), (2, 127.04641384548611)]","[(0, 557.71240234375), (1, 563.4689331054688)]","[(1, 25.345815022786457), (2, 28.332449776785715), (4, 43.33468862680289), (0, 49.90992619441106), (5, 61.160003662109375), (3, 122.30100319602273)]","[(0, 701.57177734375), (1, 636.9801025390625)]"
84,"[(0, 776.1627197265625), (1, 913.1226806640625)]","[(0, 669.5220947265625), (1, 660.3955078125)]","[(0, 5200.76220703125), (1, 3936.39990234375)]","[(0, 1076.188720703125), (1, 1883.4359130859375)]","[(0, 965.2452392578125), (1, 563.1801147460938)]","[(0, 2388.955810546875), (1, 1903.2933349609375)]","[(0, 1534.039794921875), (1, 1939.7657470703125)]","[(0, 1790.07470703125), (1, 1088.9359130859375)]","[(2, 29.790320260184153), (1, 36.31214599609375), (5, 47.43185659555289), (4, 54.70485578264509), (0, 101.57770244891827), (3, 149.16727701822916)]","[(0, 2131.63232421875), (1, 1781.9228515625)]","[(3, 88.83173717151989), (0, 108.62022816051136), (4, 111.83668009440105), (5, 139.24168812144887), (2, 167.24329723011363), (1, 256.66457112630206)]","[(0, 2073.19677734375), (1, 1555.98779296875)]","[(4, 26.60079549153646), (1, 29.99114990234375), (5, 59.71683913010817), (2, 66.07612961989183), (3, 72.34653883713942), (0, 86.88748873197116)]","[(0, 1234.8511962890625), (1, 1266.944580078125)]"
85,"[(0, 523.8881225585938), (1, 608.7069091796875)]","[(0, 570.737060546875), (1, 548.993408203125)]","[(0, 4134.50830078125), (1, 5498.75048828125)]","[(0, 3321.37890625), (1, 3123.817626953125)]","[(0, 674.1273803710938), (1, 585.9730834960938)]","[(0, 1287.6270751953125), (1, 1209.2791748046875)]","[(0, 5207.41259765625), (1, 7300.9697265625)]","[(0, 1804.8697509765625), (1, 1699.6192626953125)]","[(2, 65.70532662527901), (5, 70.54149518694196), (1, 79.23929850260417), (4, 85.285498046875), (0, 121.83549281529018), (3, 130.10957554408483)]","[(0, 873.6991577148438), (1, 573.8055419921875)]","[(4, 30.640380859375), (3, 34.70307804987981), (5, 73.22463480631511), (0, 78.42154947916667), (1, 111.06393667367789), (2, 132.60875355113637)]","[(0, 854.5377807617188), (1, 452.58905029296875)]","[(4, 54.8415693803267), (1, 60.36442982066762), (5, 83.6486083984375), (2, 85.76807861328125), (0, 93.44166259765625), (3, 95.71199951171874)]","[(0, 1446.4415283203125), (1, 984.7063598632812)]"
86,"[(0, 429.4966735839844), (1, 401.0881042480469)]","[(0, 326.3294982910156), (1, 302.0987548828125)]","[(0, 815.6993408203125), (1, 638.7138061523438)]","[(0, 820.9209594726562), (1, 803.188232421875)]","[(0, 688.4990844726562), (1, 570.4451293945312)]","[(0, 2916.79443359375), (1, 3087.88623046875)]","[(0, 3459.98388671875), (1, 5209.97119140625)]","[(0, 641.9148559570312), (1, 627.8832397460938)]","[(1, 41.1693115234375), (2, 49.76040414663461), (4, 71.8585917154948), (5, 84.24780828302556), (0, 98.76882934570312), (3, 184.906103515625)]","[(0, 2217.8017578125), (1, 3032.123046875)]","[(4, 20.75552775065104), (3, 24.951215471540177), (5, 36.43214768629808), (0, 41.44491831461588), (1, 49.85904165414664), (2, 72.59485418146306)]","[(0, 2222.775634765625), (1, 1060.6317138671875)]","[(1, 18.339338030133927), (2, 19.669579139122597), (0, 42.20911661783854), (4, 45.43671671549479), (5, 55.13037109375), (3, 106.28193359375)]","[(0, 4004.086181640625), (1, 2820.2587890625)]"
87,"[(0, 764.4837036132812), (1, 868.1298217773438)]","[(0, 1061.4215087890625), (1, 1182.968017578125)]","[(0, 4702.41552734375), (1, 4155.91064453125)]","[(0, 787.3497924804688), (1, 541.3709106445312)]","[(0, 1316.9716796875), (1, 683.063232421875)]","[(0, 2922.326904296875), (1, 2870.88916015625)]","[(0, 3115.662353515625), (1, 3443.908935546875)]","[(0, 1588.732421875), (1, 1188.9765625)]","[(1, 17.000812106662327), (4, 22.061487534466913), (0, 27.65633201599121), (3, 29.78835245768229), (2, 31.600252151489258), (5, 35.740413411458334)]","[(0, 1518.829833984375), (1, 1514.7052001953125)]","[(4, 58.41887488731971), (3, 72.19010925292969), (1, 120.74341837565105), (0, 129.04582075639203), (5, 155.13368918678978), (2, 342.83994140625)]","[(0, 437.18524169921875), (1, 195.51734924316406)]","[(4, 35.98261151994978), (1, 53.02610896183894), (3, 61.09938401442308), (5, 62.18688456217448), (0, 69.14598083496094), (2, 103.55535333806819)]","[(0, 1087.729736328125), (1, 880.544921875)]"
88,"[(0, 1005.0064697265625), (1, 1224.23583984375)]","[(0, 1319.026123046875), (1, 1573.5301513671875)]","[(0, 1837.4161376953125), (1, 1554.912353515625)]","[(0, 1774.4698486328125), (1, 1502.2183837890625)]","[(0, 2131.3984375), (1, 1239.52880859375)]","[(0, 826.5409545898438), (1, 749.9118041992188)]","[(0, 2914.15185546875), (1, 3439.02880859375)]","[(0, 1282.6131591796875), (1, 1456.7305908203125)]","[(4, 52.48270357572115), (1, 57.36344088040865), (5, 78.21990966796875), (3, 78.25009155273438), (0, 81.92941284179688), (2, 83.65726725260417)]","[(0, 2472.2060546875), (1, 1825.5584716796875)]","[(4, 148.07286580403647), (2, 171.79759632457387), (0, 179.2466375177557), (5, 179.53071732954547), (3, 196.84825550426137), (1, 246.5440673828125)]","[(0, 1285.4296875), (1, 1213.06201171875)]","[(1, 33.358874981219955), (4, 45.423370361328125), (2, 49.95543924967448), (5, 63.36381392045455), (3, 63.8402587890625), (0, 65.00720769708806)]","[(0, 772.1449584960938), (1, 701.5179443359375)]"
89,"[(0, 672.590087890625), (1, 690.6156005859375)]","[(0, 1391.472900390625), (1, 1569.681884765625)]","[(0, 4521.638671875), (1, 3992.59716796875)]","[(0, 6097.84423828125), (1, 4398.1904296875)]","[(0, 1280.625244140625), (1, 864.7266845703125)]","[(0, 4269.25146484375), (1, 4492.4453125)]","[(0, 2892.18505859375), (1, 3333.40869140625)]","[(0, 1255.156494140625), (1, 900.46240234375)]","[(2, 37.1179443359375), (1, 40.3792724609375), (5, 42.41668265206473), (4, 43.229740397135416), (0, 47.663988385881694), (3, 79.59201284555289)]","[(0, 2449.716552734375), (1, 1750.726806640625)]","[(4, 30.697669982910156), (3, 36.39064719460227), (1, 37.68073619495738), (0, 44.85642700195312), (5, 59.793994140625), (2, 87.85917154947917)]","[(0, 812.1841430664062), (1, 876.4970092773438)]","[(1, 23.297954559326172), (2, 25.250516764322917), (0, 31.05344717843192), (5, 35.23182795597957), (3, 58.585347493489586), (4, 63.955479213169646)]","[(0, 1633.5875244140625), (1, 1331.15576171875)]"
90,"[(0, 619.2093505859375), (1, 682.0276489257812)]","[(0, 943.4335327148438), (1, 956.9046630859375)]","[(0, 8173.9228515625), (1, 7259.58251953125)]","[(0, 2191.404541015625), (1, 2652.28515625)]","[(0, 577.6305541992188), (1, 574.7012939453125)]","[(0, 1304.567626953125), (1, 1045.2950439453125)]","[(0, 4410.0849609375), (1, 5480.14453125)]","[(0, 870.7628173828125), (1, 454.567626953125)]","[(2, 18.08255411783854), (1, 22.986515045166016), (4, 23.367333984375), (5, 23.74013192313058), (0, 36.68009730747768), (3, 46.39854079026442)]","[(0, 3093.8701171875), (1, 2360.04638671875)]","[(1, 28.794453340418197), (4, 29.694379806518555), (0, 36.997432454427084), (2, 37.51549479166667), (5, 49.92994907924107), (3, 57.353489467075896)]","[(0, 351.30682373046875), (1, 289.8835754394531)]","[(1, 7.916141285615809), (3, 10.977495081284466), (0, 11.282986640930176), (2, 12.89793192545573), (4, 15.296456231011284), (5, 16.09417152404785)]","[(0, 3869.211669921875), (1, 2890.669921875)]"
91,"[(0, 452.58905029296875), (1, 459.32952880859375)]","[(0, 237.143310546875), (1, 198.9325714111328)]","[(0, 8673.201171875), (1, 7416.2900390625)]","[(0, 2369.254150390625), (1, 2901.665283203125)]","[(0, 3892.246337890625), (1, 2015.52294921875)]","[(0, 519.68603515625), (1, 497.9927673339844)]","[(0, 1903.2271728515625), (1, 1554.7225341796875)]","[(0, 555.1435546875), (1, 517.983642578125)]","[(1, 26.604117838541665), (4, 31.5456600189209), (2, 37.58824979341947), (5, 42.108616420200896), (3, 60.753125871930806), (0, 61.80946232722356)]","[(0, 744.718017578125), (1, 799.2728881835938)]","[(2, 49.46865609975961), (4, 70.54125037560097), (1, 85.98856898716518), (5, 97.35548909505208), (0, 99.08364868164062), (3, 175.4273348721591)]","[(0, 1049.0810546875), (1, 998.8944091796875)]","[(1, 25.226693289620535), (2, 27.89250065730168), (0, 66.7608642578125), (4, 68.03775533040364), (5, 81.75138716264205), (3, 211.213916015625)]","[(0, 4199.8935546875), (1, 3170.4091796875)]"
92,"[(0, 896.9851684570312), (1, 843.7412719726562)]","[(0, 1174.427734375), (1, 1208.53955078125)]","[(0, 2292.23095703125), (1, 1525.033935546875)]","[(0, 486.5018005371094), (1, 384.2011413574219)]","[(0, 2066.835205078125), (1, 1166.204345703125)]","[(0, 1129.60302734375), (1, 1263.294189453125)]","[(0, 1124.39892578125), (1, 1420.4228515625)]","[(0, 522.23876953125), (1, 714.9998168945312)]","[(2, 17.66955057779948), (1, 20.488955849095394), (5, 24.38832900103401), (4, 25.208758884006077), (0, 27.682310216567096), (3, 37.34073257446289)]","[(0, 824.1748046875), (1, 648.2559204101562)]","[(1, 117.96468505859374), (2, 150.23882378472223), (0, 157.68958875868054), (4, 160.059521484375), (3, 205.23406304253473), (5, 220.34795464409723)]","[(0, 569.2196655273438), (1, 591.1070556640625)]","[(4, 43.49116377397017), (1, 48.25947709517045), (5, 74.72435302734375), (2, 81.58120727539062), (3, 94.80062255859374), (0, 110.4807373046875)]","[(0, 2887.3720703125), (1, 2718.865478515625)]"
93,"[(0, 452.9422607421875), (1, 564.8527221679688)]","[(0, 1729.0113525390625), (1, 2033.641357421875)]","[(0, 439.3365173339844), (1, 382.5461730957031)]","[(0, 791.7976684570312), (1, 703.990966796875)]","[(0, 895.4207763671875), (1, 922.546630859375)]","[(0, 4535.59765625), (1, 5432.6669921875)]","[(0, 1247.872314453125), (1, 1931.587890625)]","[(0, 1165.871337890625), (1, 878.2838745117188)]","[(2, 21.718272617885045), (1, 24.62983601888021), (5, 30.010096958705358), (4, 32.32253824869792), (0, 51.3553466796875), (3, 65.91839599609375)]","[(0, 484.32373046875), (1, 302.8717041015625)]","[(4, 31.06339111328125), (0, 40.78759296123798), (5, 42.07003079927885), (3, 42.659293038504465), (2, 72.5076395670573), (1, 77.8232421875)]","[(0, 377.4114074707031), (1, 220.2259979248047)]","[(4, 94.96056019176136), (5, 123.758984375), (3, 130.8447021484375), (1, 142.95456764914772), (0, 187.03006591796876), (2, 194.750634765625)]","[(0, 4664.06787109375), (1, 3176.104736328125)]"
94,"[(0, 640.4408569335938), (1, 747.7589721679688)]","[(0, 1865.9581298828125), (1, 1932.767333984375)]","[(0, 3782.859375), (1, 3124.279541015625)]","[(0, 1796.7330322265625), (1, 1560.947509765625)]","[(0, 1388.9976806640625), (1, 646.7452392578125)]","[(0, 2155.351806640625), (1, 1933.2835693359375)]","[(0, 709.473876953125), (1, 1202.3994140625)]","[(0, 1015.1478271484375), (1, 920.4884643554688)]","[(2, 21.51428457406851), (1, 25.567472185407365), (5, 25.731849083533653), (4, 29.494949340820312), (0, 40.68831223707933), (3, 50.22067495492789)]","[(0, 1678.8746337890625), (1, 3027.05517578125)]","[(0, 145.93717447916666), (2, 151.06751505533853), (4, 163.90198692908655), (3, 176.65104166666666), (5, 193.3097127278646), (1, 248.53665865384616)]","[(0, 918.4015502929688), (1, 901.658203125)]","[(1, 10.979605282054228), (2, 12.510858535766602), (3, 14.436391194661459), (0, 15.845605850219727), (5, 16.487363688151042), (4, 30.94786262512207)]","[(0, 554.020751953125), (1, 668.2988891601562)]"
95,"[(0, 575.0979614257812), (1, 649.8569946289062)]","[(0, 715.5619506835938), (1, 698.2857055664062)]","[(0, 689.9260864257812), (1, 628.4915771484375)]","[(0, 1698.170654296875), (1, 2047.108642578125)]","[(0, 1451.4429931640625), (1, 850.3157958984375)]","[(0, 1865.806884765625), (1, 1826.60498046875)]","[(0, 968.8816528320312), (1, 1543.12109375)]","[(0, 689.2401123046875), (1, 505.5815734863281)]","[(1, 29.55480278862847), (4, 36.5329159007353), (3, 40.95228678385417), (0, 44.09706115722656), (2, 49.88105773925781), (5, 57.840006510416664)]","[(0, 5284.345703125), (1, 3888.3583984375)]","[(1, 113.20751014122597), (2, 137.50027465820312), (4, 160.13945515950522), (5, 182.27870871803978), (0, 222.46897194602272), (3, 463.18916015625)]","[(0, 617.8169555664062), (1, 512.68505859375)]","[(1, 26.665584788602942), (2, 27.913785934448242), (5, 32.71534016927083), (4, 45.71192169189453), (0, 57.851481119791664), (3, 71.31572614397321)]","[(0, 525.6893310546875), (1, 495.7448425292969)]"
96,"[(0, 689.954345703125), (1, 735.7554931640625)]","[(0, 234.4596405029297), (1, 192.38555908203125)]","[(0, 5833.75048828125), (1, 4994.77490234375)]","[(0, 319.2445373535156), (1, 361.2467346191406)]","[(0, 334.5638122558594), (1, 249.96141052246094)]","[(0, 3157.0703125), (1, 3549.6845703125)]","[(0, 1232.256591796875), (1, 1726.760498046875)]","[(0, 886.1880493164062), (1, 544.4525756835938)]","[(4, 45.575204031808035), (3, 46.2401123046875), (1, 80.72121018629808), (0, 92.43511962890625), (5, 111.8927510579427), (2, 211.8363591974432)]","[(0, 1291.1390380859375), (1, 627.4806518554688)]","[(4, 58.56378682454427), (3, 84.65146706321023), (1, 84.65937943892045), (0, 117.3365966796875), (5, 134.8225341796875), (2, 240.987060546875)]","[(0, 822.1600341796875), (1, 456.6464538574219)]","[(1, 47.76507132393973), (2, 63.24404672475961), (4, 68.6922137920673), (5, 82.07111104329427), (0, 179.31365966796875), (3, 278.80533114346593)]","[(0, 1161.668212890625), (1, 1266.2403564453125)]"
97,"[(0, 503.9518737792969), (1, 492.87371826171875)]","[(0, 725.8896484375), (1, 808.252685546875)]","[(0, 980.6560668945312), (1, 623.6360473632812)]","[(0, 790.79736328125), (1, 772.6786499023438)]","[(0, 322.4427490234375), (1, 262.4349060058594)]","[(0, 1025.878173828125), (1, 1159.61279296875)]","[(0, 490.0466003417969), (1, 432.1141662597656)]","[(0, 1003.2473754882812), (1, 1025.6033935546875)]","[(3, 23.509037017822266), (4, 25.023663689108457), (5, 38.698018391927086), (1, 45.624881998697916), (0, 46.783935546875), (2, 86.4462139423077)]","[(0, 2047.9130859375), (1, 1279.7681884765625)]","[(2, 44.48046875), (4, 48.160439883961395), (5, 52.85877685546875), (1, 67.86362711588542), (3, 70.69319915771484), (0, 71.77173723493304)]","[(0, 3045.416259765625), (1, 1422.7059326171875)]","[(4, 15.691375732421875), (1, 19.9197505070613), (3, 24.06976553109976), (2, 30.936473499644887), (5, 31.392771402994793), (0, 35.71707407633463)]","[(0, 2620.9912109375), (1, 1930.7177734375)]"
98,"[(0, 834.99365234375), (1, 914.760009765625)]","[(0, 987.0357055664062), (1, 1226.8006591796875)]","[(0, 9162.525390625), (1, 6189.66748046875)]","[(0, 744.3427734375), (1, 633.47412109375)]","[(0, 1209.9736328125), (1, 565.94677734375)]","[(0, 600.9033813476562), (1, 534.32666015625)]","[(0, 489.9066467285156), (1, 581.2979125976562)]","[(0, 1053.1925048828125), (1, 769.4508666992188)]","[(4, 22.96783229282924), (3, 27.28094012920673), (1, 40.02589416503906), (5, 42.03271230061849), (0, 59.92912708629262), (2, 79.015625)]","[(0, 2880.799560546875), (1, 2879.706298828125)]","[(2, 25.6608158991887), (4, 34.52735783503606), (5, 41.862414042154946), (1, 48.397552490234375), (0, 78.30810038248698), (3, 100.0088778409091)]","[(0, 980.0894165039062), (1, 753.6334228515625)]","[(1, 6.505424499511719), (4, 6.842909749348959), (2, 10.60787611741286), (0, 10.727924053485577), (5, 11.160579974834736), (3, 11.500199538010817)]","[(0, 2739.997802734375), (1, 2398.000732421875)]"
99,"[(0, 563.73388671875), (1, 623.8052368164062)]","[(0, 968.3818969726562), (1, 1071.5521240234375)]","[(0, 5885.0927734375), (1, 4318.1142578125)]","[(0, 1384.5150146484375), (1, 1445.1192626953125)]","[(0, 700.015625), (1, 382.7755432128906)]","[(0, 797.1376953125), (1, 710.57421875)]","[(0, 2750.12109375), (1, 3011.0615234375)]","[(0, 459.8100891113281), (1, 317.4525451660156)]","[(4, 201.1212361653646), (1, 205.71512858072916), (5, 218.0294744318182), (2, 226.212646484375), (3, 234.40343128551137), (0, 249.04805131392047)]","[(0, 2706.89697265625), (1, 2022.5076904296875)]","[(1, 117.33458251953125), (2, 122.31873914930556), (0, 123.40483940972223), (4, 130.6337890625), (3, 137.01144748263889), (5, 138.71893988715277)]","[(0, 540.3715209960938), (1, 249.1951141357422)]","[(1, 49.63319749098558), (3, 62.84064737955729), (0, 65.14178466796875), (2, 76.38401794433594), (5, 79.65559387207031), (4, 81.39757361778847)]","[(0, 1508.8438720703125), (1, 1575.6361083984375)]"
100,"[(0, 551.0679321289062), (1, 608.3404541015625)]","[(0, 1081.330078125), (1, 1294.781982421875)]","[(0, 1833.423583984375), (1, 1227.094970703125)]","[(0, 1208.5528564453125), (1, 1368.5101318359375)]","[(0, 1907.5745849609375), (1, 910.8353271484375)]","[(0, 925.7406005859375), (1, 1081.0372314453125)]","[(0, 1070.6888427734375), (1, 1468.763671875)]","[(0, 1274.015625), (1, 1639.741943359375)]","[(4, 12.885587692260742), (1, 14.352357991536458), (3, 15.084503173828125), (5, 17.64522443498884), (2, 20.377467228816105), (0, 22.892059326171875)]","[(0, 997.5730590820312), (1, 969.7936401367188)]","[(1, 35.39396550105168), (2, 39.9876454671224), (4, 65.84965376420455), (0, 66.33147638494319), (5, 78.17390747070313), (3, 215.74576822916666)]","[(0, 1077.6697998046875), (1, 614.4533081054688)]","[(1, 17.040239122178818), (4, 17.904144287109375), (3, 26.766441345214844), (5, 27.583345413208008), (0, 32.493743896484375), (2, 33.13096237182617)]","[(0, 1766.65771484375), (1, 1241.2955322265625)]"
101,"[(0, 487.7673034667969), (1, 535.7356567382812)]","[(0, 886.9971923828125), (1, 847.39306640625)]","[(0, 2127.570556640625), (1, 2553.5712890625)]","[(0, 1988.511962890625), (1, 2686.9052734375)]","[(0, 851.5083618164062), (1, 449.39727783203125)]","[(0, 1279.8267822265625), (1, 1486.7091064453125)]","[(0, 1805.840087890625), (1, 1960.5863037109375)]","[(0, 611.8258056640625), (1, 863.4642333984375)]","[(4, 26.314673287527903), (3, 27.51764855018029), (5, 50.675028483072914), (0, 61.5174560546875), (1, 62.158487955729164), (2, 118.33499755859376)]","[(0, 1380.4727783203125), (1, 1287.4134521484375)]","[(1, 25.513223501352165), (2, 29.339027404785156), (4, 42.70635986328125), (0, 51.67435524680398), (5, 53.5311279296875), (3, 140.47108289930554)]","[(0, 1355.0274658203125), (1, 940.9315795898438)]","[(4, 30.852057961856616), (1, 31.849842071533203), (5, 32.72785237630208), (2, 40.51177978515625), (3, 48.54446614583333), (0, 64.47242518833706)]","[(0, 1053.6783447265625), (1, 1279.1885986328125)]"
