,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 839.3336181640625), (1, 845.8214721679688)]","[(0, 407.1390686035156), (1, 390.9539489746094)]","[(0, 7029.50146484375), (1, 7297.57958984375)]","[(0, 2964.857177734375), (1, 2509.290771484375)]","[(0, 1578.51708984375), (1, 951.794189453125)]","[(0, 2840.36767578125), (1, 2952.369140625)]","[(0, 1933.8016357421875), (1, 2333.434326171875)]","[(0, 1276.3822021484375), (1, 1011.346923828125)]","[(4, 27.73066442153033), (1, 27.95273006663603), (3, 42.2), (0, 43.97451985677083), (2, 44.12916259765625), (5, 46.63685302734375)]","[(0, 586.6272583007812), (1, 460.0136413574219)]","[(1, 50.96010813993566), (0, 58.13267822265625), (2, 60.37335205078125), (4, 68.18868255615234), (5, 107.77337646484375), (3, 142.54319545200892)]","[(0, 858.4970092773438), (1, 535.0831298828125)]","[(1, 50.62348556518555), (2, 61.893009440104166), (4, 62.327392578125), (5, 79.45995221819196), (0, 122.09661865234375), (3, 154.4481482872596)]","[(0, 3202.60595703125), (1, 2478.3671875)]"
27,"[(0, 542.7733764648438), (1, 582.8505859375)]","[(0, 236.305419921875), (1, 203.33445739746094)]","[(0, 1607.62548828125), (1, 1389.2745361328125)]","[(0, 3643.2666015625), (1, 2471.258544921875)]","[(0, 888.1077270507812), (1, 740.432861328125)]","[(0, 3262.19189453125), (1, 3834.648193359375)]","[(0, 1245.94580078125), (1, 1559.0306396484375)]","[(0, 1436.231201171875), (1, 1389.9603271484375)]","[(3, 28.739107572115383), (4, 30.564355032784597), (0, 52.62712513316762), (5, 53.80433146158854), (1, 58.22186787923177), (2, 123.75521240234374)]","[(0, 655.3256225585938), (1, 1113.282958984375)]","[(4, 26.200777180989583), (1, 29.484114583333334), (5, 49.14635760967548), (3, 56.64371901292067), (2, 57.05964543269231), (0, 63.25113149789664)]","[(0, 1209.0018310546875), (1, 1424.9197998046875)]","[(1, 54.34480637770433), (3, 60.14531962076823), (5, 60.29141743977865), (4, 67.31908240685097), (0, 67.3385009765625), (2, 72.67326354980469)]","[(0, 1118.06298828125), (1, 1095.57421875)]"
28,"[(0, 519.4375), (1, 585.2942504882812)]","[(0, 292.7995300292969), (1, 303.9514465332031)]","[(0, 1945.148193359375), (1, 1319.2318115234375)]","[(0, 1441.0634765625), (1, 1959.170654296875)]","[(0, 806.6986694335938), (1, 697.4474487304688)]","[(0, 2222.868896484375), (1, 1992.604736328125)]","[(0, 3433.76220703125), (1, 4608.3232421875)]","[(0, 746.3262329101562), (1, 786.3535766601562)]","[(4, 30.965733119419642), (1, 37.850730895996094), (3, 43.83624737079327), (5, 47.315083821614586), (0, 60.33102139559659), (2, 70.928857421875)]","[(0, 495.2500915527344), (1, 591.0582885742188)]","[(4, 25.890909830729168), (3, 32.61382620675223), (5, 45.43193171574519), (0, 48.04985555013021), (1, 64.4351055438702), (2, 74.3251786665483)]","[(0, 1024.2353515625), (1, 1147.4097900390625)]","[(2, 19.595575185922478), (1, 20.23504638671875), (0, 26.86372492863582), (4, 27.681592668805802), (5, 27.86248544546274), (3, 41.62604698768029)]","[(0, 2961.40673828125), (1, 2146.23046875)]"
29,"[(0, 1000.52001953125), (1, 1182.23095703125)]","[(0, 209.9672393798828), (1, 158.5752716064453)]","[(0, 1025.9144287109375), (1, 824.02783203125)]","[(0, 1595.388671875), (1, 1347.8897705078125)]","[(0, 2576.3779296875), (1, 1416.693115234375)]","[(0, 996.2596435546875), (1, 953.2608642578125)]","[(0, 2268.5947265625), (1, 2873.43505859375)]","[(0, 747.5029907226562), (1, 1135.3011474609375)]","[(4, 52.52238581730769), (5, 57.10846964518229), (1, 67.3679678780692), (2, 67.47977388822116), (0, 67.92029278094952), (3, 69.30954488118489)]","[(0, 7504.74853515625), (1, 3947.46728515625)]","[(1, 256.51591796875), (2, 328.1170247395833), (4, 342.78076171875), (0, 377.5094943576389), (5, 461.0725368923611), (3, 538.9605577256945)]","[(0, 2760.051513671875), (1, 1823.315673828125)]","[(1, 19.431076049804688), (2, 24.94892578125), (4, 34.88879830496652), (0, 42.63678414481027), (5, 48.53294489933894), (3, 117.38946533203125)]","[(0, 2200.9970703125), (1, 1663.77978515625)]"
30,"[(0, 693.7055053710938), (1, 684.4825439453125)]","[(0, 162.26280212402344), (1, 136.65818786621094)]","[(0, 11401.2939453125), (1, 6038.73486328125)]","[(0, 2314.38671875), (1, 2505.54736328125)]","[(0, 1975.1513671875), (1, 1142.920654296875)]","[(0, 1123.4482421875), (1, 1192.668701171875)]","[(0, 487.5194091796875), (1, 410.91619873046875)]","[(0, 577.9815063476562), (1, 810.7230834960938)]","[(1, 20.736712985568577), (4, 25.067793104383682), (2, 40.96980667114258), (5, 50.19414138793945), (0, 50.98811340332031), (3, 61.39390182495117)]","[(0, 1452.7259521484375), (1, 1022.4645385742188)]","[(1, 51.75445992606027), (2, 61.15342360276442), (0, 89.0912577311198), (4, 93.16439819335938), (5, 117.42155317826705), (3, 261.1452880859375)]","[(0, 1414.6754150390625), (1, 684.4437255859375)]","[(1, 14.863986206054687), (4, 18.868221028645834), (2, 23.174945537860577), (0, 27.59772667518029), (5, 31.272935133713943), (3, 37.04608623798077)]","[(0, 5548.42919921875), (1, 5039.36767578125)]"
31,"[(0, 1187.3760986328125), (1, 1272.5086669921875)]","[(0, 431.5195007324219), (1, 537.95947265625)]","[(0, 2585.39990234375), (1, 1915.3411865234375)]","[(0, 1009.9078979492188), (1, 972.0033569335938)]","[(0, 1038.369384765625), (1, 892.0786743164062)]","[(0, 1953.755859375), (1, 1908.4825439453125)]","[(0, 418.4628601074219), (1, 514.91064453125)]","[(0, 318.8714904785156), (1, 303.51519775390625)]","[(1, 30.241206868489584), (4, 32.566542561848955), (0, 48.08013916015625), (3, 52.11442213792067), (2, 59.398681640625), (5, 65.01592078575722)]","[(0, 1004.5211181640625), (1, 650.7720336914062)]","[(1, 230.13310546875), (4, 262.6280517578125), (2, 349.9399142795139), (0, 373.11029730902777), (5, 407.4721950954861), (3, 455.2005208333333)]","[(0, 1563.5809326171875), (1, 2006.942626953125)]","[(1, 23.626998901367188), (2, 32.00237098106971), (4, 34.31531700721154), (5, 47.669108072916664), (0, 61.54485575358073), (3, 90.62560480291194)]","[(0, 1278.42138671875), (1, 1220.3065185546875)]"
32,"[(0, 729.048095703125), (1, 820.8109741210938)]","[(0, 576.2335815429688), (1, 775.8089599609375)]","[(0, 1202.9390869140625), (1, 719.9437866210938)]","[(0, 3977.134033203125), (1, 3847.689453125)]","[(0, 1072.859375), (1, 998.727783203125)]","[(0, 2652.8427734375), (1, 2720.267333984375)]","[(0, 1448.1578369140625), (1, 2160.21142578125)]","[(0, 861.3115234375), (1, 363.75640869140625)]","[(4, 60.04440542367789), (1, 71.48376934344952), (3, 86.21719360351562), (5, 94.4916483561198), (0, 102.35221354166667), (2, 110.34274291992188)]","[(0, 607.3231201171875), (1, 752.7560424804688)]","[(1, 51.24737548828125), (4, 64.06584821428571), (2, 65.74200948079427), (5, 83.08238220214844), (0, 101.28782145182292), (3, 135.21770222981772)]","[(0, 454.8338317871094), (1, 307.5277099609375)]","[(4, 56.98489176432292), (5, 72.69012887137276), (1, 92.19288736979166), (2, 104.42715890066964), (3, 122.07217843191964), (0, 175.8331298828125)]","[(0, 2674.220703125), (1, 2113.279541015625)]"
33,"[(0, 744.2522583007812), (1, 855.4192504882812)]","[(0, 763.4262084960938), (1, 852.440673828125)]","[(0, 5829.47900390625), (1, 5348.5224609375)]","[(0, 2695.26806640625), (1, 2613.940673828125)]","[(0, 4623.00341796875), (1, 2616.98388671875)]","[(0, 3292.201904296875), (1, 3707.361572265625)]","[(0, 930.2230834960938), (1, 1519.541259765625)]","[(0, 670.434814453125), (1, 525.52490234375)]","[(2, 12.455181545681423), (1, 14.377934506064967), (0, 16.002694522633274), (4, 18.597293629365808), (5, 18.957963943481445), (3, 26.465635172526042)]","[(0, 364.1409912109375), (1, 428.37274169921875)]","[(1, 63.744873046875), (4, 70.48322405133929), (3, 76.9996337890625), (2, 89.38998690518466), (5, 93.18723551432292), (0, 101.98341878255208)]","[(0, 1736.3341064453125), (1, 1498.706787109375)]","[(4, 41.789210728236604), (3, 49.89124474158654), (1, 61.60822472205529), (5, 105.2804463704427), (0, 106.3378397623698), (2, 155.60338245738637)]","[(0, 632.4412841796875), (1, 617.0639038085938)]"
34,"[(0, 377.1476745605469), (1, 394.5777282714844)]","[(0, 445.9087829589844), (1, 460.42596435546875)]","[(0, 2269.03173828125), (1, 2273.124267578125)]","[(0, 2276.03955078125), (1, 1774.98095703125)]","[(0, 814.2843017578125), (1, 543.8589477539062)]","[(0, 9554.1142578125), (1, 8319.8505859375)]","[(0, 2021.2254638671875), (1, 1717.3486328125)]","[(0, 2001.8931884765625), (1, 1961.495361328125)]","[(4, 18.428151448567707), (1, 18.535661969866073), (3, 19.540536063058035), (0, 24.87200458233173), (5, 31.524944598858173), (2, 32.40621439615885)]","[(0, 1106.617919921875), (1, 1205.01171875)]","[(2, 60.6461181640625), (1, 61.89534098307292), (4, 77.16096714564732), (5, 84.40411846454327), (0, 100.14503831129808), (3, 222.3095703125)]","[(0, 964.7528686523438), (1, 520.5873413085938)]","[(4, 98.91579367897727), (1, 117.18505859375), (3, 147.0634765625), (5, 160.44212646484374), (0, 169.4322265625), (2, 181.6153564453125)]","[(0, 2026.655029296875), (1, 1745.404541015625)]"
35,"[(0, 574.930419921875), (1, 604.4672241210938)]","[(0, 643.2572021484375), (1, 759.1123046875)]","[(0, 8572.841796875), (1, 6364.55810546875)]","[(0, 1853.44384765625), (1, 2040.66650390625)]","[(0, 445.5147399902344), (1, 335.92962646484375)]","[(0, 3447.957763671875), (1, 3453.255859375)]","[(0, 1712.567138671875), (1, 2091.97021484375)]","[(0, 1827.0406494140625), (1, 3585.308837890625)]","[(1, 50.90445818219866), (2, 52.4538808969351), (0, 90.43247477213542), (4, 91.13855997721355), (5, 104.2041903409091), (3, 212.1641845703125)]","[(0, 5376.70166015625), (1, 3057.98291015625)]","[(5, 192.60107421875), (1, 194.416259765625), (4, 199.1246541341146), (2, 203.8394775390625), (3, 269.49300870028407), (0, 337.5916259765625)]","[(0, 1329.6865234375), (1, 868.8089599609375)]","[(4, 77.02437337239583), (1, 105.79122924804688), (5, 108.28821910511364), (3, 122.52013050426136), (2, 155.35739968039772), (0, 180.29466663707387)]","[(0, 1287.5208740234375), (1, 1109.5726318359375)]"
36,"[(0, 534.0405883789062), (1, 569.853515625)]","[(0, 978.0702514648438), (1, 1213.8963623046875)]","[(0, 1675.265625), (1, 1155.1607666015625)]","[(0, 1968.3697509765625), (1, 1565.125732421875)]","[(0, 1119.0443115234375), (1, 755.0545654296875)]","[(0, 1460.45361328125), (1, 1564.0909423828125)]","[(0, 3115.52587890625), (1, 4633.857421875)]","[(0, 1501.717041015625), (1, 1398.3519287109375)]","[(3, 25.437361653645834), (4, 25.728361129760742), (1, 27.160088675362722), (5, 35.57896859305246), (0, 36.39109919621394), (2, 47.395406087239586)]","[(0, 2352.173095703125), (1, 2787.95068359375)]","[(2, 30.345768519810267), (1, 35.14309895833333), (4, 36.61914766751803), (5, 48.44599914550781), (0, 50.14027756911058), (3, 74.85288307883523)]","[(0, 300.41229248046875), (1, 256.5662841796875)]","[(1, 25.219989013671874), (2, 30.004488263811385), (0, 59.59307391826923), (4, 70.67656531700722), (5, 89.23543294270833), (3, 231.47434303977272)]","[(0, 1905.1375732421875), (1, 1456.10205078125)]"
37,"[(0, 636.31591796875), (1, 768.6682739257812)]","[(0, 1119.8759765625), (1, 1477.6767578125)]","[(0, 5953.47607421875), (1, 7088.12841796875)]","[(0, 1039.224365234375), (1, 820.8641967773438)]","[(0, 676.8714599609375), (1, 566.7685546875)]","[(0, 2114.450927734375), (1, 2482.349609375)]","[(0, 2267.43212890625), (1, 3221.7890625)]","[(0, 833.2654418945312), (1, 563.77099609375)]","[(1, 35.88977409811581), (2, 38.17156219482422), (0, 60.88938802083333), (5, 61.992300851004465), (4, 64.854345703125), (3, 137.68165001502405)]","[(0, 1195.1103515625), (1, 1626.3050537109375)]","[(5, 69.64322603665866), (2, 90.06626539963942), (4, 92.68862479073661), (3, 128.94046724759616), (1, 165.85191127232142), (0, 172.22979266826923)]","[(0, 970.5009155273438), (1, 1547.901611328125)]","[(4, 53.656731100643384), (1, 58.59309488932292), (5, 61.0042724609375), (3, 72.49564361572266), (2, 77.48105093149039), (0, 95.42061070033482)]","[(0, 1252.0302734375), (1, 1090.6048583984375)]"
38,"[(0, 556.2973022460938), (1, 592.7036743164062)]","[(0, 777.4102172851562), (1, 814.8292846679688)]","[(0, 747.9358520507812), (1, 834.01318359375)]","[(0, 2786.051513671875), (1, 3013.411376953125)]","[(0, 1952.587890625), (1, 1055.2122802734375)]","[(0, 1805.6368408203125), (1, 1536.7252197265625)]","[(0, 927.587158203125), (1, 1026.833984375)]","[(0, 1660.8310546875), (1, 1628.935302734375)]","[(5, 83.15313720703125), (4, 85.5369873046875), (1, 87.57603236607143), (2, 89.03618915264423), (0, 91.60166422526042), (3, 150.83072509765626)]","[(0, 1111.6846923828125), (1, 860.7338256835938)]","[(4, 26.605716959635416), (1, 28.17806134905134), (2, 36.530113220214844), (0, 39.9258798452524), (3, 42.33856201171875), (5, 42.90637676532452)]","[(0, 990.353759765625), (1, 551.64453125)]","[(2, 22.607731212269176), (1, 25.15038299560547), (0, 30.85523848100142), (5, 39.00806218927557), (4, 39.831766764322914), (3, 50.5804443359375)]","[(0, 5126.29296875), (1, 3547.92138671875)]"
39,"[(0, 702.8217163085938), (1, 790.687255859375)]","[(0, 237.7473602294922), (1, 205.77664184570312)]","[(0, 8017.27734375), (1, 6874.060546875)]","[(0, 3104.471923828125), (1, 3110.229736328125)]","[(0, 1394.5469970703125), (1, 805.510986328125)]","[(0, 401.8178405761719), (1, 388.8634338378906)]","[(0, 1003.9780883789062), (1, 1588.132568359375)]","[(0, 1043.6768798828125), (1, 414.24151611328125)]","[(2, 29.464403424944198), (1, 30.170345052083334), (4, 37.49363054547991), (5, 39.1766122671274), (0, 56.18160775991586), (3, 83.94541422526042)]","[(0, 1487.9296875), (1, 1830.83154296875)]","[(1, 129.0242919921875), (4, 133.4703036221591), (0, 159.3339111328125), (3, 177.11357421875), (2, 185.05606689453126), (5, 212.8341552734375)]","[(0, 888.280029296875), (1, 785.7520141601562)]","[(4, 15.37057604108538), (3, 16.25757774939904), (1, 20.045399983723957), (5, 23.293055216471355), (0, 29.464902010830965), (2, 33.98652954101563)]","[(0, 3486.043701171875), (1, 2376.35498046875)]"
40,"[(0, 822.3517456054688), (1, 919.9780883789062)]","[(0, 259.81585693359375), (1, 208.32582092285156)]","[(0, 1849.7137451171875), (1, 1486.166259765625)]","[(0, 1100.68798828125), (1, 1241.911865234375)]","[(0, 966.8206176757812), (1, 882.2904052734375)]","[(0, 1224.481689453125), (1, 1320.1229248046875)]","[(0, 2446.423583984375), (1, 2348.699951171875)]","[(0, 842.2066040039062), (1, 1369.40576171875)]","[(5, 64.94097430889423), (2, 67.70967203776041), (4, 75.94097028459821), (0, 84.31269182477679), (1, 84.99363708496094), (3, 121.15700276692708)]","[(0, 1165.7335205078125), (1, 1848.579833984375)]","[(1, 15.372551812065971), (4, 18.075078627642462), (2, 19.752918243408203), (5, 21.55697224934896), (0, 28.899778366088867), (3, 32.50462646484375)]","[(0, 624.08642578125), (1, 509.3545227050781)]","[(1, 61.06280953543527), (2, 64.70630352313702), (5, 72.7408447265625), (0, 82.45510629507211), (3, 93.69054236778847), (4, 105.52640206473214)]","[(0, 1890.8985595703125), (1, 1402.037353515625)]"
41,"[(0, 571.4080200195312), (1, 529.1702880859375)]","[(0, 310.7173156738281), (1, 273.1187438964844)]","[(0, 7296.67529296875), (1, 5586.46142578125)]","[(0, 1324.5828857421875), (1, 1369.677490234375)]","[(0, 710.8558349609375), (1, 719.9303588867188)]","[(0, 1036.4876708984375), (1, 1045.8779296875)]","[(0, 1166.77392578125), (1, 1313.42529296875)]","[(0, 492.42529296875), (1, 685.8599853515625)]","[(4, 33.8388427734375), (3, 43.33868844168527), (5, 66.85262357271634), (1, 89.58338341346153), (0, 108.8112080891927), (2, 177.44825328480113)]","[(0, 1798.311767578125), (1, 1741.53466796875)]","[(3, 25.45481974283854), (4, 36.71896743774414), (5, 45.028756277901785), (0, 51.14610407902644), (1, 105.05911690848214), (2, 130.5125732421875)]","[(0, 858.278076171875), (1, 579.6972045898438)]","[(1, 15.657058715820312), (2, 24.13172090970553), (4, 24.698661295572915), (0, 32.67303232046274), (5, 41.52201021634615), (3, 59.0393301156851)]","[(0, 677.113525390625), (1, 648.8856201171875)]"
42,"[(0, 549.8506469726562), (1, 651.1613159179688)]","[(0, 274.2300720214844), (1, 370.62744140625)]","[(0, 1961.131591796875), (1, 2014.8282470703125)]","[(0, 1959.8394775390625), (1, 2559.717041015625)]","[(0, 1927.5277099609375), (1, 923.8858032226562)]","[(0, 1357.83056640625), (1, 1325.575439453125)]","[(0, 983.4900512695312), (1, 1122.55615234375)]","[(0, 636.0516967773438), (1, 587.8646850585938)]","[(4, 26.897266387939453), (1, 44.28076171875), (5, 45.861620221819194), (3, 57.72853742327009), (2, 83.37022986778847), (0, 88.67807241586539)]","[(0, 602.6104125976562), (1, 723.0614624023438)]","[(2, 22.67047353891226), (5, 32.32362248347356), (4, 34.485752650669646), (1, 45.939601353236604), (0, 66.25178527832031), (3, 95.8924051920573)]","[(0, 564.1694946289062), (1, 502.90283203125)]","[(4, 38.267826334635416), (3, 46.131482805524556), (1, 46.427010672433035), (5, 61.98522479717548), (0, 65.12629112830528), (2, 88.25352986653645)]","[(0, 2389.736328125), (1, 1799.471435546875)]"
43,"[(0, 583.1402587890625), (1, 626.770751953125)]","[(0, 387.9581604003906), (1, 587.8977661132812)]","[(0, 7676.830078125), (1, 6092.787109375)]","[(0, 2361.128173828125), (1, 2845.079345703125)]","[(0, 1465.8243408203125), (1, 852.9721069335938)]","[(0, 1699.013916015625), (1, 1683.5299072265625)]","[(0, 1326.433349609375), (1, 2014.8858642578125)]","[(0, 1033.697509765625), (1, 1048.7498779296875)]","[(2, 72.38187349759616), (5, 86.36861165364583), (1, 88.9853515625), (4, 115.58374962439903), (0, 116.07127967247597), (3, 126.91666666666667)]","[(0, 488.93206787109375), (1, 416.6661376953125)]","[(1, 29.38010457356771), (4, 35.26703694661458), (0, 53.50030517578125), (2, 62.77815129206731), (3, 72.0577862079327), (5, 78.14476600060097)]","[(0, 719.2496337890625), (1, 1116.8128662109375)]","[(4, 73.81327126242898), (1, 104.87384588068181), (3, 106.0685791015625), (5, 106.8449462890625), (2, 148.223486328125), (0, 170.814599609375)]","[(0, 3055.586669921875), (1, 2453.73828125)]"
44,"[(0, 468.4707336425781), (1, 437.0120849609375)]","[(0, 411.024169921875), (1, 564.578857421875)]","[(0, 1024.05322265625), (1, 824.5914916992188)]","[(0, 500.5489501953125), (1, 648.1326293945312)]","[(0, 3353.515625), (1, 2308.576171875)]","[(0, 4060.661376953125), (1, 4110.43603515625)]","[(0, 2210.81640625), (1, 1827.2401123046875)]","[(0, 1200.40185546875), (1, 867.6551513671875)]","[(2, 20.863782610212052), (1, 21.8833251953125), (4, 23.86114719935826), (5, 24.189115084134617), (0, 38.55426964393029), (3, 65.93467203776042)]","[(0, 945.095947265625), (1, 895.814453125)]","[(2, 59.696463448660715), (1, 61.34781087239583), (4, 65.0909423828125), (5, 75.629638671875), (0, 93.9781963641827), (3, 179.1158243815104)]","[(0, 984.3214111328125), (1, 937.0277099609375)]","[(1, 91.29700578962054), (2, 113.8091571514423), (0, 140.60190993088943), (4, 158.42286900111608), (5, 165.98993389423077), (3, 202.80628380408655)]","[(0, 748.8643798828125), (1, 656.4969482421875)]"
