,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
177,"[(0, 1086.864501953125), (1, 1190.09228515625)]","[(0, 606.3242797851562), (1, 803.3429565429688)]","[(0, 4979.431640625), (1, 4427.9580078125)]","[(0, 19500.04296875), (1, 24459.46484375)]","[(0, 9707.0048828125), (1, 5557.53271484375)]","[(0, 7613.25341796875), (1, 8292.861328125)]","[(0, 4411.115234375), (1, 3775.633056640625)]","[(0, 3332.429443359375), (1, 2515.861083984375)]","[(1, 235.34365234375), (2, 245.89594377790178), (0, 352.9501953125), (5, 445.327392578125), (4, 450.4045973557692), (3, 600.0186878551136)]","[(0, 4169.07373046875), (1, 3045.2041015625)]","[(5, 155.30235706676137), (4, 168.15185546875), (2, 186.34523703835228), (3, 205.6966885653409), (0, 254.94276012073863), (1, 303.72861735026044)]","[(0, 1637.626708984375), (1, 1251.3760986328125)]","[(2, 21.72642822265625), (1, 24.757909774780273), (5, 34.01553751627604), (4, 39.568199157714844), (0, 51.565769740513396), (3, 80.65439278738839)]","[(0, 2614.970458984375), (1, 2181.126708984375)]"
178,"[(0, 1500.22119140625), (1, 1909.6678466796875)]","[(0, 1227.0030517578125), (1, 1632.384521484375)]","[(0, 30935.943359375), (1, 21658.89453125)]","[(0, 3634.209228515625), (1, 2666.317138671875)]","[(0, 5281.4033203125), (1, 3339.0908203125)]","[(0, 14506.314453125), (1, 12656.3369140625)]","[(0, 12070.796875), (1, 13715.375)]","[(0, 3854.131103515625), (1, 2198.15478515625)]","[(4, 88.16188049316406), (3, 99.03741048177083), (5, 159.79771205357142), (1, 172.96484375), (0, 204.4356971153846), (2, 346.4536946614583)]","[(0, 2982.2119140625), (1, 1768.7220458984375)]","[(4, 219.89878627232142), (3, 274.83437875600964), (5, 379.9856770833333), (1, 386.4266357421875), (0, 604.8083718039773), (2, 780.01171875)]","[(0, 1984.2392578125), (1, 2202.296875)]","[(1, 65.97282307942709), (4, 100.65482003348214), (2, 119.18199744591347), (0, 159.32868840144232), (5, 188.9907023111979), (3, 251.9766642252604)]","[(0, 3038.98095703125), (1, 2499.729736328125)]"
179,"[(0, 1367.177734375), (1, 1501.5430908203125)]","[(0, 2533.32373046875), (1, 3888.718017578125)]","[(0, 5214.87255859375), (1, 4064.186767578125)]","[(0, 4189.41259765625), (1, 5568.30224609375)]","[(0, 14141.048828125), (1, 9368.767578125)]","[(0, 3763.435546875), (1, 3455.87841796875)]","[(0, 10285.6337890625), (1, 9266.4638671875)]","[(0, 5323.54638671875), (1, 4707.29736328125)]","[(1, 303.16864013671875), (4, 318.96425374348956), (2, 344.4490411931818), (5, 368.26247336647725), (0, 418.7918590198864), (3, 426.87264737215907)]","[(0, 4048.66259765625), (1, 3319.89990234375)]","[(2, 189.22773088727678), (4, 215.64056865985577), (1, 228.67506510416666), (5, 251.57088216145834), (0, 405.0868389423077), (3, 537.2089399857955)]","[(0, 1214.0394287109375), (1, 792.2550048828125)]","[(1, 58.089839680989584), (4, 67.89677734375), (2, 96.88614595853366), (5, 114.72217735877403), (0, 152.497314453125), (3, 184.08770282451923)]","[(0, 14198.3447265625), (1, 9366.10546875)]"
180,"[(0, 1305.5682373046875), (1, 1561.167236328125)]","[(0, 1342.804443359375), (1, 1926.3560791015625)]","[(0, 14099.7333984375), (1, 9456.1884765625)]","[(0, 21609.89453125), (1, 23924.78515625)]","[(0, 5127.5986328125), (1, 3413.808837890625)]","[(0, 6535.01708984375), (1, 7335.99267578125)]","[(0, 5476.158203125), (1, 6289.43115234375)]","[(0, 2833.162109375), (1, 1876.3238525390625)]","[(1, 129.39305768694197), (2, 139.22522911658655), (4, 170.07492065429688), (5, 176.0795232599432), (0, 296.76068115234375), (3, 447.24482421875)]","[(0, 2069.454345703125), (1, 1839.042236328125)]","[(1, 132.12351637620193), (2, 160.8615519205729), (0, 291.52274946732956), (4, 326.82954545454544), (5, 420.250146484375), (3, 884.6335177951389)]","[(0, 2592.35888671875), (1, 1271.3211669921875)]","[(3, 109.11869303385417), (1, 134.50313313802084), (4, 140.36434936523438), (0, 163.98259626116072), (5, 181.46390206473214), (2, 289.5582744891827)]","[(0, 4621.41650390625), (1, 3712.226318359375)]"
181,"[(0, 1771.8377685546875), (1, 2021.564697265625)]","[(0, 810.066162109375), (1, 871.5137939453125)]","[(0, 3226.86279296875), (1, 1795.9664306640625)]","[(0, 5439.375), (1, 6243.0107421875)]","[(0, 4481.26416015625), (1, 3376.837158203125)]","[(0, 4399.84326171875), (1, 4015.46240234375)]","[(0, 13093.58203125), (1, 12950.66796875)]","[(0, 1955.2294921875), (1, 1560.757080078125)]","[(4, 118.90242513020833), (1, 132.18416050502233), (3, 141.53397042410714), (0, 171.66676682692307), (5, 215.25871394230768), (2, 252.17498779296875)]","[(0, 2852.392822265625), (1, 2445.38916015625)]","[(2, 404.57563920454544), (4, 497.3485107421875), (0, 502.56081321022725), (5, 508.7501331676136), (3, 602.3056196732955), (1, 681.8790690104166)]","[(0, 2050.587646484375), (1, 1737.8060302734375)]","[(1, 106.477880859375), (2, 119.31370326450893), (5, 126.49100167410714), (0, 158.23148018973214), (4, 163.09832356770832), (3, 167.94764927455358)]","[(0, 6130.310546875), (1, 4853.7958984375)]"
182,"[(0, 867.7540283203125), (1, 1087.8251953125)]","[(0, 358.8738098144531), (1, 321.18798828125)]","[(0, 25797.388671875), (1, 16320.794921875)]","[(0, 1259.4454345703125), (1, 1404.3089599609375)]","[(0, 3247.66162109375), (1, 2255.64111328125)]","[(0, 7946.568359375), (1, 8921.462890625)]","[(0, 8016.29833984375), (1, 8260.6337890625)]","[(0, 2094.3447265625), (1, 737.7410278320312)]","[(2, 130.56043497721353), (1, 135.03724083533655), (5, 144.73716383713943), (4, 154.84660993303572), (0, 178.20402018229166), (3, 191.6171875)]","[(0, 5178.99951171875), (1, 4252.72900390625)]","[(2, 100.62620192307692), (1, 151.35951450892858), (5, 165.79594930013022), (4, 174.77542818509616), (0, 234.82430013020834), (3, 419.42338423295456)]","[(0, 2273.514404296875), (1, 3624.072021484375)]","[(4, 97.26654459635417), (1, 135.44288853236608), (5, 155.6048865685096), (3, 191.75236628605768), (2, 236.3373006184896), (0, 300.50111897786456)]","[(0, 6574.61181640625), (1, 5134.59619140625)]"
183,"[(0, 602.3943481445312), (1, 755.14892578125)]","[(0, 468.0108337402344), (1, 386.8912658691406)]","[(0, 4549.34716796875), (1, 3617.76318359375)]","[(0, 5550.30322265625), (1, 5992.52392578125)]","[(0, 12916.353515625), (1, 7457.93017578125)]","[(0, 21232.865234375), (1, 22898.7890625)]","[(0, 16142.4697265625), (1, 20250.380859375)]","[(0, 4223.7529296875), (1, 3098.633056640625)]","[(1, 164.68128255208333), (2, 168.77333286830358), (4, 266.99002779447113), (5, 279.2044270833333), (0, 337.70083383413464), (3, 664.1816850142045)]","[(0, 1785.7642822265625), (1, 1607.5848388671875)]","[(1, 60.783983503069194), (4, 65.05848039899554), (2, 85.2076924641927), (5, 93.95972696940105), (0, 110.00710042317708), (3, 116.54205322265625)]","[(0, 2073.5546875), (1, 2719.282958984375)]","[(4, 23.370576985677083), (1, 27.830533854166667), (3, 37.16371272160457), (0, 45.6640859750601), (5, 46.73182091346154), (2, 57.71201735276442)]","[(0, 37105.7890625), (1, 23075.591796875)]"
184,"[(0, 855.0150756835938), (1, 935.4134521484375)]","[(0, 1694.5849609375), (1, 1850.6329345703125)]","[(0, 15202.138671875), (1, 11604.46484375)]","[(0, 14542.2998046875), (1, 14825.2333984375)]","[(0, 10049.4189453125), (1, 5623.30078125)]","[(0, 13510.041015625), (1, 12321.2265625)]","[(0, 32121.84765625), (1, 33976.875)]","[(0, 7376.6826171875), (1, 8781.3642578125)]","[(2, 489.52348188920456), (1, 503.4583333333333), (5, 568.7004172585227), (4, 576.8798828125), (0, 700.7260298295455), (3, 811.1682350852273)]","[(0, 3290.85205078125), (1, 4433.53564453125)]","[(2, 143.00289916992188), (1, 146.68278620793268), (4, 261.0921075994318), (5, 272.1776123046875), (0, 322.12666459517044), (3, 702.0172526041666)]","[(0, 1707.4375), (1, 2972.18798828125)]","[(4, 122.11478969029018), (5, 176.69600423177084), (3, 187.48850661057693), (1, 198.1082560221354), (2, 311.61826171875), (0, 329.00142045454544)]","[(0, 28409.43359375), (1, 21025.798828125)]"
185,"[(0, 864.3272705078125), (1, 1005.9188842773438)]","[(0, 2975.203857421875), (1, 3466.19287109375)]","[(0, 22603.796875), (1, 18206.935546875)]","[(0, 3151.0634765625), (1, 3872.6376953125)]","[(0, 6805.97900390625), (1, 4063.63623046875)]","[(0, 12037.34375), (1, 11112.9404296875)]","[(0, 10027.6005859375), (1, 14027.0283203125)]","[(0, 2853.678466796875), (1, 1972.393798828125)]","[(4, 112.47521100725446), (5, 124.1259014423077), (1, 136.15952845982142), (2, 154.36797626201923), (3, 167.38517878605768), (0, 211.84254807692307)]","[(0, 2436.798583984375), (1, 2787.866943359375)]","[(4, 516.2820046164773), (5, 554.251171875), (3, 628.70986328125), (1, 723.2059215198864), (2, 784.59775390625), (0, 887.62802734375)]","[(0, 3768.898681640625), (1, 2252.99560546875)]","[(5, 92.47867838541667), (1, 107.80029296875), (2, 113.59649658203125), (4, 138.47422438401443), (3, 145.16291300455728), (0, 173.6454060872396)]","[(0, 14145.8779296875), (1, 10755.982421875)]"
186,"[(0, 1257.496337890625), (1, 1820.583251953125)]","[(0, 1968.5960693359375), (1, 2090.51953125)]","[(0, 7659.607421875), (1, 6129.544921875)]","[(0, 7513.87890625), (1, 8542.82421875)]","[(0, 1905.07763671875), (1, 1267.3052978515625)]","[(0, 13647.8916015625), (1, 15501.72265625)]","[(0, 29025.34375), (1, 31829.921875)]","[(0, 2188.125732421875), (1, 1342.298095703125)]","[(1, 162.57596261160714), (2, 164.14601487379807), (4, 246.64252178485577), (5, 253.51302083333334), (0, 441.3135579427083), (3, 792.4613813920455)]","[(0, 4684.59130859375), (1, 3639.047607421875)]","[(2, 428.72079190340907), (5, 431.6845703125), (4, 473.0753173828125), (0, 509.10395951704544), (3, 531.1816850142045), (1, 828.4451497395834)]","[(0, 8813.9599609375), (1, 4830.208984375)]","[(1, 162.86631556919642), (2, 180.11241736778845), (4, 258.12266031901044), (5, 284.02323774857956), (0, 466.2764892578125), (3, 946.25576171875)]","[(0, 4147.96728515625), (1, 3009.201171875)]"
187,"[(0, 1416.0379638671875), (1, 1677.8677978515625)]","[(0, 1255.5341796875), (1, 1227.3203125)]","[(0, 4642.7705078125), (1, 3854.682373046875)]","[(0, 7865.494140625), (1, 8457.5048828125)]","[(0, 2780.947998046875), (1, 1852.4658203125)]","[(0, 10030.4892578125), (1, 10868.7373046875)]","[(0, 12106.8125), (1, 11398.826171875)]","[(0, 1944.273681640625), (1, 1491.1778564453125)]","[(4, 58.69695575420673), (1, 81.07196044921875), (3, 88.5043233235677), (5, 121.48635031960227), (0, 124.45356889204545), (2, 176.73638916015625)]","[(0, 1417.90283203125), (1, 1405.9517822265625)]","[(1, 97.98616245814732), (4, 99.13479379507211), (2, 189.02412923177084), (0, 190.253662109375), (3, 203.85502485795453), (5, 205.78242631392047)]","[(0, 1676.8568115234375), (1, 1817.176513671875)]","[(3, 57.421122233072914), (1, 57.92063685825893), (4, 67.75334167480469), (0, 76.90822660006009), (5, 86.34166608537946), (2, 105.02682495117188)]","[(0, 2243.620361328125), (1, 1700.8668212890625)]"
188,"[(0, 1914.5933837890625), (1, 2387.811279296875)]","[(0, 2444.845703125), (1, 2831.568359375)]","[(0, 6401.1845703125), (1, 4097.34423828125)]","[(0, 5321.734375), (1, 5952.61328125)]","[(0, 7941.87060546875), (1, 4440.5302734375)]","[(0, 17332.08984375), (1, 15588.7451171875)]","[(0, 14605.26171875), (1, 15676.2275390625)]","[(0, 2327.146240234375), (1, 1694.5872802734375)]","[(5, 102.41804722377232), (4, 114.91055501302084), (2, 120.67702811104911), (1, 135.78617350260416), (3, 172.367431640625), (0, 211.24771554129464)]","[(0, 1935.4556884765625), (1, 1662.4212646484375)]","[(4, 318.96486409505206), (2, 328.0877574573864), (5, 334.89200106534093), (0, 449.29683061079544), (1, 460.026611328125), (3, 482.3474786931818)]","[(0, 2522.292236328125), (1, 1765.366943359375)]","[(4, 235.21573893229166), (1, 249.742431640625), (5, 269.27927468039775), (2, 293.8282359730114), (3, 412.8834339488636), (0, 443.28804154829544)]","[(0, 3796.33984375), (1, 3308.94091796875)]"
189,"[(0, 1596.432861328125), (1, 1756.8375244140625)]","[(0, 4751.76953125), (1, 6274.30419921875)]","[(0, 4890.32568359375), (1, 3681.922119140625)]","[(0, 3261.1376953125), (1, 3618.725830078125)]","[(0, 8213.830078125), (1, 5974.14404296875)]","[(0, 6081.4033203125), (1, 5760.21728515625)]","[(0, 37330.8203125), (1, 28054.92578125)]","[(0, 1948.20849609375), (1, 1527.7437744140625)]","[(4, 69.47660558363971), (3, 80.02342987060547), (1, 96.7098159790039), (0, 107.68592122395833), (5, 136.958740234375), (2, 191.38874162946428)]","[(0, 3776.93310546875), (1, 2019.5220947265625)]","[(2, 280.57861328125), (1, 281.7130650111607), (0, 618.5671793619791), (4, 777.7535807291666), (5, 846.5735973011364), (3, 2177.003515625)]","[(0, 3366.55419921875), (1, 1493.897216796875)]","[(1, 78.42340087890625), (0, 119.32154259314903), (4, 135.23299153645834), (3, 147.13262067522322), (2, 198.3149617513021), (5, 209.20603590745193)]","[(0, 14887.658203125), (1, 9880.5478515625)]"
190,"[(0, 1290.883544921875), (1, 1635.0714111328125)]","[(0, 2729.734619140625), (1, 3161.2490234375)]","[(0, 4157.8291015625), (1, 3070.3583984375)]","[(0, 7118.9521484375), (1, 5841.26611328125)]","[(0, 6419.40234375), (1, 4507.42236328125)]","[(0, 4096.33203125), (1, 4453.32958984375)]","[(0, 17280.33203125), (1, 19432.951171875)]","[(0, 1983.5250244140625), (1, 1637.9923095703125)]","[(1, 174.78187779017858), (2, 196.85154371995193), (0, 303.7923583984375), (4, 366.2485758463542), (5, 396.73681640625), (3, 702.256640625)]","[(0, 3377.381591796875), (1, 1440.72412109375)]","[(2, 246.90336470170453), (1, 256.3993733723958), (4, 324.41763583096593), (5, 330.38486328125), (0, 706.26357421875), (3, 1128.5032552083333)]","[(0, 5382.2373046875), (1, 5744.0400390625)]","[(4, 102.87234262319711), (3, 106.8778584798177), (1, 140.31304462139423), (5, 156.26968383789062), (0, 162.21598307291666), (2, 228.17032877604166)]","[(0, 23801.689453125), (1, 16229.298828125)]"
191,"[(0, 1738.7989501953125), (1, 2507.5732421875)]","[(0, 1455.00537109375), (1, 1438.8231201171875)]","[(0, 5162.19970703125), (1, 4138.96630859375)]","[(0, 4113.06298828125), (1, 5441.94873046875)]","[(0, 16308.31640625), (1, 11597.4609375)]","[(0, 23646.052734375), (1, 27255.296875)]","[(0, 19969.099609375), (1, 18098.08203125)]","[(0, 3022.690673828125), (1, 2160.949951171875)]","[(4, 316.3251546223958), (5, 341.9974254261364), (1, 344.5795084635417), (2, 361.33564897017044), (3, 435.38454367897725), (0, 470.30837180397725)]","[(0, 18387.57421875), (1, 14119.43359375)]","[(4, 58.8545166015625), (1, 94.76644897460938), (3, 106.73475999098558), (2, 110.30085100446429), (5, 113.08206881009616), (0, 119.59907749720982)]","[(0, 5689.42919921875), (1, 2347.622802734375)]","[(4, 68.1372811453683), (3, 88.588134765625), (1, 98.88734944661458), (5, 117.77752685546875), (0, 163.00597034801137), (2, 190.0606201171875)]","[(0, 5224.4697265625), (1, 4533.9150390625)]"
192,"[(0, 1776.7177734375), (1, 2160.320556640625)]","[(0, 608.0808715820312), (1, 981.4278564453125)]","[(0, 7851.68896484375), (1, 7138.1708984375)]","[(0, 12835.4560546875), (1, 11676.3896484375)]","[(0, 10309.48828125), (1, 6813.765625)]","[(0, 21031.5546875), (1, 18619.76171875)]","[(0, 15662.8818359375), (1, 18487.498046875)]","[(0, 1899.6947021484375), (1, 2113.655517578125)]","[(2, 643.9624911221591), (1, 647.4423014322916), (4, 692.02685546875), (5, 713.4700372869319), (0, 929.8820134943181), (3, 989.8307883522727)]","[(0, 1398.0279541015625), (1, 1078.1318359375)]","[(4, 45.1644287109375), (5, 57.53573811848958), (3, 62.51833724975586), (2, 67.24203055245536), (1, 79.23136138916016), (0, 84.51006673177083)]","[(0, 3848.287353515625), (1, 4260.42578125)]","[(2, 55.74814046223958), (1, 56.06448745727539), (5, 85.94680350167411), (4, 86.85463053385416), (0, 122.37144252232143), (3, 198.21931340144232)]","[(0, 44370.78125), (1, 25080.4921875)]"
193,"[(0, 1377.3875732421875), (1, 1711.02783203125)]","[(0, 901.7763671875), (1, 1639.40576171875)]","[(0, 29617.07421875), (1, 30651.58203125)]","[(0, 7522.42578125), (1, 7643.65625)]","[(0, 1692.25439453125), (1, 1846.6124267578125)]","[(0, 16241.421875), (1, 15147.580078125)]","[(0, 18648.142578125), (1, 22052.06640625)]","[(0, 11424.12890625), (1, 5617.00830078125)]","[(1, 59.39266788258272), (4, 65.99037679036458), (2, 82.27530110677084), (5, 90.7248306274414), (3, 133.3060760498047), (0, 135.4934326171875)]","[(0, 2685.204345703125), (1, 2655.79931640625)]","[(4, 74.14482879638672), (3, 93.44451497395833), (0, 98.28115408761161), (2, 99.03005746694711), (5, 103.80044119698661), (1, 147.801220703125)]","[(0, 1570.937744140625), (1, 1072.239013671875)]","[(3, 80.1294696514423), (4, 80.79407610212054), (1, 103.68318997896634), (0, 122.65509033203125), (5, 162.3791300455729), (2, 250.5216619318182)]","[(0, 31358.30078125), (1, 20604.02734375)]"
194,"[(0, 688.3471069335938), (1, 813.5225219726562)]","[(0, 694.0330810546875), (1, 1105.86572265625)]","[(0, 3502.432373046875), (1, 2759.358154296875)]","[(0, 9590.859375), (1, 9823.544921875)]","[(0, 10810.765625), (1, 6266.89501953125)]","[(0, 13361.421875), (1, 14343.08203125)]","[(0, 20328.4375), (1, 21992.421875)]","[(0, 2698.605224609375), (1, 2786.152587890625)]","[(1, 133.21392822265625), (2, 134.78319498697917), (0, 182.12810407366072), (5, 219.60920597956732), (4, 226.68879045758928), (3, 310.19386800130206)]","[(0, 1078.937744140625), (1, 889.1683349609375)]","[(2, 212.73595081676137), (5, 279.54545454545456), (1, 299.6431884765625), (4, 307.31532796223956), (0, 316.6746937144886), (3, 392.6756480823864)]","[(0, 4603.8251953125), (1, 3180.939697265625)]","[(1, 68.82679658777573), (2, 74.52302551269531), (4, 100.00187174479167), (5, 110.85041155133929), (0, 148.54705403645832), (3, 245.01410381610577)]","[(0, 3415.80517578125), (1, 3008.811279296875)]"
195,"[(0, 1749.473388671875), (1, 2337.7822265625)]","[(0, 482.1131591796875), (1, 641.9522094726562)]","[(0, 9648.4716796875), (1, 7992.22216796875)]","[(0, 9150.587890625), (1, 10767.98046875)]","[(0, 7404.14208984375), (1, 4008.090087890625)]","[(0, 18231.123046875), (1, 19241.931640625)]","[(0, 17079.53125), (1, 16049.830078125)]","[(0, 4012.5380859375), (1, 3097.466064453125)]","[(3, 95.09876427283653), (4, 98.4254150390625), (1, 182.6687950721154), (0, 187.88863118489584), (5, 217.6484578450521), (2, 408.87837357954544)]","[(0, 8215.4521484375), (1, 7840.41259765625)]","[(4, 31.468904495239258), (5, 45.81032453264509), (2, 49.74474628155048), (1, 61.554541015625), (3, 70.96219744001117), (0, 78.61066612830528)]","[(0, 5596.38525390625), (1, 5370.83349609375)]","[(2, 110.66621907552083), (1, 116.42413799579327), (5, 146.32476337139423), (4, 200.81692940848214), (0, 201.83207194010416), (3, 238.20276817908655)]","[(0, 2527.398193359375), (1, 1910.7518310546875)]"
196,"[(0, 1093.2315673828125), (1, 1199.10546875)]","[(0, 361.38525390625), (1, 315.5580139160156)]","[(0, 5607.35302734375), (1, 5080.5390625)]","[(0, 13178.0908203125), (1, 14574.9697265625)]","[(0, 9760.41796875), (1, 8287.4462890625)]","[(0, 11697.587890625), (1, 10627.357421875)]","[(0, 6246.1787109375), (1, 6736.39990234375)]","[(0, 4099.40771484375), (1, 4299.7412109375)]","[(1, 74.5749267578125), (2, 79.94659423828125), (4, 119.41078538161058), (5, 125.8255106608073), (0, 209.52599158653845), (3, 367.56491921164775)]","[(0, 4873.77880859375), (1, 3536.189453125)]","[(5, 188.4706143465909), (4, 207.6200154622396), (3, 230.19542347301137), (2, 264.45461018880206), (0, 283.41550699869794), (1, 370.8649338942308)]","[(0, 6119.31787109375), (1, 4514.318359375)]","[(1, 81.06413051060268), (4, 96.9188003540039), (3, 97.22379557291667), (5, 98.39252580915179), (2, 131.05843098958334), (0, 154.81764573317307)]","[(0, 5806.779296875), (1, 4236.81982421875)]"
197,"[(0, 1380.397705078125), (1, 1695.688232421875)]","[(0, 282.60955810546875), (1, 225.63433837890625)]","[(0, 6861.47216796875), (1, 5630.357421875)]","[(0, 2324.272705078125), (1, 2605.8974609375)]","[(0, 5152.52001953125), (1, 4823.203125)]","[(0, 5443.41748046875), (1, 5206.46435546875)]","[(0, 35078.359375), (1, 38853.01953125)]","[(0, 8225.89453125), (1, 3255.072265625)]","[(2, 38.05766465928819), (1, 46.0230134662829), (5, 46.04465978285845), (4, 59.16295708550347), (0, 87.94916130514706), (3, 120.94798278808594)]","[(0, 5053.41552734375), (1, 3188.3076171875)]","[(5, 135.1818644205729), (4, 147.56757061298077), (2, 149.93024151141827), (1, 151.00202287946428), (0, 370.6884358723958), (3, 395.50790127840907)]","[(0, 1085.7740478515625), (1, 1362.0177001953125)]","[(1, 234.0118963068182), (4, 312.57486239346593), (2, 329.073583984375), (0, 409.5390869140625), (5, 463.201904296875), (3, 553.5375)]","[(0, 13689.318359375), (1, 8419.8251953125)]"
