,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
117,"[(0, 1223.79052734375), (1, 1484.8040771484375)]","[(0, 1228.8287353515625), (1, 1573.3349609375)]","[(0, 32005.19140625), (1, 33848.96484375)]","[(0, 4762.24462890625), (1, 5040.9873046875)]","[(0, 4950.732421875), (1, 2685.0673828125)]","[(0, 11927.1416015625), (1, 13500.57421875)]","[(0, 7723.7041015625), (1, 6565.3515625)]","[(0, 2534.168212890625), (1, 1681.867431640625)]","[(1, 225.35904366629464), (4, 234.84957449776786), (2, 239.365966796875), (5, 243.36555363581732), (0, 310.85458608774036), (3, 321.98726712740387)]","[(0, 1994.1065673828125), (1, 1691.1766357421875)]","[(2, 457.4275568181818), (4, 577.23486328125), (5, 611.0267666903409), (1, 630.1150309244791), (0, 719.1364968039773), (3, 935.1120383522727)]","[(0, 3781.34814453125), (1, 3796.658447265625)]","[(1, 91.76600999098558), (2, 104.34066772460938), (4, 126.82791137695312), (5, 143.19819779829547), (0, 232.1093084161932), (3, 377.9617431640625)]","[(0, 2593.879638671875), (1, 2546.32080078125)]"
118,"[(0, 1087.110107421875), (1, 1408.4439697265625)]","[(0, 360.64984130859375), (1, 359.89825439453125)]","[(0, 8817.802734375), (1, 7967.9677734375)]","[(0, 7267.47265625), (1, 8428.5341796875)]","[(0, 4067.533203125), (1, 3288.28564453125)]","[(0, 18088.41796875), (1, 15863.3134765625)]","[(0, 5315.2470703125), (1, 6286.30126953125)]","[(0, 1157.2640380859375), (1, 943.81689453125)]","[(4, 31.88359171549479), (1, 38.42970493861607), (3, 44.04972621372768), (5, 46.91631141075721), (2, 57.44837443033854), (0, 57.7785409780649)]","[(0, 5215.46923828125), (1, 4143.38525390625)]","[(4, 855.1211825284091), (3, 1018.23359375), (5, 1039.72451171875), (1, 1076.5158025568182), (0, 1321.4310546875), (2, 1330.405078125)]","[(0, 1200.810546875), (1, 1728.9388427734375)]","[(4, 173.9367879231771), (3, 211.59656871448863), (1, 218.84086100260416), (5, 221.0472745028409), (0, 285.67598100142044), (2, 289.4668634588068)]","[(0, 3162.80224609375), (1, 3043.76708984375)]"
119,"[(0, 1315.9051513671875), (1, 1623.7061767578125)]","[(0, 1014.4955444335938), (1, 1625.2947998046875)]","[(0, 15170.3056640625), (1, 13510.91796875)]","[(0, 4760.56005859375), (1, 4173.48974609375)]","[(0, 4714.0673828125), (1, 3533.974609375)]","[(0, 11943.71484375), (1, 10621.6630859375)]","[(0, 7193.7109375), (1, 9402.251953125)]","[(0, 2384.587890625), (1, 2652.869384765625)]","[(4, 60.70955276489258), (3, 62.50799560546875), (1, 86.03155517578125), (0, 95.16604379507211), (5, 96.81301443917411), (2, 160.56879679361978)]","[(0, 2731.74365234375), (1, 2762.09228515625)]","[(1, 121.46097819010417), (4, 126.01680501302083), (0, 200.43212890625), (3, 209.78342848557693), (2, 222.55726036658655), (5, 229.93381911057693)]","[(0, 5222.3330078125), (1, 5407.98876953125)]","[(4, 241.39715576171875), (3, 271.62777432528407), (5, 274.65644975142044), (1, 353.7474365234375), (2, 415.7880859375), (0, 425.1930042613636)]","[(0, 12298.3818359375), (1, 10159.5419921875)]"
120,"[(0, 2329.06787109375), (1, 3076.238037109375)]","[(0, 1354.39697265625), (1, 2054.650390625)]","[(0, 11984.7109375), (1, 11475.603515625)]","[(0, 7621.22314453125), (1, 7463.3662109375)]","[(0, 10693.24609375), (1, 5620.25)]","[(0, 8303.3076171875), (1, 9478.146484375)]","[(0, 4911.45166015625), (1, 6534.53759765625)]","[(0, 1845.3704833984375), (1, 1609.381103515625)]","[(4, 111.08172200520833), (3, 131.6944861778846), (1, 156.11359049479168), (5, 188.24368990384616), (0, 193.27952223557693), (2, 282.4037898137019)]","[(0, 3579.835693359375), (1, 2113.767333984375)]","[(1, 167.0568644205729), (2, 174.11818625710228), (4, 244.51442649147728), (5, 273.4904296875), (0, 452.744677734375), (3, 726.5528428819445)]","[(0, 1405.0859375), (1, 1346.8900146484375)]","[(1, 158.55418294270834), (0, 183.00735909598214), (2, 213.52891322544642), (3, 269.64766751802887), (4, 271.8706752232143), (5, 310.3175706129808)]","[(0, 12009.7900390625), (1, 10699.1826171875)]"
121,"[(0, 1597.0693359375), (1, 2005.1136474609375)]","[(0, 1361.50146484375), (1, 2135.9423828125)]","[(0, 3203.552978515625), (1, 2269.087890625)]","[(0, 3702.3623046875), (1, 2970.534423828125)]","[(0, 4870.0341796875), (1, 2628.72509765625)]","[(0, 7227.83251953125), (1, 8275.955078125)]","[(0, 5596.91357421875), (1, 4602.876953125)]","[(0, 1687.3819580078125), (1, 1679.9974365234375)]","[(4, 104.78609793526786), (3, 107.83924357096355), (1, 153.19412434895833), (0, 179.73698542668268), (5, 181.3150838216146), (2, 277.38382662259613)]","[(0, 2207.51904296875), (1, 1312.1982421875)]","[(4, 171.01690204326923), (3, 213.2406005859375), (1, 343.7917073567708), (5, 376.32381924715907), (0, 479.80122514204544), (2, 815.492431640625)]","[(0, 1977.95068359375), (1, 2078.296142578125)]","[(1, 68.57154083251953), (2, 70.66246744791667), (5, 113.36184457632211), (4, 124.41217912946429), (0, 126.03697858537946), (3, 244.90323893229166)]","[(0, 3231.0322265625), (1, 3142.172119140625)]"
122,"[(0, 1915.50732421875), (1, 2481.18505859375)]","[(0, 858.83154296875), (1, 1126.091796875)]","[(0, 2442.505859375), (1, 2135.783447265625)]","[(0, 5287.68798828125), (1, 5699.70361328125)]","[(0, 13300.6005859375), (1, 8176.00439453125)]","[(0, 12329.1962890625), (1, 10560.3544921875)]","[(0, 4933.5625), (1, 5989.7353515625)]","[(0, 3181.427978515625), (1, 3122.718505859375)]","[(2, 30.858049392700195), (1, 32.17499138327206), (5, 41.30267333984375), (4, 44.077510833740234), (0, 54.859720865885414), (3, 77.31155831473214)]","[(0, 2022.6513671875), (1, 1708.5458984375)]","[(5, 72.7218017578125), (4, 74.12705775669643), (1, 79.12144252232143), (2, 83.70779184194711), (3, 115.44598858173077), (0, 132.99535193810095)]","[(0, 4801.81103515625), (1, 2770.605712890625)]","[(1, 165.179931640625), (5, 185.17339618389423), (3, 192.75563401442307), (2, 203.50016902043268), (0, 211.43614783653845), (4, 260.08693150111606)]","[(0, 14242.5693359375), (1, 10848.068359375)]"
123,"[(0, 1227.878662109375), (1, 1403.567138671875)]","[(0, 405.1253967285156), (1, 410.1059875488281)]","[(0, 5324.3388671875), (1, 5720.28759765625)]","[(0, 6575.853515625), (1, 7531.9658203125)]","[(0, 8485.3857421875), (1, 4773.94921875)]","[(0, 8948.9697265625), (1, 7881.71337890625)]","[(0, 7959.2265625), (1, 12610.734375)]","[(0, 1791.9373779296875), (1, 1267.481201171875)]","[(1, 134.38031005859375), (2, 137.89759521484376), (4, 161.91425432477678), (5, 190.8129679361979), (0, 204.72580788352272), (3, 213.88358248197116)]","[(0, 3088.004150390625), (1, 2735.917724609375)]","[(4, 391.6628011067708), (1, 473.3244222005208), (3, 493.4983575994318), (5, 494.66455078125), (0, 598.9987571022727), (2, 614.3514293323864)]","[(0, 2399.200439453125), (1, 1947.140380859375)]","[(4, 67.6164081280048), (1, 85.4046122233073), (3, 96.2181905110677), (0, 126.9259920987216), (5, 148.36766468394887), (2, 192.0284912109375)]","[(0, 5816.29052734375), (1, 5526.060546875)]"
124,"[(0, 1556.6475830078125), (1, 1834.2158203125)]","[(0, 2530.2958984375), (1, 3846.405029296875)]","[(0, 20196.01171875), (1, 21742.171875)]","[(0, 5747.78857421875), (1, 5045.99462890625)]","[(0, 4659.6796875), (1, 4048.048583984375)]","[(0, 5905.94580078125), (1, 6637.54248046875)]","[(0, 8635.5654296875), (1, 13094.0693359375)]","[(0, 3998.862060546875), (1, 2758.209716796875)]","[(4, 85.97671274038461), (3, 99.08823649088542), (1, 139.04375203450522), (0, 173.99974476207387), (5, 189.20973899147728), (2, 350.72587890625)]","[(0, 4587.77099609375), (1, 2811.0322265625)]","[(4, 56.343562825520834), (3, 66.27508980887276), (0, 84.63234299879808), (5, 107.14806189903847), (1, 116.1920166015625), (2, 125.97757975260417)]","[(0, 1535.5013427734375), (1, 2275.359375)]","[(4, 124.28496759588069), (1, 145.56015846946022), (3, 158.84847412109374), (5, 175.55009765625), (0, 185.9534423828125), (2, 209.2832275390625)]","[(0, 7024.375), (1, 7034.26953125)]"
125,"[(0, 1197.7305908203125), (1, 1387.065673828125)]","[(0, 4022.549560546875), (1, 6645.4345703125)]","[(0, 19453.271484375), (1, 17998.765625)]","[(0, 14218.6572265625), (1, 15039.37890625)]","[(0, 4524.2314453125), (1, 4152.6220703125)]","[(0, 5268.63037109375), (1, 5675.04150390625)]","[(0, 16678.984375), (1, 15537.4365234375)]","[(0, 2634.051513671875), (1, 2207.488525390625)]","[(5, 407.44087357954544), (4, 409.9302164713542), (1, 454.2787679036458), (2, 459.2244762073864), (3, 563.0357333096591), (0, 634.2030806107955)]","[(0, 1610.141845703125), (1, 1279.6998291015625)]","[(1, 512.66259765625), (2, 548.2177734375), (0, 676.726904296875), (4, 687.3123224431819), (5, 777.12041015625), (3, 949.3779296875)]","[(0, 2435.307373046875), (1, 2087.319091796875)]","[(1, 36.848776424632355), (4, 58.09939395680147), (0, 68.34734700520833), (2, 72.68872884114583), (3, 76.70064290364583), (5, 80.52667643229167)]","[(0, 2816.60302734375), (1, 2683.724609375)]"
126,"[(0, 1665.4671630859375), (1, 2016.9246826171875)]","[(0, 3038.54638671875), (1, 4557.515625)]","[(0, 1437.2164306640625), (1, 975.4786987304688)]","[(0, 6196.3349609375), (1, 7119.828125)]","[(0, 7942.99951171875), (1, 4366.869140625)]","[(0, 8781.2392578125), (1, 7854.6767578125)]","[(0, 7545.65478515625), (1, 8202.2998046875)]","[(0, 2921.88232421875), (1, 2811.78173828125)]","[(1, 164.22371897977942), (4, 172.8482208251953), (2, 174.0659637451172), (5, 181.14114583333333), (0, 224.34405924479168), (3, 228.6317138671875)]","[(0, 1566.7633056640625), (1, 1484.404052734375)]","[(2, 542.010693359375), (1, 557.8295010653409), (0, 763.703271484375), (4, 869.4251598011364), (5, 888.0607421875), (3, 1246.71435546875)]","[(0, 3263.1162109375), (1, 3459.482421875)]","[(4, 167.32990373883928), (1, 183.87445940290178), (5, 205.37113131009616), (3, 228.35821063701923), (2, 232.272216796875), (0, 260.45128455528845)]","[(0, 4016.255126953125), (1, 4018.9794921875)]"
127,"[(0, 1358.64208984375), (1, 1663.9169921875)]","[(0, 2296.420166015625), (1, 2857.225341796875)]","[(0, 4671.75146484375), (1, 5060.32177734375)]","[(0, 7566.44384765625), (1, 6952.35791015625)]","[(0, 5873.04345703125), (1, 5056.8818359375)]","[(0, 6179.76416015625), (1, 5576.40673828125)]","[(0, 6573.41455078125), (1, 5451.98974609375)]","[(0, 6050.638671875), (1, 4366.8984375)]","[(2, 49.207174862132355), (1, 49.93483693976151), (4, 62.49666748046875), (5, 63.82427978515625), (0, 89.10289091222427), (3, 109.12910291883681)]","[(0, 2839.080078125), (1, 1958.3131103515625)]","[(2, 83.82871791294643), (1, 116.1918701171875), (4, 133.49004657451923), (5, 135.79056803385416), (0, 142.6300048828125), (3, 292.6283069957386)]","[(0, 2963.06787109375), (1, 2480.674072265625)]","[(1, 42.4427490234375), (4, 58.57085418701172), (2, 65.60118408203125), (5, 69.323974609375), (0, 86.65833333333333), (3, 86.89251708984375)]","[(0, 20532.05859375), (1, 17905.15234375)]"
128,"[(0, 1438.41552734375), (1, 1782.2169189453125)]","[(0, 399.1316223144531), (1, 386.6448974609375)]","[(0, 22974.1015625), (1, 20356.236328125)]","[(0, 13604.2421875), (1, 12391.8603515625)]","[(0, 12151.9716796875), (1, 6890.60693359375)]","[(0, 3530.814697265625), (1, 3986.844482421875)]","[(0, 2979.507080078125), (1, 3582.192138671875)]","[(0, 1590.0626220703125), (1, 1993.5218505859375)]","[(2, 129.01152692522322), (1, 132.06145833333332), (4, 273.58779672475964), (5, 278.458251953125), (0, 336.26656400240387), (3, 824.3831676136364)]","[(0, 2413.022216796875), (1, 2271.921142578125)]","[(4, 248.03216552734375), (5, 301.89974698153407), (3, 308.65085671164775), (2, 436.87229225852275), (0, 470.26846590909093), (1, 495.5493977864583)]","[(0, 2475.01708984375), (1, 2160.172119140625)]","[(4, 282.0221058238636), (1, 307.7332356770833), (5, 318.03359375), (2, 359.2715953480114), (3, 359.37265625), (0, 363.1378728693182)]","[(0, 2253.54150390625), (1, 2095.220703125)]"
129,"[(0, 2025.438720703125), (1, 2598.30029296875)]","[(0, 1110.712890625), (1, 1667.2979736328125)]","[(0, 14974.689453125), (1, 14892.1591796875)]","[(0, 2749.15087890625), (1, 3233.436279296875)]","[(0, 8099.86181640625), (1, 4393.59130859375)]","[(0, 4759.6611328125), (1, 5509.8837890625)]","[(0, 8680.3994140625), (1, 10652.9375)]","[(0, 3546.199462890625), (1, 2875.8779296875)]","[(5, 45.68206787109375), (2, 50.36715189615885), (4, 57.4825204702524), (1, 63.13761549729567), (3, 72.64139302571614), (0, 81.19525146484375)]","[(0, 4525.57763671875), (1, 2970.676025390625)]","[(2, 119.0360819498698), (4, 155.79004845252405), (0, 157.70356241861978), (5, 160.18435668945312), (1, 187.55245267427884), (3, 204.8967081705729)]","[(0, 4784.71044921875), (1, 2399.638427734375)]","[(1, 86.83628216911765), (4, 91.94496065027573), (3, 162.14329427083334), (2, 162.76837565104168), (0, 163.21697591145832), (5, 165.31023763020832)]","[(0, 13588.1650390625), (1, 10684.3876953125)]"
130,"[(0, 1633.2230224609375), (1, 1960.9332275390625)]","[(0, 2008.3670654296875), (1, 3344.28564453125)]","[(0, 4280.69970703125), (1, 4444.1484375)]","[(0, 6154.46826171875), (1, 5919.0048828125)]","[(0, 1255.707275390625), (1, 1072.0089111328125)]","[(0, 9071.8046875), (1, 7874.658203125)]","[(0, 4170.8994140625), (1, 5217.14599609375)]","[(0, 1231.9840087890625), (1, 1210.4219970703125)]","[(4, 66.76433512369792), (3, 80.66527448381696), (1, 116.2351543719952), (5, 122.7914569561298), (0, 150.0026652018229), (2, 236.431640625)]","[(0, 6961.2744140625), (1, 6681.42724609375)]","[(3, 137.22049153645833), (4, 138.5335235595703), (1, 178.66936848958332), (0, 185.10597446986608), (5, 214.16233607700892), (2, 312.4997746394231)]","[(0, 1550.138916015625), (1, 1369.029052734375)]","[(2, 423.6533203125), (1, 424.2379150390625), (0, 542.1870561079545), (4, 580.5993245442709), (5, 614.3426402698864), (3, 783.6420454545455)]","[(0, 5549.42919921875), (1, 5278.31689453125)]"
131,"[(0, 1032.287353515625), (1, 1242.43603515625)]","[(0, 1391.8565673828125), (1, 1924.909912109375)]","[(0, 5734.92138671875), (1, 5065.6328125)]","[(0, 17450.794921875), (1, 16628.541015625)]","[(0, 1989.0809326171875), (1, 1300.9515380859375)]","[(0, 5405.544921875), (1, 5112.408203125)]","[(0, 4301.74658203125), (1, 5653.33203125)]","[(0, 2494.6025390625), (1, 1900.003662109375)]","[(2, 136.6537804236779), (1, 138.90503801618303), (4, 274.30649038461536), (5, 275.71274820963544), (0, 288.81390380859375), (3, 648.1787109375)]","[(0, 1853.182373046875), (1, 1341.444580078125)]","[(4, 100.67896379743304), (5, 129.9634728064904), (3, 135.92537434895834), (0, 151.57510811941964), (2, 158.53694661458334), (1, 209.69288635253906)]","[(0, 3049.29296875), (1, 2616.991455078125)]","[(2, 122.6565653483073), (1, 142.8244347205529), (5, 187.0163370768229), (4, 211.22855318509616), (0, 351.4920099431818), (3, 628.8759321732955)]","[(0, 17689.970703125), (1, 13314.751953125)]"
132,"[(0, 1529.038818359375), (1, 1937.1278076171875)]","[(0, 1296.1114501953125), (1, 1609.9560546875)]","[(0, 4777.56103515625), (1, 4631.75)]","[(0, 3627.017578125), (1, 3455.265380859375)]","[(0, 1750.0482177734375), (1, 1054.7762451171875)]","[(0, 6416.1953125), (1, 7086.51953125)]","[(0, 3656.943603515625), (1, 4625.94091796875)]","[(0, 4403.0166015625), (1, 3151.35205078125)]","[(1, 98.68511962890625), (2, 102.3215576171875), (4, 119.05699811662946), (5, 136.5001502403846), (0, 163.08551897321428), (3, 241.2833455403646)]","[(0, 7752.5654296875), (1, 7290.9501953125)]","[(2, 106.34808904474431), (1, 107.48030598958333), (5, 201.47532958984374), (4, 210.03593306107953), (0, 231.5352783203125), (3, 561.3674587673611)]","[(0, 3403.305908203125), (1, 4029.46044921875)]","[(4, 102.29938213641827), (3, 119.133056640625), (1, 164.57523600260416), (0, 210.9232510653409), (5, 261.57612748579544), (2, 452.327783203125)]","[(0, 17392.14453125), (1, 15575.7578125)]"
133,"[(0, 2361.741943359375), (1, 2943.6494140625)]","[(0, 1328.4658203125), (1, 1971.3482666015625)]","[(0, 25246.265625), (1, 20723.390625)]","[(0, 5287.44091796875), (1, 5629.6591796875)]","[(0, 719.169677734375), (1, 633.4146118164062)]","[(0, 6582.51025390625), (1, 7728.4267578125)]","[(0, 8621.54296875), (1, 7297.59375)]","[(0, 3381.8037109375), (1, 1971.12451171875)]","[(4, 38.16948699951172), (3, 41.82049560546875), (1, 46.565599714006694), (5, 53.389478410993306), (0, 57.38582200270433), (2, 75.22475179036458)]","[(0, 3769.2470703125), (1, 3871.755126953125)]","[(2, 96.21056256975446), (4, 107.73844909667969), (1, 112.47764587402344), (5, 129.24882289341517), (0, 140.47950090680803), (3, 192.72645786830358)]","[(0, 2795.065185546875), (1, 2459.510986328125)]","[(1, 181.3825480143229), (4, 226.92865862165178), (2, 271.7754638671875), (0, 325.45046164772725), (5, 335.95749918619794), (3, 342.6931715745192)]","[(0, 4960.07080078125), (1, 4222.1376953125)]"
134,"[(0, 1362.9317626953125), (1, 1694.3134765625)]","[(0, 1892.9149169921875), (1, 2826.426025390625)]","[(0, 3524.472900390625), (1, 3624.973876953125)]","[(0, 2498.9228515625), (1, 1923.9527587890625)]","[(0, 1554.417236328125), (1, 1415.0653076171875)]","[(0, 6398.49267578125), (1, 5509.0693359375)]","[(0, 8093.306640625), (1, 9438.4853515625)]","[(0, 1090.9508056640625), (1, 1153.0672607421875)]","[(2, 25.552705891927083), (1, 28.44736099243164), (5, 31.90111083984375), (4, 35.097511291503906), (0, 38.004459635416666), (3, 46.24427490234375)]","[(0, 2423.1005859375), (1, 2942.690673828125)]","[(4, 147.51641845703125), (5, 178.50497000558036), (3, 202.07021484375), (2, 204.41715494791666), (0, 265.03739107572113), (1, 276.6190708705357)]","[(0, 3536.18603515625), (1, 2488.16357421875)]","[(1, 109.0298080444336), (4, 111.4457778930664), (2, 193.87093680245536), (0, 196.58169991629464), (5, 199.03538295200892), (3, 200.59577287946428)]","[(0, 1672.7320556640625), (1, 1621.3912353515625)]"
135,"[(0, 1092.479736328125), (1, 1284.066650390625)]","[(0, 1674.6402587890625), (1, 2446.29541015625)]","[(0, 3861.01416015625), (1, 3310.642333984375)]","[(0, 7196.00927734375), (1, 7034.08203125)]","[(0, 6475.775390625), (1, 3412.057861328125)]","[(0, 5378.61474609375), (1, 5855.7900390625)]","[(0, 9428.4443359375), (1, 10852.279296875)]","[(0, 1517.903076171875), (1, 1470.874755859375)]","[(2, 91.38692220052083), (1, 91.81795501708984), (4, 101.72181047712054), (5, 106.43191293569711), (0, 143.25476946149553), (3, 176.2417195638021)]","[(0, 2277.272705078125), (1, 2065.882568359375)]","[(1, 207.503662109375), (4, 214.42755126953125), (2, 227.6722208658854), (5, 231.6060458096591), (0, 568.1149680397727), (3, 650.767138671875)]","[(0, 4553.53564453125), (1, 2862.968505859375)]","[(1, 230.4013671875), (4, 266.57375081380206), (0, 271.2503255208333), (3, 287.05783913352275), (2, 303.587890625), (5, 329.40829190340907)]","[(0, 17369.767578125), (1, 13521.216796875)]"
136,"[(0, 1332.6558837890625), (1, 1511.01171875)]","[(0, 833.3798828125), (1, 1020.6583251953125)]","[(0, 24501.81640625), (1, 25281.203125)]","[(0, 6040.462890625), (1, 6648.5849609375)]","[(0, 4626.32470703125), (1, 2460.2099609375)]","[(0, 11296.052734375), (1, 12726.623046875)]","[(0, 10368.6591796875), (1, 12963.4072265625)]","[(0, 1968.246826171875), (1, 1179.0592041015625)]","[(2, 168.347216796875), (1, 175.21240234375), (5, 176.67176106770833), (4, 181.76834106445312), (0, 231.709130859375), (3, 238.6251953125)]","[(0, 1876.1494140625), (1, 1935.856201171875)]","[(2, 99.92084295099431), (4, 122.19065348307292), (5, 122.25825639204545), (0, 151.8843661221591), (3, 193.24272017045453), (1, 196.897705078125)]","[(0, 1666.966552734375), (1, 1494.15869140625)]","[(2, 75.14152174729567), (1, 79.83772495814732), (4, 126.70535043569711), (5, 127.25680541992188), (0, 192.638916015625), (3, 353.24917879971593)]","[(0, 2691.58203125), (1, 2493.8173828125)]"
