,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
166,"[(0, 1242.8740234375), (1, 1432.8214111328125)]","[(0, 3261.92138671875), (1, 4920.67822265625)]","[(0, 3031.695068359375), (1, 2360.225341796875)]","[(0, 9756.779296875), (1, 7993.251953125)]","[(0, 3204.925048828125), (1, 1878.5977783203125)]","[(0, 27414.208984375), (1, 25362.416015625)]","[(0, 15633.439453125), (1, 18815.169921875)]","[(0, 2723.826171875), (1, 2130.65966796875)]","[(4, 88.84181213378906), (3, 91.70069986979166), (1, 134.37338053385417), (0, 136.076904296875), (5, 146.00592041015625), (2, 238.88410832331732)]","[(0, 3605.89990234375), (1, 2975.11181640625)]","[(4, 243.99568684895834), (5, 279.75244140625), (3, 287.32461825284093), (1, 288.0821533203125), (2, 304.8057306463068), (0, 309.50270774147725)]","[(0, 5624.228515625), (1, 4311.4521484375)]","[(1, 209.72358842329547), (4, 213.5812100497159), (2, 310.5457763671875), (0, 312.4780029296875), (5, 319.3359130859375), (3, 322.7001220703125)]","[(0, 2994.6064453125), (1, 3338.95703125)]"
167,"[(0, 1582.7860107421875), (1, 1837.8509521484375)]","[(0, 1995.200439453125), (1, 2432.900146484375)]","[(0, 22849.98828125), (1, 18901.62109375)]","[(0, 32974.2265625), (1, 38602.2421875)]","[(0, 7515.96484375), (1, 5111.07275390625)]","[(0, 22558.03515625), (1, 20673.408203125)]","[(0, 14107.4130859375), (1, 15468.466796875)]","[(0, 1521.308837890625), (1, 1530.4649658203125)]","[(1, 316.86138916015625), (2, 329.23934659090907), (4, 369.1837565104167), (5, 378.49995561079544), (0, 437.9030095880682), (3, 511.4802911931818)]","[(0, 1760.977294921875), (1, 1199.481201171875)]","[(4, 67.63361409505208), (3, 71.11278860909599), (0, 85.0260009765625), (5, 100.48101337139423), (2, 114.09288533528645), (1, 115.18905203683036)]","[(0, 958.9202880859375), (1, 1263.9052734375)]","[(4, 172.166796875), (1, 209.9803748497596), (3, 250.69485909598214), (5, 279.9080341045673), (0, 300.05096435546875), (2, 337.9115101207386)]","[(0, 6058.78076171875), (1, 6262.90380859375)]"
168,"[(0, 1116.8687744140625), (1, 1293.682373046875)]","[(0, 829.6449584960938), (1, 938.5342407226562)]","[(0, 25407.34765625), (1, 20309.94921875)]","[(0, 5921.35888671875), (1, 5696.58447265625)]","[(0, 5634.44482421875), (1, 4819.65380859375)]","[(0, 3625.52392578125), (1, 3830.298583984375)]","[(0, 38492.69140625), (1, 38735.2578125)]","[(0, 5207.05029296875), (1, 6078.4521484375)]","[(4, 220.57063176081732), (1, 222.34690504807693), (5, 249.37235514322916), (2, 251.8548787434896), (3, 266.4446207682292), (0, 273.7908121744792)]","[(0, 5586.39208984375), (1, 2681.833984375)]","[(2, 167.23066057477678), (4, 204.22564227764423), (0, 220.67352764423077), (1, 241.0037109375), (5, 245.66019694010416), (3, 385.97216796875)]","[(0, 3374.35205078125), (1, 3330.116943359375)]","[(4, 49.782276826746326), (1, 50.087484920726105), (5, 83.71529134114583), (3, 91.40392252604167), (2, 93.068359375), (0, 101.20222981770833)]","[(0, 23372.462890625), (1, 20645.62890625)]"
169,"[(0, 1650.3292236328125), (1, 1960.1461181640625)]","[(0, 1081.677734375), (1, 1342.1412353515625)]","[(0, 41586.16796875), (1, 39948.42578125)]","[(0, 10007.013671875), (1, 15154.8330078125)]","[(0, 13215.306640625), (1, 6727.4951171875)]","[(0, 6452.02978515625), (1, 6438.61767578125)]","[(0, 21852.57421875), (1, 18687.30859375)]","[(0, 2723.46533203125), (1, 3103.598388671875)]","[(1, 14.8681396484375), (2, 16.120463053385418), (4, 17.70390167236328), (5, 19.670242309570312), (0, 21.581336127387154), (3, 26.853118896484375)]","[(0, 3555.406494140625), (1, 4118.59765625)]","[(2, 157.66353934151786), (5, 188.50048828125), (1, 192.40208333333334), (4, 193.146240234375), (0, 327.318359375), (3, 450.2997233072917)]","[(0, 1881.019775390625), (1, 1437.4014892578125)]","[(2, 126.7031719501202), (1, 127.47590855189732), (4, 175.1351600060096), (5, 178.5877482096354), (0, 316.6064453125), (3, 437.78733132102275)]","[(0, 5599.07568359375), (1, 5733.60888671875)]"
170,"[(0, 1479.245361328125), (1, 1867.62353515625)]","[(0, 1892.03759765625), (1, 2610.8564453125)]","[(0, 55321.32421875), (1, 58636.66796875)]","[(0, 10559.75), (1, 13357.306640625)]","[(0, 12248.3330078125), (1, 5710.2099609375)]","[(0, 16295.6923828125), (1, 15548.8046875)]","[(0, 5148.00146484375), (1, 5985.72705078125)]","[(0, 4663.2451171875), (1, 3559.72900390625)]","[(4, 82.95828247070312), (3, 92.13368326822916), (1, 112.32312825520833), (0, 129.82642473493303), (5, 140.83235386439733), (2, 200.67380934495193)]","[(0, 2720.4541015625), (1, 2864.1494140625)]","[(4, 123.20357572115384), (3, 173.6639607747396), (1, 186.219482421875), (5, 216.572509765625), (0, 254.8779541015625), (2, 359.44892035590277)]","[(0, 5232.8623046875), (1, 4765.33837890625)]","[(5, 153.244384765625), (2, 160.2115478515625), (4, 164.3324640447443), (1, 169.86170543323863), (3, 297.500830078125), (0, 322.3497802734375)]","[(0, 8679.9033203125), (1, 8959.7724609375)]"
171,"[(0, 1235.5408935546875), (1, 1343.5294189453125)]","[(0, 1205.030029296875), (1, 1389.4169921875)]","[(0, 21041.40625), (1, 17115.3046875)]","[(0, 7425.6884765625), (1, 8297.3154296875)]","[(0, 3349.338134765625), (1, 2825.222900390625)]","[(0, 5781.48291015625), (1, 5478.02783203125)]","[(0, 11614.4619140625), (1, 13786.1103515625)]","[(0, 2860.184814453125), (1, 3279.78564453125)]","[(2, 108.15066964285714), (1, 113.74061686197916), (4, 148.27498953683036), (5, 151.93095515324518), (0, 213.87931941105768), (3, 357.4806722005208)]","[(0, 4117.7021484375), (1, 3461.970947265625)]","[(5, 188.9376424153646), (4, 199.4156212439904), (1, 208.2069091796875), (2, 211.428466796875), (3, 341.9892578125), (0, 377.8752848307292)]","[(0, 3009.6259765625), (1, 3099.977783203125)]","[(1, 108.35999407087054), (2, 129.12474646935095), (4, 168.32528686523438), (5, 208.63390003551137), (0, 221.3733927408854), (3, 457.287548828125)]","[(0, 42630.53125), (1, 40366.9765625)]"
172,"[(0, 1482.5960693359375), (1, 1696.615966796875)]","[(0, 985.9176025390625), (1, 1093.18212890625)]","[(0, 19857.623046875), (1, 17479.9765625)]","[(0, 2115.826416015625), (1, 2813.28515625)]","[(0, 2596.644287109375), (1, 2254.692626953125)]","[(0, 8618.904296875), (1, 9260.5810546875)]","[(0, 11021.865234375), (1, 12409.0556640625)]","[(0, 1395.9615478515625), (1, 1061.272216796875)]","[(1, 70.77049473353794), (4, 92.83055768694196), (2, 105.81715901692708), (0, 123.1372578938802), (5, 148.11495971679688), (3, 169.36016845703125)]","[(0, 3486.618896484375), (1, 3239.6962890625)]","[(4, 114.49859149639423), (1, 115.18340192522321), (0, 161.68585205078125), (3, 165.20298073508522), (2, 268.1735432942708), (5, 281.59909889914775)]","[(0, 2397.29638671875), (1, 2255.75390625)]","[(1, 158.7750909978693), (2, 182.2473388671875), (4, 186.27967418323863), (5, 216.7495849609375), (0, 300.970654296875), (3, 335.3553955078125)]","[(0, 40551.7578125), (1, 38632.62890625)]"
173,"[(0, 888.5609130859375), (1, 1147.69384765625)]","[(0, 269.8477783203125), (1, 248.99449157714844)]","[(0, 26728.38671875), (1, 19113.869140625)]","[(0, 20597.26953125), (1, 18736.205078125)]","[(0, 13912.7333984375), (1, 6453.1005859375)]","[(0, 16245.0615234375), (1, 19302.052734375)]","[(0, 10127.9384765625), (1, 8563.771484375)]","[(0, 2374.744140625), (1, 2000.6038818359375)]","[(1, 115.31922325721153), (0, 124.29320271809895), (4, 140.15275691105768), (3, 145.16734822591147), (2, 212.27965198863637), (5, 264.9595392400568)]","[(0, 3625.326904296875), (1, 3329.300537109375)]","[(4, 208.24870954241072), (3, 318.1540715144231), (1, 352.1835530598958), (5, 398.1714680989583), (0, 693.7759676846591), (2, 884.06044921875)]","[(0, 2998.101318359375), (1, 2043.8802490234375)]","[(4, 138.9198455810547), (1, 153.204931640625), (3, 163.73191731770834), (0, 184.49618094308036), (5, 192.41066196986608), (2, 240.34020057091345)]","[(0, 5021.09033203125), (1, 5572.4619140625)]"
174,"[(0, 1408.6246337890625), (1, 1590.1656494140625)]","[(0, 857.263671875), (1, 1508.44677734375)]","[(0, 9524.0029296875), (1, 7616.41259765625)]","[(0, 3072.118896484375), (1, 2621.66748046875)]","[(0, 11384.7138671875), (1, 5442.46240234375)]","[(0, 25762.69921875), (1, 22423.46484375)]","[(0, 9677.794921875), (1, 10812.548828125)]","[(0, 5543.484375), (1, 4036.14501953125)]","[(4, 149.5474853515625), (5, 156.55536358173077), (1, 174.38120814732142), (2, 185.05194561298077), (3, 203.27052659254807), (0, 243.11643629807693)]","[(0, 3806.6650390625), (1, 4637.10693359375)]","[(4, 83.98903982979911), (1, 115.27431077223558), (3, 130.72838338216147), (5, 165.54253133138022), (0, 221.074462890625), (2, 268.46950461647725)]","[(0, 2089.2138671875), (1, 1845.3853759765625)]","[(4, 70.40564778645833), (1, 80.08699544270833), (5, 121.55519456129808), (3, 134.37635216346155), (2, 142.91102952223557), (0, 156.03233924278845)]","[(0, 1243.8861083984375), (1, 1407.82958984375)]"
175,"[(0, 804.1171264648438), (1, 891.127197265625)]","[(0, 1215.0350341796875), (1, 2375.124755859375)]","[(0, 8955.08203125), (1, 6819.53173828125)]","[(0, 1659.885009765625), (1, 1345.1326904296875)]","[(0, 7714.84765625), (1, 4605.65234375)]","[(0, 13458.23046875), (1, 12223.6748046875)]","[(0, 33975.28515625), (1, 54902.5390625)]","[(0, 3595.512451171875), (1, 2806.947021484375)]","[(4, 429.93803267045456), (3, 506.816455078125), (5, 508.14306640625), (1, 578.2128462357955), (0, 682.506884765625), (2, 694.7095703125)]","[(0, 1583.6195068359375), (1, 2833.145751953125)]","[(2, 185.42589518229167), (1, 280.5321350097656), (0, 346.33653041294644), (4, 354.201904296875), (5, 372.61268028846155), (3, 762.75341796875)]","[(0, 4054.257080078125), (1, 3772.440673828125)]","[(1, 347.5689697265625), (2, 358.51584694602275), (4, 365.2851155598958), (5, 369.20945046164775), (0, 538.0733753551136), (3, 538.2247869318181)]","[(0, 21036.890625), (1, 21114.615234375)]"
176,"[(0, 756.9063720703125), (1, 934.2696533203125)]","[(0, 1032.409423828125), (1, 1685.8040771484375)]","[(0, 9590.109375), (1, 9838.5927734375)]","[(0, 6514.5390625), (1, 6061.13232421875)]","[(0, 6026.515625), (1, 3633.796875)]","[(0, 13784.3232421875), (1, 14936.7646484375)]","[(0, 25551.70703125), (1, 35604.09765625)]","[(0, 2077.951171875), (1, 2384.3525390625)]","[(4, 208.41862605168268), (5, 224.8061319986979), (1, 235.99881685697116), (2, 259.05336507161456), (3, 268.5026448567708), (0, 312.8367106119792)]","[(0, 8591.69921875), (1, 4663.9833984375)]","[(2, 62.37193885216346), (1, 63.81078665597098), (4, 120.70046997070312), (5, 129.61342551491478), (0, 155.2524617513021), (3, 434.09267578125)]","[(0, 1656.68408203125), (1, 1577.99560546875)]","[(1, 140.74369303385416), (4, 141.1723351111779), (3, 165.59148152669272), (0, 264.11372514204544), (5, 342.43539151278407), (2, 368.614892578125)]","[(0, 3191.33447265625), (1, 3514.008544921875)]"
177,"[(0, 1192.979248046875), (1, 1400.6248779296875)]","[(0, 635.8958129882812), (1, 848.2897338867188)]","[(0, 6962.81494140625), (1, 7168.81591796875)]","[(0, 24520.890625), (1, 30487.0703125)]","[(0, 9478.8603515625), (1, 5372.216796875)]","[(0, 8859.6875), (1, 9968.189453125)]","[(0, 5338.2802734375), (1, 4616.3857421875)]","[(0, 4042.986572265625), (1, 3424.396240234375)]","[(1, 252.929833984375), (2, 285.41160365513394), (0, 336.2582256610577), (4, 384.7513897235577), (5, 446.8866373697917), (3, 452.2506214488636)]","[(0, 5506.123046875), (1, 3767.148681640625)]","[(2, 127.8118563565341), (5, 154.77171741832387), (4, 155.19428507486978), (1, 178.5424601236979), (0, 179.7218017578125), (3, 213.92234108664772)]","[(0, 1541.724365234375), (1, 1105.174560546875)]","[(2, 22.136918131510416), (1, 24.848661422729492), (5, 30.64621785481771), (4, 34.07661056518555), (0, 43.77544730050223), (3, 61.66839599609375)]","[(0, 3934.620849609375), (1, 4175.36865234375)]"
178,"[(0, 1368.9703369140625), (1, 1657.4560546875)]","[(0, 1745.1949462890625), (1, 2228.51171875)]","[(0, 28138.232421875), (1, 25687.087890625)]","[(0, 4615.66845703125), (1, 3775.006591796875)]","[(0, 5611.41845703125), (1, 3156.61865234375)]","[(0, 18234.322265625), (1, 17040.40234375)]","[(0, 15499.9638671875), (1, 18329.447265625)]","[(0, 3381.23291015625), (1, 2446.843505859375)]","[(3, 90.23597005208333), (4, 94.63585662841797), (5, 150.1080322265625), (1, 187.08292061941964), (0, 191.35695237379807), (2, 345.2696126302083)]","[(0, 3083.607666015625), (1, 1787.4989013671875)]","[(4, 217.14132254464286), (3, 294.07215294471155), (5, 316.46303304036456), (1, 335.5604654947917), (0, 530.8580877130681), (2, 572.63349609375)]","[(0, 1952.8179931640625), (1, 1719.61181640625)]","[(1, 78.99777018229166), (4, 113.32996477399554), (2, 126.16648512620192), (0, 163.42499248798077), (5, 202.27508544921875), (3, 245.57023111979166)]","[(0, 7780.20703125), (1, 8047.4892578125)]"
179,"[(0, 1294.230224609375), (1, 1406.7283935546875)]","[(0, 3461.333984375), (1, 5019.4384765625)]","[(0, 8310.14453125), (1, 6099.1005859375)]","[(0, 8015.388671875), (1, 9369.3310546875)]","[(0, 15840.7275390625), (1, 9407.400390625)]","[(0, 4465.6669921875), (1, 4302.2431640625)]","[(0, 11157.126953125), (1, 9284.9345703125)]","[(0, 3450.280029296875), (1, 4814.701171875)]","[(4, 335.2683919270833), (1, 365.6706136067708), (5, 390.1463068181818), (2, 419.8331853693182), (3, 436.6319691051136), (0, 461.25838955965907)]","[(0, 2000.015380859375), (1, 3186.6083984375)]","[(2, 158.65958077566964), (1, 168.4599609375), (4, 175.42401592548077), (5, 223.93599446614584), (0, 260.2456805889423), (3, 434.28560014204544)]","[(0, 1269.021484375), (1, 735.2599487304688)]","[(1, 68.38121744791667), (4, 78.39418131510416), (2, 91.11312161959134), (5, 107.0282733623798), (0, 154.26569073016827), (3, 187.67394080528845)]","[(0, 20836.64453125), (1, 20105.134765625)]"
180,"[(0, 1453.03076171875), (1, 1761.124267578125)]","[(0, 1818.379638671875), (1, 2236.493896484375)]","[(0, 17210.876953125), (1, 13071.4111328125)]","[(0, 57068.1015625), (1, 53476.27734375)]","[(0, 5560.703125), (1, 3478.4853515625)]","[(0, 7854.7294921875), (1, 7487.876953125)]","[(0, 5883.2802734375), (1, 6657.14453125)]","[(0, 2668.59521484375), (1, 1602.3233642578125)]","[(1, 106.21498325892857), (2, 119.03733473557692), (4, 166.488525390625), (0, 205.9068806966146), (5, 214.6904962713068), (3, 377.622021484375)]","[(0, 1723.154541015625), (1, 1615.2625732421875)]","[(1, 122.00785006009616), (2, 124.72904459635417), (0, 255.48197798295453), (4, 291.02718838778407), (5, 320.5420166015625), (3, 823.5765516493055)]","[(0, 3864.60205078125), (1, 1877.457763671875)]","[(3, 133.01246744791666), (4, 134.05397033691406), (1, 144.599462890625), (0, 163.7352294921875), (5, 198.43636648995536), (2, 276.3129319411058)]","[(0, 6706.51611328125), (1, 7298.7490234375)]"
181,"[(0, 1824.2113037109375), (1, 2094.62548828125)]","[(0, 845.4896240234375), (1, 969.7127075195312)]","[(0, 3930.1318359375), (1, 3381.5908203125)]","[(0, 5804.044921875), (1, 6656.998046875)]","[(0, 4137.1748046875), (1, 2931.34130859375)]","[(0, 5715.7998046875), (1, 6028.88916015625)]","[(0, 16663.84765625), (1, 16519.259765625)]","[(0, 1561.4464111328125), (1, 1500.64697265625)]","[(4, 102.03994140625), (3, 116.31263950892857), (1, 118.66434151785714), (0, 150.97190504807693), (5, 182.63536658653845), (2, 254.0546875)]","[(0, 2607.473388671875), (1, 1835.03466796875)]","[(2, 352.9949396306818), (1, 361.5079752604167), (0, 382.40975674715907), (4, 437.7739664713542), (5, 469.35933061079544), (3, 517.5884232954545)]","[(0, 2309.706787109375), (1, 1834.830810546875)]","[(1, 138.11193033854167), (2, 154.40260532924108), (5, 164.28730119977678), (0, 198.85417829241072), (3, 210.45526994977678), (4, 210.61993815104168)]","[(0, 6233.96142578125), (1, 6988.873046875)]"
182,"[(0, 963.6751098632812), (1, 1210.6563720703125)]","[(0, 439.74163818359375), (1, 398.5344543457031)]","[(0, 32052.568359375), (1, 27760.302734375)]","[(0, 2506.804443359375), (1, 2056.958984375)]","[(0, 3064.890625), (1, 2115.117431640625)]","[(0, 9571.140625), (1, 10586.9453125)]","[(0, 12318.5126953125), (1, 12527.939453125)]","[(0, 1526.0291748046875), (1, 723.2086791992188)]","[(5, 91.16779033954327), (4, 91.67698451450893), (3, 102.6948711688702), (1, 121.61526254507211), (2, 139.16461181640625), (0, 163.40977986653647)]","[(0, 2488.112548828125), (1, 4624.98779296875)]","[(2, 118.78994516225961), (1, 155.56886509486608), (4, 197.51066706730768), (5, 199.4047648111979), (0, 319.38612874348956), (3, 621.93359375)]","[(0, 1409.7857666015625), (1, 2514.484130859375)]","[(4, 122.42020670572917), (1, 153.59505789620536), (5, 161.34645432692307), (2, 201.45477294921875), (3, 252.80470628004807), (0, 300.6005859375)]","[(0, 10301.44921875), (1, 11376.345703125)]"
183,"[(0, 930.6024169921875), (1, 1172.586181640625)]","[(0, 591.1093139648438), (1, 545.96435546875)]","[(0, 5282.833984375), (1, 3816.654296875)]","[(0, 8321.033203125), (1, 9869.9150390625)]","[(0, 17640.052734375), (1, 11493.751953125)]","[(0, 25408.509765625), (1, 27085.0078125)]","[(0, 21290.978515625), (1, 22560.466796875)]","[(0, 3899.3759765625), (1, 3748.126953125)]","[(1, 135.8789794921875), (2, 136.66343470982142), (4, 208.64894456129807), (5, 208.90814208984375), (0, 261.8761643629808), (3, 538.1005415482955)]","[(0, 2083.10009765625), (1, 1693.5418701171875)]","[(4, 70.6923828125), (1, 73.74286760602679), (5, 115.3416035970052), (2, 119.1934102376302), (3, 130.27157592773438), (0, 130.5373331705729)]","[(0, 2127.940673828125), (1, 2648.727294921875)]","[(4, 26.431026204427084), (1, 28.868487548828124), (3, 42.96513484074519), (0, 48.68559852013221), (5, 50.62131911057692), (2, 58.03419846754808)]","[(0, 65641.1484375), (1, 61392.828125)]"
184,"[(0, 960.1342163085938), (1, 1129.11572265625)]","[(0, 1932.089111328125), (1, 2205.80908203125)]","[(0, 15714.861328125), (1, 15274.81640625)]","[(0, 20776.87890625), (1, 22626.140625)]","[(0, 11456.9150390625), (1, 7152.3994140625)]","[(0, 18606.166015625), (1, 17282.58984375)]","[(0, 40308.1171875), (1, 41978.9765625)]","[(0, 4152.4794921875), (1, 6977.91748046875)]","[(4, 335.25209554036456), (1, 351.7424723307292), (5, 358.7108043323864), (2, 374.1834161931818), (3, 448.8077503551136), (0, 456.74143288352275)]","[(0, 3513.361572265625), (1, 3594.2783203125)]","[(2, 149.81301879882812), (1, 153.43560321514423), (4, 208.45121626420453), (5, 215.8274658203125), (0, 256.20945046164775), (3, 440.8102756076389)]","[(0, 2073.9560546875), (1, 2538.572998046875)]","[(4, 212.09272112165178), (1, 228.6598917643229), (3, 261.7121394230769), (5, 281.58994547526044), (2, 314.7165283203125), (0, 381.7615411931818)]","[(0, 42056.4296875), (1, 45771.75)]"
185,"[(0, 1148.939453125), (1, 1341.7054443359375)]","[(0, 2908.723388671875), (1, 3905.747802734375)]","[(0, 29665.640625), (1, 27483.447265625)]","[(0, 3899.3388671875), (1, 4154.5712890625)]","[(0, 10273.625), (1, 4583.5634765625)]","[(0, 9518.8359375), (1, 9164.83203125)]","[(0, 13401.798828125), (1, 14008.6201171875)]","[(0, 2368.66455078125), (1, 2139.666015625)]","[(1, 112.54038783482143), (4, 126.12739780970982), (0, 134.78089317908655), (3, 146.12457744891827), (2, 149.23892916165866), (5, 167.14702899639423)]","[(0, 3070.273681640625), (1, 3703.1142578125)]","[(4, 419.9216974431818), (1, 446.08784623579544), (3, 521.722509765625), (0, 561.845458984375), (5, 604.276171875), (2, 615.506689453125)]","[(0, 2822.12744140625), (1, 2052.494140625)]","[(1, 113.42272010216347), (2, 130.08932495117188), (5, 153.5124308268229), (0, 168.94477335611978), (4, 177.19097430889423), (3, 199.64337158203125)]","[(0, 21724.326171875), (1, 22696.3984375)]"
186,"[(0, 1090.71044921875), (1, 1519.6014404296875)]","[(0, 2074.969970703125), (1, 2226.843017578125)]","[(0, 21419.630859375), (1, 17008.85546875)]","[(0, 17801.8046875), (1, 16659.859375)]","[(0, 3197.5703125), (1, 1789.247802734375)]","[(0, 14573.8994140625), (1, 15870.9853515625)]","[(0, 25415.296875), (1, 24165.21484375)]","[(0, 1349.00537109375), (1, 1956.158203125)]","[(2, 115.42298302283653), (1, 132.1380353655134), (5, 221.28263346354166), (4, 238.1666541466346), (0, 314.72314453125), (3, 598.0084339488636)]","[(0, 4623.0830078125), (1, 6286.0556640625)]","[(2, 363.296875), (4, 377.3246663411458), (1, 427.638671875), (5, 435.962890625), (0, 439.8546697443182), (3, 510.0978338068182)]","[(0, 5761.26123046875), (1, 4392.5693359375)]","[(1, 121.41850934709821), (2, 146.25333345853366), (4, 224.184814453125), (5, 264.82211026278407), (0, 284.96250406901044), (3, 624.91396484375)]","[(0, 5461.01318359375), (1, 6184.091796875)]"
