,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
93,"[(0, 1209.9315185546875), (1, 1501.92333984375)]","[(0, 4352.326171875), (1, 6624.16162109375)]","[(0, 1569.9566650390625), (1, 1533.044677734375)]","[(0, 1979.94921875), (1, 1835.749755859375)]","[(0, 3970.4150390625), (1, 3734.572265625)]","[(0, 11129.9736328125), (1, 12690.0693359375)]","[(0, 5876.7470703125), (1, 8892.5224609375)]","[(0, 3759.095458984375), (1, 4092.572021484375)]","[(2, 64.85922241210938), (1, 67.04293619791666), (5, 82.35904366629464), (4, 83.47361653645834), (0, 147.3689246544471), (3, 193.12862454927884)]","[(0, 1049.4813232421875), (1, 1016.2486572265625)]","[(4, 76.0418701171875), (3, 95.25999232700893), (5, 120.30762657752403), (0, 128.54315655048077), (1, 141.82372174944197), (2, 154.78040568033853)]","[(0, 620.1747436523438), (1, 632.8050537109375)]","[(4, 307.48097922585225), (3, 381.1093017578125), (5, 408.5614990234375), (1, 428.9715021306818), (0, 573.872900390625), (2, 616.676513671875)]","[(0, 10845.6171875), (1, 10117.318359375)]"
94,"[(0, 2115.315185546875), (1, 2708.042236328125)]","[(0, 3554.721923828125), (1, 4704.4248046875)]","[(0, 7277.2998046875), (1, 6637.57421875)]","[(0, 5699.42138671875), (1, 5698.7041015625)]","[(0, 6087.84423828125), (1, 2810.925048828125)]","[(0, 9089.150390625), (1, 8083.8720703125)]","[(0, 3402.880859375), (1, 5213.171875)]","[(0, 2963.713623046875), (1, 2335.6708984375)]","[(2, 48.70487154447115), (1, 50.01349312918527), (5, 55.31370192307692), (4, 56.54964338030134), (0, 80.2874004657452), (3, 91.83578725961539)]","[(0, 5620.29296875), (1, 8150.03369140625)]","[(4, 276.1727952223558), (3, 333.8918863932292), (0, 343.6291097005208), (5, 346.2541910807292), (2, 351.1509195963542), (1, 360.2617938701923)]","[(0, 2377.250244140625), (1, 2581.867919921875)]","[(3, 30.637392171223958), (1, 32.145744772518384), (0, 33.639801025390625), (5, 39.87353515625), (2, 43.26564025878906), (4, 58.55459976196289)]","[(0, 1638.95556640625), (1, 1943.5440673828125)]"
95,"[(0, 1555.1512451171875), (1, 1900.17578125)]","[(0, 1761.62060546875), (1, 2087.710205078125)]","[(0, 1899.8651123046875), (1, 1793.5103759765625)]","[(0, 6954.83154296875), (1, 7257.22900390625)]","[(0, 4340.99267578125), (1, 2014.892578125)]","[(0, 7078.14453125), (1, 6425.64990234375)]","[(0, 4437.42724609375), (1, 5373.55419921875)]","[(0, 2952.423828125), (1, 1989.3359375)]","[(3, 97.70996907552083), (4, 102.92575252757354), (1, 142.19856770833334), (0, 152.69448852539062), (5, 181.40633138020834), (2, 267.1803894042969)]","[(0, 9477.5498046875), (1, 8257.341796875)]","[(1, 247.61893404447116), (2, 291.30678304036456), (0, 413.99214311079544), (4, 448.5445963541667), (5, 537.7491566051136), (3, 882.97939453125)]","[(0, 1181.68212890625), (1, 1158.7554931640625)]","[(1, 71.69896024816177), (2, 76.10527038574219), (5, 92.36409505208333), (4, 113.36954498291016), (0, 121.14666341145833), (3, 156.416748046875)]","[(0, 1548.83642578125), (1, 1775.7877197265625)]"
96,"[(0, 1727.1524658203125), (1, 2089.240966796875)]","[(0, 540.5335693359375), (1, 529.3345947265625)]","[(0, 11018.44921875), (1, 10735.5791015625)]","[(0, 1953.247314453125), (1, 1962.525390625)]","[(0, 1481.2125244140625), (1, 1137.4365234375)]","[(0, 10437.44140625), (1, 11960.880859375)]","[(0, 3685.56884765625), (1, 4231.46923828125)]","[(0, 1646.6622314453125), (1, 1334.566162109375)]","[(4, 112.78347342354911), (3, 126.50274188701923), (1, 186.3697791466346), (0, 198.02325439453125), (5, 232.3531494140625), (2, 398.4073597301136)]","[(0, 2204.12158203125), (1, 1035.944091796875)]","[(4, 105.50146484375), (1, 155.7019597833807), (3, 164.517333984375), (5, 204.81025390625), (0, 274.2916748046875), (2, 323.3650716145833)]","[(0, 1873.0040283203125), (1, 1738.65625)]","[(1, 123.25331333705357), (2, 123.35747821514423), (4, 183.77591646634616), (5, 190.86383056640625), (0, 282.0632731119792), (3, 462.42866654829544)]","[(0, 3304.5732421875), (1, 3852.1943359375)]"
97,"[(0, 1109.081787109375), (1, 1243.4798583984375)]","[(0, 1880.778564453125), (1, 2741.792236328125)]","[(0, 3400.622802734375), (1, 2936.164794921875)]","[(0, 2207.705322265625), (1, 2118.271484375)]","[(0, 1148.5302734375), (1, 923.3489379882812)]","[(0, 2729.2021484375), (1, 3279.3447265625)]","[(0, 4038.690185546875), (1, 3396.5390625)]","[(0, 3080.315673828125), (1, 2815.472412109375)]","[(4, 91.22791245404412), (3, 94.80989074707031), (1, 128.87408040364582), (0, 134.86204310825892), (5, 154.72176106770834), (2, 223.94202599158655)]","[(0, 4711.568359375), (1, 2800.995849609375)]","[(2, 149.60301795372595), (1, 179.60050455729166), (4, 180.54319852941177), (5, 186.25721028645833), (0, 204.56033761160714), (3, 226.0330047607422)]","[(0, 4792.76611328125), (1, 2801.0732421875)]","[(4, 53.04783412388393), (1, 66.11539400540866), (3, 74.23907940204327), (5, 82.95839436848958), (0, 89.59268188476562), (2, 102.08486106178977)]","[(0, 7711.77978515625), (1, 7405.130859375)]"
98,"[(0, 2530.730224609375), (1, 3066.507568359375)]","[(0, 2899.533935546875), (1, 4533.75927734375)]","[(0, 13944.74609375), (1, 12281.80859375)]","[(0, 3831.234130859375), (1, 3800.4912109375)]","[(0, 5245.9384765625), (1, 2708.9384765625)]","[(0, 2344.12939453125), (1, 2024.3504638671875)]","[(0, 3725.931396484375), (1, 4428.26171875)]","[(0, 2099.5283203125), (1, 1668.303955078125)]","[(4, 66.09396798270089), (3, 83.2286376953125), (1, 95.19797770182292), (5, 127.6268310546875), (0, 132.5577947443182), (2, 203.38731689453124)]","[(0, 6837.3818359375), (1, 4860.318359375)]","[(2, 65.54134897085336), (1, 89.54824393136161), (4, 90.4314434344952), (5, 106.3477783203125), (0, 123.15822347005208), (3, 251.03380237926137)]","[(0, 2845.1376953125), (1, 2094.551513671875)]","[(1, 26.391367594401043), (4, 31.102488199869793), (2, 40.72153883713942), (0, 46.42915226862981), (5, 49.06236853966346), (3, 58.64262507512019)]","[(0, 12337.7236328125), (1, 11602.671875)]"
99,"[(0, 1330.998291015625), (1, 1517.697509765625)]","[(0, 2380.410400390625), (1, 3280.90576171875)]","[(0, 13952.701171875), (1, 11591.6005859375)]","[(0, 8077.04443359375), (1, 7763.37451171875)]","[(0, 2594.47705078125), (1, 1477.863525390625)]","[(0, 3826.888671875), (1, 3473.549072265625)]","[(0, 4884.6484375), (1, 6367.0107421875)]","[(0, 1042.1417236328125), (1, 843.6254272460938)]","[(4, 569.2554931640625), (1, 621.2429606119791), (5, 675.7601651278409), (3, 693.8567560369319), (2, 738.6446200284091), (0, 762.2341974431819)]","[(0, 4471.55224609375), (1, 3517.116455078125)]","[(1, 239.48798828125), (2, 274.48570421006946), (4, 290.44130859375), (5, 334.8515896267361), (0, 354.2270236545139), (3, 431.8260091145833)]","[(0, 1397.3275146484375), (1, 1034.5782470703125)]","[(1, 96.28420785757211), (0, 109.03297932942708), (2, 122.01593017578125), (3, 130.7021484375), (4, 132.92802546574518), (5, 144.13699340820312)]","[(0, 2250.526123046875), (1, 2524.885498046875)]"
100,"[(0, 1457.593505859375), (1, 1803.6171875)]","[(0, 3188.085693359375), (1, 4794.76416015625)]","[(0, 7085.06005859375), (1, 5696.0849609375)]","[(0, 4512.77734375), (1, 4253.52783203125)]","[(0, 7212.140625), (1, 3634.396484375)]","[(0, 5264.89892578125), (1, 6231.17333984375)]","[(0, 5839.2607421875), (1, 7445.03955078125)]","[(0, 2932.013916015625), (1, 4221.43701171875)]","[(4, 34.1793098449707), (1, 38.42261962890625), (5, 43.530408586774556), (3, 48.80660400390625), (2, 49.2243417593149), (0, 53.395743233816965)]","[(0, 1705.839111328125), (1, 1896.152587890625)]","[(1, 174.51218825120193), (2, 210.68611653645834), (4, 276.8763538707386), (0, 279.67533735795456), (5, 357.48955078125), (3, 573.326171875)]","[(0, 2599.187255859375), (1, 1879.8685302734375)]","[(1, 65.11783854166667), (4, 80.58951822916667), (0, 99.41587829589844), (3, 99.68631744384766), (2, 110.74085998535156), (5, 111.34405517578125)]","[(0, 8383.4091796875), (1, 7929.17919921875)]"
101,"[(0, 1475.1058349609375), (1, 1719.233154296875)]","[(0, 1646.9354248046875), (1, 1968.510498046875)]","[(0, 5309.142578125), (1, 7356.78662109375)]","[(0, 7737.84423828125), (1, 7497.416015625)]","[(0, 4414.01904296875), (1, 2200.199462890625)]","[(0, 5805.01904296875), (1, 7077.42236328125)]","[(0, 6186.3388671875), (1, 7278.27880859375)]","[(0, 1449.7130126953125), (1, 1655.7078857421875)]","[(4, 83.31521170479911), (3, 91.77524977463942), (1, 111.2323506673177), (0, 125.29320179332386), (5, 170.2027791341146), (2, 249.5364990234375)]","[(0, 4623.84521484375), (1, 2712.468505859375)]","[(1, 133.59900841346155), (2, 156.9827880859375), (4, 195.0453435724432), (5, 230.691455078125), (0, 271.169921875), (3, 502.6578776041667)]","[(0, 3979.789794921875), (1, 2926.4169921875)]","[(2, 100.59205845424107), (1, 102.2999038696289), (4, 137.52684110753677), (5, 141.28766276041668), (0, 174.10552106584822), (3, 236.83912760416666)]","[(0, 2936.84521484375), (1, 3563.7744140625)]"
102,"[(0, 1522.63623046875), (1, 1913.7398681640625)]","[(0, 392.6465759277344), (1, 418.5456848144531)]","[(0, 1637.6087646484375), (1, 1900.719482421875)]","[(0, 4935.2470703125), (1, 5062.884765625)]","[(0, 1105.380615234375), (1, 1033.528076171875)]","[(0, 5375.3994140625), (1, 4579.27734375)]","[(0, 4181.625), (1, 4982.947265625)]","[(0, 883.016845703125), (1, 751.526611328125)]","[(1, 108.29756164550781), (2, 111.42425944010417), (4, 146.42386067708333), (5, 154.570556640625), (0, 194.47525460379464), (3, 263.9514723557692)]","[(0, 3540.20166015625), (1, 4457.09375)]","[(4, 307.7150691105769), (3, 390.8460286458333), (1, 399.4128605769231), (5, 401.7312825520833), (0, 468.6521809895833), (2, 495.0232340494792)]","[(0, 2236.153564453125), (1, 2449.30908203125)]","[(1, 27.66118621826172), (4, 44.52037811279297), (2, 46.66518293108259), (5, 48.18344988141741), (0, 49.861424037388396), (3, 52.261378696986604)]","[(0, 4438.12548828125), (1, 5040.89599609375)]"
103,"[(0, 1641.625732421875), (1, 1945.2657470703125)]","[(0, 483.1860656738281), (1, 445.6392517089844)]","[(0, 3086.499755859375), (1, 2642.1513671875)]","[(0, 7231.6796875), (1, 7097.083984375)]","[(0, 1670.1983642578125), (1, 1543.26953125)]","[(0, 3017.7509765625), (1, 2736.68505859375)]","[(0, 4954.85595703125), (1, 3963.363037109375)]","[(0, 2883.30224609375), (1, 2029.1806640625)]","[(4, 47.31867218017578), (1, 49.58152117047991), (3, 60.93656005859375), (5, 68.00520542689732), (0, 68.33347731370192), (2, 73.0698750813802)]","[(0, 2418.150146484375), (1, 3155.7216796875)]","[(4, 119.2330830891927), (3, 145.98304332386363), (5, 152.87202592329547), (0, 195.32670454545453), (2, 207.22043678977272), (1, 277.6317545572917)]","[(0, 945.4461669921875), (1, 1161.712646484375)]","[(1, 101.67335094105114), (2, 108.167919921875), (4, 112.96613103693181), (5, 122.1504638671875), (0, 148.7073486328125), (3, 175.2452392578125)]","[(0, 11910.8310546875), (1, 10270.4609375)]"
104,"[(0, 1322.39990234375), (1, 1629.478271484375)]","[(0, 1834.4423828125), (1, 2681.6650390625)]","[(0, 16898.234375), (1, 13854.10546875)]","[(0, 4373.93359375), (1, 4567.43994140625)]","[(0, 2484.1875), (1, 1608.18359375)]","[(0, 6809.8876953125), (1, 7813.88330078125)]","[(0, 7656.61328125), (1, 9229.6162109375)]","[(0, 2057.657470703125), (1, 2173.9091796875)]","[(1, 106.2802264873798), (4, 121.43377216045673), (2, 121.76582845052083), (0, 137.73454793294272), (5, 140.03296915690103), (3, 157.26374308268228)]","[(0, 5298.73291015625), (1, 4377.73974609375)]","[(2, 33.47167264498197), (1, 37.099478585379465), (5, 37.160196940104164), (4, 42.12754469651442), (0, 83.49510192871094), (3, 99.66640403053977)]","[(0, 2051.259521484375), (1, 2204.22998046875)]","[(1, 55.11348615373884), (2, 72.15292123647836), (4, 85.95665486653645), (5, 102.37910600142045), (0, 131.99038696289062), (3, 209.9921875)]","[(0, 9654.041015625), (1, 8731.9521484375)]"
105,"[(0, 1918.9053955078125), (1, 2345.18701171875)]","[(0, 1014.4940795898438), (1, 1265.343994140625)]","[(0, 4227.74609375), (1, 4617.015625)]","[(0, 3968.34423828125), (1, 4501.81591796875)]","[(0, 6913.21044921875), (1, 4005.873779296875)]","[(0, 3640.31103515625), (1, 4269.2802734375)]","[(0, 8517.109375), (1, 11723.8662109375)]","[(0, 2174.339599609375), (1, 2008.8123779296875)]","[(2, 119.7090576171875), (1, 127.29681951349431), (0, 162.89647216796874), (4, 171.9322509765625), (5, 177.67296253551137), (3, 231.09388316761363)]","[(0, 1161.5972900390625), (1, 1119.8642578125)]","[(4, 203.0445760091146), (5, 215.02756569602272), (1, 245.22001139322916), (3, 255.8121004971591), (2, 266.4896351207386), (0, 319.58114346590907)]","[(0, 1221.8079833984375), (1, 1605.204833984375)]","[(1, 47.052559988839285), (2, 49.24041748046875), (4, 67.86799621582031), (5, 72.7092451615767), (0, 95.5723164876302), (3, 174.63260498046876)]","[(0, 2916.595703125), (1, 3274.27294921875)]"
106,"[(0, 1454.9658203125), (1, 1685.3394775390625)]","[(0, 944.9778442382812), (1, 1174.078369140625)]","[(0, 5870.7255859375), (1, 5208.5302734375)]","[(0, 3796.560546875), (1, 4001.978759765625)]","[(0, 4044.864990234375), (1, 2381.105224609375)]","[(0, 3866.84375), (1, 3338.982666015625)]","[(0, 10017.6025390625), (1, 14930.7119140625)]","[(0, 2367.785888671875), (1, 2228.272705078125)]","[(1, 73.47603062220982), (2, 78.70363362630208), (4, 99.57870279947916), (5, 106.29705341045673), (0, 178.8058878580729), (3, 229.25899564302884)]","[(0, 2014.15673828125), (1, 2021.341064453125)]","[(4, 111.4947979266827), (3, 157.1414794921875), (1, 166.9818448153409), (5, 219.779541015625), (0, 264.2017822265625), (2, 368.61260308159723)]","[(0, 3677.56396484375), (1, 3178.6259765625)]","[(4, 54.49972737630208), (1, 55.18375505719866), (5, 81.19418569711539), (2, 94.37551879882812), (3, 108.0860595703125), (0, 122.53121948242188)]","[(0, 1637.315185546875), (1, 1928.916015625)]"
107,"[(0, 2911.818115234375), (1, 3717.611572265625)]","[(0, 1587.7940673828125), (1, 2154.535888671875)]","[(0, 17784.61328125), (1, 19318.900390625)]","[(0, 2657.979736328125), (1, 3362.800048828125)]","[(0, 2252.520751953125), (1, 2006.460205078125)]","[(0, 5048.15576171875), (1, 4485.548828125)]","[(0, 6888.6689453125), (1, 8100.2099609375)]","[(0, 2060.157958984375), (1, 1597.73046875)]","[(4, 74.56006798377403), (3, 86.21419270833333), (5, 128.8890047940341), (1, 133.919921875), (0, 171.4424382990057), (2, 284.6262451171875)]","[(0, 3538.797119140625), (1, 3087.95703125)]","[(2, 126.38838413783482), (1, 127.28982747395834), (4, 155.96620530348557), (5, 169.4140421549479), (0, 194.7427696814904), (3, 311.91648171164775)]","[(0, 830.5917358398438), (1, 847.9678344726562)]","[(1, 254.14802433894232), (2, 272.99741617838544), (4, 333.73245943509613), (0, 362.5987141927083), (5, 380.1317952473958), (3, 498.4681803385417)]","[(0, 6755.92578125), (1, 5819.23095703125)]"
108,"[(0, 1643.95703125), (1, 2021.911865234375)]","[(0, 1253.323974609375), (1, 1459.8994140625)]","[(0, 4419.9794921875), (1, 4177.51953125)]","[(0, 2655.31201171875), (1, 2514.12841796875)]","[(0, 3724.115966796875), (1, 2480.6669921875)]","[(0, 7769.3291015625), (1, 8891.77734375)]","[(0, 6964.6611328125), (1, 9369.017578125)]","[(0, 1349.94677734375), (1, 1502.8094482421875)]","[(4, 276.22286551339283), (1, 306.734130859375), (3, 336.8789813701923), (5, 343.8684488932292), (2, 357.20771484375), (0, 385.7844904119318)]","[(0, 4429.2080078125), (1, 5271.068359375)]","[(1, 106.98251778738839), (2, 110.76253568209134), (4, 169.18855794270834), (5, 187.98839222301137), (0, 239.13970947265625), (3, 511.160400390625)]","[(0, 4148.98046875), (1, 4268.86083984375)]","[(1, 72.02960611979167), (3, 95.5872573852539), (0, 100.39406040736607), (4, 108.11480353860294), (5, 130.67777506510416), (2, 138.59016301081732)]","[(0, 2400.4453125), (1, 2765.224609375)]"
109,"[(0, 1620.597412109375), (1, 1881.1668701171875)]","[(0, 775.0436401367188), (1, 899.4762573242188)]","[(0, 10352.4638671875), (1, 10338.50390625)]","[(0, 8585.8095703125), (1, 7542.26611328125)]","[(0, 2560.2685546875), (1, 1693.173828125)]","[(0, 2893.263916015625), (1, 3422.97607421875)]","[(0, 6343.1923828125), (1, 5434.40771484375)]","[(0, 2358.400634765625), (1, 2328.126220703125)]","[(1, 110.63795055042614), (2, 117.49385986328124), (4, 141.35242808948863), (5, 154.55938720703125), (0, 160.58089599609374), (3, 217.088232421875)]","[(0, 3105.7451171875), (1, 1800.3941650390625)]","[(4, 99.91068522135417), (3, 100.38316761363636), (5, 138.18550248579547), (0, 150.43437056107953), (2, 200.8023348721591), (1, 275.7869059244792)]","[(0, 4016.1748046875), (1, 2794.80029296875)]","[(1, 76.16372680664062), (4, 78.19157409667969), (5, 123.88124302455357), (3, 124.34208461216518), (0, 133.5730939592634), (2, 133.8696550641741)]","[(0, 12166.826171875), (1, 10476.443359375)]"
110,"[(0, 1271.0775146484375), (1, 1411.9345703125)]","[(0, 1601.34033203125), (1, 2454.876953125)]","[(0, 2274.70947265625), (1, 2228.943359375)]","[(0, 3669.59375), (1, 3383.461669921875)]","[(0, 2272.4521484375), (1, 2104.696533203125)]","[(0, 3106.260498046875), (1, 2638.395751953125)]","[(0, 7189.76025390625), (1, 8194.6923828125)]","[(0, 1533.387451171875), (1, 1258.4639892578125)]","[(4, 112.48093825120192), (1, 127.23644080528847), (3, 137.2818603515625), (5, 138.87188720703125), (0, 159.6865234375), (2, 160.56727091471353)]","[(0, 2038.5648193359375), (1, 1940.9537353515625)]","[(2, 92.86574143629808), (1, 98.17043631417411), (5, 147.67652384440103), (4, 157.94086162860577), (0, 231.52587890625), (3, 433.1348987926136)]","[(0, 3319.602294921875), (1, 2102.256103515625)]","[(1, 186.01622425426137), (4, 214.68590198863637), (2, 265.3092041015625), (5, 307.3689453125), (0, 340.6501220703125), (3, 391.348828125)]","[(0, 2797.5830078125), (1, 3306.635009765625)]"
111,"[(0, 1308.473876953125), (1, 1592.8878173828125)]","[(0, 2553.002685546875), (1, 4322.99267578125)]","[(0, 7559.5703125), (1, 8798.0458984375)]","[(0, 3041.593505859375), (1, 3888.21337890625)]","[(0, 1234.267822265625), (1, 1154.907958984375)]","[(0, 10612.8740234375), (1, 9395.08203125)]","[(0, 7684.87255859375), (1, 10207.8681640625)]","[(0, 1015.3255004882812), (1, 1028.0902099609375)]","[(1, 144.6043962751116), (4, 146.1427961077009), (0, 169.81659405048077), (3, 170.24265700120193), (2, 206.9872107872596), (5, 207.33026592548077)]","[(0, 3170.321533203125), (1, 2472.047119140625)]","[(4, 250.18399483816964), (2, 252.2964884440104), (5, 272.9948542668269), (0, 328.2317301432292), (3, 346.91860727163464), (1, 347.28207632211536)]","[(0, 1762.61474609375), (1, 1810.8145751953125)]","[(1, 49.91029627182905), (2, 60.62640380859375), (5, 82.14607456752232), (4, 91.80377604166667), (0, 98.2929443359375), (3, 161.53767277644232)]","[(0, 6302.01611328125), (1, 6291.57861328125)]"
112,"[(0, 2350.83642578125), (1, 3011.56103515625)]","[(0, 1974.29736328125), (1, 2840.608642578125)]","[(0, 4938.71728515625), (1, 4909.36767578125)]","[(0, 2907.917724609375), (1, 3177.892333984375)]","[(0, 1952.9893798828125), (1, 1862.2301025390625)]","[(0, 7621.44091796875), (1, 8574.517578125)]","[(0, 10380.4716796875), (1, 16697.5078125)]","[(0, 2425.033447265625), (1, 2504.357666015625)]","[(1, 112.748388671875), (4, 115.95926339285714), (2, 122.55398123604911), (5, 129.38872821514423), (0, 185.96251502403845), (3, 224.51153564453125)]","[(0, 2173.353759765625), (1, 1971.822021484375)]","[(2, 108.19039481026786), (1, 120.27652994791667), (4, 124.61188151041667), (5, 132.1534685407366), (0, 155.96526227678572), (3, 188.92166573660714)]","[(0, 6329.58349609375), (1, 5633.23583984375)]","[(4, 28.42072472205529), (3, 35.688489278157554), (1, 39.34022013346354), (5, 51.28295343572443), (0, 54.62565474076705), (2, 82.74388427734375)]","[(0, 11677.134765625), (1, 10367.947265625)]"
