,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
163,"[(0, 7.8058355422247026), (1, 8.040480804443359)]","[(0, 7.079515245225695), (1, 7.210770670572916)]","[(0, 7.034447564019097), (1, 6.979932996961805)]","[(0, 7.1738086276584205), (1, 7.259024726019965)]","[(0, 6.995584106445312), (1, 6.884649658203125)]","[(0, 8.007236226399739), (1, 7.910065714518229)]","[(0, 7.851451110839844), (1, 7.7948760986328125)]","[(0, 7.216318303888494), (1, 6.733102278275923)]","[(5, 6.525150645862926), (4, 6.622447967529297), (2, 6.7571880634014425), (0, 6.8132273356119795), (3, 6.8137977600097654), (1, 6.82178715297154)]","[(0, 6.342628055148655), (1, 6.522930145263672)]","[(5, 6.638907114664714), (3, 6.780153910319011), (4, 6.83042966402494), (2, 6.916759490966797), (0, 6.963977813720703), (1, 7.233005817119892)]","[(0, 6.72706059047154), (1, 6.709597660945012)]","[(2, 7.098025235262784), (1, 7.292402267456055), (5, 7.308623631795247), (0, 7.337769941850142), (4, 7.450048006497896), (3, 7.499070485432942)]","[(0, 6.695267995198567), (1, 6.646368662516276)]"
164,"[(0, 7.608695620582218), (1, 7.782534790039063)]","[(0, 7.378798166910808), (1, 7.296922956194196)]","[(0, 7.108423233032227), (1, 6.856014887491862)]","[(0, 6.850486755371094), (1, 6.992757585313585)]","[(0, 6.56276350754958), (1, 6.493729224571815)]","[(0, 8.2645263671875), (1, 8.34282466343471)]","[(0, 7.360838148328993), (1, 7.49117194281684)]","[(0, 6.848200284517729), (1, 7.049035208565848)]","[(2, 6.563917032877604), (1, 6.612093448638916), (5, 6.626611437116351), (4, 6.6464289347330725), (0, 6.730154854910714), (3, 6.9126152625450725)]","[(0, 6.514263153076172), (1, 6.739305708143446)]","[(3, 6.106642289595171), (1, 6.243467851118608), (0, 6.24908676147461), (4, 6.299434661865234), (5, 6.5940498352050785), (2, 6.6892344156901045)]","[(0, 6.767189025878906), (1, 6.325693997469815)]","[(5, 6.407478877476284), (2, 6.51619618733724), (4, 6.544375101725261), (1, 6.567442417144775), (3, 6.614354647122896), (0, 6.671428135463169)]","[(0, 7.060233306884766), (1, 6.941643524169922)]"
165,"[(0, 7.588576543898809), (1, 7.806632995605469)]","[(0, 7.57320302327474), (1, 7.555074251615084)]","[(0, 7.161038716634114), (1, 7.215033637152778)]","[(0, 6.758158874511719), (1, 6.788983154296875)]","[(0, 7.0197092692057295), (1, 6.548752678765191)]","[(0, 7.076342010498047), (1, 7.18566665649414)]","[(0, 7.522207641601563), (1, 7.466014862060547)]","[(0, 6.438977559407552), (1, 6.556655248006185)]","[(2, 6.613125483194987), (0, 6.714253743489583), (1, 6.73439436692458), (5, 6.90066645695613), (3, 7.003746619591346), (4, 7.147544860839844)]","[(0, 6.664282662527902), (1, 6.731803349086216)]","[(0, 7.206552358774038), (2, 7.293357213338216), (3, 7.427448527018229), (4, 7.441402912139893), (5, 7.453395843505859), (1, 7.670853751046317)]","[(0, 7.28302236703726), (1, 7.101143470177283)]","[(5, 6.60984992980957), (2, 6.653874565573299), (4, 6.729417239918428), (1, 6.770460340711805), (3, 6.825256856282552), (0, 6.8331379890441895)]","[(0, 6.928304290771484), (1, 6.743704223632813)]"
166,"[(0, 7.568983598188921), (1, 7.699058169410343)]","[(0, 7.745091247558594), (1, 7.795901371882512)]","[(0, 6.838751475016276), (1, 6.691181182861328)]","[(0, 6.816387176513672), (1, 6.894173431396484)]","[(0, 7.0219573974609375), (1, 6.684561509352464)]","[(0, 7.513660430908203), (1, 7.436849212646484)]","[(0, 7.261282179090712), (1, 7.386971367730035)]","[(0, 6.770483750563401), (1, 7.205954415457589)]","[(4, 6.770853042602539), (3, 6.782038879394531), (1, 6.913909403483073), (0, 6.95588629586356), (5, 7.093316759381976), (2, 7.12662858229417)]","[(0, 7.302929217998798), (1, 6.519470850626628)]","[(5, 6.666673140092329), (4, 6.716082255045573), (3, 6.756942055442116), (2, 6.852636163884943), (0, 6.955580277876421), (1, 7.205397288004558)]","[(0, 7.2410155076247), (1, 7.100650493915264)]","[(3, 6.400617980957032), (4, 6.452871149236506), (0, 6.467243957519531), (1, 6.531553095037287), (5, 6.589926147460938), (2, 6.66328125)]","[(0, 6.6599571228027346), (1, 6.371125793457031)]"
167,"[(0, 7.311610630580357), (1, 7.50989990234375)]","[(0, 7.431128978729248), (1, 7.349128178187779)]","[(0, 7.734550476074219), (1, 7.7512012057834205)]","[(0, 7.391827583312988), (1, 7.4417219161987305)]","[(0, 7.215608978271485), (1, 7.157627868652344)]","[(0, 7.831816991170247), (1, 7.7409311930338545)]","[(0, 7.283761501312256), (1, 7.4820876121521)]","[(0, 7.249002075195312), (1, 7.2418467203776045)]","[(5, 7.0164267800071025), (3, 7.100721879438921), (4, 7.193820317586263), (2, 7.209532304243608), (0, 7.310582941228693), (1, 7.346810658772786)]","[(0, 7.16691648043119), (1, 7.043277195521763)]","[(0, 6.406396132249099), (5, 6.529195932241587), (4, 6.542173258463541), (2, 6.544361750284831), (3, 6.574608939034598), (1, 6.755461011614118)]","[(0, 6.0051218668619795), (1, 5.9393157958984375)]","[(2, 6.832715121182528), (5, 7.015102093036358), (1, 7.051389840932993), (0, 7.090734481811523), (4, 7.132957458496094), (3, 7.2598996843610495)]","[(0, 6.682729339599609), (1, 6.467555236816406)]"
168,"[(0, 7.5688897995721724), (1, 7.775753021240234)]","[(0, 7.269608237526634), (1, 7.117916870117187)]","[(0, 7.999675750732422), (1, 7.813986968994141)]","[(0, 6.902340783013238), (1, 6.9225891960991754)]","[(0, 7.281246185302734), (1, 7.23959477742513)]","[(0, 7.3221599872295675), (1, 7.405762305626502)]","[(0, 7.328835487365723), (1, 7.593976020812988)]","[(0, 6.766444396972656), (1, 6.71842041015625)]","[(3, 6.769289016723633), (4, 6.782207782451923), (5, 6.797296524047852), (0, 6.939571380615234), (1, 6.948493957519531), (2, 6.9785416920979815)]","[(0, 6.916560779918324), (1, 7.029047879305753)]","[(3, 6.342140197753906), (4, 6.614999624399038), (5, 6.73045031229655), (0, 6.778635465181791), (2, 7.033532278878348), (1, 7.267085774739583)]","[(0, 7.3012554462139425), (1, 7.605623098520132)]","[(0, 6.581647745768229), (3, 6.59903564453125), (1, 6.609214782714844), (2, 6.69988047281901), (5, 6.71820068359375), (4, 6.72304355396944)]","[(0, 6.266062418619792), (1, 6.146371205647786)]"
169,"[(0, 7.601965470747515), (1, 7.760887509300595)]","[(0, 7.141458129882812), (1, 7.059012192946214)]","[(0, 7.719904899597168), (1, 7.7717695236206055)]","[(0, 7.2282214694552955), (1, 7.290746900770399)]","[(0, 7.5030873616536455), (1, 6.919091542561849)]","[(0, 7.552067149769176), (1, 7.599149530584162)]","[(0, 7.395860460069445), (1, 7.277717590332031)]","[(0, 7.286323547363281), (1, 7.2576417189378)]","[(2, 6.60748291015625), (5, 6.652042812771267), (1, 6.696186828613281), (0, 6.713897705078125), (3, 6.724168989393446), (4, 6.7691162109375)]","[(0, 7.007839202880859), (1, 6.82655652364095)]","[(2, 6.6754591805594305), (0, 6.823458744929387), (1, 6.845104471842448), (5, 6.954752995417668), (4, 7.030276707240513), (3, 7.186698913574219)]","[(0, 6.905914306640625), (1, 6.4571392352764425)]","[(2, 6.733918996957632), (1, 6.783845084054129), (4, 6.912411029522236), (5, 6.915194193522136), (0, 7.057979583740234), (3, 7.26060000332919)]","[(0, 6.6801910400390625), (1, 6.503325653076172)]"
170,"[(0, 7.782759926535866), (1, 7.919256301153274)]","[(0, 7.3174290974934895), (1, 7.2697020310622)]","[(0, 7.997118949890137), (1, 7.937779903411865)]","[(0, 7.328600565592448), (1, 7.364106920030382)]","[(0, 7.545092264811198), (1, 6.993374294704861)]","[(0, 7.324754333496093), (1, 7.2439735412597654)]","[(0, 7.763196078213778), (1, 7.844087774103338)]","[(0, 6.642406463623047), (1, 6.408475240071614)]","[(4, 6.786104202270508), (3, 6.877198791503906), (1, 7.022298177083333), (5, 7.022583552769253), (0, 7.051728929792132), (2, 7.214859595665565)]","[(0, 6.74405254017223), (1, 6.623458168723366)]","[(1, 6.467454390092329), (0, 6.517810821533203), (2, 6.576332092285156), (5, 6.629038030450994), (3, 6.639785130818685), (4, 6.732015169583834)]","[(0, 6.795677185058594), (1, 6.5506950378417965)]","[(2, 6.0333412170410154), (1, 6.043808676979759), (0, 6.116629791259766), (4, 6.181431163441051), (5, 6.191706848144531), (3, 6.2435050964355465)]","[(0, 6.980973815917968), (1, 6.86583251953125)]"
171,"[(0, 7.480139992453835), (1, 7.6037786574590776)]","[(0, 7.036125183105469), (1, 6.879220145089286)]","[(0, 7.815599229600695), (1, 7.702878316243489)]","[(0, 6.851927947998047), (1, 6.940364074707031)]","[(0, 6.581714630126953), (1, 6.583169555664062)]","[(0, 7.330683781550481), (1, 7.241734431340144)]","[(0, 7.818353441026476), (1, 7.963045756022136)]","[(0, 7.233777727399554), (1, 6.830968416654146)]","[(5, 6.422231234036959), (4, 6.629973275320871), (3, 6.638760248819987), (2, 6.782610212053571), (1, 6.82984364827474), (0, 6.9927509014423075)]","[(0, 7.029698298527644), (1, 7.224627176920573)]","[(2, 7.0030693641075725), (0, 7.023913701375325), (3, 7.118714072487571), (5, 7.128079732259114), (1, 7.139635358537946), (4, 7.271841782789964)]","[(0, 6.530889511108398), (1, 6.731657028198242)]","[(5, 6.549084750088778), (4, 6.601188659667969), (3, 6.684818267822266), (2, 6.68754401573768), (1, 6.690628596714565), (0, 6.787836074829102)]","[(0, 6.778140385945638), (1, 6.681613922119141)]"
172,"[(0, 7.631806146530878), (1, 7.817430114746093)]","[(0, 7.129941073330966), (1, 7.037680053710938)]","[(0, 7.425637817382812), (1, 7.402809143066406)]","[(0, 6.504194641113282), (1, 6.520001983642578)]","[(0, 6.600016784667969), (1, 6.6100715637207035)]","[(0, 8.21658434186663), (1, 8.28021240234375)]","[(0, 7.5448150634765625), (1, 7.633046468098958)]","[(0, 6.353303762582632), (1, 6.7859600612095425)]","[(2, 6.282148996988933), (1, 6.315489087785993), (0, 6.432382583618164), (5, 6.462856292724609), (4, 6.493913922991071), (3, 6.566328684488933)]","[(0, 6.671681330754207), (1, 7.271755511944111)]","[(3, 5.988202181729403), (4, 6.353398249699519), (5, 6.534860784357244), (0, 6.53660519917806), (1, 6.696105412074497), (2, 6.866395950317383)]","[(0, 6.837813313802084), (1, 6.976022447858538)]","[(5, 6.444058990478515), (3, 6.454293060302734), (4, 6.577500776811079), (2, 6.648153686523438), (0, 6.743618774414062), (1, 6.757270812988281)]","[(0, 6.775123596191406), (1, 6.671205520629883)]"
173,"[(0, 7.530181884765625), (1, 7.69535345780222)]","[(0, 6.736248363148082), (1, 6.508828735351562)]","[(0, 7.432395935058594), (1, 7.352016025119358)]","[(0, 7.373148600260417), (1, 7.394704182942708)]","[(0, 7.704589080810547), (1, 7.357994842529297)]","[(0, 7.300168355305989), (1, 7.4389292399088545)]","[(0, 6.7534739176432295), (1, 6.629164377848308)]","[(0, 6.79651113656851), (1, 6.899041395920974)]","[(3, 6.706501642862956), (4, 6.811970637394832), (0, 6.828006744384766), (5, 6.843899813565341), (1, 6.97720219538762), (2, 7.04047324440696)]","[(0, 6.525807307316707), (1, 6.892188439002404)]","[(0, 6.960841092196378), (2, 7.022854614257812), (5, 7.100851058959961), (3, 7.106570904071514), (1, 7.149740219116211), (4, 7.1501312255859375)]","[(0, 6.714832941691081), (1, 6.648944561298077)]","[(1, 6.755838521321615), (4, 6.771923065185547), (2, 6.788398742675781), (3, 6.791461181640625), (0, 6.793495723179409), (5, 6.933013371058872)]","[(0, 7.008524322509766), (1, 6.881784820556641)]"
174,"[(0, 7.650559924897694), (1, 7.83825912475586)]","[(0, 7.1979531680836395), (1, 7.407669612339565)]","[(0, 7.1353759765625), (1, 7.065243191189236)]","[(0, 6.489849853515625), (1, 6.525808715820313)]","[(0, 7.713399505615234), (1, 7.373666381835937)]","[(0, 7.803240203857422), (1, 7.721116638183593)]","[(0, 7.0668388366699215), (1, 7.13665542602539)]","[(0, 6.279773712158203), (1, 6.925909423828125)]","[(3, 7.284949669471154), (5, 7.291402963491587), (2, 7.342619088979868), (0, 7.345858060396635), (4, 7.4034527369907925), (1, 7.480262211390904)]","[(0, 7.164124708909255), (1, 7.209817886352539)]","[(1, 6.4541749220628), (2, 6.460711392489347), (0, 6.502294367009943), (4, 6.603110177176339), (5, 6.6688995361328125), (3, 6.740612665812175)]","[(0, 6.645484230735085), (1, 6.414597251198509)]","[(1, 6.3177235921223955), (4, 6.332247416178386), (0, 6.4225017841045675), (3, 6.460087702824519), (2, 6.462860107421875), (5, 6.493341886080229)]","[(0, 6.281365203857422), (1, 6.049358367919922)]"
175,"[(0, 7.219397862752278), (1, 7.389739326808764)]","[(0, 7.2900386137120865), (1, 7.549243927001953)]","[(0, 7.335179415616122), (1, 7.361166520552202)]","[(0, 6.968776356090199), (1, 7.025145097212358)]","[(0, 7.244429694281684), (1, 7.082884894476996)]","[(0, 8.122028986612955), (1, 8.008403778076172)]","[(0, 6.964887346540179), (1, 7.086845942905971)]","[(0, 7.363435472760882), (1, 7.57178955078125)]","[(0, 6.288707733154297), (2, 6.461804962158203), (1, 6.4933950250799), (3, 6.8217109680175785), (4, 6.948740178888494), (5, 6.9806983947753904)]","[(0, 7.150610787527902), (1, 7.020980248084435)]","[(5, 7.020485511192908), (3, 7.147370020548503), (4, 7.175312587193081), (2, 7.348406982421875), (1, 7.46357536315918), (0, 7.507443564278739)]","[(0, 6.821565107865767), (1, 6.80876991965554)]","[(2, 6.694556496360085), (1, 6.770407358805339), (0, 6.772890957919034), (5, 6.846323186700994), (4, 6.908201853434245), (3, 6.922281438654119)]","[(0, 7.134838104248047), (1, 7.049066816057477)]"
176,"[(0, 7.5265556335449215), (1, 7.724232723838405)]","[(0, 7.0511974758572045), (1, 7.175538635253906)]","[(0, 7.0441407097710504), (1, 7.218275282118055)]","[(0, 6.772176361083984), (1, 6.877287292480469)]","[(0, 7.200263129340278), (1, 7.046956380208333)]","[(0, 7.870480219523112), (1, 7.967166264851888)]","[(0, 7.477985858917236), (1, 7.615163803100586)]","[(0, 7.0527768816266745), (1, 6.842596787672776)]","[(0, 6.85984484354655), (1, 6.900789701021635), (2, 6.947135925292969), (3, 7.344953536987305), (4, 7.35003662109375), (5, 7.463137944539388)]","[(0, 6.27207268608941), (1, 6.552381303575304)]","[(5, 6.643267544833097), (4, 6.721394856770833), (2, 6.868885333721455), (1, 6.893985203334263), (3, 6.9516456604003904), (0, 7.0518449147542315)]","[(0, 6.051753234863281), (1, 6.152426528930664)]","[(3, 6.179403940836589), (0, 6.209393587979403), (4, 6.273860051081731), (5, 6.321592851118608), (1, 6.3667653401692705), (2, 6.427239990234375)]","[(0, 6.8225852966308596), (1, 6.572050476074219)]"
177,"[(0, 7.795561356977983), (1, 7.926730201357887)]","[(0, 7.078126271565755), (1, 7.060201009114583)]","[(0, 7.19161869929387), (1, 7.188377380371094)]","[(0, 7.748729705810547), (1, 7.813993453979492)]","[(0, 7.481341552734375), (1, 7.016462707519532)]","[(0, 7.774103338068182), (1, 7.854369423606179)]","[(0, 7.503129577636718), (1, 7.384429168701172)]","[(0, 6.67186875776811), (1, 6.881955464680989)]","[(0, 7.169272789588342), (3, 7.188731800426137), (4, 7.3018329326923075), (5, 7.311443328857422), (2, 7.314838954380581), (1, 7.322902425130208)]","[(0, 6.506538391113281), (1, 6.682025562633168)]","[(5, 6.51723202792081), (4, 6.6011308034261065), (3, 6.690289584073153), (2, 6.9573822021484375), (0, 7.140488364479759), (1, 7.192792256673177)]","[(0, 6.703647906963642), (1, 6.711864764873798)]","[(2, 5.835368855794271), (1, 5.95418119430542), (0, 6.197505950927734), (5, 6.261932373046875), (4, 6.341646194458008), (3, 6.59375490461077)]","[(0, 6.699056243896484), (1, 6.513800811767578)]"
178,"[(0, 7.882593328302557), (1, 7.988265264601934)]","[(0, 7.785682169596354), (1, 7.658875098595252)]","[(0, 7.887694464789496), (1, 7.797259860568577)]","[(0, 6.928495233709162), (1, 7.065026023171165)]","[(0, 7.4935447692871096), (1, 7.015592193603515)]","[(0, 7.461894226074219), (1, 7.386465454101563)]","[(0, 7.683352661132813), (1, 7.773130798339844)]","[(0, 6.700222651163737), (1, 6.152080882679332)]","[(0, 6.367396428034856), (2, 6.6045881907145185), (1, 6.675991058349609), (3, 6.876320393880208), (4, 6.990686893463135), (5, 7.096626826695034)]","[(0, 6.357349048961293), (1, 6.717889959161932)]","[(2, 6.807472991943359), (0, 6.9631215875799), (1, 7.1175384521484375), (5, 7.163421630859375), (3, 7.247843228853666), (4, 7.3381244114467075)]","[(0, 6.930112202962239), (1, 6.991269429524739)]","[(4, 6.351556505475726), (3, 6.382858912150065), (5, 6.417901992797852), (1, 6.514833577473959), (0, 6.585150498610276), (2, 6.64518561730018)]","[(0, 7.050051879882813), (1, 6.897589874267578)]"
179,"[(0, 7.516477312360491), (1, 7.691548156738281)]","[(0, 7.878258260091146), (1, 7.8405315692608175)]","[(0, 7.443479919433594), (1, 7.188141632080078)]","[(0, 6.997139400906033), (1, 6.990203433566624)]","[(0, 7.772532653808594), (1, 7.2399757385253904)]","[(0, 7.273804884690505), (1, 7.192598196176382)]","[(0, 7.177672492133246), (1, 7.089081658257379)]","[(0, 6.942227450284091), (1, 6.704292297363281)]","[(0, 6.594727949662642), (3, 6.648033142089844), (2, 6.814972617409446), (1, 6.827842076619466), (4, 6.851448694864909), (5, 6.853978243741122)]","[(0, 7.0682938893636065), (1, 7.237038930257161)]","[(5, 6.647726058959961), (4, 6.65568366417518), (3, 6.703204068270597), (2, 6.855438232421875), (0, 6.857791020320012), (1, 7.0812021891276045)]","[(0, 6.568047659737723), (1, 6.366969181941106)]","[(5, 6.433449965256911), (3, 6.47030757023738), (4, 6.479313659667969), (2, 6.48930182823768), (1, 6.509673563639323), (0, 6.527063223031851)]","[(0, 6.9689837864467075), (1, 6.892876761300223)]"
180,"[(0, 7.636749994187128), (1, 7.84263916015625)]","[(0, 7.547547817230225), (1, 7.4405637468610495)]","[(0, 7.176500701904297), (1, 6.986802673339843)]","[(0, 7.622941017150879), (1, 7.663137435913086)]","[(0, 7.432145552201704), (1, 6.984896573153409)]","[(0, 7.035223007202148), (1, 7.170717875162761)]","[(0, 7.596952056884765), (1, 7.673825073242187)]","[(0, 6.6106516520182295), (1, 6.488453258167613)]","[(5, 6.645937832919034), (4, 6.706326802571614), (3, 6.799723815917969), (2, 6.8389763465294475), (0, 6.870194753011067), (1, 6.887460436139788)]","[(0, 6.38673210144043), (1, 6.452615217729048)]","[(5, 6.304039764404297), (4, 6.362511374733665), (2, 6.607673009236653), (1, 6.652535071739783), (3, 6.674123128255208), (0, 6.751931623979048)]","[(0, 6.466739654541016), (1, 6.364361689640925)]","[(3, 6.769232686360677), (4, 6.888532638549805), (5, 6.97522463117327), (0, 7.079400198800223), (1, 7.199971516927083), (2, 7.280447152944712)]","[(0, 6.940376281738281), (1, 6.714499664306641)]"
181,"[(0, 7.712283179873512), (1, 7.930335998535156)]","[(0, 7.450345126065341), (1, 7.2476806640625)]","[(0, 6.932511069557884), (1, 6.578763788396662)]","[(0, 7.540544128417968), (1, 7.6005714416503904)]","[(0, 7.180078679865057), (1, 7.167624040083452)]","[(0, 6.94044812520345), (1, 6.813409169514974)]","[(0, 7.486537933349609), (1, 7.4532012939453125)]","[(0, 6.566761897160457), (1, 5.984376173753005)]","[(0, 6.598524240347055), (2, 6.687625249226888), (1, 6.7323728288922995), (4, 6.798746236165365), (5, 6.816773634690505), (3, 6.856282915387835)]","[(0, 7.214764731270926), (1, 7.174173795259916)]","[(5, 6.390578530051491), (3, 6.5330657958984375), (4, 6.616900126139323), (2, 6.915212457830256), (0, 6.981462652033025), (1, 7.0800215403238935)]","[(0, 6.440053499661959), (1, 6.576299227201021)]","[(5, 6.58312007359096), (3, 6.607416425432477), (4, 6.71112060546875), (2, 6.732117789132254), (0, 6.74250738961356), (1, 6.758928934733073)]","[(0, 6.989371490478516), (1, 6.796308898925782)]"
