,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2760.348876953125), (1, 3898.98193359375)]","[(0, 1319.691162109375), (1, 1250.77294921875)]","[(0, 6765.72607421875), (1, 6526.30419921875)]","[(0, 5875.99609375), (1, 5747.40478515625)]","[(0, 3882.26318359375), (1, 2507.622314453125)]","[(0, 4282.92138671875), (1, 3899.986083984375)]","[(0, 4375.185546875), (1, 4193.3017578125)]","[(0, 3785.88037109375), (1, 3535.740966796875)]","[(4, 108.35261804917279), (1, 140.6038315716912), (3, 158.94029947916667), (5, 181.752392578125), (0, 209.87745768229166), (2, 244.78660481770834)]","[(0, 2406.677978515625), (1, 1711.86669921875)]","[(4, 151.71202087402344), (1, 154.99452837775735), (0, 169.52727864583332), (3, 192.03731863839286), (2, 193.49150390625), (5, 239.42307826450892)]","[(0, 2617.44189453125), (1, 1662.603515625)]","[(1, 117.67731475830078), (2, 133.5873291015625), (4, 168.27666015625), (5, 176.26353236607142), (0, 230.35264369419642), (3, 314.95766977163464)]","[(0, 2908.500244140625), (1, 2734.249755859375)]"
27,"[(0, 2164.972412109375), (1, 2945.8427734375)]","[(0, 994.90234375), (1, 915.8860473632812)]","[(0, 3819.975341796875), (1, 3416.82470703125)]","[(0, 5252.6015625), (1, 5083.166015625)]","[(0, 1686.910400390625), (1, 1529.896484375)]","[(0, 4774.61865234375), (1, 5290.1142578125)]","[(0, 4844.103515625), (1, 4301.89453125)]","[(0, 3251.2998046875), (1, 4983.912109375)]","[(1, 211.17000325520834), (0, 244.3744451349432), (4, 263.9507533482143), (3, 295.8361253004808), (2, 331.2094970703125), (5, 394.0125732421875)]","[(0, 3543.031982421875), (1, 3489.306640625)]","[(4, 119.15743815104166), (1, 131.01962890625), (3, 156.56543907752405), (5, 163.53966346153845), (0, 166.43257962740384), (2, 182.97889122596155)]","[(0, 3229.617919921875), (1, 3612.763671875)]","[(0, 247.34796142578125), (1, 271.4092548076923), (4, 291.1713115985577), (3, 294.31199137369794), (2, 317.73590087890625), (5, 373.78857421875)]","[(0, 1707.47412109375), (1, 1625.5111083984375)]"
28,"[(0, 2466.092041015625), (1, 3251.78662109375)]","[(0, 1407.0523681640625), (1, 1463.4246826171875)]","[(0, 2634.177001953125), (1, 2316.68896484375)]","[(0, 3255.6435546875), (1, 3603.0400390625)]","[(0, 1679.6217041015625), (1, 1466.4256591796875)]","[(0, 3592.02001953125), (1, 3434.0078125)]","[(0, 6052.7685546875), (1, 7089.92041015625)]","[(0, 2910.9990234375), (1, 4415.70751953125)]","[(4, 206.26140485491072), (3, 221.6016564002404), (1, 274.814697265625), (5, 278.5934651692708), (0, 312.7323109019886), (2, 391.5892822265625)]","[(0, 2223.6640625), (1, 2534.592529296875)]","[(4, 138.735205078125), (0, 162.74010213216147), (3, 179.40940638950892), (1, 181.56462214543268), (5, 183.19914362980768), (2, 196.99631569602272)]","[(0, 2720.364501953125), (1, 2615.609130859375)]","[(1, 160.61263602120536), (0, 170.203125), (2, 179.05769230769232), (4, 203.11474609375), (3, 212.3486328125), (5, 231.00420673076923)]","[(0, 3427.218994140625), (1, 3370.296630859375)]"
29,"[(0, 3393.1103515625), (1, 4588.3173828125)]","[(0, 1081.782958984375), (1, 971.4282836914062)]","[(0, 2145.070068359375), (1, 2354.57568359375)]","[(0, 2567.956787109375), (1, 2675.753662109375)]","[(0, 5684.61279296875), (1, 3933.6640625)]","[(0, 3463.936279296875), (1, 3271.850830078125)]","[(0, 4949.67041015625), (1, 6013.3623046875)]","[(0, 4548.80517578125), (1, 3763.87353515625)]","[(3, 221.624755859375), (4, 222.9457068810096), (0, 271.42764047475964), (5, 272.0129801432292), (1, 273.7391880580357), (2, 330.40914212740387)]","[(0, 5976.2529296875), (1, 4152.4755859375)]","[(2, 320.25127495659723), (1, 321.7291015625), (4, 354.413720703125), (5, 358.01513671875), (0, 405.9304470486111), (3, 451.8339029947917)]","[(0, 4247.64599609375), (1, 3635.25244140625)]","[(1, 128.5336456298828), (2, 147.830126953125), (4, 177.21238490513392), (0, 178.3885498046875), (5, 189.47654371995193), (3, 315.365478515625)]","[(0, 2396.799072265625), (1, 2443.919189453125)]"
30,"[(0, 2654.783935546875), (1, 3702.920166015625)]","[(0, 1279.223876953125), (1, 1220.9647216796875)]","[(0, 7003.79931640625), (1, 6846.58203125)]","[(0, 5327.1572265625), (1, 4750.1748046875)]","[(0, 5507.13671875), (1, 3913.051513671875)]","[(0, 4160.1455078125), (1, 4524.5419921875)]","[(0, 2040.1800537109375), (1, 1891.7120361328125)]","[(0, 2256.443603515625), (1, 2794.916015625)]","[(4, 131.09932454427084), (1, 143.32587348090277), (5, 182.94798278808594), (3, 199.67440795898438), (2, 203.04449462890625), (0, 220.4325408935547)]","[(0, 3121.098876953125), (1, 2736.260986328125)]","[(4, 159.53514607747397), (1, 193.2216796875), (5, 200.01720081676137), (2, 233.88551682692307), (3, 274.826611328125), (0, 296.8739013671875)]","[(0, 1831.994873046875), (1, 1736.3092041015625)]","[(4, 95.97465006510417), (1, 98.2799072265625), (5, 126.85447340745192), (2, 131.17986591045673), (3, 133.2359900841346), (0, 138.57191819411057)]","[(0, 4124.001953125), (1, 3923.48095703125)]"
31,"[(0, 3601.453125), (1, 5081.60498046875)]","[(0, 2544.599853515625), (1, 2758.410888671875)]","[(0, 3202.105224609375), (1, 3645.37255859375)]","[(0, 2539.48583984375), (1, 2859.276611328125)]","[(0, 3100.962646484375), (1, 2731.433837890625)]","[(0, 6588.697265625), (1, 6227.47265625)]","[(0, 2151.3564453125), (1, 2349.78515625)]","[(0, 2731.6552734375), (1, 2340.65673828125)]","[(1, 155.89034830729167), (4, 161.77615559895833), (2, 256.0404522235577), (0, 260.7987530048077), (5, 272.24814077524036), (3, 273.29048978365387)]","[(0, 1843.94384765625), (1, 2190.16748046875)]","[(4, 246.743896484375), (1, 255.623095703125), (5, 264.4509548611111), (2, 275.360107421875), (3, 300.7197536892361), (0, 302.6847330729167)]","[(0, 3602.418212890625), (1, 4081.109375)]","[(1, 81.34761265345982), (2, 98.85039813701923), (4, 106.17775315504808), (5, 128.48965454101562), (0, 159.84725952148438), (3, 187.70936168323863)]","[(0, 2186.740478515625), (1, 2223.7490234375)]"
32,"[(0, 2341.46826171875), (1, 3199.3212890625)]","[(0, 2461.49267578125), (1, 2770.4208984375)]","[(0, 2656.352783203125), (1, 2532.942138671875)]","[(0, 5358.16650390625), (1, 5411.8173828125)]","[(0, 2644.785888671875), (1, 2444.1240234375)]","[(0, 6612.00537109375), (1, 7000.28662109375)]","[(0, 3904.4033203125), (1, 4757.73681640625)]","[(0, 2757.921630859375), (1, 1977.8487548828125)]","[(1, 281.94388521634613), (4, 323.40132962740387), (0, 340.07720947265625), (2, 350.3053385416667), (5, 405.458984375), (3, 411.4200439453125)]","[(0, 1953.812744140625), (1, 2150.442626953125)]","[(1, 174.53402273995536), (4, 186.27884347098214), (2, 186.78702799479166), (5, 203.2534383138021), (0, 257.3052164713542), (3, 274.19871012369794)]","[(0, 1909.091552734375), (1, 1854.19091796875)]","[(4, 129.60327962239583), (3, 138.07771519252233), (1, 149.78909505208333), (5, 150.33101981026786), (0, 159.79176548549108), (2, 176.38056291852678)]","[(0, 3356.542236328125), (1, 3475.70654296875)]"
33,"[(0, 4358.25732421875), (1, 5587.68701171875)]","[(0, 2211.56591796875), (1, 2242.00537109375)]","[(0, 4540.236328125), (1, 4937.19091796875)]","[(0, 3139.114013671875), (1, 3616.645263671875)]","[(0, 6341.66796875), (1, 4380.55419921875)]","[(0, 4846.1689453125), (1, 5193.40234375)]","[(0, 2993.26171875), (1, 3703.47802734375)]","[(0, 3809.051025390625), (1, 3009.76953125)]","[(1, 123.3597476356908), (4, 127.47715130974265), (2, 130.35061306423611), (0, 140.8682358685662), (5, 151.26034545898438), (3, 167.11878255208333)]","[(0, 3024.04296875), (1, 2189.525390625)]","[(1, 103.83091383713942), (0, 107.30655924479167), (4, 132.38494001116072), (3, 142.76417893629807), (2, 168.90073464133522), (5, 200.7889200846354)]","[(0, 3157.7236328125), (1, 3883.0703125)]","[(4, 145.80486188616072), (1, 154.67056978665866), (3, 168.48054387019232), (0, 175.5829874674479), (5, 281.5604248046875), (2, 326.0938609730114)]","[(0, 1276.357177734375), (1, 1281.1053466796875)]"
34,"[(0, 2143.680419921875), (1, 2841.1015625)]","[(0, 1932.5323486328125), (1, 1955.056884765625)]","[(0, 3485.501708984375), (1, 3980.389404296875)]","[(0, 5827.5615234375), (1, 5831.79248046875)]","[(0, 2263.953125), (1, 1736.75634765625)]","[(0, 8751.77734375), (1, 8221.5732421875)]","[(0, 4777.833984375), (1, 4297.64208984375)]","[(0, 4174.763671875), (1, 5846.521484375)]","[(1, 85.19821602957589), (0, 93.07339242788461), (4, 101.04556477864584), (3, 124.21555873325893), (2, 139.25874837239584), (5, 160.0037560096154)]","[(0, 1310.6531982421875), (1, 2651.325439453125)]","[(2, 164.36690848214286), (1, 164.46407877604167), (4, 224.62372698102678), (5, 256.890869140625), (0, 279.4719050480769), (3, 514.9518636067709)]","[(0, 2927.85302734375), (1, 2257.89453125)]","[(4, 335.05905983664775), (1, 355.5945933948864), (3, 393.323291015625), (5, 409.5176025390625), (0, 410.44619140625), (2, 440.59404296875)]","[(0, 3372.299560546875), (1, 3493.275390625)]"
35,"[(0, 2338.005126953125), (1, 3258.24951171875)]","[(0, 2934.1298828125), (1, 3127.9970703125)]","[(0, 7456.9775390625), (1, 7151.82666015625)]","[(0, 4334.79541015625), (1, 4045.74072265625)]","[(0, 1551.8983154296875), (1, 1553.9168701171875)]","[(0, 10926.771484375), (1, 10191.33203125)]","[(0, 5301.84130859375), (1, 5675.615234375)]","[(0, 6094.90234375), (1, 6648.50927734375)]","[(1, 259.58984375), (2, 297.79238656850964), (4, 324.08331298828125), (5, 365.27292702414775), (0, 370.282470703125), (3, 489.990478515625)]","[(0, 3453.40087890625), (1, 2762.901123046875)]","[(1, 244.85313831676137), (2, 248.6943115234375), (4, 278.9005126953125), (5, 293.57503995028407), (0, 338.5023681640625), (3, 387.0045720880682)]","[(0, 2719.89111328125), (1, 3337.50537109375)]","[(4, 190.52457682291666), (3, 225.20601029829547), (5, 230.18565784801137), (1, 271.66998291015625), (2, 332.08152077414775), (0, 350.70583274147725)]","[(0, 2267.964111328125), (1, 2377.3251953125)]"
36,"[(0, 2109.81201171875), (1, 2865.465087890625)]","[(0, 3245.1044921875), (1, 3570.224365234375)]","[(0, 3677.30078125), (1, 3389.70166015625)]","[(0, 3642.22412109375), (1, 3379.185791015625)]","[(0, 2373.857666015625), (1, 2192.135986328125)]","[(0, 4492.82666015625), (1, 4854.2822265625)]","[(0, 5495.47900390625), (1, 6552.572265625)]","[(0, 4692.23291015625), (1, 5452.390625)]","[(4, 178.05450439453125), (3, 185.08333333333334), (1, 198.75721958705358), (0, 204.45167893629807), (5, 231.44416155133928), (2, 273.53375244140625)]","[(0, 2126.85107421875), (1, 2347.715576171875)]","[(4, 166.83727088341345), (2, 174.02535574776786), (1, 178.01513671875), (5, 180.16902669270834), (0, 192.04362605168268), (3, 201.06025834517047)]","[(0, 2036.3389892578125), (1, 2180.269775390625)]","[(1, 137.55013020833334), (2, 159.12583705357142), (4, 193.20489032451923), (5, 218.6353963216146), (0, 228.20887169471155), (3, 339.71189186789775)]","[(0, 3675.642333984375), (1, 3913.8837890625)]"
37,"[(0, 2527.8779296875), (1, 3443.974853515625)]","[(0, 2629.7431640625), (1, 2676.765625)]","[(0, 2997.841064453125), (1, 2945.494140625)]","[(0, 2419.350830078125), (1, 2375.93798828125)]","[(0, 2153.7880859375), (1, 1911.722412109375)]","[(0, 3218.153076171875), (1, 3539.833740234375)]","[(0, 3710.945068359375), (1, 4305.82666015625)]","[(0, 3544.19091796875), (1, 2696.65625)]","[(1, 185.38585707720588), (2, 198.5605010986328), (4, 205.71700846354167), (5, 220.48212541852678), (0, 250.24309895833332), (3, 274.92037259615387)]","[(0, 1633.50732421875), (1, 3133.6611328125)]","[(0, 224.80735426682693), (2, 225.67183743990384), (1, 229.45455496651786), (4, 239.17890276227678), (5, 252.74615009014423), (3, 255.57207782451923)]","[(0, 2909.89306640625), (1, 2601.729248046875)]","[(1, 184.36642252604167), (4, 188.78496955422793), (2, 208.02882737379807), (5, 210.14182942708334), (0, 216.60294015066964), (3, 221.07086181640625)]","[(0, 2242.1357421875), (1, 2307.621826171875)]"
38,"[(0, 1905.10302734375), (1, 2535.020263671875)]","[(0, 2054.692626953125), (1, 2050.47412109375)]","[(0, 1488.69189453125), (1, 1564.6937255859375)]","[(0, 4635.63427734375), (1, 4640.30517578125)]","[(0, 2910.37451171875), (1, 1901.847412109375)]","[(0, 2844.901611328125), (1, 2664.60888671875)]","[(0, 2921.17626953125), (1, 3376.138671875)]","[(0, 4496.873046875), (1, 4260.97412109375)]","[(4, 280.5871175130208), (1, 302.20458984375), (5, 333.19051846590907), (2, 355.5529221754808), (0, 357.7303059895833), (3, 387.2194580078125)]","[(0, 2362.341064453125), (1, 2863.718017578125)]","[(1, 93.03031703404018), (0, 109.85373159555289), (4, 124.23045247395834), (2, 128.98503621419272), (3, 153.45919363839286), (5, 178.9457068810096)]","[(0, 4272.3671875), (1, 4226.6904296875)]","[(0, 150.64577414772728), (1, 155.9509480794271), (2, 171.44277121803978), (3, 198.6626864346591), (4, 213.8837687174479), (5, 256.17709073153407)]","[(0, 3785.858642578125), (1, 3683.76953125)]"
39,"[(0, 2316.715576171875), (1, 3067.777099609375)]","[(0, 1128.270263671875), (1, 1078.2762451171875)]","[(0, 7418.83642578125), (1, 6732.1611328125)]","[(0, 4321.33984375), (1, 4816.74462890625)]","[(0, 2492.052001953125), (1, 1601.777099609375)]","[(0, 2314.769775390625), (1, 2250.8984375)]","[(0, 2672.427001953125), (1, 2634.6884765625)]","[(0, 3044.28662109375), (1, 2466.83642578125)]","[(1, 143.95402018229166), (2, 164.12904575892858), (4, 165.755615234375), (5, 185.52886493389423), (0, 224.70885291466345), (3, 287.6459554036458)]","[(0, 3236.870361328125), (1, 3649.425048828125)]","[(1, 227.25368430397728), (4, 231.82228781960228), (3, 257.25810546875), (0, 258.62607421875), (2, 322.068310546875), (5, 322.194580078125)]","[(0, 2133.21337890625), (1, 3363.518310546875)]","[(1, 133.71829223632812), (4, 137.36827741350447), (3, 154.81343900240384), (0, 174.92189719460228), (2, 186.23243408203126), (5, 204.4512939453125)]","[(0, 2807.4033203125), (1, 2642.991943359375)]"
40,"[(0, 3564.841796875), (1, 4650.65869140625)]","[(0, 785.2220458984375), (1, 724.0833740234375)]","[(0, 2788.090087890625), (1, 2889.24365234375)]","[(0, 1846.903076171875), (1, 2059.68359375)]","[(0, 1342.1905517578125), (1, 1241.43701171875)]","[(0, 4842.7734375), (1, 5043.9208984375)]","[(0, 4320.4990234375), (1, 4034.3515625)]","[(0, 3062.57958984375), (1, 3728.90283203125)]","[(4, 245.41941615513392), (5, 254.13298152043268), (1, 258.9623107910156), (3, 292.9396158854167), (2, 305.6411458333333), (0, 309.35316685267856)]","[(0, 1753.5992431640625), (1, 2111.8955078125)]","[(1, 96.83149549696181), (4, 99.85343663832721), (3, 123.41306966145834), (0, 126.99092864990234), (2, 132.56492614746094), (5, 134.42298990885416)]","[(0, 2676.508056640625), (1, 2538.891357421875)]","[(1, 235.97028459821428), (0, 256.5454289362981), (2, 281.5443584735577), (4, 289.49647739955356), (3, 297.6262770432692), (5, 353.5656926081731)]","[(0, 2431.71923828125), (1, 2567.41943359375)]"
41,"[(0, 2225.192626953125), (1, 3066.703369140625)]","[(0, 1702.2510986328125), (1, 1595.62451171875)]","[(0, 5598.63818359375), (1, 5313.76708984375)]","[(0, 3887.4423828125), (1, 3565.9130859375)]","[(0, 1543.6868896484375), (1, 1410.160888671875)]","[(0, 2586.0029296875), (1, 2730.420654296875)]","[(0, 4050.562744140625), (1, 4076.4765625)]","[(0, 4632.376953125), (1, 3671.007568359375)]","[(4, 265.7985026041667), (3, 287.9630126953125), (5, 359.03526893028845), (1, 359.29454627403845), (0, 417.5958251953125), (2, 544.8039772727273)]","[(0, 4202.810546875), (1, 3390.583984375)]","[(0, 189.29601111778845), (4, 194.75677490234375), (1, 205.24605887276786), (3, 206.35185546875), (5, 269.07948521205356), (2, 271.95513916015625)]","[(0, 2095.32373046875), (1, 2742.785888671875)]","[(4, 160.90919596354166), (1, 163.64871419270833), (5, 185.78870567908655), (2, 186.58319561298077), (3, 253.57545823317307), (0, 257.28633939302887)]","[(0, 1495.367431640625), (1, 1397.9078369140625)]"
42,"[(0, 2882.298828125), (1, 3682.97216796875)]","[(0, 1855.628173828125), (1, 2244.338134765625)]","[(0, 2536.101318359375), (1, 2614.6923828125)]","[(0, 5176.32373046875), (1, 5035.3662109375)]","[(0, 3570.231201171875), (1, 2293.42041015625)]","[(0, 2861.508056640625), (1, 2667.661376953125)]","[(0, 3642.741943359375), (1, 4681.8671875)]","[(0, 3824.108642578125), (1, 2612.608642578125)]","[(4, 178.2589111328125), (1, 229.91121419270834), (5, 245.79722377232142), (2, 300.9158466045673), (3, 311.02127511160717), (0, 368.0630634014423)]","[(0, 2208.004150390625), (1, 1929.190185546875)]","[(2, 97.2187030498798), (1, 111.78419712611607), (4, 132.76030622209822), (5, 133.87224872295673), (0, 193.94864908854166), (3, 258.494873046875)]","[(0, 3403.724609375), (1, 3601.545654296875)]","[(4, 70.9578125), (3, 71.47685895647321), (1, 98.74993024553571), (0, 101.05801156850961), (5, 117.1474139873798), (2, 190.18463134765625)]","[(0, 2903.113037109375), (1, 2771.1103515625)]"
43,"[(0, 2393.247314453125), (1, 3152.656494140625)]","[(0, 2056.985595703125), (1, 2598.901123046875)]","[(0, 4568.90380859375), (1, 4920.50927734375)]","[(0, 4108.77001953125), (1, 4592.99365234375)]","[(0, 4111.6748046875), (1, 2614.740966796875)]","[(0, 2386.770751953125), (1, 2614.51904296875)]","[(0, 3384.10400390625), (1, 4423.43359375)]","[(0, 4973.5517578125), (1, 6184.1328125)]","[(5, 251.67047119140625), (4, 262.37561974158655), (3, 277.57537841796875), (2, 284.2264873798077), (1, 284.8204868861607), (0, 298.0227801983173)]","[(0, 1852.548828125), (1, 1932.36279296875)]","[(1, 160.08533528645833), (4, 172.535888671875), (2, 241.90455979567307), (5, 255.11961012620193), (0, 276.6702223557692), (3, 303.5421799879808)]","[(0, 1688.9539794921875), (1, 3498.74658203125)]","[(4, 129.9598721590909), (3, 130.0578125), (1, 177.81458629261363), (0, 180.77388916015624), (5, 184.2420654296875), (2, 262.373095703125)]","[(0, 2850.296142578125), (1, 2833.551025390625)]"
44,"[(0, 2425.203369140625), (1, 3353.17333984375)]","[(0, 1679.0003662109375), (1, 1863.306640625)]","[(0, 2433.788818359375), (1, 2794.4990234375)]","[(0, 1634.8203125), (1, 1892.1729736328125)]","[(0, 5307.3759765625), (1, 3473.77783203125)]","[(0, 3114.524658203125), (1, 2924.7861328125)]","[(0, 4374.49658203125), (1, 3922.508056640625)]","[(0, 4001.654296875), (1, 2921.5078125)]","[(4, 108.08597237723214), (1, 113.20252278645833), (5, 126.85956280048077), (2, 128.12675258091517), (0, 187.6484375), (3, 207.2851765950521)]","[(0, 2830.698974609375), (1, 2192.498779296875)]","[(4, 108.08246721540179), (1, 110.45487467447917), (2, 113.34957449776786), (5, 133.74407489483173), (0, 169.0096717247596), (3, 218.89241536458334)]","[(0, 2793.343994140625), (1, 3159.44677734375)]","[(1, 310.80067661830356), (0, 337.9737079326923), (2, 344.9556415264423), (4, 356.132568359375), (3, 362.34814453125), (5, 383.3420222355769)]","[(0, 2963.324951171875), (1, 2998.761962890625)]"
45,"[(0, 4230.08935546875), (1, 5634.09033203125)]","[(0, 1089.8682861328125), (1, 1086.764404296875)]","[(0, 5610.0703125), (1, 5699.166015625)]","[(0, 2823.57568359375), (1, 3019.3544921875)]","[(0, 4206.23876953125), (1, 3864.580078125)]","[(0, 4243.57275390625), (1, 3887.245849609375)]","[(0, 3168.314697265625), (1, 3640.692626953125)]","[(0, 4118.95458984375), (1, 4855.4443359375)]","[(1, 141.07406616210938), (4, 170.62428385416666), (0, 182.33187430245536), (3, 207.37220177283655), (2, 248.86589704241072), (5, 300.8759765625)]","[(0, 1853.83203125), (1, 1858.0054931640625)]","[(1, 282.3936279296875), (2, 283.39887152777777), (4, 312.4699462890625), (5, 319.05552842881946), (0, 363.61249457465277), (3, 408.1013997395833)]","[(0, 1351.5743408203125), (1, 1825.9405517578125)]","[(1, 148.58133138020833), (2, 154.4884033203125), (4, 171.66511418269232), (5, 181.47320556640625), (0, 229.34144005408655), (3, 274.97043678977275)]","[(0, 3345.306396484375), (1, 3853.20849609375)]"
