,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
88,"[(0, 2257.429443359375), (1, 3062.02783203125)]","[(0, 2360.065673828125), (1, 2806.5537109375)]","[(0, 2758.2822265625), (1, 3185.64501953125)]","[(0, 1677.990234375), (1, 1785.866455078125)]","[(0, 3306.364013671875), (1, 1985.2982177734375)]","[(0, 1691.2161865234375), (1, 1613.5828857421875)]","[(0, 7423.0830078125), (1, 6996.8291015625)]","[(0, 1895.337158203125), (1, 2007.9486083984375)]","[(4, 82.5029296875), (1, 83.76992563100961), (3, 87.78363037109375), (0, 89.70699055989583), (5, 92.25828043619792), (2, 93.39956665039062)]","[(0, 2220.84130859375), (1, 2114.84814453125)]","[(0, 163.49318625710228), (2, 179.7881525213068), (3, 180.3279363458807), (4, 183.0764363606771), (1, 189.04451497395834), (5, 199.48683860085228)]","[(0, 2387.818115234375), (1, 2359.49951171875)]","[(1, 104.37074631911058), (4, 109.69380696614583), (2, 117.5618387858073), (5, 118.5810546875), (0, 149.28383567116478), (3, 157.06746826171874)]","[(0, 1303.7137451171875), (1, 1531.6446533203125)]"
89,"[(0, 1774.1788330078125), (1, 2322.83251953125)]","[(0, 2028.531494140625), (1, 2157.401123046875)]","[(0, 4751.96435546875), (1, 3952.156982421875)]","[(0, 6301.73974609375), (1, 6328.63623046875)]","[(0, 3081.09130859375), (1, 1844.6551513671875)]","[(0, 3886.723388671875), (1, 4020.052734375)]","[(0, 4523.51513671875), (1, 4248.73193359375)]","[(0, 2077.6083984375), (1, 2138.808349609375)]","[(4, 84.6771484375), (2, 85.20692545572916), (1, 88.84596252441406), (5, 90.98622349330357), (0, 108.67579868861607), (3, 138.07256610576923)]","[(0, 2141.734130859375), (1, 2019.380615234375)]","[(3, 65.54599831321023), (1, 69.01507568359375), (4, 74.12736002604167), (0, 77.589111328125), (5, 115.3357666015625), (2, 150.73387315538196)]","[(0, 1373.4537353515625), (1, 1448.24755859375)]","[(1, 99.5443344116211), (2, 101.17646484375), (0, 110.56440080915179), (3, 122.22934977213542), (4, 122.9427490234375), (5, 127.5875995342548)]","[(0, 1610.7791748046875), (1, 1900.2427978515625)]"
90,"[(0, 2030.00732421875), (1, 2731.01416015625)]","[(0, 1881.8199462890625), (1, 1994.546875)]","[(0, 6241.76025390625), (1, 5594.05322265625)]","[(0, 2738.5478515625), (1, 2877.2919921875)]","[(0, 1072.054443359375), (1, 933.112548828125)]","[(0, 1894.1851806640625), (1, 1798.33837890625)]","[(0, 7959.54541015625), (1, 7724.0576171875)]","[(0, 898.8060913085938), (1, 873.8224487304688)]","[(4, 49.04454345703125), (5, 51.233228410993306), (1, 66.49945068359375), (2, 66.57565511067709), (3, 80.86887770432692), (0, 83.77912248883929)]","[(0, 3070.501953125), (1, 2453.944091796875)]","[(1, 64.51130945542279), (4, 75.8641128540039), (0, 76.80396321614583), (2, 86.33761393229166), (3, 104.86512102399554), (5, 105.0537109375)]","[(0, 689.1365966796875), (1, 626.1500244140625)]","[(1, 24.695384306066178), (3, 29.161073572495404), (0, 29.466978073120117), (4, 31.807935926649307), (2, 34.439371744791664), (5, 40.750728607177734)]","[(0, 2914.70068359375), (1, 2981.7998046875)]"
91,"[(0, 1604.13134765625), (1, 2043.8177490234375)]","[(0, 740.1190185546875), (1, 660.9042358398438)]","[(0, 8838.8681640625), (1, 8355.44921875)]","[(0, 3149.62744140625), (1, 3261.06298828125)]","[(0, 6004.32568359375), (1, 3740.375)]","[(0, 1585.2181396484375), (1, 1581.0224609375)]","[(0, 3678.73193359375), (1, 3480.771728515625)]","[(0, 1582.580078125), (1, 1364.6954345703125)]","[(2, 85.28632061298077), (1, 91.34632161458333), (5, 95.94022042410714), (4, 99.478759765625), (3, 153.93505859375), (0, 169.17673903245193)]","[(0, 1429.032470703125), (1, 1310.447509765625)]","[(5, 83.97315470377605), (2, 85.98384915865384), (4, 86.23036545973558), (1, 91.57501220703125), (3, 119.12040571732955), (0, 121.34363810221355)]","[(0, 1735.705810546875), (1, 1887.92626953125)]","[(1, 96.47628348214286), (2, 103.33530836838942), (0, 138.73613484700522), (4, 154.1189168294271), (5, 155.16365189985797), (3, 221.4935791015625)]","[(0, 3864.6943359375), (1, 3910.444091796875)]"
92,"[(0, 2300.03759765625), (1, 2949.809326171875)]","[(0, 2463.294921875), (1, 2740.15185546875)]","[(0, 3177.53466796875), (1, 3468.28955078125)]","[(0, 1469.271484375), (1, 1496.4173583984375)]","[(0, 5135.3603515625), (1, 3196.033935546875)]","[(0, 2631.38232421875), (1, 2715.80224609375)]","[(0, 2716.737548828125), (1, 2886.676513671875)]","[(0, 1387.2958984375), (1, 1632.418701171875)]","[(5, 49.26272044462316), (2, 51.67906019422743), (4, 52.11640760633681), (1, 57.22658177425987), (0, 69.91452923943015), (3, 72.82804870605469)]","[(0, 1228.8123779296875), (1, 1539.6328125)]","[(1, 169.88890380859374), (2, 190.59672037760416), (4, 192.62376708984374), (0, 212.50234646267361), (5, 215.36299641927084), (3, 237.53059895833334)]","[(0, 1071.142822265625), (1, 1335.142822265625)]","[(1, 111.68858753551136), (4, 116.2395907315341), (0, 133.36773681640625), (3, 139.19720458984375), (2, 153.21888427734376), (5, 157.4858642578125)]","[(0, 1354.187744140625), (1, 1559.9600830078125)]"
93,"[(0, 1232.8543701171875), (1, 1657.0025634765625)]","[(0, 3220.679931640625), (1, 3758.98779296875)]","[(0, 1252.8836669921875), (1, 1313.3939208984375)]","[(0, 1364.72998046875), (1, 1509.644775390625)]","[(0, 2135.064453125), (1, 1899.067138671875)]","[(0, 6463.36767578125), (1, 6685.68505859375)]","[(0, 5141.8388671875), (1, 5733.89306640625)]","[(0, 2341.181396484375), (1, 1847.2271728515625)]","[(2, 56.465358189174104), (1, 60.061865234375), (5, 65.78438895089286), (4, 68.65275065104167), (0, 92.06838754507211), (3, 113.37783578725961)]","[(0, 593.3099365234375), (1, 631.627197265625)]","[(4, 75.7420166015625), (0, 90.11222017728366), (1, 95.52995954241071), (3, 97.19887869698661), (5, 121.9161376953125), (2, 123.8218485514323)]","[(0, 931.03515625), (1, 958.5870361328125)]","[(4, 166.78395774147728), (3, 175.9177978515625), (1, 209.76469282670453), (5, 212.697900390625), (0, 230.700244140625), (2, 277.512890625)]","[(0, 2481.767333984375), (1, 2527.35595703125)]"
94,"[(0, 2158.3076171875), (1, 2916.4912109375)]","[(0, 2694.265625), (1, 2704.44970703125)]","[(0, 4540.05029296875), (1, 4315.96875)]","[(0, 3620.731201171875), (1, 3479.5703125)]","[(0, 2388.938720703125), (1, 1352.297119140625)]","[(0, 3928.3818359375), (1, 3788.852783203125)]","[(0, 2807.205322265625), (1, 3192.9541015625)]","[(0, 1614.540283203125), (1, 1708.20947265625)]","[(1, 45.957877022879465), (2, 47.33400315504808), (4, 47.44640677315848), (5, 48.73895263671875), (0, 53.05413348858173), (3, 54.47325721153846)]","[(0, 2248.784912109375), (1, 2740.504638671875)]","[(4, 179.92442908653845), (1, 181.38654972956732), (0, 198.4136962890625), (2, 200.41510009765625), (3, 203.4958699544271), (5, 208.3110148111979)]","[(0, 1394.4759521484375), (1, 1492.0029296875)]","[(3, 43.146931966145836), (5, 52.007869466145834), (1, 52.709189022288605), (0, 54.82511901855469), (4, 59.98887252807617), (2, 62.735260009765625)]","[(0, 1003.6808471679688), (1, 1223.9697265625)]"
95,"[(0, 2256.81591796875), (1, 3063.22802734375)]","[(0, 1696.62646484375), (1, 1695.07861328125)]","[(0, 1253.2457275390625), (1, 1257.6708984375)]","[(0, 3209.806640625), (1, 3320.444580078125)]","[(0, 2578.89892578125), (1, 1467.658203125)]","[(0, 3710.02490234375), (1, 3701.006591796875)]","[(0, 2849.99462890625), (1, 2971.442626953125)]","[(0, 1338.867919921875), (1, 1549.4560546875)]","[(3, 89.70485026041666), (1, 95.41175672743056), (0, 96.17475128173828), (4, 103.84425982306985), (2, 150.77333068847656), (5, 162.814404296875)]","[(0, 3844.839111328125), (1, 3765.093994140625)]","[(1, 150.492431640625), (2, 182.6482137044271), (4, 188.27229817708334), (5, 203.140869140625), (0, 246.92444957386363), (3, 325.9791259765625)]","[(0, 1056.1083984375), (1, 821.8527221679688)]","[(2, 91.02976989746094), (1, 92.09941549862133), (5, 101.94229329427084), (0, 112.15026041666667), (4, 118.34825134277344), (3, 152.26496233258928)]","[(0, 1048.2275390625), (1, 1247.708740234375)]"
96,"[(0, 1708.6910400390625), (1, 2232.571533203125)]","[(0, 570.4834594726562), (1, 510.0654602050781)]","[(0, 4908.2490234375), (1, 5058.130859375)]","[(0, 1044.2529296875), (1, 1052.4239501953125)]","[(0, 1689.2021484375), (1, 1435.159912109375)]","[(0, 7424.97314453125), (1, 7753.51171875)]","[(0, 3175.99853515625), (1, 3260.904296875)]","[(0, 912.3919067382812), (1, 858.5302124023438)]","[(3, 101.71787672776442), (4, 111.00682721819196), (1, 121.62523475060097), (0, 151.19767252604166), (5, 184.9959716796875), (2, 217.56920276988637)]","[(0, 1402.748291015625), (1, 979.2606811523438)]","[(1, 78.1520663174716), (0, 94.903515625), (4, 107.63067626953125), (3, 109.351318359375), (2, 140.14284939236111), (5, 149.79151611328126)]","[(0, 1603.036376953125), (1, 1488.99365234375)]","[(1, 106.81002371651786), (4, 115.69033578725961), (2, 119.8348858173077), (5, 137.74946085611978), (0, 165.61018880208334), (3, 189.0949041193182)]","[(0, 1893.0953369140625), (1, 2278.14599609375)]"
97,"[(0, 1483.6214599609375), (1, 1899.3885498046875)]","[(0, 2463.8681640625), (1, 2639.638916015625)]","[(0, 2052.0283203125), (1, 2072.88916015625)]","[(0, 1634.974609375), (1, 1641.141357421875)]","[(0, 1053.1337890625), (1, 913.0399169921875)]","[(0, 2176.3779296875), (1, 2222.582763671875)]","[(0, 1828.9984130859375), (1, 1770.138671875)]","[(0, 1938.5377197265625), (1, 1937.846435546875)]","[(4, 78.59479836856617), (3, 85.48218536376953), (5, 101.45100911458333), (1, 101.4522216796875), (0, 112.81236049107143), (2, 134.08358060396634)]","[(0, 2110.603759765625), (1, 1762.501953125)]","[(5, 88.1736083984375), (2, 91.41866361177884), (4, 97.65183392693015), (1, 105.752490234375), (0, 122.62594168526786), (3, 123.91541290283203)]","[(0, 2157.442138671875), (1, 1942.4637451171875)]","[(1, 61.99037053034856), (4, 65.94456263950893), (3, 71.90789325420673), (0, 73.64957682291667), (2, 85.99072265625), (5, 96.60579427083333)]","[(0, 1640.03369140625), (1, 1675.1251220703125)]"
98,"[(0, 2480.327392578125), (1, 3396.36083984375)]","[(0, 3078.544921875), (1, 3465.7734375)]","[(0, 6218.6708984375), (1, 5971.22802734375)]","[(0, 2432.95703125), (1, 2440.6455078125)]","[(0, 2470.589111328125), (1, 1421.072509765625)]","[(0, 1801.5955810546875), (1, 1756.320556640625)]","[(0, 1651.1839599609375), (1, 1695.78515625)]","[(0, 1143.995849609375), (1, 1074.3782958984375)]","[(4, 63.54746791294643), (3, 64.49793888972356), (1, 74.3902079264323), (0, 78.72807173295455), (5, 99.06522623697917), (2, 123.36158447265625)]","[(0, 3030.856689453125), (1, 2215.073974609375)]","[(4, 76.27014629657452), (5, 81.76393636067708), (1, 82.28367396763393), (2, 82.44280536358173), (0, 114.29478963216145), (3, 119.50072132457386)]","[(0, 1727.861572265625), (1, 1768.593017578125)]","[(1, 31.148455810546874), (4, 37.851871744791666), (2, 41.62481219951923), (0, 44.38851693960336), (5, 50.74157245342548), (3, 54.63665301983173)]","[(0, 2787.38720703125), (1, 2870.48388671875)]"
99,"[(0, 1773.5587158203125), (1, 2288.746826171875)]","[(0, 2715.262451171875), (1, 2539.36962890625)]","[(0, 5174.22607421875), (1, 5034.17041015625)]","[(0, 4182.20703125), (1, 4237.97119140625)]","[(0, 2114.189697265625), (1, 1289.6400146484375)]","[(0, 3168.254150390625), (1, 3144.588134765625)]","[(0, 7152.8427734375), (1, 7589.19384765625)]","[(0, 853.6218872070312), (1, 810.0267333984375)]","[(2, 278.1748046875), (1, 284.27170817057294), (5, 288.4527476917614), (4, 295.44252522786456), (0, 296.58469460227275), (3, 305.1571155894886)]","[(0, 1970.1650390625), (1, 2296.58203125)]","[(1, 112.61663818359375), (0, 119.53030056423611), (2, 122.84461805555556), (4, 123.77244873046875), (3, 131.90280490451389), (5, 136.09263780381946)]","[(0, 1442.698486328125), (1, 1107.010009765625)]","[(1, 87.12496243990384), (0, 87.88426717122395), (2, 92.513427734375), (4, 95.15279447115384), (3, 101.65249633789062), (5, 106.78795369466145)]","[(0, 1535.666748046875), (1, 1809.168701171875)]"
100,"[(0, 1615.321044921875), (1, 2223.288818359375)]","[(0, 2474.2734375), (1, 2989.208251953125)]","[(0, 2511.099365234375), (1, 2627.21630859375)]","[(0, 2046.15234375), (1, 2091.30517578125)]","[(0, 3105.499267578125), (1, 1812.9044189453125)]","[(0, 3505.90771484375), (1, 3590.7734375)]","[(0, 2792.9072265625), (1, 3085.893310546875)]","[(0, 1906.482421875), (1, 2456.4599609375)]","[(1, 37.08411865234375), (4, 38.595191955566406), (3, 40.83332112630208), (0, 43.85199410574777), (5, 51.73264857700893), (2, 54.33374492938702)]","[(0, 800.6800537109375), (1, 1208.39892578125)]","[(1, 100.77005709134616), (4, 118.26945356889205), (2, 125.38578287760417), (0, 137.2881525213068), (5, 149.5935791015625), (3, 179.8358154296875)]","[(0, 1605.9521484375), (1, 1550.2882080078125)]","[(1, 80.53396945529514), (4, 83.00746663411458), (3, 109.68366241455078), (0, 111.06371307373047), (2, 119.90780639648438), (5, 120.2565689086914)]","[(0, 1824.5697021484375), (1, 1907.5283203125)]"
101,"[(0, 1346.5374755859375), (1, 1780.8551025390625)]","[(0, 1878.8541259765625), (1, 1940.8685302734375)]","[(0, 3115.404052734375), (1, 3262.117431640625)]","[(0, 3815.198486328125), (1, 4024.944091796875)]","[(0, 2315.11083984375), (1, 1348.6014404296875)]","[(0, 3364.936279296875), (1, 3500.318603515625)]","[(0, 3716.002197265625), (1, 3875.249755859375)]","[(0, 1326.6668701171875), (1, 1248.475830078125)]","[(4, 71.18410818917411), (3, 71.39839524489183), (0, 85.53597190163352), (1, 88.7143046061198), (5, 113.22103881835938), (2, 144.54197998046874)]","[(0, 1476.97509765625), (1, 1292.955810546875)]","[(1, 83.46116286057692), (4, 88.19694380326705), (2, 97.88228352864583), (5, 107.2927978515625), (0, 113.8658780184659), (3, 133.99945746527777)]","[(0, 2478.207763671875), (1, 1868.5142822265625)]","[(5, 95.239306640625), (4, 97.02597943474265), (2, 101.48079136439732), (1, 115.89964294433594), (3, 144.877734375), (0, 168.60714285714286)]","[(0, 1475.515869140625), (1, 1745.78662109375)]"
102,"[(0, 1469.5244140625), (1, 1992.4290771484375)]","[(0, 617.4208374023438), (1, 570.0051879882812)]","[(0, 1324.296630859375), (1, 1357.481689453125)]","[(0, 2845.32763671875), (1, 2830.091552734375)]","[(0, 664.169921875), (1, 577.04248046875)]","[(0, 3437.66796875), (1, 3281.093505859375)]","[(0, 2187.467529296875), (1, 2306.26318359375)]","[(0, 702.9678955078125), (1, 639.564697265625)]","[(4, 87.22460123697917), (5, 101.31051199776786), (1, 114.62625122070312), (2, 120.20892740885417), (0, 157.57920619419642), (3, 157.9029259314904)]","[(0, 2120.710205078125), (1, 2462.56103515625)]","[(4, 178.75824444110577), (3, 198.77555338541666), (5, 204.59063720703125), (1, 204.88040865384616), (0, 239.14129638671875), (2, 249.87919108072916)]","[(0, 1997.60693359375), (1, 1773.712646484375)]","[(1, 43.560546875), (2, 50.543055943080354), (4, 53.09615707397461), (0, 57.48431396484375), (5, 60.20639910016741), (3, 67.41951206752232)]","[(0, 1757.8765869140625), (1, 2145.970458984375)]"
103,"[(0, 2153.204833984375), (1, 2747.873046875)]","[(0, 499.4734191894531), (1, 431.813232421875)]","[(0, 2056.453125), (1, 1869.5845947265625)]","[(0, 3166.61083984375), (1, 3330.107177734375)]","[(0, 843.8092651367188), (1, 743.1929931640625)]","[(0, 2417.0986328125), (1, 2354.5556640625)]","[(0, 3004.80224609375), (1, 2835.112060546875)]","[(0, 1717.4927978515625), (1, 1476.07958984375)]","[(1, 63.7562255859375), (4, 64.03565979003906), (3, 65.00050862630208), (0, 67.27492112379808), (2, 68.81806945800781), (5, 71.88102068219867)]","[(0, 1310.6644287109375), (1, 1638.656982421875)]","[(4, 77.04395548502605), (3, 77.92064874822444), (0, 79.32189386541194), (5, 82.67877197265625), (2, 85.43915349786931), (1, 93.41724650065105)]","[(0, 730.6005859375), (1, 1181.075927734375)]","[(1, 73.15152809836648), (2, 79.77719116210938), (4, 80.70088334517045), (5, 89.71973876953125), (0, 91.12045288085938), (3, 102.34259033203125)]","[(0, 2359.926025390625), (1, 2392.304931640625)]"
104,"[(0, 1775.4906005859375), (1, 2367.404296875)]","[(0, 1719.0068359375), (1, 1878.3551025390625)]","[(0, 5711.9306640625), (1, 5241.97265625)]","[(0, 2617.2021484375), (1, 2775.4228515625)]","[(0, 1666.3267822265625), (1, 1130.81787109375)]","[(0, 5030.958984375), (1, 5117.65185546875)]","[(0, 4068.99169921875), (1, 4019.4052734375)]","[(0, 1606.8321533203125), (1, 1661.161376953125)]","[(1, 83.99744591346153), (2, 86.2487284342448), (0, 93.90901692708333), (4, 95.33150540865384), (5, 98.26092529296875), (3, 106.8109639485677)]","[(0, 2228.9462890625), (1, 2780.260009765625)]","[(5, 28.734708150227863), (4, 29.962937575120193), (2, 32.92181631234976), (1, 33.339752197265625), (3, 42.78175215287642), (0, 49.0281728108724)]","[(0, 1327.233154296875), (1, 1587.6737060546875)]","[(1, 59.63065883091518), (2, 68.26758751502403), (4, 84.20242309570312), (0, 96.2190653483073), (5, 101.64954723011364), (3, 137.36522216796874)]","[(0, 2131.771484375), (1, 2216.87890625)]"
105,"[(0, 1552.8421630859375), (1, 2035.376953125)]","[(0, 1045.2293701171875), (1, 1059.2474365234375)]","[(0, 2061.19384765625), (1, 1958.5841064453125)]","[(0, 2507.86865234375), (1, 2690.303955078125)]","[(0, 5297.146484375), (1, 3177.47705078125)]","[(0, 2439.236572265625), (1, 2498.915771484375)]","[(0, 6308.064453125), (1, 7684.337890625)]","[(0, 1255.16845703125), (1, 1311.2032470703125)]","[(2, 78.66266479492188), (1, 83.97376598011364), (5, 92.22590775923295), (0, 97.90352172851563), (4, 106.79813639322917), (3, 109.10813210227273)]","[(0, 786.7098999023438), (1, 1049.94580078125)]","[(3, 103.0899658203125), (4, 113.3519287109375), (0, 114.04127086292614), (5, 114.6739834872159), (1, 126.07997639973958), (2, 128.5636874112216)]","[(0, 1046.4815673828125), (1, 1441.3795166015625)]","[(1, 54.707101004464285), (2, 56.75751201923077), (0, 89.7110087076823), (5, 89.97752796519886), (4, 93.3217061360677), (3, 131.45643310546876)]","[(0, 1950.100830078125), (1, 2302.674560546875)]"
106,"[(0, 1915.328369140625), (1, 2451.096435546875)]","[(0, 1093.5308837890625), (1, 1135.340576171875)]","[(0, 4297.69140625), (1, 3620.63818359375)]","[(0, 1703.3162841796875), (1, 1744.4036865234375)]","[(0, 3307.171142578125), (1, 2063.363037109375)]","[(0, 2653.8447265625), (1, 2598.07958984375)]","[(0, 3491.5400390625), (1, 4731.7412109375)]","[(0, 1209.3934326171875), (1, 1258.682373046875)]","[(2, 63.058807373046875), (1, 73.67586844308036), (5, 76.1806640625), (4, 76.93540852864584), (3, 122.70681527944711), (0, 129.85368855794272)]","[(0, 1189.2010498046875), (1, 1708.96142578125)]","[(1, 75.90735973011364), (4, 75.95835054837741), (0, 92.5397216796875), (3, 98.51924641927083), (5, 104.47545276988636), (2, 125.61832682291667)]","[(0, 3130.31005859375), (1, 2167.227294921875)]","[(4, 63.534236653645834), (1, 72.95343889508929), (5, 82.80274376502403), (2, 90.95687866210938), (3, 110.91458834134616), (0, 140.91317749023438)]","[(0, 992.6140747070312), (1, 1156.0064697265625)]"
107,"[(0, 2589.53076171875), (1, 3607.461669921875)]","[(0, 1395.6820068359375), (1, 1519.2724609375)]","[(0, 8245.373046875), (1, 8077.17626953125)]","[(0, 1546.7757568359375), (1, 1655.5927734375)]","[(0, 2173.47705078125), (1, 1957.4970703125)]","[(0, 3409.46533203125), (1, 3337.199951171875)]","[(0, 3808.40087890625), (1, 3985.525146484375)]","[(0, 1510.0322265625), (1, 1433.8485107421875)]","[(4, 73.3712627704327), (3, 84.6842041015625), (0, 92.27666681463069), (1, 101.20358276367188), (5, 110.1988858309659), (2, 172.2068603515625)]","[(0, 2047.9853515625), (1, 1613.6759033203125)]","[(1, 88.41194661458333), (4, 96.35980694110577), (2, 97.41649518694196), (5, 100.09475708007812), (0, 119.15784630408653), (3, 131.7468594637784)]","[(0, 817.5972290039062), (1, 989.7197875976562)]","[(1, 171.69655198317307), (2, 180.9263712565104), (0, 210.4478556315104), (4, 214.4530310997596), (5, 229.5171915690104), (3, 264.1125895182292)]","[(0, 1552.8355712890625), (1, 1596.544677734375)]"
