,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 1029.8035888671875), (1, 1136.64501953125)]","[(0, 962.9176635742188), (1, 1107.3897705078125)]","[(0, 4921.47607421875), (1, 4945.494140625)]","[(0, 3373.245361328125), (1, 3767.33203125)]","[(0, 6478.580078125), (1, 3509.895751953125)]","[(0, 10506.55078125), (1, 11732.6240234375)]","[(0, 5046.49462890625), (1, 4292.375)]","[(0, 2252.806640625), (1, 2523.672119140625)]","[(4, 213.48798479352678), (5, 224.40294471153845), (1, 229.75849260602678), (3, 237.30919471153845), (2, 244.50105168269232), (0, 260.0690354567308)]","[(0, 2715.465576171875), (1, 3633.145263671875)]","[(4, 326.343359375), (5, 389.21259223090277), (1, 450.53037109375), (3, 486.82904730902777), (2, 563.3072374131945), (0, 702.7071940104166)]","[(0, 1724.5848388671875), (1, 1154.0767822265625)]","[(1, 122.84239095052084), (2, 136.03260149274553), (4, 155.55540114182693), (5, 186.08028157552084), (0, 239.87625826322116), (3, 378.46781782670456)]","[(0, 2294.192626953125), (1, 2069.46533203125)]"
84,"[(0, 1727.84521484375), (1, 2106.448486328125)]","[(0, 1316.7030029296875), (1, 1609.9537353515625)]","[(0, 25692.89453125), (1, 23088.93359375)]","[(0, 4411.62451171875), (1, 5705.96923828125)]","[(0, 4859.5439453125), (1, 2582.66455078125)]","[(0, 13101.001953125), (1, 11620.4560546875)]","[(0, 5136.19287109375), (1, 6028.826171875)]","[(0, 5466.73974609375), (1, 3879.864501953125)]","[(2, 127.19605364118304), (1, 144.927001953125), (5, 229.81961763822116), (4, 252.45420619419642), (0, 289.6289813701923), (3, 560.3328043619791)]","[(0, 7951.69287109375), (1, 4985.751953125)]","[(3, 247.0702459161932), (5, 257.95729758522725), (4, 258.3317464192708), (0, 364.34230735085225), (2, 373.32546164772725), (1, 535.595947265625)]","[(0, 8093.54541015625), (1, 6243.67724609375)]","[(1, 74.59348958333334), (4, 85.79249674479166), (2, 125.96810208834134), (0, 139.38053072415866), (5, 155.2799353966346), (3, 175.1795935997596)]","[(0, 3492.0029296875), (1, 3313.298828125)]"
85,"[(0, 785.3515625), (1, 1020.3799438476562)]","[(0, 1080.7908935546875), (1, 1277.732177734375)]","[(0, 15826.095703125), (1, 14530.5439453125)]","[(0, 19736.4140625), (1, 18861.087890625)]","[(0, 2342.626220703125), (1, 1618.1734619140625)]","[(0, 6444.779296875), (1, 5984.31689453125)]","[(0, 10591.3779296875), (1, 13523.1640625)]","[(0, 5315.25732421875), (1, 4860.841796875)]","[(2, 181.46686662946428), (1, 184.30515950520834), (5, 193.52532087053572), (4, 194.86007486979167), (0, 257.12400599888394), (3, 271.0823277064732)]","[(0, 1489.466552734375), (1, 1411.4034423828125)]","[(4, 73.59223284040179), (3, 83.05898813100961), (5, 149.8531697591146), (0, 176.11946614583334), (1, 258.1056941105769), (2, 329.93081942471593)]","[(0, 2143.270751953125), (1, 1698.5067138671875)]","[(4, 257.0506480823864), (5, 278.6672119140625), (1, 300.7982066761364), (2, 325.3589111328125), (3, 380.990478515625), (0, 442.8279296875)]","[(0, 9905.408203125), (1, 7177.4287109375)]"
86,"[(0, 863.1245727539062), (1, 994.6614379882812)]","[(0, 635.1818237304688), (1, 690.9918212890625)]","[(0, 3306.3134765625), (1, 3114.1357421875)]","[(0, 3816.73046875), (1, 4279.7568359375)]","[(0, 1710.676025390625), (1, 1261.3782958984375)]","[(0, 7644.02099609375), (1, 8430.9619140625)]","[(0, 8632.1640625), (1, 10956.740234375)]","[(0, 1956.3280029296875), (1, 1475.4068603515625)]","[(1, 163.65420968191964), (2, 171.4032264122596), (4, 296.7170817057292), (5, 307.3575550426136), (0, 349.9731038411458), (3, 700.5134765625)]","[(0, 8115.99951171875), (1, 11971.482421875)]","[(4, 53.6013427734375), (3, 61.91194806780134), (5, 100.96798940805289), (0, 104.6783955891927), (1, 113.71102201021634), (2, 150.01182972301137)]","[(0, 3960.197021484375), (1, 2927.91748046875)]","[(2, 96.58977801983173), (1, 102.69512939453125), (5, 173.33766867897728), (4, 173.5585734049479), (0, 211.4771525065104), (3, 415.36162109375)]","[(0, 21404.294921875), (1, 16270.55078125)]"
87,"[(0, 1513.293701171875), (1, 1769.580078125)]","[(0, 2189.588134765625), (1, 3200.87158203125)]","[(0, 12479.205078125), (1, 10122.955078125)]","[(0, 4395.43994140625), (1, 3250.1279296875)]","[(0, 7437.78662109375), (1, 4048.97119140625)]","[(0, 10666.8251953125), (1, 10867.05859375)]","[(0, 7880.39794921875), (1, 7730.490234375)]","[(0, 3714.234130859375), (1, 2357.303466796875)]","[(1, 53.935024685329864), (4, 55.67824060776655), (0, 81.57907104492188), (3, 82.3823974609375), (2, 90.17192077636719), (5, 92.5703125)]","[(0, 6582.37890625), (1, 4814.98583984375)]","[(4, 117.20966045673077), (3, 124.13482666015625), (1, 214.24798583984375), (5, 230.2371493252841), (0, 246.8539151278409), (2, 503.57548828125)]","[(0, 1281.114501953125), (1, 1040.0745849609375)]","[(4, 106.05378941127232), (1, 144.86497145432693), (3, 161.43010066105768), (5, 189.97591145833334), (0, 198.3758748372396), (2, 263.02798739346593)]","[(0, 8887.529296875), (1, 6681.84130859375)]"
88,"[(0, 1962.9052734375), (1, 2508.872314453125)]","[(0, 3209.056884765625), (1, 5154.34326171875)]","[(0, 5119.4189453125), (1, 6528.5322265625)]","[(0, 5451.0537109375), (1, 4980.97509765625)]","[(0, 11682.515625), (1, 6667.41748046875)]","[(0, 3771.8291015625), (1, 3507.94775390625)]","[(0, 10069.7568359375), (1, 9205.4423828125)]","[(0, 3222.083984375), (1, 4047.685791015625)]","[(4, 128.61004169170673), (1, 132.52683668870193), (5, 147.33617146809897), (3, 150.79403686523438), (2, 151.75116984049478), (0, 156.25761922200522)]","[(0, 7340.20556640625), (1, 4528.88037109375)]","[(4, 423.5886637369792), (2, 441.31356534090907), (5, 478.8289240056818), (1, 571.2459309895834), (0, 605.8896040482955), (3, 657.0806995738636)]","[(0, 4216.556640625), (1, 3375.5107421875)]","[(1, 136.84490497295673), (2, 169.41348266601562), (4, 187.9141642252604), (5, 234.2153986150568), (0, 276.72824928977275), (3, 406.0126953125)]","[(0, 3228.00146484375), (1, 2828.889404296875)]"
89,"[(0, 1282.7147216796875), (1, 1371.793212890625)]","[(0, 2626.939453125), (1, 3726.858642578125)]","[(0, 10548.5263671875), (1, 8179.568359375)]","[(0, 26251.337890625), (1, 23693.86328125)]","[(0, 8813.0859375), (1, 4963.28857421875)]","[(0, 10323.1923828125), (1, 11391.6865234375)]","[(0, 13602.556640625), (1, 13639.3955078125)]","[(0, 4450.48046875), (1, 2815.272705078125)]","[(2, 66.90296630859375), (1, 66.92753601074219), (0, 106.87069266183036), (4, 115.63213704427083), (5, 119.34915597098214), (3, 213.38504732572116)]","[(0, 4264.681640625), (1, 4291.9775390625)]","[(4, 89.1721903483073), (3, 117.49879039417614), (1, 165.6624090021307), (5, 178.72618408203124), (0, 238.3667236328125), (2, 380.1352267795139)]","[(0, 2388.0390625), (1, 2076.55078125)]","[(1, 70.97455596923828), (2, 87.0781982421875), (0, 104.39509800502232), (5, 107.75209397536058), (3, 146.26502482096353), (4, 150.441650390625)]","[(0, 3456.125732421875), (1, 3224.699951171875)]"
90,"[(0, 1304.9154052734375), (1, 1594.11572265625)]","[(0, 1607.3258056640625), (1, 1897.03076171875)]","[(0, 25161.205078125), (1, 25813.36328125)]","[(0, 8695.197265625), (1, 7805.67626953125)]","[(0, 2146.546630859375), (1, 1655.512939453125)]","[(0, 4238.0361328125), (1, 3658.40478515625)]","[(0, 23707.697265625), (1, 25196.982421875)]","[(0, 1625.40576171875), (1, 986.1423950195312)]","[(2, 49.70758870442708), (1, 50.820796966552734), (5, 63.48798043387277), (4, 67.91976725260416), (0, 84.98401750837054), (3, 125.66603440504808)]","[(0, 11753.8466796875), (1, 6964.93359375)]","[(4, 55.48963928222656), (1, 63.373664407169116), (2, 78.96090494791666), (5, 81.86285400390625), (0, 92.20211588541666), (3, 93.18940080915179)]","[(0, 980.6326293945312), (1, 775.6913452148438)]","[(1, 22.46392822265625), (3, 28.08472936293658), (0, 28.98549461364746), (4, 33.151696099175346), (5, 36.969974517822266), (2, 38.75051676432292)]","[(0, 15795.275390625), (1, 14007.8583984375)]"
91,"[(0, 1009.9734497070312), (1, 1189.9288330078125)]","[(0, 370.8657531738281), (1, 362.70159912109375)]","[(0, 28216.806640625), (1, 24096.775390625)]","[(0, 9296.275390625), (1, 10134.875)]","[(0, 14260.55078125), (1, 7906.21728515625)]","[(0, 1812.328857421875), (1, 1677.53662109375)]","[(0, 5447.0166015625), (1, 4741.23583984375)]","[(0, 1756.8734130859375), (1, 1996.3043212890625)]","[(1, 93.52279459635416), (4, 107.47435760498047), (2, 109.0823974609375), (5, 128.4056396484375), (0, 183.96651517427884), (3, 223.12430245535714)]","[(0, 2174.8486328125), (1, 1660.949951171875)]","[(2, 90.54441481370192), (1, 130.10276576450892), (4, 154.13025841346155), (5, 161.2597452799479), (0, 165.5625), (3, 349.47651811079544)]","[(0, 2958.11962890625), (1, 2484.37939453125)]","[(1, 126.33590262276786), (2, 132.3011756310096), (4, 262.3993733723958), (5, 265.20487837357956), (0, 297.04494222005206), (3, 747.567578125)]","[(0, 18006.767578125), (1, 16246.42578125)]"
92,"[(0, 1800.916259765625), (1, 2208.431640625)]","[(0, 2845.34521484375), (1, 3791.654296875)]","[(0, 6718.0517578125), (1, 7045.884765625)]","[(0, 2197.484130859375), (1, 2105.292724609375)]","[(0, 9974.0478515625), (1, 5585.5029296875)]","[(0, 3749.274658203125), (1, 4017.427490234375)]","[(0, 6762.2041015625), (1, 7697.44482421875)]","[(0, 2052.335693359375), (1, 2421.18359375)]","[(1, 47.53194387335526), (2, 47.799601236979164), (5, 65.67482622931985), (4, 69.37693277994792), (0, 75.7027228860294), (3, 114.26558685302734)]","[(0, 2149.315185546875), (1, 1838.2900390625)]","[(2, 473.1883138020833), (1, 523.735546875), (5, 730.4720052083334), (4, 751.524072265625), (0, 874.8835720486111), (3, 1285.7000868055557)]","[(0, 1603.8958740234375), (1, 1811.509765625)]","[(4, 151.6757146661932), (1, 166.5808771306818), (3, 209.505712890625), (5, 212.8471435546875), (0, 226.5429443359375), (2, 229.67880859375)]","[(0, 3496.705078125), (1, 3613.352783203125)]"
93,"[(0, 1038.9974365234375), (1, 1341.7606201171875)]","[(0, 4883.85205078125), (1, 7381.27783203125)]","[(0, 1596.96044921875), (1, 1720.0177001953125)]","[(0, 3633.04150390625), (1, 2581.13037109375)]","[(0, 4397.4228515625), (1, 3763.6474609375)]","[(0, 16456.47265625), (1, 18180.111328125)]","[(0, 6138.75830078125), (1, 9082.3828125)]","[(0, 4104.5283203125), (1, 3840.694580078125)]","[(2, 64.92609078543526), (1, 67.38822428385417), (5, 81.58784702845982), (4, 83.0379150390625), (0, 148.8209510216346), (3, 192.32688551682693)]","[(0, 1266.3780517578125), (1, 1072.0477294921875)]","[(4, 69.53779296875), (3, 90.18618338448661), (5, 103.56390850360577), (0, 136.37810809795673), (1, 152.65724400111608), (2, 154.15817260742188)]","[(0, 745.3457641601562), (1, 675.1790771484375)]","[(4, 324.87460049715907), (5, 401.31005859375), (3, 420.965771484375), (1, 483.21488813920456), (2, 644.595361328125), (0, 666.66611328125)]","[(0, 14586.0244140625), (1, 12404.453125)]"
94,"[(0, 1720.9266357421875), (1, 2179.65966796875)]","[(0, 3174.3603515625), (1, 4209.015625)]","[(0, 11770.560546875), (1, 10999.9287109375)]","[(0, 7409.8564453125), (1, 7617.48779296875)]","[(0, 9049.408203125), (1, 4451.45263671875)]","[(0, 12370.4423828125), (1, 11672.3251953125)]","[(0, 3727.69775390625), (1, 5645.185546875)]","[(0, 2590.702880859375), (1, 2250.25341796875)]","[(2, 50.16070087139423), (1, 55.139984130859375), (5, 59.21376389723558), (4, 65.39582170758929), (0, 91.70551006610577), (3, 108.99962439903847)]","[(0, 6386.41015625), (1, 10013.0087890625)]","[(4, 342.41357421875), (2, 353.9134521484375), (5, 375.75146484375), (0, 380.7743326822917), (3, 395.9781494140625), (1, 448.98974609375)]","[(0, 3021.123046875), (1, 2815.162353515625)]","[(1, 31.506484087775736), (3, 33.106675211588545), (0, 35.25128173828125), (5, 36.92446695963542), (2, 38.87723922729492), (4, 59.414817810058594)]","[(0, 2181.150634765625), (1, 2098.500244140625)]"
95,"[(0, 1209.7537841796875), (1, 1477.4365234375)]","[(0, 1531.521240234375), (1, 1762.6566162109375)]","[(0, 2172.528076171875), (1, 2028.1544189453125)]","[(0, 9176.0791015625), (1, 9392.0986328125)]","[(0, 6673.73486328125), (1, 3322.13916015625)]","[(0, 7123.04052734375), (1, 6610.03271484375)]","[(0, 4717.0126953125), (1, 5773.4609375)]","[(0, 3123.954833984375), (1, 2047.5078125)]","[(4, 96.85781680836396), (3, 104.5605712890625), (1, 124.25297037760417), (0, 150.302001953125), (5, 160.22369791666668), (2, 207.51412963867188)]","[(0, 11735.33203125), (1, 9327.4638671875)]","[(1, 302.373779296875), (2, 339.55446370442706), (0, 486.1004527698864), (4, 611.8109944661459), (5, 686.0889559659091), (3, 1133.312890625)]","[(0, 1266.159423828125), (1, 1199.9652099609375)]","[(1, 65.23854693244485), (2, 72.21641540527344), (5, 87.16011555989583), (4, 103.51520538330078), (0, 116.326025390625), (3, 155.73808942522322)]","[(0, 2339.384765625), (1, 2130.421142578125)]"
96,"[(0, 1342.013916015625), (1, 1669.8638916015625)]","[(0, 432.224609375), (1, 396.7320556640625)]","[(0, 15893.62890625), (1, 16068.1171875)]","[(0, 2873.82568359375), (1, 2851.8623046875)]","[(0, 1738.8785400390625), (1, 1182.170654296875)]","[(0, 12373.3798828125), (1, 13933.048828125)]","[(0, 3463.5), (1, 4266.349609375)]","[(0, 1794.021728515625), (1, 1339.8662109375)]","[(4, 115.80189732142857), (3, 125.75204702524039), (1, 199.34746844951923), (0, 212.91485595703125), (5, 235.22684733072916), (2, 412.6995738636364)]","[(0, 2287.50634765625), (1, 1100.8402099609375)]","[(4, 120.13003540039062), (3, 193.15880237926137), (1, 198.0767267400568), (5, 235.5393310546875), (0, 363.5710205078125), (2, 386.36865234375)]","[(0, 1960.6875), (1, 1899.1602783203125)]","[(1, 122.03819056919643), (2, 123.83922400841347), (4, 194.38112229567307), (5, 214.9864501953125), (0, 328.5705973307292), (3, 591.2748579545455)]","[(0, 4490.24365234375), (1, 4157.00439453125)]"
97,"[(0, 948.8252563476562), (1, 1075.558837890625)]","[(0, 2025.8270263671875), (1, 2781.19482421875)]","[(0, 3900.755859375), (1, 3296.81103515625)]","[(0, 4092.923095703125), (1, 3162.0751953125)]","[(0, 1578.40185546875), (1, 1154.334228515625)]","[(0, 3050.709716796875), (1, 3711.840576171875)]","[(0, 3908.020751953125), (1, 3402.497802734375)]","[(0, 3323.62548828125), (1, 3056.574462890625)]","[(4, 90.24301326976104), (3, 91.14131164550781), (1, 140.95270182291668), (0, 141.5960693359375), (5, 145.684033203125), (2, 246.54045222355768)]","[(0, 5940.48828125), (1, 3123.00146484375)]","[(4, 136.12423885569854), (2, 146.40256911057693), (5, 155.77330729166667), (3, 164.6805877685547), (1, 170.89698893229166), (0, 172.64259556361608)]","[(0, 6052.96435546875), (1, 3129.441162109375)]","[(4, 54.868944440569194), (1, 68.51085956280048), (3, 84.5297382061298), (5, 84.88311258951823), (2, 101.7862215909091), (0, 104.58834838867188)]","[(0, 10061.9619140625), (1, 8306.1748046875)]"
98,"[(0, 1926.735595703125), (1, 2287.61767578125)]","[(0, 3219.086181640625), (1, 4816.37255859375)]","[(0, 21727.123046875), (1, 18097.9609375)]","[(0, 4499.86328125), (1, 3800.16162109375)]","[(0, 7018.54248046875), (1, 3774.30810546875)]","[(0, 1923.724365234375), (1, 1652.15673828125)]","[(0, 4117.85888671875), (1, 4892.40625)]","[(0, 2412.81396484375), (1, 1638.3875732421875)]","[(4, 69.23501586914062), (3, 84.6486065204327), (1, 115.6753641764323), (5, 121.01149495442708), (0, 154.95484508167613), (2, 212.091552734375)]","[(0, 10606.0751953125), (1, 6373.626953125)]","[(2, 57.51144174429086), (1, 84.33328683035714), (4, 99.6727764423077), (5, 107.96566772460938), (0, 145.44282023111978), (3, 354.87637606534093)]","[(0, 3195.186767578125), (1, 2049.043212890625)]","[(1, 26.891534423828126), (4, 30.679876708984374), (2, 42.99471341646635), (0, 47.70850078876202), (5, 50.35597111628606), (3, 57.5284189077524)]","[(0, 18507.57421875), (1, 15296.697265625)]"
99,"[(0, 947.7689208984375), (1, 1118.7427978515625)]","[(0, 2320.08935546875), (1, 3208.42333984375)]","[(0, 19276.537109375), (1, 15055.9111328125)]","[(0, 12317.5263671875), (1, 11414.1640625)]","[(0, 3532.7783203125), (1, 2042.19775390625)]","[(0, 2685.488525390625), (1, 2455.39453125)]","[(0, 5311.48779296875), (1, 5848.32275390625)]","[(0, 1058.536865234375), (1, 933.1143188476562)]","[(4, 630.218994140625), (5, 679.38720703125), (1, 687.2467447916666), (3, 751.7004616477273), (2, 759.1321910511364), (0, 840.1529651988636)]","[(0, 4694.484375), (1, 3437.4384765625)]","[(1, 333.502685546875), (2, 356.1866861979167), (4, 409.1420654296875), (5, 433.1057942708333), (0, 509.70610894097223), (3, 653.7314453125)]","[(0, 1721.85595703125), (1, 1125.9290771484375)]","[(1, 119.44711538461539), (0, 145.02509562174478), (2, 153.47341918945312), (3, 169.96232096354166), (4, 176.08766526442307), (5, 183.0430908203125)]","[(0, 3469.867431640625), (1, 3024.296875)]"
100,"[(0, 1339.2235107421875), (1, 1601.7901611328125)]","[(0, 3389.439697265625), (1, 5209.2705078125)]","[(0, 8124.68798828125), (1, 6817.48974609375)]","[(0, 6888.07763671875), (1, 5756.03857421875)]","[(0, 9575.46875), (1, 5278.14599609375)]","[(0, 6582.818359375), (1, 7689.98291015625)]","[(0, 7714.38427734375), (1, 8590.51953125)]","[(0, 3100.122802734375), (1, 4375.77783203125)]","[(4, 34.81880187988281), (1, 42.78850504557292), (5, 45.323233468191965), (3, 51.42091471354167), (2, 54.26275165264423), (0, 61.5010986328125)]","[(0, 2144.595458984375), (1, 1986.2916259765625)]","[(1, 170.46443058894232), (2, 195.7027791341146), (0, 293.9725896661932), (4, 294.04438920454544), (5, 351.7136474609375), (3, 676.3375108506945)]","[(0, 3590.386474609375), (1, 1916.6229248046875)]","[(1, 63.426296657986114), (4, 80.77240668402777), (3, 96.52023315429688), (0, 96.96881103515625), (5, 107.74400329589844), (2, 108.37840270996094)]","[(0, 11412.466796875), (1, 9396.4443359375)]"
101,"[(0, 1224.105712890625), (1, 1448.623291015625)]","[(0, 1438.74609375), (1, 1682.565185546875)]","[(0, 6501.5673828125), (1, 8447.7109375)]","[(0, 9854.904296875), (1, 10086.240234375)]","[(0, 5188.69970703125), (1, 2834.828125)]","[(0, 7752.7353515625), (1, 8977.015625)]","[(0, 7507.46142578125), (1, 8376.185546875)]","[(0, 1705.9368896484375), (1, 1808.8994140625)]","[(4, 83.39494105747768), (3, 89.80150428185097), (1, 130.8990478515625), (0, 149.1017178622159), (5, 158.28661092122397), (2, 271.682421875)]","[(0, 7211.55615234375), (1, 3358.41552734375)]","[(1, 128.1292442908654), (2, 140.93145751953125), (4, 211.27436967329547), (5, 232.9643310546875), (0, 298.0199085582386), (3, 644.5452473958334)]","[(0, 4244.19189453125), (1, 2931.974609375)]","[(1, 88.6781005859375), (2, 96.91512625558036), (4, 123.0520881204044), (5, 134.2472900390625), (0, 161.34026227678572), (3, 208.23624674479166)]","[(0, 3888.458251953125), (1, 3874.61767578125)]"
102,"[(0, 1192.6783447265625), (1, 1500.1611328125)]","[(0, 290.65521240234375), (1, 298.8996887207031)]","[(0, 1847.96728515625), (1, 2148.52294921875)]","[(0, 6711.1357421875), (1, 6817.353515625)]","[(0, 1048.564453125), (1, 873.7841186523438)]","[(0, 6096.59423828125), (1, 5623.67578125)]","[(0, 4398.4921875), (1, 5085.0908203125)]","[(0, 970.3529052734375), (1, 778.225830078125)]","[(2, 102.226513671875), (1, 105.43598175048828), (5, 139.05507114955358), (4, 142.01892903645833), (0, 195.1673583984375), (3, 262.44970703125)]","[(0, 3507.91455078125), (1, 4427.06298828125)]","[(4, 374.4540264423077), (5, 476.6470133463542), (3, 476.8347981770833), (1, 544.3444260817307), (0, 563.9659830729166), (2, 576.0964762369791)]","[(0, 2663.935791015625), (1, 2831.3251953125)]","[(1, 33.295127868652344), (2, 53.7662353515625), (4, 53.941890716552734), (5, 56.429639543805806), (0, 67.75833129882812), (3, 69.70540073939732)]","[(0, 5716.18701171875), (1, 5287.2744140625)]"
103,"[(0, 1282.8358154296875), (1, 1442.2513427734375)]","[(0, 378.60498046875), (1, 326.60443115234375)]","[(0, 3966.4677734375), (1, 3379.64013671875)]","[(0, 10186.328125), (1, 9693.6181640625)]","[(0, 1747.4774169921875), (1, 1448.3248291015625)]","[(0, 2208.0), (1, 2040.66259765625)]","[(0, 4220.60791015625), (1, 3436.77294921875)]","[(0, 2569.077392578125), (1, 1923.8179931640625)]","[(4, 44.665313720703125), (1, 51.389944893973215), (3, 57.10332438151042), (5, 62.84279523577009), (0, 70.96323336087741), (2, 79.60789998372395)]","[(0, 3237.04638671875), (1, 3897.6806640625)]","[(4, 172.38802083333334), (5, 212.12331321022728), (3, 230.471435546875), (2, 279.11709872159093), (0, 303.6886541193182), (1, 366.9317220052083)]","[(0, 1071.39208984375), (1, 1211.1044921875)]","[(1, 133.9429931640625), (2, 142.3931640625), (4, 159.2659912109375), (5, 170.78104248046876), (0, 236.781298828125), (3, 298.751806640625)]","[(0, 14551.83203125), (1, 10533.7490234375)]"
