,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
117,"[(0, 1078.204833984375), (1, 1283.965576171875)]","[(0, 1108.6593017578125), (1, 1217.9747314453125)]","[(0, 89912.421875), (1, 69221.53125)]","[(0, 6590.0478515625), (1, 10413.5693359375)]","[(0, 8089.17822265625), (1, 4015.91845703125)]","[(0, 34226.61328125), (1, 35864.42578125)]","[(0, 13514.5009765625), (1, 12157.384765625)]","[(0, 2831.638427734375), (1, 2188.299072265625)]","[(1, 199.77845982142858), (4, 201.26874651227678), (2, 211.88416466346155), (5, 213.61461463341345), (3, 308.95804537259613), (0, 309.4413311298077)]","[(0, 2152.652587890625), (1, 2851.298095703125)]","[(4, 497.3760579427083), (1, 597.3358154296875), (2, 600.9200550426136), (5, 605.78564453125), (0, 830.1795987215909), (3, 831.2491122159091)]","[(0, 3978.864013671875), (1, 3505.309326171875)]","[(1, 146.43790377103366), (2, 167.29832967122397), (4, 243.05926513671875), (5, 278.6761363636364), (0, 447.70015092329544), (3, 848.8671875)]","[(0, 4614.326171875), (1, 4947.013671875)]"
118,"[(0, 841.6650390625), (1, 1051.92529296875)]","[(0, 468.8055114746094), (1, 429.5445861816406)]","[(0, 20417.927734375), (1, 11563.2802734375)]","[(0, 11134.8466796875), (1, 19152.20703125)]","[(0, 5803.2421875), (1, 4388.87158203125)]","[(0, 27951.146484375), (1, 25272.791015625)]","[(0, 12851.1953125), (1, 14419.9140625)]","[(0, 1638.28515625), (1, 1316.2755126953125)]","[(4, 41.30381673177083), (3, 53.699131556919646), (1, 63.59545462472098), (5, 68.24161470853366), (0, 106.59905536358173), (2, 130.95379638671875)]","[(0, 5787.8603515625), (1, 5262.3935546875)]","[(4, 1232.5775035511363), (1, 1305.1655717329545), (5, 1539.34140625), (2, 1592.9623046875), (3, 1709.26640625), (0, 1794.66953125)]","[(0, 1667.8314208984375), (1, 2324.37158203125)]","[(1, 262.60841878255206), (4, 268.1750895182292), (0, 381.3722034801136), (2, 392.6153675426136), (5, 400.92831143465907), (3, 401.5604137073864)]","[(0, 6845.48486328125), (1, 6717.19287109375)]"
119,"[(0, 1098.323486328125), (1, 1278.495849609375)]","[(0, 981.9202880859375), (1, 1418.269287109375)]","[(0, 25277.658203125), (1, 24819.63671875)]","[(0, 7187.86767578125), (1, 7031.453125)]","[(0, 8699.9912109375), (1, 6497.27783203125)]","[(0, 17814.21875), (1, 17770.8984375)]","[(0, 12908.90234375), (1, 15177.353515625)]","[(0, 4210.6015625), (1, 3941.162841796875)]","[(4, 87.75872039794922), (3, 91.93138020833334), (5, 145.91134207589286), (1, 157.4224853515625), (0, 211.10802283653845), (2, 343.6373291015625)]","[(0, 3205.468994140625), (1, 3358.130615234375)]","[(1, 141.55525716145834), (4, 150.087451171875), (2, 262.5696364182692), (5, 276.9413311298077), (0, 281.9546461838942), (3, 298.5872145432692)]","[(0, 6035.1826171875), (1, 5572.982421875)]","[(4, 288.21791585286456), (5, 338.49238725142044), (1, 362.2668863932292), (3, 408.1354314630682), (2, 432.0857599431818), (0, 531.6956232244319)]","[(0, 60827.0), (1, 56303.171875)]"
120,"[(0, 2512.81005859375), (1, 3191.915771484375)]","[(0, 1186.4892578125), (1, 1672.6627197265625)]","[(0, 20475.177734375), (1, 24586.830078125)]","[(0, 7973.77587890625), (1, 8934.8916015625)]","[(0, 19685.302734375), (1, 8265.6064453125)]","[(0, 19307.685546875), (1, 19211.146484375)]","[(0, 15828.6171875), (1, 16984.087890625)]","[(0, 1944.44970703125), (1, 1586.1474609375)]","[(4, 100.7949462890625), (1, 114.5485595703125), (3, 140.82924241286057), (0, 163.65450345552884), (5, 175.23497596153845), (2, 205.89886944110577)]","[(0, 5076.66943359375), (1, 3065.7587890625)]","[(1, 231.1038818359375), (2, 243.96693004261363), (4, 262.80320046164775), (5, 299.862158203125), (0, 609.661767578125), (3, 879.81005859375)]","[(0, 1762.3104248046875), (1, 1858.8243408203125)]","[(1, 112.91426595052083), (0, 126.41201346261161), (2, 131.62174769810267), (3, 195.46163236177884), (4, 205.61514718191964), (5, 221.02009465144232)]","[(0, 47670.13671875), (1, 49496.87109375)]"
121,"[(0, 1441.4854736328125), (1, 1714.2747802734375)]","[(0, 1104.67626953125), (1, 1432.9669189453125)]","[(0, 5765.2021484375), (1, 5032.80224609375)]","[(0, 4244.48779296875), (1, 3799.125244140625)]","[(0, 8730.662109375), (1, 3997.462646484375)]","[(0, 11799.35546875), (1, 12541.771484375)]","[(0, 6905.79052734375), (1, 6300.46533203125)]","[(0, 2387.123779296875), (1, 1929.254638671875)]","[(1, 109.1562744140625), (3, 111.4254862467448), (4, 115.88409423828125), (0, 127.7017822265625), (2, 215.01754056490384), (5, 225.10392252604166)]","[(0, 2033.7103271484375), (1, 1588.697509765625)]","[(4, 184.92059795673077), (3, 219.97601318359375), (1, 300.61293538411456), (0, 425.24165482954544), (5, 460.27499112215907), (2, 881.2673828125)]","[(0, 2567.255126953125), (1, 2680.4736328125)]","[(1, 93.39956665039062), (2, 96.22810872395833), (0, 172.86226981026786), (5, 176.41661658653845), (4, 183.48261369977678), (3, 369.7228190104167)]","[(0, 4116.025390625), (1, 4743.8232421875)]"
122,"[(0, 1880.197509765625), (1, 2329.776611328125)]","[(0, 671.00439453125), (1, 802.0060424804688)]","[(0, 2823.158203125), (1, 2170.98193359375)]","[(0, 9868.287109375), (1, 14088.7919921875)]","[(0, 21420.69140625), (1, 12864.8681640625)]","[(0, 29565.71484375), (1, 27924.05078125)]","[(0, 13612.53515625), (1, 14874.2333984375)]","[(0, 2567.4990234375), (1, 3693.97900390625)]","[(2, 31.546865463256836), (1, 36.66271613625919), (5, 52.01380208333333), (4, 57.53727340698242), (0, 61.8131103515625), (3, 97.14842006138393)]","[(0, 2792.058837890625), (1, 2251.355712890625)]","[(1, 91.40743582589286), (4, 97.17543247767857), (5, 100.88660606971153), (2, 108.18609149639423), (3, 143.3237022986779), (0, 158.65213716947116)]","[(0, 5969.69091796875), (1, 5361.38720703125)]","[(1, 208.65066964285714), (0, 269.04017052283655), (3, 280.29456505408655), (2, 282.3262282151442), (5, 288.0283766526442), (4, 303.28466796875)]","[(0, 63766.82421875), (1, 61636.640625)]"
123,"[(0, 1029.75390625), (1, 1188.7117919921875)]","[(0, 507.0951843261719), (1, 470.7182312011719)]","[(0, 8461.66015625), (1, 7413.369140625)]","[(0, 12034.3603515625), (1, 14709.98828125)]","[(0, 13832.1640625), (1, 8561.779296875)]","[(0, 16060.3330078125), (1, 13921.2685546875)]","[(0, 18436.3359375), (1, 25827.150390625)]","[(0, 1850.952392578125), (1, 1319.178466796875)]","[(4, 121.87163434709821), (3, 145.73546424278845), (1, 147.59182739257812), (5, 163.20691935221353), (0, 202.94932972301137), (2, 228.384326171875)]","[(0, 3109.12353515625), (1, 3006.295654296875)]","[(4, 530.245849609375), (1, 581.397216796875), (5, 648.087890625), (2, 699.1760031960227), (3, 706.6011186079545), (0, 769.2799183238636)]","[(0, 3384.794677734375), (1, 2175.3642578125)]","[(1, 118.35282389322917), (4, 130.13214580829327), (3, 142.94931030273438), (0, 187.2587890625), (5, 311.65214399857956), (2, 334.05146484375)]","[(0, 14435.0078125), (1, 15045.41796875)]"
124,"[(0, 1410.685546875), (1, 1646.650390625)]","[(0, 2711.32275390625), (1, 3468.193603515625)]","[(0, 26873.845703125), (1, 30668.86328125)]","[(0, 17448.74609375), (1, 13934.6298828125)]","[(0, 6659.63330078125), (1, 6873.56884765625)]","[(0, 6729.080078125), (1, 7234.611328125)]","[(0, 31608.80078125), (1, 41226.5078125)]","[(0, 5027.0556640625), (1, 4253.08154296875)]","[(3, 109.62728881835938), (4, 109.82445350060097), (1, 162.58141072591147), (0, 193.58860085227272), (5, 221.23694957386363), (2, 377.049853515625)]","[(0, 5146.2294921875), (1, 3472.999267578125)]","[(4, 63.5024658203125), (3, 70.48984636579242), (0, 106.12303748497597), (5, 116.02447040264423), (1, 129.36363002232142), (2, 183.8918660481771)]","[(0, 1790.7774658203125), (1, 2307.40185546875)]","[(4, 205.659423828125), (5, 256.4338623046875), (1, 262.64046963778407), (3, 320.4060302734375), (2, 336.22451171875), (0, 436.048583984375)]","[(0, 15018.9384765625), (1, 14922.484375)]"
125,"[(0, 986.708251953125), (1, 1181.3924560546875)]","[(0, 4353.193359375), (1, 6109.17138671875)]","[(0, 33643.66796875), (1, 31352.109375)]","[(0, 32058.55859375), (1, 43101.21875)]","[(0, 6929.60009765625), (1, 6380.07958984375)]","[(0, 6728.90087890625), (1, 6942.73681640625)]","[(0, 33699.41796875), (1, 28760.9609375)]","[(0, 2256.9169921875), (1, 1915.9969482421875)]","[(2, 522.9893909801136), (5, 542.2190607244319), (1, 558.3036702473959), (4, 569.7959391276041), (0, 614.4346147017045), (3, 626.4116654829545)]","[(0, 3030.856689453125), (1, 1523.9239501953125)]","[(1, 678.1216708096591), (2, 694.64658203125), (0, 764.4552734375), (4, 898.3635475852273), (5, 957.5240234375), (3, 1059.75419921875)]","[(0, 3206.64013671875), (1, 2024.7491455078125)]","[(1, 38.18519861557905), (4, 54.250297995174634), (0, 74.4813232421875), (2, 75.94768880208333), (3, 82.11448567708334), (5, 85.28916015625)]","[(0, 4830.7021484375), (1, 5175.41064453125)]"
126,"[(0, 1637.954833984375), (1, 1818.1143798828125)]","[(0, 2928.094482421875), (1, 3228.244873046875)]","[(0, 2445.77734375), (1, 1709.13427734375)]","[(0, 9838.865234375), (1, 8912.236328125)]","[(0, 11550.84765625), (1, 4975.283203125)]","[(0, 13999.6318359375), (1, 13887.3212890625)]","[(0, 7714.9287109375), (1, 8745.1279296875)]","[(0, 4029.4375), (1, 3191.510986328125)]","[(2, 132.96090698242188), (1, 133.07094439338235), (5, 143.31315104166666), (4, 145.29295349121094), (0, 203.983203125), (3, 215.72968401227678)]","[(0, 2062.884033203125), (1, 1485.5306396484375)]","[(2, 701.64013671875), (1, 713.4577858664773), (4, 915.0798117897727), (5, 916.83994140625), (0, 1150.4828125), (3, 1515.83603515625)]","[(0, 4011.749755859375), (1, 3058.615966796875)]","[(4, 172.32331194196428), (5, 187.99986853966345), (1, 198.33977399553572), (2, 219.08728966346155), (3, 219.3531212439904), (0, 254.2139610877404)]","[(0, 8644.892578125), (1, 9285.607421875)]"
127,"[(0, 1363.5447998046875), (1, 1511.7418212890625)]","[(0, 2093.036865234375), (1, 2369.123046875)]","[(0, 7980.54638671875), (1, 6462.48046875)]","[(0, 18462.375), (1, 16122.931640625)]","[(0, 5145.19384765625), (1, 5708.6474609375)]","[(0, 5547.20751953125), (1, 5266.47021484375)]","[(0, 10702.4384765625), (1, 9279.3046875)]","[(0, 5871.65478515625), (1, 5774.798828125)]","[(4, 56.75679931640625), (1, 57.33955463610197), (2, 61.873707490808826), (5, 63.60319688585069), (3, 95.71377902560764), (0, 105.88811896829044)]","[(0, 4207.89599609375), (1, 3059.33642578125)]","[(2, 108.20854840959821), (1, 132.732421875), (4, 166.80155123197116), (5, 168.04556274414062), (0, 193.303955078125), (3, 364.8499200994318)]","[(0, 6687.7705078125), (1, 3371.697998046875)]","[(1, 50.03821159811581), (4, 73.60652923583984), (2, 87.50237630208333), (0, 98.78168131510417), (5, 103.74155970982143), (3, 109.96852329799107)]","[(0, 52771.3125), (1, 51598.83984375)]"
128,"[(0, 1131.110107421875), (1, 1300.6854248046875)]","[(0, 428.81134033203125), (1, 406.34716796875)]","[(0, 39012.53125), (1, 34266.65234375)]","[(0, 27751.751953125), (1, 31145.765625)]","[(0, 22193.970703125), (1, 12205.0146484375)]","[(0, 2767.605712890625), (1, 3011.656005859375)]","[(0, 4380.45849609375), (1, 4842.8056640625)]","[(0, 1593.72509765625), (1, 1789.602783203125)]","[(2, 153.78062220982142), (1, 164.91468098958333), (5, 340.8655598958333), (4, 352.2453801081731), (0, 393.47716346153845), (3, 1127.3388671875)]","[(0, 3236.16357421875), (1, 2295.197265625)]","[(4, 279.8927815755208), (3, 338.65640536221593), (5, 374.92715731534093), (1, 393.9318033854167), (0, 410.93461470170456), (2, 445.85475852272725)]","[(0, 3693.1298828125), (1, 3625.634521484375)]","[(1, 420.7301839192708), (2, 456.7096502130682), (0, 476.5061700994318), (4, 493.8538263494318), (5, 587.927001953125), (3, 730.257177734375)]","[(0, 5971.13134765625), (1, 6290.22900390625)]"
129,"[(0, 1551.831787109375), (1, 1960.91455078125)]","[(0, 1529.656494140625), (1, 1823.2564697265625)]","[(0, 32631.0234375), (1, 21872.484375)]","[(0, 3144.666259765625), (1, 3311.924560546875)]","[(0, 15249.6787109375), (1, 7473.39453125)]","[(0, 9349.5322265625), (1, 10031.4072265625)]","[(0, 19890.771484375), (1, 23596.24609375)]","[(0, 5356.6240234375), (1, 5690.3134765625)]","[(5, 72.99938456217448), (4, 81.37918795072116), (2, 92.0548604329427), (3, 95.8514912923177), (1, 100.48552997295673), (0, 120.0010986328125)]","[(0, 3489.443115234375), (1, 3289.0322265625)]","[(4, 151.75060096153845), (2, 155.77599080403647), (5, 157.64063517252603), (0, 187.49348958333334), (3, 193.26420084635416), (1, 230.26539963942307)]","[(0, 5913.142578125), (1, 4404.5205078125)]","[(4, 110.21558335248162), (1, 119.00343232996323), (5, 202.20362955729166), (3, 207.37237955729168), (2, 230.17205403645832), (0, 239.30066731770833)]","[(0, 47213.8984375), (1, 44951.08984375)]"
130,"[(0, 1617.0897216796875), (1, 2106.21435546875)]","[(0, 2745.676513671875), (1, 3966.54345703125)]","[(0, 6965.83642578125), (1, 4915.4580078125)]","[(0, 16485.595703125), (1, 19273.796875)]","[(0, 1271.5230712890625), (1, 1167.5252685546875)]","[(0, 13386.8291015625), (1, 11970.7861328125)]","[(0, 11687.841796875), (1, 12752.9501953125)]","[(0, 1775.69384765625), (1, 1942.23974609375)]","[(4, 78.527001953125), (3, 85.2406005859375), (1, 134.45640211838943), (5, 135.08297025240384), (0, 149.8925577799479), (2, 283.0543767755682)]","[(0, 8451.7314453125), (1, 6090.99755859375)]","[(0, 177.71791294642858), (3, 185.14140625), (4, 185.6594696044922), (1, 207.65735677083333), (5, 307.49539620535717), (2, 310.82523287259613)]","[(0, 2311.6923828125), (1, 2190.777587890625)]","[(1, 433.4696451822917), (2, 512.4460227272727), (4, 544.1684163411459), (0, 599.8024236505681), (5, 668.2766335227273), (3, 774.2451171875)]","[(0, 13046.2041015625), (1, 14427.21875)]"
131,"[(0, 1011.6150512695312), (1, 1160.476806640625)]","[(0, 1503.6695556640625), (1, 1738.8553466796875)]","[(0, 11893.0322265625), (1, 10299.3466796875)]","[(0, 36684.7578125), (1, 30403.333984375)]","[(0, 2906.427734375), (1, 2025.793212890625)]","[(0, 5318.78173828125), (1, 4905.86181640625)]","[(0, 7657.55517578125), (1, 10729.1416015625)]","[(0, 2310.60791015625), (1, 2064.267578125)]","[(2, 122.3656475360577), (1, 127.87443324497768), (4, 263.99402794471155), (0, 281.30517578125), (5, 288.8083902994792), (3, 635.11767578125)]","[(0, 2125.608154296875), (1, 1714.869140625)]","[(4, 104.08969552176339), (2, 121.15625), (0, 128.18089948381697), (5, 137.1502403846154), (1, 139.87693786621094), (3, 144.8617146809896)]","[(0, 3363.13671875), (1, 3470.469970703125)]","[(2, 122.22306315104167), (1, 129.71502216045673), (5, 181.634765625), (4, 188.4642615685096), (0, 361.19644442471593), (3, 553.0373313210227)]","[(0, 49552.12890625), (1, 43896.19140625)]"
132,"[(0, 1296.6053466796875), (1, 1437.395263671875)]","[(0, 1236.06884765625), (1, 1409.807373046875)]","[(0, 7545.1005859375), (1, 5737.14794921875)]","[(0, 4360.37744140625), (1, 4807.04833984375)]","[(0, 2254.38623046875), (1, 1478.857421875)]","[(0, 9959.048828125), (1, 10204.48046875)]","[(0, 5910.15478515625), (1, 7000.259765625)]","[(0, 4239.09912109375), (1, 3778.251708984375)]","[(1, 106.37207794189453), (2, 118.42740885416667), (4, 165.2408447265625), (0, 179.10110909598214), (5, 215.28078049879807), (3, 360.5525309244792)]","[(0, 9049.0283203125), (1, 11172.970703125)]","[(2, 184.08250843394887), (1, 200.70735677083334), (5, 285.5840087890625), (4, 314.1800426136364), (0, 524.604345703125), (3, 891.3940972222222)]","[(0, 4109.94970703125), (1, 3363.2392578125)]","[(4, 111.65265362079327), (3, 115.44569905598958), (1, 157.24439493815103), (0, 209.4651544744318), (5, 306.27197265625), (2, 521.314697265625)]","[(0, 72368.9921875), (1, 69915.03125)]"
133,"[(0, 1824.62890625), (1, 2060.387939453125)]","[(0, 1760.2620849609375), (1, 2307.304931640625)]","[(0, 51113.234375), (1, 47521.296875)]","[(0, 9195.939453125), (1, 13941.3955078125)]","[(0, 1660.3797607421875), (1, 1546.9844970703125)]","[(0, 7119.3056640625), (1, 7551.04638671875)]","[(0, 13826.294921875), (1, 12051.5654296875)]","[(0, 3295.90576171875), (1, 2927.607177734375)]","[(3, 49.34776611328125), (4, 49.41908645629883), (5, 72.52203805106026), (1, 74.63058035714286), (0, 84.29612379807692), (2, 132.97645060221353)]","[(0, 4144.1201171875), (1, 3443.298095703125)]","[(4, 109.73754119873047), (2, 120.03105817522321), (1, 131.96690368652344), (5, 135.52797154017858), (0, 153.75048828125), (3, 177.03519112723214)]","[(0, 3564.750244140625), (1, 2578.784423828125)]","[(4, 226.23374720982142), (1, 253.25398763020834), (3, 295.8711125300481), (5, 380.733642578125), (0, 390.91947798295456), (2, 422.209375)]","[(0, 22561.564453125), (1, 25318.841796875)]"
134,"[(0, 1274.534423828125), (1, 1402.56103515625)]","[(0, 2629.274169921875), (1, 3782.971435546875)]","[(0, 5372.1552734375), (1, 4972.67919921875)]","[(0, 3470.198486328125), (1, 2820.00439453125)]","[(0, 3371.157958984375), (1, 3465.776611328125)]","[(0, 6415.66845703125), (1, 6422.5009765625)]","[(0, 11041.3916015625), (1, 12486.1220703125)]","[(0, 1025.557861328125), (1, 1503.1878662109375)]","[(2, 47.70325927734375), (1, 53.04729080200195), (5, 53.29786783854167), (4, 58.34587478637695), (0, 62.61831868489583), (3, 71.92362467447917)]","[(0, 2627.945556640625), (1, 2380.806640625)]","[(4, 140.53176879882812), (5, 187.4105224609375), (3, 191.28704427083332), (0, 289.9890887920673), (2, 291.15627034505206), (1, 291.6763218470982)]","[(0, 7052.533203125), (1, 5565.244140625)]","[(1, 101.24335479736328), (4, 105.8331527709961), (2, 180.25130789620536), (5, 187.588623046875), (0, 198.3609619140625), (3, 208.23936244419642)]","[(0, 3108.948486328125), (1, 3388.61865234375)]"
135,"[(0, 1286.514404296875), (1, 1525.56494140625)]","[(0, 2047.8389892578125), (1, 2549.608642578125)]","[(0, 5712.927734375), (1, 4604.185546875)]","[(0, 10212.240234375), (1, 13289.7216796875)]","[(0, 16180.94140625), (1, 5583.60107421875)]","[(0, 4841.40185546875), (1, 5110.755859375)]","[(0, 18278.109375), (1, 24706.353515625)]","[(0, 1649.72802734375), (1, 1743.9827880859375)]","[(1, 78.56010437011719), (2, 80.90262858072917), (4, 114.91031319754464), (5, 124.63999586838942), (0, 134.30629185267858), (3, 200.4148152669271)]","[(0, 2365.93701171875), (1, 2360.327880859375)]","[(1, 264.68980994591345), (2, 282.85927327473956), (4, 360.3441975911458), (5, 382.04927201704544), (0, 770.9764737215909), (3, 1070.68173828125)]","[(0, 4325.48779296875), (1, 4269.3779296875)]","[(1, 248.95085261418268), (2, 260.84796142578125), (0, 297.4236653645833), (4, 311.07668050130206), (5, 317.94808682528407), (3, 365.232177734375)]","[(0, 72939.09375), (1, 71676.3671875)]"
136,"[(0, 1219.4345703125), (1, 1423.863037109375)]","[(0, 669.2861938476562), (1, 712.965576171875)]","[(0, 48887.4296875), (1, 35323.51953125)]","[(0, 7868.81787109375), (1, 12009.1259765625)]","[(0, 8996.84765625), (1, 3275.8564453125)]","[(0, 26334.41015625), (1, 28616.71875)]","[(0, 30629.373046875), (1, 35095.890625)]","[(0, 2195.00927734375), (1, 2296.20751953125)]","[(4, 198.8333740234375), (5, 198.87672526041666), (1, 218.7515411376953), (2, 219.38219401041667), (3, 300.9264322916667), (0, 321.61097005208336)]","[(0, 2274.132568359375), (1, 1979.6500244140625)]","[(2, 167.23900257457387), (4, 176.951171875), (5, 192.84386097301137), (1, 229.4756062825521), (0, 250.0204412286932), (3, 287.1785999644886)]","[(0, 3275.712890625), (1, 3553.094970703125)]","[(2, 132.70542555588943), (1, 136.94852120535714), (5, 138.27560424804688), (4, 140.78666804387018), (0, 306.11077880859375), (3, 394.87739701704544)]","[(0, 5676.7197265625), (1, 5845.5849609375)]"
137,"[(0, 1907.36181640625), (1, 2298.019287109375)]","[(0, 443.6284484863281), (1, 415.4781188964844)]","[(0, 14034.8701171875), (1, 10773.9287109375)]","[(0, 19570.521484375), (1, 20218.25)]","[(0, 3129.64697265625), (1, 2738.63134765625)]","[(0, 16709.6796875), (1, 15693.4736328125)]","[(0, 20053.833984375), (1, 21246.05078125)]","[(0, 1882.5865478515625), (1, 2048.451416015625)]","[(4, 120.91526576450893), (3, 171.69713416466345), (1, 224.439208984375), (5, 269.65045166015625), (0, 336.73826090494794), (2, 537.0639204545455)]","[(0, 7931.3505859375), (1, 4150.59521484375)]","[(2, 299.88161214192706), (1, 336.0446965144231), (4, 364.33642578125), (5, 380.2793375651042), (0, 424.9733072916667), (3, 537.9759114583334)]","[(0, 3287.915771484375), (1, 3106.109375)]","[(1, 293.0701090494792), (2, 307.2655140269886), (4, 368.1560465494792), (5, 408.1599786931818), (0, 416.04629794034093), (3, 535.6961115056819)]","[(0, 4727.357421875), (1, 4898.05029296875)]"
