,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
300,"[(0, 32582.666015625), (1, 33221.24609375)]","[(0, 35980.01171875), (1, 33405.8984375)]","[(0, 38522.66015625), (1, 36318.09765625)]","[(0, 41177.82421875), (1, 40371.4375)]","[(0, 58238.08984375), (1, 55349.5)]","[(0, 45105.25), (1, 46648.88671875)]","[(0, 34822.34375), (1, 31093.533203125)]","[(0, 50676.890625), (1, 44562.12109375)]","[(1, 2069.56103515625), (0, 2222.0916573660716), (2, 2395.5842633928573), (4, 2637.66748046875), (3, 2835.9065290178573), (5, 3157.3858816964284)]","[(0, 29176.068359375), (1, 35983.95703125)]","[(1, 1939.1923828125), (0, 1997.1803977272727), (4, 2096.4391276041665), (3, 2193.8941761363635), (2, 2326.9245383522725), (5, 2528.417080965909)]","[(0, 40952.9921875), (1, 32633.916015625)]","[(1, 1691.536287006579), (2, 1833.1089409722222), (0, 1979.754825367647), (3, 2650.809635416667), (4, 2805.987591911765), (5, 2949.6923828125)]","[(0, 19169.712890625), (1, 28381.759765625)]"
301,"[(0, 34853.109375), (1, 37183.71875)]","[(0, 39278.3671875), (1, 38427.1875)]","[(0, 47004.22265625), (1, 40637.703125)]","[(0, 53688.19140625), (1, 57952.19921875)]","[(0, 56223.3828125), (1, 60100.6328125)]","[(0, 38873.07421875), (1, 40059.59765625)]","[(0, 25783.740234375), (1, 28151.46484375)]","[(0, 41232.09375), (1, 42073.6796875)]","[(4, 1950.9139322916667), (3, 2050.680245535714), (1, 2308.9560546875), (5, 2356.3758370535716), (0, 2385.8255208333335), (2, 2669.3947916666666)]","[(0, 30473.873046875), (1, 26629.8203125)]","[(4, 3270.4046875), (3, 3578.7296006944443), (1, 3887.26640625), (5, 4023.6315104166665), (0, 4221.823784722223), (2, 4768.489149305556)]","[(0, 28730.173828125), (1, 28806.470703125)]","[(4, 2888.630859375), (3, 3082.080078125), (5, 3123.1310546875), (1, 3135.728338068182), (2, 3394.312890625), (0, 3431.868359375)]","[(0, 27216.568359375), (1, 33171.5078125)]"
302,"[(0, 27588.462890625), (1, 27025.9453125)]","[(0, 34921.48046875), (1, 33255.95703125)]","[(0, 28908.986328125), (1, 27768.724609375)]","[(0, 29627.83984375), (1, 29747.94140625)]","[(0, 49586.35546875), (1, 53313.43359375)]","[(0, 29239.4375), (1, 27334.6875)]","[(0, 31972.0625), (1, 30371.689453125)]","[(0, 27012.625), (1, 40364.39453125)]","[(1, 2170.3661358173076), (2, 2391.8396809895835), (0, 2627.992009943182), (4, 2801.7386067708335), (5, 3177.7485795454545), (3, 3598.9484375)]","[(0, 26028.947265625), (1, 30390.318359375)]","[(1, 1665.5927734375), (2, 1841.8040364583333), (0, 2138.701729910714), (4, 2335.2215401785716), (5, 2610.8680889423076), (3, 3056.6575520833335)]","[(0, 38353.8515625), (1, 29926.3515625)]","[(1, 1881.695033482143), (4, 1974.1332310267858), (2, 2411.42919921875), (0, 2508.61865234375), (5, 2515.4005533854165), (3, 2620.6437174479165)]","[(0, 30337.73046875), (1, 39786.1171875)]"
303,"[(0, 36210.8203125), (1, 36516.7578125)]","[(0, 39173.7734375), (1, 35879.8203125)]","[(0, 28447.255859375), (1, 28958.931640625)]","[(0, 50449.19140625), (1, 52265.01171875)]","[(0, 37659.29296875), (1, 33294.484375)]","[(0, 42706.21875), (1, 40719.36328125)]","[(0, 20156.375), (1, 21367.685546875)]","[(0, 34708.953125), (1, 31994.5703125)]","[(1, 1690.4229166666667), (4, 1893.802036830357), (0, 1935.4606370192307), (2, 2030.1410757211538), (3, 2230.7477213541665), (5, 2386.4602864583335)]","[(0, 29565.771484375), (1, 29511.17578125)]","[(4, 2558.37451171875), (5, 2636.6930042613635), (3, 2753.5104758522725), (1, 3076.8264973958335), (2, 3114.9928977272725), (0, 3293.2965198863635)]","[(0, 26852.376953125), (1, 48599.21875)]","[(1, 3086.4453125), (4, 3188.6253551136365), (0, 3339.69453125), (2, 3377.698828125), (3, 3467.623046875), (5, 3513.423828125)]","[(0, 33713.078125), (1, 45250.96484375)]"
304,"[(0, 32648.048828125), (1, 32862.96875)]","[(0, 41995.3515625), (1, 38560.66796875)]","[(0, 47767.06640625), (1, 46534.203125)]","[(0, 39972.73828125), (1, 41376.3828125)]","[(0, 45887.48828125), (1, 43651.55859375)]","[(0, 55509.890625), (1, 56952.83984375)]","[(0, 35257.38671875), (1, 37625.3671875)]","[(0, 35457.07421875), (1, 33622.59765625)]","[(4, 2194.415597098214), (5, 2422.2849934895835), (3, 2591.874699519231), (1, 3086.9485677083335), (2, 3254.623828125), (0, 3637.515625)]","[(0, 32392.09375), (1, 28642.111328125)]","[(1, 1891.9690755208333), (2, 2037.4415838068182), (0, 2733.5158203125), (4, 3307.9108664772725), (5, 3449.4328125), (3, 4305.5390625)]","[(0, 27417.5546875), (1, 39367.43359375)]","[(1, 2390.59326171875), (2, 2495.26875), (0, 2627.2508370535716), (4, 3254.283203125), (5, 3376.9939903846152), (3, 3588.0709635416665)]","[(0, 31507.224609375), (1, 40327.03125)]"
305,"[(0, 30129.328125), (1, 30711.888671875)]","[(0, 36087.84765625), (1, 32420.869140625)]","[(0, 28605.177734375), (1, 28866.75390625)]","[(0, 51811.46484375), (1, 50548.01171875)]","[(0, 33717.0625), (1, 30871.607421875)]","[(0, 49492.33984375), (1, 49552.31640625)]","[(0, 41893.3125), (1, 43721.8046875)]","[(0, 32355.6328125), (1, 31446.10546875)]","[(1, 2841.2574869791665), (2, 3304.2219460227275), (0, 3320.123224431818), (3, 3640.16015625), (4, 3733.2279829545455), (5, 3750.59609375)]","[(0, 43870.28515625), (1, 27819.5625)]","[(4, 1976.6778645833333), (1, 2120.150390625), (3, 2132.0954241071427), (0, 2362.4931640625), (5, 2483.041316105769), (2, 2924.2505326704545)]","[(0, 25000.875), (1, 39009.8515625)]","[(0, 2475.517578125), (1, 2686.2107747395835), (3, 2822.1516335227275), (2, 2941.292080965909), (4, 3035.6110026041665), (5, 3278.5365767045455)]","[(0, 34232.9453125), (1, 45527.26171875)]"
306,"[(0, 32584.46875), (1, 34409.4296875)]","[(0, 35612.41796875), (1, 34958.40234375)]","[(0, 31112.87109375), (1, 28448.69140625)]","[(0, 51209.84375), (1, 48778.21875)]","[(0, 46580.11328125), (1, 43918.84765625)]","[(0, 36825.59765625), (1, 36690.45703125)]","[(0, 37637.390625), (1, 35066.78515625)]","[(0, 35495.06640625), (1, 40478.421875)]","[(4, 1708.564697265625), (1, 1737.255859375), (3, 2018.3232421875), (5, 2036.0164620535713), (2, 2036.078404017857), (0, 2043.139369419643)]","[(0, 32472.8515625), (1, 33326.98046875)]","[(1, 1541.718532986111), (0, 1542.9532470703125), (2, 1631.2717141544117), (4, 2333.555606617647), (5, 2364.017822265625), (3, 2604.054166666667)]","[(0, 39375.8046875), (1, 33197.5546875)]","[(2, 2253.351004464286), (1, 2293.9158854166667), (0, 2774.304987980769), (4, 3313.727957589286), (5, 3371.288762019231), (3, 4086.7936197916665)]","[(0, 26910.87890625), (1, 35500.8203125)]"
307,"[(0, 42240.20703125), (1, 44175.46484375)]","[(0, 43979.703125), (1, 45210.6328125)]","[(0, 32613.0703125), (1, 35646.90625)]","[(0, 35337.1015625), (1, 35666.8671875)]","[(0, 36460.94140625), (1, 42996.57421875)]","[(0, 50048.1875), (1, 48522.7578125)]","[(0, 49137.3515625), (1, 50357.765625)]","[(0, 30072.919921875), (1, 22291.50390625)]","[(1, 1928.1546630859375), (4, 1962.5992647058824), (0, 2105.8595145089284), (3, 2161.2984375), (5, 2187.2088541666667), (2, 2252.128487723214)]","[(0, 34602.46484375), (1, 39828.8984375)]","[(1, 1875.2384314903845), (2, 2066.3040364583335), (0, 2437.275213068182), (4, 3623.7281901041665), (3, 3780.48125), (5, 4171.076349431818)]","[(0, 29993.83984375), (1, 55135.40234375)]","[(1, 1823.3364583333334), (2, 1989.1176060267858), (0, 2365.2032752403848), (4, 2526.8049665178573), (5, 2908.902644230769), (3, 2973.3785807291665)]","[(0, 22042.771484375), (1, 29572.171875)]"
308,"[(0, 29051.5703125), (1, 30080.37890625)]","[(0, 36955.37890625), (1, 37368.43359375)]","[(0, 42425.39453125), (1, 41944.3203125)]","[(0, 39554.95703125), (1, 44865.1328125)]","[(0, 35184.765625), (1, 31072.01171875)]","[(0, 49786.69921875), (1, 51464.4296875)]","[(0, 31649.037109375), (1, 30706.55859375)]","[(0, 24420.658203125), (1, 26910.05859375)]","[(0, 1764.909458705357), (2, 1792.180859375), (1, 1813.7259521484375), (4, 3440.3565848214284), (3, 3690.6354166666665), (5, 3775.8299278846152)]","[(0, 29540.123046875), (1, 25116.181640625)]","[(4, 1948.548828125), (5, 2048.3359375), (1, 2084.9091045673076), (2, 2157.64501953125), (3, 2189.80322265625), (0, 2325.0875651041665)]","[(0, 34133.38671875), (1, 37577.390625)]","[(3, 2165.746981534091), (4, 2315.7293294270835), (5, 2554.8542258522725), (0, 2811.197265625), (1, 2882.3014322916665), (2, 3198.4779829545455)]","[(0, 40616.39453125), (1, 53118.4453125)]"
309,"[(0, 33942.93359375), (1, 37739.578125)]","[(0, 40877.05859375), (1, 38439.171875)]","[(0, 27404.58984375), (1, 24046.5)]","[(0, 56909.35546875), (1, 57736.01171875)]","[(0, 41881.0859375), (1, 39920.51171875)]","[(0, 43298.8515625), (1, 44469.99609375)]","[(0, 49444.78515625), (1, 44153.4375)]","[(0, 25810.162109375), (1, 38324.8203125)]","[(1, 2860.002403846154), (2, 3055.841796875), (4, 3181.347956730769), (0, 3207.0149739583335), (5, 3481.7096354166665), (3, 3647.7565104166665)]","[(0, 34090.99609375), (1, 30926.591796875)]","[(1, 1538.1561104910713), (4, 1611.8676060267858), (2, 1780.0935872395833), (0, 1928.5804036458333), (5, 1931.14404296875), (3, 2054.3929036458335)]","[(0, 43042.5625), (1, 40361.73828125)]","[(4, 3362.9202473958335), (1, 3384.0894886363635), (2, 3483.13125), (0, 3642.281640625), (5, 3916.981534090909), (3, 4043.8639914772725)]","[(0, 35757.328125), (1, 45700.69921875)]"
310,"[(0, 35755.4140625), (1, 35888.41015625)]","[(0, 45375.42578125), (1, 45645.37890625)]","[(0, 27999.99609375), (1, 25247.27734375)]","[(0, 28110.498046875), (1, 28011.162109375)]","[(0, 38850.09375), (1, 36526.44140625)]","[(0, 33015.73046875), (1, 31681.19921875)]","[(0, 34948.56640625), (1, 29638.0703125)]","[(0, 42599.23828125), (1, 51705.33984375)]","[(4, 1940.241268382353), (3, 2083.72900390625), (5, 2218.86796875), (0, 2409.705636160714), (1, 2583.6955729166666), (2, 2798.5931490384614)]","[(0, 40881.46484375), (1, 42396.91796875)]","[(4, 1514.5934495192307), (3, 1728.5703125), (5, 1939.3902698863637), (1, 2299.115234375), (0, 2615.4106889204545), (2, 2818.1091796875)]","[(0, 38869.14453125), (1, 40238.7109375)]","[(4, 2228.615056818182), (5, 2356.1033203125), (1, 2697.743252840909), (3, 2844.0447265625), (2, 2904.602734375), (0, 3592.844140625)]","[(0, 24086.068359375), (1, 34526.61328125)]"
311,"[(0, 31228.62890625), (1, 34852.11328125)]","[(0, 40655.9609375), (1, 41706.3515625)]","[(0, 22760.75390625), (1, 24390.958984375)]","[(0, 35260.6171875), (1, 35225.19140625)]","[(0, 34256.8515625), (1, 30616.5234375)]","[(0, 37934.75390625), (1, 35856.21484375)]","[(0, 27615.41796875), (1, 28201.95703125)]","[(0, 55344.17578125), (1, 31170.81640625)]","[(1, 1372.9614583333334), (2, 1638.2034254807693), (0, 1662.3517127403845), (4, 1817.776123046875), (5, 2074.6926618303573), (3, 2097.3095703125)]","[(0, 33493.91015625), (1, 26344.486328125)]","[(3, 1862.445591517857), (4, 1893.90625), (5, 2226.1553485576924), (1, 2879.0164620535716), (0, 3222.0462740384614), (2, 3729.2711588541665)]","[(0, 32553.345703125), (1, 35211.41796875)]","[(4, 1525.4122314453125), (3, 1641.40625), (5, 1699.9439174107142), (1, 1720.2524126838234), (2, 1955.2537760416667), (0, 2181.602994791667)]","[(0, 37522.34765625), (1, 48207.9140625)]"
312,"[(0, 39989.2109375), (1, 39958.37109375)]","[(0, 42601.87890625), (1, 43687.4609375)]","[(0, 35613.7421875), (1, 33786.33203125)]","[(0, 40076.48828125), (1, 43261.29296875)]","[(0, 46260.3125), (1, 42520.01171875)]","[(0, 35841.6875), (1, 37612.453125)]","[(0, 41147.484375), (1, 40416.0859375)]","[(0, 31718.744140625), (1, 45868.71875)]","[(4, 2245.9485677083335), (5, 2464.9916548295455), (3, 2831.4765625), (1, 2832.065848214286), (2, 3106.1529447115386), (0, 3282.5315755208335)]","[(0, 24659.720703125), (1, 32145.412109375)]","[(1, 1931.9571707589287), (2, 2114.807091346154), (0, 2383.826171875), (4, 2586.151141826923), (5, 2663.1824544270835), (3, 3125.0738636363635)]","[(0, 25175.388671875), (1, 31868.1953125)]","[(1, 3009.463778409091), (0, 3076.251171875), (2, 3167.8298828125), (4, 3596.951349431818), (3, 3701.2203125), (5, 3884.972265625)]","[(0, 34986.34765625), (1, 48966.46875)]"
313,"[(0, 38649.984375), (1, 42865.92578125)]","[(0, 40524.26953125), (1, 38614.94921875)]","[(0, 39920.703125), (1, 38257.8828125)]","[(0, 34204.5859375), (1, 35319.71484375)]","[(0, 29507.095703125), (1, 29107.951171875)]","[(0, 32274.51953125), (1, 32472.080078125)]","[(0, 24610.197265625), (1, 25189.126953125)]","[(0, 45503.34375), (1, 30171.625)]","[(4, 1786.0322265625), (5, 1825.3079927884614), (3, 1871.7953725961538), (1, 2144.5061383928573), (0, 2213.0145733173076), (2, 2227.300030048077)]","[(0, 26169.203125), (1, 19161.796875)]","[(4, 2679.96484375), (3, 3022.2109375), (1, 3378.2076822916665), (5, 3610.268465909091), (0, 3778.5387073863635), (2, 4419.615056818182)]","[(0, 30403.9140625), (1, 30992.787109375)]","[(1, 2977.9390980113635), (4, 3104.393465909091), (2, 3275.1458984375), (0, 3283.86875), (3, 3466.0625), (5, 3546.97890625)]","[(0, 29267.4765625), (1, 39516.2734375)]"
314,"[(0, 31846.259765625), (1, 32028.181640625)]","[(0, 41014.31640625), (1, 39493.78125)]","[(0, 25149.041015625), (1, 25867.82421875)]","[(0, 50797.6640625), (1, 48172.25)]","[(0, 27933.212890625), (1, 29368.46484375)]","[(0, 35326.41796875), (1, 33674.7734375)]","[(0, 28967.384765625), (1, 30947.185546875)]","[(0, 42694.28515625), (1, 38178.5390625)]","[(1, 2439.1618303571427), (2, 2687.7821514423076), (4, 2903.4039713541665), (5, 3062.8032670454545), (0, 3213.5022786458335), (3, 4199.763671875)]","[(0, 33974.8984375), (1, 28808.50390625)]","[(1, 1718.7848958333334), (4, 1877.659375), (2, 1975.366436298077), (0, 2091.564753605769), (5, 2297.4806189903848), (3, 2363.3768028846152)]","[(0, 43915.62109375), (1, 33812.18359375)]","[(4, 2392.2190290178573), (3, 2656.8689903846152), (5, 2679.3899739583335), (1, 3427.3251953125), (0, 3771.2915482954545), (2, 4284.598046875)]","[(0, 19956.666015625), (1, 29360.037109375)]"
315,"[(0, 31850.1171875), (1, 34331.546875)]","[(0, 32454.24609375), (1, 30848.267578125)]","[(0, 46875.25390625), (1, 48196.87890625)]","[(0, 51105.9765625), (1, 55721.40625)]","[(0, 43303.64453125), (1, 36116.421875)]","[(0, 27177.767578125), (1, 28006.16796875)]","[(0, 35860.55859375), (1, 33415.83984375)]","[(0, 33339.125), (1, 38504.69921875)]","[(4, 2345.255859375), (5, 2549.4822591145835), (3, 2571.1944110576924), (1, 4816.522135416667), (2, 5223.73515625), (0, 5310.857244318182)]","[(0, 37645.21875), (1, 29765.791015625)]","[(1, 3135.5699573863635), (2, 3201.2701171875), (0, 3384.815625), (4, 3743.856534090909), (5, 3966.71171875), (3, 4193.06015625)]","[(0, 39388.3515625), (1, 41947.55859375)]","[(2, 2414.38671875), (1, 2418.8479166666666), (0, 2751.3897235576924), (4, 2869.649639423077), (5, 3174.0592447916665), (3, 3756.3412642045455)]","[(0, 22798.5546875), (1, 32116.1171875)]"
316,"[(0, 30582.3515625), (1, 32591.8046875)]","[(0, 31759.18359375), (1, 28561.78125)]","[(0, 46668.19921875), (1, 44497.52734375)]","[(0, 31620.166015625), (1, 34615.3359375)]","[(0, 46991.8984375), (1, 41931.6015625)]","[(0, 25833.236328125), (1, 27152.19921875)]","[(0, 28246.556640625), (1, 26945.677734375)]","[(0, 22947.34375), (1, 26983.94140625)]","[(4, 1751.914760044643), (1, 1904.4896763392858), (3, 1956.3580228365386), (0, 2165.410456730769), (5, 2186.6983173076924), (2, 2415.213191105769)]","[(0, 27516.361328125), (1, 42955.5859375)]","[(1, 2356.69873046875), (2, 2510.300958806818), (0, 2639.4957386363635), (4, 3066.5472005208335), (3, 3186.3000710227275), (5, 3230.744318181818)]","[(0, 31210.109375), (1, 28027.48828125)]","[(5, 3407.49375), (4, 3567.639559659091), (3, 3684.133203125), (2, 3689.604296875), (1, 3816.0777698863635), (0, 3955.8015625)]","[(0, 29978.8828125), (1, 40997.6171875)]"
317,"[(0, 46360.03515625), (1, 48166.87890625)]","[(0, 34860.25390625), (1, 31282.908203125)]","[(0, 34727.95703125), (1, 35013.8515625)]","[(0, 38440.4921875), (1, 36686.92578125)]","[(0, 35757.22265625), (1, 39495.2890625)]","[(0, 31582.283203125), (1, 31277.689453125)]","[(0, 43042.48046875), (1, 36001.49609375)]","[(0, 30408.001953125), (1, 30754.591796875)]","[(4, 2453.6099759615386), (3, 2574.8478190104165), (5, 2794.933771306818), (1, 3012.5823567708335), (0, 3318.356534090909), (2, 3584.172265625)]","[(0, 32533.359375), (1, 34855.6015625)]","[(4, 1827.9712239583334), (3, 1859.900390625), (5, 2175.4244290865386), (1, 2617.906808035714), (0, 2652.6787860576924), (2, 3100.3489583333335)]","[(0, 32256.2109375), (1, 34489.0)]","[(4, 2358.518798828125), (1, 2776.4944196428573), (3, 2827.8145833333333), (5, 3012.8445870535716), (0, 3140.388221153846), (2, 3415.650390625)]","[(0, 20806.14453125), (1, 28249.521484375)]"
318,"[(0, 32734.376953125), (1, 34602.19921875)]","[(0, 33440.2578125), (1, 30430.951171875)]","[(0, 30540.32421875), (1, 30179.9140625)]","[(0, 40838.5234375), (1, 36846.32421875)]","[(0, 37112.19140625), (1, 38673.25)]","[(0, 36854.44140625), (1, 35124.01953125)]","[(0, 31355.7578125), (1, 32313.109375)]","[(0, 44266.17578125), (1, 51270.68359375)]","[(4, 1924.5272135416667), (3, 2042.4029017857142), (5, 2135.179987980769), (1, 2651.189453125), (2, 2991.6735026041665), (0, 3272.6451322115386)]","[(0, 29980.283203125), (1, 33469.8671875)]","[(1, 2280.8822115384614), (2, 2420.2161458333335), (0, 2500.4427083333335), (4, 3175.3858173076924), (3, 3575.6061197916665), (5, 3576.5680338541665)]","[(0, 35633.95703125), (1, 37941.265625)]","[(3, 1845.34228515625), (4, 1930.23828125), (5, 2115.688411458333), (1, 2606.9763020833334), (0, 2618.0666852678573), (2, 2811.489783653846)]","[(0, 28638.669921875), (1, 37669.70703125)]"
319,"[(0, 26324.392578125), (1, 26840.1640625)]","[(0, 31962.76171875), (1, 29517.56640625)]","[(0, 29698.673828125), (1, 30368.4453125)]","[(0, 54202.03125), (1, 52629.9375)]","[(0, 36581.5546875), (1, 31591.017578125)]","[(0, 45189.59765625), (1, 45691.9375)]","[(0, 45396.76171875), (1, 48249.03125)]","[(0, 27748.3125), (1, 36243.84765625)]","[(1, 2526.33984375), (4, 2772.8025841346152), (2, 2777.0552884615386), (5, 3187.7799479166665), (0, 3211.2932942708335), (3, 3904.509588068182)]","[(0, 26135.15625), (1, 29336.0234375)]","[(2, 4061.8640625), (1, 4132.653409090909), (0, 4289.512109375), (4, 4317.140234375), (5, 4475.012152777777), (3, 4877.880208333333)]","[(0, 38267.296875), (1, 27517.884765625)]","[(4, 2353.5994591346152), (1, 2355.2923677884614), (0, 2392.3165690104165), (2, 2422.6385091145835), (5, 2620.3338216145835), (3, 2626.7716471354165)]","[(0, 30072.833984375), (1, 40920.2734375)]"
320,"[(0, 37485.72265625), (1, 38798.40625)]","[(0, 30979.81640625), (1, 28509.44921875)]","[(0, 24895.97265625), (1, 23723.822265625)]","[(0, 33190.78125), (1, 34284.171875)]","[(0, 47379.83984375), (1, 44210.73828125)]","[(0, 48715.97265625), (1, 46603.53125)]","[(0, 27281.61328125), (1, 25448.791015625)]","[(0, 37460.27734375), (1, 32597.958984375)]","[(1, 2238.11015625), (2, 2481.202566964286), (0, 2708.5399639423076), (4, 2841.29296875), (5, 3283.067801339286), (3, 3400.842247596154)]","[(0, 41765.53515625), (1, 47903.60546875)]","[(1, 1673.472412109375), (2, 1829.556640625), (0, 1880.9002511160713), (4, 2463.1007254464284), (5, 2896.1974158653848), (3, 3177.7848307291665)]","[(0, 34536.69140625), (1, 41878.65234375)]","[(1, 2259.9729352678573), (2, 2420.657451923077), (5, 2489.9035866477275), (4, 2554.4300130208335), (3, 2825.825), (0, 3045.1416015625)]","[(0, 27233.392578125), (1, 39838.3984375)]"
321,"[(0, 26182.533203125), (1, 26976.763671875)]","[(0, 31931.9609375), (1, 29655.712890625)]","[(0, 27272.146484375), (1, 24717.548828125)]","[(0, 37449.98828125), (1, 36979.56640625)]","[(0, 37461.9921875), (1, 33603.13671875)]","[(0, 28508.14453125), (1, 28124.73828125)]","[(0, 30155.630859375), (1, 34841.7421875)]","[(0, 49951.25), (1, 35118.390625)]","[(4, 2800.9561298076924), (5, 3058.0690104166665), (1, 3221.357872596154), (3, 3525.6412760416665), (2, 3592.1624348958335), (0, 4027.7298177083335)]","[(0, 28909.509765625), (1, 30827.091796875)]","[(2, 1603.1293247767858), (1, 1675.9776041666667), (4, 1938.5809151785713), (0, 1963.251201923077), (5, 2037.2202524038462), (3, 2534.6359049479165)]","[(0, 27493.48828125), (1, 27209.0703125)]","[(1, 1910.271875), (2, 2012.9467075892858), (0, 2385.7596153846152), (4, 2771.6419270833335), (5, 2893.232979910714), (3, 3104.7518028846152)]","[(0, 28323.54296875), (1, 38770.96484375)]"
