,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 9069.408203125), (1, 10620.255859375)]","[(0, 5372.11962890625), (1, 5190.87255859375)]","[(0, 12011.1298828125), (1, 12205.154296875)]","[(0, 14536.2685546875), (1, 15326.3828125)]","[(0, 10014.52734375), (1, 7785.56591796875)]","[(0, 9019.5703125), (1, 8522.1962890625)]","[(0, 11541.24609375), (1, 10462.4853515625)]","[(0, 8514.4130859375), (1, 8972.5556640625)]","[(4, 351.66702090992646), (3, 412.19375), (5, 424.9883138020833), (1, 457.44189453125), (0, 546.9921223958333), (2, 563.8992838541667)]","[(0, 5237.33544921875), (1, 6739.97265625)]","[(1, 397.4278779871324), (0, 399.66774088541666), (2, 424.8286458333333), (4, 428.2632751464844), (3, 465.5896693638393), (5, 505.854248046875)]","[(0, 8686.453125), (1, 7020.77880859375)]","[(1, 327.3241271972656), (2, 340.78723958333336), (4, 372.91875), (5, 423.72572544642856), (0, 464.72017996651783), (3, 545.1808518629807)]","[(0, 8453.4814453125), (1, 8454.8271484375)]"
27,"[(0, 8837.8310546875), (1, 10185.7255859375)]","[(0, 6327.51953125), (1, 5830.61328125)]","[(0, 8647.89453125), (1, 8329.0595703125)]","[(0, 12053.220703125), (1, 11741.69140625)]","[(0, 5821.42919921875), (1, 5801.88671875)]","[(0, 9616.494140625), (1, 9908.828125)]","[(0, 13383.521484375), (1, 11684.765625)]","[(0, 9727.7724609375), (1, 9095.8876953125)]","[(4, 647.7673688616071), (3, 659.7820763221154), (5, 781.8885091145834), (1, 797.5836588541666), (0, 826.9715021306819), (2, 932.8708984375)]","[(0, 8802.7626953125), (1, 8462.9912109375)]","[(4, 415.73854166666666), (5, 430.7039137620192), (3, 452.8358623798077), (1, 516.4420572916666), (2, 529.2915414663462), (0, 571.9214242788462)]","[(0, 7135.958984375), (1, 8069.0458984375)]","[(0, 454.530517578125), (1, 459.2166090745192), (2, 484.5522054036458), (4, 500.92394080528845), (3, 580.7483317057291), (5, 620.3915608723959)]","[(0, 4985.3759765625), (1, 6122.4873046875)]"
28,"[(0, 8546.7431640625), (1, 10534.412109375)]","[(0, 6495.748046875), (1, 6668.04052734375)]","[(0, 8822.72265625), (1, 8862.265625)]","[(0, 12130.4580078125), (1, 12907.7958984375)]","[(0, 6137.96826171875), (1, 5701.18798828125)]","[(0, 7977.08447265625), (1, 8105.20947265625)]","[(0, 8181.12109375), (1, 9491.48828125)]","[(0, 8285.841796875), (1, 7202.84765625)]","[(4, 638.6911969866071), (3, 718.4174429086538), (1, 776.5707194010416), (5, 798.34619140625), (0, 856.1370738636364), (2, 933.928515625)]","[(0, 5679.91455078125), (1, 6422.6357421875)]","[(1, 282.6597430889423), (2, 299.1016290838068), (0, 302.189208984375), (4, 370.6142252604167), (5, 426.3307542067308), (3, 445.21414620535717)]","[(0, 7478.84912109375), (1, 7866.16943359375)]","[(3, 412.87203275240387), (0, 414.74853515625), (1, 418.370849609375), (2, 426.79698768028845), (4, 438.83290318080356), (5, 446.0364332932692)]","[(0, 10463.802734375), (1, 11125.6015625)]"
29,"[(0, 11547.642578125), (1, 13782.3115234375)]","[(0, 6106.0322265625), (1, 5685.82177734375)]","[(0, 8865.4609375), (1, 9092.748046875)]","[(0, 12402.111328125), (1, 12568.0166015625)]","[(0, 12140.689453125), (1, 9806.09765625)]","[(0, 6689.1484375), (1, 6737.35107421875)]","[(0, 7398.798828125), (1, 8769.1044921875)]","[(0, 9473.708984375), (1, 9418.0556640625)]","[(0, 503.0758713942308), (1, 508.74400111607144), (2, 568.3263972355769), (4, 574.7509390024038), (3, 602.1820882161459), (5, 650.6895345052084)]","[(0, 9935.939453125), (1, 8536.0810546875)]","[(4, 779.439892578125), (5, 833.9261067708334), (3, 907.1835394965278), (1, 915.82265625), (2, 973.8508029513889), (0, 1038.148654513889)]","[(0, 8424.732421875), (1, 7064.89306640625)]","[(1, 544.5808715820312), (2, 578.38984375), (0, 585.8746512276786), (5, 600.7974759615385), (4, 608.5460379464286), (3, 814.3080240885416)]","[(0, 6120.98095703125), (1, 6773.544921875)]"
30,"[(0, 8869.5029296875), (1, 10740.1572265625)]","[(0, 7331.859375), (1, 6949.39453125)]","[(0, 13496.0302734375), (1, 12385.5048828125)]","[(0, 15516.7197265625), (1, 14093.375)]","[(0, 12590.0908203125), (1, 10169.2841796875)]","[(0, 7075.99169921875), (1, 7466.86181640625)]","[(0, 5548.19140625), (1, 5348.2216796875)]","[(0, 7387.7216796875), (1, 7357.6845703125)]","[(1, 391.3887532552083), (4, 441.0896809895833), (2, 448.5260009765625), (0, 459.2369079589844), (5, 516.93798828125), (3, 518.1590576171875)]","[(0, 5885.97412109375), (1, 5813.1513671875)]","[(1, 451.89585658482144), (4, 497.7433268229167), (2, 500.90099158653845), (0, 527.819580078125), (5, 595.2108043323864), (3, 626.812646484375)]","[(0, 8944.1669921875), (1, 8974.0361328125)]","[(1, 559.3632161458333), (4, 639.54609375), (0, 711.8110727163462), (2, 784.7377554086538), (3, 804.3431490384615), (5, 909.2151442307693)]","[(0, 6586.34130859375), (1, 7504.90576171875)]"
31,"[(0, 12870.2919921875), (1, 15321.9697265625)]","[(0, 6287.30224609375), (1, 7074.810546875)]","[(0, 11569.64453125), (1, 12043.2236328125)]","[(0, 7424.33544921875), (1, 7753.5634765625)]","[(0, 9021.126953125), (1, 8656.970703125)]","[(0, 9360.873046875), (1, 8735.9169921875)]","[(0, 6020.3115234375), (1, 6237.49365234375)]","[(0, 6498.82080078125), (1, 8211.37890625)]","[(4, 472.62392578125), (1, 500.4129231770833), (5, 555.8646709735577), (2, 580.2672776442307), (3, 586.3121995192307), (0, 624.9289738581731)]","[(0, 4769.8896484375), (1, 5101.0556640625)]","[(4, 590.50615234375), (5, 621.7660047743055), (1, 673.60595703125), (3, 692.8797200520834), (2, 716.0203450520834), (0, 807.0650499131945)]","[(0, 10947.6005859375), (1, 9602.4541015625)]","[(1, 326.00034877232144), (2, 366.3680889423077), (4, 403.38442758413464), (5, 472.6707763671875), (0, 482.5177001953125), (3, 552.0477183948864)]","[(0, 6463.28759765625), (1, 7645.595703125)]"
32,"[(0, 9141.0546875), (1, 11428.9560546875)]","[(0, 6628.2373046875), (1, 7699.1552734375)]","[(0, 7919.9599609375), (1, 8421.5205078125)]","[(0, 11726.8408203125), (1, 11303.068359375)]","[(0, 8029.619140625), (1, 8165.025390625)]","[(0, 10553.5380859375), (1, 11144.408203125)]","[(0, 10029.6572265625), (1, 11618.916015625)]","[(0, 5297.4853515625), (1, 6394.4912109375)]","[(1, 669.2378305288462), (4, 679.4623647836538), (2, 771.6458333333334), (5, 781.8356119791666), (0, 797.9930013020834), (3, 827.3855794270834)]","[(0, 6861.4521484375), (1, 5127.65771484375)]","[(1, 521.927734375), (4, 544.7947474888393), (2, 627.4435628255209), (5, 677.0799560546875), (0, 686.572021484375), (3, 706.0608723958334)]","[(0, 7405.14501953125), (1, 7963.37939453125)]","[(1, 520.41064453125), (2, 526.1441476004464), (0, 564.5699288504464), (5, 581.0875069754464), (4, 594.9389322916667), (3, 625.8116629464286)]","[(0, 10499.2685546875), (1, 11870.4375)]"
33,"[(0, 12589.4541015625), (1, 14672.7890625)]","[(0, 6940.5390625), (1, 6988.02001953125)]","[(0, 10167.7529296875), (1, 10598.7646484375)]","[(0, 8315.51953125), (1, 8938.8369140625)]","[(0, 11071.37890625), (1, 9229.017578125)]","[(0, 10345.1904296875), (1, 10892.21875)]","[(0, 8151.57275390625), (1, 9217.0556640625)]","[(0, 8829.99609375), (1, 7349.29736328125)]","[(4, 367.1710994944853), (1, 375.4027549342105), (2, 380.37944878472223), (3, 411.6245442708333), (5, 413.965087890625), (0, 423.99158432904414)]","[(0, 6147.92724609375), (1, 7779.50927734375)]","[(4, 372.12447684151783), (3, 397.84359975961536), (1, 398.22280649038464), (0, 428.491455078125), (5, 478.3633219401042), (2, 524.4212979403409)]","[(0, 7815.12060546875), (1, 9236.9951171875)]","[(4, 545.721923828125), (3, 592.3404822716346), (1, 625.2115009014423), (0, 647.7751871744791), (5, 746.8421223958334), (2, 921.2503551136364)]","[(0, 4403.142578125), (1, 5774.25390625)]"
34,"[(0, 9003.2333984375), (1, 11032.5498046875)]","[(0, 6060.21337890625), (1, 6629.3310546875)]","[(0, 11206.970703125), (1, 10903.9326171875)]","[(0, 12289.1201171875), (1, 12493.7216796875)]","[(0, 7250.69140625), (1, 6687.41943359375)]","[(0, 12613.30859375), (1, 11513.158203125)]","[(0, 10494.0439453125), (1, 9125.48046875)]","[(0, 10059.8994140625), (1, 9239.7529296875)]","[(4, 303.47063802083335), (3, 329.884033203125), (1, 348.64634486607144), (5, 357.5905198317308), (0, 382.51010366586536), (2, 424.7318115234375)]","[(0, 5450.4873046875), (1, 6133.322265625)]","[(2, 325.94688197544644), (1, 361.41285807291666), (5, 414.97765174278845), (4, 415.10592215401783), (0, 447.09517728365387), (3, 641.6177164713541)]","[(0, 7719.46923828125), (1, 7369.9599609375)]","[(4, 868.5806995738636), (5, 935.546484375), (1, 952.1333451704545), (3, 1026.88154296875), (2, 1034.06533203125), (0, 1163.8466796875)]","[(0, 7862.4111328125), (1, 9600.888671875)]"
35,"[(0, 9667.87890625), (1, 12107.3896484375)]","[(0, 7935.51171875), (1, 7888.142578125)]","[(0, 14351.6337890625), (1, 14148.4130859375)]","[(0, 10997.0126953125), (1, 9930.076171875)]","[(0, 6526.4716796875), (1, 6606.39599609375)]","[(0, 13474.60546875), (1, 12799.5673828125)]","[(0, 8221.72265625), (1, 9008.99609375)]","[(0, 13393.27734375), (1, 12074.26171875)]","[(1, 684.4109933035714), (2, 718.4338942307693), (4, 776.62255859375), (5, 828.7897727272727), (0, 853.1979166666666), (3, 921.3267578125)]","[(0, 7771.197265625), (1, 5610.6533203125)]","[(1, 533.7806729403409), (2, 561.845458984375), (0, 644.639599609375), (4, 649.5518391927084), (5, 683.8496981534091), (3, 774.2310014204545)]","[(0, 8349.4189453125), (1, 7460.298828125)]","[(4, 572.4937744140625), (3, 616.2861772017045), (1, 620.9349365234375), (0, 669.7638494318181), (5, 674.2654030539773), (2, 731.2028142755681)]","[(0, 7145.615234375), (1, 7897.3857421875)]"
36,"[(0, 9915.7197265625), (1, 12009.6875)]","[(0, 8595.5673828125), (1, 8598.02734375)]","[(0, 10522.2021484375), (1, 8978.9580078125)]","[(0, 12566.7578125), (1, 11978.4033203125)]","[(0, 9030.6044921875), (1, 8942.1201171875)]","[(0, 7992.27587890625), (1, 8636.544921875)]","[(0, 11776.029296875), (1, 12362.740234375)]","[(0, 8504.845703125), (1, 7061.18115234375)]","[(3, 538.8996744791667), (4, 560.8296508789062), (0, 576.0657677283654), (1, 622.0535714285714), (5, 689.7012416294643), (2, 757.15185546875)]","[(0, 5854.48291015625), (1, 5342.400390625)]","[(4, 436.9177433894231), (5, 448.4573567708333), (3, 457.6959339488636), (2, 532.6900111607143), (1, 561.8288411458333), (0, 621.7551081730769)]","[(0, 4062.5166015625), (1, 4603.32470703125)]","[(1, 479.246484375), (2, 527.0109165736607), (0, 568.6348783052885), (4, 694.1705228365385), (5, 736.6277669270834), (3, 832.6827947443181)]","[(0, 9670.12890625), (1, 10933.765625)]"
37,"[(0, 11246.0703125), (1, 13778.5927734375)]","[(0, 8345.048828125), (1, 8213.2822265625)]","[(0, 8965.875), (1, 8417.2158203125)]","[(0, 9571.98046875), (1, 9455.4306640625)]","[(0, 11020.4453125), (1, 11357.408203125)]","[(0, 8264.7080078125), (1, 9342.3046875)]","[(0, 7653.685546875), (1, 8743.6767578125)]","[(0, 7719.91845703125), (1, 5589.9521484375)]","[(2, 552.0247802734375), (1, 561.3741383272059), (4, 619.9160807291667), (5, 633.0901925223214), (0, 703.0848958333333), (3, 767.0902944711538)]","[(0, 5690.9755859375), (1, 6503.33447265625)]","[(5, 410.37894381009613), (3, 414.4298753004808), (4, 418.6175013950893), (2, 432.0140850360577), (0, 446.3909254807692), (1, 460.78721400669644)]","[(0, 9472.4443359375), (1, 9871.2998046875)]","[(0, 496.20595005580356), (1, 500.2464192708333), (4, 522.8651769301471), (2, 562.6584284855769), (3, 591.64111328125), (5, 664.5624348958333)]","[(0, 6530.78076171875), (1, 7295.6728515625)]"
38,"[(0, 9664.9287109375), (1, 11246.2734375)]","[(0, 7573.208984375), (1, 7344.98095703125)]","[(0, 6876.08642578125), (1, 6219.58447265625)]","[(0, 13281.44921875), (1, 14322.1416015625)]","[(0, 9256.4482421875), (1, 7694.12744140625)]","[(0, 7723.8212890625), (1, 7229.70751953125)]","[(0, 6770.74853515625), (1, 7438.90771484375)]","[(0, 10927.29296875), (1, 8700.9794921875)]","[(4, 541.5167643229166), (5, 574.5114080255681), (3, 687.050830078125), (1, 696.9426618303571), (2, 745.1234224759615), (0, 953.5272623697916)]","[(0, 6533.19140625), (1, 6814.181640625)]","[(3, 293.41165597098217), (1, 306.79446847098217), (4, 317.21572265625), (0, 317.2233323317308), (5, 351.72573617788464), (2, 368.565673828125)]","[(0, 7936.2001953125), (1, 6115.7353515625)]","[(1, 693.4537760416666), (4, 704.0733235677084), (0, 728.7836026278409), (3, 730.71484375), (2, 764.4261363636364), (5, 794.0553977272727)]","[(0, 11542.3251953125), (1, 11752.3681640625)]"
39,"[(0, 10801.541015625), (1, 11575.052734375)]","[(0, 6732.6171875), (1, 6633.23291015625)]","[(0, 12699.9853515625), (1, 12079.1103515625)]","[(0, 11025.3544921875), (1, 10502.0419921875)]","[(0, 10173.5234375), (1, 8278.0703125)]","[(0, 5089.83544921875), (1, 4956.5244140625)]","[(0, 6681.31884765625), (1, 5669.2861328125)]","[(0, 6793.96240234375), (1, 5810.35302734375)]","[(1, 355.31728515625), (2, 375.50045340401783), (4, 397.9813755580357), (5, 402.2730243389423), (0, 421.6227463942308), (3, 518.2838948567709)]","[(0, 9245.73828125), (1, 6971.44580078125)]","[(3, 581.093994140625), (4, 618.5389737215909), (5, 679.820751953125), (0, 750.91083984375), (1, 789.2205255681819), (2, 879.28203125)]","[(0, 5835.81494140625), (1, 6467.05517578125)]","[(4, 410.45884486607144), (5, 428.7432861328125), (3, 433.32091346153845), (2, 504.566259765625), (1, 528.29345703125), (0, 674.2949662642045)]","[(0, 8244.216796875), (1, 8354.5087890625)]"
40,"[(0, 10587.490234375), (1, 12642.48828125)]","[(0, 6206.5078125), (1, 5426.923828125)]","[(0, 7818.20751953125), (1, 8015.45751953125)]","[(0, 10020.74609375), (1, 10610.4453125)]","[(0, 8918.435546875), (1, 9156.8994140625)]","[(0, 9935.513671875), (1, 10586.5615234375)]","[(0, 6346.4599609375), (1, 6340.86376953125)]","[(0, 7871.279296875), (1, 8376.9033203125)]","[(5, 407.1919696514423), (4, 413.17306082589283), (3, 501.5476888020833), (1, 519.9812622070312), (2, 577.8875651041667), (0, 693.765625)]","[(0, 5188.56591796875), (1, 5926.97509765625)]","[(1, 270.4418674045139), (0, 300.9842529296875), (2, 313.6607666015625), (4, 315.4084903492647), (3, 329.21201171875), (5, 357.8712565104167)]","[(0, 7662.72021484375), (1, 9030.7080078125)]","[(1, 608.0030691964286), (4, 617.3351004464286), (0, 642.3359375), (2, 658.4470402644231), (3, 661.7772686298077), (5, 705.0738431490385)]","[(0, 6725.79541015625), (1, 7511.8369140625)]"
41,"[(0, 8701.3525390625), (1, 10233.9228515625)]","[(0, 8050.40625), (1, 8169.1845703125)]","[(0, 11700.6669921875), (1, 11204.9619140625)]","[(0, 9467.703125), (1, 9296.435546875)]","[(0, 9379.71875), (1, 9687.2236328125)]","[(0, 6946.0615234375), (1, 6798.39599609375)]","[(0, 7413.27001953125), (1, 6997.1162109375)]","[(0, 8403.396484375), (1, 8566.458984375)]","[(4, 660.2050130208333), (3, 703.2433733258929), (1, 734.9886568509615), (5, 780.4634915865385), (0, 862.9325358072916), (2, 958.59765625)]","[(0, 5997.48095703125), (1, 5462.1328125)]","[(3, 453.6332682291667), (4, 458.0087890625), (1, 493.19454520089283), (0, 498.6603816105769), (5, 541.07861328125), (2, 615.8912760416666)]","[(0, 8286.7666015625), (1, 6979.17578125)]","[(1, 520.47666015625), (4, 599.2061197916667), (2, 599.2226938100962), (0, 638.0475510817307), (5, 723.7807992788462), (3, 749.4664963942307)]","[(0, 4154.70166015625), (1, 5141.88330078125)]"
42,"[(0, 13453.251953125), (1, 15152.3046875)]","[(0, 5750.6015625), (1, 6605.13623046875)]","[(0, 8869.5703125), (1, 8955.6552734375)]","[(0, 12571.9130859375), (1, 11007.599609375)]","[(0, 9254.7626953125), (1, 6888.787109375)]","[(0, 8328.6708984375), (1, 8063.298828125)]","[(0, 9423.509765625), (1, 9911.7392578125)]","[(0, 6873.47021484375), (1, 7225.92333984375)]","[(1, 521.3997395833334), (4, 591.1211547851562), (2, 603.4757737379807), (0, 658.28125), (5, 718.8973214285714), (3, 750.5645228794643)]","[(0, 4818.54150390625), (1, 4957.2666015625)]","[(1, 266.04886300223217), (2, 321.04409555288464), (0, 443.5734456380208), (4, 457.79861886160717), (5, 473.9310772235577), (3, 657.5702718098959)]","[(0, 9795.1337890625), (1, 7750.74658203125)]","[(4, 312.98291015625), (3, 320.63169642857144), (5, 381.3685772235577), (1, 454.85069056919644), (0, 518.8739483173077), (2, 635.9012858072916)]","[(0, 8733.318359375), (1, 9019.35546875)]"
43,"[(0, 8525.626953125), (1, 10437.501953125)]","[(0, 5578.94384765625), (1, 6481.36669921875)]","[(0, 9361.6669921875), (1, 9346.8232421875)]","[(0, 9359.623046875), (1, 9371.716796875)]","[(0, 11572.0498046875), (1, 8822.65625)]","[(0, 7343.99365234375), (1, 7913.2705078125)]","[(0, 8917.0234375), (1, 9857.4326171875)]","[(0, 7929.81494140625), (1, 9383.96875)]","[(1, 586.7396763392857), (4, 592.0399639423077), (0, 612.8931415264423), (2, 643.5886418269231), (5, 657.5984700520834), (3, 668.0287272135416)]","[(0, 5609.63671875), (1, 3388.9482421875)]","[(1, 451.19384765625), (2, 519.5988957331731), (0, 540.5999098557693), (4, 571.4399739583333), (5, 666.2308443509615), (3, 678.3280498798077)]","[(0, 6825.49169921875), (1, 9915.4169921875)]","[(3, 572.2513671875), (4, 573.3860529119319), (5, 677.49658203125), (1, 788.9707919034091), (0, 864.86943359375), (2, 958.05751953125)]","[(0, 7725.51611328125), (1, 8623.0390625)]"
44,"[(0, 8604.0966796875), (1, 10412.3876953125)]","[(0, 6881.5908203125), (1, 6687.8212890625)]","[(0, 7566.7109375), (1, 7972.32373046875)]","[(0, 7143.29248046875), (1, 7281.2158203125)]","[(0, 10938.302734375), (1, 8453.0458984375)]","[(0, 7497.5732421875), (1, 7279.74365234375)]","[(0, 7750.06689453125), (1, 7145.5546875)]","[(0, 6126.87353515625), (1, 4968.22802734375)]","[(1, 290.38317057291664), (2, 331.01918247767856), (0, 375.6956129807692), (4, 425.02364676339283), (5, 470.62293419471155), (3, 573.3587239583334)]","[(0, 6500.45166015625), (1, 5380.056640625)]","[(1, 281.48818359375), (2, 301.4662388392857), (0, 353.84566556490387), (4, 369.53505161830356), (5, 432.8776667668269), (3, 528.7566731770834)]","[(0, 7455.12109375), (1, 5922.341796875)]","[(4, 604.9982561383929), (1, 621.9716796875), (3, 627.3048377403846), (0, 629.3823993389423), (5, 648.9166917067307), (2, 654.0622746394231)]","[(0, 7856.580078125), (1, 9431.8525390625)]"
45,"[(0, 11865.1533203125), (1, 13966.4931640625)]","[(0, 5196.54833984375), (1, 5103.17236328125)]","[(0, 11389.9375), (1, 10645.8701171875)]","[(0, 6396.46142578125), (1, 6366.66455078125)]","[(0, 9423.7607421875), (1, 10130.5458984375)]","[(0, 7711.13330078125), (1, 7459.19677734375)]","[(0, 5426.72216796875), (1, 5927.56298828125)]","[(0, 11576.0791015625), (1, 12797.0166015625)]","[(4, 476.7166015625), (1, 497.18939208984375), (3, 554.5414663461538), (5, 591.1609825721154), (0, 614.134765625), (2, 645.6339983258929)]","[(0, 5481.53955078125), (1, 5606.2783203125)]","[(4, 649.179052734375), (5, 664.3428819444445), (3, 726.193359375), (1, 754.605078125), (2, 778.5294596354166), (0, 853.0339626736111)]","[(0, 8255.2626953125), (1, 7033.45751953125)]","[(2, 523.3936593191964), (1, 527.4492513020833), (0, 631.3843149038462), (5, 761.5511881510416), (4, 791.8246694711538), (3, 960.9059836647727)]","[(0, 9371.3857421875), (1, 11285.0595703125)]"
46,"[(0, 10564.8369140625), (1, 11521.71484375)]","[(0, 5690.21044921875), (1, 5195.8349609375)]","[(0, 8972.453125), (1, 8938.1044921875)]","[(0, 9623.9345703125), (1, 9433.400390625)]","[(0, 10480.78125), (1, 10236.8515625)]","[(0, 9479.818359375), (1, 10213.9833984375)]","[(0, 8705.3037109375), (1, 8159.95751953125)]","[(0, 5495.8349609375), (1, 5624.80224609375)]","[(4, 381.6630554199219), (1, 397.3748372395833), (3, 405.9143880208333), (0, 434.0414341517857), (5, 434.55416434151783), (2, 484.2903395432692)]","[(0, 9320.919921875), (1, 9309.0244140625)]","[(1, 527.7148844401041), (0, 557.4348810369319), (4, 569.6236979166666), (2, 573.4620916193181), (3, 618.8646129261364), (5, 639.7694424715909)]","[(0, 8936.365234375), (1, 9745.5361328125)]","[(4, 385.5918666294643), (5, 398.09634164663464), (3, 473.455322265625), (1, 479.38702392578125), (2, 484.98310546875), (0, 538.5283551897321)]","[(0, 5727.02392578125), (1, 6704.7578125)]"
47,"[(0, 9995.625), (1, 12209.416015625)]","[(0, 5336.900390625), (1, 4817.41552734375)]","[(0, 12158.4521484375), (1, 12336.982421875)]","[(0, 11890.60546875), (1, 11846.2255859375)]","[(0, 10982.7373046875), (1, 9035.7900390625)]","[(0, 8857.8544921875), (1, 9505.3564453125)]","[(0, 7863.7763671875), (1, 7739.77783203125)]","[(0, 5991.87255859375), (1, 6837.01611328125)]","[(1, 340.0749080882353), (2, 366.3006184895833), (4, 366.6046549479167), (0, 373.0001953125), (3, 384.0648193359375), (5, 393.5523376464844)]","[(0, 3952.801513671875), (1, 5703.0751953125)]","[(0, 312.36924235026044), (3, 319.4486607142857), (4, 348.4112955729167), (1, 351.55874399038464), (5, 368.9416316105769), (2, 371.3950861150568)]","[(0, 13248.25390625), (1, 8200.6181640625)]","[(4, 682.7225167410714), (0, 748.5834147135416), (1, 756.4100060096154), (3, 770.4959435096154), (5, 889.7620442708334), (2, 995.6779119318181)]","[(0, 7529.53125), (1, 8668.5703125)]"
