,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
260,"[(0, 623.31201171875), (1, 679.1720581054688)]","[(0, 687.492919921875), (1, 614.0403442382812)]","[(0, 1405.1890869140625), (1, 671.9985961914062)]","[(0, 1096.1275634765625), (1, 1013.224609375)]","[(0, 1396.544189453125), (1, 853.4359130859375)]","[(0, 879.6137084960938), (1, 841.7822265625)]","[(0, 1202.7584228515625), (1, 1934.1004638671875)]","[(0, 579.0728149414062), (1, 670.1404418945312)]","[(1, 50.16314697265625), (4, 56.28628774789664), (2, 57.5134512094351), (5, 79.0504862467448), (0, 89.32462565104167), (3, 113.13048206676136)]","[(0, 2008.5164794921875), (1, 1256.297119140625)]","[(4, 66.18276742788461), (3, 73.25397237141927), (5, 140.4416836825284), (1, 211.2627618963068), (0, 234.438427734375), (2, 671.8311089409722)]","[(0, 211.8112030029297), (1, 297.84527587890625)]","[(1, 39.975212545955884), (2, 59.95873260498047), (0, 71.33190104166667), (3, 83.7007305438702), (5, 84.97307477678571), (4, 90.91897786458334)]","[(0, 851.1226806640625), (1, 781.909423828125)]"
261,"[(0, 498.9656677246094), (1, 545.4613647460938)]","[(0, 528.3685302734375), (1, 510.0187683105469)]","[(0, 4390.63427734375), (1, 3891.48193359375)]","[(0, 728.5917358398438), (1, 605.2730712890625)]","[(0, 2058.277587890625), (1, 1432.6341552734375)]","[(0, 1802.269287109375), (1, 1950.560302734375)]","[(0, 1344.1805419921875), (1, 1098.1318359375)]","[(0, 1024.7078857421875), (1, 816.4437255859375)]","[(2, 55.38361534705529), (4, 57.413853236607146), (5, 58.2783437875601), (1, 58.440948486328125), (3, 60.67254638671875), (0, 62.34107384314904)]","[(0, 1282.2774658203125), (1, 642.674072265625)]","[(1, 129.42271839488637), (0, 146.5584716796875), (4, 152.60517578125), (3, 168.47417534722223), (2, 219.3912841796875), (5, 291.444091796875)]","[(0, 1385.967529296875), (1, 1001.5877685546875)]","[(3, 22.02669677734375), (1, 22.711555989583335), (0, 24.685529436383927), (5, 28.703382219587052), (4, 32.48004913330078), (2, 44.06290846604567)]","[(0, 402.7501220703125), (1, 411.8320617675781)]"
262,"[(0, 434.30609130859375), (1, 515.1680297851562)]","[(0, 266.8030090332031), (1, 199.6205291748047)]","[(0, 1320.6656494140625), (1, 1053.16845703125)]","[(0, 953.0949096679688), (1, 1376.4761962890625)]","[(0, 1480.301025390625), (1, 1161.6754150390625)]","[(0, 673.8790283203125), (1, 658.2911987304688)]","[(0, 959.7080078125), (1, 1151.653564453125)]","[(0, 357.929931640625), (1, 332.1769714355469)]","[(1, 22.764540728400736), (2, 32.007371012369795), (4, 32.32548141479492), (0, 40.240230305989584), (5, 44.77083478655134), (3, 61.46301705496652)]","[(0, 783.102294921875), (1, 794.41357421875)]","[(2, 63.60772235576923), (4, 66.07058011568509), (1, 83.8094482421875), (5, 91.17090861002605), (0, 137.4486287434896), (3, 164.29273570667613)]","[(0, 817.4105224609375), (1, 538.0597534179688)]","[(4, 70.70149739583333), (3, 71.74820778586648), (5, 84.32646595348011), (1, 98.73750813802083), (0, 101.5372647372159), (2, 117.8960293856534)]","[(0, 1581.27734375), (1, 1338.269287109375)]"
263,"[(0, 611.0045166015625), (1, 643.413330078125)]","[(0, 396.1084289550781), (1, 293.8324279785156)]","[(0, 4364.68798828125), (1, 5257.47265625)]","[(0, 1370.3875732421875), (1, 1141.400634765625)]","[(0, 877.301513671875), (1, 700.4910888671875)]","[(0, 1386.4837646484375), (1, 1289.2386474609375)]","[(0, 3580.8017578125), (1, 6193.62353515625)]","[(0, 283.2878112792969), (1, 259.8620910644531)]","[(2, 37.57537841796875), (5, 40.46715198863637), (1, 41.35245924729567), (4, 48.56412251790365), (0, 73.0393954190341), (3, 120.829638671875)]","[(0, 683.9908447265625), (1, 458.25079345703125)]","[(2, 21.341894967215403), (0, 33.37135197566106), (1, 35.3280517578125), (4, 42.152064732142854), (5, 47.81732177734375), (3, 90.18924967447917)]","[(0, 1491.4764404296875), (1, 754.1604614257812)]","[(1, 19.113046746504935), (4, 23.598190307617188), (5, 24.938495635986328), (3, 26.369253158569336), (2, 27.370960908777572), (0, 27.591974595013788)]","[(0, 1061.452392578125), (1, 960.3040771484375)]"
264,"[(0, 476.93914794921875), (1, 503.99920654296875)]","[(0, 180.2180633544922), (1, 136.18585205078125)]","[(0, 8378.61328125), (1, 6195.05322265625)]","[(0, 1108.7275390625), (1, 1102.9808349609375)]","[(0, 2094.71533203125), (1, 1127.746337890625)]","[(0, 995.3977661132812), (1, 908.9851684570312)]","[(0, 3621.663818359375), (1, 6136.18896484375)]","[(0, 379.9420166015625), (1, 373.5831298828125)]","[(1, 32.88704740084135), (2, 35.22723897298177), (4, 48.24053446451823), (5, 62.70416259765625), (0, 63.75337912819602), (3, 132.34969482421874)]","[(0, 1162.6064453125), (1, 1314.1180419921875)]","[(2, 34.05657523018973), (4, 39.69730486188616), (5, 42.81075815054086), (1, 46.7569580078125), (0, 49.98179743840144), (3, 102.22933959960938)]","[(0, 974.208740234375), (1, 418.7772521972656)]","[(4, 38.31696370442708), (1, 47.57197453425481), (3, 57.126129150390625), (5, 76.85345928485577), (0, 100.9268086751302), (2, 112.92148659446023)]","[(0, 890.9296264648438), (1, 768.33154296875)]"
265,"[(0, 756.9229736328125), (1, 823.230224609375)]","[(0, 270.2068786621094), (1, 500.9911804199219)]","[(0, 3688.789794921875), (1, 2582.0537109375)]","[(0, 1096.8271484375), (1, 1483.521728515625)]","[(0, 1072.4747314453125), (1, 581.9322509765625)]","[(0, 1055.2335205078125), (1, 1175.974365234375)]","[(0, 2930.32666015625), (1, 2315.725830078125)]","[(0, 510.18072509765625), (1, 615.2786254882812)]","[(3, 19.204715983072916), (4, 19.59149932861328), (0, 29.451263427734375), (5, 30.212864467075892), (1, 32.68748474121094), (2, 64.83282470703125)]","[(0, 1314.0517578125), (1, 1440.647216796875)]","[(4, 50.723907470703125), (1, 51.84605712890625), (2, 75.12249077690973), (5, 81.01287163628473), (3, 86.52471923828125), (0, 89.37430148654514)]","[(0, 1381.0751953125), (1, 478.29058837890625)]","[(4, 62.8150380452474), (5, 64.8642744584517), (3, 84.95450661399148), (1, 93.43809925426136), (2, 105.94281005859375), (0, 139.9246337890625)]","[(0, 2108.26220703125), (1, 1572.508544921875)]"
266,"[(0, 589.5531616210938), (1, 696.0271606445312)]","[(0, 337.4400329589844), (1, 678.1051025390625)]","[(0, 1741.195068359375), (1, 1043.0599365234375)]","[(0, 2723.109375), (1, 2317.698974609375)]","[(0, 410.2448425292969), (1, 475.70404052734375)]","[(0, 949.8043823242188), (1, 1116.594482421875)]","[(0, 1036.29736328125), (1, 1194.9935302734375)]","[(0, 588.7236328125), (1, 512.0205078125)]","[(1, 22.38280741373698), (4, 28.723512537339154), (0, 42.233978271484375), (3, 43.71321207682292), (2, 44.39299774169922), (5, 50.6992431640625)]","[(0, 1957.6466064453125), (1, 1732.0968017578125)]","[(4, 13.297346115112305), (3, 17.04509517124721), (5, 22.239676339285715), (0, 27.621547154017858), (2, 36.11641366141183), (1, 38.218116760253906)]","[(0, 1438.624755859375), (1, 1842.4320068359375)]","[(4, 33.250867207845054), (5, 33.2578291459517), (2, 33.83198547363281), (1, 34.39860417292668), (3, 63.96183471679687), (0, 79.6993241743608)]","[(0, 2312.162109375), (1, 1848.78076171875)]"
267,"[(0, 737.8511352539062), (1, 775.57373046875)]","[(0, 327.1597900390625), (1, 578.2045288085938)]","[(0, 5678.2734375), (1, 5187.130859375)]","[(0, 476.8895568847656), (1, 429.16583251953125)]","[(0, 493.5689697265625), (1, 536.2991943359375)]","[(0, 2085.56103515625), (1, 1865.2001953125)]","[(0, 2626.74658203125), (1, 3619.792236328125)]","[(0, 882.403564453125), (1, 666.2167358398438)]","[(4, 18.81453595842634), (1, 24.98758544921875), (5, 35.53374481201172), (3, 37.33806355794271), (0, 41.11075063852164), (2, 48.75970928485577)]","[(0, 499.75213623046875), (1, 273.0971374511719)]","[(4, 34.125), (3, 50.39944180575284), (1, 69.7636385830966), (5, 88.513134765625), (0, 102.20746459960938), (2, 240.61924913194446)]","[(0, 1045.8843994140625), (1, 962.93603515625)]","[(1, 19.154248918805802), (2, 25.708829439603367), (4, 30.57036590576172), (5, 41.284423828125), (0, 42.58264668782552), (3, 64.13234252929688)]","[(0, 650.5393676757812), (1, 636.0149536132812)]"
268,"[(0, 451.1527404785156), (1, 488.6794128417969)]","[(0, 476.6910705566406), (1, 787.49658203125)]","[(0, 3426.84326171875), (1, 3107.347900390625)]","[(0, 2133.084228515625), (1, 1685.135498046875)]","[(0, 2819.41162109375), (1, 1577.3658447265625)]","[(0, 378.9371032714844), (1, 441.3537292480469)]","[(0, 1568.2947998046875), (1, 1934.40673828125)]","[(0, 792.562255859375), (1, 655.6922607421875)]","[(1, 46.12366192157452), (4, 57.39101938100961), (2, 60.009246826171875), (5, 81.35585530598958), (0, 88.51427205403645), (3, 110.89722696940105)]","[(0, 2484.69921875), (1, 1757.8572998046875)]","[(4, 41.62659454345703), (3, 47.007853190104164), (5, 64.40378243582589), (0, 82.78240497295673), (1, 114.62370954241071), (2, 181.1811319986979)]","[(0, 2352.539794921875), (1, 1091.49560546875)]","[(1, 37.962084089006694), (2, 43.97261868990385), (4, 53.99895301231971), (5, 90.46413167317708), (0, 97.9504903157552), (3, 134.5208407315341)]","[(0, 2854.77685546875), (1, 1741.317138671875)]"
269,"[(0, 891.7001342773438), (1, 1019.5031127929688)]","[(0, 473.669189453125), (1, 414.7821044921875)]","[(0, 788.4652099609375), (1, 673.3965454101562)]","[(0, 337.33111572265625), (1, 318.1341247558594)]","[(0, 1815.4208984375), (1, 1075.0562744140625)]","[(0, 1005.4000244140625), (1, 1218.416259765625)]","[(0, 1534.2513427734375), (1, 1388.123046875)]","[(0, 515.167724609375), (1, 455.0182189941406)]","[(1, 21.662538528442383), (2, 23.081941731770833), (5, 32.42767333984375), (4, 35.666024344308035), (0, 38.969569614955354), (3, 61.32646687825521)]","[(0, 1168.5902099609375), (1, 2165.052001953125)]","[(4, 22.832218715122767), (3, 35.56492262620192), (5, 48.09293111165365), (0, 63.643819173177086), (1, 67.15871018629808), (2, 70.83904474431819)]","[(0, 618.7037963867188), (1, 326.8144226074219)]","[(3, 59.37022986778846), (0, 61.19986666165865), (1, 65.14571271623883), (2, 73.03599196213942), (5, 74.53209979717548), (4, 102.74162074497768)]","[(0, 1486.492919921875), (1, 1239.055419921875)]"
270,"[(0, 610.449462890625), (1, 678.1804809570312)]","[(0, 618.2286987304688), (1, 591.0233154296875)]","[(0, 1983.3387451171875), (1, 1138.4468994140625)]","[(0, 279.8888854980469), (1, 442.27392578125)]","[(0, 3193.246337890625), (1, 1415.105224609375)]","[(0, 1767.5828857421875), (1, 1481.8680419921875)]","[(0, 884.7857666015625), (1, 1034.7218017578125)]","[(0, 1025.6668701171875), (1, 882.6674194335938)]","[(3, 124.74016779119319), (4, 125.1820576985677), (1, 144.0551554361979), (0, 145.56404252485797), (5, 185.67284046519887), (2, 204.37699751420453)]","[(0, 890.7371826171875), (1, 1004.05517578125)]","[(4, 13.742749895368304), (1, 14.245438711983818), (5, 27.540054321289062), (2, 28.226399739583332), (0, 32.284629821777344), (3, 32.72583770751953)]","[(0, 528.8184204101562), (1, 570.9613037109375)]","[(1, 26.377587454659597), (2, 31.1612055851863), (0, 58.68949890136719), (4, 62.7719472249349), (5, 70.40027410333806), (3, 123.36563720703126)]","[(0, 2472.739013671875), (1, 1747.018310546875)]"
271,"[(0, 676.0369873046875), (1, 717.801025390625)]","[(0, 607.7955932617188), (1, 562.9524536132812)]","[(0, 3082.396240234375), (1, 2378.6279296875)]","[(0, 642.4656982421875), (1, 760.1677856445312)]","[(0, 1979.9351806640625), (1, 883.338134765625)]","[(0, 337.04296875), (1, 372.2029724121094)]","[(0, 2701.78173828125), (1, 4058.206787109375)]","[(0, 554.0505981445312), (1, 553.9852905273438)]","[(4, 29.853704833984374), (3, 38.086922781808035), (5, 50.67411452073317), (1, 51.406215122767854), (0, 64.51156850961539), (2, 121.29156494140625)]","[(0, 3980.389404296875), (1, 1632.3135986328125)]","[(4, 132.36988525390626), (5, 177.57478841145834), (1, 183.382666015625), (3, 184.96457248263889), (2, 267.891845703125), (0, 286.9541015625)]","[(0, 1434.8355712890625), (1, 1233.08251953125)]","[(1, 70.83087627704327), (0, 76.53528340657552), (2, 84.28826904296875), (4, 96.92124430338542), (5, 119.11591131036931), (3, 121.56613991477273)]","[(0, 2094.09521484375), (1, 1340.2769775390625)]"
272,"[(0, 659.770751953125), (1, 795.91015625)]","[(0, 450.8088684082031), (1, 432.74822998046875)]","[(0, 2884.098388671875), (1, 1037.828857421875)]","[(0, 837.7642211914062), (1, 1137.134521484375)]","[(0, 2002.032470703125), (1, 1172.878662109375)]","[(0, 4954.17529296875), (1, 5171.818359375)]","[(0, 1415.9718017578125), (1, 2220.95556640625)]","[(0, 406.82257080078125), (1, 556.8756103515625)]","[(2, 13.252640860421318), (1, 14.329191080729167), (5, 23.843778170072117), (4, 24.26851327078683), (0, 35.780181884765625), (3, 57.236846923828125)]","[(0, 3066.9140625), (1, 4495.79638671875)]","[(0, 61.45585493607955), (2, 62.26967551491477), (3, 70.2192715731534), (5, 70.7462491122159), (4, 73.09681193033855), (1, 97.38845825195312)]","[(0, 957.68701171875), (1, 959.3818359375)]","[(3, 17.849868774414062), (4, 20.283515481387866), (5, 22.996636962890626), (1, 25.52475789388021), (0, 34.72931998116629), (2, 47.62907996544471)]","[(0, 1069.9361572265625), (1, 1125.256591796875)]"
273,"[(0, 518.7894897460938), (1, 617.3487548828125)]","[(0, 661.6909790039062), (1, 726.336669921875)]","[(0, 4406.33544921875), (1, 4543.099609375)]","[(0, 726.9000854492188), (1, 817.7056884765625)]","[(0, 1256.880126953125), (1, 777.5084838867188)]","[(0, 1665.7913818359375), (1, 1331.824951171875)]","[(0, 1854.0423583984375), (1, 1524.55126953125)]","[(0, 729.3818969726562), (1, 853.24462890625)]","[(4, 29.044103285845587), (1, 30.018490261501736), (0, 32.810054779052734), (3, 35.461466471354164), (5, 40.41745198567708), (2, 50.61479568481445)]","[(0, 708.3870849609375), (1, 1211.52490234375)]","[(2, 43.81707763671875), (5, 45.23033854166667), (4, 51.795082092285156), (1, 60.89423370361328), (3, 71.02137858072916), (0, 71.52473958333333)]","[(0, 444.1991271972656), (1, 419.9965515136719)]","[(3, 34.87340291341146), (5, 40.439430236816406), (1, 42.92532583383414), (0, 48.11827087402344), (4, 56.76238544170673), (2, 58.969462076822914)]","[(0, 1306.380859375), (1, 830.1296997070312)]"
274,"[(0, 585.4215087890625), (1, 713.676513671875)]","[(0, 924.1625366210938), (1, 1155.58935546875)]","[(0, 1744.1866455078125), (1, 1393.0809326171875)]","[(0, 833.9118041992188), (1, 1008.5281982421875)]","[(0, 1747.56494140625), (1, 969.4459228515625)]","[(0, 868.946533203125), (1, 808.2095336914062)]","[(0, 1157.1597900390625), (1, 1326.418212890625)]","[(0, 1339.2408447265625), (1, 650.4677124023438)]","[(1, 22.6730464054988), (2, 23.164591471354168), (4, 41.41247812906901), (5, 44.6653359153054), (0, 60.24952281605113), (3, 127.587158203125)]","[(0, 2554.961181640625), (1, 1853.5235595703125)]","[(2, 40.795030866350444), (1, 51.05727945963542), (0, 56.19195087139423), (4, 59.297119140625), (5, 99.5657958984375), (3, 140.7822820490057)]","[(0, 2888.18017578125), (1, 1278.8116455078125)]","[(5, 73.97867329915364), (4, 80.15121694711539), (1, 88.55252075195312), (2, 92.05924849076705), (3, 161.89359537760416), (0, 196.98384232954547)]","[(0, 1580.730712890625), (1, 1524.90966796875)]"
275,"[(0, 723.0510864257812), (1, 915.4132080078125)]","[(0, 784.7735595703125), (1, 1002.0496826171875)]","[(0, 3801.923095703125), (1, 2828.862548828125)]","[(0, 792.747802734375), (1, 1282.5208740234375)]","[(0, 618.3798828125), (1, 571.1947021484375)]","[(0, 1161.4915771484375), (1, 1403.9794921875)]","[(0, 976.4839477539062), (1, 813.3662109375)]","[(0, 571.5033569335938), (1, 445.7231750488281)]","[(1, 29.426456227022058), (2, 30.54853630065918), (0, 50.97411295572917), (4, 55.67202962239583), (5, 59.89890834263393), (3, 110.58363694411058)]","[(0, 1227.967041015625), (1, 811.9091796875)]","[(4, 77.05641995943509), (5, 155.65852864583334), (3, 167.68136596679688), (1, 190.01323993389423), (2, 213.9066365559896), (0, 247.98567708333334)]","[(0, 239.02969360351562), (1, 293.2737731933594)]","[(1, 27.68533732096354), (4, 30.300257065716913), (3, 33.3316650390625), (5, 33.86613972981771), (0, 53.08042689732143), (2, 57.17528357872596)]","[(0, 1133.4674072265625), (1, 985.3922119140625)]"
276,"[(0, 625.8267822265625), (1, 661.4364013671875)]","[(0, 239.06253051757812), (1, 410.1540832519531)]","[(0, 1046.6387939453125), (1, 679.5361328125)]","[(0, 3564.44091796875), (1, 2534.163330078125)]","[(0, 2491.1181640625), (1, 1149.3438720703125)]","[(0, 1989.203369140625), (1, 2543.166015625)]","[(0, 953.1739501953125), (1, 1173.2115478515625)]","[(0, 491.5141296386719), (1, 496.8959655761719)]","[(1, 31.319236755371094), (2, 33.356136067708334), (4, 45.95824759347098), (5, 50.77093036358173), (0, 59.72579084123884), (3, 113.7087910970052)]","[(0, 1250.8128662109375), (1, 1268.468505859375)]","[(1, 141.63425514914772), (2, 192.5608642578125), (0, 199.63624267578126), (4, 220.99141068892047), (5, 306.3140380859375), (3, 316.1855224609375)]","[(0, 1440.6175537109375), (1, 1051.452392578125)]","[(1, 104.42777506510417), (2, 134.03525612571022), (4, 144.23029581705728), (0, 154.03804154829547), (5, 202.46877219460228), (3, 230.3392888849432)]","[(0, 577.1924438476562), (1, 782.0768432617188)]"
277,"[(0, 524.9984741210938), (1, 560.3541259765625)]","[(0, 307.0667419433594), (1, 573.2930908203125)]","[(0, 6350.0498046875), (1, 4493.4990234375)]","[(0, 1413.939697265625), (1, 1255.889892578125)]","[(0, 1751.492431640625), (1, 1481.31201171875)]","[(0, 1738.5411376953125), (1, 1416.6585693359375)]","[(0, 4192.73388671875), (1, 5251.52978515625)]","[(0, 444.0341796875), (1, 376.8605651855469)]","[(1, 103.21567789713542), (0, 107.87689763849431), (2, 126.98817027698864), (4, 148.9440252130682), (5, 182.98463134765626), (3, 196.2720947265625)]","[(0, 3231.3095703125), (1, 1469.5616455078125)]","[(1, 23.614044189453125), (4, 25.36387198311942), (2, 42.07129461115057), (5, 46.73451232910156), (0, 47.48190585049716), (3, 50.20060729980469)]","[(0, 2153.92578125), (1, 1056.164794921875)]","[(4, 13.588517325265068), (3, 17.25792752779447), (5, 27.5778071085612), (1, 31.7467524210612), (0, 34.13821688565341), (2, 54.469671630859374)]","[(0, 3553.840576171875), (1, 2451.923095703125)]"
278,"[(0, 623.6101684570312), (1, 617.7203369140625)]","[(0, 315.33013916015625), (1, 476.5010986328125)]","[(0, 1369.7120361328125), (1, 740.3707275390625)]","[(0, 341.52154541015625), (1, 385.9290771484375)]","[(0, 2090.315185546875), (1, 1584.43310546875)]","[(0, 623.6315307617188), (1, 586.9879760742188)]","[(0, 2464.292236328125), (1, 3486.72509765625)]","[(0, 517.0328979492188), (1, 744.9332885742188)]","[(4, 140.4907892400568), (1, 159.57030140269887), (5, 166.443359375), (2, 191.633056640625), (3, 218.604638671875), (0, 264.9519287109375)]","[(0, 3320.890869140625), (1, 1845.3880615234375)]","[(4, 54.17672220865885), (5, 56.53053977272727), (3, 56.9041914506392), (2, 73.34753972833806), (0, 76.40267112038352), (1, 97.4757080078125)]","[(0, 376.9097900390625), (1, 273.67095947265625)]","[(1, 27.309531471946023), (2, 31.20106201171875), (4, 38.37534679066051), (0, 45.50475158691406), (5, 47.62694091796875), (3, 59.39385986328125)]","[(0, 5309.34033203125), (1, 3868.916748046875)]"
