,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
290,"[(0, 1941.95166015625), (1, 2474.727783203125)]","[(0, 630.9475708007812), (1, 798.3587646484375)]","[(0, 11395.1416015625), (1, 10212.5908203125)]","[(0, 3577.958251953125), (1, 2429.6689453125)]","[(0, 10594.369140625), (1, 6845.4658203125)]","[(0, 2021.3487548828125), (1, 1911.351318359375)]","[(0, 7935.58740234375), (1, 10248.5341796875)]","[(0, 1509.98828125), (1, 1825.11962890625)]","[(5, 249.37841796875), (4, 250.65726725260416), (1, 252.9430948893229), (2, 253.5518465909091), (3, 334.0680486505682), (0, 338.65902432528407)]","[(0, 1681.6468505859375), (1, 1802.287353515625)]","[(1, 94.8406512920673), (2, 109.46066284179688), (4, 143.4736993963068), (5, 163.5215576171875), (0, 183.6644620028409), (3, 396.0406901041667)]","[(0, 3255.184326171875), (1, 3879.6904296875)]","[(1, 270.51125266335225), (4, 314.02998490767044), (2, 354.4982177734375), (5, 424.628515625), (0, 455.077490234375), (3, 529.38740234375)]","[(0, 14308.50390625), (1, 11063.388671875)]"
291,"[(0, 889.1144409179688), (1, 1084.7896728515625)]","[(0, 1140.4246826171875), (1, 1666.6295166015625)]","[(0, 17396.2578125), (1, 16983.115234375)]","[(0, 6597.39892578125), (1, 7750.82080078125)]","[(0, 4725.8515625), (1, 3838.852294921875)]","[(0, 4289.02783203125), (1, 4581.7412109375)]","[(0, 5161.8896484375), (1, 4521.86767578125)]","[(0, 1002.2757568359375), (1, 1058.556640625)]","[(4, 555.3077392578125), (1, 626.2264811197916), (5, 683.4141956676136), (3, 688.5798561789773), (2, 782.4808238636364), (0, 804.1398259943181)]","[(0, 3362.4951171875), (1, 4208.365234375)]","[(4, 99.30471365792411), (3, 118.63100022536058), (5, 206.7934366861979), (1, 244.27777569110577), (0, 245.33428955078125), (2, 411.2325550426136)]","[(0, 4350.81103515625), (1, 3758.188720703125)]","[(4, 163.61330003004807), (3, 196.16131591796875), (1, 277.8905436197917), (5, 345.0987659801136), (0, 358.24311967329544), (2, 624.527294921875)]","[(0, 1707.502685546875), (1, 1572.7694091796875)]"
292,"[(0, 1115.095703125), (1, 1388.503662109375)]","[(0, 672.4085693359375), (1, 795.077880859375)]","[(0, 5103.54248046875), (1, 4841.798828125)]","[(0, 7406.51513671875), (1, 9845.8388671875)]","[(0, 5703.7060546875), (1, 3000.724365234375)]","[(0, 19702.5625), (1, 22031.068359375)]","[(0, 12826.62109375), (1, 13656.537109375)]","[(0, 1362.365234375), (1, 1154.7427978515625)]","[(1, 129.56394606370193), (4, 150.02898152669272), (2, 151.22896321614584), (5, 182.5262451171875), (0, 239.9230291193182), (3, 292.383642578125)]","[(0, 1801.80517578125), (1, 1575.95849609375)]","[(4, 167.08914184570312), (0, 186.3796183268229), (2, 189.8222452799479), (3, 193.32448508522728), (5, 203.0813876065341), (1, 258.34311147836536)]","[(0, 1125.256591796875), (1, 865.2608642578125)]","[(4, 136.87203776041667), (3, 150.32032993861608), (5, 151.67018345424108), (1, 186.20304361979166), (2, 214.320068359375), (0, 216.60294015066964)]","[(0, 1648.0657958984375), (1, 1456.7249755859375)]"
293,"[(0, 1243.4827880859375), (1, 1605.541015625)]","[(0, 544.1227416992188), (1, 604.2260131835938)]","[(0, 5684.53173828125), (1, 4483.9404296875)]","[(0, 14531.6943359375), (1, 13589.34375)]","[(0, 10952.1650390625), (1, 6184.5810546875)]","[(0, 16778.55078125), (1, 16579.19921875)]","[(0, 10888.0244140625), (1, 13728.8408203125)]","[(0, 2553.634765625), (1, 1897.5699462890625)]","[(4, 111.84820149739583), (1, 117.63865661621094), (3, 151.14334810697116), (0, 173.73582240513392), (5, 199.39404296875), (2, 204.23667689732142)]","[(0, 2955.684814453125), (1, 2623.406982421875)]","[(1, 234.353466796875), (2, 242.55490451388889), (4, 247.523876953125), (5, 257.2937825520833), (0, 367.81336805555554), (3, 377.92626953125)]","[(0, 2303.849609375), (1, 1748.1324462890625)]","[(1, 107.28209686279297), (3, 109.93090006510417), (4, 117.69790649414062), (0, 120.02118326822917), (5, 151.41437639508928), (2, 165.63677106584822)]","[(0, 2190.3681640625), (1, 1971.776123046875)]"
294,"[(0, 1433.6346435546875), (1, 1741.749755859375)]","[(0, 635.7451171875), (1, 774.0523071289062)]","[(0, 1732.2430419921875), (1, 1435.3863525390625)]","[(0, 7934.28564453125), (1, 7804.3359375)]","[(0, 4761.0048828125), (1, 3804.16455078125)]","[(0, 12510.556640625), (1, 11713.1494140625)]","[(0, 16637.853515625), (1, 20209.478515625)]","[(0, 6585.9892578125), (1, 10163.4580078125)]","[(1, 39.95960235595703), (4, 44.226741536458334), (0, 58.02988978794643), (3, 62.15321702223558), (2, 66.26946585518974), (5, 76.36840350811298)]","[(0, 1959.524658203125), (1, 1395.490966796875)]","[(1, 164.71022385817307), (2, 176.95892333984375), (4, 285.2760416666667), (5, 295.1414683948864), (0, 459.52583451704544), (3, 1044.475)]","[(0, 1458.1065673828125), (1, 1152.669921875)]","[(4, 32.62841578892299), (3, 41.29371995192308), (1, 43.40545145670573), (5, 58.17357889811198), (0, 63.52036354758523), (2, 95.11009521484375)]","[(0, 15137.5712890625), (1, 13187.26953125)]"
295,"[(0, 972.1376953125), (1, 1188.498291015625)]","[(0, 1090.9705810546875), (1, 1483.2557373046875)]","[(0, 26474.6953125), (1, 32595.564453125)]","[(0, 4943.8203125), (1, 5726.93603515625)]","[(0, 13699.6884765625), (1, 8985.8544921875)]","[(0, 15028.7822265625), (1, 16964.37109375)]","[(0, 13872.15234375), (1, 19188.806640625)]","[(0, 6462.83154296875), (1, 6239.20751953125)]","[(4, 59.6810791015625), (3, 64.58316476004464), (1, 86.620849609375), (0, 99.9637920673077), (5, 104.27940016526442), (2, 168.6988525390625)]","[(0, 3025.364013671875), (1, 2684.1865234375)]","[(4, 85.91311410757211), (3, 106.49159749348958), (5, 142.841796875), (1, 190.06172318892047), (0, 266.9647705078125), (2, 381.91026475694446)]","[(0, 5432.68212890625), (1, 2578.850830078125)]","[(1, 170.28791155133928), (2, 221.26355919471155), (0, 249.01021634615384), (5, 313.88149789663464), (4, 343.11966378348217), (3, 348.32192758413464)]","[(0, 1913.8228759765625), (1, 1812.3045654296875)]"
296,"[(0, 1532.44384765625), (1, 1877.32080078125)]","[(0, 860.2672729492188), (1, 938.6322631835938)]","[(0, 3831.708984375), (1, 3455.611328125)]","[(0, 4008.288818359375), (1, 3584.0439453125)]","[(0, 8887.80078125), (1, 5597.6181640625)]","[(0, 16502.505859375), (1, 17105.857421875)]","[(0, 15391.0361328125), (1, 17541.96484375)]","[(0, 637.7952880859375), (1, 682.8059692382812)]","[(4, 415.3984781901042), (5, 417.1754705255682), (1, 417.5818684895833), (2, 420.95414595170456), (0, 607.7037908380681), (3, 611.5071022727273)]","[(0, 2978.275634765625), (1, 1706.0516357421875)]","[(4, 95.26219075520834), (3, 104.70683942522321), (5, 137.94358473557693), (1, 169.94968825120193), (0, 217.7296346028646), (2, 301.37275834517044)]","[(0, 2519.866455078125), (1, 1814.010498046875)]","[(1, 215.17239200367646), (4, 220.37298177083332), (2, 246.80613708496094), (0, 277.63017578125), (5, 306.356201171875), (3, 368.1736403245192)]","[(0, 21827.705078125), (1, 16048.4833984375)]"
297,"[(0, 2067.216552734375), (1, 2838.635986328125)]","[(0, 448.2777404785156), (1, 492.0549011230469)]","[(0, 18169.919921875), (1, 16809.013671875)]","[(0, 11825.4111328125), (1, 9756.732421875)]","[(0, 5476.28369140625), (1, 5269.58984375)]","[(0, 12058.025390625), (1, 11501.8876953125)]","[(0, 4444.93701171875), (1, 4030.5712890625)]","[(0, 3060.69921875), (1, 3078.521240234375)]","[(1, 93.64215446920956), (2, 104.29957580566406), (0, 174.44869791666667), (4, 186.01427408854167), (5, 225.60332380022322), (3, 329.0858623798077)]","[(0, 710.2138061523438), (1, 763.3395385742188)]","[(4, 258.7588454026442), (3, 316.18039957682294), (5, 326.2913818359375), (1, 483.22738882211536), (0, 540.1128743489584), (2, 541.4357096354166)]","[(0, 2227.2900390625), (1, 2090.0947265625)]","[(4, 47.596221923828125), (1, 55.34612274169922), (3, 76.83258928571429), (5, 77.76830182756696), (0, 89.68576485770089), (2, 94.29117257254464)]","[(0, 1287.9176025390625), (1, 1232.9383544921875)]"
298,"[(0, 820.358642578125), (1, 963.6002807617188)]","[(0, 1279.6485595703125), (1, 1973.0955810546875)]","[(0, 16724.697265625), (1, 12845.3994140625)]","[(0, 6829.60693359375), (1, 6922.17578125)]","[(0, 3929.31494140625), (1, 3592.318359375)]","[(0, 11512.873046875), (1, 12651.3291015625)]","[(0, 4566.333984375), (1, 5337.37353515625)]","[(0, 2863.90771484375), (1, 2464.6494140625)]","[(3, 58.76954533503606), (4, 61.006726946149556), (0, 107.63791910807292), (1, 108.78097768930289), (5, 111.69326782226562), (2, 225.37650923295453)]","[(0, 2875.5048828125), (1, 1725.2296142578125)]","[(3, 141.70912522536057), (4, 156.94315011160714), (0, 229.3062947591146), (1, 230.13893479567307), (5, 290.50779215494794), (2, 495.7484019886364)]","[(0, 1546.2315673828125), (1, 1323.8294677734375)]","[(4, 41.708626883370535), (3, 60.639892578125), (1, 61.4239501953125), (5, 86.75313313802083), (0, 101.28144975142045), (2, 142.2745849609375)]","[(0, 11125.55859375), (1, 8510.7763671875)]"
299,"[(0, 1281.4095458984375), (1, 1573.1114501953125)]","[(0, 1826.302001953125), (1, 3052.283935546875)]","[(0, 8370.9384765625), (1, 8276.97265625)]","[(0, 21465.537109375), (1, 21553.232421875)]","[(0, 9339.73046875), (1, 4685.01611328125)]","[(0, 13047.2373046875), (1, 14527.85546875)]","[(0, 5064.4345703125), (1, 5271.81201171875)]","[(0, 3456.62353515625), (1, 1660.5008544921875)]","[(4, 66.7785400390625), (3, 67.42967006138393), (1, 79.4537841796875), (0, 81.11981201171875), (5, 110.73444073016827), (2, 135.23139836237982)]","[(0, 2353.66650390625), (1, 1510.8697509765625)]","[(4, 151.06603064903845), (0, 163.73193359375), (2, 190.25816127232142), (1, 196.20296223958334), (3, 208.65598366477272), (5, 235.01607259114584)]","[(0, 2218.203857421875), (1, 1572.45458984375)]","[(4, 300.78076171875), (1, 379.32895132211536), (2, 555.7781982421875), (5, 572.3070882161459), (0, 596.4523518880209), (3, 620.875732421875)]","[(0, 8883.0380859375), (1, 6367.8369140625)]"
300,"[(0, 1551.5712890625), (1, 2032.0439453125)]","[(0, 1517.5347900390625), (1, 2324.37158203125)]","[(0, 16071.978515625), (1, 18603.095703125)]","[(0, 3579.603271484375), (1, 3448.01708984375)]","[(0, 5753.87060546875), (1, 3037.81640625)]","[(0, 9506.0732421875), (1, 8268.224609375)]","[(0, 3717.6044921875), (1, 4439.7001953125)]","[(0, 4097.98095703125), (1, 2860.877685546875)]","[(1, 70.63925170898438), (4, 71.03943634033203), (5, 105.12206159319196), (2, 105.38142613002232), (0, 129.6062273297991), (3, 130.35313197544642)]","[(0, 2287.58154296875), (1, 2749.545654296875)]","[(2, 159.281494140625), (1, 198.979248046875), (5, 235.9540349786932), (4, 285.18788655598956), (0, 328.7498890269886), (3, 494.333984375)]","[(0, 2734.350341796875), (1, 2030.77392578125)]","[(1, 44.12947484066612), (2, 52.39203219943576), (5, 77.56869506835938), (0, 81.99730009191177), (4, 93.87467687270221), (3, 132.66453450520834)]","[(0, 2331.370361328125), (1, 2116.46826171875)]"
301,"[(0, 1381.544189453125), (1, 1738.7392578125)]","[(0, 1291.209716796875), (1, 1703.0986328125)]","[(0, 4405.57861328125), (1, 5592.23974609375)]","[(0, 6318.673828125), (1, 5848.3896484375)]","[(0, 3292.9365234375), (1, 2503.095703125)]","[(0, 3482.9931640625), (1, 3020.00244140625)]","[(0, 11748.2099609375), (1, 9751.412109375)]","[(0, 1499.92431640625), (1, 1608.084716796875)]","[(2, 88.04005533854166), (5, 101.50759451729911), (1, 107.64253997802734), (0, 113.644287109375), (4, 125.80144856770833), (3, 130.33629499162947)]","[(0, 2129.920166015625), (1, 1579.159912109375)]","[(1, 278.3491455078125), (2, 341.8237575954861), (4, 347.598486328125), (0, 420.6357150607639), (5, 437.79755316840277), (3, 539.5211046006945)]","[(0, 3440.34423828125), (1, 2331.7314453125)]","[(4, 151.16820179332387), (3, 160.02816162109374), (5, 197.60689697265624), (1, 233.0103204900568), (0, 259.9712890625), (2, 321.801806640625)]","[(0, 2874.32568359375), (1, 2701.85888671875)]"
302,"[(0, 962.5825805664062), (1, 1214.4024658203125)]","[(0, 522.4725952148438), (1, 522.9900512695312)]","[(0, 28870.248046875), (1, 20401.20703125)]","[(0, 3874.322021484375), (1, 4064.7216796875)]","[(0, 2197.822509765625), (1, 1728.3338623046875)]","[(0, 3447.720947265625), (1, 4036.5068359375)]","[(0, 4295.02001953125), (1, 5060.54833984375)]","[(0, 3203.103759765625), (1, 2049.849609375)]","[(1, 59.86523907001202), (4, 61.1764882405599), (2, 71.14933776855469), (5, 74.44932972301136), (0, 100.03911798650569), (3, 109.84805908203126)]","[(0, 1999.1982421875), (1, 1326.205810546875)]","[(2, 195.49571940104167), (0, 223.92133440290178), (4, 238.92354910714286), (1, 250.6875), (5, 267.54822716346155), (3, 368.3811848958333)]","[(0, 4117.7802734375), (1, 3619.37109375)]","[(4, 65.96318708147321), (1, 78.89310128348214), (5, 108.68260701497395), (3, 113.9000752766927), (2, 139.9373779296875), (0, 153.4433390299479)]","[(0, 2198.863525390625), (1, 2066.447998046875)]"
303,"[(0, 985.288330078125), (1, 1135.2816162109375)]","[(0, 2039.016845703125), (1, 2755.17578125)]","[(0, 21366.380859375), (1, 17131.505859375)]","[(0, 1771.681396484375), (1, 1646.4298095703125)]","[(0, 16028.5234375), (1, 8137.07958984375)]","[(0, 7026.7802734375), (1, 8050.30615234375)]","[(0, 10073.3291015625), (1, 12974.501953125)]","[(0, 2701.47998046875), (1, 2610.2177734375)]","[(1, 61.87677815755208), (4, 74.93321881975446), (2, 98.24159592848558), (0, 101.91610952524039), (3, 128.6256103515625), (5, 134.38792928059897)]","[(0, 923.681884765625), (1, 875.2715454101562)]","[(2, 247.14317737926137), (1, 283.3865966796875), (4, 284.3801676432292), (5, 331.29512162642044), (0, 347.3993030894886), (3, 461.5968128551136)]","[(0, 1678.093505859375), (1, 1568.2066650390625)]","[(1, 494.0045276988636), (2, 531.647412109375), (4, 604.18115234375), (5, 671.105859375), (0, 885.45771484375), (3, 1110.7091796875)]","[(0, 3729.525390625), (1, 3414.35888671875)]"
304,"[(0, 1092.5635986328125), (1, 1316.364013671875)]","[(0, 2944.63623046875), (1, 4428.8193359375)]","[(0, 4531.79248046875), (1, 4783.30517578125)]","[(0, 5010.1318359375), (1, 4071.37109375)]","[(0, 7186.7578125), (1, 4043.465087890625)]","[(0, 9540.193359375), (1, 8307.482421875)]","[(0, 4355.9677734375), (1, 5109.654296875)]","[(0, 4058.206787109375), (1, 5327.98046875)]","[(4, 47.903368268694194), (1, 58.525146484375), (3, 61.38115046574519), (5, 70.4346211751302), (0, 80.34038751775569), (2, 89.7013427734375)]","[(0, 3409.127197265625), (1, 3203.079345703125)]","[(1, 131.71977742513022), (2, 133.69483531605113), (4, 224.37284712357953), (5, 230.95703125), (0, 415.4935546875), (3, 1053.49609375)]","[(0, 1721.463623046875), (1, 1182.195556640625)]","[(1, 53.51392364501953), (2, 54.520650227864586), (0, 81.47249930245536), (5, 102.13828688401442), (4, 135.57819475446428), (3, 170.9092000325521)]","[(0, 16787.130859375), (1, 14579.4052734375)]"
305,"[(0, 1562.273681640625), (1, 2008.539306640625)]","[(0, 2362.505615234375), (1, 3249.7314453125)]","[(0, 8855.7939453125), (1, 7040.6591796875)]","[(0, 3140.362548828125), (1, 2974.84912109375)]","[(0, 11441.46484375), (1, 7075.70166015625)]","[(0, 4690.7919921875), (1, 4386.36962890625)]","[(0, 8297.98828125), (1, 7111.21044921875)]","[(0, 2396.28955078125), (1, 2166.005126953125)]","[(2, 206.7843572443182), (1, 210.60005696614584), (0, 217.39808238636363), (4, 227.58615944602272), (5, 239.35703125), (3, 262.8160888671875)]","[(0, 3728.252197265625), (1, 2740.3818359375)]","[(4, 92.0897216796875), (5, 110.01166240985577), (3, 129.04081508091517), (2, 131.5111083984375), (0, 164.96854654947916), (1, 170.12531926081732)]","[(0, 868.7401733398438), (1, 493.4310607910156)]","[(1, 214.7173055013021), (4, 219.1865234375), (2, 304.5244806463068), (5, 320.56833718039775), (0, 330.14706143465907), (3, 334.03269264914775)]","[(0, 9703.8486328125), (1, 7532.42529296875)]"
306,"[(0, 1213.8084716796875), (1, 1412.908447265625)]","[(0, 1878.4329833984375), (1, 2085.76806640625)]","[(0, 25209.626953125), (1, 16024.3505859375)]","[(0, 2528.29736328125), (1, 2686.01611328125)]","[(0, 6802.3515625), (1, 3995.153076171875)]","[(0, 5241.482421875), (1, 5714.02880859375)]","[(0, 5281.5498046875), (1, 6353.7451171875)]","[(0, 1963.8060302734375), (1, 1184.7010498046875)]","[(1, 52.92879104614258), (4, 57.439796447753906), (2, 69.25198364257812), (5, 78.85293143136161), (0, 81.56135777064732), (3, 95.49453299386161)]","[(0, 1678.0831298828125), (1, 988.4402465820312)]","[(2, 36.07803883272059), (1, 46.22571478949653), (5, 51.49675750732422), (4, 58.863518210018384), (0, 64.61672973632812), (3, 103.61595865885417)]","[(0, 2474.615478515625), (1, 2557.31103515625)]","[(1, 48.7924560546875), (2, 53.36222185407366), (5, 81.16719876802884), (0, 94.31857534555289), (4, 102.91779436383929), (3, 163.1687215169271)]","[(0, 11671.1787109375), (1, 9147.673828125)]"
307,"[(0, 1795.899658203125), (1, 2274.978515625)]","[(0, 1711.0252685546875), (1, 2454.24609375)]","[(0, 15583.5869140625), (1, 13113.2646484375)]","[(0, 41353.50390625), (1, 39229.36328125)]","[(0, 6598.16650390625), (1, 6330.39306640625)]","[(0, 13671.810546875), (1, 15299.2783203125)]","[(0, 4888.38623046875), (1, 4272.9091796875)]","[(0, 1066.3143310546875), (1, 1015.223388671875)]","[(1, 75.40323638916016), (4, 81.57058536305146), (2, 86.41461181640625), (5, 100.80662434895834), (0, 138.20445033482142), (3, 160.49064127604166)]","[(0, 2447.289306640625), (1, 2750.178955078125)]","[(1, 104.79622708834134), (2, 107.655517578125), (4, 150.15287272135416), (5, 157.0031405362216), (0, 241.6852139559659), (3, 403.8455322265625)]","[(0, 1214.6641845703125), (1, 1205.158203125)]","[(1, 138.41848958333333), (4, 152.8717041015625), (2, 166.51300920758928), (5, 197.40594951923077), (0, 273.01436673677887), (3, 339.59495035807294)]","[(0, 2303.494873046875), (1, 2203.56787109375)]"
308,"[(0, 1591.8946533203125), (1, 1919.0810546875)]","[(0, 3094.53125), (1, 5087.03564453125)]","[(0, 8345.861328125), (1, 10232.283203125)]","[(0, 25822.7421875), (1, 23146.40625)]","[(0, 11166.611328125), (1, 6153.15380859375)]","[(0, 19343.21875), (1, 17336.818359375)]","[(0, 5491.44482421875), (1, 6395.900390625)]","[(0, 1793.068115234375), (1, 1453.8284912109375)]","[(1, 49.900634765625), (2, 50.57698974609375), (4, 79.14525495256696), (0, 85.04438127790179), (5, 85.18491774338942), (3, 176.11309814453125)]","[(0, 3682.754638671875), (1, 3066.55712890625)]","[(4, 230.05466871995193), (3, 287.6431884765625), (5, 307.60589599609375), (0, 390.2985026041667), (2, 416.2538655598958), (1, 508.859375)]","[(0, 7186.07177734375), (1, 5579.99755859375)]","[(4, 302.76904296875), (3, 351.85356001420456), (5, 405.7405894886364), (1, 424.9039713541667), (0, 523.3241299715909), (2, 576.8023348721591)]","[(0, 10533.13671875), (1, 7791.4033203125)]"
309,"[(0, 877.8994750976562), (1, 1069.13134765625)]","[(0, 1947.1859130859375), (1, 2698.27587890625)]","[(0, 6931.92041015625), (1, 6380.53564453125)]","[(0, 4479.8154296875), (1, 2922.651611328125)]","[(0, 5986.80029296875), (1, 3555.911865234375)]","[(0, 5556.48876953125), (1, 5408.31396484375)]","[(0, 9651.876953125), (1, 11800.9873046875)]","[(0, 2687.749755859375), (1, 2414.205322265625)]","[(4, 173.50629131610577), (5, 216.96435546875), (3, 219.4494425455729), (1, 246.53175706129807), (2, 310.39744059244794), (0, 324.87827555338544)]","[(0, 2052.252685546875), (1, 1874.4986572265625)]","[(1, 132.52679443359375), (4, 154.79752022879464), (2, 204.4647420247396), (5, 253.4231160481771), (0, 327.68813069661456), (3, 420.102294921875)]","[(0, 4162.59423828125), (1, 2733.40380859375)]","[(4, 249.0595703125), (2, 258.40625), (5, 269.69560102982956), (1, 297.85200639204544), (3, 481.11856356534093), (0, 489.5603515625)]","[(0, 30304.796875), (1, 26537.767578125)]"
