,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
73,"[(0, 570.0173950195312), (1, 693.8645629882812)]","[(0, 445.47650146484375), (1, 695.7630615234375)]","[(0, 1631.658447265625), (1, 1192.5543212890625)]","[(0, 1522.298583984375), (1, 2231.523193359375)]","[(0, 2964.595458984375), (1, 3273.95751953125)]","[(0, 2401.48828125), (1, 2358.356689453125)]","[(0, 3160.878173828125), (1, 3398.275634765625)]","[(0, 1305.974853515625), (1, 1305.3031005859375)]","[(4, 77.46021016438802), (1, 83.02492268880208), (5, 85.11295942826705), (2, 91.3901533647017), (3, 129.3006924715909), (0, 132.4720458984375)]","[(0, 2125.51708984375), (1, 2535.9609375)]","[(1, 201.0642977627841), (4, 220.7291814630682), (2, 224.766796875), (5, 255.9070068359375), (0, 285.11484375), (3, 318.0257080078125)]","[(0, 741.4373168945312), (1, 936.8427734375)]","[(4, 47.03545328776042), (1, 74.41462925502232), (5, 77.79105788010817), (3, 88.6927959735577), (0, 114.91302490234375), (2, 128.27245076497397)]","[(0, 5678.86376953125), (1, 5703.68408203125)]"
74,"[(0, 361.9005126953125), (1, 477.2760925292969)]","[(0, 699.015625), (1, 1207.396240234375)]","[(0, 5702.7158203125), (1, 4782.771484375)]","[(0, 1004.9863891601562), (1, 1102.5474853515625)]","[(0, 2498.393798828125), (1, 2562.849609375)]","[(0, 2131.46875), (1, 2230.229736328125)]","[(0, 2806.419921875), (1, 2682.512939453125)]","[(0, 2928.033447265625), (1, 1141.30908203125)]","[(3, 46.16447448730469), (1, 50.33733113606771), (4, 55.34042593149039), (0, 71.0384854403409), (5, 105.51252885298295), (2, 113.18427734375)]","[(0, 3027.401611328125), (1, 1678.8746337890625)]","[(2, 34.223819986979166), (1, 37.2183952331543), (4, 44.11112322126116), (0, 52.25203595842634), (5, 59.10451096754808), (3, 104.74525960286458)]","[(0, 1143.683349609375), (1, 1089.1180419921875)]","[(1, 51.619942801339285), (3, 64.26534162248883), (0, 71.0465557391827), (2, 77.91689554850261), (4, 81.4763671875), (5, 102.95812049278847)]","[(0, 1393.912109375), (1, 1415.99267578125)]"
75,"[(0, 568.7321166992188), (1, 695.990966796875)]","[(0, 621.3086547851562), (1, 989.0488891601562)]","[(0, 1380.1639404296875), (1, 1106.930419921875)]","[(0, 2270.0283203125), (1, 1983.2999267578125)]","[(0, 2223.029052734375), (1, 1106.840087890625)]","[(0, 8165.009765625), (1, 7974.99267578125)]","[(0, 1722.39306640625), (1, 1775.7081298828125)]","[(0, 1316.0745849609375), (1, 1152.8551025390625)]","[(2, 32.759623209635414), (1, 33.92083505483774), (5, 39.67660776774088), (4, 40.60798997145433), (0, 50.98076883951823), (3, 63.47358703613281)]","[(0, 1248.71337890625), (1, 732.380126953125)]","[(4, 49.23649495442708), (3, 50.006626674107146), (0, 76.92510047325722), (1, 79.31602260044643), (5, 99.81784292367789), (2, 109.55360921223958)]","[(0, 861.2667236328125), (1, 454.3307189941406)]","[(4, 99.33238636363636), (5, 109.8597900390625), (1, 118.44762073863636), (2, 126.87437744140625), (3, 200.74832763671876), (0, 242.4729248046875)]","[(0, 802.5140380859375), (1, 862.5604858398438)]"
76,"[(0, 481.1341247558594), (1, 592.8421630859375)]","[(0, 341.096435546875), (1, 447.6514587402344)]","[(0, 2302.3427734375), (1, 1993.2261962890625)]","[(0, 1206.245849609375), (1, 1044.8660888671875)]","[(0, 610.2320556640625), (1, 583.3416137695312)]","[(0, 6090.27197265625), (1, 6275.1064453125)]","[(0, 935.194091796875), (1, 903.5238647460938)]","[(0, 1232.7015380859375), (1, 610.3549194335938)]","[(2, 37.911712646484375), (1, 44.10522930438702), (5, 45.70089213053385), (0, 51.274688720703125), (4, 51.64361572265625), (3, 61.517659505208336)]","[(0, 1196.1866455078125), (1, 1526.58740234375)]","[(4, 99.63798014322917), (1, 165.8732244318182), (3, 177.8044988458807), (0, 178.86107177734374), (5, 205.414306640625), (2, 358.2972819010417)]","[(0, 1458.84033203125), (1, 966.1832275390625)]","[(2, 15.53966304234096), (1, 19.99783732096354), (5, 24.01513906625601), (4, 29.570837838309153), (0, 38.41740534855769), (3, 48.57936096191406)]","[(0, 4831.05224609375), (1, 4581.1728515625)]"
77,"[(0, 430.56170654296875), (1, 526.1103515625)]","[(0, 181.58909606933594), (1, 216.82638549804688)]","[(0, 2483.043212890625), (1, 1886.96875)]","[(0, 1602.484619140625), (1, 1595.308837890625)]","[(0, 3757.4541015625), (1, 1967.6470947265625)]","[(0, 2125.389404296875), (1, 2163.902099609375)]","[(0, 6464.2431640625), (1, 8216.611328125)]","[(0, 653.4998168945312), (1, 559.8701782226562)]","[(1, 55.226954868861604), (4, 59.97157287597656), (5, 75.02404230291194), (2, 75.88583608774039), (3, 76.67998046875), (0, 79.15629069010417)]","[(0, 819.375), (1, 601.2387084960938)]","[(4, 133.63812725360577), (1, 136.51510620117188), (3, 145.16830444335938), (0, 191.21846147017047), (5, 247.55905983664772), (2, 288.3091796875)]","[(0, 1242.264892578125), (1, 1408.0572509765625)]","[(4, 50.52890249399039), (1, 52.4581298828125), (3, 53.96072896321615), (0, 77.6661044034091), (5, 101.09250710227273), (2, 123.67540283203125)]","[(0, 3719.143310546875), (1, 3448.905029296875)]"
78,"[(0, 878.4321899414062), (1, 1004.7846069335938)]","[(0, 1208.7021484375), (1, 1224.87353515625)]","[(0, 6044.2890625), (1, 4580.587890625)]","[(0, 1647.80810546875), (1, 1386.647705078125)]","[(0, 2270.29052734375), (1, 1269.790771484375)]","[(0, 3024.365966796875), (1, 3011.454833984375)]","[(0, 4969.14697265625), (1, 5919.22509765625)]","[(0, 949.3931884765625), (1, 1295.882080078125)]","[(5, 24.16577657063802), (2, 25.978960673014324), (4, 30.71369112454928), (1, 32.56746262770433), (3, 59.12189830433238), (0, 61.09200772372159)]","[(0, 2666.842529296875), (1, 2120.107666015625)]","[(4, 257.1724853515625), (3, 288.322509765625), (1, 314.037158203125), (5, 324.26372612847223), (0, 357.17890082465277), (2, 397.1117350260417)]","[(0, 627.8502807617188), (1, 481.4756164550781)]","[(2, 76.17621959339489), (5, 76.81502463600852), (4, 82.01478576660156), (1, 82.16991170247395), (3, 120.34342817826705), (0, 130.0974454012784)]","[(0, 2075.1728515625), (1, 2400.2255859375)]"
79,"[(0, 523.8117065429688), (1, 710.368896484375)]","[(0, 1787.751220703125), (1, 1947.699462890625)]","[(0, 2720.42138671875), (1, 2633.6533203125)]","[(0, 928.3659057617188), (1, 728.9528198242188)]","[(0, 1637.9390869140625), (1, 1522.404541015625)]","[(0, 3771.285888671875), (1, 3682.78955078125)]","[(0, 2421.685791015625), (1, 2448.74609375)]","[(0, 557.16064453125), (1, 412.5992126464844)]","[(4, 45.0852294921875), (1, 51.709452311197914), (3, 71.58244910606972), (5, 78.406005859375), (0, 88.5811298076923), (2, 95.21865609975961)]","[(0, 1455.579345703125), (1, 1075.2567138671875)]","[(5, 121.9329345703125), (2, 122.4559326171875), (1, 127.18366033380681), (4, 131.78052867542613), (0, 165.11383056640625), (3, 188.27203369140625)]","[(0, 1136.4677734375), (1, 1317.7593994140625)]","[(4, 61.80604435847356), (5, 72.63799540201823), (2, 94.60982259114583), (1, 95.31282865084134), (3, 107.5416768391927), (0, 149.78788248697916)]","[(0, 1320.6461181640625), (1, 1315.0269775390625)]"
80,"[(0, 614.7935791015625), (1, 747.0462036132812)]","[(0, 1408.798583984375), (1, 1539.36767578125)]","[(0, 5205.10400390625), (1, 3107.9111328125)]","[(0, 4215.1572265625), (1, 5375.3173828125)]","[(0, 3412.7509765625), (1, 2029.641357421875)]","[(0, 4032.84375), (1, 4105.96533203125)]","[(0, 3353.46435546875), (1, 3491.0107421875)]","[(0, 799.950439453125), (1, 915.865966796875)]","[(5, 24.02264912923177), (2, 27.98948923746745), (4, 33.54742431640625), (1, 39.14533409705529), (3, 82.85944713245739), (0, 90.2540449662642)]","[(0, 1134.4324951171875), (1, 679.8466186523438)]","[(4, 129.04902787642047), (5, 152.86370849609375), (1, 171.55397727272728), (3, 180.06500244140625), (2, 191.7611083984375), (0, 286.3603271484375)]","[(0, 913.174072265625), (1, 1165.3682861328125)]","[(2, 22.33519334059495), (1, 22.73118155343192), (4, 40.56142953725961), (5, 43.2488047281901), (0, 57.42791239420573), (3, 122.40019087357955)]","[(0, 1338.1461181640625), (1, 1683.4583740234375)]"
81,"[(0, 571.0735473632812), (1, 703.4483642578125)]","[(0, 685.2529296875), (1, 739.8180541992188)]","[(0, 10046.3427734375), (1, 8493.837890625)]","[(0, 874.9802856445312), (1, 757.3703002929688)]","[(0, 2535.072265625), (1, 1514.5672607421875)]","[(0, 2279.654296875), (1, 2297.58984375)]","[(0, 5062.76416015625), (1, 5575.23681640625)]","[(0, 592.53076171875), (1, 354.68994140625)]","[(4, 35.38631112234933), (2, 35.86908976236979), (5, 36.94366689828726), (3, 38.593799297626205), (0, 43.08531697591146), (1, 46.81092717097356)]","[(0, 939.8800048828125), (1, 1235.8154296875)]","[(3, 31.152117047991073), (4, 36.477945963541664), (0, 50.63947041829427), (5, 54.219970703125), (1, 92.80553260216347), (2, 105.47243430397727)]","[(0, 1100.1207275390625), (1, 706.6526489257812)]","[(4, 68.20057024274554), (1, 98.14208984375), (3, 114.06313852163461), (5, 114.56964111328125), (0, 131.3584317294034), (2, 181.33704833984376)]","[(0, 2663.423828125), (1, 2546.447021484375)]"
82,"[(0, 454.62591552734375), (1, 557.505859375)]","[(0, 227.71348571777344), (1, 226.13238525390625)]","[(0, 2679.862548828125), (1, 1847.266845703125)]","[(0, 3987.015380859375), (1, 4371.34423828125)]","[(0, 961.5389404296875), (1, 885.8673706054688)]","[(0, 2330.535400390625), (1, 2324.036865234375)]","[(0, 6871.4453125), (1, 7994.01416015625)]","[(0, 1325.8402099609375), (1, 990.1058349609375)]","[(4, 99.57746438419117), (3, 100.10171508789062), (0, 102.18341064453125), (1, 115.4125732421875), (5, 135.33072102864583), (2, 149.05545748197116)]","[(0, 952.3221435546875), (1, 882.23779296875)]","[(3, 27.143866402762278), (4, 28.09295654296875), (0, 30.684104919433594), (5, 42.90484619140625), (1, 44.96466064453125), (2, 45.039892023259945)]","[(0, 1290.2391357421875), (1, 1159.4031982421875)]","[(1, 49.29723685128348), (2, 57.06465031550481), (4, 65.17957481971153), (5, 68.26233418782552), (0, 119.9225565592448), (3, 171.7491122159091)]","[(0, 1602.9149169921875), (1, 1696.318115234375)]"
83,"[(0, 574.6160278320312), (1, 702.6984252929688)]","[(0, 686.23681640625), (1, 723.7509765625)]","[(0, 2246.340576171875), (1, 2362.68115234375)]","[(0, 1402.177734375), (1, 1266.228271484375)]","[(0, 2227.095703125), (1, 909.753173828125)]","[(0, 3397.109130859375), (1, 3301.0673828125)]","[(0, 1610.48046875), (1, 1651.0360107421875)]","[(0, 792.1553344726562), (1, 829.8716430664062)]","[(4, 120.21985735212054), (1, 123.74544852120536), (3, 126.29619891826923), (0, 129.26459209735577), (2, 140.96723820612982), (5, 141.86908428485577)]","[(0, 1316.625732421875), (1, 2052.64501953125)]","[(4, 85.63742065429688), (5, 105.87328423394098), (3, 115.84440104166667), (1, 127.21651611328124), (2, 164.01494683159723), (0, 172.13840060763889)]","[(0, 749.5681762695312), (1, 551.27197265625)]","[(1, 50.10733642578125), (2, 53.16673060825893), (4, 74.06073937049278), (5, 78.13950602213542), (0, 114.02828275240384), (3, 160.71778453480113)]","[(0, 977.4189453125), (1, 1095.965576171875)]"
84,"[(0, 771.376953125), (1, 979.7959594726562)]","[(0, 950.7060546875), (1, 1076.8175048828125)]","[(0, 6185.548828125), (1, 7163.724609375)]","[(0, 1385.0750732421875), (1, 1867.423095703125)]","[(0, 1616.3665771484375), (1, 719.6468505859375)]","[(0, 3243.260498046875), (1, 3194.702392578125)]","[(0, 1788.4051513671875), (1, 1802.5107421875)]","[(0, 3333.90771484375), (1, 1092.9554443359375)]","[(2, 60.766043526785715), (5, 73.81398362379808), (4, 81.51116071428571), (1, 88.67853190104167), (0, 170.16798753004807), (3, 249.97237141927084)]","[(0, 2806.7744140625), (1, 2242.260009765625)]","[(3, 79.74509499289773), (0, 96.2857998934659), (5, 114.0287198153409), (4, 116.6099853515625), (2, 143.00644753196022), (1, 201.33223470052084)]","[(0, 1812.39453125), (1, 2039.3941650390625)]","[(1, 35.25921630859375), (4, 37.57670491536458), (2, 61.36338454026442), (5, 65.0899658203125), (0, 86.18419471153847), (3, 89.79700646033653)]","[(0, 1987.0892333984375), (1, 2435.46875)]"
85,"[(0, 555.577880859375), (1, 701.3079223632812)]","[(0, 857.6524658203125), (1, 794.7037963867188)]","[(0, 3891.370361328125), (1, 3510.159912109375)]","[(0, 5038.4736328125), (1, 5726.25341796875)]","[(0, 1074.3961181640625), (1, 974.7579956054688)]","[(0, 2133.94580078125), (1, 2125.913330078125)]","[(0, 6262.13330078125), (1, 6675.05224609375)]","[(0, 1950.66259765625), (1, 1555.361083984375)]","[(5, 64.05821881975446), (2, 68.78747994559151), (4, 86.39497884114583), (1, 93.10560709635416), (3, 127.92742919921875), (0, 133.13459123883928)]","[(0, 554.120849609375), (1, 491.24774169921875)]","[(4, 32.612439836774556), (3, 35.250701904296875), (0, 52.73697408040365), (5, 62.2336680094401), (1, 101.72694749098558), (2, 140.3423406427557)]","[(0, 971.163330078125), (1, 828.2294311523438)]","[(2, 118.5560546875), (5, 125.90076904296875), (1, 131.08213112571022), (4, 138.62537730823863), (0, 222.9432373046875), (3, 234.5851318359375)]","[(0, 2767.22314453125), (1, 2398.569091796875)]"
86,"[(0, 446.43426513671875), (1, 578.6866455078125)]","[(0, 508.9803466796875), (1, 500.62103271484375)]","[(0, 1132.100341796875), (1, 1079.682373046875)]","[(0, 1225.047607421875), (1, 1383.15576171875)]","[(0, 933.224609375), (1, 911.05029296875)]","[(0, 2904.259521484375), (1, 2916.43994140625)]","[(0, 5058.81591796875), (1, 5477.12451171875)]","[(0, 1072.6767578125), (1, 911.9356079101562)]","[(1, 73.88237653459821), (4, 79.1205546061198), (2, 84.23849722055289), (5, 93.95664284446023), (0, 127.51221720377605), (3, 227.0816650390625)]","[(0, 1431.8057861328125), (1, 4361.40869140625)]","[(3, 31.402882167271205), (4, 35.93760579427083), (0, 41.5942128499349), (5, 54.16710017277644), (1, 67.3723895733173), (2, 83.8984375)]","[(0, 1926.6666259765625), (1, 1055.1112060546875)]","[(1, 34.708975655691965), (2, 39.99312180739183), (4, 43.90906270345052), (5, 46.11207164417613), (0, 67.1622823079427), (3, 95.30825805664062)]","[(0, 11756.123046875), (1, 10411.166015625)]"
87,"[(0, 819.3363647460938), (1, 1063.7806396484375)]","[(0, 1077.6070556640625), (1, 1155.5205078125)]","[(0, 3677.5810546875), (1, 3767.1162109375)]","[(0, 1094.8837890625), (1, 1030.0997314453125)]","[(0, 2166.094970703125), (1, 1072.173583984375)]","[(0, 3841.39404296875), (1, 3747.53369140625)]","[(0, 4729.18798828125), (1, 5652.9921875)]","[(0, 1434.8951416015625), (1, 840.2194213867188)]","[(1, 28.821170383029514), (4, 30.11546594956342), (0, 32.62688064575195), (2, 40.274009704589844), (3, 46.29418131510417), (5, 57.01595865885417)]","[(0, 1887.159423828125), (1, 1617.4854736328125)]","[(3, 59.47029113769531), (4, 62.6689218374399), (1, 91.47887166341145), (0, 117.91255326704545), (5, 128.8743896484375), (2, 219.534521484375)]","[(0, 767.4036865234375), (1, 440.05755615234375)]","[(4, 63.76932634626116), (0, 78.71665445963542), (1, 83.4563457782452), (3, 103.8770282451923), (5, 119.48743693033855), (2, 143.94338156960228)]","[(0, 1965.2635498046875), (1, 1841.2666015625)]"
88,"[(0, 818.224853515625), (1, 1096.3153076171875)]","[(0, 1728.0313720703125), (1, 1970.1473388671875)]","[(0, 2480.26123046875), (1, 2734.875732421875)]","[(0, 2188.560791015625), (1, 2310.299560546875)]","[(0, 3532.919677734375), (1, 1616.307373046875)]","[(0, 2021.6822509765625), (1, 1938.379638671875)]","[(0, 3041.880859375), (1, 3290.9619140625)]","[(0, 1934.760009765625), (1, 2224.38623046875)]","[(4, 45.39460167518029), (1, 48.58949162409856), (3, 59.879364013671875), (5, 63.55550638834635), (0, 64.84386189778645), (2, 70.05775960286458)]","[(0, 2528.748291015625), (1, 1751.432373046875)]","[(4, 146.39041137695312), (5, 177.42616965553978), (2, 185.80134721235797), (1, 201.19769287109375), (3, 234.0963689630682), (0, 251.3963955965909)]","[(0, 1445.64990234375), (1, 1283.371826171875)]","[(4, 47.30777486165365), (1, 53.37035663311298), (2, 60.10352071126302), (5, 62.45124400745738), (0, 92.93204567649148), (3, 93.29412231445312)]","[(0, 1228.3302001953125), (1, 1350.656982421875)]"
89,"[(0, 588.1400146484375), (1, 705.350830078125)]","[(0, 1452.3353271484375), (1, 1504.5238037109375)]","[(0, 5022.44091796875), (1, 3177.09521484375)]","[(0, 10320.8212890625), (1, 6782.6591796875)]","[(0, 2427.120361328125), (1, 1226.6204833984375)]","[(0, 4936.6923828125), (1, 5021.712890625)]","[(0, 3568.75732421875), (1, 2988.797607421875)]","[(0, 2327.678955078125), (1, 1510.4066162109375)]","[(1, 31.678007125854492), (2, 34.01076863606771), (4, 47.79850667317708), (5, 49.622340611049104), (0, 50.794403076171875), (3, 84.37393892728366)]","[(0, 2087.05126953125), (1, 1653.5838623046875)]","[(4, 51.62903340657552), (3, 57.23793723366477), (1, 60.28558904474432), (0, 70.52980346679688), (5, 105.454443359375), (2, 125.07728407118056)]","[(0, 1058.015625), (1, 875.7921752929688)]","[(1, 38.165374755859375), (2, 46.20426839192708), (5, 58.1306387094351), (0, 71.14270455496651), (4, 83.97181919642857), (3, 86.24598185221355)]","[(0, 1796.459716796875), (1, 1886.4368896484375)]"
90,"[(0, 573.1380615234375), (1, 738.6516723632812)]","[(0, 879.2489013671875), (1, 901.742431640625)]","[(0, 11365.1435546875), (1, 8242.59765625)]","[(0, 2720.513671875), (1, 2959.830078125)]","[(0, 958.5513916015625), (1, 965.0501098632812)]","[(0, 1626.294189453125), (1, 1552.8807373046875)]","[(0, 3837.19775390625), (1, 3136.582275390625)]","[(0, 1103.982666015625), (1, 546.0127563476562)]","[(5, 18.533418927873885), (4, 24.93819783528646), (2, 24.95705362955729), (1, 25.061779022216797), (0, 38.67204066685268), (3, 45.43871600811298)]","[(0, 2526.95458984375), (1, 2567.15966796875)]","[(1, 34.99810791015625), (4, 37.71925735473633), (0, 39.73001708984375), (2, 43.53463134765625), (3, 46.70815168108259), (5, 52.107177734375)]","[(0, 334.0173645019531), (1, 451.5892028808594)]","[(1, 12.372038897346048), (3, 13.318528119255514), (0, 14.394124031066895), (4, 16.943440755208332), (5, 18.4954776763916), (2, 22.50765380859375)]","[(0, 5778.73779296875), (1, 5867.8818359375)]"
91,"[(0, 415.9459533691406), (1, 518.4254760742188)]","[(0, 283.4326477050781), (1, 263.7008361816406)]","[(0, 12690.08203125), (1, 10605.09375)]","[(0, 2765.22998046875), (1, 4050.852294921875)]","[(0, 5350.4052734375), (1, 3169.308837890625)]","[(0, 814.5678100585938), (1, 803.7027587890625)]","[(0, 2660.7822265625), (1, 2610.98095703125)]","[(0, 962.3030395507812), (1, 626.8580932617188)]","[(1, 52.15382080078125), (2, 53.53067251352164), (4, 57.17661666870117), (5, 63.91917201450893), (0, 89.61050180288461), (3, 108.50217110770089)]","[(0, 823.3789672851562), (1, 794.4419555664062)]","[(2, 76.26182204026442), (5, 81.59716288248698), (1, 86.87110246930804), (4, 90.8744365985577), (0, 120.63270060221355), (3, 175.1761474609375)]","[(0, 630.842529296875), (1, 801.8465576171875)]","[(1, 44.820709228515625), (2, 49.18501633864183), (4, 70.55903625488281), (5, 79.49205988103694), (0, 99.96815999348958), (3, 230.8042236328125)]","[(0, 7806.86669921875), (1, 7815.69482421875)]"
92,"[(0, 1027.3448486328125), (1, 1102.9093017578125)]","[(0, 1802.03369140625), (1, 1952.275146484375)]","[(0, 2898.66455078125), (1, 3117.633056640625)]","[(0, 950.5791015625), (1, 776.4318237304688)]","[(0, 3548.926025390625), (1, 2201.209228515625)]","[(0, 1327.03759765625), (1, 1384.177734375)]","[(0, 2068.949462890625), (1, 2079.76318359375)]","[(0, 798.8458251953125), (1, 726.5078125)]","[(5, 23.653629078584558), (4, 28.06185574001736), (1, 28.918068333675986), (2, 30.221995035807293), (0, 41.11929141773897), (3, 42.017417907714844)]","[(0, 1117.1915283203125), (1, 1037.7957763671875)]","[(1, 159.518798828125), (2, 163.80094401041666), (0, 200.8843994140625), (4, 223.1090087890625), (5, 240.79188368055554), (3, 303.2649197048611)]","[(0, 885.7820434570312), (1, 842.83447265625)]","[(4, 80.79452792080966), (1, 88.95491721413352), (3, 106.01478271484375), (5, 117.031494140625), (0, 120.52276611328125), (2, 126.32960205078125)]","[(0, 1463.0108642578125), (1, 1583.2933349609375)]"
