,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
105,"[(0, 855.625244140625), (1, 931.2286987304688)]","[(0, 403.45672607421875), (1, 439.94927978515625)]","[(0, 2212.5234375), (1, 1962.7808837890625)]","[(0, 1298.3487548828125), (1, 1641.7119140625)]","[(0, 2582.925537109375), (1, 1453.06201171875)]","[(0, 1111.1064453125), (1, 1240.046142578125)]","[(0, 3405.890380859375), (1, 4520.12158203125)]","[(0, 850.6970825195312), (1, 565.7916259765625)]","[(2, 48.9528564453125), (1, 52.77538507634943), (5, 55.4471602006392), (3, 56.62593772194602), (4, 58.28386433919271), (0, 66.71593017578125)]","[(0, 343.6659851074219), (1, 484.8549499511719)]","[(5, 94.9250155362216), (4, 113.3769022623698), (2, 116.0310946377841), (1, 134.76467895507812), (3, 147.96715198863637), (0, 182.18520285866478)]","[(0, 627.014404296875), (1, 532.434326171875)]","[(2, 22.95323063777043), (1, 23.16827610560826), (5, 40.81646451083097), (4, 43.00959269205729), (0, 49.567626953125), (3, 98.2313720703125)]","[(0, 1339.7984619140625), (1, 1360.7498779296875)]"
106,"[(0, 682.0390625), (1, 727.8236694335938)]","[(0, 316.89990234375), (1, 337.6848449707031)]","[(0, 2826.9033203125), (1, 2106.38720703125)]","[(0, 1206.248779296875), (1, 1134.5537109375)]","[(0, 1543.83935546875), (1, 887.0809326171875)]","[(0, 1520.3304443359375), (1, 1393.39111328125)]","[(0, 3543.38671875), (1, 6897.1357421875)]","[(0, 1030.3148193359375), (1, 582.57080078125)]","[(1, 16.87757328578404), (2, 19.46494420369466), (4, 23.4025146484375), (5, 32.19209172175481), (0, 37.28600819905599), (3, 47.25013615534856)]","[(0, 746.2732543945312), (1, 1287.240234375)]","[(4, 47.84266075721154), (3, 48.06314595540365), (1, 76.01116388494319), (5, 79.5393399325284), (0, 88.85842895507812), (2, 168.28724500868054)]","[(0, 1733.20556640625), (1, 1009.1891479492188)]","[(4, 18.965531412760416), (1, 23.874487740652903), (5, 29.839263916015625), (2, 37.59511057535807), (3, 40.51263897235577), (0, 48.83407084147135)]","[(0, 582.1570434570312), (1, 578.3909301757812)]"
107,"[(0, 1230.02587890625), (1, 1460.8409423828125)]","[(0, 578.47998046875), (1, 676.7730102539062)]","[(0, 10556.4873046875), (1, 8098.72705078125)]","[(0, 728.2378540039062), (1, 822.62353515625)]","[(0, 691.204345703125), (1, 689.7550048828125)]","[(0, 1604.2293701171875), (1, 1528.6304931640625)]","[(0, 2221.17041015625), (1, 2575.428466796875)]","[(0, 720.4856567382812), (1, 758.4378662109375)]","[(4, 30.503868689903847), (3, 30.988309224446613), (1, 38.50624084472656), (0, 41.82400790127841), (5, 57.82393022017045), (2, 78.65869140625)]","[(0, 1003.2564697265625), (1, 1125.2340087890625)]","[(2, 37.934962681361604), (1, 44.51284586588542), (0, 72.66890775240384), (5, 84.3379618326823), (4, 86.4326171875), (3, 216.36379172585228)]","[(0, 201.95191955566406), (1, 236.62034606933594)]","[(2, 106.76687622070312), (1, 114.72305063100961), (5, 117.29121907552083), (4, 123.9698016826923), (0, 162.77759806315103), (3, 181.0080769856771)]","[(0, 1106.558349609375), (1, 1112.4827880859375)]"
108,"[(0, 950.1205444335938), (1, 1007.1129150390625)]","[(0, 437.53125), (1, 435.97265625)]","[(0, 1348.531982421875), (1, 1246.9830322265625)]","[(0, 932.2408447265625), (1, 904.0056762695312)]","[(0, 1863.1148681640625), (1, 1226.515869140625)]","[(0, 1905.591796875), (1, 2129.380126953125)]","[(0, 1153.296142578125), (1, 1597.7015380859375)]","[(0, 562.8040161132812), (1, 630.8663330078125)]","[(1, 65.47698974609375), (3, 74.25009390024039), (4, 74.40519496372768), (2, 80.09324951171875), (0, 80.12866765802556), (5, 91.91541544596355)]","[(0, 2018.3033447265625), (1, 1962.0126953125)]","[(1, 43.49175589425223), (2, 46.7694091796875), (4, 73.39606221516927), (5, 82.5028409090909), (0, 89.72470092773438), (3, 223.596484375)]","[(0, 1638.8907470703125), (1, 1535.720947265625)]","[(3, 30.612537384033203), (1, 36.55653076171875), (5, 39.77247721354167), (4, 45.220954446231616), (0, 50.323255266462056), (2, 71.76046987680289)]","[(0, 849.4631958007812), (1, 874.71875)]"
109,"[(0, 715.544189453125), (1, 826.9059448242188)]","[(0, 336.9051208496094), (1, 323.18377685546875)]","[(0, 5592.07958984375), (1, 6691.06884765625)]","[(0, 2350.101318359375), (1, 2372.0380859375)]","[(0, 1122.8804931640625), (1, 749.9385375976562)]","[(0, 1011.1791381835938), (1, 1188.44775390625)]","[(0, 1243.786376953125), (1, 1071.94091796875)]","[(0, 699.4334106445312), (1, 749.2922973632812)]","[(2, 49.31330261230469), (1, 50.02356511896307), (5, 55.023931884765624), (4, 55.05697354403409), (0, 80.77021484375), (3, 88.12711791992187)]","[(0, 1094.5283203125), (1, 520.0404663085938)]","[(3, 31.432464599609375), (4, 36.800086975097656), (0, 46.509424382990055), (5, 49.13082053444602), (2, 67.3670820756392), (1, 96.27616373697917)]","[(0, 1988.5460205078125), (1, 1337.042724609375)]","[(1, 39.216888427734375), (4, 39.35948944091797), (5, 46.42384556361607), (2, 50.101758684430806), (3, 53.047633579799104), (0, 56.82232230050223)]","[(0, 1696.7347412109375), (1, 1635.6873779296875)]"
110,"[(0, 778.3958129882812), (1, 806.0689086914062)]","[(0, 521.0624389648438), (1, 665.0065307617188)]","[(0, 1280.7620849609375), (1, 814.8444213867188)]","[(0, 1709.47998046875), (1, 1379.1534423828125)]","[(0, 971.0097045898438), (1, 1001.859619140625)]","[(0, 1050.22119140625), (1, 912.8096923828125)]","[(0, 1671.2666015625), (1, 1855.9439697265625)]","[(0, 485.9117736816406), (1, 585.2702026367188)]","[(1, 49.44200721153846), (4, 49.53321251502404), (2, 59.52915954589844), (3, 61.19352722167969), (0, 61.46139017740885), (5, 64.07823689778645)]","[(0, 1077.9898681640625), (1, 1032.352783203125)]","[(2, 39.0242685171274), (1, 41.230394635881694), (5, 54.17119344075521), (4, 64.89549842247597), (0, 72.2126973470052), (3, 116.33718039772727)]","[(0, 1593.2509765625), (1, 810.142578125)]","[(1, 75.79592063210227), (0, 83.31875610351562), (4, 84.76610218394886), (2, 90.896044921875), (3, 102.826123046875), (5, 110.04818115234374)]","[(0, 1372.7249755859375), (1, 1389.404296875)]"
111,"[(0, 525.750244140625), (1, 675.0294189453125)]","[(0, 885.8821411132812), (1, 1200.090576171875)]","[(0, 3237.941650390625), (1, 2947.155029296875)]","[(0, 1498.618896484375), (1, 1635.50341796875)]","[(0, 625.1273803710938), (1, 594.6425170898438)]","[(0, 2901.65576171875), (1, 2702.507080078125)]","[(0, 2184.7978515625), (1, 2988.578125)]","[(0, 378.43243408203125), (1, 291.2962341308594)]","[(3, 69.74541766826923), (0, 79.41221266526442), (4, 80.32792445591518), (1, 86.76371547154018), (5, 106.83160869891827), (2, 113.52108999399039)]","[(0, 1017.1785888671875), (1, 1478.4188232421875)]","[(4, 100.16878836495536), (2, 101.08976236979167), (5, 107.52195387620192), (3, 119.0138408954327), (1, 136.62296236478366), (0, 149.46290079752603)]","[(0, 1237.1331787109375), (1, 1043.2008056640625)]","[(1, 16.274794634650736), (2, 20.456409454345703), (0, 29.439931233723957), (5, 31.953292846679688), (4, 41.395304361979164), (3, 63.23198523888221)]","[(0, 1545.85693359375), (1, 1611.6412353515625)]"
112,"[(0, 818.01025390625), (1, 940.1364135742188)]","[(0, 654.9725952148438), (1, 750.447265625)]","[(0, 1418.78955078125), (1, 1462.0115966796875)]","[(0, 1092.9647216796875), (1, 1115.53759765625)]","[(0, 954.4515380859375), (1, 880.0151977539062)]","[(0, 2334.162109375), (1, 2492.09619140625)]","[(0, 5006.92236328125), (1, 7162.54296875)]","[(0, 1147.0941162109375), (1, 1212.643798828125)]","[(4, 50.060276576450896), (1, 54.70966796875), (5, 56.29471529447115), (2, 59.12461635044643), (0, 97.20766977163461), (3, 108.223388671875)]","[(0, 824.3807373046875), (1, 639.76904296875)]","[(2, 58.37877982003348), (5, 59.451485770089285), (4, 67.43647054036458), (1, 70.110595703125), (0, 111.05160958426339), (3, 114.32207380022321)]","[(0, 2548.94970703125), (1, 1784.6151123046875)]","[(4, 11.87539790226863), (1, 16.481767018636067), (0, 19.85430769486861), (5, 19.881744384765625), (3, 20.282568613688152), (2, 30.1068359375)]","[(0, 2559.27880859375), (1, 2225.458740234375)]"
113,"[(0, 845.9900512695312), (1, 884.648681640625)]","[(0, 487.4787292480469), (1, 514.5275268554688)]","[(0, 1332.83447265625), (1, 1405.258056640625)]","[(0, 3258.448486328125), (1, 2763.2529296875)]","[(0, 3628.277099609375), (1, 2228.526611328125)]","[(0, 4107.14013671875), (1, 4444.91552734375)]","[(0, 1617.925048828125), (1, 1404.46630859375)]","[(0, 810.3655395507812), (1, 706.5283203125)]","[(5, 54.310139973958336), (4, 57.70854773888221), (2, 65.1571553548177), (1, 66.32923771784856), (3, 67.33913675944011), (0, 81.55367533365886)]","[(0, 525.6417236328125), (1, 535.4564819335938)]","[(5, 101.64212036132812), (4, 112.4296123798077), (3, 135.6146906072443), (1, 139.41571916852678), (2, 150.9912109375), (0, 164.73250325520834)]","[(0, 1315.0665283203125), (1, 998.5796508789062)]","[(1, 25.48187255859375), (2, 26.03705303485577), (4, 39.40435282389323), (5, 39.92022427645597), (0, 44.50047810872396), (3, 68.855322265625)]","[(0, 789.7227172851562), (1, 819.1988525390625)]"
114,"[(0, 649.5344848632812), (1, 737.05615234375)]","[(0, 574.8684692382812), (1, 779.1258544921875)]","[(0, 4053.45703125), (1, 2885.03369140625)]","[(0, 3345.086181640625), (1, 3782.85595703125)]","[(0, 3185.638916015625), (1, 1955.976318359375)]","[(0, 3913.22705078125), (1, 3911.57763671875)]","[(0, 2380.604736328125), (1, 2740.661376953125)]","[(0, 1112.05419921875), (1, 815.7257690429688)]","[(2, 82.72557373046875), (1, 82.90557306463069), (5, 101.01593627929688), (4, 101.92988725142045), (0, 144.92049560546874), (3, 177.89539794921876)]","[(0, 566.3787231445312), (1, 527.129150390625)]","[(2, 46.16925518329327), (4, 52.35650634765625), (5, 54.05779012044271), (1, 56.27215576171875), (0, 105.50262451171875), (3, 137.07020152698863)]","[(0, 1843.7178955078125), (1, 1173.43359375)]","[(1, 31.884288114659928), (2, 40.93941879272461), (0, 56.32833251953125), (5, 83.61281912667411), (4, 87.46429036458333), (3, 145.667236328125)]","[(0, 2345.18701171875), (1, 2077.955322265625)]"
115,"[(0, 1238.427001953125), (1, 1206.997314453125)]","[(0, 732.2540893554688), (1, 983.1318359375)]","[(0, 7474.4208984375), (1, 6292.80322265625)]","[(0, 1286.4150390625), (1, 1073.90087890625)]","[(0, 2096.906982421875), (1, 1914.849853515625)]","[(0, 3011.9833984375), (1, 2839.7529296875)]","[(0, 3218.38037109375), (1, 3995.5986328125)]","[(0, 780.6591186523438), (1, 449.4043273925781)]","[(2, 115.32445350060097), (1, 117.42024448939732), (5, 127.7712871844952), (4, 132.4801025390625), (0, 144.47198016826923), (3, 162.208740234375)]","[(0, 566.0422973632812), (1, 782.9469604492188)]","[(1, 88.91959322415866), (4, 93.32318584735577), (2, 97.28221638997395), (0, 109.97395833333333), (5, 122.363525390625), (3, 138.75361124674478)]","[(0, 1529.6287841796875), (1, 1482.6971435546875)]","[(1, 12.260205586751303), (2, 16.98122787475586), (5, 18.416275024414062), (4, 19.27231682671441), (0, 24.630374908447266), (3, 27.455062866210938)]","[(0, 784.00830078125), (1, 835.9107055664062)]"
116,"[(0, 951.2855834960938), (1, 1077.17138671875)]","[(0, 783.1796264648438), (1, 1002.6605224609375)]","[(0, 1746.2103271484375), (1, 1575.177978515625)]","[(0, 469.74127197265625), (1, 430.3145751953125)]","[(0, 1464.0787353515625), (1, 1185.798583984375)]","[(0, 2943.29443359375), (1, 3251.25341796875)]","[(0, 3287.740234375), (1, 4721.96337890625)]","[(0, 1015.3109741210938), (1, 895.1060791015625)]","[(1, 114.96453857421875), (2, 136.5890780362216), (4, 138.29261271158853), (0, 143.1577814275568), (5, 164.85045276988637), (3, 176.8099698153409)]","[(0, 843.2425537109375), (1, 937.0281982421875)]","[(4, 88.23473182091347), (5, 88.73385620117188), (2, 99.88211059570312), (3, 104.66966756184895), (0, 113.7958984375), (1, 142.8713660606971)]","[(0, 929.6306762695312), (1, 836.6727905273438)]","[(5, 23.22398478190104), (4, 23.794060202205884), (3, 27.492740885416666), (1, 30.0063533782959), (2, 36.88287789481027), (0, 38.664537702287944)]","[(0, 533.226318359375), (1, 519.1896362304688)]"
117,"[(0, 667.6414794921875), (1, 750.6204223632812)]","[(0, 707.0874633789062), (1, 806.1180419921875)]","[(0, 14720.2041015625), (1, 11364.515625)]","[(0, 1523.806396484375), (1, 1523.636962890625)]","[(0, 1150.1990966796875), (1, 612.6017456054688)]","[(0, 4301.55419921875), (1, 4842.3896484375)]","[(0, 1224.1009521484375), (1, 1094.2684326171875)]","[(0, 735.1746826171875), (1, 681.7405395507812)]","[(1, 92.74149867466518), (4, 99.49329485212054), (2, 102.47333233173077), (5, 112.04839618389423), (0, 128.5340857872596), (3, 135.45306865985577)]","[(0, 559.8605346679688), (1, 645.9466552734375)]","[(4, 162.19981892903647), (2, 175.4824773615057), (5, 188.69966264204547), (0, 200.13185813210228), (3, 210.5035733309659), (1, 218.91162109375)]","[(0, 1404.1851806640625), (1, 986.0709228515625)]","[(2, 37.31193542480469), (1, 37.42671320988582), (4, 53.74328104654948), (5, 61.1640625), (0, 91.50853937322444), (3, 130.84669189453126)]","[(0, 836.5072021484375), (1, 847.0750732421875)]"
118,"[(0, 530.0433349609375), (1, 574.5294799804688)]","[(0, 267.81622314453125), (1, 237.3580322265625)]","[(0, 3043.45947265625), (1, 2743.73974609375)]","[(0, 1910.3082275390625), (1, 2235.34033203125)]","[(0, 737.7301635742188), (1, 685.699462890625)]","[(0, 5513.33203125), (1, 5030.57080078125)]","[(0, 1154.46533203125), (1, 1355.6737060546875)]","[(0, 517.1783447265625), (1, 484.9629211425781)]","[(4, 15.364644368489584), (1, 18.655101231166295), (3, 23.659558977399552), (0, 23.779376690204327), (5, 29.663661076472355), (2, 32.47710927327474)]","[(0, 2162.708740234375), (1, 1659.0201416015625)]","[(5, 301.0897705078125), (2, 333.094580078125), (4, 344.1197398792614), (1, 378.86323686079544), (3, 381.7644287109375), (0, 433.74130859375)]","[(0, 332.1212463378906), (1, 431.6473083496094)]","[(5, 85.24610484730114), (4, 87.66595458984375), (2, 96.6998623934659), (1, 97.67750040690105), (3, 103.7491455078125), (0, 121.90869140625)]","[(0, 947.3857421875), (1, 923.188720703125)]"
119,"[(0, 587.8125610351562), (1, 670.572265625)]","[(0, 428.7105407714844), (1, 590.1748046875)]","[(0, 4567.06103515625), (1, 5387.7685546875)]","[(0, 1648.66552734375), (1, 1276.359619140625)]","[(0, 924.3485107421875), (1, 861.6561889648438)]","[(0, 2838.643798828125), (1, 2601.4912109375)]","[(0, 1717.1905517578125), (1, 2304.299072265625)]","[(0, 735.7989501953125), (1, 873.8761596679688)]","[(3, 24.744150797526043), (4, 35.46591567993164), (1, 35.49218096051897), (0, 43.09688626802885), (5, 44.12481689453125), (2, 62.35370381673177)]","[(0, 984.9454956054688), (1, 1024.526611328125)]","[(1, 35.73867594401042), (4, 39.23776448567708), (0, 54.44326547475961), (3, 58.71277324969952), (2, 66.77157358022836), (5, 73.55917123647836)]","[(0, 2241.402587890625), (1, 2072.46337890625)]","[(5, 117.9992342862216), (4, 142.2596638997396), (2, 175.0874689275568), (3, 179.3057195490057), (1, 192.58821614583334), (0, 272.72860440340907)]","[(0, 2735.779541015625), (1, 2439.43310546875)]"
120,"[(0, 1078.5252685546875), (1, 1319.457763671875)]","[(0, 510.68505859375), (1, 650.47265625)]","[(0, 5692.07177734375), (1, 4749.712890625)]","[(0, 2331.265625), (1, 1844.3658447265625)]","[(0, 2701.764892578125), (1, 1446.3663330078125)]","[(0, 3069.80810546875), (1, 3375.056884765625)]","[(0, 1349.8013916015625), (1, 1782.833251953125)]","[(0, 485.5944519042969), (1, 452.4779052734375)]","[(4, 34.67862548828125), (3, 43.49523456280048), (1, 46.44072265625), (0, 59.11381178635817), (5, 67.33098895733173), (2, 92.8849628155048)]","[(0, 1878.3310546875), (1, 1037.651611328125)]","[(2, 48.85619562322443), (1, 54.44904581705729), (5, 68.29388427734375), (4, 71.67961536754261), (0, 135.12393798828126), (3, 151.18844943576389)]","[(0, 575.1160278320312), (1, 435.2159729003906)]","[(0, 48.598903111049104), (1, 52.36588948567708), (2, 60.13988821847098), (3, 98.85695237379808), (5, 98.98015887920673), (4, 108.29206194196429)]","[(0, 2183.66796875), (1, 2181.9150390625)]"
121,"[(0, 836.12158203125), (1, 978.3482666015625)]","[(0, 607.6148071289062), (1, 773.6655883789062)]","[(0, 1115.445068359375), (1, 808.5263671875)]","[(0, 946.7295532226562), (1, 759.7858276367188)]","[(0, 1205.854248046875), (1, 668.4375)]","[(0, 3773.916015625), (1, 4229.7265625)]","[(0, 1747.6298828125), (1, 1485.6673583984375)]","[(0, 843.5328369140625), (1, 680.1627807617188)]","[(4, 40.315948486328125), (3, 49.17560831705729), (1, 51.25430501302083), (0, 53.17425067608173), (5, 61.33758036295573), (2, 99.81627478966347)]","[(0, 766.6337890625), (1, 560.8197631835938)]","[(4, 65.29003436748798), (3, 74.48270161946614), (1, 118.1710205078125), (5, 144.19617808948863), (0, 158.22337757457387), (2, 314.25556640625)]","[(0, 981.2837524414062), (1, 554.0289306640625)]","[(2, 27.302201334635416), (1, 35.39033126831055), (0, 48.804962158203125), (5, 55.47014911358173), (4, 63.09858921595982), (3, 105.60011800130208)]","[(0, 1168.8309326171875), (1, 1252.1400146484375)]"
122,"[(0, 887.021728515625), (1, 1082.67822265625)]","[(0, 478.3369140625), (1, 579.3462524414062)]","[(0, 641.5968627929688), (1, 575.1204223632812)]","[(0, 1540.714599609375), (1, 1758.0484619140625)]","[(0, 3173.510009765625), (1, 1773.3642578125)]","[(0, 4185.5908203125), (1, 3648.3916015625)]","[(0, 992.249267578125), (1, 1200.4962158203125)]","[(0, 778.2859497070312), (1, 755.3761596679688)]","[(2, 15.502394676208496), (5, 15.695606486002605), (1, 16.71470552332261), (4, 18.030445098876953), (0, 22.948404947916668), (3, 25.448697771344865)]","[(0, 738.2728271484375), (1, 544.2882690429688)]","[(1, 26.509632655552455), (4, 28.913253784179688), (5, 30.494182880108173), (2, 33.2864990234375), (3, 52.06705416165865), (0, 56.72834660456731)]","[(0, 2471.33984375), (1, 1178.327392578125)]","[(1, 55.12402779715402), (2, 56.40447998046875), (5, 59.20419546274039), (0, 74.2932598407452), (3, 78.32566481370192), (4, 85.70664760044643)]","[(0, 2048.413330078125), (1, 1867.848876953125)]"
123,"[(0, 484.01458740234375), (1, 508.41253662109375)]","[(0, 263.7256164550781), (1, 238.564208984375)]","[(0, 1452.7225341796875), (1, 1571.2088623046875)]","[(0, 2356.3818359375), (1, 2365.908935546875)]","[(0, 2058.830322265625), (1, 1216.2991943359375)]","[(0, 3499.2705078125), (1, 3236.478271484375)]","[(0, 3239.918701171875), (1, 5126.1806640625)]","[(0, 486.2826232910156), (1, 491.4110107421875)]","[(1, 42.15320078531901), (0, 47.25547096946023), (4, 53.44492885044643), (2, 54.023004150390626), (3, 58.1521230844351), (5, 67.40432230631511)]","[(0, 905.7808227539062), (1, 748.2108764648438)]","[(5, 135.31742720170453), (4, 137.72811889648438), (3, 162.2372713955966), (1, 176.58795166015625), (2, 180.84803355823863), (0, 211.26560280539772)]","[(0, 877.7906494140625), (1, 434.6838073730469)]","[(4, 28.14191143329327), (1, 30.26848856608073), (3, 35.67382049560547), (0, 46.32337535511363), (5, 51.5919022993608), (2, 67.87022705078125)]","[(0, 2016.8726806640625), (1, 1902.5421142578125)]"
124,"[(0, 658.8897705078125), (1, 700.8806762695312)]","[(0, 1123.3072509765625), (1, 1489.421142578125)]","[(0, 6182.7294921875), (1, 6887.380859375)]","[(0, 1691.488037109375), (1, 1312.7515869140625)]","[(0, 1199.623046875), (1, 1088.8848876953125)]","[(0, 1706.4632568359375), (1, 1832.77685546875)]","[(0, 1775.8572998046875), (1, 3060.2001953125)]","[(0, 1441.277099609375), (1, 971.0902709960938)]","[(3, 32.0646718343099), (4, 36.75123948317308), (1, 43.779754638671875), (0, 49.52234441583807), (5, 69.99919544566761), (2, 80.18082885742187)]","[(0, 1397.4747314453125), (1, 1021.6409301757812)]","[(4, 18.865936279296875), (3, 21.38975088936942), (0, 27.68358435997596), (5, 37.68526986929086), (1, 47.41033935546875), (2, 47.94080607096354)]","[(0, 516.80859375), (1, 674.6741333007812)]","[(4, 42.54564874822443), (1, 43.850250244140625), (3, 50.338385009765624), (0, 53.296148681640624), (2, 56.47947998046875), (5, 56.680364990234374)]","[(0, 2062.545654296875), (1, 2184.667724609375)]"
