,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 581.5194702148438), (1, 664.5633544921875)]","[(0, 391.3471374511719), (1, 388.2772216796875)]","[(0, 5149.04248046875), (1, 3655.6357421875)]","[(0, 2586.556640625), (1, 2351.041748046875)]","[(0, 1358.184814453125), (1, 876.4251098632812)]","[(0, 3647.382568359375), (1, 3203.577392578125)]","[(0, 2436.88818359375), (1, 2491.42724609375)]","[(0, 1083.391357421875), (1, 882.2832641601562)]","[(4, 22.3231596105239), (1, 23.477546243106616), (5, 34.18731689453125), (2, 34.98316243489583), (3, 43.424560546875), (0, 44.20869140625)]","[(0, 580.9238891601562), (1, 403.6997375488281)]","[(4, 45.33711624145508), (1, 48.49509205537684), (0, 54.817647298177086), (2, 55.44927978515625), (5, 84.21341378348214), (3, 91.99700055803571)]","[(0, 670.8565673828125), (1, 484.4255676269531)]","[(1, 39.99201202392578), (2, 43.249226888020836), (4, 49.3337646484375), (5, 52.27152361188616), (0, 75.34392438616071), (3, 98.34005972055289)]","[(0, 3776.857666015625), (1, 3858.01806640625)]"
27,"[(0, 480.930419921875), (1, 730.6437377929688)]","[(0, 181.0150604248047), (1, 155.44512939453125)]","[(0, 1607.519775390625), (1, 1459.8450927734375)]","[(0, 3305.509521484375), (1, 2439.6728515625)]","[(0, 1004.192138671875), (1, 745.703369140625)]","[(0, 3287.4423828125), (1, 3462.86279296875)]","[(0, 1158.937255859375), (1, 1290.99853515625)]","[(0, 1447.3763427734375), (1, 1407.1510009765625)]","[(3, 34.68157254732572), (4, 38.785025460379465), (0, 55.72349964488637), (1, 57.2035878499349), (5, 60.51238505045573), (2, 129.49932861328125)]","[(0, 874.8163452148438), (1, 1044.418212890625)]","[(4, 23.88369344075521), (1, 30.770035807291666), (5, 39.16669640174279), (3, 40.74121563251202), (0, 51.7109609750601), (2, 51.77456899789664)]","[(0, 1172.6292724609375), (1, 1269.74658203125)]","[(1, 58.46267934945914), (0, 65.8244120279948), (3, 66.51394144694011), (5, 69.37230428059895), (4, 69.5549785907452), (2, 70.44627888997395)]","[(0, 946.3499755859375), (1, 955.46337890625)]"
28,"[(0, 513.7142944335938), (1, 658.802734375)]","[(0, 337.8138427734375), (1, 380.93670654296875)]","[(0, 1377.011962890625), (1, 950.449462890625)]","[(0, 1863.0216064453125), (1, 2061.905517578125)]","[(0, 946.1830444335938), (1, 718.6466064453125)]","[(0, 1831.2261962890625), (1, 1826.8018798828125)]","[(0, 3415.114501953125), (1, 5087.85546875)]","[(0, 691.576904296875), (1, 619.3560791015625)]","[(4, 34.06318228585379), (1, 42.887288411458336), (3, 52.33963247445914), (5, 53.77922058105469), (2, 67.0264404296875), (0, 71.84187455610795)]","[(0, 269.14263916015625), (1, 411.9270935058594)]","[(4, 35.0471435546875), (3, 37.48832048688616), (5, 50.65157376802885), (0, 51.84173583984375), (2, 65.60444224964489), (1, 83.9893047626202)]","[(0, 1071.2547607421875), (1, 956.461669921875)]","[(2, 22.229750413161057), (1, 27.656764439174108), (5, 32.7883066030649), (0, 34.43536611703726), (4, 39.279144287109375), (3, 52.43960336538461)]","[(0, 2930.059814453125), (1, 2939.609619140625)]"
29,"[(0, 855.0970458984375), (1, 1123.53759765625)]","[(0, 205.6276397705078), (1, 155.25733947753906)]","[(0, 872.2612915039062), (1, 696.7799682617188)]","[(0, 1541.4794921875), (1, 1488.86572265625)]","[(0, 2928.636474609375), (1, 1711.8829345703125)]","[(0, 1074.8087158203125), (1, 1010.080810546875)]","[(0, 2743.285400390625), (1, 3980.180908203125)]","[(0, 877.3571166992188), (1, 809.9525756835938)]","[(2, 46.38654972956731), (1, 48.66553170340402), (0, 49.51618370643029), (4, 55.1487051156851), (3, 56.853118896484375), (5, 57.148457845052086)]","[(0, 6397.96826171875), (1, 2491.80029296875)]","[(1, 231.1660400390625), (2, 266.0198567708333), (4, 343.717626953125), (0, 346.04871961805554), (5, 424.34331597222223), (3, 544.7657335069445)]","[(0, 2921.987060546875), (1, 1658.3858642578125)]","[(2, 25.17520955403646), (1, 27.363548278808594), (4, 30.606373378208705), (5, 39.27432485727164), (0, 46.09192330496652), (3, 74.4180196126302)]","[(0, 1476.8681640625), (1, 1405.408935546875)]"
30,"[(0, 575.1423950195312), (1, 695.13232421875)]","[(0, 177.60086059570312), (1, 142.25938415527344)]","[(0, 7502.05078125), (1, 5393.16650390625)]","[(0, 2292.246337890625), (1, 2773.968505859375)]","[(0, 2662.21630859375), (1, 1639.683349609375)]","[(0, 1551.879150390625), (1, 1813.44140625)]","[(0, 672.406982421875), (1, 602.4052734375)]","[(0, 663.085205078125), (1, 977.0726928710938)]","[(1, 35.40925428602431), (4, 37.0821533203125), (2, 45.41574478149414), (5, 48.83027267456055), (0, 52.82365036010742), (3, 55.07198715209961)]","[(0, 1665.7554931640625), (1, 910.078125)]","[(2, 46.52271446814904), (1, 47.42279488699777), (4, 67.0098876953125), (5, 70.89676735617898), (0, 83.52966817220052), (3, 152.4353515625)]","[(0, 1017.2915649414062), (1, 756.259521484375)]","[(4, 23.323565673828124), (1, 23.739583333333332), (5, 30.022129939152645), (2, 30.466843825120193), (3, 35.63440176156851), (0, 36.52316753680889)]","[(0, 2622.05126953125), (1, 2728.76904296875)]"
31,"[(0, 907.5118408203125), (1, 1243.565673828125)]","[(0, 355.6257629394531), (1, 480.5370788574219)]","[(0, 1582.914306640625), (1, 1182.3878173828125)]","[(0, 1031.1622314453125), (1, 941.3080444335938)]","[(0, 1047.3751220703125), (1, 975.1926879882812)]","[(0, 2942.671142578125), (1, 2549.634033203125)]","[(0, 564.2432861328125), (1, 622.4147338867188)]","[(0, 347.289794921875), (1, 296.6801452636719)]","[(1, 31.13235880533854), (4, 35.282779947916666), (2, 49.57179612379808), (0, 53.4841073843149), (5, 58.72363750751202), (3, 60.69705904447115)]","[(0, 575.6886596679688), (1, 597.625244140625)]","[(2, 153.73072645399304), (1, 154.37208251953126), (0, 209.57682291666666), (4, 240.19521484375), (5, 253.84532335069446), (3, 344.1083984375)]","[(0, 1637.28466796875), (1, 1877.0003662109375)]","[(1, 23.045588902064733), (2, 25.41776921198918), (4, 27.08362520658053), (5, 32.71711730957031), (0, 46.26165771484375), (3, 70.07156094637784)]","[(0, 1006.1822509765625), (1, 947.9121704101562)]"
32,"[(0, 668.9987182617188), (1, 850.6958618164062)]","[(0, 559.7166748046875), (1, 723.7637329101562)]","[(0, 1246.5877685546875), (1, 941.8284912109375)]","[(0, 3095.2041015625), (1, 3498.319580078125)]","[(0, 1068.736328125), (1, 978.1635131835938)]","[(0, 3175.044921875), (1, 3387.106689453125)]","[(0, 1648.8731689453125), (1, 1839.36669921875)]","[(0, 637.8123168945312), (1, 531.568603515625)]","[(3, 65.54921976725261), (4, 67.88363882211539), (5, 79.94269307454427), (1, 87.77443284254808), (0, 93.76141357421875), (2, 105.9567159016927)]","[(0, 639.78125), (1, 720.20166015625)]","[(1, 45.945914132254465), (2, 57.95062255859375), (0, 59.1863759358724), (4, 70.72798810686383), (5, 97.3460693359375), (3, 107.57895914713542)]","[(0, 584.350830078125), (1, 344.79461669921875)]","[(4, 55.67333170572917), (5, 60.770826067243306), (3, 70.76168823242188), (1, 72.4749755859375), (2, 76.89882114955357), (0, 97.74355643136161)]","[(0, 2413.850830078125), (1, 2457.847412109375)]"
33,"[(0, 840.7837524414062), (1, 1109.3779296875)]","[(0, 593.34619140625), (1, 615.228759765625)]","[(0, 5014.49169921875), (1, 4211.01513671875)]","[(0, 1621.87060546875), (1, 1827.083251953125)]","[(0, 3722.259033203125), (1, 2204.93408203125)]","[(0, 3658.066650390625), (1, 3774.812255859375)]","[(0, 1213.5382080078125), (1, 1390.595458984375)]","[(0, 708.7637939453125), (1, 491.0111999511719)]","[(2, 13.17275661892361), (1, 15.230839779502467), (0, 15.918202119715074), (5, 19.704713821411133), (4, 21.330026065602024), (3, 25.6653076171875)]","[(0, 482.2648620605469), (1, 568.3292846679688)]","[(4, 51.389944893973215), (3, 63.55309589092548), (1, 67.15435321514423), (5, 71.43224080403645), (0, 72.79930623372395), (2, 80.09119762073864)]","[(0, 1629.0322265625), (1, 1879.7852783203125)]","[(4, 30.041168212890625), (3, 37.58679903470553), (1, 38.59586040790264), (0, 52.57271830240885), (5, 61.55460103352865), (2, 79.52451393821023)]","[(0, 494.1020812988281), (1, 501.1875915527344)]"
34,"[(0, 409.6777648925781), (1, 519.6828002929688)]","[(0, 452.5780029296875), (1, 452.3793029785156)]","[(0, 1958.589599609375), (1, 1592.0814208984375)]","[(0, 2780.530517578125), (1, 2939.648681640625)]","[(0, 736.9398193359375), (1, 482.7012939453125)]","[(0, 6510.40869140625), (1, 5803.541015625)]","[(0, 1761.5928955078125), (1, 1683.219970703125)]","[(0, 1577.6260986328125), (1, 1890.7037353515625)]","[(4, 14.04839375813802), (1, 16.52937207903181), (3, 17.262340000697545), (5, 19.888014573317307), (0, 22.74871356670673), (2, 27.955238342285156)]","[(0, 782.18310546875), (1, 892.1798706054688)]","[(2, 52.393075125558035), (1, 68.501708984375), (4, 78.10592215401786), (5, 78.45806415264423), (0, 112.62369478665866), (3, 154.02364095052084)]","[(0, 606.4940185546875), (1, 413.08148193359375)]","[(4, 103.07216574928977), (3, 130.739111328125), (1, 138.05674050071022), (5, 151.54991455078124), (0, 187.3871337890625), (2, 206.92314453125)]","[(0, 1469.896484375), (1, 1460.6785888671875)]"
35,"[(0, 698.6483764648438), (1, 927.56591796875)]","[(0, 819.8521728515625), (1, 794.1897583007812)]","[(0, 6799.38134765625), (1, 4532.36279296875)]","[(0, 2527.637939453125), (1, 2671.24853515625)]","[(0, 374.31671142578125), (1, 322.6050109863281)]","[(0, 6309.0634765625), (1, 5399.6611328125)]","[(0, 2173.3017578125), (1, 2277.165283203125)]","[(0, 2385.494140625), (1, 2753.656005859375)]","[(2, 50.21736966646635), (1, 55.926993233816965), (0, 78.78830464680989), (4, 118.56430053710938), (5, 126.98102361505681), (3, 212.3957763671875)]","[(0, 4994.30810546875), (1, 2483.839111328125)]","[(5, 146.7673006924716), (1, 158.97563032670453), (4, 172.08292643229166), (3, 177.9883145419034), (2, 179.49415283203126), (0, 258.618896484375)]","[(0, 770.927978515625), (1, 868.3810424804688)]","[(4, 47.068277994791664), (3, 51.97913707386363), (5, 67.42194158380681), (1, 69.8192138671875), (0, 85.54767400568181), (2, 103.87190385298295)]","[(0, 1120.0238037109375), (1, 1122.487548828125)]"
36,"[(0, 578.388427734375), (1, 744.0336303710938)]","[(0, 1229.4124755859375), (1, 1274.928955078125)]","[(0, 1728.35107421875), (1, 1485.6297607421875)]","[(0, 1779.1185302734375), (1, 1735.0701904296875)]","[(0, 957.6495971679688), (1, 695.896728515625)]","[(0, 1971.0465087890625), (1, 2050.42236328125)]","[(0, 3537.977294921875), (1, 4440.12353515625)]","[(0, 1076.6917724609375), (1, 1315.00390625)]","[(4, 21.691003799438477), (3, 24.79539794921875), (1, 26.921513148716517), (5, 27.174625941685267), (0, 30.55591289813702), (2, 41.673047383626304)]","[(0, 1286.693603515625), (1, 1622.2071533203125)]","[(2, 29.98044695172991), (4, 35.28815166766827), (0, 40.06470196063702), (1, 40.728816731770834), (5, 42.99408976236979), (3, 54.08754660866477)]","[(0, 276.65911865234375), (1, 171.96035766601562)]","[(1, 34.308406575520834), (2, 35.21885027204241), (4, 49.69562237079327), (0, 55.32546762319711), (5, 64.50128682454427), (3, 140.19685502485797)]","[(0, 1591.4195556640625), (1, 1657.8876953125)]"
37,"[(0, 493.86016845703125), (1, 710.6813354492188)]","[(0, 1001.9221801757812), (1, 1088.516357421875)]","[(0, 3449.786376953125), (1, 3042.11865234375)]","[(0, 1245.3839111328125), (1, 1234.6885986328125)]","[(0, 1036.7783203125), (1, 817.1412963867188)]","[(0, 1827.3184814453125), (1, 2037.8834228515625)]","[(0, 2382.687255859375), (1, 3464.924072265625)]","[(0, 732.3448486328125), (1, 589.3292236328125)]","[(2, 41.13419723510742), (1, 46.213127585018384), (4, 56.35301920572917), (5, 56.730272565569194), (0, 57.529459635416664), (3, 92.27112755408653)]","[(0, 713.5352783203125), (1, 984.3275146484375)]","[(5, 96.96180138221153), (4, 109.04777308872768), (2, 126.84128981370192), (3, 137.40126389723557), (1, 187.48219517299108), (0, 195.92399714543268)]","[(0, 1124.352294921875), (1, 1172.8116455078125)]","[(4, 59.731039608226105), (1, 63.601863606770834), (5, 69.75685221354166), (0, 70.60755266462054), (2, 73.2039794921875), (3, 77.71741485595703)]","[(0, 1182.3905029296875), (1, 1150.05712890625)]"
38,"[(0, 574.7103271484375), (1, 699.1796264648438)]","[(0, 849.6831665039062), (1, 906.353759765625)]","[(0, 458.4892578125), (1, 474.3038330078125)]","[(0, 1920.696044921875), (1, 2030.2047119140625)]","[(0, 1606.0616455078125), (1, 744.19189453125)]","[(0, 1551.5787353515625), (1, 1383.248779296875)]","[(0, 1476.67724609375), (1, 1406.614990234375)]","[(0, 1433.296875), (1, 1337.8538818359375)]","[(5, 69.24259255149148), (1, 70.44931902204242), (4, 72.89246622721355), (2, 75.8673846905048), (3, 100.20612182617188), (0, 103.6641337076823)]","[(0, 751.0211181640625), (1, 630.4044189453125)]","[(4, 21.496223958333335), (5, 25.086151123046875), (1, 25.76814923967634), (2, 30.921473185221355), (3, 30.991967337472097), (0, 40.37513615534856)]","[(0, 737.2540283203125), (1, 631.801025390625)]","[(2, 21.427627563476562), (1, 27.361058553059895), (0, 28.572365500710227), (5, 37.37182062322443), (4, 45.26738993326823), (3, 51.52846457741477)]","[(0, 3890.50244140625), (1, 4145.64599609375)]"
39,"[(0, 584.412353515625), (1, 659.4869995117188)]","[(0, 169.69847106933594), (1, 137.96539306640625)]","[(0, 8126.431640625), (1, 7966.24365234375)]","[(0, 2083.719970703125), (1, 2735.03076171875)]","[(0, 1138.07080078125), (1, 553.1517333984375)]","[(0, 516.6982421875), (1, 476.0391540527344)]","[(0, 1180.7847900390625), (1, 1529.78271484375)]","[(0, 768.1131591796875), (1, 343.3912658691406)]","[(1, 22.471439615885416), (2, 24.05814688546317), (4, 31.647883823939733), (5, 32.69408710186298), (0, 43.22090031550481), (3, 63.52363586425781)]","[(0, 865.8646850585938), (1, 1006.2445678710938)]","[(1, 100.80768377130681), (4, 106.85080788352273), (2, 120.736572265625), (5, 130.80577392578124), (0, 148.048095703125), (3, 162.9151123046875)]","[(0, 570.5732421875), (1, 788.279541015625)]","[(4, 13.170901707240514), (3, 14.740729698768028), (1, 18.224002838134766), (0, 19.442941839044746), (5, 24.114990234375), (2, 40.40968627929688)]","[(0, 3787.3681640625), (1, 3780.244873046875)]"
40,"[(0, 786.7215576171875), (1, 964.5219116210938)]","[(0, 190.7831268310547), (1, 146.28231811523438)]","[(0, 1878.374755859375), (1, 1809.7095947265625)]","[(0, 1259.205322265625), (1, 1281.3509521484375)]","[(0, 615.6751708984375), (1, 611.7761840820312)]","[(0, 2008.9320068359375), (1, 2221.96923828125)]","[(0, 1929.627197265625), (1, 1840.2861328125)]","[(0, 1006.4269409179688), (1, 1604.1688232421875)]","[(4, 57.579620361328125), (2, 58.2996826171875), (1, 61.05880355834961), (5, 64.73518723707933), (3, 74.80246480305989), (0, 78.35895647321429)]","[(0, 1576.7943115234375), (1, 1275.0401611328125)]","[(1, 17.184651692708332), (4, 17.737767836626837), (2, 19.949329376220703), (5, 21.12435302734375), (0, 26.076114654541016), (3, 30.6292724609375)]","[(0, 1184.1256103515625), (1, 689.846435546875)]","[(1, 64.86182076590401), (2, 77.02993070162259), (5, 80.69300255408653), (0, 92.27002892127403), (3, 97.26233849158653), (4, 99.85866001674107)]","[(0, 1458.803466796875), (1, 1405.7943115234375)]"
41,"[(0, 471.9836120605469), (1, 537.5025024414062)]","[(0, 213.7003631591797), (1, 187.67848205566406)]","[(0, 3837.622314453125), (1, 3774.83740234375)]","[(0, 1701.837890625), (1, 1731.977783203125)]","[(0, 558.8382568359375), (1, 594.9945068359375)]","[(0, 1491.2509765625), (1, 1631.7938232421875)]","[(0, 1034.36865234375), (1, 1023.0400390625)]","[(0, 644.9190063476562), (1, 609.2920532226562)]","[(3, 56.710340227399556), (4, 60.4756103515625), (5, 100.09787222055289), (1, 122.8612060546875), (0, 123.20491536458333), (2, 192.72409889914772)]","[(0, 1212.3155517578125), (1, 1298.37353515625)]","[(3, 31.164113362630207), (4, 36.23342514038086), (0, 43.59022404597356), (5, 51.37033952985491), (1, 74.399658203125), (2, 82.28848266601562)]","[(0, 497.1166076660156), (1, 669.8714599609375)]","[(1, 36.69605712890625), (2, 45.30179067758414), (4, 48.27749430338542), (5, 64.66793118990384), (0, 72.1911151592548), (3, 111.32554274338942)]","[(0, 521.8501586914062), (1, 521.7078857421875)]"
42,"[(0, 484.9421081542969), (1, 680.4320678710938)]","[(0, 276.3594055175781), (1, 422.0664367675781)]","[(0, 1358.5721435546875), (1, 967.0299682617188)]","[(0, 2132.921630859375), (1, 2351.760498046875)]","[(0, 2756.92626953125), (1, 1189.12744140625)]","[(0, 1364.3812255859375), (1, 1213.8466796875)]","[(0, 1280.1307373046875), (1, 1494.8377685546875)]","[(0, 728.4942016601562), (1, 503.49932861328125)]","[(1, 37.889013671875), (4, 38.79956817626953), (5, 46.84838431222098), (2, 54.70594200721154), (3, 60.222015380859375), (0, 80.47984900841347)]","[(0, 419.6836242675781), (1, 455.4762878417969)]","[(2, 19.90814678485577), (5, 26.40564669095553), (4, 29.532481602260045), (1, 35.511326381138396), (0, 51.75548299153646), (3, 75.26684061686198)]","[(0, 529.1597290039062), (1, 519.5648193359375)]","[(3, 19.60589599609375), (4, 20.97621866861979), (5, 31.562037541316105), (1, 38.209507533482146), (0, 58.77181302584135), (2, 72.91651916503906)]","[(0, 2210.2470703125), (1, 2296.855712890625)]"
43,"[(0, 529.9013061523438), (1, 630.5309448242188)]","[(0, 478.2994689941406), (1, 840.3680419921875)]","[(0, 5304.35009765625), (1, 4933.1201171875)]","[(0, 2157.119140625), (1, 2150.30517578125)]","[(0, 2045.59228515625), (1, 1022.3480224609375)]","[(0, 1714.8585205078125), (1, 1850.203369140625)]","[(0, 1494.37939453125), (1, 1702.534423828125)]","[(0, 706.536376953125), (1, 910.4479370117188)]","[(2, 54.89549372746394), (1, 68.40647670200893), (0, 85.88303786057692), (5, 87.57687377929688), (4, 108.48421536959134), (3, 137.4694620768229)]","[(0, 547.4580688476562), (1, 340.2580261230469)]","[(1, 32.89604695638021), (4, 40.812398274739586), (2, 48.12172288161058), (0, 56.7291025015024), (5, 60.79652756911058), (3, 75.71126145582933)]","[(0, 691.0580444335938), (1, 875.4384765625)]","[(4, 53.93619051846591), (3, 67.95484619140625), (5, 73.33946533203125), (1, 89.70986106178977), (0, 121.25184326171875), (2, 130.5125)]","[(0, 1598.04443359375), (1, 1751.4808349609375)]"
44,"[(0, 459.1352844238281), (1, 625.9959716796875)]","[(0, 462.4870910644531), (1, 582.7158203125)]","[(0, 1320.9365234375), (1, 1017.931640625)]","[(0, 704.3253784179688), (1, 658.0819091796875)]","[(0, 2607.06689453125), (1, 1593.908203125)]","[(0, 3103.107177734375), (1, 2714.805419921875)]","[(0, 1725.3299560546875), (1, 1644.9560546875)]","[(0, 847.8295288085938), (1, 850.8292846679688)]","[(2, 16.2156252179827), (1, 18.370806884765624), (5, 22.92290320763221), (4, 23.098924909319198), (0, 36.90621478740986), (3, 50.837615966796875)]","[(0, 778.7822875976562), (1, 734.8021850585938)]","[(2, 38.77925327845982), (4, 50.048060825892854), (1, 50.300191243489586), (5, 53.14792104867789), (0, 68.55478140024039), (3, 104.08848063151042)]","[(0, 930.8779907226562), (1, 635.4178466796875)]","[(2, 52.35860032301683), (1, 55.65362548828125), (0, 73.48520132211539), (5, 86.21251502403847), (3, 119.2168438251202), (4, 125.55895124162946)]","[(0, 678.0372314453125), (1, 625.7300415039062)]"
