,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1719.707763671875), (1, 1786.873291015625)]","[(0, 1003.6267700195312), (1, 1144.1016845703125)]","[(0, 13009.3544921875), (1, 10913.494140625)]","[(0, 13279.4599609375), (1, 12817.376953125)]","[(0, 4797.009765625), (1, 3383.5263671875)]","[(0, 10260.3486328125), (1, 9647.994140625)]","[(0, 5727.48779296875), (1, 6342.974609375)]","[(0, 3592.94873046875), (1, 2940.541748046875)]","[(4, 52.60619758157169), (1, 54.92903047449448), (5, 78.11507161458333), (2, 82.0226806640625), (3, 93.8857421875), (0, 97.5963623046875)]","[(0, 1926.552734375), (1, 1186.4156494140625)]","[(4, 104.3490219116211), (1, 135.47818531709558), (2, 142.512646484375), (5, 166.02969796316964), (0, 176.02646484375), (3, 229.58347865513392)]","[(0, 1946.823974609375), (1, 1161.1182861328125)]","[(1, 117.15148162841797), (2, 139.54085286458334), (5, 179.26438685825892), (4, 181.13733723958333), (0, 211.95017787388392), (3, 334.76077974759613)]","[(0, 31422.544921875), (1, 26286.962890625)]"
27,"[(0, 1187.678955078125), (1, 1601.5174560546875)]","[(0, 571.445556640625), (1, 534.9927978515625)]","[(0, 4314.58642578125), (1, 4505.31689453125)]","[(0, 15371.7900390625), (1, 11540.3115234375)]","[(0, 3814.663818359375), (1, 2831.51025390625)]","[(0, 17439.115234375), (1, 19502.92578125)]","[(0, 4017.814697265625), (1, 4649.25732421875)]","[(0, 3229.9013671875), (1, 3512.544189453125)]","[(3, 106.82192758413461), (4, 113.51487513950893), (1, 157.17647298177084), (0, 158.59909889914772), (5, 198.3440958658854), (2, 310.3062744140625)]","[(0, 3039.015869140625), (1, 2493.587890625)]","[(4, 76.9354736328125), (1, 86.25696614583333), (3, 126.50992525540866), (5, 130.22059983473557), (0, 139.8750281700721), (2, 147.81003981370193)]","[(0, 2897.86572265625), (1, 3587.997314453125)]","[(1, 125.74371807391827), (2, 161.39167277018228), (4, 165.09205979567307), (0, 177.249267578125), (5, 182.8879597981771), (3, 193.5953165690104)]","[(0, 2609.859375), (1, 2921.85595703125)]"
28,"[(0, 1576.0711669921875), (1, 1896.1427001953125)]","[(0, 886.9933471679688), (1, 1163.486572265625)]","[(0, 4059.375732421875), (1, 2988.42138671875)]","[(0, 5654.0810546875), (1, 6423.5478515625)]","[(0, 3502.509033203125), (1, 2595.762939453125)]","[(0, 5995.6796875), (1, 5412.68408203125)]","[(0, 11298.4765625), (1, 15458.26171875)]","[(0, 1616.287353515625), (1, 1593.941650390625)]","[(4, 102.66360037667411), (3, 146.52535306490384), (1, 164.3719482421875), (5, 165.99283854166666), (0, 275.85056374289775), (2, 277.119091796875)]","[(0, 921.8768920898438), (1, 962.6376342773438)]","[(4, 87.3939208984375), (3, 127.51604352678571), (5, 142.15057842548077), (2, 174.2396906072443), (1, 182.10794771634616), (0, 187.54071044921875)]","[(0, 1914.34228515625), (1, 1940.044189453125)]","[(4, 75.00890241350446), (1, 75.02187674386161), (2, 75.74281663161058), (5, 78.8260028545673), (0, 109.86541278545673), (3, 110.92892690805289)]","[(0, 29359.7578125), (1, 23922.068359375)]"
29,"[(0, 2411.35888671875), (1, 3022.506103515625)]","[(0, 612.7607421875), (1, 541.6672973632812)]","[(0, 3585.5791015625), (1, 3221.546142578125)]","[(0, 4521.75537109375), (1, 4786.111328125)]","[(0, 8454.8359375), (1, 5012.31591796875)]","[(0, 2720.564208984375), (1, 2496.012451171875)]","[(0, 7841.220703125), (1, 10835.1337890625)]","[(0, 3176.416748046875), (1, 2291.81982421875)]","[(1, 156.996826171875), (2, 157.63923527644232), (0, 170.04833984375), (5, 180.2931111653646), (4, 187.99010291466345), (3, 197.8865763346354)]","[(0, 12324.9287109375), (1, 7123.06103515625)]","[(1, 859.087890625), (4, 928.50146484375), (2, 1019.6022135416666), (5, 1131.6782769097222), (0, 1730.7998046875), (3, 1865.163845486111)]","[(0, 5077.22607421875), (1, 3927.730224609375)]","[(1, 61.25918197631836), (2, 64.2987060546875), (4, 90.36801583426339), (5, 104.51710862379808), (0, 152.29139927455358), (3, 290.2264404296875)]","[(0, 3961.5380859375), (1, 4393.08447265625)]"
30,"[(0, 1453.5262451171875), (1, 1637.3526611328125)]","[(0, 416.9417724609375), (1, 375.7054443359375)]","[(0, 24574.033203125), (1, 22587.72265625)]","[(0, 9722.6708984375), (1, 12932.4384765625)]","[(0, 7140.6767578125), (1, 4199.24072265625)]","[(0, 7388.9755859375), (1, 8442.041015625)]","[(0, 2934.615234375), (1, 2529.087158203125)]","[(0, 2683.421142578125), (1, 2141.23388671875)]","[(4, 80.06511094835069), (1, 87.68958197699652), (5, 113.74848175048828), (2, 123.14207458496094), (3, 142.82638549804688), (0, 156.0181121826172)]","[(0, 3140.9736328125), (1, 2557.760986328125)]","[(1, 167.49602399553572), (2, 179.0391564002404), (4, 224.5547892252604), (5, 246.0506924715909), (0, 311.45395914713544), (3, 439.447998046875)]","[(0, 2391.7939453125), (1, 1713.1422119140625)]","[(4, 62.547526041666664), (1, 67.53896891276041), (5, 107.4355938251202), (3, 110.21902231069711), (2, 115.71047738882211), (0, 122.09765625)]","[(0, 7274.47607421875), (1, 8404.958984375)]"
31,"[(0, 2432.153076171875), (1, 2928.065185546875)]","[(0, 1133.2879638671875), (1, 1715.0614013671875)]","[(0, 7143.23779296875), (1, 5130.64599609375)]","[(0, 2862.455078125), (1, 3075.6923828125)]","[(0, 4410.3837890625), (1, 4124.7763671875)]","[(0, 11037.80078125), (1, 10482.8798828125)]","[(0, 2465.84619140625), (1, 2823.9296875)]","[(0, 1097.387451171875), (1, 911.9269409179688)]","[(1, 91.1032958984375), (4, 106.80301920572917), (2, 143.96260892427884), (0, 163.8948692908654), (5, 170.98600886418268), (3, 192.06340144230768)]","[(0, 1599.4622802734375), (1, 1463.4700927734375)]","[(4, 401.909814453125), (5, 486.0417751736111), (1, 519.434375), (3, 618.9523111979166), (2, 662.8373480902778), (0, 833.3815104166666)]","[(0, 3656.552734375), (1, 3852.944091796875)]","[(1, 63.251560756138396), (2, 75.30052771935097), (4, 87.55208646334134), (5, 107.9005635579427), (0, 133.33931477864584), (3, 214.86878551136363)]","[(0, 4015.34375), (1, 4175.5078125)]"
32,"[(0, 1702.399658203125), (1, 1969.724609375)]","[(0, 1672.068603515625), (1, 2455.0244140625)]","[(0, 2976.572021484375), (1, 2921.041015625)]","[(0, 13146.5341796875), (1, 13972.0087890625)]","[(0, 4160.37939453125), (1, 3999.880126953125)]","[(0, 8500.482421875), (1, 8810.46484375)]","[(0, 6848.94580078125), (1, 9618.1728515625)]","[(0, 1712.2479248046875), (1, 1447.3052978515625)]","[(1, 156.58417217548077), (2, 171.79170735677084), (0, 173.60723876953125), (4, 183.94852388822116), (3, 202.31732177734375), (5, 204.36588541666666)]","[(0, 1684.894287109375), (1, 1642.4737548828125)]","[(1, 149.29889787946428), (4, 166.28695242745536), (2, 175.321044921875), (5, 197.63262939453125), (0, 272.33872477213544), (3, 311.93878173828125)]","[(0, 1134.300048828125), (1, 1108.9210205078125)]","[(4, 133.02604166666666), (5, 135.05677141462053), (1, 138.12120768229167), (3, 138.68655831473214), (2, 148.28904506138392), (0, 152.02498953683036)]","[(0, 32788.6171875), (1, 26223.0390625)]"
33,"[(0, 2038.3966064453125), (1, 2523.509765625)]","[(0, 1349.0079345703125), (1, 1756.7135009765625)]","[(0, 19189.0078125), (1, 21164.75390625)]","[(0, 7047.59814453125), (1, 8193.5673828125)]","[(0, 9393.7197265625), (1, 5887.2646484375)]","[(0, 9359.845703125), (1, 10078.115234375)]","[(0, 5296.95458984375), (1, 7609.83447265625)]","[(0, 1944.09375), (1, 1692.2843017578125)]","[(1, 31.391090794613486), (2, 31.875091552734375), (0, 37.07193172679228), (4, 39.453986672794116), (5, 41.223480224609375), (3, 44.026953125)]","[(0, 2077.355712890625), (1, 1009.4375610351562)]","[(4, 118.84129987444196), (3, 153.78352238581732), (1, 160.69054236778845), (5, 169.29944864908853), (2, 229.4351251775568), (0, 230.66800944010416)]","[(0, 5381.6728515625), (1, 3032.817138671875)]","[(4, 85.30650111607143), (3, 108.57213416466347), (1, 113.21490009014423), (0, 160.32084147135416), (5, 177.5385538736979), (2, 251.6842595880682)]","[(0, 1529.974609375), (1, 1651.4949951171875)]"
34,"[(0, 1221.3531494140625), (1, 1463.5872802734375)]","[(0, 995.6716918945312), (1, 1137.21533203125)]","[(0, 7859.6376953125), (1, 6439.4462890625)]","[(0, 13111.6259765625), (1, 13125.61328125)]","[(0, 1946.90185546875), (1, 1324.3636474609375)]","[(0, 17197.634765625), (1, 16697.84375)]","[(0, 8720.68359375), (1, 8462.0791015625)]","[(0, 3259.741455078125), (1, 4104.64599609375)]","[(4, 32.80135904947917), (1, 45.339529854910715), (3, 46.51890345982143), (5, 57.9189218374399), (0, 67.40233905498798), (2, 79.33694966634114)]","[(0, 2524.684326171875), (1, 2383.4794921875)]","[(2, 105.02956717354911), (1, 122.22841796875), (5, 206.5960411658654), (4, 210.54901994977678), (0, 234.00666691706732), (3, 511.31591796875)]","[(0, 2414.3515625), (1, 1097.4000244140625)]","[(1, 237.2830255681818), (4, 316.04445578835225), (0, 340.477001953125), (2, 357.283349609375), (3, 455.087451171875), (5, 465.005517578125)]","[(0, 4722.88232421875), (1, 5237.25537109375)]"
35,"[(0, 1764.5252685546875), (1, 2047.9228515625)]","[(0, 1792.57666015625), (1, 2280.092529296875)]","[(0, 26744.14453125), (1, 21568.611328125)]","[(0, 8630.2138671875), (1, 8030.30859375)]","[(0, 1620.0018310546875), (1, 1424.5760498046875)]","[(0, 15364.3603515625), (1, 14084.708984375)]","[(0, 15561.20703125), (1, 16036.947265625)]","[(0, 5490.84814453125), (1, 5697.4970703125)]","[(2, 159.42215670072116), (1, 165.25013950892858), (0, 268.37925211588544), (5, 281.03999467329544), (4, 291.24790445963544), (3, 474.32939453125)]","[(0, 9523.140625), (1, 9520.0888671875)]","[(5, 376.3259943181818), (4, 417.0517578125), (1, 501.94912997159093), (2, 525.29169921875), (3, 527.2143998579545), (0, 787.970654296875)]","[(0, 2763.19873046875), (1, 3739.233642578125)]","[(1, 153.2047119140625), (4, 160.2707722981771), (0, 207.3558682528409), (3, 216.67591441761363), (2, 232.50244140625), (5, 244.08387340198863)]","[(0, 4078.020263671875), (1, 4682.20654296875)]"
36,"[(0, 1712.168701171875), (1, 1972.1558837890625)]","[(0, 2570.997802734375), (1, 3396.526123046875)]","[(0, 6334.81982421875), (1, 6819.30419921875)]","[(0, 6393.00927734375), (1, 6515.55810546875)]","[(0, 5555.6728515625), (1, 4435.65478515625)]","[(0, 6607.2587890625), (1, 6836.63232421875)]","[(0, 9446.2109375), (1, 11650.328125)]","[(0, 3084.763427734375), (1, 4967.57373046875)]","[(4, 60.44041061401367), (3, 69.1118896484375), (1, 84.59003557477679), (5, 84.6820068359375), (0, 106.23907940204327), (2, 119.90987141927083)]","[(0, 3959.6796875), (1, 6188.59912109375)]","[(2, 93.28801618303571), (1, 109.83763834635417), (0, 135.24242225060095), (4, 154.4980187049279), (5, 179.3397216796875), (3, 270.91013405539775)]","[(0, 560.0757446289062), (1, 535.8033447265625)]","[(1, 95.6081787109375), (2, 108.81600516183036), (4, 143.4504676231971), (5, 170.32123819986978), (0, 250.7134728064904), (3, 425.7813831676136)]","[(0, 22497.79296875), (1, 16314.009765625)]"
37,"[(0, 1418.6669921875), (1, 1926.411376953125)]","[(0, 1742.88134765625), (1, 2249.35009765625)]","[(0, 11444.5859375), (1, 10967.3203125)]","[(0, 4090.199462890625), (1, 4784.9521484375)]","[(0, 5577.83203125), (1, 3900.878662109375)]","[(0, 10096.4892578125), (1, 10319.55078125)]","[(0, 15924.77734375), (1, 20025.587890625)]","[(0, 3377.294677734375), (1, 1584.324951171875)]","[(2, 104.79161071777344), (1, 108.64150821461396), (4, 160.16656901041668), (0, 165.97425130208333), (5, 167.82085309709822), (3, 275.71277794471155)]","[(0, 2463.387939453125), (1, 3207.6708984375)]","[(2, 250.58990009014423), (1, 264.9358433314732), (5, 274.82547701322113), (4, 277.16463797433033), (0, 343.5783503605769), (3, 378.4281475360577)]","[(0, 4705.5283203125), (1, 3141.521728515625)]","[(5, 149.91614583333333), (4, 152.67198988970588), (1, 165.75548502604167), (3, 185.64955139160156), (2, 191.1573204627404), (0, 231.56846400669642)]","[(0, 3681.234130859375), (1, 4244.90869140625)]"
38,"[(0, 1568.5880126953125), (1, 1744.3404541015625)]","[(0, 1460.062255859375), (1, 1731.6046142578125)]","[(0, 1661.904541015625), (1, 2058.331787109375)]","[(0, 6371.8525390625), (1, 6966.4150390625)]","[(0, 7671.34814453125), (1, 3971.66845703125)]","[(0, 7396.31494140625), (1, 7130.97216796875)]","[(0, 7369.10986328125), (1, 7338.560546875)]","[(0, 3012.026611328125), (1, 3923.23388671875)]","[(1, 154.92851911272322), (2, 162.17131159855768), (0, 181.46610514322916), (4, 250.3751220703125), (5, 271.5252130681818), (3, 298.2575927734375)]","[(0, 2539.548828125), (1, 2096.7578125)]","[(4, 59.569087727864584), (1, 67.75584629603794), (5, 74.34135084885817), (3, 90.68424769810268), (2, 95.62464396158855), (0, 120.71631798377403)]","[(0, 2110.101806640625), (1, 1577.302734375)]","[(2, 77.49139404296875), (5, 81.1727627840909), (1, 85.4218037923177), (4, 87.7155049641927), (0, 106.56449751420455), (3, 108.6728182705966)]","[(0, 38056.98046875), (1, 31265.669921875)]"
39,"[(0, 1432.30419921875), (1, 1728.52001953125)]","[(0, 519.5586547851562), (1, 483.8602294921875)]","[(0, 14550.9013671875), (1, 16030.494140625)]","[(0, 10730.54296875), (1, 11187.3857421875)]","[(0, 5858.7724609375), (1, 2972.058837890625)]","[(0, 2113.907470703125), (1, 2014.22021484375)]","[(0, 7660.12646484375), (1, 11273.7529296875)]","[(0, 1594.911865234375), (1, 979.4797973632812)]","[(1, 60.49813639322917), (2, 67.38493129185268), (4, 99.81714739118304), (5, 112.92859825721153), (0, 122.08234112079327), (3, 223.0617879231771)]","[(0, 3925.27734375), (1, 4568.1240234375)]","[(4, 267.12435635653407), (1, 301.53517844460225), (5, 341.9634765625), (2, 380.3747314453125), (3, 443.950146484375), (0, 495.901611328125)]","[(0, 1498.1151123046875), (1, 1682.9351806640625)]","[(4, 40.171678815569194), (1, 47.83710734049479), (3, 50.31223707932692), (0, 62.1312255859375), (5, 92.64007568359375), (2, 124.91058349609375)]","[(0, 33490.140625), (1, 27739.39453125)]"
40,"[(0, 2154.404541015625), (1, 2502.292724609375)]","[(0, 532.5067138671875), (1, 460.9463806152344)]","[(0, 5647.38818359375), (1, 6130.216796875)]","[(0, 3694.22900390625), (1, 5750.310546875)]","[(0, 3347.524169921875), (1, 3038.358154296875)]","[(0, 7795.09765625), (1, 8317.2880859375)]","[(0, 6912.84765625), (1, 6673.4482421875)]","[(0, 4768.5888671875), (1, 3427.32373046875)]","[(2, 126.59191080729167), (1, 127.47634887695312), (0, 139.79730224609375), (4, 183.84526715959822), (5, 203.06619966947116), (3, 204.565673828125)]","[(0, 5659.17919921875), (1, 3470.857177734375)]","[(4, 32.9066162109375), (1, 35.784203423394096), (5, 45.41903889973958), (2, 49.395267486572266), (3, 66.75694986979167), (0, 69.72332763671875)]","[(0, 1770.8486328125), (1, 2126.87451171875)]","[(1, 219.65040806361608), (2, 257.8832820012019), (4, 272.61997767857144), (0, 306.86607947716345), (5, 308.2334735576923), (3, 359.44399789663464)]","[(0, 20986.033203125), (1, 15188.58984375)]"
41,"[(0, 1329.048828125), (1, 1456.226318359375)]","[(0, 611.0391845703125), (1, 603.3623046875)]","[(0, 15928.86328125), (1, 15810.453125)]","[(0, 6312.5), (1, 6566.91064453125)]","[(0, 2322.83251953125), (1, 2371.7724609375)]","[(0, 5072.0087890625), (1, 5564.8359375)]","[(0, 4283.431640625), (1, 4463.69140625)]","[(0, 2498.54638671875), (1, 2197.5166015625)]","[(4, 176.29635416666667), (3, 207.24323381696428), (1, 266.43297400841345), (5, 307.18203500600964), (0, 326.89406331380206), (2, 407.43971946022725)]","[(0, 2054.436767578125), (1, 2301.583251953125)]","[(3, 95.98467610677083), (4, 101.84132385253906), (0, 132.86713115985577), (5, 173.85979352678572), (1, 200.94412667410714), (2, 243.52899169921875)]","[(0, 1648.5948486328125), (1, 2708.09765625)]","[(4, 86.34724934895833), (1, 94.31241048177084), (5, 104.85006009615384), (2, 118.75777493990384), (3, 186.35539362980768), (0, 203.55829326923077)]","[(0, 1577.0972900390625), (1, 1777.744873046875)]"
42,"[(0, 1557.9344482421875), (1, 1957.0015869140625)]","[(0, 1065.366943359375), (1, 1668.171875)]","[(0, 5602.25341796875), (1, 4974.66162109375)]","[(0, 13166.6474609375), (1, 12782.9775390625)]","[(0, 7933.33251953125), (1, 4045.362548828125)]","[(0, 5150.1376953125), (1, 4572.81396484375)]","[(0, 4470.09423828125), (1, 5395.4912109375)]","[(0, 2264.86669921875), (1, 1043.3992919921875)]","[(1, 86.69413248697917), (4, 94.3885269165039), (2, 117.78983248197116), (5, 127.88565499441964), (3, 205.18294852120536), (0, 207.11487755408655)]","[(0, 852.6788940429688), (1, 846.63818359375)]","[(2, 57.60316819411058), (4, 85.11960274832589), (1, 87.51011439732143), (5, 88.53543795072116), (0, 133.49040730794272), (3, 218.2908935546875)]","[(0, 1791.07275390625), (1, 1364.8790283203125)]","[(4, 63.71982421875), (3, 65.79421125139508), (1, 68.15619332449776), (5, 94.74554912860577), (0, 101.1597900390625), (2, 137.01073201497397)]","[(0, 29591.63671875), (1, 25088.482421875)]"
43,"[(0, 1324.0958251953125), (1, 1529.3538818359375)]","[(0, 1873.025390625), (1, 3200.001708984375)]","[(0, 10429.103515625), (1, 8488.3310546875)]","[(0, 7718.6298828125), (1, 8543.4921875)]","[(0, 6893.09814453125), (1, 3774.340576171875)]","[(0, 4794.71826171875), (1, 4895.31884765625)]","[(0, 7410.90966796875), (1, 11459.2314453125)]","[(0, 1968.9986572265625), (1, 2892.23193359375)]","[(5, 191.7600301106771), (2, 193.51190655048077), (1, 216.07148088727678), (4, 226.44880558894232), (0, 257.8611403245192), (3, 300.1299641927083)]","[(0, 986.3130493164062), (1, 877.3838500976562)]","[(1, 93.87750651041667), (4, 105.922314453125), (2, 144.91285118689905), (5, 163.96037409855768), (0, 192.15857872596155), (3, 222.37958233173077)]","[(0, 1973.1058349609375), (1, 3005.58447265625)]","[(4, 143.12568803267047), (1, 156.68650124289772), (5, 179.53935546875), (3, 183.28109130859374), (2, 207.4091552734375), (0, 222.11494140625)]","[(0, 5455.50048828125), (1, 6120.48486328125)]"
44,"[(0, 1210.1668701171875), (1, 1562.4122314453125)]","[(0, 1184.984619140625), (1, 1757.6434326171875)]","[(0, 3445.318359375), (1, 2706.224853515625)]","[(0, 2347.31494140625), (1, 2813.957275390625)]","[(0, 7729.85693359375), (1, 4642.89892578125)]","[(0, 12049.1748046875), (1, 10865.287109375)]","[(0, 6611.677734375), (1, 6309.70703125)]","[(0, 3440.997314453125), (1, 2578.39208984375)]","[(1, 42.38602294921875), (2, 44.037501743861604), (5, 69.03976675180289), (4, 71.06594412667411), (0, 109.60587252103366), (3, 182.57889811197916)]","[(0, 2103.3671875), (1, 1777.755859375)]","[(2, 83.672607421875), (1, 114.3729736328125), (4, 138.86715262276786), (5, 146.32154259314905), (0, 162.47643103966345), (3, 297.5814208984375)]","[(0, 1748.7818603515625), (1, 2118.149169921875)]","[(1, 157.8475341796875), (5, 164.0545372596154), (2, 167.27180363581732), (0, 221.57662259615384), (3, 222.16877629206732), (4, 226.64059012276786)]","[(0, 2508.288330078125), (1, 2552.681396484375)]"
45,"[(0, 2598.02880859375), (1, 3191.1396484375)]","[(0, 531.011474609375), (1, 676.4458618164062)]","[(0, 19972.79296875), (1, 19245.126953125)]","[(0, 2201.38330078125), (1, 2250.129150390625)]","[(0, 7211.63818359375), (1, 6687.158203125)]","[(0, 9649.1064453125), (1, 9137.794921875)]","[(0, 9650.75390625), (1, 10173.2998046875)]","[(0, 4682.853515625), (1, 5730.06640625)]","[(1, 90.84808349609375), (4, 91.10255533854166), (0, 144.11145891462053), (2, 144.34783935546875), (3, 148.2215294471154), (5, 156.57327974759616)]","[(0, 1092.002685546875), (1, 1149.577392578125)]","[(1, 599.70234375), (4, 671.481005859375), (2, 686.4938151041666), (5, 780.1021050347222), (0, 1272.157986111111), (3, 1436.138888888889)]","[(0, 1705.2391357421875), (1, 1277.614013671875)]","[(1, 75.23710123697917), (2, 81.470947265625), (4, 105.22816819411058), (5, 117.94522094726562), (0, 176.58274489182693), (3, 259.514404296875)]","[(0, 34662.83984375), (1, 25724.619140625)]"
