,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
109,"[(0, 30689.75390625), (1, 33160.88671875)]","[(0, 29832.97265625), (1, 28499.5546875)]","[(0, 26292.98046875), (1, 27587.7265625)]","[(0, 36596.3515625), (1, 34886.06640625)]","[(0, 29335.1015625), (1, 28557.83203125)]","[(0, 28284.7265625), (1, 30610.392578125)]","[(0, 25373.326171875), (1, 24766.6015625)]","[(0, 32100.07421875), (1, 35967.80078125)]","[(1, 2160.138494318182), (2, 2306.4525390625), (0, 2307.5482421875), (4, 2427.8265269886365), (5, 2611.0419921875), (3, 2684.113671875)]","[(0, 25654.919921875), (1, 27221.630859375)]","[(4, 2363.50732421875), (1, 2407.029296875), (5, 2487.7388139204545), (3, 2501.2514204545455), (2, 2594.2730823863635), (0, 2643.6624644886365)]","[(0, 28430.220703125), (1, 31799.765625)]","[(4, 1637.3917236328125), (1, 1643.1749267578125), (5, 1730.4412667410713), (2, 1763.6661551339287), (3, 1804.4005301339287), (0, 1859.3097098214287)]","[(0, 30533.974609375), (1, 26884.3046875)]"
110,"[(0, 31403.310546875), (1, 33070.27734375)]","[(0, 22637.947265625), (1, 22584.46875)]","[(0, 19656.2265625), (1, 20309.484375)]","[(0, 25957.75390625), (1, 26344.107421875)]","[(0, 25995.580078125), (1, 25635.181640625)]","[(0, 27249.603515625), (1, 25532.390625)]","[(0, 30078.255859375), (1, 29709.865234375)]","[(0, 28979.595703125), (1, 25050.921875)]","[(5, 2396.7351888020835), (4, 2428.8018329326924), (2, 2432.39208984375), (1, 2465.5326021634614), (3, 2497.123046875), (0, 2598.7672526041665)]","[(0, 27099.630859375), (1, 21978.05859375)]","[(1, 2151.2657645089284), (2, 2359.856670673077), (0, 2548.2303059895835), (4, 2716.2821514423076), (5, 2798.2887369791665), (3, 3027.986505681818)]","[(0, 26022.39453125), (1, 23890.92578125)]","[(1, 2035.9536576704545), (4, 2154.8648792613635), (0, 2311.808203125), (2, 2408.4666015625), (3, 2456.559765625), (5, 2526.5318359375)]","[(0, 27682.287109375), (1, 31129.671875)]"
111,"[(0, 30373.833984375), (1, 32318.78125)]","[(0, 23113.033203125), (1, 22745.04296875)]","[(0, 33842.21875), (1, 35807.21484375)]","[(0, 22624.046875), (1, 20818.669921875)]","[(0, 25712.111328125), (1, 24159.77734375)]","[(0, 32469.044921875), (1, 31918.044921875)]","[(0, 23868.5390625), (1, 24181.23828125)]","[(0, 19691.931640625), (1, 20399.10546875)]","[(1, 2534.0954241071427), (4, 2583.1199776785716), (2, 2615.2412860576924), (5, 2671.959735576923), (0, 2841.458533653846), (3, 2924.153545673077)]","[(0, 27787.82421875), (1, 25678.8828125)]","[(4, 2248.6774553571427), (5, 2376.784855769231), (3, 2398.761418269231), (2, 2599.9423828125), (0, 2651.76513671875), (1, 2708.984074519231)]","[(0, 23519.43359375), (1, 23049.79296875)]","[(1, 1826.9393382352941), (2, 1879.0860595703125), (4, 1879.7467447916667), (0, 1909.2428385416667), (5, 1956.4796316964287), (3, 2102.076923076923)]","[(0, 29227.3671875), (1, 25906.23828125)]"
112,"[(0, 30645.326171875), (1, 32027.84765625)]","[(0, 23252.9609375), (1, 21509.453125)]","[(0, 28551.83984375), (1, 28917.287109375)]","[(0, 31264.984375), (1, 29449.3515625)]","[(0, 27570.208984375), (1, 28158.123046875)]","[(0, 31856.830078125), (1, 32699.15234375)]","[(0, 25266.37890625), (1, 26213.412109375)]","[(0, 25495.650390625), (1, 23985.53125)]","[(2, 1909.505580357143), (1, 1913.3221354166667), (0, 2151.885216346154), (4, 2378.2522321428573), (5, 2397.5240384615386), (3, 2735.599609375)]","[(0, 30365.142578125), (1, 36109.7109375)]","[(1, 1554.3868489583333), (4, 1686.141796875), (2, 1686.916015625), (5, 1724.6470424107142), (0, 1735.372767857143), (3, 1790.2647879464287)]","[(0, 30249.935546875), (1, 30878.818359375)]","[(4, 1971.3505108173076), (5, 2110.654296875), (1, 2206.97607421875), (2, 2229.618359375), (3, 2279.1466471354165), (0, 2366.7125355113635)]","[(0, 28668.810546875), (1, 25689.12109375)]"
113,"[(0, 25591.822265625), (1, 25948.96484375)]","[(0, 21975.857421875), (1, 21069.376953125)]","[(0, 19523.041015625), (1, 18988.65234375)]","[(0, 29589.181640625), (1, 28126.427734375)]","[(0, 28864.744140625), (1, 30561.185546875)]","[(0, 28895.94921875), (1, 29118.890625)]","[(0, 24812.064453125), (1, 23717.533203125)]","[(0, 28024.359375), (1, 28568.619140625)]","[(4, 1872.2149939903845), (3, 1990.5553385416667), (5, 2021.1617838541667), (1, 2237.3013822115386), (0, 2381.7810872395835), (2, 2440.2639973958335)]","[(0, 29412.640625), (1, 25405.3125)]","[(1, 2347.2385602678573), (2, 2529.451923076923), (0, 2644.0179036458335), (5, 2699.63232421875), (4, 2746.922175480769), (3, 2934.7496448863635)]","[(0, 29287.328125), (1, 28473.90625)]","[(4, 1569.33251953125), (1, 1731.1544363839287), (5, 1760.4493963068182), (3, 1766.3201171875), (2, 1878.1771334134614), (0, 1888.3369140625)]","[(0, 32226.78515625), (1, 33319.54296875)]"
114,"[(0, 29629.732421875), (1, 30884.533203125)]","[(0, 21800.451171875), (1, 21888.57421875)]","[(0, 29314.0703125), (1, 29323.71484375)]","[(0, 34168.3984375), (1, 33526.08984375)]","[(0, 26182.181640625), (1, 26801.642578125)]","[(0, 30366.099609375), (1, 29649.40625)]","[(0, 27844.59375), (1, 28672.66796875)]","[(0, 25772.30859375), (1, 29672.064453125)]","[(1, 2497.952059659091), (2, 2684.7384765625), (0, 2966.66875), (4, 3030.228338068182), (5, 3311.266015625), (3, 3601.962890625)]","[(0, 24666.048828125), (1, 26318.744140625)]","[(1, 1749.757533482143), (2, 1846.6338641826924), (0, 1901.32958984375), (4, 2034.9405048076924), (5, 2069.8264973958335), (3, 2403.432705965909)]","[(0, 30759.16796875), (1, 30820.126953125)]","[(1, 1889.2987132352941), (2, 1985.2442626953125), (0, 2036.720703125), (4, 2130.3692708333333), (3, 2217.8783052884614), (5, 2362.6266741071427)]","[(0, 29144.337890625), (1, 25346.287109375)]"
115,"[(0, 25460.17578125), (1, 25950.251953125)]","[(0, 22729.453125), (1, 22051.876953125)]","[(0, 31676.96875), (1, 32602.060546875)]","[(0, 23064.5703125), (1, 21278.77734375)]","[(0, 28467.47265625), (1, 25358.6171875)]","[(0, 30468.701171875), (1, 30734.30078125)]","[(0, 25471.12890625), (1, 28104.869140625)]","[(0, 29635.12890625), (1, 38652.6015625)]","[(4, 2062.845284598214), (1, 2191.9306640625), (5, 2207.5362079326924), (3, 2307.497746394231), (2, 2339.5923978365386), (0, 2481.594951923077)]","[(0, 28890.740234375), (1, 24115.328125)]","[(1, 1481.3179086538462), (2, 1641.1852213541667), (0, 1845.1022135416667), (4, 1901.0489783653845), (5, 1925.38818359375), (3, 2179.0764973958335)]","[(0, 24712.314453125), (1, 24152.935546875)]","[(3, 1881.289794921875), (4, 1956.9774305555557), (0, 1977.1783447265625), (5, 1995.345947265625), (1, 2003.6571180555557), (2, 2154.532958984375)]","[(0, 31368.619140625), (1, 32177.740234375)]"
116,"[(0, 26524.861328125), (1, 27607.203125)]","[(0, 21025.498046875), (1, 20136.125)]","[(0, 24701.736328125), (1, 21255.130859375)]","[(0, 22057.19921875), (1, 23020.880859375)]","[(0, 28896.720703125), (1, 25936.49609375)]","[(0, 31737.232421875), (1, 32124.755859375)]","[(0, 19881.83984375), (1, 21774.375)]","[(0, 28498.95703125), (1, 32450.16015625)]","[(4, 2264.1510416666665), (1, 2430.0641276041665), (5, 2442.953302556818), (3, 2540.082919034091), (2, 2618.0285866477275), (0, 2766.2336647727275)]","[(0, 29524.37890625), (1, 30483.958984375)]","[(4, 2481.467247596154), (1, 2551.2361778846152), (3, 2647.4847005208335), (5, 2706.93310546875), (0, 2892.1754557291665), (2, 2925.7513020833335)]","[(0, 24841.28125), (1, 27887.326171875)]","[(4, 1615.4265854779412), (1, 1662.358642578125), (3, 1718.8322916666666), (5, 1733.1131510416667), (2, 1842.7919921875), (0, 1849.4310825892858)]","[(0, 23425.68359375), (1, 25406.498046875)]"
117,"[(0, 32341.1328125), (1, 33407.10546875)]","[(0, 24558.7578125), (1, 24229.830078125)]","[(0, 32420.466796875), (1, 30582.0625)]","[(0, 24141.720703125), (1, 22549.60546875)]","[(0, 24510.978515625), (1, 22535.99609375)]","[(0, 26628.14453125), (1, 27560.82421875)]","[(0, 26058.80078125), (1, 25224.681640625)]","[(0, 29962.591796875), (1, 38778.984375)]","[(4, 1949.59375), (3, 2019.786358173077), (1, 2023.8338448660713), (0, 2096.5772235576924), (5, 2152.8396935096152), (2, 2262.743689903846)]","[(0, 24812.751953125), (1, 21661.310546875)]","[(4, 2238.1121419270835), (1, 2458.6595052083335), (3, 2483.453125), (5, 2488.398615056818), (2, 2689.2844460227275), (0, 2736.966974431818)]","[(0, 29841.28125), (1, 30967.8515625)]","[(1, 1865.2823016826924), (2, 1935.4049479166667), (0, 2096.023259943182), (4, 2336.4772135416665), (5, 2539.2571022727275), (3, 2555.5119140625)]","[(0, 29297.63671875), (1, 30631.916015625)]"
118,"[(0, 23093.623046875), (1, 23239.904296875)]","[(0, 20535.154296875), (1, 20747.376953125)]","[(0, 27289.62890625), (1, 26877.818359375)]","[(0, 22842.66796875), (1, 21463.83984375)]","[(0, 22649.54296875), (1, 22295.119140625)]","[(0, 26073.890625), (1, 24523.158203125)]","[(0, 26216.11328125), (1, 27933.826171875)]","[(0, 24364.7578125), (1, 33310.10546875)]","[(4, 1881.3643229166667), (3, 1958.2660435267858), (5, 2001.0564903846155), (1, 2204.2421875), (2, 2320.2389322916665), (0, 2322.100811298077)]","[(0, 28942.44921875), (1, 27366.615234375)]","[(4, 2979.0269886363635), (1, 3098.0170454545455), (3, 3164.94296875), (5, 3285.50078125), (0, 3354.281640625), (2, 3418.919140625)]","[(0, 25954.310546875), (1, 21823.8125)]","[(1, 2204.1027018229165), (4, 2257.0279947916665), (0, 2297.795809659091), (3, 2325.2251420454545), (2, 2347.9094460227275), (5, 2441.439453125)]","[(0, 31591.017578125), (1, 32405.564453125)]"
119,"[(0, 31238.99609375), (1, 32681.537109375)]","[(0, 22664.345703125), (1, 22789.59765625)]","[(0, 28350.431640625), (1, 28899.08984375)]","[(0, 26674.30078125), (1, 27986.890625)]","[(0, 23038.716796875), (1, 22745.998046875)]","[(0, 33060.21875), (1, 31631.4453125)]","[(0, 20258.453125), (1, 21490.689453125)]","[(0, 22802.70703125), (1, 27364.267578125)]","[(4, 1514.955078125), (5, 1631.2412109375), (3, 1659.1696614583334), (1, 2111.2607421875), (2, 2267.98681640625), (0, 2307.4627403846152)]","[(0, 18904.3984375), (1, 20150.435546875)]","[(1, 1944.273828125), (4, 1989.8817708333333), (0, 2087.7603665865386), (3, 2141.795673076923), (2, 2223.271935096154), (5, 2270.926231971154)]","[(0, 28876.333984375), (1, 32024.73046875)]","[(4, 2254.4012044270835), (3, 2350.2125355113635), (5, 2565.876065340909), (1, 2597.28564453125), (0, 2748.4446022727275), (2, 2986.2379261363635)]","[(0, 28290.013671875), (1, 26079.8828125)]"
120,"[(0, 26768.537109375), (1, 28314.14453125)]","[(0, 23162.26171875), (1, 22683.0703125)]","[(0, 29240.83203125), (1, 27688.361328125)]","[(0, 34982.84375), (1, 34171.5234375)]","[(0, 33341.03125), (1, 30642.580078125)]","[(0, 28785.216796875), (1, 29284.953125)]","[(0, 18613.689453125), (1, 20199.865234375)]","[(0, 31591.138671875), (1, 31815.962890625)]","[(4, 1814.5209635416666), (1, 1827.2322916666667), (3, 1997.9713040865386), (0, 2014.3598257211538), (5, 2075.1314603365386), (2, 2079.787409855769)]","[(0, 23222.177734375), (1, 23676.876953125)]","[(1, 2252.58740234375), (4, 2409.712002840909), (2, 2523.286044034091), (0, 2540.3494140625), (5, 2800.8515625), (3, 2972.6145833333335)]","[(0, 33534.1484375), (1, 34463.421875)]","[(0, 2306.1276506696427), (1, 2504.3518229166666), (2, 2530.8203125), (4, 2798.788504464286), (3, 2817.9696514423076), (5, 3146.5279447115386)]","[(0, 26926.9765625), (1, 23534.623046875)]"
121,"[(0, 22954.9375), (1, 24470.736328125)]","[(0, 21360.67578125), (1, 20534.859375)]","[(0, 21721.921875), (1, 20933.185546875)]","[(0, 26943.158203125), (1, 27010.048828125)]","[(0, 27162.14453125), (1, 23535.859375)]","[(0, 25453.18359375), (1, 25945.205078125)]","[(0, 30008.431640625), (1, 28769.244140625)]","[(0, 28795.759765625), (1, 31789.546875)]","[(1, 2116.3907552083333), (4, 2251.881417410714), (0, 2302.1259014423076), (2, 2384.760967548077), (5, 2576.6827799479165), (3, 2586.1261393229165)]","[(0, 28720.064453125), (1, 23347.689453125)]","[(4, 2032.9756610576924), (5, 2240.2689985795455), (3, 2286.2981770833335), (1, 2696.724609375), (0, 2932.069424715909), (2, 2993.2947265625)]","[(0, 34749.2265625), (1, 31743.255859375)]","[(1, 1736.5799560546875), (2, 1825.0065104166667), (0, 1933.8409598214287), (4, 2098.8741629464284), (5, 2201.5401141826924), (3, 2274.0836588541665)]","[(0, 29684.62890625), (1, 30048.12109375)]"
122,"[(0, 31588.45703125), (1, 33435.76171875)]","[(0, 23573.1484375), (1, 23171.275390625)]","[(0, 23206.705078125), (1, 22124.21484375)]","[(0, 25134.87109375), (1, 23728.052734375)]","[(0, 30908.931640625), (1, 31361.919921875)]","[(0, 30192.80859375), (1, 29675.091796875)]","[(0, 28319.626953125), (1, 28212.849609375)]","[(0, 28759.64453125), (1, 32980.296875)]","[(1, 1633.8297334558824), (0, 1747.605859375), (2, 1753.1068115234375), (4, 2135.21533203125), (3, 2236.5274832589284), (5, 2253.3244791666666)]","[(0, 24993.72265625), (1, 30748.373046875)]","[(4, 1480.686802455357), (3, 1538.6165865384614), (5, 1713.8173076923076), (1, 1908.8846261160713), (0, 1942.2095853365386), (2, 2188.4423076923076)]","[(0, 27621.0546875), (1, 22323.140625)]","[(1, 2217.8448660714284), (4, 2365.9684709821427), (2, 2403.973858173077), (0, 2518.7759915865386), (5, 2540.100360576923), (3, 2629.473858173077)]","[(0, 29029.248046875), (1, 26789.01953125)]"
123,"[(0, 32923.82421875), (1, 33133.03125)]","[(0, 23047.353515625), (1, 22676.171875)]","[(0, 24279.931640625), (1, 21948.208984375)]","[(0, 26091.748046875), (1, 25126.53125)]","[(0, 27237.6796875), (1, 26516.3125)]","[(0, 31334.115234375), (1, 30696.806640625)]","[(0, 26542.751953125), (1, 27265.6171875)]","[(0, 29971.107421875), (1, 25810.5546875)]","[(4, 1698.2830636160713), (5, 1768.6663411458333), (1, 1782.6300455729167), (2, 1792.8990234375), (3, 1993.9661959134614), (0, 2050.3629261363635)]","[(0, 25984.75), (1, 28547.1015625)]","[(4, 2091.0299479166665), (5, 2178.104403409091), (3, 2285.4153053977275), (1, 2334.20556640625), (2, 2478.347478693182), (0, 2518.746981534091)]","[(0, 37539.20703125), (1, 30312.1953125)]","[(4, 2307.224909855769), (1, 2324.7218424479165), (3, 2413.1038411458335), (5, 2435.8647017045455), (2, 2441.3509765625), (0, 2500.580965909091)]","[(0, 32420.095703125), (1, 33899.06640625)]"
124,"[(0, 29834.08203125), (1, 31524.115234375)]","[(0, 27194.1796875), (1, 26034.009765625)]","[(0, 24616.44140625), (1, 26376.86328125)]","[(0, 26731.34375), (1, 24973.13671875)]","[(0, 24864.984375), (1, 24863.916015625)]","[(0, 28334.1328125), (1, 28861.880859375)]","[(0, 19932.111328125), (1, 21636.8671875)]","[(0, 28214.89453125), (1, 25832.64453125)]","[(4, 2122.958683894231), (3, 2203.1591796875), (5, 2335.0094105113635), (1, 2819.6389973958335), (0, 2855.8405539772725), (2, 3206.6662109375)]","[(0, 26722.2421875), (1, 28017.251953125)]","[(3, 1867.122767857143), (4, 1876.5782552083333), (5, 1982.2280649038462), (1, 2272.7053571428573), (0, 2300.100360576923), (2, 2352.8585611979165)]","[(0, 31117.591796875), (1, 32273.041015625)]","[(4, 1950.3893821022727), (3, 2060.34765625), (5, 2160.204296875), (1, 2308.802911931818), (0, 2543.624609375), (2, 2572.430078125)]","[(0, 24927.6640625), (1, 22705.33984375)]"
125,"[(0, 26383.328125), (1, 26204.814453125)]","[(0, 24863.111328125), (1, 23300.443359375)]","[(0, 26303.013671875), (1, 25700.025390625)]","[(0, 29303.30859375), (1, 29845.1796875)]","[(0, 23837.421875), (1, 22780.64453125)]","[(0, 25162.1875), (1, 25290.294921875)]","[(0, 30217.95703125), (1, 30788.10546875)]","[(0, 29678.5703125), (1, 31853.154296875)]","[(1, 2425.6209309895835), (2, 2564.6969105113635), (4, 2667.3917643229165), (0, 2738.9905894886365), (5, 2846.5246803977275), (3, 2987.975497159091)]","[(0, 24390.75), (1, 31415.890625)]","[(1, 2621.741299715909), (2, 2730.76953125), (4, 2915.2066761363635), (0, 2982.8791015625), (5, 3115.28671875), (3, 3434.998828125)]","[(0, 23445.57421875), (1, 27267.205078125)]","[(4, 2196.307674632353), (3, 2218.98671875), (1, 2291.657169117647), (5, 2340.1346354166667), (0, 2440.4895833333335), (2, 2529.44921875)]","[(0, 31851.1171875), (1, 32334.994140625)]"
126,"[(0, 24098.384765625), (1, 25244.484375)]","[(0, 24385.423828125), (1, 23242.076171875)]","[(0, 20908.384765625), (1, 21693.126953125)]","[(0, 30187.830078125), (1, 29682.109375)]","[(0, 31743.4375), (1, 31253.568359375)]","[(0, 26649.33203125), (1, 26627.712890625)]","[(0, 27865.685546875), (1, 28723.0234375)]","[(0, 27811.7109375), (1, 24743.869140625)]","[(2, 1685.0592041015625), (1, 1760.670840992647), (4, 1864.9022216796875), (5, 1895.0752604166667), (0, 1967.353515625), (3, 2054.0114397321427)]","[(0, 26565.646484375), (1, 25746.31640625)]","[(1, 3232.8522727272725), (0, 3425.766796875), (2, 3523.412890625), (4, 3700.1118607954545), (3, 3946.317578125), (5, 4090.537109375)]","[(0, 40431.5859375), (1, 31114.208984375)]","[(1, 2301.1932198660716), (4, 2435.4241071428573), (3, 2520.8858173076924), (0, 2533.877403846154), (5, 2587.6189903846152), (2, 2622.0516826923076)]","[(0, 32008.365234375), (1, 32120.1015625)]"
127,"[(0, 28893.828125), (1, 29543.052734375)]","[(0, 26473.15625), (1, 25935.75390625)]","[(0, 26208.462890625), (1, 24810.9296875)]","[(0, 25597.486328125), (1, 24559.2734375)]","[(0, 26145.578125), (1, 25708.60546875)]","[(0, 30204.58984375), (1, 29222.4609375)]","[(0, 25992.03515625), (1, 25627.1640625)]","[(0, 28451.162109375), (1, 36368.703125)]","[(4, 1672.0369140625), (1, 1778.755550986842), (2, 1793.6034007352941), (5, 1794.802951388889), (0, 1819.9956341911766), (3, 1825.250217013889)]","[(0, 26735.193359375), (1, 22616.736328125)]","[(1, 1608.825), (2, 1711.9471261160713), (0, 1986.8707932692307), (4, 2113.3775540865386), (5, 2229.73095703125), (3, 2488.0355113636365)]","[(0, 34094.5390625), (1, 31686.908203125)]","[(1, 1776.6507352941176), (0, 1814.9138020833334), (4, 1820.1302490234375), (2, 1841.3651041666667), (5, 1882.6248604910713), (3, 2016.6551339285713)]","[(0, 32268.669921875), (1, 27717.60546875)]"
128,"[(0, 27831.107421875), (1, 31198.1484375)]","[(0, 28155.94921875), (1, 27076.224609375)]","[(0, 29511.5703125), (1, 29157.59765625)]","[(0, 30788.25), (1, 28099.509765625)]","[(0, 29348.447265625), (1, 28347.8359375)]","[(0, 27421.294921875), (1, 28566.65625)]","[(0, 21140.791015625), (1, 21070.30078125)]","[(0, 29641.798828125), (1, 27375.751953125)]","[(1, 1914.0265625), (2, 1962.906947544643), (0, 2148.8153545673076), (4, 2873.820612980769), (5, 3059.9358723958335), (3, 3184.8050426136365)]","[(0, 23063.91015625), (1, 28623.21484375)]","[(4, 2402.1194661458335), (5, 2530.2164417613635), (3, 2566.338778409091), (1, 2580.6591796875), (2, 2802.251953125), (0, 2841.6887428977275)]","[(0, 26720.61328125), (1, 28233.65625)]","[(3, 2237.6533203125), (0, 2258.7183948863635), (1, 2325.0919596354165), (4, 2403.836115056818), (5, 2572.901171875), (2, 2661.715021306818)]","[(0, 28138.419921875), (1, 29855.087890625)]"
129,"[(0, 27230.640625), (1, 27955.919921875)]","[(0, 17584.189453125), (1, 18824.701171875)]","[(0, 39865.765625), (1, 39480.44921875)]","[(0, 24139.947265625), (1, 23076.296875)]","[(0, 23604.84375), (1, 21550.5390625)]","[(0, 25540.697265625), (1, 26539.259765625)]","[(0, 30376.150390625), (1, 32252.3359375)]","[(0, 31069.494140625), (1, 24134.423828125)]","[(4, 1909.6271033653845), (3, 1923.4319661458333), (5, 2018.5594075520833), (1, 2075.792668269231), (0, 2136.57275390625), (2, 2275.6739908854165)]","[(0, 30246.47265625), (1, 21228.470703125)]","[(1, 2494.091346153846), (4, 2717.958533653846), (0, 2727.9923502604165), (2, 2767.2809244791665), (3, 2905.5921223958335), (5, 3014.708984375)]","[(0, 37444.59765625), (1, 29852.26953125)]","[(4, 1836.6576286764705), (1, 1860.125), (2, 2043.8830729166666), (0, 2069.8009114583333), (3, 2082.182682291667), (5, 2084.986328125)]","[(0, 26529.388671875), (1, 24398.66015625)]"
130,"[(0, 27156.0546875), (1, 27638.130859375)]","[(0, 18279.380859375), (1, 19181.525390625)]","[(0, 24594.451171875), (1, 27554.46484375)]","[(0, 28723.681640625), (1, 28966.609375)]","[(0, 19645.525390625), (1, 19691.38671875)]","[(0, 31923.16015625), (1, 30998.58203125)]","[(0, 26117.29296875), (1, 26996.21875)]","[(0, 27046.8046875), (1, 24813.484375)]","[(4, 1925.228515625), (3, 2116.508231026786), (5, 2284.984074519231), (1, 2455.648737980769), (0, 2785.904296875), (2, 2862.8128551136365)]","[(0, 24537.779296875), (1, 29312.251953125)]","[(4, 1605.6695556640625), (3, 1690.629296875), (0, 1754.181919642857), (1, 1767.8182291666667), (5, 1841.9204799107142), (2, 1859.8628305288462)]","[(0, 28248.388671875), (1, 27849.400390625)]","[(1, 2847.8902994791665), (0, 3001.7162642045455), (2, 3012.0969460227275), (4, 3111.3258463541665), (5, 3311.0543323863635), (3, 3332.126065340909)]","[(0, 31291.4140625), (1, 31413.255859375)]"
