,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
73,"[(0, 943.1087646484375), (1, 1014.2140502929688)]","[(0, 903.6298217773438), (1, 1607.592529296875)]","[(0, 3940.5087890625), (1, 2963.86767578125)]","[(0, 4560.615234375), (1, 6079.42626953125)]","[(0, 6976.57373046875), (1, 5333.0791015625)]","[(0, 8203.4111328125), (1, 7825.771484375)]","[(0, 8626.7900390625), (1, 10102.85546875)]","[(0, 4735.13134765625), (1, 3296.16650390625)]","[(2, 383.72163529829544), (1, 400.7451578776042), (5, 431.15673828125), (4, 438.4407958984375), (0, 667.9936967329545), (3, 750.4283558238636)]","[(0, 12926.1494140625), (1, 7835.5537109375)]","[(5, 732.54990234375), (4, 742.7792080965909), (2, 755.01533203125), (1, 772.5243252840909), (3, 963.798828125), (0, 1016.8111328125)]","[(0, 3404.591552734375), (1, 2257.583251953125)]","[(4, 74.30760904947917), (5, 132.07822829026443), (1, 136.52600969587053), (3, 150.04609562800482), (2, 293.3385416666667), (0, 318.02813720703125)]","[(0, 32527.09375), (1, 25312.08203125)]"
74,"[(0, 891.1309814453125), (1, 1097.8543701171875)]","[(0, 1527.773681640625), (1, 3071.0087890625)]","[(0, 16138.4833984375), (1, 11915.125)]","[(0, 2738.239501953125), (1, 3542.048828125)]","[(0, 8299.16796875), (1, 5588.32666015625)]","[(0, 6075.8212890625), (1, 6281.6025390625)]","[(0, 22284.384765625), (1, 19103.57421875)]","[(0, 7825.22607421875), (1, 5084.69287109375)]","[(4, 185.44944411057693), (1, 208.833740234375), (3, 221.94903564453125), (0, 244.1551180752841), (5, 410.21533203125), (2, 493.82880859375)]","[(0, 12373.21484375), (1, 7825.97216796875)]","[(2, 75.36812337239583), (1, 92.5179672241211), (4, 138.13428606305803), (5, 139.85547814002405), (0, 176.89679827008928), (3, 396.3983154296875)]","[(0, 3958.286376953125), (1, 2955.646484375)]","[(1, 84.21883719308036), (3, 128.78840855189733), (0, 129.83426607572116), (4, 145.14361979166668), (2, 192.5499267578125), (5, 211.14064378004807)]","[(0, 4866.1064453125), (1, 4126.9130859375)]"
75,"[(0, 919.0175170898438), (1, 1023.8067016601562)]","[(0, 1130.0782470703125), (1, 1944.369140625)]","[(0, 3174.841796875), (1, 2718.810791015625)]","[(0, 5854.98583984375), (1, 4336.29638671875)]","[(0, 8143.24365234375), (1, 4361.22607421875)]","[(0, 13020.1279296875), (1, 14842.123046875)]","[(0, 5406.2099609375), (1, 4871.39501953125)]","[(0, 6697.2744140625), (1, 4711.99951171875)]","[(1, 96.02813251201923), (2, 101.67552693684895), (4, 132.91046612079327), (0, 137.12347412109375), (5, 140.55189005533853), (3, 190.83333333333334)]","[(0, 3334.68359375), (1, 1889.5908203125)]","[(4, 106.12196451822916), (3, 115.68340192522321), (0, 189.92258864182693), (5, 204.82756159855768), (1, 215.68915666852678), (2, 335.9139404296875)]","[(0, 1894.872802734375), (1, 1495.675537109375)]","[(4, 288.37382368607956), (5, 329.055078125), (1, 362.0372425426136), (2, 412.649169921875), (3, 508.3587890625), (0, 681.810791015625)]","[(0, 3732.254150390625), (1, 3029.22412109375)]"
76,"[(0, 1174.568359375), (1, 1462.8128662109375)]","[(0, 632.8416137695312), (1, 868.100830078125)]","[(0, 4276.68017578125), (1, 3771.325439453125)]","[(0, 4070.466796875), (1, 3695.04296875)]","[(0, 1619.9268798828125), (1, 1293.3702392578125)]","[(0, 21847.072265625), (1, 19497.7734375)]","[(0, 4787.57666015625), (1, 4935.7509765625)]","[(0, 3873.1953125), (1, 2369.04736328125)]","[(1, 142.5728759765625), (2, 143.9975382486979), (4, 151.07878230168268), (5, 154.00835164388022), (0, 195.14701334635416), (3, 203.023681640625)]","[(0, 2539.040283203125), (1, 4343.8046875)]","[(4, 380.6051432291667), (1, 484.259765625), (3, 488.18314985795456), (0, 767.04921875), (5, 983.5271484375), (2, 1377.7719184027778)]","[(0, 2208.149658203125), (1, 2723.92236328125)]","[(1, 38.764766438802084), (2, 38.858533586774556), (5, 48.67777663010817), (4, 70.27049909319196), (0, 85.31061260516827), (3, 114.30928548177083)]","[(0, 30229.48828125), (1, 21600.55859375)]"
77,"[(0, 832.37158203125), (1, 929.670166015625)]","[(0, 202.49607849121094), (1, 233.00831604003906)]","[(0, 5439.509765625), (1, 3543.846435546875)]","[(0, 3803.101806640625), (1, 3456.359619140625)]","[(0, 16477.203125), (1, 9904.9169921875)]","[(0, 12617.7353515625), (1, 11513.9384765625)]","[(0, 13791.59375), (1, 18012.33203125)]","[(0, 1835.893310546875), (1, 1945.5469970703125)]","[(1, 152.43910435267858), (2, 166.08503605769232), (4, 206.33048502604166), (5, 227.13072620738637), (0, 242.88199869791666), (3, 325.457275390625)]","[(0, 2174.49609375), (1, 2080.01123046875)]","[(4, 259.6838942307692), (3, 317.5496012369792), (1, 321.5266520182292), (0, 435.203125), (5, 541.4909446022727), (2, 741.568896484375)]","[(0, 2697.20166015625), (1, 2229.228271484375)]","[(4, 109.21714430588942), (1, 142.0210164388021), (3, 147.08423868815103), (0, 179.23569557883522), (5, 323.9569646661932), (2, 420.921630859375)]","[(0, 40983.625), (1, 22498.736328125)]"
78,"[(0, 1412.99072265625), (1, 1488.88134765625)]","[(0, 1818.1177978515625), (1, 1897.01708984375)]","[(0, 28080.43359375), (1, 27264.552734375)]","[(0, 5240.158203125), (1, 3489.699462890625)]","[(0, 11224.083984375), (1, 6724.74365234375)]","[(0, 17215.78515625), (1, 19584.50390625)]","[(0, 17942.2109375), (1, 23466.6015625)]","[(0, 3328.45947265625), (1, 4026.652587890625)]","[(2, 77.60021464029948), (1, 94.1992938701923), (5, 144.2533976236979), (4, 175.24318284254807), (0, 253.718505859375), (3, 477.70370205965907)]","[(0, 6864.345703125), (1, 5384.48583984375)]","[(4, 865.9142578125), (5, 870.0344509548611), (1, 935.2814453125), (2, 946.0657552083334), (3, 1077.7447916666667), (0, 1189.1563585069443)]","[(0, 2450.890869140625), (1, 2032.2813720703125)]","[(2, 350.7968084161932), (1, 356.9665934244792), (5, 360.6024280894886), (4, 370.9947102864583), (0, 510.7086736505682), (3, 512.0478959517045)]","[(0, 6138.65283203125), (1, 5007.50927734375)]"
79,"[(0, 875.6422729492188), (1, 1045.87744140625)]","[(0, 2646.167236328125), (1, 3011.406005859375)]","[(0, 7782.529296875), (1, 7308.80712890625)]","[(0, 2956.055419921875), (1, 2345.275390625)]","[(0, 3845.363525390625), (1, 3026.723388671875)]","[(0, 19402.59765625), (1, 21675.177734375)]","[(0, 12927.22265625), (1, 12030.240234375)]","[(0, 1303.4271240234375), (1, 1287.0574951171875)]","[(4, 98.9198486328125), (1, 108.1214111328125), (3, 202.6480431189904), (5, 220.49870417668268), (0, 229.77884615384616), (2, 245.22004582331732)]","[(0, 5772.6513671875), (1, 5781.80859375)]","[(2, 417.08515625), (5, 428.772705078125), (1, 429.26083096590907), (4, 443.66020063920456), (0, 565.449658203125), (3, 639.11689453125)]","[(0, 3646.787841796875), (1, 3132.23291015625)]","[(4, 139.36138446514423), (5, 164.9547119140625), (1, 169.95997971754807), (2, 191.18646240234375), (3, 204.32417805989584), (0, 241.6997273763021)]","[(0, 4619.93115234375), (1, 4119.46923828125)]"
80,"[(0, 1454.78271484375), (1, 1705.6732177734375)]","[(0, 1932.775634765625), (1, 2116.21484375)]","[(0, 19190.94921875), (1, 17779.763671875)]","[(0, 8873.953125), (1, 12780.6376953125)]","[(0, 8209.4677734375), (1, 5442.93994140625)]","[(0, 19462.162109375), (1, 17475.30859375)]","[(0, 16022.578125), (1, 17334.486328125)]","[(0, 2822.534912109375), (1, 2176.365234375)]","[(2, 122.31908162434895), (1, 146.04691256009616), (5, 174.17989095052084), (4, 202.64378004807693), (0, 520.1109730113636), (3, 706.0790571732955)]","[(0, 3778.846435546875), (1, 1548.027099609375)]","[(4, 418.1521661931818), (5, 508.33935546875), (1, 551.34375), (3, 602.16953125), (2, 679.492138671875), (0, 863.09951171875)]","[(0, 2300.83935546875), (1, 2622.80419921875)]","[(2, 77.30494572566106), (1, 82.22637067522321), (4, 184.3362755408654), (5, 194.21868896484375), (0, 241.9516805013021), (3, 602.8889382102273)]","[(0, 4872.58935546875), (1, 3697.845458984375)]"
81,"[(0, 1323.7689208984375), (1, 1599.7071533203125)]","[(0, 1137.912841796875), (1, 1121.120849609375)]","[(0, 29897.3125), (1, 31899.02734375)]","[(0, 1680.9324951171875), (1, 1680.3402099609375)]","[(0, 5236.97607421875), (1, 3458.63134765625)]","[(0, 11115.1982421875), (1, 10225.54296875)]","[(0, 20778.24609375), (1, 22466.595703125)]","[(0, 2239.2158203125), (1, 1107.0528564453125)]","[(2, 102.03780110677083), (1, 115.364990234375), (5, 124.63613656850961), (4, 139.75311279296875), (0, 168.30097452799478), (3, 176.64128230168268)]","[(0, 5102.43798828125), (1, 4065.56689453125)]","[(4, 76.88600260416666), (3, 93.70154680524554), (5, 152.87335674579327), (0, 166.54116821289062), (1, 257.76600060096155), (2, 295.5634099786932)]","[(0, 3856.256103515625), (1, 1948.64892578125)]","[(4, 172.71454729352678), (3, 208.61232346754807), (1, 258.67120361328125), (5, 319.9364013671875), (0, 355.65869140625), (2, 559.612353515625)]","[(0, 17895.046875), (1, 11931.3505859375)]"
82,"[(0, 1101.9967041015625), (1, 1342.95556640625)]","[(0, 365.9463806152344), (1, 311.00042724609375)]","[(0, 6792.27783203125), (1, 4584.5166015625)]","[(0, 13347.4755859375), (1, 14183.7021484375)]","[(0, 2637.403564453125), (1, 2463.28076171875)]","[(0, 9536.2373046875), (1, 10400.9150390625)]","[(0, 23540.86328125), (1, 25112.443359375)]","[(0, 4854.45361328125), (1, 5289.9423828125)]","[(4, 154.16177906709558), (3, 182.96971130371094), (1, 236.76414388020834), (5, 248.32957356770834), (0, 284.37454659598217), (2, 375.08022836538464)]","[(0, 5832.443359375), (1, 5295.07568359375)]","[(4, 75.38724772135417), (3, 96.60623604910714), (5, 128.39393967848557), (0, 169.99019368489584), (1, 218.11091496394232), (2, 221.2303133877841)]","[(0, 5214.61376953125), (1, 3343.022705078125)]","[(1, 159.64027622767858), (2, 168.91564002403845), (4, 247.2076697716346), (5, 276.23122151692706), (0, 431.0716145833333), (3, 639.4955610795455)]","[(0, 4691.38720703125), (1, 4004.20068359375)]"
83,"[(0, 1414.6956787109375), (1, 1623.4150390625)]","[(0, 1128.9246826171875), (1, 1104.45703125)]","[(0, 6200.171875), (1, 6154.703125)]","[(0, 5197.52490234375), (1, 4387.515625)]","[(0, 7570.44287109375), (1, 3025.779541015625)]","[(0, 15413.142578125), (1, 16891.41796875)]","[(0, 11584.4609375), (1, 11646.0947265625)]","[(0, 4370.88134765625), (1, 3125.80224609375)]","[(2, 264.086181640625), (1, 266.150634765625), (4, 298.65761021205356), (5, 305.6854717548077), (0, 313.5924541766827), (3, 347.11752554086536)]","[(0, 2588.279052734375), (1, 3978.93603515625)]","[(4, 525.15244140625), (1, 544.17978515625), (5, 663.5198025173611), (2, 699.2717013888889), (3, 803.8204210069445), (0, 867.4239366319445)]","[(0, 1752.4364013671875), (1, 1332.7066650390625)]","[(1, 120.580078125), (2, 147.06968470982142), (4, 167.0008263221154), (5, 196.0240681966146), (0, 310.09628530649036), (3, 465.87912819602275)]","[(0, 3081.42041015625), (1, 2382.645263671875)]"
84,"[(0, 1687.6861572265625), (1, 2079.810791015625)]","[(0, 1615.5128173828125), (1, 1711.4610595703125)]","[(0, 37814.69140625), (1, 36587.1015625)]","[(0, 4501.02197265625), (1, 6728.5986328125)]","[(0, 4718.25), (1, 2088.02783203125)]","[(0, 16953.6328125), (1, 13972.4619140625)]","[(0, 5963.02197265625), (1, 6100.08935546875)]","[(0, 10961.1513671875), (1, 5047.98681640625)]","[(2, 149.22835867745536), (1, 180.374462890625), (5, 200.68575345552884), (4, 261.42332240513394), (0, 438.55126953125), (3, 692.6797688802084)]","[(0, 9311.6435546875), (1, 11179.9951171875)]","[(4, 381.7833251953125), (5, 392.69473544034093), (2, 397.8093927556818), (0, 407.69198330965907), (3, 408.7898615056818), (1, 570.9469401041666)]","[(0, 9075.30078125), (1, 5575.0400390625)]","[(1, 78.09532877604167), (4, 95.10869140625), (2, 147.31180513822116), (0, 167.08948692908655), (5, 182.791748046875), (3, 204.84788161057693)]","[(0, 5367.2392578125), (1, 4188.7333984375)]"
85,"[(0, 615.656982421875), (1, 783.2760009765625)]","[(0, 1286.3531494140625), (1, 1256.656005859375)]","[(0, 14926.212890625), (1, 15733.2607421875)]","[(0, 21280.5234375), (1, 26315.005859375)]","[(0, 2546.21533203125), (1, 1935.8035888671875)]","[(0, 8151.57275390625), (1, 7843.47900390625)]","[(0, 31164.1875), (1, 41254.35546875)]","[(0, 8891.734375), (1, 7051.55126953125)]","[(2, 183.82169015066964), (1, 192.86539713541666), (5, 218.53152901785714), (4, 227.65302734375), (0, 289.59202357700894), (3, 342.54750279017856)]","[(0, 1638.003173828125), (1, 1759.8675537109375)]","[(4, 95.47841099330357), (3, 105.95859938401442), (0, 140.84244791666666), (5, 213.5561319986979), (1, 227.29033954326923), (2, 279.76895419034093)]","[(0, 2117.7998046875), (1, 1496.0341796875)]","[(1, 362.25204190340907), (2, 419.3662109375), (4, 425.84841086647725), (5, 521.471826171875), (0, 613.36728515625), (3, 755.329345703125)]","[(0, 17175.75390625), (1, 11869.91796875)]"
86,"[(0, 960.8889770507812), (1, 1154.7445068359375)]","[(0, 786.37646484375), (1, 743.0558471679688)]","[(0, 3402.5498046875), (1, 2465.720458984375)]","[(0, 3018.640625), (1, 3038.946533203125)]","[(0, 2139.19580078125), (1, 1592.97900390625)]","[(0, 13318.8662109375), (1, 14481.5859375)]","[(0, 13413.576171875), (1, 17586.9921875)]","[(0, 2515.82763671875), (1, 2131.06005859375)]","[(2, 208.99853515625), (1, 209.37691824776786), (5, 388.90261008522725), (4, 407.2081705729167), (0, 452.5413818359375), (3, 1141.8583984375)]","[(0, 9450.1484375), (1, 11556.224609375)]","[(4, 69.30574544270833), (3, 87.18561662946429), (5, 136.8605018028846), (0, 144.90032958984375), (1, 157.14697265625), (2, 221.0306063565341)]","[(0, 5986.20068359375), (1, 4292.509765625)]","[(2, 106.54209547776442), (1, 109.80363246372768), (4, 156.14694213867188), (5, 156.8276922052557), (0, 261.2101643880208), (3, 556.413037109375)]","[(0, 32094.931640625), (1, 21915.43359375)]"
87,"[(0, 1860.0220947265625), (1, 2209.72314453125)]","[(0, 2226.568115234375), (1, 2549.340087890625)]","[(0, 16406.0), (1, 13125.826171875)]","[(0, 3142.244140625), (1, 2970.922607421875)]","[(0, 6440.779296875), (1, 3383.461669921875)]","[(0, 8274.748046875), (1, 9456.67578125)]","[(0, 11488.787109375), (1, 11459.88671875)]","[(0, 4924.9833984375), (1, 2935.197509765625)]","[(1, 62.86516655815972), (4, 66.61430089613971), (0, 97.14634704589844), (3, 104.7962158203125), (2, 106.28876495361328), (5, 117.25984700520833)]","[(0, 5517.40869140625), (1, 5090.91796875)]","[(4, 191.2520470252404), (3, 210.2981974283854), (1, 294.0415445963542), (0, 343.26327237215907), (5, 468.88423295454544), (2, 804.82333984375)]","[(0, 2084.087646484375), (1, 1204.1287841796875)]","[(4, 141.65604073660714), (1, 195.47028996394232), (3, 215.650146484375), (0, 296.9783935546875), (5, 302.5115966796875), (2, 472.47114701704544)]","[(0, 24719.953125), (1, 13186.890625)]"
88,"[(0, 1951.7977294921875), (1, 2470.910888671875)]","[(0, 3062.781005859375), (1, 3921.072021484375)]","[(0, 4688.26513671875), (1, 6612.5732421875)]","[(0, 4249.505859375), (1, 4983.35107421875)]","[(0, 12809.421875), (1, 5818.93701171875)]","[(0, 6294.92822265625), (1, 5358.2177734375)]","[(0, 21163.119140625), (1, 22468.525390625)]","[(0, 4440.58935546875), (1, 4157.85693359375)]","[(1, 183.14325420673077), (4, 192.3854041466346), (2, 214.93949381510416), (0, 224.32672119140625), (5, 232.9120076497396), (3, 238.818603515625)]","[(0, 8949.5244140625), (1, 7204.33837890625)]","[(4, 443.8603922526042), (5, 457.373046875), (3, 519.5780362215909), (2, 531.7930131392045), (0, 595.8139204545455), (1, 748.9454752604166)]","[(0, 4294.287109375), (1, 3630.097412109375)]","[(4, 182.3331298828125), (1, 196.73884465144232), (5, 207.43565784801137), (2, 234.1217041015625), (0, 548.06884765625), (3, 618.906494140625)]","[(0, 4172.2158203125), (1, 3341.9677734375)]"
89,"[(0, 1464.764404296875), (1, 1487.5479736328125)]","[(0, 2358.385986328125), (1, 2659.618896484375)]","[(0, 18891.56640625), (1, 15773.1630859375)]","[(0, 21486.22265625), (1, 19036.62890625)]","[(0, 6734.248046875), (1, 3501.94482421875)]","[(0, 20967.169921875), (1, 24159.201171875)]","[(0, 11850.1572265625), (1, 11837.732421875)]","[(0, 3740.963623046875), (1, 2951.93115234375)]","[(1, 76.72927856445312), (2, 81.122119140625), (4, 120.14434407552083), (5, 128.89493233816964), (0, 141.88216727120536), (3, 235.78466796875)]","[(0, 4182.17138671875), (1, 5585.22607421875)]","[(4, 132.13017781575522), (3, 162.76146351207387), (1, 180.5840176669034), (0, 283.3810546875), (5, 322.1868896484375), (2, 545.1514214409722)]","[(0, 3246.197021484375), (1, 2259.9658203125)]","[(1, 79.78377532958984), (2, 96.21356608072917), (0, 141.44828578404017), (5, 150.17093599759616), (4, 170.077880859375), (3, 218.09395345052084)]","[(0, 3807.2568359375), (1, 3381.829345703125)]"
90,"[(0, 1365.9388427734375), (1, 1681.5819091796875)]","[(0, 1500.005859375), (1, 1680.63037109375)]","[(0, 37131.55859375), (1, 35555.2734375)]","[(0, 7341.70361328125), (1, 7964.47314453125)]","[(0, 3173.080078125), (1, 2649.93505859375)]","[(0, 8058.056640625), (1, 7361.5380859375)]","[(0, 26639.625), (1, 27255.89453125)]","[(0, 3758.898193359375), (1, 1376.2347412109375)]","[(2, 55.163822428385416), (1, 59.19103240966797), (5, 86.2032470703125), (4, 94.67286783854166), (0, 114.17982700892857), (3, 218.48585862379807)]","[(0, 7110.2060546875), (1, 5783.87646484375)]","[(4, 54.13638687133789), (1, 71.87860466452206), (2, 85.03106282552083), (0, 91.2448486328125), (5, 97.16082763671875), (3, 104.22663225446429)]","[(0, 1367.868896484375), (1, 776.34521484375)]","[(1, 19.782533533432904), (3, 21.92249791762408), (4, 26.242063734266495), (0, 27.84869384765625), (5, 32.727088928222656), (2, 35.06969401041667)]","[(0, 38094.921875), (1, 30323.35546875)]"
91,"[(0, 1390.8043212890625), (1, 1688.44189453125)]","[(0, 459.791015625), (1, 424.9694519042969)]","[(0, 33678.66015625), (1, 27710.603515625)]","[(0, 7941.37158203125), (1, 9644.07421875)]","[(0, 14943.08984375), (1, 8575.1806640625)]","[(0, 3137.749267578125), (1, 2895.931884765625)]","[(0, 8269.958984375), (1, 6764.41064453125)]","[(0, 3493.795166015625), (1, 1425.5865478515625)]","[(4, 80.96290588378906), (1, 85.09798990885416), (5, 107.51437813895089), (2, 120.28647085336539), (3, 169.89114815848214), (0, 194.2271446814904)]","[(0, 2515.085205078125), (1, 2235.504150390625)]","[(2, 120.88037109375), (4, 130.28240497295673), (1, 131.89000592912947), (5, 135.453125), (0, 253.69854736328125), (3, 382.62060546875)]","[(0, 3299.415283203125), (1, 2566.04736328125)]","[(2, 126.01003793569711), (1, 131.10515485491072), (5, 208.2445623224432), (4, 211.51629638671875), (0, 330.53676350911456), (3, 695.5474609375)]","[(0, 36747.08203125), (1, 27359.361328125)]"
92,"[(0, 1552.282470703125), (1, 1724.57568359375)]","[(0, 3249.0927734375), (1, 3621.2353515625)]","[(0, 8381.578125), (1, 6739.3173828125)]","[(0, 1645.9854736328125), (1, 1655.958251953125)]","[(0, 9644.0009765625), (1, 5568.052734375)]","[(0, 4018.51953125), (1, 4422.92724609375)]","[(0, 8950.9931640625), (1, 10567.205078125)]","[(0, 3414.287353515625), (1, 2234.013671875)]","[(1, 53.309175190172695), (2, 57.989101833767364), (5, 75.32553998161765), (4, 76.71388075086806), (0, 103.38502412683823), (3, 165.71067810058594)]","[(0, 2681.432373046875), (1, 2679.789794921875)]","[(2, 498.49457465277777), (5, 601.9097222222222), (1, 602.21259765625), (4, 703.700732421875), (0, 855.2585720486111), (3, 995.1334635416666)]","[(0, 1577.1116943359375), (1, 2093.890380859375)]","[(4, 193.11958451704547), (1, 269.95458984375), (3, 273.494482421875), (5, 277.2400146484375), (2, 406.5194580078125), (0, 413.28212890625)]","[(0, 4499.95751953125), (1, 3991.489501953125)]"
93,"[(0, 917.9834594726562), (1, 1192.93310546875)]","[(0, 6222.7705078125), (1, 7526.322265625)]","[(0, 2135.997314453125), (1, 2680.25244140625)]","[(0, 3640.335205078125), (1, 3739.465576171875)]","[(0, 3210.2138671875), (1, 2954.020751953125)]","[(0, 23931.33203125), (1, 25596.55859375)]","[(0, 8819.947265625), (1, 12620.9736328125)]","[(0, 5078.63525390625), (1, 3419.75244140625)]","[(2, 76.67133440290179), (1, 87.0078857421875), (5, 106.50990513392857), (4, 115.77520345052083), (0, 263.933349609375), (3, 358.3278996394231)]","[(0, 1316.1021728515625), (1, 1071.41455078125)]","[(4, 86.19236653645834), (3, 122.93840680803571), (5, 156.42305814302884), (0, 166.44059870793268), (2, 212.4177449544271), (1, 228.09359305245536)]","[(0, 938.719970703125), (1, 1054.29345703125)]","[(1, 471.7327769886364), (4, 472.6424005681818), (3, 602.44697265625), (0, 613.352685546875), (5, 690.7654296875), (2, 697.544970703125)]","[(0, 28227.759765625), (1, 20691.19921875)]"
