,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
244,"[(0, 2479.44189453125), (1, 3279.86083984375)]","[(0, 792.134521484375), (1, 778.2770385742188)]","[(0, 5477.3330078125), (1, 3954.053466796875)]","[(0, 1282.512939453125), (1, 1342.0772705078125)]","[(0, 5004.0244140625), (1, 3396.370849609375)]","[(0, 5322.04931640625), (1, 5144.693359375)]","[(0, 2560.580078125), (1, 2457.637451171875)]","[(0, 2038.74072265625), (1, 1712.611328125)]","[(1, 63.23130888097427), (4, 69.12807329963235), (2, 74.51609802246094), (0, 76.03980255126953), (5, 82.93566131591797), (3, 84.71663665771484)]","[(0, 746.607421875), (1, 1150.5540771484375)]","[(4, 166.4070841471354), (5, 170.14696155894887), (2, 170.7426961263021), (3, 190.6353426846591), (0, 194.99772135416666), (1, 223.5054649939904)]","[(0, 1102.93505859375), (1, 998.4105834960938)]","[(1, 77.17861040900735), (2, 82.70301106770833), (5, 95.49783528645834), (4, 101.55012063419117), (0, 107.076953125), (3, 122.37987467447917)]","[(0, 1659.6387939453125), (1, 1789.490966796875)]"
245,"[(0, 1625.1630859375), (1, 2263.8798828125)]","[(0, 1366.4744873046875), (1, 1496.4403076171875)]","[(0, 2499.218505859375), (1, 1572.808349609375)]","[(0, 6083.7177734375), (1, 5555.8583984375)]","[(0, 2659.718017578125), (1, 1349.6346435546875)]","[(0, 5940.56201171875), (1, 5900.56396484375)]","[(0, 3909.068115234375), (1, 4880.08984375)]","[(0, 1953.713134765625), (1, 1523.2469482421875)]","[(4, 98.28932698567708), (5, 122.23552911931819), (1, 150.44675990513392), (3, 152.5708984375), (2, 199.18430739182693), (0, 203.87650553385416)]","[(0, 2106.197265625), (1, 1144.0618896484375)]","[(5, 76.44552103678386), (4, 81.33352426382211), (3, 107.48583984375), (2, 133.6149698893229), (1, 135.87556340144232), (0, 191.7964070638021)]","[(0, 1658.547119140625), (1, 1561.855224609375)]","[(2, 95.9215087890625), (1, 98.18141276041666), (5, 126.0090801532452), (4, 141.63246372767858), (0, 186.13692533052884), (3, 213.8386027018229)]","[(0, 2678.720458984375), (1, 2338.21923828125)]"
246,"[(0, 1693.965087890625), (1, 2158.702880859375)]","[(0, 2349.34521484375), (1, 2797.0)]","[(0, 5349.99169921875), (1, 4533.36572265625)]","[(0, 2495.054443359375), (1, 2436.88818359375)]","[(0, 2226.080810546875), (1, 1138.3150634765625)]","[(0, 1780.2286376953125), (1, 1744.05517578125)]","[(0, 3997.4892578125), (1, 4604.62451171875)]","[(0, 2326.63232421875), (1, 3134.71630859375)]","[(4, 96.0120098407452), (1, 99.21467808314732), (5, 105.5235087076823), (2, 133.94855205829327), (0, 199.96844482421875), (3, 202.2186612215909)]","[(0, 2656.517333984375), (1, 3462.14599609375)]","[(4, 129.72194260817307), (5, 141.23971557617188), (3, 151.6308797200521), (2, 161.99869791666666), (0, 173.86149088541666), (1, 184.28679011418268)]","[(0, 2587.50634765625), (1, 2316.7705078125)]","[(1, 213.6870320638021), (4, 225.2040076622596), (5, 227.71305338541666), (2, 230.8711603338068), (0, 245.3119451349432), (3, 275.07191975911456)]","[(0, 2165.86962890625), (1, 2402.258056640625)]"
247,"[(0, 2136.834716796875), (1, 2870.71240234375)]","[(0, 1986.63623046875), (1, 2225.3388671875)]","[(0, 3937.890625), (1, 3973.225341796875)]","[(0, 3081.06787109375), (1, 2617.41064453125)]","[(0, 1640.56005859375), (1, 1579.4747314453125)]","[(0, 4811.96484375), (1, 4837.3173828125)]","[(0, 2805.477783203125), (1, 2739.054443359375)]","[(0, 1072.41796875), (1, 1309.6373291015625)]","[(4, 123.50230916341145), (1, 130.8902849469866), (5, 150.3504083806818), (2, 163.85657677283655), (0, 200.85673014322916), (3, 219.3738037109375)]","[(0, 3724.584716796875), (1, 2256.875244140625)]","[(4, 73.80598958333333), (3, 94.3179931640625), (1, 109.01742553710938), (0, 111.63377162388393), (5, 126.800537109375), (2, 157.73106166294642)]","[(0, 1327.5078125), (1, 1751.611083984375)]","[(4, 279.60866292317706), (5, 319.2232555042614), (3, 328.9054066051136), (1, 500.0222574869792), (2, 573.68359375), (0, 619.0617897727273)]","[(0, 5061.56201171875), (1, 4360.37353515625)]"
248,"[(0, 1825.3878173828125), (1, 2414.22265625)]","[(0, 1279.8597412109375), (1, 1385.881591796875)]","[(0, 1607.184814453125), (1, 1878.858642578125)]","[(0, 1989.8245849609375), (1, 2133.547119140625)]","[(0, 2102.7421875), (1, 2012.1158447265625)]","[(0, 5103.8876953125), (1, 5372.35009765625)]","[(0, 5761.228515625), (1, 5737.64013671875)]","[(0, 3115.6357421875), (1, 1622.14599609375)]","[(1, 89.14322662353516), (4, 90.17005266462054), (2, 93.3594970703125), (5, 111.602783203125), (0, 135.9129638671875), (3, 187.4659627278646)]","[(0, 1373.1302490234375), (1, 2202.894287109375)]","[(2, 72.4374248798077), (4, 79.50831604003906), (5, 88.60737827845982), (1, 97.65575358072917), (3, 130.54852294921875), (0, 147.27978515625)]","[(0, 2987.2216796875), (1, 3191.839599609375)]","[(1, 162.93282063802084), (3, 183.29962158203125), (4, 185.62211470170453), (0, 195.86168323863637), (2, 213.2184392755682), (5, 233.15947265625)]","[(0, 2565.697509765625), (1, 2885.35546875)]"
249,"[(0, 1986.7955322265625), (1, 2488.70361328125)]","[(0, 650.8800048828125), (1, 641.5127563476562)]","[(0, 2894.878173828125), (1, 2180.973876953125)]","[(0, 2875.205810546875), (1, 3480.32373046875)]","[(0, 2940.599365234375), (1, 1712.7232666015625)]","[(0, 4476.92431640625), (1, 4634.10888671875)]","[(0, 3762.667724609375), (1, 4135.1708984375)]","[(0, 1433.8431396484375), (1, 1156.9049072265625)]","[(4, 78.94188639322917), (3, 85.39596993582589), (1, 132.85980224609375), (5, 134.48180213341345), (0, 153.72113506610577), (2, 235.83512369791666)]","[(0, 2705.881591796875), (1, 2589.04931640625)]","[(1, 95.08858816964286), (4, 105.00980377197266), (2, 132.55729166666666), (5, 138.47596958705358), (3, 142.958984375), (0, 143.5919189453125)]","[(0, 4940.52587890625), (1, 4851.61181640625)]","[(1, 92.80096842447917), (4, 104.07552897135416), (2, 105.19705904447116), (5, 124.35031362680289), (0, 145.9021277794471), (3, 169.92003455528845)]","[(0, 1599.490478515625), (1, 1767.2939453125)]"
250,"[(0, 1466.0047607421875), (1, 1985.85205078125)]","[(0, 1033.585693359375), (1, 1524.7890625)]","[(0, 10497.876953125), (1, 10981.32421875)]","[(0, 2333.8115234375), (1, 2583.9111328125)]","[(0, 1513.6683349609375), (1, 1496.1341552734375)]","[(0, 5542.6279296875), (1, 5436.1494140625)]","[(0, 5318.54833984375), (1, 6090.091796875)]","[(0, 2681.677978515625), (1, 2386.84814453125)]","[(1, 49.50854056222098), (4, 75.17781575520833), (0, 75.97217305501302), (2, 90.32559204101562), (3, 107.98708871694711), (5, 128.96315354567307)]","[(0, 2812.334228515625), (1, 3313.9150390625)]","[(1, 96.74429757254464), (4, 117.0629170735677), (2, 126.08859487680289), (5, 154.79393421519887), (0, 170.67740885416666), (3, 262.522900390625)]","[(0, 3618.26318359375), (1, 3487.66650390625)]","[(1, 127.87653142755681), (2, 131.472607421875), (4, 132.72578568892047), (5, 135.68746337890624), (0, 185.65902099609374), (3, 201.37515869140626)]","[(0, 3146.43310546875), (1, 3204.946533203125)]"
251,"[(0, 1317.8040771484375), (1, 1674.243408203125)]","[(0, 1454.5615234375), (1, 2318.92919921875)]","[(0, 2817.85791015625), (1, 2879.510009765625)]","[(0, 4156.72705078125), (1, 4327.14208984375)]","[(0, 2556.9697265625), (1, 1401.29150390625)]","[(0, 4665.69140625), (1, 4906.16162109375)]","[(0, 3128.9189453125), (1, 4434.9482421875)]","[(0, 2718.586669921875), (1, 4997.76708984375)]","[(4, 89.19329833984375), (5, 100.95773550180289), (1, 136.5056610107422), (2, 145.94755859375), (3, 160.05181884765625), (0, 179.66409737723214)]","[(0, 2270.781982421875), (1, 2552.087646484375)]","[(4, 145.1967107599432), (3, 160.69004991319446), (5, 166.362744140625), (1, 183.03254582331732), (2, 214.8885701497396), (0, 258.1459295099432)]","[(0, 2651.11181640625), (1, 1756.5902099609375)]","[(1, 52.879947662353516), (2, 59.375191824776785), (4, 59.91946231617647), (5, 71.95645345052084), (0, 85.08401053292411), (3, 114.05415852864583)]","[(0, 838.5424194335938), (1, 722.6519775390625)]"
252,"[(0, 1532.881591796875), (1, 2016.060302734375)]","[(0, 1329.426513671875), (1, 2182.4375)]","[(0, 3017.906494140625), (1, 3984.0810546875)]","[(0, 5146.38671875), (1, 5980.76806640625)]","[(0, 2846.2978515625), (1, 1642.449462890625)]","[(0, 4400.7958984375), (1, 4317.08447265625)]","[(0, 2944.146240234375), (1, 4106.2666015625)]","[(0, 3318.972412109375), (1, 4780.9111328125)]","[(4, 137.11970402644232), (5, 160.8553263346354), (1, 166.896044921875), (3, 173.43556906960228), (2, 191.92958286830358), (0, 226.58815354567307)]","[(0, 1012.9144287109375), (1, 811.0595092773438)]","[(1, 47.51853590745192), (4, 53.65502460186298), (2, 77.14796031605114), (5, 90.77853670987216), (0, 96.10200639204545), (3, 112.98288796164773)]","[(0, 1992.3642578125), (1, 2298.8916015625)]","[(4, 76.03443196614583), (5, 83.65046909877232), (3, 90.34018380301339), (1, 95.57832845052083), (2, 108.94829450334821), (0, 120.14364188058036)]","[(0, 4819.60302734375), (1, 4571.50146484375)]"
253,"[(0, 1671.233154296875), (1, 2111.417236328125)]","[(0, 870.7308349609375), (1, 1160.451416015625)]","[(0, 4575.72802734375), (1, 3795.3662109375)]","[(0, 2759.98974609375), (1, 2732.3154296875)]","[(0, 3305.16259765625), (1, 3041.43408203125)]","[(0, 4827.763671875), (1, 5105.216796875)]","[(0, 6125.2265625), (1, 6113.2744140625)]","[(0, 4502.400390625), (1, 3765.58251953125)]","[(1, 221.1463419596354), (4, 247.0721232096354), (2, 278.75239701704544), (5, 314.83842329545456), (0, 318.26449307528407), (3, 351.57583895596593)]","[(0, 1383.5587158203125), (1, 2596.496826171875)]","[(4, 43.52958848741319), (3, 51.66498947143555), (5, 62.744529724121094), (1, 83.77785773026316), (0, 83.98760627297794), (2, 92.08453010110294)]","[(0, 1675.968017578125), (1, 1790.4913330078125)]","[(3, 91.5729268391927), (4, 104.4970233623798), (1, 116.94168090820312), (5, 160.67289595170453), (0, 184.59583629261363), (2, 262.3854736328125)]","[(0, 1462.7794189453125), (1, 1687.38037109375)]"
254,"[(0, 1970.3013916015625), (1, 2622.6728515625)]","[(0, 2145.593994140625), (1, 2726.39013671875)]","[(0, 1630.1715087890625), (1, 2046.298583984375)]","[(0, 5762.11279296875), (1, 5810.55224609375)]","[(0, 3338.66748046875), (1, 3146.822998046875)]","[(0, 7574.13330078125), (1, 7199.34521484375)]","[(0, 3004.767822265625), (1, 3006.453125)]","[(0, 1460.0902099609375), (1, 2100.389404296875)]","[(4, 63.88793509347098), (1, 82.53192138671875), (3, 84.84406026204427), (5, 85.16132061298077), (0, 94.90168108258929), (2, 101.55439453125)]","[(0, 2860.451904296875), (1, 4714.44482421875)]","[(4, 50.33185958862305), (1, 53.807151794433594), (2, 55.746425083705354), (5, 63.016836983816965), (0, 70.45718383789062), (3, 80.5404052734375)]","[(0, 2050.26025390625), (1, 1775.338134765625)]","[(4, 119.68587239583333), (5, 133.02597878196022), (1, 168.94397989908853), (3, 174.94325949928978), (2, 193.85731090198863), (0, 255.76380504261363)]","[(0, 1467.626708984375), (1, 1626.493408203125)]"
255,"[(0, 1489.95458984375), (1, 2035.845703125)]","[(0, 2356.8076171875), (1, 3001.81201171875)]","[(0, 8775.61328125), (1, 7272.40234375)]","[(0, 3334.161865234375), (1, 3629.2666015625)]","[(0, 1147.9171142578125), (1, 1051.7176513671875)]","[(0, 5504.505859375), (1, 5518.0712890625)]","[(0, 5349.001953125), (1, 5229.05078125)]","[(0, 1617.653564453125), (1, 1782.944580078125)]","[(1, 48.506966727120535), (4, 48.746329171316965), (2, 56.33685302734375), (5, 56.43079082782452), (3, 62.05638239933894), (0, 63.55630258413461)]","[(0, 5839.31103515625), (1, 3605.13671875)]","[(2, 119.33282470703125), (1, 142.95380859375), (4, 177.41272911658655), (5, 189.9153035481771), (0, 207.28192608173077), (3, 318.8313654119318)]","[(0, 2049.813232421875), (1, 2028.694091796875)]","[(1, 111.08211844308036), (4, 118.15116664341518), (3, 127.28232046274039), (5, 133.51564378004807), (0, 153.1539588341346), (2, 159.499267578125)]","[(0, 3090.074951171875), (1, 2962.8291015625)]"
256,"[(0, 1887.0343017578125), (1, 2402.962646484375)]","[(0, 3052.4150390625), (1, 3886.348876953125)]","[(0, 1384.5750732421875), (1, 1736.2744140625)]","[(0, 3112.161376953125), (1, 3842.9658203125)]","[(0, 3229.990966796875), (1, 1780.7677001953125)]","[(0, 6419.3837890625), (1, 6285.35986328125)]","[(0, 3839.284423828125), (1, 3857.712646484375)]","[(0, 2284.67529296875), (1, 2458.4755859375)]","[(1, 46.02621998506434), (4, 53.77505975020559), (0, 54.39190673828125), (2, 54.95069986979167), (3, 61.4473876953125), (5, 62.356639188878674)]","[(0, 3713.518798828125), (1, 2803.359619140625)]","[(4, 107.50670572916667), (3, 127.36326381138393), (0, 152.87894694010416), (5, 168.4165978064904), (1, 223.87516902043268), (2, 239.66701438210228)]","[(0, 1881.34619140625), (1, 1782.019775390625)]","[(1, 15.71419966848273), (0, 21.125359030330884), (2, 21.66831341911765), (4, 25.170752274362666), (3, 27.201035443474264), (5, 27.623976763556986)]","[(0, 1907.735595703125), (1, 2033.01123046875)]"
257,"[(0, 2435.485107421875), (1, 3348.651611328125)]","[(0, 1671.1351318359375), (1, 1873.8758544921875)]","[(0, 1548.2869873046875), (1, 2069.298583984375)]","[(0, 6535.77734375), (1, 7157.87255859375)]","[(0, 3402.588623046875), (1, 1892.17919921875)]","[(0, 6173.1904296875), (1, 6359.5830078125)]","[(0, 5853.166015625), (1, 5785.96728515625)]","[(0, 964.8656005859375), (1, 1005.926025390625)]","[(1, 199.15802873883928), (4, 205.47904459635416), (5, 233.0145596590909), (2, 235.64954552283655), (0, 263.794921875), (3, 318.577880859375)]","[(0, 1110.12353515625), (1, 1197.650634765625)]","[(1, 125.9928466796875), (4, 136.3349853515625), (0, 150.97981770833334), (2, 151.90725368923611), (3, 164.39100477430554), (5, 166.23491753472223)]","[(0, 1680.1031494140625), (1, 933.6693115234375)]","[(2, 79.63633728027344), (1, 80.4235370342548), (0, 103.86788940429688), (5, 115.94137573242188), (4, 127.91106708233173), (3, 157.7186075846354)]","[(0, 4655.40673828125), (1, 4518.7421875)]"
258,"[(0, 2349.189208984375), (1, 3275.678466796875)]","[(0, 1503.71484375), (1, 1782.7491455078125)]","[(0, 2510.643310546875), (1, 2039.5186767578125)]","[(0, 4391.66455078125), (1, 3679.00537109375)]","[(0, 1312.4798583984375), (1, 1416.016357421875)]","[(0, 7302.77294921875), (1, 7329.20263671875)]","[(0, 4451.84326171875), (1, 4592.53759765625)]","[(0, 2433.410400390625), (1, 2708.982421875)]","[(5, 39.437870279947916), (4, 39.44770431518555), (2, 49.93240737915039), (1, 55.915031881893384), (3, 66.39348493303571), (0, 92.62505696614583)]","[(0, 1306.2900390625), (1, 1397.4354248046875)]","[(2, 46.303070068359375), (4, 57.27287074497768), (5, 57.36751615084135), (1, 76.08550618489583), (0, 92.35128079927884), (3, 114.04001871744792)]","[(0, 2444.76513671875), (1, 2292.849853515625)]","[(1, 123.28326056985294), (2, 127.5863037109375), (0, 145.29554036458333), (5, 165.37412806919642), (4, 179.56907552083334), (3, 230.7186560997596)]","[(0, 4440.59375), (1, 4396.00146484375)]"
259,"[(0, 1541.11572265625), (1, 1899.4437255859375)]","[(0, 1910.8419189453125), (1, 2352.6533203125)]","[(0, 8364.38671875), (1, 7609.42822265625)]","[(0, 2686.4658203125), (1, 2670.8701171875)]","[(0, 1434.1712646484375), (1, 1513.2713623046875)]","[(0, 7416.650390625), (1, 7729.384765625)]","[(0, 4884.29443359375), (1, 6141.4404296875)]","[(0, 2561.831787109375), (1, 3475.915283203125)]","[(4, 195.36618874289772), (3, 203.41475830078124), (5, 234.9921875), (1, 235.63301595052084), (0, 254.6493474786932), (2, 303.57284268465907)]","[(0, 1482.4072265625), (1, 1557.8468017578125)]","[(4, 113.73100062779018), (5, 127.79022686298077), (2, 131.40413992745536), (1, 162.064453125), (3, 187.4142049153646), (0, 214.92948091947116)]","[(0, 4005.96142578125), (1, 4307.37890625)]","[(1, 63.33057076590402), (2, 65.81014310396634), (4, 92.35287911551339), (5, 100.39711350661058), (0, 124.01478068033855), (3, 192.27579752604166)]","[(0, 3568.20263671875), (1, 3348.303466796875)]"
260,"[(0, 2569.66064453125), (1, 3179.03515625)]","[(0, 2294.78466796875), (1, 2575.480224609375)]","[(0, 1914.39697265625), (1, 1680.853271484375)]","[(0, 2468.0224609375), (1, 2688.09814453125)]","[(0, 3277.27197265625), (1, 2156.02392578125)]","[(0, 5034.0986328125), (1, 4813.74169921875)]","[(0, 4458.66650390625), (1, 5747.81591796875)]","[(0, 1181.7271728515625), (1, 1497.05615234375)]","[(4, 92.3517315204327), (1, 101.42525809151786), (5, 106.24676513671875), (2, 139.26998197115384), (3, 154.9991122159091), (0, 184.93212890625)]","[(0, 2342.675537109375), (1, 1990.6085205078125)]","[(0, 113.1119384765625), (3, 138.00224812825522), (1, 145.62089399857953), (4, 154.07706392728366), (2, 314.14605034722223), (5, 314.24238725142044)]","[(0, 1241.3470458984375), (1, 1173.2847900390625)]","[(1, 166.9722110523897), (4, 173.71355794270832), (0, 191.29708658854167), (5, 208.95064871651786), (2, 209.89816284179688), (3, 243.61705603966345)]","[(0, 4244.10302734375), (1, 4071.048828125)]"
261,"[(0, 1306.3062744140625), (1, 1739.5711669921875)]","[(0, 1491.0447998046875), (1, 1648.7064208984375)]","[(0, 4944.94287109375), (1, 3431.87646484375)]","[(0, 1584.188232421875), (1, 1629.5877685546875)]","[(0, 4475.400390625), (1, 2947.8857421875)]","[(0, 5865.98486328125), (1, 5994.650390625)]","[(0, 5522.6044921875), (1, 5354.1923828125)]","[(0, 2248.6650390625), (1, 1783.0380859375)]","[(4, 128.62031773158483), (1, 136.12103271484375), (5, 152.99141751802884), (2, 161.41132061298077), (3, 169.78032977764423), (0, 180.47090970552884)]","[(0, 1387.5545654296875), (1, 1400.201416015625)]","[(0, 213.0307373046875), (4, 221.5834716796875), (3, 221.82109917534723), (1, 222.52976296164772), (2, 287.0990478515625), (5, 331.3945041232639)]","[(0, 2847.55615234375), (1, 3305.60107421875)]","[(1, 59.52119140625), (4, 59.633060455322266), (3, 60.355448404947914), (0, 63.794603620256694), (5, 80.570556640625), (2, 109.708251953125)]","[(0, 1195.4425048828125), (1, 1358.008056640625)]"
262,"[(0, 1725.916748046875), (1, 2347.18505859375)]","[(0, 738.03662109375), (1, 714.0928344726562)]","[(0, 2307.353515625), (1, 2644.162841796875)]","[(0, 3918.27587890625), (1, 3958.22216796875)]","[(0, 2442.516357421875), (1, 2581.755859375)]","[(0, 2654.15234375), (1, 2637.32275390625)]","[(0, 3766.60986328125), (1, 3862.50927734375)]","[(0, 690.07177734375), (1, 782.163330078125)]","[(4, 86.1300048828125), (1, 89.01015337775735), (3, 115.63972691127232), (5, 123.74332101004464), (0, 125.4251220703125), (2, 142.49519856770834)]","[(0, 1809.8865966796875), (1, 2312.810302734375)]","[(1, 76.80526297433036), (2, 88.31348595252403), (0, 145.08029174804688), (4, 151.07295109675482), (5, 175.61566162109375), (3, 230.82117808948863)]","[(0, 2307.8408203125), (1, 1317.9140625)]","[(4, 182.0523478190104), (3, 211.4269353693182), (1, 223.8393758138021), (5, 234.38318980823863), (0, 269.21533203125), (2, 287.62016157670456)]","[(0, 2258.9111328125), (1, 2378.007568359375)]"
263,"[(0, 2590.9931640625), (1, 3456.87060546875)]","[(0, 1281.84765625), (1, 1233.6729736328125)]","[(0, 8115.53515625), (1, 6579.82470703125)]","[(0, 4401.7109375), (1, 4728.470703125)]","[(0, 2509.295654296875), (1, 2604.2998046875)]","[(0, 6437.83203125), (1, 6714.5732421875)]","[(0, 9571.232421875), (1, 9361.408203125)]","[(0, 527.240478515625), (1, 584.1814575195312)]","[(4, 88.73356119791667), (5, 94.26713423295455), (1, 99.99644118088942), (2, 102.13320922851562), (0, 152.0145596590909), (3, 204.24315185546874)]","[(0, 1296.6517333984375), (1, 1139.32177734375)]","[(2, 67.83391462053571), (4, 69.11989484514508), (5, 84.58740234375), (1, 92.91507975260417), (0, 118.3260967548077), (3, 155.63907877604166)]","[(0, 2063.32470703125), (1, 1486.9481201171875)]","[(3, 53.86848068237305), (1, 64.43521921258224), (4, 65.112060546875), (0, 74.00244858685662), (5, 86.83955383300781), (2, 98.95531508501838)]","[(0, 3676.33642578125), (1, 3704.36474609375)]"
