,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
87,"[(0, 2282.43115234375), (1, 2978.0625)]","[(0, 2562.6357421875), (1, 3601.652099609375)]","[(0, 9264.1669921875), (1, 8259.98046875)]","[(0, 2811.14892578125), (1, 2948.362548828125)]","[(0, 6227.7216796875), (1, 2936.93212890625)]","[(0, 7976.4453125), (1, 8571.3701171875)]","[(0, 11729.044921875), (1, 10400.8056640625)]","[(0, 3731.16552734375), (1, 3111.176025390625)]","[(1, 76.21534559461806), (4, 79.24900189568015), (0, 103.13317108154297), (3, 109.73252766927084), (2, 135.2819366455078), (5, 140.38517252604166)]","[(0, 4843.94677734375), (1, 5035.90380859375)]","[(4, 113.92056978665866), (3, 116.01348876953125), (1, 167.00980631510416), (0, 179.91361860795453), (5, 235.18445933948863), (2, 415.557763671875)]","[(0, 1534.456787109375), (1, 1326.4005126953125)]","[(4, 145.07782854352678), (1, 171.04080904447116), (3, 208.03220778245193), (0, 219.6942342122396), (5, 259.6774088541667), (2, 335.09326171875)]","[(0, 8871.8798828125), (1, 7720.5146484375)]"
88,"[(0, 2851.40283203125), (1, 3856.18603515625)]","[(0, 3867.5517578125), (1, 5641.666015625)]","[(0, 4557.52392578125), (1, 6355.6845703125)]","[(0, 2645.29150390625), (1, 3219.420654296875)]","[(0, 9488.935546875), (1, 4823.6083984375)]","[(0, 4110.25927734375), (1, 3810.834716796875)]","[(0, 12582.2041015625), (1, 11192.9248046875)]","[(0, 3300.053955078125), (1, 3895.796630859375)]","[(1, 113.08774038461539), (4, 120.16395920973558), (0, 134.17374674479166), (3, 143.8912150065104), (2, 151.03338623046875), (5, 162.37664794921875)]","[(0, 4421.21484375), (1, 3789.489013671875)]","[(4, 365.8390706380208), (2, 438.56587357954544), (5, 439.06258877840907), (0, 441.6238458806818), (3, 443.7418767755682), (1, 498.6821695963542)]","[(0, 4277.0966796875), (1, 3434.977294921875)]","[(1, 133.20283390925482), (4, 164.55985514322916), (2, 170.36697387695312), (5, 208.80846058238637), (0, 241.5186212713068), (3, 280.930224609375)]","[(0, 2630.676025390625), (1, 3035.797607421875)]"
89,"[(0, 1844.69384765625), (1, 2383.13720703125)]","[(0, 3493.61865234375), (1, 4754.18115234375)]","[(0, 10072.013671875), (1, 8097.07421875)]","[(0, 19046.76171875), (1, 17903.49609375)]","[(0, 6842.56103515625), (1, 3491.576904296875)]","[(0, 8357.8642578125), (1, 9113.2275390625)]","[(0, 12314.34375), (1, 11146.6611328125)]","[(0, 3642.283447265625), (1, 3418.392578125)]","[(1, 75.3790512084961), (2, 80.27279459635416), (4, 106.11295572916667), (5, 112.97272600446429), (0, 116.67241559709821), (3, 177.66960261418268)]","[(0, 3071.0029296875), (1, 3838.9990234375)]","[(4, 78.72836812337239), (3, 97.52044122869319), (1, 121.46416681463069), (0, 165.34176025390624), (5, 178.17691650390626), (2, 327.42759874131946)]","[(0, 2963.6923828125), (1, 2545.154541015625)]","[(1, 103.08160400390625), (2, 120.93287760416666), (0, 147.26674107142858), (5, 149.5152306189904), (4, 160.38303920200892), (3, 179.75789388020834)]","[(0, 3183.7802734375), (1, 3811.26025390625)]"
90,"[(0, 2024.431640625), (1, 2712.870849609375)]","[(0, 2149.76513671875), (1, 2540.774658203125)]","[(0, 16475.427734375), (1, 16874.109375)]","[(0, 7169.6572265625), (1, 6928.0009765625)]","[(0, 2186.042236328125), (1, 1838.89501953125)]","[(0, 4584.03125), (1, 4203.52392578125)]","[(0, 13556.724609375), (1, 12937.6806640625)]","[(0, 1530.3087158203125), (1, 1289.9610595703125)]","[(1, 63.58721160888672), (4, 68.93312174479166), (2, 69.58990885416667), (5, 73.72984967912946), (0, 106.12800816127232), (3, 128.5622840294471)]","[(0, 7813.9287109375), (1, 6633.3154296875)]","[(4, 62.12677764892578), (1, 71.62709673713235), (3, 96.03144182477679), (5, 97.54520089285714), (0, 98.63234049479166), (2, 100.39710286458333)]","[(0, 1081.8917236328125), (1, 833.3565063476562)]","[(1, 27.131356632008274), (3, 33.450522030101105), (0, 34.672359466552734), (4, 34.910990397135414), (5, 42.644779205322266), (2, 43.053792317708336)]","[(0, 11727.2548828125), (1, 10499.4091796875)]"
91,"[(0, 1636.3193359375), (1, 2089.595458984375)]","[(0, 595.35546875), (1, 597.7215576171875)]","[(0, 18221.580078125), (1, 18109.1484375)]","[(0, 5881.59130859375), (1, 7166.41015625)]","[(0, 13002.048828125), (1, 7575.31787109375)]","[(0, 2549.608642578125), (1, 2402.598388671875)]","[(0, 7575.5849609375), (1, 6839.5859375)]","[(0, 2166.553466796875), (1, 2276.285888671875)]","[(2, 128.70857121394232), (1, 133.731298828125), (5, 174.70246233258928), (4, 175.27716064453125), (0, 266.31434044471155), (3, 351.356689453125)]","[(0, 2304.163818359375), (1, 1748.645263671875)]","[(2, 92.16454139122597), (1, 119.38603864397321), (4, 131.89841871995193), (5, 136.2506103515625), (0, 154.25588989257812), (3, 270.6771795099432)]","[(0, 4388.17724609375), (1, 3891.72314453125)]","[(1, 159.93758719308036), (2, 180.41627854567307), (4, 247.2153116861979), (5, 270.03983931107956), (0, 282.4430745442708), (3, 481.526611328125)]","[(0, 14953.4697265625), (1, 12915.404296875)]"
92,"[(0, 2403.513916015625), (1, 3350.884521484375)]","[(0, 3079.32275390625), (1, 4214.99267578125)]","[(0, 5059.5927734375), (1, 5938.4150390625)]","[(0, 1878.604248046875), (1, 2214.47314453125)]","[(0, 9052.8857421875), (1, 5278.57373046875)]","[(0, 4476.72802734375), (1, 4823.34619140625)]","[(0, 7598.43505859375), (1, 8696.1259765625)]","[(0, 2920.0830078125), (1, 3383.906982421875)]","[(2, 59.116455078125), (1, 60.07529168379934), (4, 75.22185601128473), (5, 76.14531393612133), (0, 83.11091164981617), (3, 112.21236419677734)]","[(0, 1888.45849609375), (1, 2336.154052734375)]","[(1, 427.984228515625), (4, 514.89541015625), (2, 521.3194444444445), (0, 581.7951931423611), (5, 639.9588216145834), (3, 703.8057725694445)]","[(0, 1702.1292724609375), (1, 2053.580078125)]","[(4, 169.91135475852272), (1, 170.41670365767047), (3, 236.5276123046875), (0, 239.1639892578125), (5, 239.683349609375), (2, 244.0419921875)]","[(0, 2435.5791015625), (1, 2933.582763671875)]"
93,"[(0, 1500.6405029296875), (1, 2041.784912109375)]","[(0, 4408.2138671875), (1, 6504.314453125)]","[(0, 1837.52392578125), (1, 1892.095458984375)]","[(0, 1982.241943359375), (1, 2259.707275390625)]","[(0, 3535.811767578125), (1, 3174.91455078125)]","[(0, 11697.38671875), (1, 12841.001953125)]","[(0, 8537.0087890625), (1, 11353.9638671875)]","[(0, 4319.5556640625), (1, 4478.39306640625)]","[(2, 71.45807756696429), (1, 78.26263834635417), (5, 102.17191859654018), (4, 108.57093098958333), (0, 154.50929612379807), (3, 233.03791691706732)]","[(0, 988.03173828125), (1, 1020.9776611328125)]","[(4, 94.42251790364584), (3, 115.85867745535714), (0, 135.10564716045673), (1, 140.49590192522322), (5, 144.81669734074518), (2, 172.931396484375)]","[(0, 915.4568481445312), (1, 954.918212890625)]","[(4, 325.2307794744318), (3, 366.14033203125), (5, 440.604931640625), (1, 469.1995738636364), (0, 554.02919921875), (2, 658.88662109375)]","[(0, 11254.255859375), (1, 9667.123046875)]"
94,"[(0, 2515.016845703125), (1, 3384.465576171875)]","[(0, 4114.337890625), (1, 5437.21728515625)]","[(0, 10063.0458984375), (1, 8312.3876953125)]","[(0, 6342.7626953125), (1, 6085.18017578125)]","[(0, 7307.775390625), (1, 3257.078369140625)]","[(0, 8885.9443359375), (1, 8100.255859375)]","[(0, 4632.376953125), (1, 6362.90185546875)]","[(0, 3136.387939453125), (1, 2762.010498046875)]","[(1, 57.708692278180806), (2, 61.09076397235577), (4, 63.23844691685268), (5, 67.5485370342548), (0, 80.47333233173077), (3, 88.8130634014423)]","[(0, 5969.17822265625), (1, 7210.0498046875)]","[(4, 266.10693359375), (1, 327.9817457932692), (3, 337.06886800130206), (5, 347.5222574869792), (0, 355.7082112630208), (2, 362.8910725911458)]","[(0, 2243.949951171875), (1, 3347.565673828125)]","[(3, 40.05670979817708), (0, 49.5919075012207), (1, 50.31935388901655), (5, 52.246341959635416), (2, 64.1732406616211), (4, 65.49935150146484)]","[(0, 1943.5440673828125), (1, 2327.149658203125)]"
95,"[(0, 2006.9998779296875), (1, 2693.998291015625)]","[(0, 2023.3052978515625), (1, 2326.74365234375)]","[(0, 2096.325927734375), (1, 2025.881103515625)]","[(0, 8353.00390625), (1, 8661.091796875)]","[(0, 5498.25732421875), (1, 2507.7431640625)]","[(0, 6443.4638671875), (1, 6082.087890625)]","[(0, 4337.15283203125), (1, 4780.56396484375)]","[(0, 3030.69775390625), (1, 2766.538330078125)]","[(3, 110.11982421875), (4, 114.20652860753677), (0, 153.27244567871094), (1, 154.24140082465277), (5, 206.94879557291668), (2, 281.6945495605469)]","[(0, 7914.56884765625), (1, 8408.5830078125)]","[(1, 236.16588416466345), (2, 298.8378499348958), (4, 342.7480875651042), (0, 421.6568714488636), (5, 443.66654829545456), (3, 701.577197265625)]","[(0, 1236.6112060546875), (1, 1082.800048828125)]","[(2, 96.1910400390625), (1, 98.53939998851104), (5, 127.7808349609375), (4, 152.3827362060547), (0, 160.976025390625), (3, 226.65874372209822)]","[(0, 1903.0701904296875), (1, 2207.86962890625)]"
96,"[(0, 2186.028564453125), (1, 2856.232421875)]","[(0, 602.6730346679688), (1, 593.021728515625)]","[(0, 10968.2509765625), (1, 11365.697265625)]","[(0, 2201.2216796875), (1, 2106.0498046875)]","[(0, 2179.152587890625), (1, 1711.8177490234375)]","[(0, 13334.943359375), (1, 14865.6533203125)]","[(0, 4463.58935546875), (1, 4532.0390625)]","[(0, 1669.42919921875), (1, 1409.3837890625)]","[(4, 139.8759765625), (3, 149.27992600661057), (1, 220.142333984375), (0, 228.2979736328125), (5, 298.39219156901044), (2, 490.51371626420456)]","[(0, 1984.4483642578125), (1, 1155.4742431640625)]","[(4, 119.66036987304688), (3, 162.30837180397728), (1, 167.70152698863637), (5, 232.6253173828125), (0, 247.3835693359375), (2, 366.3056640625)]","[(0, 2463.290283203125), (1, 2100.930419921875)]","[(1, 126.02129255022321), (2, 149.11182579627405), (4, 165.50544621394232), (5, 198.0564982096354), (0, 262.44390869140625), (3, 366.63370028409093)]","[(0, 3622.782958984375), (1, 4377.87353515625)]"
97,"[(0, 1201.665771484375), (1, 1579.07861328125)]","[(0, 2339.3154296875), (1, 3286.90625)]","[(0, 3533.300537109375), (1, 3270.699462890625)]","[(0, 2352.39404296875), (1, 2512.349853515625)]","[(0, 1430.4654541015625), (1, 1144.7467041015625)]","[(0, 3228.500244140625), (1, 3468.21337890625)]","[(0, 5839.6787109375), (1, 5284.99560546875)]","[(0, 3414.66845703125), (1, 3356.35986328125)]","[(4, 99.35729262408088), (3, 102.00831604003906), (1, 142.35751953125), (0, 146.85707310267858), (5, 166.74586588541666), (2, 245.85813551682693)]","[(0, 3428.97802734375), (1, 2675.199951171875)]","[(2, 145.85808856670673), (5, 172.017041015625), (4, 180.31725356158088), (1, 189.91892903645834), (0, 191.37458147321428), (3, 211.95921325683594)]","[(0, 5007.22314453125), (1, 3520.7978515625)]","[(4, 74.18695940290179), (1, 87.1851806640625), (3, 93.9559326171875), (0, 113.58599853515625), (5, 126.1300760904948), (2, 153.5801669034091)]","[(0, 7350.41845703125), (1, 6572.775390625)]"
98,"[(0, 3091.25732421875), (1, 4202.22119140625)]","[(0, 3345.127685546875), (1, 4984.6533203125)]","[(0, 15273.767578125), (1, 14921.857421875)]","[(0, 4062.2919921875), (1, 4442.5888671875)]","[(0, 6620.75732421875), (1, 3199.62646484375)]","[(0, 2944.96337890625), (1, 2775.090576171875)]","[(0, 6313.01171875), (1, 6895.08349609375)]","[(0, 2233.196533203125), (1, 2101.298828125)]","[(4, 87.85006277901786), (3, 105.38990196814903), (1, 113.7997538248698), (0, 157.61667702414772), (5, 176.70343017578125), (2, 264.5193359375)]","[(0, 6208.7216796875), (1, 5013.54931640625)]","[(2, 84.51229154146634), (1, 95.15462820870536), (4, 103.00698617788461), (5, 123.11055501302083), (0, 143.20801798502603), (3, 251.0682927911932)]","[(0, 3982.344970703125), (1, 3182.198974609375)]","[(1, 38.25399983723958), (4, 46.31515706380208), (2, 55.18879582331731), (0, 67.01453106219952), (5, 68.82831749549278), (3, 86.43888033353366)]","[(0, 11169.1572265625), (1, 9760.6416015625)]"
99,"[(0, 1693.6800537109375), (1, 2261.74365234375)]","[(0, 3181.057861328125), (1, 4240.09765625)]","[(0, 13911.0087890625), (1, 12811.8046875)]","[(0, 9602.005859375), (1, 9534.5634765625)]","[(0, 3335.631103515625), (1, 1761.9146728515625)]","[(0, 4907.84130859375), (1, 4677.87255859375)]","[(0, 7926.140625), (1, 9611.552734375)]","[(0, 1131.291259765625), (1, 933.2125854492188)]","[(1, 631.4540608723959), (4, 637.7840576171875), (2, 756.3781960227273), (5, 773.5188210227273), (0, 782.498046875), (3, 803.2912819602273)]","[(0, 3962.788818359375), (1, 3830.181884765625)]","[(1, 237.1642578125), (2, 286.75425889756946), (4, 291.0530029296875), (0, 309.92344835069446), (5, 358.614501953125), (3, 382.71861436631946)]","[(0, 1649.5478515625), (1, 1357.2802734375)]","[(1, 113.29590782752403), (0, 130.02978515625), (2, 137.25115966796875), (4, 138.73211200420673), (3, 151.26026407877603), (5, 160.0423583984375)]","[(0, 2815.197265625), (1, 3324.243408203125)]"
100,"[(0, 1900.5345458984375), (1, 2565.162841796875)]","[(0, 3408.307861328125), (1, 5041.07373046875)]","[(0, 5312.5966796875), (1, 5255.91845703125)]","[(0, 4487.67919921875), (1, 5224.05615234375)]","[(0, 8491.5380859375), (1, 4068.770751953125)]","[(0, 7154.828125), (1, 7777.63232421875)]","[(0, 6529.37353515625), (1, 7773.76123046875)]","[(0, 3227.08740234375), (1, 4720.275390625)]","[(4, 41.2925910949707), (1, 45.04367268880208), (3, 55.75502115885417), (5, 57.10502406529018), (0, 59.15295846121652), (2, 64.26382211538461)]","[(0, 1681.712646484375), (1, 2071.260009765625)]","[(1, 185.88529146634616), (2, 248.10101318359375), (4, 255.04234730113637), (0, 288.08052201704544), (5, 375.27802734375), (3, 507.8850911458333)]","[(0, 3084.8603515625), (1, 2462.327392578125)]","[(1, 86.23475477430556), (4, 100.39666069878473), (0, 126.76351928710938), (3, 134.69786071777344), (2, 135.7932891845703), (5, 144.03517150878906)]","[(0, 6828.5), (1, 6101.23583984375)]"
101,"[(0, 1681.0126953125), (1, 2187.611572265625)]","[(0, 2088.571533203125), (1, 2445.873046875)]","[(0, 5678.84228515625), (1, 6725.01318359375)]","[(0, 8533.1669921875), (1, 8469.5712890625)]","[(0, 4830.78515625), (1, 2289.0)]","[(0, 7267.22998046875), (1, 8130.1064453125)]","[(0, 8187.22412109375), (1, 9852.3857421875)]","[(0, 1598.4512939453125), (1, 1805.1607666015625)]","[(4, 109.35734340122768), (3, 121.47158578725961), (1, 131.5785929361979), (0, 149.3834561434659), (5, 236.5532023111979), (2, 314.18125)]","[(0, 4497.658203125), (1, 2811.182373046875)]","[(1, 151.38482196514423), (2, 194.8509521484375), (4, 198.51657936789772), (5, 264.80869140625), (0, 273.46098188920456), (3, 414.17005750868054)]","[(0, 4129.25146484375), (1, 3224.272705078125)]","[(2, 123.60037667410714), (1, 128.5253143310547), (5, 169.85569661458334), (4, 183.47433651194854), (0, 216.27205984933036), (3, 292.9463216145833)]","[(0, 2944.720703125), (1, 3544.4140625)]"
102,"[(0, 2058.84912109375), (1, 2825.789794921875)]","[(0, 578.7666625976562), (1, 593.1906127929688)]","[(0, 1765.1099853515625), (1, 2080.466552734375)]","[(0, 6642.55810546875), (1, 6829.9521484375)]","[(0, 1050.4591064453125), (1, 924.1237182617188)]","[(0, 6601.74755859375), (1, 5969.48046875)]","[(0, 4608.5341796875), (1, 5381.9599609375)]","[(0, 931.9541625976562), (1, 833.2528076171875)]","[(1, 134.72715759277344), (2, 151.707177734375), (4, 155.69475911458332), (5, 179.57175990513392), (0, 229.13595145089286), (3, 280.73544546274036)]","[(0, 3261.000732421875), (1, 4713.3974609375)]","[(4, 259.929931640625), (3, 324.16925048828125), (1, 358.51209435096155), (5, 363.0308837890625), (0, 383.516357421875), (2, 442.9571126302083)]","[(0, 2698.15478515625), (1, 2635.498779296875)]","[(1, 35.81481170654297), (4, 51.769798278808594), (2, 54.476981026785715), (5, 57.69911847795759), (0, 61.66910661969866), (3, 66.36120169503349)]","[(0, 3953.3896484375), (1, 4763.87548828125)]"
103,"[(0, 2143.426025390625), (1, 2866.11962890625)]","[(0, 535.5836791992188), (1, 499.5243835449219)]","[(0, 3770.501953125), (1, 3020.0400390625)]","[(0, 8182.673828125), (1, 7946.71240234375)]","[(0, 1353.584716796875), (1, 1212.72998046875)]","[(0, 4081.891845703125), (1, 3785.375)]","[(0, 6620.220703125), (1, 5736.1904296875)]","[(0, 3201.808837890625), (1, 2237.552978515625)]","[(4, 67.24024963378906), (1, 69.58193097795758), (3, 85.75), (0, 94.9313213641827), (5, 96.55460902622768), (2, 102.41841634114583)]","[(0, 2824.236572265625), (1, 3385.92138671875)]","[(4, 118.568603515625), (3, 140.1480047052557), (5, 159.9849187677557), (0, 165.9789151278409), (2, 192.97864879261363), (1, 227.33062744140625)]","[(0, 1103.39697265625), (1, 1375.6141357421875)]","[(1, 101.88524280894886), (4, 110.86451305042614), (2, 115.76978759765625), (5, 127.72874755859375), (0, 144.6813232421875), (3, 159.21566162109374)]","[(0, 12308.54296875), (1, 10643.392578125)]"
104,"[(0, 1626.987548828125), (1, 2149.7783203125)]","[(0, 2204.6103515625), (1, 3121.539306640625)]","[(0, 13569.5947265625), (1, 13831.92578125)]","[(0, 6137.67578125), (1, 6475.44189453125)]","[(0, 2887.13916015625), (1, 1735.7288818359375)]","[(0, 10080.220703125), (1, 11245.8662109375)]","[(0, 10263.5576171875), (1, 11507.1865234375)]","[(0, 2404.908935546875), (1, 2750.59716796875)]","[(1, 119.47759540264423), (4, 132.92435396634616), (2, 144.46926879882812), (0, 155.44149780273438), (5, 160.56304931640625), (3, 171.92816162109375)]","[(0, 4848.13818359375), (1, 4156.67138671875)]","[(2, 37.69407536433293), (1, 38.439400809151785), (5, 40.55196634928385), (4, 40.89147010216346), (0, 77.18710835774739), (3, 87.50124844637784)]","[(0, 2321.84033203125), (1, 2277.64111328125)]","[(1, 68.71165248325893), (2, 91.46283428485577), (4, 96.93275960286458), (5, 125.15020197088069), (0, 150.51473999023438), (3, 210.7170654296875)]","[(0, 8725.1767578125), (1, 7519.7431640625)]"
105,"[(0, 2478.204345703125), (1, 3219.448486328125)]","[(0, 1376.33056640625), (1, 1690.315673828125)]","[(0, 4020.24853515625), (1, 4260.681640625)]","[(0, 4213.28466796875), (1, 5285.5654296875)]","[(0, 9412.3544921875), (1, 5115.5146484375)]","[(0, 4498.86767578125), (1, 4848.6748046875)]","[(0, 12400.20703125), (1, 14883.029296875)]","[(0, 2506.64453125), (1, 2503.8154296875)]","[(2, 150.10985107421874), (1, 160.3631258877841), (0, 200.81324462890626), (4, 247.99702962239584), (5, 255.75037730823863), (3, 323.04037198153407)]","[(0, 1120.115234375), (1, 1182.50341796875)]","[(4, 200.3880615234375), (3, 217.47800514914772), (5, 238.1856134588068), (1, 242.90411376953125), (0, 275.77217240767044), (2, 296.94582297585225)]","[(0, 1456.709716796875), (1, 2226.520263671875)]","[(1, 68.34945242745536), (2, 72.18062180739183), (4, 98.73280843098958), (5, 105.73878062855114), (0, 134.1745808919271), (3, 236.6744140625)]","[(0, 3802.423583984375), (1, 4500.7216796875)]"
106,"[(0, 1920.99462890625), (1, 2496.7431640625)]","[(0, 1070.8814697265625), (1, 1300.6978759765625)]","[(0, 7251.279296875), (1, 5796.3837890625)]","[(0, 3706.541748046875), (1, 4203.2392578125)]","[(0, 6026.1298828125), (1, 3373.669677734375)]","[(0, 4537.32373046875), (1, 4223.3701171875)]","[(0, 9719.796875), (1, 11811.1875)]","[(0, 2425.231201171875), (1, 2387.612060546875)]","[(2, 98.80160522460938), (1, 101.26240757533482), (5, 135.329833984375), (4, 138.26051432291666), (0, 218.2893269856771), (3, 288.68834510216345)]","[(0, 1885.9827880859375), (1, 1992.220947265625)]","[(4, 121.09585336538461), (1, 148.0982998934659), (3, 161.07738240559897), (0, 202.6181640625), (5, 213.5043279474432), (2, 289.5368381076389)]","[(0, 4581.75390625), (1, 3362.2900390625)]","[(4, 68.84458821614584), (1, 71.28474644252232), (5, 105.23267540564903), (2, 118.74196370442708), (3, 144.34898963341345), (0, 157.16546630859375)]","[(0, 1694.298828125), (1, 2051.18310546875)]"
107,"[(0, 3453.46337890625), (1, 4756.80224609375)]","[(0, 1809.7451171875), (1, 2342.026611328125)]","[(0, 22046.3046875), (1, 22328.82421875)]","[(0, 2976.523681640625), (1, 3716.14404296875)]","[(0, 3683.04248046875), (1, 3142.2978515625)]","[(0, 6256.5283203125), (1, 5839.81787109375)]","[(0, 8860.017578125), (1, 9467.0712890625)]","[(0, 2456.381591796875), (1, 2048.0439453125)]","[(4, 99.1211407001202), (3, 111.55945841471355), (1, 165.84149169921875), (5, 192.90107865767047), (0, 199.49598277698863), (2, 383.57783203125)]","[(0, 3764.846435546875), (1, 3148.82568359375)]","[(1, 147.81730143229166), (2, 160.3062744140625), (4, 161.68055138221155), (5, 186.6530965169271), (0, 216.79552283653845), (3, 295.5341131036932)]","[(0, 1144.4705810546875), (1, 1179.818359375)]","[(1, 297.613525390625), (2, 329.458251953125), (0, 425.9121500651042), (4, 431.60103665865387), (5, 507.5037841796875), (3, 632.1452229817709)]","[(0, 6630.42529296875), (1, 5859.0576171875)]"
