,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3544.441162109375), (1, 4615.69482421875)]","[(0, 1804.9852294921875), (1, 1794.92529296875)]","[(0, 6944.6044921875), (1, 7062.3193359375)]","[(0, 6999.4189453125), (1, 6979.17578125)]","[(0, 4371.2607421875), (1, 2930.17578125)]","[(0, 5051.0205078125), (1, 4707.0234375)]","[(0, 4381.09326171875), (1, 4330.93603515625)]","[(0, 3668.918212890625), (1, 3903.033447265625)]","[(4, 100.14234834558823), (3, 134.2551513671875), (1, 139.22779756433823), (5, 146.78743489583334), (0, 194.39059244791667), (2, 214.11246744791666)]","[(0, 1938.6728515625), (1, 1929.785400390625)]","[(1, 143.79559685202207), (4, 160.39776611328125), (2, 177.22644856770833), (0, 180.72744140625), (3, 203.35157993861608), (5, 207.34781319754464)]","[(0, 3022.157470703125), (1, 2135.97998046875)]","[(1, 121.4260482788086), (2, 134.22430826822918), (4, 149.48064778645832), (5, 172.44684709821428), (0, 196.93015834263392), (3, 260.10079251802887)]","[(0, 3493.58544921875), (1, 3294.843505859375)]"
27,"[(0, 2842.59765625), (1, 3768.56787109375)]","[(0, 1291.230712890625), (1, 1199.31591796875)]","[(0, 4079.513916015625), (1, 3841.236572265625)]","[(0, 5944.05859375), (1, 5795.12890625)]","[(0, 2106.030517578125), (1, 1950.3267822265625)]","[(0, 5505.2041015625), (1, 5816.02978515625)]","[(0, 5522.435546875), (1, 5037.84423828125)]","[(0, 3625.433837890625), (1, 4581.5048828125)]","[(1, 233.326416015625), (4, 251.18331473214286), (0, 258.7167302911932), (3, 259.70096529447113), (2, 307.882373046875), (5, 328.70286051432294)]","[(0, 3385.834228515625), (1, 3347.029296875)]","[(4, 144.86751302083334), (3, 155.45536921574518), (5, 174.90572415865384), (1, 178.20987955729166), (0, 194.74491060697116), (2, 213.8269981971154)]","[(0, 3170.484619140625), (1, 4120.2314453125)]","[(0, 186.07059733072916), (1, 195.28155048076923), (4, 214.96351036658655), (2, 219.97306315104166), (3, 232.2861328125), (5, 281.8468017578125)]","[(0, 1573.61572265625), (1, 1738.1829833984375)]"
28,"[(0, 3193.940673828125), (1, 4111.478515625)]","[(0, 2049.27197265625), (1, 2175.197021484375)]","[(0, 3015.13916015625), (1, 3004.355224609375)]","[(0, 4330.2958984375), (1, 4456.31591796875)]","[(0, 2160.6708984375), (1, 1896.2899169921875)]","[(0, 4306.1962890625), (1, 4219.9599609375)]","[(0, 5444.7568359375), (1, 6276.16552734375)]","[(0, 2938.7548828125), (1, 2781.258544921875)]","[(4, 219.95310756138392), (3, 241.0575232872596), (1, 267.77130126953125), (5, 269.9625651041667), (0, 310.3145862926136), (2, 329.9927978515625)]","[(0, 1483.073974609375), (1, 1551.800048828125)]","[(1, 110.8502948467548), (2, 119.65479625355114), (0, 122.5938720703125), (4, 127.57237955729167), (5, 146.34268892728366), (3, 150.58686174665178)]","[(0, 3172.332763671875), (1, 2994.25244140625)]","[(3, 128.19408240685095), (0, 129.3866248497596), (4, 130.3797345842634), (1, 130.96263776506697), (2, 134.88304725060095), (5, 135.655517578125)]","[(0, 4192.68994140625), (1, 4090.34375)]"
29,"[(0, 4451.240234375), (1, 5858.6162109375)]","[(0, 1431.8514404296875), (1, 1315.6146240234375)]","[(0, 2861.59814453125), (1, 2851.1376953125)]","[(0, 3761.25048828125), (1, 3743.05126953125)]","[(0, 6023.119140625), (1, 4220.53564453125)]","[(0, 3283.24072265625), (1, 3236.1201171875)]","[(0, 4476.63427734375), (1, 5406.05029296875)]","[(0, 4157.9638671875), (1, 3937.00048828125)]","[(0, 175.36656775841345), (1, 182.59306989397322), (3, 205.14473470052084), (4, 207.03034855769232), (2, 221.52897761418268), (5, 256.964599609375)]","[(0, 5156.35888671875), (1, 3828.556884765625)]","[(4, 332.013427734375), (1, 342.279638671875), (5, 357.4140353732639), (2, 367.6313747829861), (3, 437.57969835069446), (0, 442.1381564670139)]","[(0, 4013.44873046875), (1, 3307.224853515625)]","[(1, 170.5290985107422), (2, 190.786474609375), (0, 215.56680733816964), (4, 264.6439208984375), (5, 270.28076171875), (3, 402.3224690755208)]","[(0, 2625.05615234375), (1, 2847.276611328125)]"
30,"[(0, 3566.912841796875), (1, 4731.49755859375)]","[(0, 1580.4527587890625), (1, 1485.5391845703125)]","[(0, 7622.6689453125), (1, 7297.2802734375)]","[(0, 6515.28466796875), (1, 5970.37939453125)]","[(0, 6151.6162109375), (1, 4378.6376953125)]","[(0, 3481.53857421875), (1, 3611.079345703125)]","[(0, 2506.75537109375), (1, 2333.121826171875)]","[(0, 2327.040771484375), (1, 2146.101318359375)]","[(4, 161.15321180555554), (1, 162.937744140625), (5, 199.19322204589844), (2, 202.27989196777344), (3, 206.252197265625), (0, 211.60617065429688)]","[(0, 1839.81396484375), (1, 1897.82958984375)]","[(1, 194.58201381138392), (4, 198.78314208984375), (2, 229.08467923677884), (5, 249.98679421164772), (0, 253.7979939778646), (3, 274.21005859375)]","[(0, 2623.070556640625), (1, 2487.8515625)]","[(1, 164.22843424479166), (4, 173.52919921875), (2, 207.88465294471155), (0, 211.29009540264423), (3, 219.76539963942307), (5, 221.5396446814904)]","[(0, 3114.209716796875), (1, 3380.46240234375)]"
31,"[(0, 4369.60595703125), (1, 5894.84912109375)]","[(0, 2479.3330078125), (1, 2834.206298828125)]","[(0, 4007.577880859375), (1, 4172.85302734375)]","[(0, 3007.350830078125), (1, 3214.48779296875)]","[(0, 3708.528564453125), (1, 3270.562255859375)]","[(0, 5719.16943359375), (1, 5491.9111328125)]","[(0, 2666.86767578125), (1, 2912.155517578125)]","[(0, 2070.471923828125), (1, 2476.161865234375)]","[(4, 169.41728515625), (1, 179.173828125), (5, 235.77249849759616), (2, 246.88042743389423), (3, 251.64171424278845), (0, 265.9262883112981)]","[(0, 1818.3822021484375), (1, 1764.18701171875)]","[(4, 224.2801025390625), (1, 240.931884765625), (5, 246.03732638888889), (2, 263.6000162760417), (3, 283.2237955729167), (0, 299.11143663194446)]","[(0, 3649.658203125), (1, 4077.495361328125)]","[(1, 95.24986921037946), (2, 111.73350172776442), (4, 119.17426006610577), (5, 144.6769816080729), (0, 148.09335327148438), (3, 187.3678533380682)]","[(0, 2359.298095703125), (1, 2663.395751953125)]"
32,"[(0, 2990.29150390625), (1, 4072.987060546875)]","[(0, 2712.37939453125), (1, 3164.362060546875)]","[(0, 3389.194091796875), (1, 3148.1650390625)]","[(0, 6252.4306640625), (1, 5974.8740234375)]","[(0, 3163.426513671875), (1, 2939.595703125)]","[(0, 6571.30224609375), (1, 6917.3779296875)]","[(0, 4709.21923828125), (1, 5887.57373046875)]","[(0, 1812.64697265625), (1, 1940.79833984375)]","[(1, 218.60006009615384), (4, 250.61331881009616), (0, 257.13523356119794), (2, 268.81317138671875), (3, 311.4412027994792), (5, 317.8831787109375)]","[(0, 2408.32177734375), (1, 1979.28759765625)]","[(1, 178.79903738839286), (4, 180.35970633370536), (2, 195.7767130533854), (5, 199.08211263020834), (3, 226.1275431315104), (0, 229.135986328125)]","[(0, 2313.781005859375), (1, 2361.93896484375)]","[(1, 173.0544921875), (4, 177.25559895833334), (0, 182.18317522321428), (5, 189.39625767299108), (3, 189.71615164620536), (2, 190.55596051897322)]","[(0, 3833.964599609375), (1, 4001.76513671875)]"
33,"[(0, 5454.70458984375), (1, 6820.6640625)]","[(0, 2629.274169921875), (1, 2642.5029296875)]","[(0, 5046.04248046875), (1, 5216.52392578125)]","[(0, 3827.2900390625), (1, 4060.8125)]","[(0, 7080.29833984375), (1, 5026.79638671875)]","[(0, 5521.224609375), (1, 5832.765625)]","[(0, 3646.179443359375), (1, 4519.12109375)]","[(0, 3469.966796875), (1, 3259.222412109375)]","[(4, 119.34336942784927), (2, 130.57151963975696), (1, 132.6928582442434), (5, 135.62698364257812), (0, 140.73072725183823), (3, 140.9640625)]","[(0, 2335.081787109375), (1, 1918.72705078125)]","[(4, 120.36715262276786), (1, 121.43793194110577), (0, 127.85194905598958), (3, 131.80052771935095), (5, 161.18555704752603), (2, 168.8527277166193)]","[(0, 3677.2236328125), (1, 3901.03515625)]","[(4, 185.02769252232142), (3, 201.97650615985577), (1, 204.28201998197116), (0, 235.6085205078125), (5, 297.41855875651044), (2, 355.9335271661932)]","[(0, 1181.1328125), (1, 1386.99755859375)]"
34,"[(0, 2834.297119140625), (1, 3665.3056640625)]","[(0, 2338.9765625), (1, 2482.892822265625)]","[(0, 4641.248046875), (1, 4812.4013671875)]","[(0, 6523.03125), (1, 6512.50146484375)]","[(0, 2781.86083984375), (1, 2256.496337890625)]","[(0, 8768.2763671875), (1, 8255.6015625)]","[(0, 4640.08837890625), (1, 4102.830078125)]","[(0, 4200.41845703125), (1, 5219.43505859375)]","[(1, 90.82142857142857), (4, 91.99404296875), (3, 101.88788713727679), (0, 102.92499248798077), (5, 123.59640737680289), (2, 127.41006469726562)]","[(0, 1673.4124755859375), (1, 2179.032958984375)]","[(2, 133.99413190569197), (1, 139.77605794270832), (0, 205.46516301081732), (4, 212.13996233258928), (5, 235.14197716346155), (3, 396.2478841145833)]","[(0, 2812.173095703125), (1, 2341.917236328125)]","[(1, 344.5634099786932), (4, 365.92353959517044), (0, 416.4484375), (2, 427.0798828125), (5, 444.375), (3, 447.119384765625)]","[(0, 3189.94384765625), (1, 3773.268310546875)]"
35,"[(0, 3018.424560546875), (1, 4119.94482421875)]","[(0, 2710.87548828125), (1, 2910.7548828125)]","[(0, 8329.9013671875), (1, 8130.416015625)]","[(0, 5275.5341796875), (1, 4874.2060546875)]","[(0, 2183.93359375), (1, 2399.050537109375)]","[(0, 9661.0029296875), (1, 9280.888671875)]","[(0, 4960.29296875), (1, 5318.73583984375)]","[(0, 5342.88427734375), (1, 6179.02783203125)]","[(1, 277.09169224330356), (2, 296.52730618990387), (4, 313.74676513671875), (5, 332.6675914417614), (0, 362.9765625), (3, 392.0309326171875)]","[(0, 3307.388916015625), (1, 2613.267822265625)]","[(1, 254.6045587713068), (2, 259.05966796875), (4, 306.79876708984375), (5, 320.64322176846593), (0, 344.086572265625), (3, 416.14670632102275)]","[(0, 3430.2666015625), (1, 3479.985107421875)]","[(4, 224.3827921549479), (3, 253.3435946377841), (1, 254.23258463541666), (5, 278.10744406960225), (0, 292.5839177911932), (2, 318.0223943536932)]","[(0, 2802.41064453125), (1, 3098.198486328125)]"
36,"[(0, 3103.829345703125), (1, 4070.78515625)]","[(0, 3073.4375), (1, 3364.070068359375)]","[(0, 4467.443359375), (1, 3634.975341796875)]","[(0, 4977.357421875), (1, 4798.533203125)]","[(0, 3385.091796875), (1, 3392.34033203125)]","[(0, 4074.490234375), (1, 4440.115234375)]","[(0, 5712.9384765625), (1, 6357.9521484375)]","[(0, 3619.543701171875), (1, 4470.0771484375)]","[(4, 194.16146850585938), (3, 197.102783203125), (0, 218.13172325721155), (1, 220.36085728236608), (5, 240.00123814174108), (2, 281.8578287760417)]","[(0, 1900.5291748046875), (1, 1990.7689208984375)]","[(4, 155.57017164963943), (1, 160.6041015625), (2, 163.45650809151786), (3, 163.71286843039772), (5, 164.5342814127604), (0, 174.74951171875)]","[(0, 1431.8575439453125), (1, 1759.42041015625)]","[(1, 178.13273111979166), (2, 206.5220947265625), (0, 248.70643028846155), (4, 281.456298828125), (5, 320.6621907552083), (3, 408.64994673295456)]","[(0, 4073.9853515625), (1, 4399.78857421875)]"
37,"[(0, 2687.46533203125), (1, 3621.7880859375)]","[(0, 2770.40087890625), (1, 2917.285400390625)]","[(0, 3832.882080078125), (1, 3735.644287109375)]","[(0, 3083.634033203125), (1, 3105.262451171875)]","[(0, 3061.172119140625), (1, 3002.94873046875)]","[(0, 3804.43310546875), (1, 4127.38525390625)]","[(0, 3979.311767578125), (1, 4593.22119140625)]","[(0, 2659.004150390625), (1, 1811.7015380859375)]","[(1, 202.810791015625), (2, 213.38502502441406), (4, 248.75242513020834), (5, 256.47281319754467), (0, 260.738037109375), (3, 308.18614783653845)]","[(0, 1710.3768310546875), (1, 2648.943359375)]","[(1, 182.52985491071428), (0, 188.24630033052884), (4, 191.23965890066964), (2, 197.224365234375), (3, 202.06783353365384), (5, 210.01252629206732)]","[(0, 3597.6220703125), (1, 3639.73095703125)]","[(1, 193.192333984375), (4, 193.44167911305146), (2, 209.475341796875), (0, 212.69198172433036), (3, 222.17626953125), (5, 222.35485026041667)]","[(0, 2511.1689453125), (1, 2794.673583984375)]"
38,"[(0, 2524.502685546875), (1, 3229.984619140625)]","[(0, 2348.825439453125), (1, 2385.356689453125)]","[(0, 1912.2574462890625), (1, 1864.713623046875)]","[(0, 5417.6318359375), (1, 5643.1943359375)]","[(0, 3610.1220703125), (1, 2459.438232421875)]","[(0, 3192.381591796875), (1, 3032.400634765625)]","[(0, 2764.89501953125), (1, 3074.375732421875)]","[(0, 3962.607421875), (1, 3564.52587890625)]","[(4, 248.30659993489584), (1, 268.68765694754467), (5, 281.6001642400568), (2, 291.13685021033655), (3, 312.3746337890625), (0, 313.38344319661456)]","[(0, 2631.3310546875), (1, 2492.300537109375)]","[(1, 89.83710588727679), (4, 95.11431477864583), (0, 101.80303485576923), (3, 101.85805838448661), (2, 112.20198567708333), (5, 117.2768085186298)]","[(0, 3319.770263671875), (1, 2804.668701171875)]","[(0, 196.50304066051137), (1, 199.77726236979166), (4, 202.3193359375), (3, 202.4367009943182), (2, 208.6918057528409), (5, 216.62746360085228)]","[(0, 5016.28955078125), (1, 4814.7421875)]"
39,"[(0, 2811.18798828125), (1, 3328.38330078125)]","[(0, 1351.900634765625), (1, 1321.616943359375)]","[(0, 7666.47021484375), (1, 7710.00048828125)]","[(0, 5038.5361328125), (1, 4848.85498046875)]","[(0, 3401.15478515625), (1, 2292.1806640625)]","[(0, 1915.695556640625), (1, 1903.0411376953125)]","[(0, 3259.8193359375), (1, 2986.389892578125)]","[(0, 2483.34765625), (1, 2218.1708984375)]","[(1, 124.977197265625), (2, 135.83081926618303), (4, 136.34906005859375), (5, 150.54060246394232), (0, 173.25721153846155), (3, 208.4830118815104)]","[(0, 3915.194091796875), (1, 3916.407958984375)]","[(4, 221.7308016690341), (3, 245.3251708984375), (1, 271.2938343394886), (5, 285.4345458984375), (0, 302.8279541015625), (2, 351.559716796875)]","[(0, 2042.437255859375), (1, 2736.953857421875)]","[(4, 116.92208426339286), (3, 120.37603290264423), (1, 140.0749715169271), (5, 144.32695515950522), (2, 164.15531005859376), (0, 166.08738014914772)]","[(0, 3444.5068359375), (1, 3276.78125)]"
40,"[(0, 4284.26513671875), (1, 5397.07666015625)]","[(0, 1150.579345703125), (1, 1037.906982421875)]","[(0, 3274.298095703125), (1, 3244.674072265625)]","[(0, 2892.97802734375), (1, 2806.719482421875)]","[(0, 2331.455810546875), (1, 2374.098876953125)]","[(0, 4941.72265625), (1, 5082.4287109375)]","[(0, 3836.561279296875), (1, 3697.4013671875)]","[(0, 2633.340576171875), (1, 2577.915283203125)]","[(4, 195.03451102120536), (5, 205.50758713942307), (1, 211.06924438476562), (3, 219.563232421875), (2, 237.17998046875), (0, 244.14296177455358)]","[(0, 1490.1500244140625), (1, 1836.2503662109375)]","[(1, 84.64916314019098), (4, 97.1318000344669), (0, 105.95893859863281), (3, 109.8869873046875), (2, 110.57671356201172), (5, 124.43956705729167)]","[(0, 2673.98583984375), (1, 2848.125244140625)]","[(1, 255.878173828125), (4, 287.26851981026783), (0, 297.143310546875), (2, 303.7587890625), (3, 319.11519681490387), (5, 353.02088341346155)]","[(0, 2901.568603515625), (1, 3078.30126953125)]"
41,"[(0, 3180.193603515625), (1, 4276.59912109375)]","[(0, 2143.580322265625), (1, 2058.201171875)]","[(0, 6272.98193359375), (1, 5925.2568359375)]","[(0, 4525.22802734375), (1, 4256.7705078125)]","[(0, 2338.91162109375), (1, 2381.43212890625)]","[(0, 3143.13720703125), (1, 3238.976318359375)]","[(0, 4019.20556640625), (1, 3991.51220703125)]","[(0, 4201.37158203125), (1, 3827.71728515625)]","[(4, 285.8662109375), (3, 301.73978097098217), (5, 346.4802058293269), (1, 354.85238882211536), (0, 403.6556803385417), (2, 478.1253107244318)]","[(0, 2674.7216796875), (1, 2383.1953125)]","[(1, 181.35128348214286), (4, 183.09425354003906), (0, 183.64685997596155), (3, 187.6919921875), (5, 217.69430106026786), (2, 227.216064453125)]","[(0, 2760.8310546875), (1, 2843.2998046875)]","[(4, 193.04075520833334), (1, 197.11266276041667), (5, 221.80780498798077), (2, 224.9208045372596), (3, 264.6135817307692), (0, 272.31982421875)]","[(0, 1315.0703125), (1, 1454.7681884765625)]"
42,"[(0, 4743.501953125), (1, 5710.93994140625)]","[(0, 2240.296630859375), (1, 2725.10205078125)]","[(0, 3336.919921875), (1, 3397.537109375)]","[(0, 5791.48779296875), (1, 5399.0224609375)]","[(0, 4107.42626953125), (1, 2613.47705078125)]","[(0, 3205.258056640625), (1, 3077.40576171875)]","[(0, 5210.15478515625), (1, 6264.4033203125)]","[(0, 3191.224853515625), (1, 2457.082275390625)]","[(4, 215.62522888183594), (1, 230.63811848958332), (5, 270.67286900111606), (2, 283.9639423076923), (3, 324.31406947544644), (0, 355.60854867788464)]","[(0, 1723.289306640625), (1, 1613.5067138671875)]","[(1, 90.50009591238839), (2, 94.9706561748798), (5, 137.18326509915866), (4, 139.25572858537947), (0, 156.91812133789062), (3, 229.45735677083334)]","[(0, 3466.0341796875), (1, 3006.93505859375)]","[(4, 87.591796875), (3, 93.07912772042411), (5, 123.0443584735577), (1, 137.75646100725447), (0, 147.53709998497595), (2, 219.81339518229166)]","[(0, 3614.931396484375), (1, 3475.93505859375)]"
43,"[(0, 2918.912109375), (1, 3823.53955078125)]","[(0, 2432.56591796875), (1, 3057.79931640625)]","[(0, 5234.84375), (1, 5214.91748046875)]","[(0, 4876.1171875), (1, 5018.97412109375)]","[(0, 5132.4765625), (1, 3315.179443359375)]","[(0, 2682.64208984375), (1, 2931.423583984375)]","[(0, 4241.4970703125), (1, 5475.16064453125)]","[(0, 3300.891357421875), (1, 4622.19189453125)]","[(1, 215.19974190848214), (0, 215.93825120192307), (4, 217.66062575120193), (3, 220.43402099609375), (5, 225.8551228841146), (2, 226.6856407752404)]","[(0, 1445.299072265625), (1, 1304.6583251953125)]","[(1, 180.38108723958334), (4, 221.218408203125), (2, 226.19014798677884), (0, 274.95682466947113), (5, 281.17538686899036), (3, 334.8163311298077)]","[(0, 2450.30419921875), (1, 4066.400634765625)]","[(4, 162.0292302911932), (3, 163.3450439453125), (5, 206.9596435546875), (1, 245.25803444602272), (0, 256.814306640625), (2, 324.84453125)]","[(0, 2919.28515625), (1, 3108.9130859375)]"
44,"[(0, 3246.53125), (1, 4446.71337890625)]","[(0, 2373.97216796875), (1, 2513.3779296875)]","[(0, 2928.49951171875), (1, 3177.128662109375)]","[(0, 2025.2493896484375), (1, 2171.075927734375)]","[(0, 6032.61083984375), (1, 4088.300537109375)]","[(0, 3471.07568359375), (1, 3296.62841796875)]","[(0, 4743.27587890625), (1, 4237.3330078125)]","[(0, 2967.483642578125), (1, 2050.39404296875)]","[(1, 81.56028645833334), (2, 91.80975341796875), (4, 108.82721819196429), (0, 116.78777606670673), (5, 126.81468787560097), (3, 170.49480183919272)]","[(0, 2455.011474609375), (1, 1983.912841796875)]","[(1, 95.55723470052084), (2, 105.72232491629464), (4, 134.6370849609375), (0, 138.37165715144232), (5, 164.93892728365384), (3, 221.3484903971354)]","[(0, 2552.194580078125), (1, 2922.565185546875)]","[(4, 287.79115513392856), (5, 300.85501802884613), (3, 304.89443734975964), (1, 323.031494140625), (2, 333.05044320913464), (0, 335.4309269831731)]","[(0, 2651.832275390625), (1, 3047.743408203125)]"
45,"[(0, 5327.5185546875), (1, 6742.01708984375)]","[(0, 1466.5654296875), (1, 1508.835205078125)]","[(0, 6211.46923828125), (1, 6085.70849609375)]","[(0, 2762.856201171875), (1, 2810.954345703125)]","[(0, 5074.365234375), (1, 5088.91796875)]","[(0, 3669.226318359375), (1, 3513.579345703125)]","[(0, 2545.852294921875), (1, 2859.529052734375)]","[(0, 4480.123046875), (1, 4932.677734375)]","[(1, 164.521484375), (4, 171.55006510416666), (0, 194.07221330915178), (3, 198.12640850360577), (2, 245.7880859375), (5, 257.1528883713942)]","[(0, 1775.2611083984375), (1, 1905.9306640625)]","[(4, 276.4032958984375), (1, 283.8572021484375), (5, 285.5980631510417), (2, 293.10630967881946), (3, 356.29096137152777), (0, 363.57294379340277)]","[(0, 2071.071533203125), (1, 2343.830810546875)]","[(1, 174.63095703125), (2, 181.31047712053572), (0, 238.00726787860577), (4, 276.66256009615387), (5, 289.8099365234375), (3, 377.75381747159093)]","[(0, 4086.897216796875), (1, 4666.1142578125)]"
