,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
120,"[(0, 2513.3359375), (1, 2938.693115234375)]","[(0, 1304.5662841796875), (1, 1967.1490478515625)]","[(0, 12337.736328125), (1, 11899.5791015625)]","[(0, 3895.072265625), (1, 4116.46533203125)]","[(0, 6191.39111328125), (1, 3671.0390625)]","[(0, 7667.720703125), (1, 8102.95263671875)]","[(0, 6372.763671875), (1, 6805.85546875)]","[(0, 2130.965576171875), (1, 1655.5240478515625)]","[(4, 125.65169270833333), (3, 139.4379601111779), (1, 139.5115234375), (0, 156.12953538161057), (5, 196.90523587740384), (2, 213.66117037259616)]","[(0, 3510.441162109375), (1, 2210.091064453125)]","[(1, 146.79527791341147), (2, 151.22242320667613), (4, 255.5371759588068), (0, 281.827294921875), (5, 290.333447265625), (3, 662.1284722222222)]","[(0, 1241.7235107421875), (1, 1804.8424072265625)]","[(1, 146.30611979166667), (0, 153.87986537388392), (3, 162.00398137019232), (2, 192.22971888950892), (4, 198.3463134765625), (5, 204.33405949519232)]","[(0, 19067.900390625), (1, 18073.244140625)]"
121,"[(0, 2220.770263671875), (1, 2510.907958984375)]","[(0, 1154.649169921875), (1, 1663.6741943359375)]","[(0, 4199.3291015625), (1, 3438.192626953125)]","[(0, 2891.29833984375), (1, 3072.01318359375)]","[(0, 3961.481201171875), (1, 2343.46533203125)]","[(0, 7963.7216796875), (1, 8817.029296875)]","[(0, 6693.876953125), (1, 5969.35498046875)]","[(0, 1978.8524169921875), (1, 1290.7911376953125)]","[(3, 97.55289713541667), (4, 99.75001743861607), (1, 127.19825846354166), (0, 136.59390963040866), (5, 173.43414306640625), (2, 222.0550255408654)]","[(0, 1503.2115478515625), (1, 1549.897216796875)]","[(4, 147.16310471754807), (3, 192.0748291015625), (1, 237.2200927734375), (5, 314.04463334517044), (0, 327.29525479403407), (2, 595.581005859375)]","[(0, 2590.51123046875), (1, 1965.5391845703125)]","[(1, 80.81845092773438), (2, 86.90563151041667), (4, 115.24530901227679), (5, 124.03721266526442), (0, 153.71962193080358), (3, 251.4056396484375)]","[(0, 2634.724609375), (1, 2849.054443359375)]"
122,"[(0, 2226.714599609375), (1, 2644.921875)]","[(0, 1046.5045166015625), (1, 1258.27197265625)]","[(0, 2145.629638671875), (1, 1886.671875)]","[(0, 5823.51708984375), (1, 7195.5498046875)]","[(0, 8891.5908203125), (1, 5128.0048828125)]","[(0, 12333.9599609375), (1, 11499.38671875)]","[(0, 5357.43603515625), (1, 5565.67431640625)]","[(0, 3762.904541015625), (1, 2394.5693359375)]","[(2, 32.459739685058594), (1, 34.138571346507355), (5, 37.961767578125), (4, 41.09134292602539), (0, 58.733402506510416), (3, 77.59453473772321)]","[(0, 2898.013427734375), (1, 1616.9271240234375)]","[(4, 89.91265869140625), (2, 92.74245042067308), (5, 96.41565880408653), (1, 98.57411411830357), (0, 152.83085749699518), (3, 161.04069636418268)]","[(0, 3709.911865234375), (1, 3628.41552734375)]","[(1, 121.76585170200893), (2, 145.31854717548077), (5, 159.61536583533655), (0, 163.01872370793268), (3, 176.76667668269232), (4, 198.85712541852678)]","[(0, 22287.69921875), (1, 18765.333984375)]"
123,"[(0, 1127.8349609375), (1, 1231.025146484375)]","[(0, 555.29052734375), (1, 538.52587890625)]","[(0, 5507.78759765625), (1, 7031.13720703125)]","[(0, 7209.75439453125), (1, 8849.9677734375)]","[(0, 7249.60595703125), (1, 4201.01513671875)]","[(0, 10534.84375), (1, 9721.5400390625)]","[(0, 9159.6337890625), (1, 12410.345703125)]","[(0, 1750.0732421875), (1, 1602.1109619140625)]","[(4, 148.31443568638392), (1, 166.22032674153647), (5, 180.31486002604166), (2, 206.780712890625), (3, 225.81758939302884), (0, 244.3998357599432)]","[(0, 4058.1953125), (1, 1947.483154296875)]","[(1, 402.6410725911458), (0, 447.3092151988636), (2, 457.43887606534093), (4, 463.8070475260417), (3, 509.86727627840907), (5, 514.4777166193181)]","[(0, 1630.2530517578125), (1, 2120.242919921875)]","[(4, 68.35214468149039), (1, 79.99031575520833), (3, 101.97913614908855), (0, 118.02118474786931), (5, 155.16068892045453), (2, 211.650048828125)]","[(0, 5232.876953125), (1, 6142.07861328125)]"
124,"[(0, 1707.65576171875), (1, 1873.8499755859375)]","[(0, 2092.469970703125), (1, 3065.60986328125)]","[(0, 13036.640625), (1, 15134.078125)]","[(0, 5142.46630859375), (1, 4236.84814453125)]","[(0, 5926.658203125), (1, 5666.59423828125)]","[(0, 7492.86279296875), (1, 8407.8935546875)]","[(0, 11690.171875), (1, 15319.44140625)]","[(0, 3148.26708984375), (1, 2941.665283203125)]","[(4, 86.6696307842548), (3, 103.12132771809895), (1, 142.39933268229166), (5, 151.6405029296875), (0, 171.27534623579547), (2, 300.95400390625)]","[(0, 5433.35595703125), (1, 3086.234619140625)]","[(4, 44.383158365885414), (3, 55.9862060546875), (0, 66.84499887319711), (5, 78.88018329326923), (2, 103.75612386067708), (1, 113.33379255022321)]","[(0, 1661.2294921875), (1, 1790.5732421875)]","[(1, 140.6278409090909), (4, 158.1462069424716), (2, 166.48843994140626), (5, 193.539111328125), (0, 221.7472900390625), (3, 251.124072265625)]","[(0, 8188.12255859375), (1, 8010.0703125)]"
125,"[(0, 1303.841796875), (1, 1434.9764404296875)]","[(0, 3015.947265625), (1, 4640.3671875)]","[(0, 13081.849609375), (1, 13789.7001953125)]","[(0, 13051.7802734375), (1, 14570.466796875)]","[(0, 5894.00634765625), (1, 5257.45751953125)]","[(0, 3884.56298828125), (1, 4095.148681640625)]","[(0, 14744.595703125), (1, 13638.2373046875)]","[(0, 2047.3262939453125), (1, 2080.4189453125)]","[(1, 375.7063395182292), (2, 378.65340909090907), (5, 403.20094992897725), (4, 403.4847819010417), (0, 429.6433771306818), (3, 464.19118430397725)]","[(0, 2021.0037841796875), (1, 1186.819580078125)]","[(1, 444.5665838068182), (2, 491.963671875), (4, 499.35129616477275), (5, 559.249560546875), (0, 720.82001953125), (3, 804.48115234375)]","[(0, 2976.955078125), (1, 1861.0655517578125)]","[(1, 36.504096536075366), (4, 57.63904167624081), (0, 59.13125406901042), (3, 64.248291015625), (2, 68.41451822916666), (5, 74.57560221354167)]","[(0, 2997.372314453125), (1, 3281.587890625)]"
126,"[(0, 2058.699951171875), (1, 2191.195556640625)]","[(0, 2451.244873046875), (1, 3308.00390625)]","[(0, 1295.796875), (1, 1223.932861328125)]","[(0, 4571.2314453125), (1, 6273.40087890625)]","[(0, 5306.64208984375), (1, 2869.535400390625)]","[(0, 7455.5341796875), (1, 7227.36376953125)]","[(0, 8711.0927734375), (1, 9244.697265625)]","[(0, 2670.868896484375), (1, 2162.453857421875)]","[(1, 158.48334099264707), (2, 160.0127410888672), (5, 172.881689453125), (4, 173.61021423339844), (0, 187.27664388020833), (3, 215.87168666294642)]","[(0, 1461.468017578125), (1, 1582.88720703125)]","[(1, 428.90771484375), (2, 442.469482421875), (4, 558.7527077414773), (5, 596.627001953125), (0, 638.3451171875), (3, 879.901953125)]","[(0, 2385.03369140625), (1, 3076.552001953125)]","[(4, 128.65778459821428), (1, 131.72841099330358), (5, 167.99656325120193), (2, 175.60436072716345), (3, 180.9144005408654), (0, 193.43892728365384)]","[(0, 4756.7568359375), (1, 5217.2548828125)]"
127,"[(0, 1384.61669921875), (1, 1580.2545166015625)]","[(0, 2582.30615234375), (1, 3231.087646484375)]","[(0, 3908.56494140625), (1, 4922.9404296875)]","[(0, 7530.78076171875), (1, 6140.31591796875)]","[(0, 4512.49755859375), (1, 4335.94091796875)]","[(0, 7073.39404296875), (1, 6241.1591796875)]","[(0, 8842.931640625), (1, 8791.4873046875)]","[(0, 4208.81884765625), (1, 3375.1630859375)]","[(2, 54.354879940257355), (1, 55.05815044202303), (4, 57.364306640625), (5, 58.447482638888886), (3, 85.53196885850694), (0, 87.7820685891544)]","[(0, 2330.969970703125), (1, 2297.308349609375)]","[(2, 110.34614780970982), (4, 130.6255164513221), (5, 137.5163370768229), (1, 145.68369140625), (0, 182.49119215745193), (3, 243.29638671875)]","[(0, 3665.277587890625), (1, 2235.556640625)]","[(1, 41.792046042049634), (4, 51.32642364501953), (5, 66.03673008510044), (2, 67.42933349609375), (0, 80.25071614583334), (3, 83.83382742745536)]","[(0, 17197.96484375), (1, 16146.150390625)]"
128,"[(0, 1660.23486328125), (1, 1860.2359619140625)]","[(0, 566.1443481445312), (1, 539.586181640625)]","[(0, 18160.755859375), (1, 17388.794921875)]","[(0, 10469.6826171875), (1, 10588.2978515625)]","[(0, 8970.134765625), (1, 4938.23193359375)]","[(0, 4480.8154296875), (1, 5302.67626953125)]","[(0, 3472.73779296875), (1, 3469.410888671875)]","[(0, 1415.8218994140625), (1, 1918.1534423828125)]","[(1, 135.87360026041668), (2, 144.77128383091517), (4, 220.4324669471154), (5, 230.3294881184896), (0, 378.3845027043269), (3, 711.8524946732955)]","[(0, 2576.243896484375), (1, 2410.72900390625)]","[(4, 203.56060791015625), (3, 250.86592240767047), (5, 257.34645774147725), (2, 359.74540571732956), (0, 366.66972212357956), (1, 472.3589274088542)]","[(0, 2544.45654296875), (1, 1967.133056640625)]","[(1, 292.8516438802083), (4, 316.51167436079544), (2, 325.2540394176136), (0, 326.7513316761364), (3, 357.43603515625), (5, 398.5050048828125)]","[(0, 2427.644775390625), (1, 2652.5087890625)]"
129,"[(0, 3039.012939453125), (1, 3498.4462890625)]","[(0, 1226.5877685546875), (1, 1600.2130126953125)]","[(0, 10915.8984375), (1, 9742.515625)]","[(0, 2593.464111328125), (1, 3358.37060546875)]","[(0, 8140.27734375), (1, 4496.5859375)]","[(0, 5802.23486328125), (1, 6231.00732421875)]","[(0, 11283.34765625), (1, 12359.6279296875)]","[(0, 2347.2353515625), (1, 2730.3515625)]","[(2, 59.5339609781901), (5, 61.2016347249349), (1, 63.3053213266226), (4, 63.99244572566106), (0, 78.95065816243489), (3, 79.4952392578125)]","[(0, 3855.76708984375), (1, 3484.31201171875)]","[(4, 108.19125600961539), (5, 111.8672383626302), (2, 116.4671630859375), (3, 156.39985148111978), (0, 161.5669962565104), (1, 217.54773888221155)]","[(0, 3404.0556640625), (1, 2836.97802734375)]","[(1, 100.79060633042279), (4, 107.74451401654412), (3, 164.69182942708332), (5, 171.25615234375), (0, 189.36334635416668), (2, 199.06647135416668)]","[(0, 19025.466796875), (1, 16080.7021484375)]"
130,"[(0, 2023.5928955078125), (1, 2291.15576171875)]","[(0, 2043.1160888671875), (1, 2877.21240234375)]","[(0, 3388.677001953125), (1, 3347.268798828125)]","[(0, 6387.54345703125), (1, 7306.1455078125)]","[(0, 1511.36181640625), (1, 1360.2930908203125)]","[(0, 7493.96337890625), (1, 6779.05712890625)]","[(0, 4493.73486328125), (1, 4902.16259765625)]","[(0, 1502.76220703125), (1, 1355.870849609375)]","[(4, 86.22250162760416), (3, 99.38371930803571), (1, 124.34793795072116), (5, 151.31834998497595), (0, 158.43710327148438), (2, 256.36894087357956)]","[(0, 4358.6767578125), (1, 4038.728515625)]","[(3, 166.88689778645832), (4, 179.13760375976562), (0, 202.73746163504464), (1, 207.96552734375), (5, 224.61601911272322), (2, 284.8497971754808)]","[(0, 2078.0146484375), (1, 1039.98974609375)]","[(1, 286.89007568359375), (4, 307.65167236328125), (2, 331.5457652698864), (5, 360.21091530539775), (0, 439.8928888494318), (3, 474.11368075284093)]","[(0, 5606.8076171875), (1, 6171.4775390625)]"
131,"[(0, 1259.613037109375), (1, 1439.7275390625)]","[(0, 1490.5223388671875), (1, 1817.712890625)]","[(0, 6980.71337890625), (1, 6534.89892578125)]","[(0, 14321.9921875), (1, 12459.6796875)]","[(0, 2479.435791015625), (1, 1496.2005615234375)]","[(0, 6004.462890625), (1, 5752.794921875)]","[(0, 4975.80029296875), (1, 5287.33984375)]","[(0, 2268.436767578125), (1, 2290.665283203125)]","[(2, 125.78659292367789), (1, 139.45654296875), (5, 192.5977579752604), (4, 212.92127403846155), (0, 280.41859944661456), (3, 447.29683061079544)]","[(0, 2011.756103515625), (1, 1859.189453125)]","[(4, 95.11756243024554), (5, 108.74669471153847), (2, 118.03631998697917), (3, 127.02540079752605), (0, 130.6842302594866), (1, 168.29913330078125)]","[(0, 2248.975830078125), (1, 2047.5440673828125)]","[(2, 115.18704223632812), (1, 132.61237041766827), (5, 161.57023111979166), (4, 187.75681715745193), (0, 315.30655184659093), (3, 498.8419744318182)]","[(0, 17298.583984375), (1, 14535.408203125)]"
132,"[(0, 1728.3865966796875), (1, 1945.4996337890625)]","[(0, 1814.127197265625), (1, 2150.359619140625)]","[(0, 4982.74755859375), (1, 3943.7197265625)]","[(0, 2227.46533203125), (1, 2825.84375)]","[(0, 2715.93310546875), (1, 1682.0743408203125)]","[(0, 6903.80224609375), (1, 7349.99072265625)]","[(0, 4112.451171875), (1, 4530.05126953125)]","[(0, 3241.6337890625), (1, 3480.692138671875)]","[(4, 101.43791852678571), (5, 113.1627666766827), (1, 113.20889282226562), (2, 122.95843098958333), (3, 192.2104288736979), (0, 196.16463797433036)]","[(0, 9637.693359375), (1, 5752.56494140625)]","[(1, 115.87046305338542), (2, 118.30723987926136), (4, 145.14839311079547), (5, 155.80296630859374), (0, 283.7478759765625), (3, 521.6610785590278)]","[(0, 4828.18701171875), (1, 2044.01953125)]","[(4, 90.5897967998798), (3, 98.8905029296875), (1, 123.42654418945312), (0, 137.25307395241478), (5, 226.3761319247159), (2, 361.21435546875)]","[(0, 23517.34765625), (1, 22227.564453125)]"
133,"[(0, 2857.94091796875), (1, 3191.294921875)]","[(0, 1540.9136962890625), (1, 2176.062255859375)]","[(0, 22338.259765625), (1, 20129.48046875)]","[(0, 4570.26806640625), (1, 4853.97705078125)]","[(0, 971.6196899414062), (1, 944.5084228515625)]","[(0, 4956.4580078125), (1, 5435.26806640625)]","[(0, 11134.517578125), (1, 10653.1923828125)]","[(0, 3422.254638671875), (1, 2111.314453125)]","[(4, 59.589542388916016), (1, 63.725555419921875), (3, 65.63664143880209), (0, 72.01931527944711), (5, 95.3824462890625), (2, 106.50601196289062)]","[(0, 2600.00048828125), (1, 2296.237060546875)]","[(4, 116.01829528808594), (2, 122.20180838448661), (5, 136.71343994140625), (1, 147.7714080810547), (0, 166.81509835379464), (3, 184.96815708705358)]","[(0, 3222.261962890625), (1, 2374.020751953125)]","[(4, 158.67447335379464), (1, 172.9787394205729), (5, 234.89908854166666), (3, 239.26898662860577), (2, 251.7921875), (0, 267.7070978338068)]","[(0, 11590.6728515625), (1, 11050.6513671875)]"
134,"[(0, 1445.4527587890625), (1, 1652.1881103515625)]","[(0, 2539.0234375), (1, 3676.536376953125)]","[(0, 3030.78466796875), (1, 2592.3759765625)]","[(0, 2095.384521484375), (1, 2204.953125)]","[(0, 1513.873291015625), (1, 1488.9886474609375)]","[(0, 5038.63671875), (1, 4520.53515625)]","[(0, 8391.408203125), (1, 8574.771484375)]","[(0, 1029.160400390625), (1, 1127.7183837890625)]","[(2, 32.29112955729167), (1, 34.46004867553711), (5, 40.862772623697914), (4, 43.102142333984375), (0, 44.06656494140625), (3, 57.4834228515625)]","[(0, 2247.66796875), (1, 2350.062255859375)]","[(4, 145.47410583496094), (5, 167.445556640625), (2, 189.5101318359375), (3, 204.37086588541666), (0, 245.29512845552884), (1, 258.1461181640625)]","[(0, 3659.113037109375), (1, 2415.4833984375)]","[(4, 96.26329803466797), (1, 106.46564483642578), (5, 179.21515764508928), (3, 192.14944893973214), (2, 197.758056640625), (0, 209.30784388950892)]","[(0, 1178.93896484375), (1, 1250.2928466796875)]"
135,"[(0, 1903.097412109375), (1, 2232.626708984375)]","[(0, 2129.6298828125), (1, 2793.698486328125)]","[(0, 3537.79833984375), (1, 3076.314208984375)]","[(0, 4940.05517578125), (1, 5615.13330078125)]","[(0, 5015.998046875), (1, 2663.663818359375)]","[(0, 5344.1123046875), (1, 5581.92431640625)]","[(0, 10075.482421875), (1, 13031.79296875)]","[(0, 1627.3521728515625), (1, 1902.2998046875)]","[(1, 116.31925964355469), (2, 126.02613118489583), (4, 131.9588884626116), (5, 147.2772498497596), (0, 202.08607700892858), (3, 220.3974609375)]","[(0, 1963.59521484375), (1, 1622.966796875)]","[(1, 183.34885817307693), (2, 187.84537760416666), (4, 275.87109375), (5, 279.4817560369318), (0, 419.8023792613636), (3, 740.71787109375)]","[(0, 2745.5966796875), (1, 2519.5048828125)]","[(1, 218.25075120192307), (4, 239.93170166015625), (0, 250.97491455078125), (3, 279.5177556818182), (2, 310.2021484375), (5, 366.40824751420456)]","[(0, 23685.30078125), (1, 21364.015625)]"
136,"[(0, 1382.68896484375), (1, 1534.5439453125)]","[(0, 1074.7733154296875), (1, 1206.3499755859375)]","[(0, 21133.2109375), (1, 19123.607421875)]","[(0, 8120.3740234375), (1, 9199.203125)]","[(0, 3935.2060546875), (1, 2095.549560546875)]","[(0, 22466.0625), (1, 23970.369140625)]","[(0, 9420.1484375), (1, 11408.9619140625)]","[(0, 2957.872802734375), (1, 1319.300537109375)]","[(1, 166.8458251953125), (2, 181.2658203125), (4, 193.74380493164062), (5, 213.56612955729167), (0, 245.86961263020834), (3, 293.24456380208335)]","[(0, 1711.969482421875), (1, 2091.065673828125)]","[(2, 94.0919522372159), (4, 113.98374430338542), (0, 122.5142822265625), (5, 122.66544966264205), (3, 161.79027210582387), (1, 191.728759765625)]","[(0, 1908.4825439453125), (1, 1450.4791259765625)]","[(4, 82.3785869891827), (1, 83.45289829799107), (5, 84.42716979980469), (2, 86.9034423828125), (0, 192.82364908854166), (3, 197.8645907315341)]","[(0, 3279.09765625), (1, 3671.7080078125)]"
137,"[(0, 1966.4793701171875), (1, 2117.6171875)]","[(0, 532.5877685546875), (1, 515.3648071289062)]","[(0, 8560.9130859375), (1, 7005.623046875)]","[(0, 9580.5654296875), (1, 10302.234375)]","[(0, 2004.1490478515625), (1, 1931.5225830078125)]","[(0, 9896.9765625), (1, 9198.5888671875)]","[(0, 8920.2978515625), (1, 11477.9775390625)]","[(0, 1451.009765625), (1, 1403.9654541015625)]","[(4, 149.89024135044642), (3, 177.96101262019232), (1, 201.12623948317307), (0, 252.90547688802084), (5, 259.7636311848958), (2, 370.88858309659093)]","[(0, 5641.6982421875), (1, 2883.469970703125)]","[(2, 191.8714396158854), (4, 216.6268592247596), (1, 227.83723332331732), (5, 248.97906494140625), (0, 252.02714029947916), (3, 336.86834716796875)]","[(0, 2830.335693359375), (1, 1943.7611083984375)]","[(1, 200.3001708984375), (2, 204.16923384232953), (4, 228.4706827799479), (5, 237.60819868607953), (0, 295.87954989346593), (3, 324.2669788707386)]","[(0, 2761.890869140625), (1, 2993.772705078125)]"
138,"[(0, 1983.702880859375), (1, 2059.1298828125)]","[(0, 1141.7784423828125), (1, 1589.0128173828125)]","[(0, 8600.2490234375), (1, 8819.2236328125)]","[(0, 3974.904296875), (1, 4871.69677734375)]","[(0, 7785.34326171875), (1, 4484.79150390625)]","[(0, 8753.8642578125), (1, 9966.212890625)]","[(0, 12515.3779296875), (1, 17071.2265625)]","[(0, 4519.16015625), (1, 4864.7099609375)]","[(1, 55.69452243381076), (2, 56.26185877182905), (5, 67.8525634765625), (4, 70.25499725341797), (0, 117.07207489013672), (3, 157.53555733816964)]","[(0, 3407.258056640625), (1, 3583.9140625)]","[(4, 163.43714904785156), (3, 183.27096354166667), (5, 287.02725655691967), (0, 311.2209284855769), (1, 320.6998814174107), (2, 478.8741048177083)]","[(0, 2391.094970703125), (1, 1920.4808349609375)]","[(4, 116.14483642578125), (5, 123.5282315340909), (1, 133.92633526141827), (2, 144.54002888997397), (0, 294.9144176136364), (3, 300.8484130859375)]","[(0, 3073.337890625), (1, 3383.7294921875)]"
139,"[(0, 2041.6534423828125), (1, 2382.70654296875)]","[(0, 2073.68994140625), (1, 3217.7265625)]","[(0, 11573.5517578125), (1, 11445.720703125)]","[(0, 4079.70849609375), (1, 3846.71337890625)]","[(0, 6058.33544921875), (1, 3650.8662109375)]","[(0, 8883.4873046875), (1, 8444.673828125)]","[(0, 7946.1513671875), (1, 7659.21337890625)]","[(0, 1889.2266845703125), (1, 1172.4576416015625)]","[(5, 177.16527210582387), (4, 179.68888346354166), (1, 187.69807942708334), (2, 189.8588201349432), (3, 251.72700639204547), (0, 263.03952858664775)]","[(0, 6046.66455078125), (1, 2994.2724609375)]","[(4, 41.131068638392854), (3, 52.68761268028846), (5, 80.01408386230469), (0, 83.5718994140625), (2, 130.95923961292613), (1, 155.44041090745193)]","[(0, 3075.009033203125), (1, 1506.424072265625)]","[(1, 51.16173502604167), (4, 63.84405081612723), (0, 86.52390700120192), (2, 99.39622145432692), (3, 113.5029296875), (5, 134.57421875)]","[(0, 2684.529541015625), (1, 3031.154541015625)]"
