,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
153,"[(0, 979.7950439453125), (1, 1212.1484375)]","[(0, 1187.20849609375), (1, 2588.307373046875)]","[(0, 6409.47412109375), (1, 5210.5224609375)]","[(0, 16448.376953125), (1, 14260.18359375)]","[(0, 11074.2294921875), (1, 9551.154296875)]","[(0, 22219.787109375), (1, 23709.076171875)]","[(0, 4934.5693359375), (1, 5704.88623046875)]","[(0, 3763.1953125), (1, 4347.87890625)]","[(1, 136.5389665876116), (2, 143.79109074519232), (4, 178.45086669921875), (5, 190.566650390625), (0, 248.7346394856771), (3, 391.790966796875)]","[(0, 1634.98876953125), (1, 1333.4586181640625)]","[(2, 252.16825358072916), (1, 282.94429837740387), (5, 656.9860617897727), (4, 695.1568196614584), (0, 758.6517223011364), (3, 2308.360546875)]","[(0, 1892.922119140625), (1, 1386.976318359375)]","[(1, 129.22901407877603), (4, 142.60842895507812), (2, 176.71937144886363), (0, 185.1194402521307), (5, 196.262451171875), (3, 206.1866122159091)]","[(0, 12868.267578125), (1, 10033.1494140625)]"
154,"[(0, 1068.5477294921875), (1, 1313.999755859375)]","[(0, 880.2355346679688), (1, 1645.4659423828125)]","[(0, 1510.883544921875), (1, 1618.0369873046875)]","[(0, 9913.005859375), (1, 9368.2939453125)]","[(0, 15407.1611328125), (1, 9705.04296875)]","[(0, 23081.203125), (1, 20976.51171875)]","[(0, 8381.794921875), (1, 10686.140625)]","[(0, 2264.716552734375), (1, 2392.62890625)]","[(4, 110.98983328683036), (5, 116.10470815805289), (3, 137.25799091045673), (1, 165.22310965401786), (2, 180.78074293870193), (0, 214.3853478064904)]","[(0, 4945.810546875), (1, 2570.291748046875)]","[(4, 127.4802715594952), (3, 158.095458984375), (5, 253.9775390625), (1, 362.98970170454544), (0, 526.121435546875), (2, 976.0571831597222)]","[(0, 3451.06982421875), (1, 3737.2763671875)]","[(1, 205.99372746394232), (2, 228.1373494466146), (0, 254.4817097981771), (5, 262.21826171875), (3, 295.12709554036456), (4, 417.2610426682692)]","[(0, 3183.01513671875), (1, 2894.829833984375)]"
155,"[(0, 1866.4483642578125), (1, 2283.188720703125)]","[(0, 716.156494140625), (1, 1125.4830322265625)]","[(0, 26958.220703125), (1, 26264.185546875)]","[(0, 3276.025146484375), (1, 2907.9912109375)]","[(0, 10170.302734375), (1, 6011.52197265625)]","[(0, 15312.8837890625), (1, 14245.2314453125)]","[(0, 12580.4033203125), (1, 10926.8134765625)]","[(0, 1224.905029296875), (1, 1206.0233154296875)]","[(4, 48.1491943359375), (3, 52.14873831612723), (5, 71.04022216796875), (1, 80.1749267578125), (0, 92.08204064002403), (2, 134.08113606770834)]","[(0, 3711.387451171875), (1, 5053.521484375)]","[(4, 72.27584075927734), (1, 90.10877990722656), (0, 96.25355747767857), (3, 97.55846296037946), (2, 101.76513671875), (5, 103.39940534319196)]","[(0, 4013.55615234375), (1, 4034.97900390625)]","[(3, 65.94940621512276), (1, 70.45655924479166), (0, 78.59613037109375), (5, 92.27668980189732), (2, 109.36172049386161), (4, 115.98931477864583)]","[(0, 3725.326904296875), (1, 3521.768310546875)]"
156,"[(0, 1464.001953125), (1, 1775.9444580078125)]","[(0, 471.08917236328125), (1, 455.76611328125)]","[(0, 8206.705078125), (1, 7226.302734375)]","[(0, 7275.3427734375), (1, 7892.1904296875)]","[(0, 6731.8984375), (1, 4960.71875)]","[(0, 15537.3916015625), (1, 16940.28125)]","[(0, 12412.46484375), (1, 13592.052734375)]","[(0, 1982.417724609375), (1, 1456.8951416015625)]","[(4, 98.9764404296875), (3, 121.4248516376202), (5, 138.15625), (1, 144.6606241861979), (0, 186.6971768465909), (2, 213.3377197265625)]","[(0, 2208.39599609375), (1, 1277.877197265625)]","[(1, 64.98647836538461), (4, 65.10155814034599), (3, 114.04115804036458), (2, 115.88190252130681), (5, 118.94551595052083), (0, 123.43043101917614)]","[(0, 1399.599365234375), (1, 1238.3455810546875)]","[(4, 357.7972935267857), (1, 395.5116780598958), (3, 493.0265925480769), (0, 536.1193181818181), (5, 572.54833984375), (2, 618.887646484375)]","[(0, 5469.5400390625), (1, 3990.545654296875)]"
157,"[(0, 895.2623901367188), (1, 1087.995361328125)]","[(0, 2253.82080078125), (1, 3307.253173828125)]","[(0, 10463.673828125), (1, 9768.3427734375)]","[(0, 11464.849609375), (1, 9419.4482421875)]","[(0, 1973.6337890625), (1, 1440.0042724609375)]","[(0, 16801.9765625), (1, 18603.451171875)]","[(0, 6549.9228515625), (1, 9096.8076171875)]","[(0, 3739.187255859375), (1, 2681.887451171875)]","[(4, 126.66314697265625), (3, 150.92527418870193), (1, 191.095947265625), (5, 208.62274169921875), (0, 238.5701349431818), (2, 311.2232666015625)]","[(0, 3688.79345703125), (1, 2310.322509765625)]","[(4, 102.05752328725961), (5, 106.40109252929688), (3, 132.4220174153646), (1, 139.45778245192307), (2, 146.70578002929688), (0, 187.1222127278646)]","[(0, 1518.92919921875), (1, 1216.4111328125)]","[(1, 102.4163589477539), (4, 113.56058995863971), (2, 115.92195347377232), (5, 144.00379231770833), (0, 204.53956821986608), (3, 237.90921223958333)]","[(0, 4555.11279296875), (1, 4282.00634765625)]"
158,"[(0, 1807.3768310546875), (1, 2319.65380859375)]","[(0, 3349.670166015625), (1, 5065.14990234375)]","[(0, 23096.529296875), (1, 21809.87109375)]","[(0, 3438.48095703125), (1, 3265.718994140625)]","[(0, 9032.3701171875), (1, 4911.05322265625)]","[(0, 10136.208984375), (1, 9595.048828125)]","[(0, 7422.4599609375), (1, 9189.513671875)]","[(0, 2311.343017578125), (1, 1471.9888916015625)]","[(4, 101.81036846454327), (5, 105.37124633789062), (3, 132.4873250325521), (1, 133.95213904747595), (2, 142.124267578125), (0, 182.16695149739584)]","[(0, 1886.890380859375), (1, 1414.142578125)]","[(1, 373.7982177734375), (2, 427.67152235243054), (4, 470.160400390625), (5, 547.6745876736111), (0, 842.34033203125), (3, 1107.2354600694443)]","[(0, 3993.686279296875), (1, 3490.15185546875)]","[(1, 109.88321126302084), (2, 113.53728376116071), (4, 135.70928485576923), (5, 150.60261027018228), (0, 200.3045935997596), (3, 299.42724609375)]","[(0, 13589.3955078125), (1, 10986.5712890625)]"
159,"[(0, 1728.09326171875), (1, 2186.677978515625)]","[(0, 2752.88818359375), (1, 3939.118896484375)]","[(0, 5639.13232421875), (1, 4520.90576171875)]","[(0, 2399.581298828125), (1, 2461.966796875)]","[(0, 6077.78515625), (1, 3336.608154296875)]","[(0, 10924.1044921875), (1, 10259.8193359375)]","[(0, 12491.267578125), (1, 10051.833984375)]","[(0, 4504.53076171875), (1, 3482.498291015625)]","[(4, 50.306495666503906), (3, 51.92781720842634), (1, 67.47728774126838), (5, 70.51933070591518), (0, 81.99898274739583), (2, 105.51610514322917)]","[(0, 1745.41796875), (1, 1254.6317138671875)]","[(2, 119.53038678850446), (5, 166.5083946814904), (4, 176.91291155133928), (1, 214.3484375), (0, 238.45847731370193), (3, 360.1463216145833)]","[(0, 2866.613037109375), (1, 2679.87548828125)]","[(4, 211.3621271306818), (1, 269.40396395596593), (5, 285.7998046875), (3, 333.6025634765625), (2, 373.8385009765625), (0, 443.735986328125)]","[(0, 5295.14111328125), (1, 4595.70947265625)]"
160,"[(0, 1961.4849853515625), (1, 2416.574462890625)]","[(0, 2384.327392578125), (1, 2962.36279296875)]","[(0, 26350.4140625), (1, 23913.970703125)]","[(0, 15152.390625), (1, 13713.623046875)]","[(0, 3111.944580078125), (1, 2610.0546875)]","[(0, 12281.87890625), (1, 13145.8564453125)]","[(0, 7914.04833984375), (1, 9809.9609375)]","[(0, 2970.710205078125), (1, 1997.867919921875)]","[(1, 340.19300130208336), (4, 364.62601143973217), (2, 369.32156808035717), (5, 384.7744891826923), (0, 550.1667292668269), (3, 560.4695638020834)]","[(0, 5405.88525390625), (1, 6436.9599609375)]","[(0, 210.8121619591346), (2, 236.8951697716346), (4, 252.06227463942307), (3, 268.8272705078125), (1, 309.5901576450893), (5, 312.50063069661456)]","[(0, 4590.2255859375), (1, 4435.87841796875)]","[(1, 195.07834694602272), (2, 219.091650390625), (4, 235.3951416015625), (5, 265.0665394176136), (0, 303.7651123046875), (3, 340.9962713068182)]","[(0, 18555.98046875), (1, 17027.439453125)]"
161,"[(0, 1426.7242431640625), (1, 1789.9681396484375)]","[(0, 748.4057006835938), (1, 1602.9744873046875)]","[(0, 9446.1748046875), (1, 7217.34912109375)]","[(0, 2814.38818359375), (1, 3286.699462890625)]","[(0, 13073.8427734375), (1, 7461.78662109375)]","[(0, 8025.32470703125), (1, 8478.291015625)]","[(0, 8227.2041015625), (1, 11489.9599609375)]","[(0, 2307.586669921875), (1, 2021.786376953125)]","[(4, 141.7767052283654), (3, 181.3970743815104), (1, 282.4051106770833), (5, 298.01083096590907), (0, 354.5316716974432), (2, 667.63193359375)]","[(0, 2540.818115234375), (1, 1921.028564453125)]","[(2, 53.47973196847098), (1, 61.21389567057292), (5, 65.43964092548077), (4, 75.98781040736607), (0, 129.34388146033655), (3, 165.49864705403647)]","[(0, 1735.477294921875), (1, 1812.58642578125)]","[(4, 96.17861328125), (3, 127.65113243689903), (1, 129.65205078125), (5, 145.45366023137018), (0, 184.41505784254807), (2, 208.27907151442307)]","[(0, 2780.927001953125), (1, 2511.342529296875)]"
162,"[(0, 1152.2413330078125), (1, 1431.4105224609375)]","[(0, 1105.8583984375), (1, 2596.951416015625)]","[(0, 28028.958984375), (1, 23431.828125)]","[(0, 8165.8349609375), (1, 8544.72265625)]","[(0, 8496.6416015625), (1, 4680.4609375)]","[(0, 8024.2685546875), (1, 7435.77197265625)]","[(0, 7932.43994140625), (1, 10820.6044921875)]","[(0, 1908.0657958984375), (1, 1439.6973876953125)]","[(4, 126.73064778645833), (1, 164.57801231971155), (3, 181.23622349330358), (5, 226.1299767127404), (0, 238.53326416015625), (2, 312.2158868963068)]","[(0, 4319.6298828125), (1, 3076.4404296875)]","[(4, 481.2296253551136), (5, 552.567041015625), (1, 573.1301935369319), (2, 661.174072265625), (3, 679.908984375), (0, 838.3376953125)]","[(0, 4306.04052734375), (1, 2610.744140625)]","[(1, 156.21728515625), (4, 169.78849909855768), (5, 186.79913330078125), (2, 193.08599384014423), (3, 201.86612955729166), (0, 207.08197490985577)]","[(0, 2338.03515625), (1, 2038.378173828125)]"
163,"[(0, 2081.099609375), (1, 2625.178955078125)]","[(0, 913.2637939453125), (1, 1865.5941162109375)]","[(0, 4820.361328125), (1, 4734.06103515625)]","[(0, 6626.01318359375), (1, 8007.0615234375)]","[(0, 3877.0126953125), (1, 2829.087646484375)]","[(0, 5383.3974609375), (1, 5038.56982421875)]","[(0, 7622.47998046875), (1, 6440.8349609375)]","[(0, 5041.93896484375), (1, 7290.0673828125)]","[(1, 115.32722691127232), (2, 119.74966195913461), (4, 131.05511474609375), (5, 143.1638516512784), (0, 222.51957194010416), (3, 305.5140869140625)]","[(0, 4687.755859375), (1, 3488.115478515625)]","[(2, 174.02032470703125), (0, 206.18778483072916), (4, 242.86545973557693), (5, 256.1110026041667), (1, 263.1409254807692), (3, 308.60670979817706)]","[(0, 1499.5968017578125), (1, 993.2665405273438)]","[(4, 217.79456505408655), (1, 220.03275553385416), (2, 236.3759765625), (5, 245.1885782877604), (3, 361.729736328125), (0, 393.18825461647725)]","[(0, 12880.5947265625), (1, 9741.4375)]"
164,"[(0, 1163.15380859375), (1, 1446.151123046875)]","[(0, 636.3301391601562), (1, 1047.35009765625)]","[(0, 2735.80810546875), (1, 2183.657470703125)]","[(0, 3852.99169921875), (1, 4230.5087890625)]","[(0, 1162.530517578125), (1, 852.2203979492188)]","[(0, 7320.12841796875), (1, 7907.09228515625)]","[(0, 12372.66015625), (1, 13890.4736328125)]","[(0, 1137.3021240234375), (1, 909.2574462890625)]","[(2, 73.94562174479167), (5, 77.44678606305804), (1, 84.89529418945312), (4, 90.3481689453125), (3, 195.60037935697116), (0, 196.10695103236608)]","[(0, 8388.0712890625), (1, 4036.148681640625)]","[(4, 111.95059204101562), (3, 146.690185546875), (1, 198.80029296875), (5, 246.044580078125), (0, 279.787109375), (2, 496.9562174479167)]","[(0, 2203.6025390625), (1, 1866.8658447265625)]","[(1, 32.26083755493164), (2, 32.33732299804687), (5, 49.07438005719866), (0, 63.277927943638396), (4, 87.6056640625), (3, 101.7366943359375)]","[(0, 4509.55078125), (1, 4071.80615234375)]"
165,"[(0, 1571.7977294921875), (1, 2024.2442626953125)]","[(0, 1413.1025390625), (1, 2082.74853515625)]","[(0, 12357.177734375), (1, 12518.6962890625)]","[(0, 3023.999755859375), (1, 3426.938232421875)]","[(0, 4717.71435546875), (1, 2506.569091796875)]","[(0, 10770.91796875), (1, 12411.208984375)]","[(0, 6675.6826171875), (1, 5738.51025390625)]","[(0, 1693.2996826171875), (1, 948.153564453125)]","[(2, 47.97684224446615), (1, 54.13884559044471), (5, 55.23352989783654), (4, 60.839835030691965), (0, 92.782958984375), (3, 104.11599496694711)]","[(0, 2021.6591796875), (1, 1422.6209716796875)]","[(4, 287.69573974609375), (3, 329.97893880208335), (5, 345.5602329799107), (1, 405.11819893973217), (0, 449.017578125), (2, 470.4137369791667)]","[(0, 4072.260498046875), (1, 3899.554443359375)]","[(1, 46.63745456271701), (2, 50.976390165441174), (4, 67.42540067784927), (5, 75.88423156738281), (0, 82.7841796875), (3, 126.25878092447917)]","[(0, 3392.80615234375), (1, 3090.110595703125)]"
166,"[(0, 1283.666259765625), (1, 1500.8065185546875)]","[(0, 2410.2392578125), (1, 3939.471923828125)]","[(0, 1578.73681640625), (1, 1513.3348388671875)]","[(0, 7066.81298828125), (1, 6847.9072265625)]","[(0, 2292.748046875), (1, 1472.071044921875)]","[(0, 11846.146484375), (1, 10000.9072265625)]","[(0, 7288.14892578125), (1, 8679.1005859375)]","[(0, 1727.0594482421875), (1, 1732.7171630859375)]","[(4, 99.7632064819336), (3, 119.79453938802084), (1, 131.23748372395832), (0, 158.28461565290178), (5, 171.12353515625), (2, 237.5843224158654)]","[(0, 3399.685791015625), (1, 3104.158203125)]","[(4, 177.46356201171875), (5, 198.7779208096591), (3, 206.1969549005682), (2, 227.75022194602272), (0, 239.2073419744318), (1, 249.6026611328125)]","[(0, 3785.71435546875), (1, 3176.568115234375)]","[(4, 137.28029563210228), (1, 142.652099609375), (5, 176.3470458984375), (2, 180.05152587890626), (3, 221.709765625), (0, 227.91162109375)]","[(0, 1373.47265625), (1, 1230.3126220703125)]"
167,"[(0, 1123.1729736328125), (1, 1325.162109375)]","[(0, 1681.8167724609375), (1, 2423.079833984375)]","[(0, 14893.0830078125), (1, 14981.5029296875)]","[(0, 24831.4765625), (1, 22726.873046875)]","[(0, 4820.2236328125), (1, 3409.923583984375)]","[(0, 9390.2451171875), (1, 8017.904296875)]","[(0, 7290.9990234375), (1, 8770.0830078125)]","[(0, 1264.2607421875), (1, 1337.686767578125)]","[(2, 330.33445046164775), (1, 361.2119547526042), (0, 423.6149236505682), (5, 524.7444513494319), (4, 555.609130859375), (3, 665.8827237215909)]","[(0, 1437.0977783203125), (1, 1156.7564697265625)]","[(4, 50.95853271484375), (2, 63.57511901855469), (3, 63.619415283203125), (0, 64.01085017277644), (5, 73.20938814603366), (1, 85.55218505859375)]","[(0, 958.1839599609375), (1, 1004.7774658203125)]","[(1, 194.19993239182693), (4, 197.430029296875), (2, 292.1135919744318), (3, 300.74490792410717), (5, 301.3035231370192), (0, 319.25791422526044)]","[(0, 2327.42138671875), (1, 2182.24072265625)]"
168,"[(0, 1274.482177734375), (1, 1479.995361328125)]","[(0, 897.324462890625), (1, 1066.2772216796875)]","[(0, 14208.638671875), (1, 13554.2158203125)]","[(0, 6805.93359375), (1, 5855.63916015625)]","[(0, 4051.86865234375), (1, 3127.25146484375)]","[(0, 2601.39208984375), (1, 3014.460693359375)]","[(0, 10020.3544921875), (1, 11559.1787109375)]","[(0, 2279.963134765625), (1, 3158.73291015625)]","[(4, 113.10083946814903), (1, 130.22028996394232), (5, 138.3987019856771), (3, 154.53240966796875), (2, 160.12311808268228), (0, 179.5687255859375)]","[(0, 5493.267578125), (1, 3364.26904296875)]","[(2, 208.44294084821428), (4, 230.67442908653845), (0, 236.18006310096155), (5, 275.14642333984375), (1, 301.33020833333336), (3, 347.1406915838068)]","[(0, 2817.945068359375), (1, 2786.41552734375)]","[(1, 43.19021785960478), (4, 48.949728573069855), (3, 68.76319173177083), (5, 75.070458984375), (0, 77.825146484375), (2, 86.33148600260417)]","[(0, 7570.34912109375), (1, 5456.27587890625)]"
169,"[(0, 1431.7442626953125), (1, 1612.095458984375)]","[(0, 1050.720703125), (1, 1477.037841796875)]","[(0, 29438.486328125), (1, 29213.294921875)]","[(0, 5379.845703125), (1, 6747.3623046875)]","[(0, 11733.93359375), (1, 5971.5126953125)]","[(0, 6370.3330078125), (1, 6716.78955078125)]","[(0, 12397.0615234375), (1, 10825.5908203125)]","[(0, 2802.064697265625), (1, 2380.987060546875)]","[(1, 17.784825134277344), (2, 18.373584323459202), (0, 24.206339518229168), (4, 25.441143798828126), (5, 27.07901340060764), (3, 36.46893988715278)]","[(0, 2911.143310546875), (1, 2551.0556640625)]","[(2, 136.04842703683036), (4, 154.12123325892858), (1, 155.85319010416666), (5, 161.57795597956732), (0, 306.1978102463942), (3, 418.1405843098958)]","[(0, 1660.01953125), (1, 1581.9259033203125)]","[(4, 121.07449106069711), (1, 122.06413922991071), (2, 128.21284367487982), (5, 131.80579630533853), (0, 290.79384358723956), (3, 296.7479359019886)]","[(0, 2432.51611328125), (1, 2316.593994140625)]"
170,"[(0, 1251.2286376953125), (1, 1432.418212890625)]","[(0, 1735.3548583984375), (1, 2676.765625)]","[(0, 31598.853515625), (1, 25822.275390625)]","[(0, 6071.37255859375), (1, 6309.77978515625)]","[(0, 7754.650390625), (1, 4017.757080078125)]","[(0, 10971.232421875), (1, 9787.607421875)]","[(0, 4755.50048828125), (1, 5137.8388671875)]","[(0, 3651.889892578125), (1, 2569.3115234375)]","[(4, 81.74646759033203), (1, 83.850244140625), (3, 100.65830078125), (0, 104.15687779017857), (5, 141.51946149553572), (2, 150.73956768329327)]","[(0, 2704.431396484375), (1, 2383.46826171875)]","[(4, 114.2586200420673), (1, 152.74000133167613), (3, 159.21200561523438), (5, 195.32222123579547), (0, 250.8303955078125), (2, 265.73676215277777)]","[(0, 4168.62060546875), (1, 3072.669677734375)]","[(4, 109.07260964133523), (1, 112.6490811434659), (5, 119.017626953125), (2, 122.97197265625), (3, 188.37376708984374), (0, 191.669140625)]","[(0, 3835.013916015625), (1, 3450.40185546875)]"
171,"[(0, 1277.9185791015625), (1, 1427.2523193359375)]","[(0, 1262.380126953125), (1, 1720.2967529296875)]","[(0, 12515.47265625), (1, 8801.95703125)]","[(0, 6566.76611328125), (1, 5710.7109375)]","[(0, 2414.777587890625), (1, 2063.44482421875)]","[(0, 4064.640380859375), (1, 3542.035400390625)]","[(0, 8285.5732421875), (1, 10339.1337890625)]","[(0, 2532.5869140625), (1, 2518.93994140625)]","[(2, 76.03478131975446), (1, 84.30331217447916), (5, 113.38849346454327), (4, 120.39924839564732), (0, 146.3858924278846), (3, 256.86635335286456)]","[(0, 3971.482666015625), (1, 3750.4189453125)]","[(1, 287.3723667689732), (5, 303.04058837890625), (2, 304.814208984375), (4, 312.39131986177887), (0, 464.927490234375), (3, 485.8515625)]","[(0, 2326.611572265625), (1, 1946.139892578125)]","[(1, 91.30807059151786), (2, 101.74363356370192), (4, 132.33011881510416), (5, 146.12497780539772), (0, 198.1613566080729), (3, 338.9371826171875)]","[(0, 15848.8115234375), (1, 12068.9208984375)]"
172,"[(0, 1810.0177001953125), (1, 2253.0654296875)]","[(0, 1090.705810546875), (1, 1314.024169921875)]","[(0, 8021.8662109375), (1, 8075.88916015625)]","[(0, 1695.6632080078125), (1, 1930.627685546875)]","[(0, 2260.103759765625), (1, 1995.050048828125)]","[(0, 7297.29443359375), (1, 7957.55712890625)]","[(0, 5623.638671875), (1, 7320.21240234375)]","[(0, 1132.269287109375), (1, 951.6249389648438)]","[(1, 62.17487008231027), (4, 70.74319458007812), (2, 88.7019551595052), (5, 106.71963500976562), (0, 112.11470540364583), (3, 138.79204305013022)]","[(0, 4012.981689453125), (1, 3128.235595703125)]","[(4, 112.32073505108173), (3, 153.8180597478693), (1, 155.54816545758928), (0, 202.4429728190104), (5, 242.23832563920453), (2, 328.01894124348956)]","[(0, 2016.9969482421875), (1, 1793.0323486328125)]","[(1, 121.832275390625), (2, 127.70213623046875), (0, 192.0511962890625), (4, 193.65312056107953), (5, 209.9623291015625), (3, 331.662451171875)]","[(0, 14542.23046875), (1, 12313.3212890625)]"
