,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
174,"[(0, 1231.614013671875), (1, 1181.6910400390625)]","[(0, 1189.2430419921875), (1, 2045.8702392578125)]","[(0, 4345.71484375), (1, 4383.48779296875)]","[(0, 1474.3758544921875), (1, 1476.133056640625)]","[(0, 8671.19921875), (1, 5127.92138671875)]","[(0, 34104.39453125), (1, 31768.787109375)]","[(0, 7702.42333984375), (1, 8573.537109375)]","[(0, 5485.20556640625), (1, 4164.623046875)]","[(4, 132.14483642578125), (5, 152.9031700721154), (1, 157.50160435267858), (3, 166.04931640625), (2, 178.7071251502404), (0, 203.123046875)]","[(0, 3786.389404296875), (1, 4247.9091796875)]","[(4, 39.707057407924104), (1, 55.2407461313101), (3, 72.33014424641927), (5, 81.62276713053386), (0, 115.92844460227273), (2, 125.92954323508523)]","[(0, 1128.2459716796875), (1, 1829.572265625)]","[(4, 41.490238444010416), (1, 42.721065266927084), (5, 68.65301983173077), (2, 73.40468656099759), (3, 86.09945913461539), (0, 93.05465932992789)]","[(0, 866.9524536132812), (1, 778.7354736328125)]"
175,"[(0, 806.4060668945312), (1, 789.8488159179688)]","[(0, 1658.08447265625), (1, 3469.77490234375)]","[(0, 4852.59326171875), (1, 3427.43798828125)]","[(0, 1647.598388671875), (1, 1308.6641845703125)]","[(0, 5239.0791015625), (1, 4246.05419921875)]","[(0, 10003.8076171875), (1, 9200.4482421875)]","[(0, 15109.70703125), (1, 23550.564453125)]","[(0, 4241.44873046875), (1, 2722.814697265625)]","[(4, 346.62557705965907), (3, 410.68427734375), (1, 509.4249822443182), (5, 522.111767578125), (0, 617.306689453125), (2, 799.8498046875)]","[(0, 2519.186279296875), (1, 2251.16455078125)]","[(2, 124.88723958333334), (1, 200.82749938964844), (0, 256.22347586495533), (5, 327.08777794471155), (4, 333.60518973214283), (3, 834.9132486979166)]","[(0, 3841.33544921875), (1, 3169.611083984375)]","[(1, 228.57366943359375), (4, 255.28214518229166), (2, 292.8806818181818), (5, 322.12300248579544), (0, 421.77712180397725), (3, 471.4251598011364)]","[(0, 6400.27490234375), (1, 4921.90283203125)]"
176,"[(0, 666.466796875), (1, 624.0533447265625)]","[(0, 1192.8699951171875), (1, 1846.6917724609375)]","[(0, 7588.24609375), (1, 6476.68310546875)]","[(0, 3132.041748046875), (1, 3338.06884765625)]","[(0, 5527.80517578125), (1, 3884.366455078125)]","[(0, 12731.8173828125), (1, 13856.6689453125)]","[(0, 22261.5703125), (1, 38111.0546875)]","[(0, 1807.57861328125), (1, 1990.7196044921875)]","[(4, 159.37853064903845), (1, 170.99293870192307), (5, 209.81111653645834), (2, 228.73384602864584), (3, 266.81894938151044), (0, 294.14365641276044)]","[(0, 8237.7568359375), (1, 3974.911865234375)]","[(1, 37.62496076311384), (2, 38.489889291616585), (4, 71.13529459635417), (5, 81.15667169744319), (0, 82.5902608235677), (3, 249.43857421875)]","[(0, 1372.4566650390625), (1, 1198.7515869140625)]","[(4, 56.87340839092548), (3, 82.28671264648438), (1, 98.39633178710938), (5, 118.41114390980114), (0, 150.45539994673297), (2, 225.3823974609375)]","[(0, 1414.7584228515625), (1, 1243.326171875)]"
177,"[(0, 1116.6082763671875), (1, 1055.0609130859375)]","[(0, 667.9860229492188), (1, 847.6266479492188)]","[(0, 3556.0576171875), (1, 3177.668212890625)]","[(0, 30892.1640625), (1, 25704.486328125)]","[(0, 7429.91015625), (1, 4936.744140625)]","[(0, 5883.2294921875), (1, 6318.31201171875)]","[(0, 3361.815673828125), (1, 2858.35498046875)]","[(0, 2019.2764892578125), (1, 2398.21435546875)]","[(4, 161.5201134314904), (1, 163.80867513020834), (2, 176.53857421875), (5, 188.05607096354166), (3, 218.17433860085228), (0, 249.06554236778845)]","[(0, 4554.23486328125), (1, 2134.589111328125)]","[(2, 119.58628151633523), (4, 138.18075561523438), (1, 145.571533203125), (5, 153.91358531605113), (0, 164.66574928977272), (3, 197.2981844815341)]","[(0, 1021.3335571289062), (1, 1005.8623046875)]","[(2, 21.8165283203125), (1, 26.407922744750977), (5, 37.39142659505208), (4, 45.77434539794922), (0, 56.82072230747768), (3, 105.85594831194196)]","[(0, 2055.303955078125), (1, 1656.0380859375)]"
178,"[(0, 1049.337158203125), (1, 1169.9344482421875)]","[(0, 2094.32177734375), (1, 2460.266357421875)]","[(0, 25866.171875), (1, 14880.1484375)]","[(0, 2070.996337890625), (1, 1882.22216796875)]","[(0, 6612.68701171875), (1, 4486.22412109375)]","[(0, 18377.1953125), (1, 17301.8671875)]","[(0, 13378.826171875), (1, 15571.5986328125)]","[(0, 2137.5), (1, 2554.44091796875)]","[(3, 55.840694173177084), (4, 56.41046905517578), (5, 96.29611642020089), (1, 164.04844447544642), (0, 175.07320462740384), (2, 359.6417643229167)]","[(0, 2122.565673828125), (1, 745.53271484375)]","[(4, 185.95889718191964), (3, 253.02080829326923), (5, 320.10487874348956), (1, 411.2948811848958), (0, 733.77978515625), (2, 978.984765625)]","[(0, 1346.88427734375), (1, 1740.155029296875)]","[(1, 54.86497802734375), (4, 78.41943359375), (2, 86.94207294170673), (5, 126.09103393554688), (0, 133.3237586388221), (3, 196.17366536458334)]","[(0, 3185.781982421875), (1, 2597.413330078125)]"
179,"[(0, 1278.5860595703125), (1, 1223.9930419921875)]","[(0, 3521.04638671875), (1, 4819.6123046875)]","[(0, 3769.87646484375), (1, 3261.908935546875)]","[(0, 3304.652099609375), (1, 5417.76611328125)]","[(0, 12685.75), (1, 8505.478515625)]","[(0, 3236.206787109375), (1, 2942.02294921875)]","[(0, 14224.0), (1, 12678.6376953125)]","[(0, 4895.724609375), (1, 3974.131103515625)]","[(4, 247.947021484375), (3, 281.62972745028407), (1, 297.2169596354167), (5, 299.09164151278407), (0, 346.93184037642044), (2, 373.70268110795456)]","[(0, 3400.515869140625), (1, 2994.92333984375)]","[(2, 134.41853550502233), (1, 157.9765625), (4, 206.76554987980768), (0, 240.70466496394232), (5, 288.32895914713544), (3, 607.2217684659091)]","[(0, 1120.4041748046875), (1, 553.1156005859375)]","[(1, 45.47900390625), (4, 62.7829345703125), (2, 74.29107196514423), (5, 107.45352877103366), (0, 120.6128680889423), (3, 174.11380709134616)]","[(0, 4762.2216796875), (1, 3623.100830078125)]"
180,"[(0, 1551.294677734375), (1, 1625.6561279296875)]","[(0, 1581.327880859375), (1, 2037.876708984375)]","[(0, 7131.482421875), (1, 6158.03759765625)]","[(0, 19316.2109375), (1, 22359.466796875)]","[(0, 4745.44775390625), (1, 3049.624755859375)]","[(0, 6456.80029296875), (1, 6663.044921875)]","[(0, 7202.0849609375), (1, 8493.7890625)]","[(0, 1791.74169921875), (1, 1561.2357177734375)]","[(1, 80.88956996372768), (2, 102.07591834435097), (0, 172.9487101236979), (4, 194.5509033203125), (5, 282.6287286931818), (3, 511.749609375)]","[(0, 1393.369873046875), (1, 1710.6165771484375)]","[(1, 93.00107985276442), (2, 107.03372192382812), (0, 215.5021084872159), (4, 249.8523837002841), (5, 340.061328125), (3, 1082.7319878472222)]","[(0, 2118.0966796875), (1, 1368.841064453125)]","[(3, 101.60001627604167), (4, 118.32957458496094), (1, 138.1896484375), (5, 156.04680524553572), (0, 176.55104282924108), (2, 275.68227914663464)]","[(0, 5238.28955078125), (1, 4268.4619140625)]"
181,"[(0, 1544.583740234375), (1, 1448.5458984375)]","[(0, 950.424560546875), (1, 988.4242553710938)]","[(0, 2749.743408203125), (1, 1738.5096435546875)]","[(0, 7494.642578125), (1, 6256.03857421875)]","[(0, 3921.4833984375), (1, 2893.8486328125)]","[(0, 4714.4541015625), (1, 4762.14453125)]","[(0, 24637.953125), (1, 30553.025390625)]","[(0, 1821.5133056640625), (1, 1400.7684326171875)]","[(4, 63.42163899739583), (3, 80.90811593191964), (1, 100.00962611607143), (5, 116.53551307091347), (0, 133.29496882512018), (2, 210.547119140625)]","[(0, 2505.235595703125), (1, 1853.9521484375)]","[(2, 345.99214311079544), (0, 396.12699751420456), (1, 417.1480305989583), (4, 472.0653076171875), (5, 580.9510830965909), (3, 627.0553977272727)]","[(0, 1384.974609375), (1, 1658.0782470703125)]","[(1, 129.10354817708333), (2, 185.36176409040178), (0, 203.36797223772322), (5, 213.64093889508928), (3, 229.38387625558036), (4, 294.36676432291665)]","[(0, 4244.005859375), (1, 3976.65625)]"
182,"[(0, 1014.1889038085938), (1, 1036.6458740234375)]","[(0, 387.3970947265625), (1, 302.1331787109375)]","[(0, 12597.583984375), (1, 13365.294921875)]","[(0, 1805.6463623046875), (1, 1407.2657470703125)]","[(0, 2093.10986328125), (1, 1635.9620361328125)]","[(0, 7266.61328125), (1, 7432.9365234375)]","[(0, 17577.046875), (1, 16697.4765625)]","[(0, 1352.2886962890625), (1, 920.73779296875)]","[(1, 123.08924278846153), (2, 139.65587361653647), (4, 140.85196358816964), (5, 153.71761380709134), (0, 169.82013956705728), (3, 187.14937650240384)]","[(0, 5405.96240234375), (1, 4472.3583984375)]","[(2, 122.99057241586539), (1, 161.69205147879464), (4, 262.9841120793269), (5, 275.24745686848956), (0, 316.97412109375), (3, 804.8272372159091)]","[(0, 1700.0560302734375), (1, 2255.760498046875)]","[(1, 74.79164341517857), (4, 86.70979817708333), (2, 105.9279276529948), (5, 132.07696063701923), (0, 168.69024658203125), (3, 219.95945387620193)]","[(0, 4829.37548828125), (1, 4647.43115234375)]"
183,"[(0, 739.8858032226562), (1, 815.9074096679688)]","[(0, 373.01104736328125), (1, 297.4145812988281)]","[(0, 2525.935546875), (1, 2102.75537109375)]","[(0, 4525.47412109375), (1, 4595.61328125)]","[(0, 11188.240234375), (1, 6385.92919921875)]","[(0, 29589.716796875), (1, 33403.37890625)]","[(0, 23814.37890625), (1, 28466.984375)]","[(0, 3643.141357421875), (1, 2434.031494140625)]","[(1, 136.82884114583334), (2, 144.85297502790178), (0, 279.3442946213942), (4, 296.86373197115387), (5, 366.4840494791667), (3, 787.0333806818181)]","[(0, 1524.1463623046875), (1, 1823.715576171875)]","[(4, 48.757372174944194), (1, 56.18984113420759), (5, 79.4522705078125), (3, 85.44771321614583), (2, 92.1571044921875), (0, 101.5394795735677)]","[(0, 1544.64111328125), (1, 1577.663818359375)]","[(4, 17.387308756510418), (1, 20.666666666666668), (3, 27.00640399639423), (5, 30.569786658653847), (0, 33.242532583383415), (2, 36.81125347430889)]","[(0, 19608.78125), (1, 13684.841796875)]"
184,"[(0, 1098.77978515625), (1, 980.6251831054688)]","[(0, 2918.695068359375), (1, 2870.170654296875)]","[(0, 10203.2841796875), (1, 12062.09765625)]","[(0, 17971.494140625), (1, 17433.14453125)]","[(0, 8457.1748046875), (1, 4419.9501953125)]","[(0, 9256.2978515625), (1, 8002.572265625)]","[(0, 37592.1953125), (1, 49741.18359375)]","[(0, 6514.9052734375), (1, 6656.642578125)]","[(4, 342.247314453125), (1, 374.1944580078125), (5, 413.47802734375), (3, 432.21475497159093), (2, 458.1819957386364), (0, 477.2142223011364)]","[(0, 2775.595947265625), (1, 3156.50732421875)]","[(1, 102.36607947716347), (2, 109.87540690104167), (4, 134.51442649147728), (0, 158.3854425603693), (5, 162.53948974609375), (3, 290.3986545138889)]","[(0, 2056.59033203125), (1, 1750.390380859375)]","[(4, 110.30420793805804), (1, 140.43276977539062), (5, 160.03548177083334), (3, 182.3509803185096), (2, 233.54970703125), (0, 294.8033336292614)]","[(0, 12489.9443359375), (1, 8870.0107421875)]"
185,"[(0, 744.2672119140625), (1, 764.0444946289062)]","[(0, 5224.798828125), (1, 6021.67822265625)]","[(0, 20299.376953125), (1, 20917.419921875)]","[(0, 2488.84228515625), (1, 2654.613037109375)]","[(0, 6779.9169921875), (1, 2729.9296875)]","[(0, 3452.34375), (1, 3097.409912109375)]","[(0, 9592.2041015625), (1, 10551.4443359375)]","[(0, 1658.9647216796875), (1, 1705.674072265625)]","[(4, 96.42003522600446), (1, 97.78941999162946), (3, 116.11611703725961), (2, 121.92427884615384), (5, 123.07193697415866), (0, 126.66087928185097)]","[(0, 2550.9365234375), (1, 2228.574462890625)]","[(4, 320.0801447088068), (5, 379.778125), (1, 385.0372425426136), (2, 476.70751953125), (3, 586.064501953125), (0, 748.584130859375)]","[(0, 2205.831298828125), (1, 2488.802978515625)]","[(1, 75.79928823617789), (2, 98.34586588541667), (5, 114.62619018554688), (0, 129.6693115234375), (4, 132.98344538762018), (3, 145.37535603841147)]","[(0, 10836.0224609375), (1, 7337.0419921875)]"
186,"[(0, 1057.7816162109375), (1, 1259.662841796875)]","[(0, 2261.203369140625), (1, 2292.25830078125)]","[(0, 10020.9091796875), (1, 9250.447265625)]","[(0, 8890.7763671875), (1, 7177.4697265625)]","[(0, 1362.3353271484375), (1, 872.5537719726562)]","[(0, 10791.306640625), (1, 11698.2685546875)]","[(0, 20784.666015625), (1, 24180.4765625)]","[(0, 1910.6307373046875), (1, 1538.953125)]","[(2, 84.95828012319711), (1, 110.74813406808036), (5, 186.1335245768229), (4, 234.8495154747596), (0, 253.24481201171875), (3, 558.5710227272727)]","[(0, 3728.085205078125), (1, 3096.624267578125)]","[(2, 293.0779474431818), (4, 348.6206461588542), (5, 382.85897549715907), (1, 398.1156412760417), (0, 470.16934481534093), (3, 602.4475319602273)]","[(0, 6630.2734375), (1, 2765.37109375)]","[(1, 124.14977155412946), (2, 153.83977801983173), (4, 292.90049235026044), (0, 355.9209798177083), (5, 436.68900923295456), (3, 1161.32216796875)]","[(0, 3276.009521484375), (1, 3187.4716796875)]"
187,"[(0, 1453.2525634765625), (1, 1512.67333984375)]","[(0, 1132.2589111328125), (1, 1064.5457763671875)]","[(0, 4695.27685546875), (1, 2784.9677734375)]","[(0, 7230.6318359375), (1, 7031.91552734375)]","[(0, 2396.904052734375), (1, 1654.82080078125)]","[(0, 6285.9951171875), (1, 7138.51171875)]","[(0, 11547.224609375), (1, 11540.9169921875)]","[(0, 1212.45654296875), (1, 1697.940673828125)]","[(4, 53.19575852614183), (3, 76.11862691243489), (1, 87.9371337890625), (5, 108.50504927201705), (0, 144.98140092329547), (2, 181.97042236328124)]","[(0, 1085.3056640625), (1, 876.6830444335938)]","[(1, 62.62388392857143), (4, 77.18954233022836), (0, 119.31458536783855), (2, 140.62239583333334), (3, 171.87486683238637), (5, 180.5457097833807)]","[(0, 895.4971313476562), (1, 1021.5965576171875)]","[(3, 43.89840901692708), (1, 46.13161359514509), (4, 46.78358459472656), (5, 47.73158482142857), (0, 80.82547701322116), (2, 92.01035563151042)]","[(0, 1534.1240234375), (1, 1451.69140625)]"
188,"[(0, 1959.351806640625), (1, 2141.908935546875)]","[(0, 4372.453125), (1, 4162.7529296875)]","[(0, 3944.468017578125), (1, 2908.869140625)]","[(0, 7132.6044921875), (1, 7159.79736328125)]","[(0, 8530.43359375), (1, 4810.51513671875)]","[(0, 18026.509765625), (1, 16218.158203125)]","[(0, 13882.7265625), (1, 14025.275390625)]","[(0, 1379.0924072265625), (1, 1764.951904296875)]","[(5, 59.551666259765625), (4, 61.513142903645836), (2, 88.55601283482143), (3, 90.96961321149554), (1, 90.9787841796875), (0, 140.16868373325892)]","[(0, 2008.0626220703125), (1, 2458.020751953125)]","[(2, 265.2664683948864), (1, 315.45001220703125), (4, 322.30364990234375), (5, 345.98652787642044), (0, 403.51522549715907), (3, 527.2244318181819)]","[(0, 1821.1390380859375), (1, 1317.6759033203125)]","[(4, 220.8037109375), (1, 228.4920450846354), (5, 288.14646218039775), (2, 303.0643199573864), (3, 348.57479580965907), (0, 357.9695490056818)]","[(0, 1842.008544921875), (1, 1663.6043701171875)]"
189,"[(0, 1145.9466552734375), (1, 1070.3714599609375)]","[(0, 6661.2021484375), (1, 7455.1494140625)]","[(0, 4883.619140625), (1, 3863.039794921875)]","[(0, 3757.110107421875), (1, 3660.04150390625)]","[(0, 7678.66796875), (1, 5857.1416015625)]","[(0, 4281.0224609375), (1, 4196.09814453125)]","[(0, 18796.892578125), (1, 27851.869140625)]","[(0, 1381.6685791015625), (1, 1792.41162109375)]","[(3, 70.74456024169922), (4, 72.42798569623162), (5, 127.37640787760417), (0, 131.14951985677084), (1, 131.33187866210938), (2, 248.41277204241072)]","[(0, 3448.1748046875), (1, 2285.617919921875)]","[(1, 238.51967075892858), (2, 274.65621243990387), (0, 586.8608805338541), (4, 704.6670735677084), (5, 924.1480823863636), (3, 2371.506640625)]","[(0, 1572.0804443359375), (1, 1666.3465576171875)]","[(1, 82.00408935546875), (3, 92.98450578962054), (4, 95.02088216145833), (0, 114.61276479867789), (5, 141.12939453125), (2, 190.02880859375)]","[(0, 8957.3720703125), (1, 5735.8076171875)]"
190,"[(0, 919.4312133789062), (1, 955.5203857421875)]","[(0, 2983.119384765625), (1, 3141.315185546875)]","[(0, 4879.880859375), (1, 4490.68896484375)]","[(0, 6981.39892578125), (1, 6350.419921875)]","[(0, 5198.71435546875), (1, 3175.3232421875)]","[(0, 2183.1005859375), (1, 2313.5966796875)]","[(0, 21383.421875), (1, 27058.62109375)]","[(0, 1245.8062744140625), (1, 1244.84423828125)]","[(1, 170.50136021205358), (2, 223.43353740985577), (4, 225.89217122395834), (0, 275.5508219401042), (5, 326.2879749644886), (3, 422.743212890625)]","[(0, 1900.2401123046875), (1, 1168.0263671875)]","[(2, 151.2681329900568), (1, 160.14251708984375), (4, 375.6661931818182), (5, 405.7007080078125), (0, 412.758642578125), (3, 1301.5764973958333)]","[(0, 7870.18310546875), (1, 5944.228515625)]","[(4, 141.27764423076923), (1, 146.38023963341345), (3, 165.90144856770834), (5, 196.0335896809896), (0, 224.40547688802084), (2, 263.99072265625)]","[(0, 14216.8125), (1, 9908.744140625)]"
191,"[(0, 2128.12841796875), (1, 2557.994140625)]","[(0, 1604.549072265625), (1, 1511.946533203125)]","[(0, 5167.5244140625), (1, 4708.5634765625)]","[(0, 4381.71630859375), (1, 4325.8173828125)]","[(0, 18769.86328125), (1, 11715.919921875)]","[(0, 18594.70703125), (1, 19100.203125)]","[(0, 13807.189453125), (1, 12054.806640625)]","[(0, 1837.322509765625), (1, 1710.8572998046875)]","[(4, 210.33038330078125), (1, 263.5834147135417), (3, 268.347412109375), (5, 289.0175115411932), (0, 350.99289772727275), (2, 360.5831409801136)]","[(0, 15968.865234375), (1, 10914.4404296875)]","[(4, 45.325724283854164), (1, 68.36742401123047), (2, 69.5244881766183), (0, 76.72418212890625), (5, 87.12533804086539), (3, 104.04819899338942)]","[(0, 4633.75146484375), (1, 3697.3271484375)]","[(4, 43.103101457868306), (1, 62.43221537272135), (3, 67.21146803635817), (5, 72.07024637858073), (0, 112.10054154829545), (2, 119.521630859375)]","[(0, 2954.09814453125), (1, 2667.635986328125)]"
192,"[(0, 1750.266845703125), (1, 1678.6929931640625)]","[(0, 1028.1363525390625), (1, 1699.3995361328125)]","[(0, 6982.16455078125), (1, 5857.78955078125)]","[(0, 12556.3125), (1, 11177.767578125)]","[(0, 12344.3857421875), (1, 7705.44287109375)]","[(0, 9720.71484375), (1, 8946.3759765625)]","[(0, 14979.203125), (1, 16074.27734375)]","[(0, 2673.91455078125), (1, 1382.844482421875)]","[(1, 341.9256591796875), (2, 442.6129705255682), (4, 471.1357014973958), (0, 488.7682439630682), (5, 627.0996537642045), (3, 685.6507901278409)]","[(0, 1027.378173828125), (1, 1212.97119140625)]","[(4, 36.689474666819855), (3, 40.393829345703125), (5, 43.18253987630208), (1, 79.80355834960938), (0, 83.74886881510416), (2, 85.70010811941964)]","[(0, 3394.82275390625), (1, 3413.525634765625)]","[(1, 52.91834259033203), (2, 53.62388916015625), (5, 56.72959681919643), (4, 60.14549153645833), (3, 123.93185659555289), (0, 128.08265032087053)]","[(0, 12063.58203125), (1, 8618.3125)]"
193,"[(0, 1239.9295654296875), (1, 1355.243896484375)]","[(0, 1546.1422119140625), (1, 2952.08203125)]","[(0, 27824.41796875), (1, 27268.97265625)]","[(0, 6112.4755859375), (1, 7325.4150390625)]","[(0, 1170.837890625), (1, 1128.629150390625)]","[(0, 6238.43359375), (1, 5994.55322265625)]","[(0, 21763.787109375), (1, 20133.05078125)]","[(0, 7980.63818359375), (1, 5778.8095703125)]","[(4, 62.68431260850694), (1, 66.6496941061581), (5, 88.14089965820312), (2, 89.28604329427084), (3, 137.94039916992188), (0, 138.12330729166666)]","[(0, 2063.59423828125), (1, 1673.4747314453125)]","[(4, 58.14836883544922), (3, 63.20291748046875), (5, 73.826171875), (0, 77.11837332589286), (2, 86.2527324969952), (1, 104.19986165364584)]","[(0, 1159.3109130859375), (1, 1047.2183837890625)]","[(4, 66.86468069893974), (3, 81.08066969651442), (1, 134.99539888822116), (5, 162.32640584309897), (0, 199.1092732747396), (2, 395.64071377840907)]","[(0, 10924.0), (1, 7542.021484375)]"
