,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 1642.2027587890625), (1, 2178.151123046875)]","[(0, 2609.596923828125), (1, 2896.340576171875)]","[(0, 6947.5322265625), (1, 6122.212890625)]","[(0, 3202.86572265625), (1, 3554.88134765625)]","[(0, 1395.7685546875), (1, 1317.687255859375)]","[(0, 6091.35791015625), (1, 5597.3408203125)]","[(0, 4486.943359375), (1, 5786.2763671875)]","[(0, 3755.719970703125), (1, 4937.97265625)]","[(4, 348.07883522727275), (3, 360.2610595703125), (1, 384.7934977213542), (0, 406.33536044034093), (5, 452.692431640625), (2, 490.23734907670456)]","[(0, 2313.587890625), (1, 2745.943603515625)]","[(2, 221.0849609375), (4, 223.97024972098214), (5, 233.03211388221155), (0, 253.95999849759616), (1, 256.039208984375), (3, 270.79518636067706)]","[(0, 4695.07568359375), (1, 4793.4658203125)]","[(2, 89.2008526141827), (1, 91.61519077845982), (4, 127.63119070870536), (5, 130.3668494591346), (0, 179.32537841796875), (3, 259.36012776692706)]","[(0, 2128.83984375), (1, 2122.35595703125)]"
260,"[(0, 2832.28515625), (1, 3884.225830078125)]","[(0, 2078.501220703125), (1, 2030.78466796875)]","[(0, 2116.222900390625), (1, 1825.0753173828125)]","[(0, 2696.198486328125), (1, 2888.8125)]","[(0, 3201.277587890625), (1, 2182.277099609375)]","[(0, 5027.525390625), (1, 4709.34912109375)]","[(0, 5783.98095703125), (1, 7530.09130859375)]","[(0, 2381.02685546875), (1, 2511.28271484375)]","[(4, 176.10774113581732), (1, 189.26933942522322), (5, 205.2213338216146), (2, 218.47419621394232), (3, 343.2871759588068), (0, 354.5404459635417)]","[(0, 2844.171875), (1, 1973.1624755859375)]","[(3, 157.6846923828125), (0, 158.68828125), (4, 161.08723332331732), (1, 179.35026411576703), (5, 320.2798517400568), (2, 387.68853081597223)]","[(0, 1581.9696044921875), (1, 1854.235107421875)]","[(1, 208.63956227022058), (2, 246.3168182373047), (0, 252.02257486979167), (4, 289.08147786458335), (5, 327.7660435267857), (3, 423.01509915865387)]","[(0, 3312.878662109375), (1, 3349.705322265625)]"
261,"[(0, 1682.14013671875), (1, 2296.69921875)]","[(0, 1758.0684814453125), (1, 1720.2269287109375)]","[(0, 4206.84814453125), (1, 3002.963134765625)]","[(0, 1951.03662109375), (1, 2058.467041015625)]","[(0, 4670.37939453125), (1, 3010.785888671875)]","[(0, 5434.88427734375), (1, 5660.14013671875)]","[(0, 4138.21630859375), (1, 3803.457275390625)]","[(0, 4104.59521484375), (1, 4253.75927734375)]","[(4, 271.61049107142856), (5, 286.0827824519231), (3, 304.75142728365387), (1, 310.42093331473217), (2, 328.15474759615387), (0, 348.3993389423077)]","[(0, 2130.7197265625), (1, 1850.16259765625)]","[(3, 242.80799696180554), (4, 253.657763671875), (0, 269.708837890625), (1, 293.27450284090907), (5, 318.31122504340277), (2, 335.278955078125)]","[(0, 3098.56201171875), (1, 3394.81640625)]","[(1, 105.70928548177083), (0, 108.53384835379464), (4, 110.24150085449219), (3, 123.04498697916667), (5, 154.65623256138392), (2, 159.41485126201923)]","[(0, 2201.49462890625), (1, 2260.3828125)]"
262,"[(0, 2469.165283203125), (1, 3321.49267578125)]","[(0, 1099.7515869140625), (1, 997.3523559570312)]","[(0, 2254.43359375), (1, 2208.59814453125)]","[(0, 3803.134521484375), (1, 3961.103515625)]","[(0, 2274.1865234375), (1, 2048.264892578125)]","[(0, 2878.03857421875), (1, 3248.91943359375)]","[(0, 3341.438720703125), (1, 3653.969970703125)]","[(0, 2390.29345703125), (1, 2338.388916015625)]","[(1, 163.71238798253677), (4, 189.96910095214844), (0, 237.39449869791667), (2, 260.08489583333335), (3, 279.16856166294644), (5, 319.45724051339283)]","[(0, 2244.177734375), (1, 3680.770751953125)]","[(1, 116.27220807756696), (2, 118.7390887920673), (4, 124.78575721153847), (5, 142.02420043945312), (0, 231.2358194986979), (3, 279.72121360085225)]","[(0, 2911.3115234375), (1, 2503.319091796875)]","[(4, 285.06280517578125), (1, 290.97694905598956), (0, 310.69125088778407), (3, 312.5987437855114), (5, 318.8696954900568), (2, 331.00679154829544)]","[(0, 2652.25341796875), (1, 2624.529296875)]"
263,"[(0, 3290.0205078125), (1, 4703.58154296875)]","[(0, 1500.6927490234375), (1, 1296.941650390625)]","[(0, 6824.4892578125), (1, 5069.1171875)]","[(0, 4775.3017578125), (1, 4839.6337890625)]","[(0, 2128.120361328125), (1, 1988.1961669921875)]","[(0, 5759.728515625), (1, 5337.455078125)]","[(0, 6639.2138671875), (1, 6974.6513671875)]","[(0, 2373.80224609375), (1, 2147.407470703125)]","[(1, 137.98462853064905), (2, 152.63616943359375), (4, 159.12464396158853), (5, 183.89695046164772), (0, 254.29430042613637), (3, 371.8182373046875)]","[(0, 2293.660888671875), (1, 2187.842041015625)]","[(4, 140.296875), (2, 140.96806989397322), (1, 144.73253580729167), (5, 145.6790489783654), (0, 199.82177734375), (3, 218.1257527669271)]","[(0, 2096.677978515625), (1, 1988.0264892578125)]","[(1, 94.06923956620066), (4, 114.36855740017361), (3, 114.80966186523438), (0, 119.57179170496323), (2, 145.4280503216912), (5, 163.2133026123047)]","[(0, 3158.2236328125), (1, 3335.752197265625)]"
264,"[(0, 2064.373779296875), (1, 2924.265869140625)]","[(0, 1333.016845703125), (1, 1188.3060302734375)]","[(0, 6746.17236328125), (1, 5073.76025390625)]","[(0, 4517.67333984375), (1, 4829.3935546875)]","[(0, 3383.39404296875), (1, 2151.1298828125)]","[(0, 6684.0849609375), (1, 6139.91162109375)]","[(0, 5825.5166015625), (1, 6487.8662109375)]","[(0, 3736.4033203125), (1, 2435.08544921875)]","[(1, 147.9299034705529), (2, 169.77301025390625), (4, 170.9413045247396), (5, 200.5780362215909), (0, 269.6803089488636), (3, 365.0824462890625)]","[(0, 4198.275390625), (1, 2338.181396484375)]","[(4, 139.9083251953125), (5, 149.26697716346155), (2, 174.11390904017858), (1, 179.52814127604168), (0, 208.70464618389423), (3, 213.1694132486979)]","[(0, 3419.977294921875), (1, 2407.9990234375)]","[(4, 161.135693359375), (1, 187.59600360576923), (3, 199.18472726004464), (0, 220.8045450846354), (5, 234.25719275841345), (2, 287.7136896306818)]","[(0, 2628.653564453125), (1, 2576.0830078125)]"
265,"[(0, 1888.252197265625), (1, 2590.20751953125)]","[(0, 2285.48486328125), (1, 2717.197509765625)]","[(0, 5061.369140625), (1, 4073.74072265625)]","[(0, 3518.881103515625), (1, 3978.412353515625)]","[(0, 2476.3046875), (1, 1530.7392578125)]","[(0, 5755.91748046875), (1, 6386.361328125)]","[(0, 5307.765625), (1, 5057.37353515625)]","[(0, 3220.888671875), (1, 3034.845458984375)]","[(1, 178.11715262276786), (0, 194.03386042668268), (4, 215.4014129638672), (3, 235.76282552083333), (2, 261.19647216796875), (5, 310.74794224330356)]","[(0, 3314.569091796875), (1, 3160.91748046875)]","[(4, 156.54967041015624), (3, 188.25453016493054), (5, 191.88524034288196), (1, 210.3060302734375), (0, 251.62139214409723), (2, 251.83696831597223)]","[(0, 2502.24365234375), (1, 2736.57421875)]","[(4, 386.8086344401042), (3, 420.4069158380682), (5, 425.36905184659093), (1, 487.30166903409093), (2, 510.29287109375), (0, 532.93017578125)]","[(0, 2779.139892578125), (1, 2759.823974609375)]"
266,"[(0, 1992.622802734375), (1, 2731.222900390625)]","[(0, 2276.513916015625), (1, 2872.398193359375)]","[(0, 3587.5458984375), (1, 3398.214111328125)]","[(0, 5102.91943359375), (1, 4789.4580078125)]","[(0, 856.901611328125), (1, 794.8712768554688)]","[(0, 4082.783203125), (1, 4349.63720703125)]","[(0, 3254.99169921875), (1, 3558.534423828125)]","[(0, 3616.500244140625), (1, 3959.079345703125)]","[(1, 185.02430555555554), (4, 232.77622357536765), (0, 233.73977661132812), (3, 266.78917643229164), (2, 323.6803894042969), (5, 402.14375)]","[(0, 2215.74072265625), (1, 2296.7802734375)]","[(4, 89.98108673095703), (3, 103.20159040178571), (0, 116.59694126674107), (1, 132.20297241210938), (5, 138.63544573102678), (2, 166.83417619977678)]","[(0, 3113.925048828125), (1, 3779.642822265625)]","[(1, 103.6237323467548), (2, 112.13490804036458), (4, 118.68919881184895), (5, 127.79723011363636), (0, 179.75832297585228), (3, 213.2531005859375)]","[(0, 2783.382568359375), (1, 2758.7412109375)]"
267,"[(0, 1907.976806640625), (1, 2609.518310546875)]","[(0, 1932.1546630859375), (1, 2368.58984375)]","[(0, 7674.76513671875), (1, 7371.66845703125)]","[(0, 1736.5799560546875), (1, 1962.385009765625)]","[(0, 917.3152465820312), (1, 842.4528198242188)]","[(0, 5157.5693359375), (1, 4875.97314453125)]","[(0, 6699.087890625), (1, 6883.40185546875)]","[(0, 4120.8525390625), (1, 4976.53125)]","[(1, 173.63043619791668), (0, 188.42365910456732), (4, 208.5482177734375), (3, 231.1243693033854), (2, 288.2454364483173), (5, 367.2415364583333)]","[(0, 2442.1728515625), (1, 1445.4962158203125)]","[(1, 82.18663995916194), (0, 98.92361450195312), (4, 104.7628885904948), (3, 132.4574640447443), (2, 172.10801866319446), (5, 194.4794677734375)]","[(0, 2423.308837890625), (1, 3654.373779296875)]","[(1, 122.93037632533482), (4, 148.42476399739584), (2, 150.09283916766827), (0, 176.47456868489584), (5, 183.19521262428978), (3, 186.27008056640625)]","[(0, 1910.847412109375), (1, 1787.9395751953125)]"
268,"[(0, 1952.7435302734375), (1, 2708.06689453125)]","[(0, 1566.141845703125), (1, 1648.80078125)]","[(0, 5674.12158203125), (1, 6167.28271484375)]","[(0, 4997.3291015625), (1, 4581.6494140625)]","[(0, 4516.7041015625), (1, 3220.775146484375)]","[(0, 2914.677001953125), (1, 3104.720458984375)]","[(0, 5507.2783203125), (1, 6058.578125)]","[(0, 3522.577880859375), (1, 4085.0380859375)]","[(4, 289.5991398737981), (5, 325.0747884114583), (3, 345.940673828125), (1, 361.9810321514423), (2, 415.441650390625), (0, 430.9380289713542)]","[(0, 2256.004638671875), (1, 2323.1513671875)]","[(4, 213.00643920898438), (3, 232.27882486979166), (0, 252.07476337139423), (5, 284.36317661830356), (1, 293.5675571986607), (2, 333.94028727213544)]","[(0, 4094.62158203125), (1, 3616.58984375)]","[(4, 144.90324519230768), (1, 152.38066755022322), (5, 200.94868977864584), (2, 217.05699744591345), (3, 269.819091796875), (0, 275.1112467447917)]","[(0, 2969.552978515625), (1, 2947.57373046875)]"
269,"[(0, 2962.4814453125), (1, 4143.74853515625)]","[(0, 2533.723388671875), (1, 2707.05859375)]","[(0, 2897.2978515625), (1, 3791.954345703125)]","[(0, 2273.208740234375), (1, 2345.65234375)]","[(0, 3492.24267578125), (1, 2440.136962890625)]","[(0, 2830.577392578125), (1, 3008.12255859375)]","[(0, 3749.421142578125), (1, 3561.00927734375)]","[(0, 2341.719482421875), (1, 2950.9755859375)]","[(1, 156.8832550048828), (5, 161.24440354567307), (2, 165.85804036458333), (4, 167.3267822265625), (0, 237.7364501953125), (3, 244.09261067708334)]","[(0, 2662.033447265625), (1, 2048.1552734375)]","[(4, 127.01774379185268), (0, 136.60640462239584), (1, 152.10660494290866), (3, 158.64306640625), (2, 205.8285466974432), (5, 215.03523763020834)]","[(0, 2386.468017578125), (1, 1707.1917724609375)]","[(3, 208.3482947716346), (1, 230.90401785714286), (0, 237.06173001802884), (5, 270.0805476262019), (4, 280.578369140625), (2, 306.1277418870192)]","[(0, 3043.136962890625), (1, 3131.9013671875)]"
270,"[(0, 3614.1904296875), (1, 5041.501953125)]","[(0, 2899.239501953125), (1, 3185.866943359375)]","[(0, 3423.260009765625), (1, 2652.608642578125)]","[(0, 3487.73291015625), (1, 3074.909423828125)]","[(0, 5634.74072265625), (1, 3413.22265625)]","[(0, 3445.11474609375), (1, 3290.666748046875)]","[(0, 3928.20556640625), (1, 4120.314453125)]","[(0, 3475.6103515625), (1, 3498.80322265625)]","[(4, 332.3472900390625), (3, 348.44717684659093), (1, 375.9349772135417), (0, 387.5745294744318), (5, 428.55033735795456), (2, 486.1839044744318)]","[(0, 2284.15576171875), (1, 2128.447998046875)]","[(1, 112.76487513950893), (4, 141.39130510602678), (2, 159.03605143229166), (0, 162.17847696940103), (5, 203.0442911783854), (3, 206.8369140625)]","[(0, 3756.14990234375), (1, 3274.988037109375)]","[(1, 119.1920166015625), (2, 139.35102726862982), (4, 174.64654541015625), (0, 193.8511962890625), (5, 203.73044655539772), (3, 284.0975830078125)]","[(0, 3164.217041015625), (1, 3051.01806640625)]"
271,"[(0, 2256.960205078125), (1, 3321.39453125)]","[(0, 2258.7958984375), (1, 2239.715576171875)]","[(0, 4766.34716796875), (1, 5068.22802734375)]","[(0, 2750.395263671875), (1, 2476.993408203125)]","[(0, 5474.048828125), (1, 3453.33837890625)]","[(0, 2776.448486328125), (1, 2909.432373046875)]","[(0, 7268.19287109375), (1, 9463.0361328125)]","[(0, 2089.68212890625), (1, 1970.5823974609375)]","[(4, 200.416650390625), (3, 212.66287667410714), (1, 246.70795549665178), (0, 265.1862980769231), (5, 316.7366286057692), (2, 420.9340413411458)]","[(0, 4199.9052734375), (1, 3462.208740234375)]","[(4, 369.0390869140625), (1, 370.50712890625), (2, 417.12315538194446), (0, 423.94330512152777), (5, 426.5053982204861), (3, 430.8420681423611)]","[(0, 2885.62255859375), (1, 3235.336669921875)]","[(1, 270.47156700721155), (4, 293.3810628255208), (0, 295.8612060546875), (2, 314.122802734375), (3, 324.8966175426136), (5, 348.49935635653407)]","[(0, 3332.09912109375), (1, 3061.318115234375)]"
272,"[(0, 2658.6298828125), (1, 3637.40966796875)]","[(0, 1760.3056640625), (1, 1674.215576171875)]","[(0, 3426.869384765625), (1, 2596.505615234375)]","[(0, 3840.075439453125), (1, 3663.359130859375)]","[(0, 5575.36962890625), (1, 3708.977783203125)]","[(0, 4601.03369140625), (1, 5087.31201171875)]","[(0, 5964.76806640625), (1, 7059.92919921875)]","[(0, 3106.23095703125), (1, 4602.82861328125)]","[(4, 110.93729073660714), (5, 117.669921875), (1, 122.23447265625), (2, 129.3732648577009), (0, 194.67850435697116), (3, 202.88285319010416)]","[(0, 4945.80126953125), (1, 5223.37890625)]","[(1, 197.1833292643229), (2, 252.91017844460228), (4, 272.4611002604167), (0, 276.646728515625), (5, 316.77738813920456), (3, 329.319091796875)]","[(0, 2653.214599609375), (1, 3264.70361328125)]","[(1, 107.08900553385416), (4, 108.64213292738971), (3, 121.5013427734375), (0, 125.20071847098214), (2, 141.17738694411057), (5, 143.13033854166667)]","[(0, 2812.7431640625), (1, 2753.759765625)]"
273,"[(0, 2022.8094482421875), (1, 2740.549072265625)]","[(0, 2426.570556640625), (1, 2668.7060546875)]","[(0, 8328.892578125), (1, 7940.7197265625)]","[(0, 3908.58349609375), (1, 3741.47021484375)]","[(0, 4544.40380859375), (1, 3004.441162109375)]","[(0, 4515.84716796875), (1, 4101.97705078125)]","[(0, 6326.162109375), (1, 5801.8037109375)]","[(0, 3281.969970703125), (1, 2630.346435546875)]","[(4, 121.69436465992646), (3, 122.100732421875), (1, 136.88182237413196), (0, 152.15655517578125), (5, 213.12766927083334), (2, 264.06561279296875)]","[(0, 1012.0198364257812), (1, 2666.699951171875)]","[(2, 137.23076171875), (5, 147.05989583333334), (4, 150.31591796875), (0, 155.37080078125), (1, 155.8429412841797), (3, 169.31883138020834)]","[(0, 2024.8187255859375), (1, 2632.35888671875)]","[(1, 269.66053185096155), (4, 274.0395320012019), (3, 276.1824951171875), (0, 283.94521077473956), (5, 311.25441487630206), (2, 327.9407145182292)]","[(0, 2679.370849609375), (1, 2556.77587890625)]"
274,"[(0, 3391.318115234375), (1, 4315.35986328125)]","[(0, 2847.83740234375), (1, 3443.229248046875)]","[(0, 3453.34814453125), (1, 4720.734375)]","[(0, 2921.18603515625), (1, 2771.57421875)]","[(0, 3136.13671875), (1, 2008.0384521484375)]","[(0, 4349.2431640625), (1, 4019.96484375)]","[(0, 5373.744140625), (1, 5887.6416015625)]","[(0, 4744.6875), (1, 3616.4384765625)]","[(4, 140.82955932617188), (1, 151.7767333984375), (5, 152.997314453125), (2, 162.64508056640625), (3, 282.80693359375), (0, 284.70962801846593)]","[(0, 2580.85009765625), (1, 2983.614501953125)]","[(4, 169.0677771935096), (1, 184.36871744791668), (2, 196.81685965401786), (5, 199.04937744140625), (0, 254.05157001201923), (3, 256.7616521661932)]","[(0, 5020.31005859375), (1, 4300.4462890625)]","[(4, 360.8401442307692), (5, 377.845703125), (3, 426.2892252604167), (1, 520.9891764322916), (0, 529.8713156960227), (2, 620.6087535511364)]","[(0, 2391.2158203125), (1, 2582.091796875)]"
275,"[(0, 2248.067626953125), (1, 3229.448486328125)]","[(0, 2111.547119140625), (1, 2091.37890625)]","[(0, 5093.453125), (1, 3951.5576171875)]","[(0, 3651.242431640625), (1, 3849.076904296875)]","[(0, 1577.0748291015625), (1, 1476.615966796875)]","[(0, 5680.375), (1, 6448.33251953125)]","[(0, 6599.40625), (1, 5996.296875)]","[(0, 2718.341552734375), (1, 3890.505859375)]","[(1, 188.00880342371323), (2, 198.83299255371094), (0, 252.50109049479167), (4, 280.49322916666665), (5, 307.84193638392856), (3, 407.79041466346155)]","[(0, 1821.39697265625), (1, 1741.3262939453125)]","[(4, 156.4596886268029), (5, 182.7449951171875), (3, 182.80391438802084), (2, 228.83878580729166), (0, 241.20316569010416), (1, 292.1785419170673)]","[(0, 1432.933349609375), (1, 2046.73486328125)]","[(4, 190.80477366727942), (3, 195.98965454101562), (1, 244.93113606770834), (5, 248.20455729166667), (0, 252.89203752790178), (2, 377.82376802884613)]","[(0, 2610.240234375), (1, 2592.557861328125)]"
276,"[(0, 2010.0589599609375), (1, 2884.0859375)]","[(0, 2536.629638671875), (1, 2849.982421875)]","[(0, 2218.6279296875), (1, 2417.544921875)]","[(0, 4844.21435546875), (1, 4943.9619140625)]","[(0, 4730.2431640625), (1, 2928.100341796875)]","[(0, 2941.64697265625), (1, 3064.271240234375)]","[(0, 4080.96533203125), (1, 4505.68603515625)]","[(0, 2418.5849609375), (1, 2405.0029296875)]","[(1, 206.43736267089844), (4, 227.90290178571428), (2, 250.71248372395834), (0, 264.47889927455356), (5, 274.6528132512019), (3, 323.33005777994794)]","[(0, 3843.8125), (1, 2481.7685546875)]","[(1, 263.66679243607956), (2, 272.3115966796875), (0, 296.3511474609375), (4, 326.17256303267044), (5, 343.244921875), (3, 374.5793701171875)]","[(0, 2759.138427734375), (1, 3103.8115234375)]","[(1, 319.77471923828125), (2, 368.3548473011364), (0, 384.66068892045456), (4, 392.4285481770833), (5, 458.36905184659093), (3, 470.6507013494318)]","[(0, 1687.859130859375), (1, 1814.977783203125)]"
277,"[(0, 2543.6513671875), (1, 3392.321044921875)]","[(0, 2545.8291015625), (1, 3082.128662109375)]","[(0, 3358.6845703125), (1, 3392.50537109375)]","[(0, 4030.294677734375), (1, 4078.51416015625)]","[(0, 3267.23583984375), (1, 3181.115478515625)]","[(0, 3661.364990234375), (1, 3336.80859375)]","[(0, 16270.51953125), (1, 12152.064453125)]","[(0, 2162.572509765625), (1, 2849.11962890625)]","[(4, 306.5899547230114), (5, 312.3105712890625), (2, 321.04221413352275), (1, 331.9393310546875), (0, 351.87302468039775), (3, 359.384326171875)]","[(0, 3437.30078125), (1, 2974.48193359375)]","[(4, 107.56815883091518), (1, 111.7556621844952), (5, 135.3807373046875), (2, 146.6472500887784), (3, 191.64054361979166), (0, 214.00477183948863)]","[(0, 4406.931640625), (1, 3795.923583984375)]","[(4, 113.54480852399554), (1, 118.73358154296875), (0, 134.88670765269887), (3, 147.01827298677884), (5, 162.85934448242188), (2, 167.00645751953124)]","[(0, 3858.58837890625), (1, 4088.300537109375)]"
278,"[(0, 2553.85986328125), (1, 3609.35107421875)]","[(0, 2120.280517578125), (1, 2342.096923828125)]","[(0, 2685.012451171875), (1, 2552.568115234375)]","[(0, 1741.5372314453125), (1, 1648.9462890625)]","[(0, 3938.258544921875), (1, 3575.45458984375)]","[(0, 3740.029052734375), (1, 3428.857177734375)]","[(0, 8117.1142578125), (1, 5725.9091796875)]","[(0, 1389.18115234375), (1, 2679.17529296875)]","[(4, 293.5582386363636), (1, 344.24678178267044), (3, 357.361376953125), (5, 361.4055908203125), (0, 415.624755859375), (2, 435.30771484375)]","[(0, 4403.81884765625), (1, 4874.89892578125)]","[(4, 187.33003743489584), (3, 197.15212180397728), (5, 222.75184215198863), (0, 250.29716352982953), (1, 265.5714518229167), (2, 284.1665704900568)]","[(0, 2343.914794921875), (1, 2252.751708984375)]","[(1, 165.61643288352272), (0, 174.13619384765624), (2, 192.11109619140626), (4, 213.2122469815341), (3, 224.849755859375), (5, 254.799462890625)]","[(0, 4234.763671875), (1, 4053.774169921875)]"
