,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
295,"[(0, 2194.147216796875), (1, 3048.0517578125)]","[(0, 2166.096923828125), (1, 2204.0302734375)]","[(0, 6249.28857421875), (1, 6171.73095703125)]","[(0, 3185.353515625), (1, 3668.526123046875)]","[(0, 4806.4248046875), (1, 3157.799072265625)]","[(0, 9033.59375), (1, 9604.716796875)]","[(0, 9878.607421875), (1, 10892.728515625)]","[(0, 7007.6943359375), (1, 4839.435546875)]","[(4, 156.88836263020832), (3, 166.10555594308036), (1, 169.034912109375), (0, 177.2513146033654), (5, 255.65910456730768), (2, 299.6146240234375)]","[(0, 4630.2216796875), (1, 4987.5634765625)]","[(4, 147.1997352013221), (3, 167.21019490559897), (0, 191.833544921875), (1, 194.146484375), (5, 218.68721147017047), (2, 310.4350314670139)]","[(0, 3780.893798828125), (1, 3345.7880859375)]","[(1, 263.29861886160717), (0, 267.7846116286058), (2, 294.8233173076923), (3, 306.4233586237981), (4, 323.05367606026783), (5, 329.4997746394231)]","[(0, 1848.4686279296875), (1, 1894.048828125)]"
296,"[(0, 2535.84130859375), (1, 3640.2138671875)]","[(0, 1697.0682373046875), (1, 1575.2921142578125)]","[(0, 2024.664306640625), (1, 2567.430419921875)]","[(0, 2032.185302734375), (1, 1974.4066162109375)]","[(0, 4100.59228515625), (1, 2709.318359375)]","[(0, 7219.06982421875), (1, 7558.78466796875)]","[(0, 4109.65966796875), (1, 4597.0947265625)]","[(0, 1872.147705078125), (1, 1879.37548828125)]","[(1, 336.76426188151044), (4, 362.3601888020833), (2, 406.7835582386364), (0, 431.75417258522725), (5, 439.15767045454544), (3, 472.98148970170456)]","[(0, 2947.906982421875), (1, 1983.98291015625)]","[(4, 133.50524088541667), (3, 142.5436052594866), (1, 169.7894005408654), (5, 181.72271259014423), (0, 185.60087076822916), (2, 236.88767311789772)]","[(0, 2871.785888671875), (1, 3689.233154296875)]","[(1, 209.34850356158088), (2, 242.58358764648438), (0, 250.44103190104167), (4, 260.179150390625), (5, 275.4439697265625), (3, 288.5658616286058)]","[(0, 2603.87890625), (1, 2749.8759765625)]"
297,"[(0, 2266.66015625), (1, 3079.041015625)]","[(0, 1179.897216796875), (1, 1119.103515625)]","[(0, 6064.79248046875), (1, 4929.8935546875)]","[(0, 4121.69775390625), (1, 4456.3369140625)]","[(0, 2518.482666015625), (1, 2452.087890625)]","[(0, 4968.70166015625), (1, 4586.318359375)]","[(0, 4338.40625), (1, 3916.57958984375)]","[(0, 4371.681640625), (1, 5463.216796875)]","[(1, 195.9828383501838), (4, 227.66279296875), (2, 239.8463592529297), (5, 277.5857456752232), (0, 317.91201171875), (3, 376.2531550480769)]","[(0, 1869.902099609375), (1, 2694.557373046875)]","[(4, 219.13502854567307), (3, 242.59981282552084), (5, 272.15622965494794), (0, 278.80369059244794), (1, 310.98326697716345), (2, 313.32875569661456)]","[(0, 2628.4267578125), (1, 3174.199951171875)]","[(4, 101.4744644165039), (1, 121.24604797363281), (3, 140.89669363839286), (5, 158.644287109375), (0, 172.47234235491072), (2, 194.01252092633928)]","[(0, 1466.4375), (1, 1482.953857421875)]"
298,"[(0, 2237.02392578125), (1, 3144.1142578125)]","[(0, 2263.35205078125), (1, 2724.148193359375)]","[(0, 6584.52001953125), (1, 5239.083984375)]","[(0, 4111.63525390625), (1, 3264.336181640625)]","[(0, 2697.66064453125), (1, 2578.010009765625)]","[(0, 8603.78515625), (1, 9338.955078125)]","[(0, 2763.102783203125), (1, 3303.350830078125)]","[(0, 4334.93603515625), (1, 5245.462890625)]","[(4, 149.54171316964286), (3, 166.17003455528845), (1, 215.45671198918268), (0, 224.44966634114584), (5, 285.15578206380206), (2, 397.04150390625)]","[(0, 2931.69921875), (1, 2416.248291015625)]","[(4, 238.86387416294642), (3, 246.7156700721154), (1, 274.7651930588942), (0, 295.39459228515625), (5, 355.0330810546875), (2, 427.98219992897725)]","[(0, 1932.1038818359375), (1, 2068.228271484375)]","[(4, 86.57282366071429), (3, 102.51815091646634), (1, 135.02157592773438), (5, 146.28191121419272), (0, 152.0960693359375), (2, 228.2481201171875)]","[(0, 2541.57568359375), (1, 2503.776123046875)]"
299,"[(0, 2860.389404296875), (1, 3955.030029296875)]","[(0, 2623.308349609375), (1, 3299.2705078125)]","[(0, 4141.0859375), (1, 4333.69580078125)]","[(0, 7562.24560546875), (1, 7929.119140625)]","[(0, 2772.695068359375), (1, 1873.619384765625)]","[(0, 4209.3408203125), (1, 4704.47412109375)]","[(0, 4173.9072265625), (1, 3523.37060546875)]","[(0, 3792.797119140625), (1, 2433.104248046875)]","[(1, 177.7216796875), (0, 185.51890345982142), (4, 190.824609375), (3, 199.30386788504464), (2, 285.5403395432692), (5, 308.95981069711536)]","[(0, 2871.215087890625), (1, 2204.166748046875)]","[(4, 177.45284329927884), (3, 178.64933638139203), (2, 199.43106515066964), (0, 199.61266150841345), (5, 203.58642578125), (1, 227.18455403645834)]","[(0, 2706.02734375), (1, 1809.3480224609375)]","[(4, 329.31759207589283), (1, 365.9982722355769), (0, 412.0828857421875), (3, 445.4930826822917), (2, 450.2305908203125), (5, 487.4429524739583)]","[(0, 2440.710693359375), (1, 2570.9267578125)]"
300,"[(0, 2334.7265625), (1, 3161.384765625)]","[(0, 1977.0162353515625), (1, 2171.572998046875)]","[(0, 3661.9619140625), (1, 3476.0146484375)]","[(0, 2821.562255859375), (1, 3224.933837890625)]","[(0, 2262.0810546875), (1, 1506.620849609375)]","[(0, 3926.28466796875), (1, 3600.996337890625)]","[(0, 2493.159912109375), (1, 2683.243408203125)]","[(0, 3192.81689453125), (1, 3358.143310546875)]","[(4, 145.9139404296875), (1, 164.24722290039062), (5, 197.11458914620536), (2, 226.5087890625), (3, 227.33135114397322), (0, 259.53513881138394)]","[(0, 4393.43212890625), (1, 4702.1328125)]","[(2, 165.15067915482953), (1, 178.2524617513021), (5, 190.4080477627841), (0, 200.0269220525568), (4, 201.9141845703125), (3, 228.55002663352272)]","[(0, 1894.72998046875), (1, 2771.554443359375)]","[(1, 89.26483475534539), (2, 94.6689453125), (4, 120.1326545266544), (0, 123.26003848805146), (5, 127.3130111694336), (3, 153.745166015625)]","[(0, 1846.7718505859375), (1, 1905.6099853515625)]"
301,"[(0, 1802.9456787109375), (1, 2457.657470703125)]","[(0, 3053.56201171875), (1, 3110.538330078125)]","[(0, 3287.730712890625), (1, 3557.255126953125)]","[(0, 2915.673828125), (1, 3143.490966796875)]","[(0, 1211.4185791015625), (1, 1139.824951171875)]","[(0, 3702.47509765625), (1, 3495.624755859375)]","[(0, 4009.43212890625), (1, 3639.7138671875)]","[(0, 3512.875732421875), (1, 3404.38671875)]","[(4, 212.68971354166666), (5, 223.44498116629464), (3, 224.39507184709822), (1, 240.064453125), (0, 241.16487630208334), (2, 253.81953125)]","[(0, 1360.816650390625), (1, 1750.709228515625)]","[(1, 205.5826416015625), (0, 257.08753797743054), (2, 260.6928982204861), (4, 283.354150390625), (3, 360.6438259548611), (5, 369.41498480902777)]","[(0, 3348.236328125), (1, 2478.8271484375)]","[(3, 198.21767578125), (4, 203.2045010653409), (1, 239.98972389914772), (0, 245.996484375), (5, 256.1179443359375), (2, 303.6718505859375)]","[(0, 2422.103759765625), (1, 2366.11328125)]"
302,"[(0, 2129.998291015625), (1, 2949.8515625)]","[(0, 1951.7166748046875), (1, 1674.52294921875)]","[(0, 7706.677734375), (1, 5977.53515625)]","[(0, 2172.843994140625), (1, 2454.84521484375)]","[(0, 1278.146484375), (1, 1182.478515625)]","[(0, 2801.15625), (1, 3000.143310546875)]","[(0, 2801.667724609375), (1, 3103.500732421875)]","[(0, 3490.268310546875), (1, 2923.391845703125)]","[(4, 150.20536295572916), (5, 161.55298961292613), (1, 178.9017615685096), (2, 213.593505859375), (3, 231.523779296875), (0, 294.72856001420456)]","[(0, 2661.374755859375), (1, 2037.028564453125)]","[(4, 219.13214983258928), (1, 231.2840118408203), (3, 231.6146443684896), (0, 253.97433035714286), (5, 275.16641000600964), (2, 310.8622721354167)]","[(0, 2042.095458984375), (1, 1915.5850830078125)]","[(4, 69.14926147460938), (1, 92.14232526506696), (3, 109.94349161783855), (5, 122.75590006510417), (0, 154.59520467122397), (2, 169.77220662434897)]","[(0, 2118.5654296875), (1, 2168.203857421875)]"
303,"[(0, 1703.1700439453125), (1, 2267.6787109375)]","[(0, 2416.4638671875), (1, 2875.03173828125)]","[(0, 6093.70556640625), (1, 4866.890625)]","[(0, 1454.4871826171875), (1, 1512.50244140625)]","[(0, 4465.40283203125), (1, 3042.1650390625)]","[(0, 4312.78857421875), (1, 4383.638671875)]","[(0, 7978.560546875), (1, 8781.146484375)]","[(0, 3361.248046875), (1, 4226.64599609375)]","[(1, 105.085498046875), (4, 109.29432024274554), (0, 173.16990309495193), (3, 174.6526082356771), (2, 199.19933143028845), (5, 207.8793741861979)]","[(0, 1166.6170654296875), (1, 1993.91357421875)]","[(1, 178.60298665364584), (2, 193.65709339488637), (0, 206.72523082386363), (4, 223.00201416015625), (5, 245.94560102982953), (3, 251.7561700994318)]","[(0, 2981.711669921875), (1, 2299.460693359375)]","[(4, 328.7332652698864), (5, 352.59150390625), (1, 353.5889337713068), (2, 382.5793701171875), (3, 403.848193359375), (0, 408.1572265625)]","[(0, 2409.563720703125), (1, 2485.47900390625)]"
304,"[(0, 2707.715576171875), (1, 3808.57861328125)]","[(0, 2617.288330078125), (1, 3152.1845703125)]","[(0, 2714.818359375), (1, 3233.784912109375)]","[(0, 2990.45703125), (1, 2984.16650390625)]","[(0, 3183.197509765625), (1, 2282.455078125)]","[(0, 3564.240478515625), (1, 3406.913818359375)]","[(0, 5072.7392578125), (1, 5782.1943359375)]","[(0, 4510.0283203125), (1, 4674.9873046875)]","[(1, 169.56460571289062), (4, 184.59272112165178), (0, 206.51842151988637), (2, 216.2298095703125), (3, 221.28434870793268), (5, 257.94228108723956)]","[(0, 2499.982421875), (1, 2681.611328125)]","[(1, 111.01319376627605), (2, 125.9374112215909), (4, 142.5360995205966), (5, 170.0381103515625), (0, 248.3880615234375), (3, 315.31781684027777)]","[(0, 2281.51513671875), (1, 2807.468994140625)]","[(1, 113.35884094238281), (2, 125.94322102864584), (4, 141.22291782924108), (5, 146.74637545072116), (0, 165.38494001116072), (3, 200.40008544921875)]","[(0, 3654.691162109375), (1, 3519.465087890625)]"
305,"[(0, 2066.4912109375), (1, 2729.7568359375)]","[(0, 2104.4365234375), (1, 2129.226806640625)]","[(0, 5396.6083984375), (1, 4414.9287109375)]","[(0, 2087.400634765625), (1, 2285.298583984375)]","[(0, 4724.21142578125), (1, 2995.177734375)]","[(0, 4688.3505859375), (1, 4267.6845703125)]","[(0, 4082.09814453125), (1, 3592.664306640625)]","[(0, 3844.626708984375), (1, 4944.5986328125)]","[(3, 269.1866943359375), (4, 284.42387251420456), (1, 347.8830159505208), (5, 348.9685791015625), (0, 349.03451260653407), (2, 446.6876775568182)]","[(0, 2477.875732421875), (1, 2270.771240234375)]","[(4, 181.20437825520833), (5, 200.07311072716345), (3, 206.216064453125), (0, 217.7576700846354), (1, 244.90525465745193), (2, 253.8248623934659)]","[(0, 2636.785888671875), (1, 2183.718994140625)]","[(4, 226.82950846354166), (3, 237.5134943181818), (1, 250.1240437825521), (0, 265.1455743963068), (5, 340.2345525568182), (2, 384.17240767045456)]","[(0, 2805.79345703125), (1, 2959.175048828125)]"
306,"[(0, 2498.626220703125), (1, 3450.71435546875)]","[(0, 2083.84228515625), (1, 2180.213623046875)]","[(0, 7425.63134765625), (1, 5876.81982421875)]","[(0, 2282.138427734375), (1, 2360.771240234375)]","[(0, 3796.553466796875), (1, 2467.576416015625)]","[(0, 6706.01708984375), (1, 6906.1591796875)]","[(0, 4151.0224609375), (1, 4578.30810546875)]","[(0, 3130.536865234375), (1, 1927.18115234375)]","[(1, 96.30072021484375), (2, 136.12693568638392), (4, 136.77285766601562), (0, 165.31577845982142), (5, 198.50753348214286), (3, 236.89317103794642)]","[(0, 1665.37353515625), (1, 2065.845947265625)]","[(1, 139.14457194010416), (5, 140.70724487304688), (4, 140.9631778492647), (2, 141.1370346966912), (0, 184.30780029296875), (3, 199.38699544270833)]","[(0, 4239.1513671875), (1, 4290.74169921875)]","[(2, 129.91826520647322), (1, 131.07081705729166), (5, 172.68282376802884), (4, 175.92103794642858), (0, 188.891357421875), (3, 290.6774088541667)]","[(0, 2630.970947265625), (1, 2484.817626953125)]"
307,"[(0, 2640.652587890625), (1, 3709.926025390625)]","[(0, 1905.9625244140625), (1, 2236.2421875)]","[(0, 3896.383544921875), (1, 3280.201904296875)]","[(0, 7597.82666015625), (1, 8069.9765625)]","[(0, 3507.9912109375), (1, 3367.559326171875)]","[(0, 4068.984130859375), (1, 4666.666015625)]","[(0, 2767.37890625), (1, 2596.33349609375)]","[(0, 2695.307861328125), (1, 3315.66943359375)]","[(2, 190.28819056919642), (4, 191.285400390625), (1, 200.42189025878906), (5, 200.65685221354167), (3, 304.6087239583333), (0, 310.2013462611607)]","[(0, 3196.2900390625), (1, 3922.504638671875)]","[(1, 101.61283052884616), (4, 113.12870279947917), (2, 115.2306620279948), (5, 130.92134232954547), (0, 206.43776633522728), (3, 215.27685546875)]","[(0, 2543.818603515625), (1, 2829.6611328125)]","[(1, 150.31248372395834), (4, 163.74342564174108), (2, 165.99659946986608), (5, 173.55900691105768), (0, 262.9680739182692), (3, 265.52158610026044)]","[(0, 1939.62060546875), (1, 1965.7152099609375)]"
308,"[(0, 3121.953369140625), (1, 4403.38623046875)]","[(0, 2025.9969482421875), (1, 2510.619384765625)]","[(0, 3495.038330078125), (1, 4346.66796875)]","[(0, 7166.9912109375), (1, 7195.8515625)]","[(0, 5669.62109375), (1, 3681.23779296875)]","[(0, 5563.40283203125), (1, 5057.37353515625)]","[(0, 2276.07861328125), (1, 2446.620849609375)]","[(0, 2507.68212890625), (1, 1904.1566162109375)]","[(4, 151.1123046875), (1, 159.1910400390625), (5, 159.94852388822116), (2, 169.63253580729167), (0, 233.3951416015625), (3, 246.93961588541666)]","[(0, 2532.37548828125), (1, 2957.10009765625)]","[(4, 222.7735314002404), (3, 259.98122151692706), (5, 279.0167643229167), (0, 283.26796468098956), (2, 305.91001383463544), (1, 321.6376953125)]","[(0, 3514.51123046875), (1, 4254.86279296875)]","[(3, 207.28340287642047), (4, 222.17159016927084), (5, 275.46963778409093), (0, 311.3126109730114), (1, 328.6533203125), (2, 422.4832208806818)]","[(0, 3018.88232421875), (1, 3082.116943359375)]"
309,"[(0, 1608.1783447265625), (1, 2154.9541015625)]","[(0, 1699.9246826171875), (1, 1713.0130615234375)]","[(0, 4327.82275390625), (1, 2805.5849609375)]","[(0, 2518.755126953125), (1, 2501.45166015625)]","[(0, 4025.673095703125), (1, 2744.578369140625)]","[(0, 5282.0732421875), (1, 4827.994140625)]","[(0, 4144.86767578125), (1, 4416.30126953125)]","[(0, 3664.211669921875), (1, 3687.9033203125)]","[(1, 328.56343900240387), (0, 362.1349283854167), (2, 366.9576009114583), (4, 423.6335637019231), (5, 473.1949055989583), (3, 499.4598795572917)]","[(0, 2849.716064453125), (1, 2119.01708984375)]","[(1, 100.7781982421875), (4, 143.66686139787947), (2, 161.4930623372396), (0, 177.5711466471354), (5, 245.85262044270834), (3, 264.54970296223956)]","[(0, 4533.85888671875), (1, 3364.057373046875)]","[(4, 323.80434163411456), (1, 344.740234375), (2, 356.52294921875), (5, 365.7149103338068), (3, 426.49951171875), (0, 427.514306640625)]","[(0, 3986.80615234375), (1, 3789.52880859375)]"
310,"[(0, 3062.74609375), (1, 4344.6455078125)]","[(0, 2256.650146484375), (1, 2143.492431640625)]","[(0, 3374.152587890625), (1, 2856.937744140625)]","[(0, 2776.064453125), (1, 2892.51318359375)]","[(0, 1455.04638671875), (1, 1238.60595703125)]","[(0, 4060.637939453125), (1, 4470.8359375)]","[(0, 3456.662841796875), (1, 3464.04833984375)]","[(0, 6251.00537109375), (1, 5717.82275390625)]","[(4, 206.23203412224265), (1, 219.750927734375), (3, 221.74169921875), (0, 240.47021484375), (5, 293.20400390625), (2, 321.24132361778845)]","[(0, 2867.35791015625), (1, 3481.316162109375)]","[(4, 88.29419884314903), (3, 101.33609008789062), (1, 128.23649088541666), (0, 154.2782648259943), (5, 180.33988813920453), (2, 274.12783203125)]","[(0, 2378.262939453125), (1, 1856.2733154296875)]","[(3, 244.43154296875), (4, 249.2630948153409), (1, 257.09599165482956), (0, 267.83515625), (5, 287.2981689453125), (2, 307.5921142578125)]","[(0, 2565.981201171875), (1, 2735.414306640625)]"
311,"[(0, 2483.649658203125), (1, 3405.146728515625)]","[(0, 2543.660888671875), (1, 3156.48046875)]","[(0, 2681.589599609375), (1, 2193.505859375)]","[(0, 3881.752197265625), (1, 3755.268310546875)]","[(0, 2105.385009765625), (1, 1577.1688232421875)]","[(0, 5636.2451171875), (1, 5814.099609375)]","[(0, 4577.53955078125), (1, 4185.79833984375)]","[(0, 3347.642333984375), (1, 3334.228515625)]","[(2, 135.8038611778846), (1, 135.82923177083333), (4, 172.17361450195312), (5, 182.90023367745536), (0, 241.7025428185096), (3, 322.77315848214283)]","[(0, 3501.56396484375), (1, 3176.137939453125)]","[(0, 149.72405536358173), (4, 169.71158854166666), (3, 178.1500244140625), (1, 195.71505301339286), (2, 259.3863525390625), (5, 280.9159592848558)]","[(0, 2357.49658203125), (1, 2597.052978515625)]","[(1, 93.12473431755515), (3, 105.85897391183036), (4, 106.25006103515625), (0, 109.3876220703125), (2, 145.501318359375), (5, 169.63736397879464)]","[(0, 2086.4462890625), (1, 2073.3134765625)]"
312,"[(0, 1960.9024658203125), (1, 2725.468505859375)]","[(0, 2724.955078125), (1, 3471.204833984375)]","[(0, 6887.55859375), (1, 5055.2568359375)]","[(0, 2891.061279296875), (1, 2938.02880859375)]","[(0, 2879.917724609375), (1, 1818.8538818359375)]","[(0, 4160.31201171875), (1, 3942.677978515625)]","[(0, 5171.9267578125), (1, 5656.07666015625)]","[(0, 2781.3447265625), (1, 3533.751953125)]","[(1, 185.97176688058036), (4, 208.04557291666666), (2, 214.5028357872596), (5, 241.6974431818182), (0, 268.6314697265625), (3, 347.8654296875)]","[(0, 2638.967041015625), (1, 2090.850341796875)]","[(1, 188.64573451450892), (4, 218.16043795072116), (2, 228.7227501502404), (5, 260.02783203125), (0, 361.4669596354167), (3, 363.71182528409093)]","[(0, 2041.302978515625), (1, 1942.29345703125)]","[(1, 214.07939009232953), (0, 224.375927734375), (2, 225.425390625), (4, 269.73881392045456), (3, 289.4090087890625), (5, 289.8947998046875)]","[(0, 2657.515869140625), (1, 2760.029296875)]"
313,"[(0, 1971.7225341796875), (1, 2693.841552734375)]","[(0, 2378.6337890625), (1, 2572.534423828125)]","[(0, 2639.420166015625), (1, 2815.542236328125)]","[(0, 6564.88134765625), (1, 6726.71923828125)]","[(0, 1360.032470703125), (1, 1102.644287109375)]","[(0, 7305.3857421875), (1, 7884.49462890625)]","[(0, 6833.4833984375), (1, 6753.0595703125)]","[(0, 2441.133056640625), (1, 2397.3681640625)]","[(1, 172.27253069196428), (2, 187.6078162560096), (4, 192.2109375), (0, 206.91222205528845), (5, 209.90871018629807), (3, 233.78673377403845)]","[(0, 3532.46826171875), (1, 2769.6796875)]","[(1, 228.91265869140625), (2, 273.81875887784093), (4, 279.16554768880206), (0, 309.7120472301136), (5, 315.8007146661932), (3, 353.3546697443182)]","[(0, 3003.07177734375), (1, 2475.678955078125)]","[(4, 321.37675337357956), (5, 323.0650146484375), (0, 326.5095947265625), (2, 334.1426025390625), (1, 334.8060857599432), (3, 339.7206298828125)]","[(0, 3181.306640625), (1, 3301.347900390625)]"
314,"[(0, 1378.799072265625), (1, 1873.3505859375)]","[(0, 2015.324951171875), (1, 2062.624267578125)]","[(0, 3079.622314453125), (1, 2279.218505859375)]","[(0, 2862.082275390625), (1, 2983.654296875)]","[(0, 1392.9586181640625), (1, 1175.4788818359375)]","[(0, 2556.232177734375), (1, 2732.9501953125)]","[(0, 4880.197265625), (1, 4885.3564453125)]","[(0, 4244.35791015625), (1, 3969.154052734375)]","[(1, 316.7835170200893), (4, 354.4701334635417), (2, 358.35144981971155), (0, 377.412109375), (5, 392.8831676136364), (3, 479.40185546875)]","[(0, 1830.4415283203125), (1, 3280.864990234375)]","[(4, 101.11988118489583), (1, 117.67647298177083), (5, 162.71467472956732), (3, 163.26710862379807), (2, 185.29537259615384), (0, 187.94842998798077)]","[(0, 1706.376953125), (1, 3012.885498046875)]","[(4, 156.73099190848214), (3, 167.75617863581732), (1, 207.6944783528646), (0, 240.8829678622159), (5, 244.8450724283854), (2, 435.87060546875)]","[(0, 2279.1044921875), (1, 2302.46923828125)]"
