,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
84,"[(0, 70048.7109375), (1, 70401.5234375)]","[(0, 66231.671875), (1, 68995.2109375)]","[(0, 26284.306640625), (1, 27223.759765625)]","[(0, 36971.3515625), (1, 34205.95703125)]","[(0, 30036.001953125), (1, 32254.978515625)]","[(0, 76261.6328125), (1, 80699.1171875)]","[(0, 58321.125), (1, 56269.41015625)]","[(0, 33879.3828125), (1, 94159.9609375)]","[(1, 2272.6940104166665), (2, 2377.508370535714), (0, 2430.1478365384614), (4, 3531.3660714285716), (5, 3918.3458533653848), (3, 4319.12109375)]","[(0, 62739.1875), (1, 58906.7109375)]","[(3, 4405.203125), (4, 4449.27734375), (5, 4472.940696022727), (0, 4895.685724431818), (2, 5009.121448863636), (1, 5400.755208333333)]","[(0, 21788.333984375), (1, 22575.791015625)]","[(1, 2059.66796875), (2, 2384.7587139423076), (4, 2723.770572916667), (0, 2778.4384014423076), (5, 3121.833233173077), (3, 3412.863581730769)]","[(0, 73260.1875), (1, 46251.35546875)]"
85,"[(0, 69950.640625), (1, 74211.6796875)]","[(0, 78509.8125), (1, 81594.2421875)]","[(0, 31247.578125), (1, 31721.046875)]","[(0, 25874.98046875), (1, 25662.505859375)]","[(0, 20382.830078125), (1, 17127.666015625)]","[(0, 70347.0234375), (1, 70137.75)]","[(0, 28629.822265625), (1, 30714.02734375)]","[(0, 59390.18359375), (1, 79299.703125)]","[(4, 4644.575520833333), (1, 4697.5546875), (5, 4941.411272321428), (2, 4964.258370535715), (3, 5010.197544642857), (0, 5075.429129464285)]","[(0, 98392.078125), (1, 59392.109375)]","[(4, 5507.923549107143), (5, 5528.33984375), (1, 5550.5078125), (3, 5749.420072115385), (0, 5770.127604166667), (2, 5952.962357954545)]","[(0, 47791.4453125), (1, 43682.95703125)]","[(4, 4557.126775568182), (5, 4610.532421875), (3, 5310.943359375), (1, 7346.350852272727), (2, 7433.153125), (0, 8285.25390625)]","[(0, 34396.6328125), (1, 38808.98828125)]"
86,"[(0, 50420.19140625), (1, 50562.9140625)]","[(0, 77799.65625), (1, 80208.453125)]","[(0, 19721.2109375), (1, 18339.150390625)]","[(0, 58972.1953125), (1, 56342.16796875)]","[(0, 24730.46875), (1, 20618.23828125)]","[(0, 33848.578125), (1, 32367.701171875)]","[(0, 39945.07421875), (1, 42541.95703125)]","[(0, 73397.5390625), (1, 43032.58984375)]","[(5, 2414.922762784091), (4, 2554.6783854166665), (3, 3396.51484375), (1, 5716.006138392857), (2, 6182.8864182692305), (0, 6709.513671875)]","[(0, 90364.2421875), (1, 60311.75)]","[(4, 3060.5052083333335), (3, 3747.3903459821427), (0, 3895.9697265625), (1, 3931.881310096154), (5, 3963.834435096154), (2, 4940.745383522727)]","[(0, 27682.26171875), (1, 25803.787109375)]","[(4, 2091.4366861979165), (5, 2263.693181818182), (1, 2516.3058035714284), (2, 2536.343449519231), (3, 3195.3771484375), (0, 3742.1070963541665)]","[(0, 30818.009765625), (1, 33916.8515625)]"
87,"[(0, 47394.30078125), (1, 49179.546875)]","[(0, 74503.1328125), (1, 76620.5859375)]","[(0, 36875.7109375), (1, 39376.55859375)]","[(0, 29416.259765625), (1, 30976.00390625)]","[(0, 50122.1328125), (1, 51761.6796875)]","[(0, 20733.58984375), (1, 19248.943359375)]","[(0, 34075.19921875), (1, 34244.50390625)]","[(0, 57931.7578125), (1, 85526.1875)]","[(4, 4207.741268382353), (5, 4605.355729166667), (3, 4772.217708333334), (1, 5382.768663194444), (2, 5932.10986328125), (0, 6682.765625)]","[(0, 74033.3984375), (1, 67038.2109375)]","[(4, 3604.0423677884614), (5, 3608.9399857954545), (3, 4224.286783854167), (0, 5956.778764204545), (2, 6562.16875), (1, 6718.733723958333)]","[(0, 29160.380859375), (1, 35460.18359375)]","[(3, 1681.443359375), (4, 1725.0171595982142), (5, 1928.6116536458333), (1, 2542.691105769231), (0, 2974.1471354166665), (2, 3437.6761363636365)]","[(0, 42661.07421875), (1, 46797.40234375)]"
88,"[(0, 44152.00390625), (1, 45519.75)]","[(0, 56473.9140625), (1, 59443.22265625)]","[(0, 15481.880859375), (1, 17015.63671875)]","[(0, 19873.80078125), (1, 25462.3125)]","[(0, 45469.5078125), (1, 50991.71875)]","[(0, 54731.64453125), (1, 58149.7890625)]","[(0, 25326.498046875), (1, 25036.736328125)]","[(0, 66597.7578125), (1, 59631.73046875)]","[(4, 6565.461538461538), (3, 6861.338541666667), (5, 7000.784505208333), (1, 9819.804086538461), (2, 10422.735677083334), (0, 10594.100260416666)]","[(0, 42289.140625), (1, 72723.015625)]","[(0, 4432.324573863636), (1, 4509.9228515625), (2, 4601.953480113636), (4, 6103.508463541667), (3, 6369.680397727273), (5, 6475.550426136364)]","[(0, 38203.01171875), (1, 35025.875)]","[(1, 1663.9996995192307), (2, 1853.6101888020833), (0, 2195.928622159091), (4, 2399.6512044270835), (5, 2623.2594105113635), (3, 3343.01484375)]","[(0, 41927.5234375), (1, 27895.357421875)]"
89,"[(0, 90064.6640625), (1, 88620.671875)]","[(0, 65702.59375), (1, 65551.3203125)]","[(0, 27816.56640625), (1, 25322.826171875)]","[(0, 34230.5625), (1, 31952.095703125)]","[(0, 35138.45703125), (1, 36790.38671875)]","[(0, 27805.611328125), (1, 26753.9140625)]","[(0, 25667.912109375), (1, 26182.357421875)]","[(0, 48542.01171875), (1, 91286.8046875)]","[(1, 3434.207763671875), (0, 3472.9656808035716), (2, 3669.6583333333333), (4, 5243.3796875), (3, 5692.385216346154), (5, 5694.910714285715)]","[(0, 61476.66796875), (1, 56920.6953125)]","[(1, 4620.899147727273), (0, 5038.57734375), (5, 5168.09375), (2, 5438.975694444444), (3, 5544.602627840909), (4, 5580.974609375)]","[(0, 59067.43359375), (1, 55044.19140625)]","[(5, 2573.4537259615386), (4, 2699.504464285714), (3, 4063.7972005208335), (2, 5071.8859375), (1, 5173.78662109375), (0, 7308.171316964285)]","[(0, 56961.58984375), (1, 36091.046875)]"
90,"[(0, 64013.34765625), (1, 65891.59375)]","[(0, 74169.3671875), (1, 75372.796875)]","[(0, 23766.689453125), (1, 25747.029296875)]","[(0, 42631.38671875), (1, 43131.07421875)]","[(0, 24781.48828125), (1, 21679.724609375)]","[(0, 46292.6171875), (1, 48627.87109375)]","[(0, 17651.09375), (1, 18873.361328125)]","[(0, 84762.265625), (1, 133074.578125)]","[(1, 3917.46875), (2, 4102.1203125), (0, 4180.045479910715), (4, 4443.527083333333), (5, 4535.709263392857), (3, 5046.21875)]","[(0, 73459.4453125), (1, 61344.8359375)]","[(1, 2892.685661764706), (4, 2921.67626953125), (5, 3444.3948102678573), (0, 3535.395572916667), (2, 3703.102083333333), (3, 3939.3434709821427)]","[(0, 110167.109375), (1, 114745.9140625)]","[(4, 1588.5538194444443), (5, 1727.1441650390625), (3, 1747.0491727941176), (1, 1886.9075137867646), (2, 2273.3140625), (0, 2451.74658203125)]","[(0, 35151.4609375), (1, 38763.34375)]"
91,"[(0, 51327.23828125), (1, 52564.828125)]","[(0, 52884.16796875), (1, 50655.14453125)]","[(0, 24428.181640625), (1, 20756.99609375)]","[(0, 23188.38671875), (1, 26336.771484375)]","[(0, 31485.56640625), (1, 32892.94140625)]","[(0, 64428.40625), (1, 67278.578125)]","[(0, 37252.96875), (1, 38104.11328125)]","[(0, 42829.92578125), (1, 107104.6953125)]","[(4, 4649.9267578125), (1, 4681.030208333334), (3, 4712.807477678572), (2, 5267.543870192308), (0, 5476.396634615385), (5, 5625.938616071428)]","[(0, 45191.96875), (1, 46740.22265625)]","[(1, 3449.2957589285716), (2, 3654.3936298076924), (0, 3739.6953125), (4, 6827.4495192307695), (5, 7212.419270833333), (3, 8221.247869318182)]","[(0, 83674.8671875), (1, 48136.56640625)]","[(1, 2187.055245535714), (2, 2358.180438701923), (0, 3198.0934244791665), (4, 4132.369791666667), (5, 4158.314985795455), (3, 5825.880859375)]","[(0, 41216.60546875), (1, 40724.60546875)]"
92,"[(0, 48508.2734375), (1, 49288.19921875)]","[(0, 70587.0078125), (1, 74152.46875)]","[(0, 24157.49609375), (1, 22192.701171875)]","[(0, 48690.46875), (1, 52021.49609375)]","[(0, 26433.197265625), (1, 25445.564453125)]","[(0, 33423.55078125), (1, 32351.12890625)]","[(0, 38732.046875), (1, 38659.19921875)]","[(0, 56923.1953125), (1, 94037.8203125)]","[(0, 2613.483226102941), (1, 2773.0546875), (2, 2791.1432291666665), (5, 4724.43887867647), (4, 4774.311197916667), (3, 5148.4677734375)]","[(0, 51373.76171875), (1, 52051.41796875)]","[(3, 4900.760416666667), (0, 5070.016493055556), (4, 5103.749609375), (1, 5247.667578125), (5, 5370.316840277777), (2, 5529.592447916667)]","[(0, 55150.28515625), (1, 48235.08984375)]","[(1, 4130.328835227273), (2, 4143.482421875), (0, 4289.471484375), (4, 5374.110795454545), (5, 5548.522265625), (3, 5853.50390625)]","[(0, 47172.04296875), (1, 32440.6328125)]"
93,"[(0, 74120.6484375), (1, 76716.515625)]","[(0, 66689.984375), (1, 70843.203125)]","[(0, 37858.82421875), (1, 39421.12109375)]","[(0, 31018.77734375), (1, 37170.390625)]","[(0, 45355.04296875), (1, 46981.859375)]","[(0, 33106.66015625), (1, 29465.64453125)]","[(0, 49290.97265625), (1, 45519.8828125)]","[(0, 55652.953125), (1, 51472.0390625)]","[(1, 4337.303645833334), (2, 4749.530691964285), (0, 4787.442908653846), (4, 7079.680729166666), (5, 7833.774553571428), (3, 8050.234975961538)]","[(0, 65649.1640625), (1, 56394.2578125)]","[(4, 2215.664583333333), (5, 2534.1893028846152), (3, 2710.2999441964284), (0, 4025.180889423077), (1, 4136.605747767857), (2, 4364.477864583333)]","[(0, 30368.966796875), (1, 18173.142578125)]","[(4, 2914.5617897727275), (3, 2972.0630859375), (5, 3251.4283203125), (1, 3695.876775568182), (0, 3847.15546875), (2, 4168.105859375)]","[(0, 29936.19921875), (1, 29688.734375)]"
94,"[(0, 52876.6015625), (1, 53958.390625)]","[(0, 61442.203125), (1, 61269.41015625)]","[(0, 31500.82421875), (1, 35375.640625)]","[(0, 29296.267578125), (1, 27897.9921875)]","[(0, 37557.50390625), (1, 32305.529296875)]","[(0, 65717.125), (1, 68440.8515625)]","[(0, 43748.7890625), (1, 37152.31640625)]","[(0, 73293.0390625), (1, 64334.09765625)]","[(1, 6775.378348214285), (0, 7080.201322115385), (2, 7558.645432692308), (4, 8562.822544642857), (3, 8781.471153846154), (5, 9406.365985576924)]","[(0, 71365.203125), (1, 51916.96484375)]","[(0, 3866.0709635416665), (1, 4089.784855769231), (2, 4215.866861979167), (3, 5892.985677083333), (4, 6159.375), (5, 6631.705729166667)]","[(0, 32620.630859375), (1, 67721.71875)]","[(3, 2729.199739583333), (4, 2856.60693359375), (5, 3031.797916666667), (1, 5007.425551470588), (0, 5266.5556640625), (2, 5602.20556640625)]","[(0, 48372.96875), (1, 31593.0078125)]"
95,"[(0, 42672.1015625), (1, 44050.30859375)]","[(0, 77286.0), (1, 78780.5)]","[(0, 52083.98828125), (1, 53143.53125)]","[(0, 35164.40625), (1, 41679.03515625)]","[(0, 29575.330078125), (1, 24003.927734375)]","[(0, 80315.53125), (1, 82899.5703125)]","[(0, 27231.3671875), (1, 25463.4296875)]","[(0, 64160.640625), (1, 96626.4921875)]","[(1, 3778.351128472222), (4, 4028.5055147058824), (2, 4248.8857421875), (0, 4492.2822265625), (3, 4777.030208333334), (5, 4973.8296875)]","[(0, 50587.07421875), (1, 43038.8671875)]","[(0, 3979.7084517045455), (1, 4234.7542067307695), (2, 4812.041015625), (3, 6167.362109375), (4, 7247.404296875), (5, 7689.840198863636)]","[(0, 26210.3125), (1, 43926.0078125)]","[(4, 4258.654296875), (5, 4394.909895833333), (1, 4792.544577205882), (2, 4873.89990234375), (3, 5693.091517857143), (0, 5848.01875)]","[(0, 40073.4296875), (1, 24906.77734375)]"
96,"[(0, 44535.609375), (1, 45195.4609375)]","[(0, 57414.96875), (1, 57690.21875)]","[(0, 42793.83203125), (1, 43042.0703125)]","[(0, 32288.7109375), (1, 32144.431640625)]","[(0, 27725.98828125), (1, 24013.63671875)]","[(0, 40992.84765625), (1, 40075.76171875)]","[(0, 34132.734375), (1, 31561.837890625)]","[(0, 85119.984375), (1, 66308.1328125)]","[(4, 4629.38671875), (5, 4749.3076171875), (3, 4894.994891826923), (2, 5120.725852272727), (1, 5370.4176682692305), (0, 6374.973307291667)]","[(0, 98708.0546875), (1, 70556.71875)]","[(3, 2361.8647017045455), (4, 2491.5852864583335), (5, 2580.2630859375), (1, 3313.8061079545455), (0, 3754.43984375), (2, 4175.050347222223)]","[(0, 52231.625), (1, 49863.625)]","[(1, 2368.977957589286), (2, 2406.6048677884614), (0, 3498.7819010416665), (4, 3761.8912259615386), (5, 3962.5563151041665), (3, 5826.920099431818)]","[(0, 64638.20703125), (1, 40116.9453125)]"
97,"[(0, 51684.48828125), (1, 53242.19921875)]","[(0, 78139.9921875), (1, 87123.171875)]","[(0, 35360.29296875), (1, 32942.35546875)]","[(0, 22133.18359375), (1, 25616.73046875)]","[(0, 25565.11328125), (1, 23016.44921875)]","[(0, 26005.623046875), (1, 25030.2890625)]","[(0, 70159.0234375), (1, 68784.7734375)]","[(0, 85896.3046875), (1, 95596.4296875)]","[(1, 4705.939583333334), (0, 5112.202566964285), (4, 5333.39200367647), (3, 5666.17822265625), (2, 5699.680288461538), (5, 7159.595833333334)]","[(0, 90924.234375), (1, 57191.40234375)]","[(4, 4161.933363970588), (1, 4287.398177083333), (3, 4488.4755859375), (5, 4600.697916666667), (2, 4867.2653245192305), (0, 5007.709263392857)]","[(0, 40521.33203125), (1, 34896.1484375)]","[(4, 891.5435267857143), (3, 898.6292818509615), (5, 1143.7003580729167), (1, 1189.0289212740386), (0, 1502.7177734375), (2, 1526.6878551136363)]","[(0, 45449.39453125), (1, 45755.69140625)]"
98,"[(0, 83143.6640625), (1, 84299.7734375)]","[(0, 56165.9375), (1, 62355.16015625)]","[(0, 30112.66796875), (1, 30241.453125)]","[(0, 51417.38671875), (1, 53575.25390625)]","[(0, 41482.9453125), (1, 38696.34375)]","[(0, 55291.68359375), (1, 56358.609375)]","[(0, 72767.96875), (1, 65352.44921875)]","[(0, 74655.125), (1, 75719.4140625)]","[(4, 3523.3936941964284), (3, 3532.8106971153848), (5, 5019.5224609375), (0, 5554.849431818182), (1, 5810.694010416667), (2, 7359.31640625)]","[(0, 56727.71875), (1, 43888.94921875)]","[(1, 1989.903041294643), (2, 2024.0420673076924), (0, 2024.5011393229167), (4, 3977.694110576923), (5, 4325.527018229167), (3, 4556.131747159091)]","[(0, 86229.28125), (1, 47801.79296875)]","[(1, 1383.5080729166666), (4, 1551.9444010416667), (2, 2010.4637920673076), (5, 2170.537860576923), (0, 2181.6407752403848), (3, 2422.2947716346152)]","[(0, 42997.4765625), (1, 42574.5859375)]"
99,"[(0, 56527.578125), (1, 57125.60546875)]","[(0, 70939.890625), (1, 72603.203125)]","[(0, 29459.6328125), (1, 29385.3046875)]","[(0, 24992.03125), (1, 22063.65625)]","[(0, 24686.970703125), (1, 21803.48828125)]","[(0, 52266.85546875), (1, 52890.671875)]","[(0, 22937.34375), (1, 23500.578125)]","[(0, 99650.0078125), (1, 93877.0703125)]","[(1, 4263.8828125), (2, 4453.87109375), (0, 4540.611505681818), (4, 5026.1279296875), (5, 5256.3828125), (3, 5298.341974431818)]","[(0, 49616.7265625), (1, 76428.796875)]","[(0, 6004.503038194444), (1, 6126.316015625), (2, 6934.108940972223), (3, 8254.940104166666), (4, 8479.153125), (5, 9329.127604166666)]","[(0, 19310.2265625), (1, 31694.1328125)]","[(4, 3130.673076923077), (3, 3506.6451822916665), (5, 3639.115234375), (0, 3889.587890625), (1, 3908.101262019231), (2, 4172.0869140625)]","[(0, 41365.96484375), (1, 30323.849609375)]"
100,"[(0, 77501.1484375), (1, 81562.1171875)]","[(0, 40822.63671875), (1, 43546.28125)]","[(0, 29626.962890625), (1, 29089.302734375)]","[(0, 36598.1640625), (1, 36436.921875)]","[(0, 38568.609375), (1, 39195.22265625)]","[(0, 42122.82421875), (1, 42106.1171875)]","[(0, 34168.203125), (1, 38811.43359375)]","[(0, 101169.7578125), (1, 60319.05859375)]","[(4, 2856.912109375), (3, 3170.47109375), (5, 3468.384765625), (1, 4528.321354166666), (0, 5892.18359375), (2, 6222.109975961538)]","[(0, 62208.2734375), (1, 59618.14453125)]","[(1, 3788.4939903846152), (2, 3965.2249348958335), (0, 4752.502130681818), (4, 5855.770596590909), (5, 6092.2671875), (3, 9312.452256944445)]","[(0, 48189.84765625), (1, 52261.71875)]","[(4, 2507.441840277778), (5, 3233.29443359375), (3, 3335.0810546875), (1, 4243.939670138889), (2, 5328.27490234375), (0, 5378.12744140625)]","[(0, 35705.359375), (1, 39086.00390625)]"
101,"[(0, 75456.8046875), (1, 77843.59375)]","[(0, 65828.5859375), (1, 64240.6015625)]","[(0, 20715.4453125), (1, 23782.740234375)]","[(0, 33679.109375), (1, 35891.01171875)]","[(0, 33934.71484375), (1, 31662.501953125)]","[(0, 33628.9765625), (1, 30383.68359375)]","[(0, 21530.591796875), (1, 19181.361328125)]","[(0, 53598.09765625), (1, 59935.4453125)]","[(4, 4102.363839285715), (3, 4287.243088942308), (5, 5286.061848958333), (0, 6645.856534090909), (1, 6955.776041666667), (2, 8412.821875)]","[(0, 54339.33984375), (1, 53605.61328125)]","[(1, 3906.130408653846), (2, 4317.864908854167), (4, 4801.012784090909), (0, 4959.992897727273), (5, 5196.323046875), (3, 6879.799913194444)]","[(0, 64556.3984375), (1, 41639.18359375)]","[(1, 1851.316162109375), (2, 2129.522879464286), (4, 2286.6077665441176), (0, 2938.926339285714), (5, 3011.2609375), (3, 3387.004947916667)]","[(0, 43782.47265625), (1, 27580.125)]"
102,"[(0, 68644.46875), (1, 72087.4765625)]","[(0, 53139.32421875), (1, 52384.921875)]","[(0, 17605.515625), (1, 12711.5810546875)]","[(0, 29297.10546875), (1, 32162.4609375)]","[(0, 24560.86328125), (1, 21448.798828125)]","[(0, 55389.109375), (1, 57418.0859375)]","[(0, 30477.623046875), (1, 27806.35546875)]","[(0, 70247.0), (1, 67312.59375)]","[(0, 3898.9366629464284), (2, 3974.952083333333), (1, 3986.612548828125), (4, 4157.01484375), (5, 4260.34765625), (3, 4370.784254807692)]","[(0, 52639.125), (1, 55202.42578125)]","[(4, 4150.989783653846), (5, 4270.267578125), (3, 4402.107747395833), (1, 5737.654447115385), (2, 6490.988932291667), (0, 6525.417317708333)]","[(0, 21309.158203125), (1, 26811.89453125)]","[(4, 1114.56787109375), (5, 1488.7547433035713), (3, 1616.5908203125), (1, 1920.254638671875), (2, 2642.7580915178573), (0, 2965.3655133928573)]","[(0, 59368.8359375), (1, 39631.08203125)]"
103,"[(0, 75532.9765625), (1, 78383.234375)]","[(0, 46779.33203125), (1, 48369.00390625)]","[(0, 50051.33984375), (1, 47100.74609375)]","[(0, 23182.458984375), (1, 24437.830078125)]","[(0, 23543.357421875), (1, 21427.1484375)]","[(0, 60261.21484375), (1, 59956.7109375)]","[(0, 49025.85546875), (1, 48598.7578125)]","[(0, 96669.34375), (1, 66137.1171875)]","[(1, 4663.204241071428), (0, 4872.6246995192305), (2, 5480.141927083333), (4, 5835.2138671875), (3, 6218.9234375), (5, 7451.693638392857)]","[(0, 105982.953125), (1, 106110.375)]","[(0, 3253.5969460227275), (3, 3320.2116477272725), (1, 3437.5481770833335), (4, 3544.9567057291665), (2, 3557.5827414772725), (5, 3615.033380681818)]","[(0, 44331.78515625), (1, 37515.26171875)]","[(4, 2136.1226917613635), (3, 2312.2314453125), (5, 2613.976953125), (1, 3328.0767045454545), (0, 3644.373046875), (2, 4178.155078125)]","[(0, 32805.2265625), (1, 35200.9140625)]"
104,"[(0, 73491.5390625), (1, 73508.1484375)]","[(0, 61460.95703125), (1, 67542.28125)]","[(0, 29088.71875), (1, 26618.0390625)]","[(0, 33506.05078125), (1, 38708.5234375)]","[(0, 27940.966796875), (1, 25991.119140625)]","[(0, 39627.453125), (1, 38197.11328125)]","[(0, 53188.5546875), (1, 52610.26953125)]","[(0, 60942.72265625), (1, 55033.22265625)]","[(3, 5335.366536458333), (4, 5374.700721153846), (5, 5765.897786458333), (0, 5988.127604166667), (1, 6065.490985576923), (2, 6494.536458333333)]","[(0, 57848.23046875), (1, 68777.359375)]","[(1, 4894.477678571428), (2, 5044.501201923077), (0, 5106.797526041667), (5, 5175.861979166667), (4, 5207.996995192308), (3, 6587.801846590909)]","[(0, 51721.76171875), (1, 49848.6015625)]","[(1, 3212.4123883928573), (2, 3378.101862980769), (0, 4754.505533854167), (4, 6095.184244791667), (5, 6603.313210227273), (3, 9081.0625)]","[(0, 32061.126953125), (1, 35781.03125)]"
105,"[(0, 48513.4140625), (1, 50294.69921875)]","[(0, 81866.734375), (1, 80719.5859375)]","[(0, 24213.40625), (1, 22165.6484375)]","[(0, 19665.6953125), (1, 21876.658203125)]","[(0, 20979.091796875), (1, 16601.826171875)]","[(0, 33392.0078125), (1, 31353.005859375)]","[(0, 40584.52734375), (1, 41974.53125)]","[(0, 76292.9140625), (1, 74619.5390625)]","[(1, 5346.893821022727), (2, 6163.528515625), (0, 6515.865625), (4, 8603.075520833334), (3, 8849.491477272728), (5, 9039.311789772728)]","[(0, 40236.60546875), (1, 41102.53515625)]","[(3, 4671.313210227273), (4, 4966.690755208333), (5, 5050.758877840909), (0, 5833.035511363636), (1, 6123.798177083333), (2, 6316.959517045455)]","[(0, 27811.33984375), (1, 41735.59375)]","[(1, 1866.6117466517858), (2, 1963.6143329326924), (0, 2941.9427083333335), (4, 4184.379557291667), (5, 4271.681107954545), (3, 5284.524609375)]","[(0, 58883.515625), (1, 38675.4609375)]"
106,"[(0, 51914.73828125), (1, 53080.9765625)]","[(0, 110352.8046875), (1, 107728.65625)]","[(0, 53980.5703125), (1, 49465.5859375)]","[(0, 26018.19921875), (1, 30609.2265625)]","[(0, 22405.810546875), (1, 18340.513671875)]","[(0, 50915.66796875), (1, 53471.7890625)]","[(0, 36810.91796875), (1, 39526.37890625)]","[(0, 105152.875), (1, 101517.3125)]","[(4, 3860.703125), (1, 4226.734095982143), (3, 4264.623497596154), (5, 4815.563100961538), (2, 4984.185546875), (0, 5332.4208984375)]","[(0, 35755.86328125), (1, 41875.6953125)]","[(4, 2671.5165264423076), (1, 2967.5969460227275), (0, 3156.3314453125), (3, 3389.9876302083335), (5, 3452.1448863636365), (2, 4303.778211805556)]","[(0, 40765.1328125), (1, 43416.69921875)]","[(1, 2521.4969308035716), (2, 3068.9462890625), (0, 3668.318359375), (4, 3902.8421875), (5, 5172.438100961538), (3, 5324.596153846154)]","[(0, 53434.83203125), (1, 34604.24609375)]"
