,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
164,"[(0, 986.4904174804688), (1, 1020.5614624023438)]","[(0, 760.0224609375), (1, 1226.4193115234375)]","[(0, 1607.6339111328125), (1, 1367.6903076171875)]","[(0, 2270.659423828125), (1, 2194.14794921875)]","[(0, 474.34906005859375), (1, 387.4471435546875)]","[(0, 3489.3798828125), (1, 3671.71484375)]","[(0, 3212.535400390625), (1, 3437.943115234375)]","[(0, 792.12890625), (1, 654.0213623046875)]","[(2, 55.14927978515625), (5, 60.195486886160715), (1, 67.4049301147461), (4, 69.95620930989584), (0, 119.6090087890625), (3, 143.03094012920673)]","[(0, 3790.125), (1, 2713.740234375)]","[(3, 80.14632346413352), (4, 83.08940124511719), (1, 104.8104580965909), (0, 122.837353515625), (5, 134.0924560546875), (2, 255.60506184895834)]","[(0, 982.1502685546875), (1, 941.9142456054688)]","[(1, 25.623950958251953), (2, 27.743802897135417), (5, 32.57456534249442), (0, 51.356454031808035), (4, 52.3205078125), (3, 64.13302377554086)]","[(0, 2022.0506591796875), (1, 2381.037109375)]"
165,"[(0, 1073.07275390625), (1, 1203.61328125)]","[(0, 826.0510864257812), (1, 936.9991455078125)]","[(0, 8365.9345703125), (1, 7864.93115234375)]","[(0, 1060.3388671875), (1, 1583.057861328125)]","[(0, 2806.474609375), (1, 1726.5924072265625)]","[(0, 2791.44775390625), (1, 3115.680419921875)]","[(0, 1398.0572509765625), (1, 1270.919921875)]","[(0, 930.0935668945312), (1, 727.171875)]","[(2, 34.12395985921224), (1, 40.80784724308894), (5, 49.399658203125), (4, 51.93854195731027), (0, 68.46983337402344), (3, 73.58811598557692)]","[(0, 1502.2742919921875), (1, 978.7527465820312)]","[(3, 149.37190755208334), (4, 178.74058532714844), (5, 185.11092703683036), (2, 244.39412434895834), (0, 267.14614633413464), (1, 293.6705845424107)]","[(0, 3008.76513671875), (1, 2495.256591796875)]","[(2, 35.0835750804228), (1, 35.38383653428819), (5, 54.22722625732422), (0, 59.04430389404297), (4, 59.28924919577206), (3, 110.0838623046875)]","[(0, 1471.605712890625), (1, 1645.094970703125)]"
166,"[(0, 880.58984375), (1, 913.0464477539062)]","[(0, 1221.363037109375), (1, 1495.079345703125)]","[(0, 774.8389282226562), (1, 618.7633666992188)]","[(0, 2685.753662109375), (1, 3542.97802734375)]","[(0, 1362.265869140625), (1, 825.7628173828125)]","[(0, 4375.53564453125), (1, 3933.000244140625)]","[(0, 1428.0780029296875), (1, 1531.3934326171875)]","[(0, 1275.927001953125), (1, 1233.5517578125)]","[(3, 65.25949300130209), (4, 71.59366607666016), (1, 86.76923014322917), (0, 106.14612688337054), (5, 107.05064174107143), (2, 147.8772911658654)]","[(0, 1518.59814453125), (1, 1700.158203125)]","[(3, 127.96504350142045), (4, 141.72600301106772), (5, 153.87806285511363), (0, 156.0691583806818), (2, 187.29299094460228), (1, 213.42879231770834)]","[(0, 2206.1005859375), (1, 1427.7947998046875)]","[(4, 117.53397993607955), (1, 122.31370960582386), (5, 151.9140625), (2, 155.53372802734376), (3, 161.30997314453126), (0, 166.58056640625)]","[(0, 416.0496826171875), (1, 488.0725402832031)]"
167,"[(0, 984.6303100585938), (1, 1024.693603515625)]","[(0, 1363.406982421875), (1, 1554.771484375)]","[(0, 8618.9453125), (1, 8429.5712890625)]","[(0, 8518.9541015625), (1, 6252.740234375)]","[(0, 1455.225341796875), (1, 1084.5244140625)]","[(0, 3656.0263671875), (1, 3100.84130859375)]","[(0, 2250.8134765625), (1, 2804.10693359375)]","[(0, 1032.8663330078125), (1, 1039.354736328125)]","[(1, 260.82110595703125), (2, 286.6803089488636), (0, 306.44145063920456), (4, 351.876708984375), (5, 393.1402698863636), (3, 419.60302734375)]","[(0, 1422.067626953125), (1, 762.9370727539062)]","[(4, 47.64013671875), (0, 52.47992882361779), (3, 64.5280020577567), (2, 72.40761311848958), (5, 74.47340745192308), (1, 87.83570207868304)]","[(0, 698.0014038085938), (1, 634.5237426757812)]","[(4, 80.880712890625), (5, 121.6815655048077), (1, 140.7342529296875), (3, 152.14238630022322), (2, 213.48621715198863), (0, 239.7584431966146)]","[(0, 892.0144653320312), (1, 1038.6705322265625)]"
168,"[(0, 1046.431640625), (1, 1079.3365478515625)]","[(0, 882.8964233398438), (1, 992.432861328125)]","[(0, 8521.310546875), (1, 7245.62451171875)]","[(0, 2473.8876953125), (1, 2283.69287109375)]","[(0, 1774.9013671875), (1, 1560.8499755859375)]","[(0, 1047.708251953125), (1, 1186.708740234375)]","[(0, 2820.1376953125), (1, 3385.944091796875)]","[(0, 1361.4417724609375), (1, 1822.7149658203125)]","[(4, 76.91057880108173), (5, 80.47523498535156), (1, 84.94020432692308), (2, 91.31444295247395), (3, 99.44546508789062), (0, 114.68272908528645)]","[(0, 2295.61083984375), (1, 2560.92822265625)]","[(2, 96.18248639787946), (0, 97.19473970853366), (4, 99.38267164963942), (5, 107.47349039713542), (3, 130.97179066051137), (1, 133.08860677083334)]","[(0, 1845.0950927734375), (1, 1893.967529296875)]","[(1, 19.387882008272058), (4, 26.074299531824447), (0, 29.062693277994793), (2, 30.89731648763021), (3, 31.101898193359375), (5, 32.65024210611979)]","[(0, 2255.390380859375), (1, 2174.635009765625)]"
169,"[(0, 1383.4453125), (1, 1411.2183837890625)]","[(0, 436.8612365722656), (1, 474.22308349609375)]","[(0, 14684.912109375), (1, 12705.8603515625)]","[(0, 2761.193115234375), (1, 3193.234130859375)]","[(0, 4426.21826171875), (1, 2721.257080078125)]","[(0, 2319.010009765625), (1, 2310.92431640625)]","[(0, 3431.074951171875), (1, 3214.653076171875)]","[(0, 1924.74755859375), (1, 1854.11474609375)]","[(1, 14.149310302734374), (2, 15.793677435980904), (0, 18.185955471462673), (4, 18.47289581298828), (5, 20.99153815375434), (3, 24.145299275716145)]","[(0, 1655.7301025390625), (1, 1458.8973388671875)]","[(2, 66.31377737862724), (1, 81.21806640625), (4, 93.38271658761161), (5, 101.60590069110577), (0, 131.67350886418268), (3, 219.08015950520834)]","[(0, 902.5037841796875), (1, 1047.2303466796875)]","[(2, 78.28615628756009), (1, 79.30096435546875), (5, 105.95839436848958), (4, 115.76980356069711), (0, 211.69305419921875), (3, 296.66561612215907)]","[(0, 1449.0433349609375), (1, 1722.8702392578125)]"
170,"[(0, 1309.8770751953125), (1, 1410.544921875)]","[(0, 676.353271484375), (1, 780.8482666015625)]","[(0, 16261.197265625), (1, 13689.52734375)]","[(0, 2776.521240234375), (1, 3044.109619140625)]","[(0, 2430.33642578125), (1, 1453.057861328125)]","[(0, 4132.91943359375), (1, 3846.522705078125)]","[(0, 2644.509521484375), (1, 2818.906005859375)]","[(0, 1593.5260009765625), (1, 1415.2562255859375)]","[(3, 52.3053466796875), (1, 56.80602213541667), (4, 62.487579345703125), (0, 66.17984444754464), (5, 91.87486921037946), (2, 101.57329852764423)]","[(0, 1765.769287109375), (1, 1447.37353515625)]","[(4, 49.89236215444711), (3, 63.75997416178385), (5, 75.32382479580966), (1, 89.50344016335227), (0, 109.56614990234375), (2, 163.98491753472223)]","[(0, 3324.449462890625), (1, 1941.299072265625)]","[(1, 84.23737127130681), (2, 89.97576904296875), (4, 90.87668124112216), (5, 100.72210083007812), (0, 128.885498046875), (3, 142.46990966796875)]","[(0, 1879.3236083984375), (1, 2116.187744140625)]"
171,"[(0, 817.6768188476562), (1, 817.9252319335938)]","[(0, 712.4691162109375), (1, 784.0689086914062)]","[(0, 6237.22021484375), (1, 6707.11083984375)]","[(0, 1989.878662109375), (1, 2261.469482421875)]","[(0, 965.5936889648438), (1, 920.0342407226562)]","[(0, 1786.8358154296875), (1, 1617.81005859375)]","[(0, 3856.561279296875), (1, 3940.828369140625)]","[(0, 1341.2603759765625), (1, 1528.9105224609375)]","[(2, 55.709568568638396), (1, 59.287357584635416), (5, 69.33636474609375), (4, 85.01020159040179), (0, 109.78026404747597), (3, 175.69429524739584)]","[(0, 2694.874755859375), (1, 2098.683349609375)]","[(1, 164.65565708705358), (2, 174.35308368389423), (4, 213.03136268028845), (5, 214.86529541015625), (0, 234.3188273111979), (3, 289.45694247159093)]","[(0, 1534.841064453125), (1, 1579.8265380859375)]","[(1, 49.780630929129465), (2, 49.89962064302885), (5, 103.03389115767045), (0, 104.15953572591145), (4, 109.0116678873698), (3, 231.8667236328125)]","[(0, 4406.54931640625), (1, 4208.3369140625)]"
172,"[(0, 1206.977783203125), (1, 1251.038330078125)]","[(0, 809.190185546875), (1, 893.3314208984375)]","[(0, 5504.490234375), (1, 3957.07470703125)]","[(0, 694.4528198242188), (1, 830.7545776367188)]","[(0, 835.0374145507812), (1, 800.4907836914062)]","[(0, 3789.3515625), (1, 3964.25927734375)]","[(0, 2336.67236328125), (1, 2656.07666015625)]","[(0, 739.9147338867188), (1, 633.372314453125)]","[(1, 48.25679670061384), (2, 58.79022725423177), (4, 68.48297991071429), (5, 83.22723388671875), (0, 86.49905395507812), (3, 121.93717447916667)]","[(0, 2696.88134765625), (1, 2022.0457763671875)]","[(4, 71.89150766225961), (1, 87.77804129464286), (3, 87.92786754261364), (0, 104.8666483561198), (5, 124.80205743963069), (2, 151.10167439778647)]","[(0, 980.900146484375), (1, 981.25048828125)]","[(1, 86.69371448863636), (2, 87.82876586914062), (0, 115.47476806640626), (4, 127.66712535511364), (5, 130.4984375), (3, 177.89632568359374)]","[(0, 4271.78466796875), (1, 4074.7197265625)]"
173,"[(0, 808.164794921875), (1, 872.008056640625)]","[(0, 317.8312072753906), (1, 301.4443054199219)]","[(0, 11179.291015625), (1, 11007.9140625)]","[(0, 5489.6435546875), (1, 7105.455078125)]","[(0, 5913.67822265625), (1, 3605.408447265625)]","[(0, 4835.998046875), (1, 4964.041015625)]","[(0, 1598.563232421875), (1, 1522.904052734375)]","[(0, 1007.2633056640625), (1, 1193.0120849609375)]","[(4, 69.11094782902644), (1, 83.0155498798077), (3, 95.87465413411458), (0, 112.14278157552083), (5, 113.44829767400569), (2, 133.84614701704547)]","[(0, 2921.977294921875), (1, 2458.5810546875)]","[(4, 104.52216448102679), (3, 119.28899676983173), (5, 177.430908203125), (1, 208.0298868815104), (0, 298.62448952414775), (2, 390.92509765625)]","[(0, 1335.2071533203125), (1, 788.7784423828125)]","[(1, 64.126318359375), (3, 66.34763997395834), (4, 91.43883514404297), (0, 107.722412109375), (5, 108.12654331752232), (2, 127.60062349759616)]","[(0, 1230.243408203125), (1, 1414.8643798828125)]"
174,"[(0, 1106.2286376953125), (1, 1185.5712890625)]","[(0, 684.0156860351562), (1, 980.1207275390625)]","[(0, 2603.500244140625), (1, 2211.16943359375)]","[(0, 825.5707397460938), (1, 736.0698852539062)]","[(0, 3774.97412109375), (1, 2263.57763671875)]","[(0, 5157.97705078125), (1, 4858.9091796875)]","[(0, 1289.3087158203125), (1, 1405.6080322265625)]","[(0, 2962.494384765625), (1, 2047.7667236328125)]","[(5, 96.85714017427884), (4, 98.17109026227679), (2, 101.22420560396634), (1, 102.76674979073661), (3, 112.50093900240384), (0, 121.01947490985577)]","[(0, 1493.322509765625), (1, 1693.8424072265625)]","[(4, 57.86638968331473), (3, 91.3247578938802), (5, 92.61759440104167), (1, 97.46243990384616), (2, 171.926025390625), (0, 184.5376642400568)]","[(0, 657.076904296875), (1, 821.3516845703125)]","[(4, 29.975394694010415), (1, 31.267698160807292), (5, 52.30614764873798), (2, 55.90741436298077), (3, 65.7998798076923), (0, 71.68819955679086)]","[(0, 310.71539306640625), (1, 368.7986145019531)]"
175,"[(0, 530.1987915039062), (1, 553.5958251953125)]","[(0, 849.4708862304688), (1, 1294.8524169921875)]","[(0, 3771.077392578125), (1, 3172.139404296875)]","[(0, 782.868896484375), (1, 770.0123901367188)]","[(0, 2261.143798828125), (1, 1818.4117431640625)]","[(0, 4118.71142578125), (1, 3559.993896484375)]","[(0, 3444.940673828125), (1, 4497.85107421875)]","[(0, 2493.5390625), (1, 1361.4501953125)]","[(4, 158.44163929332387), (5, 200.11650390625), (1, 200.80106977982953), (3, 222.8080322265625), (2, 241.8784423828125), (0, 282.4278564453125)]","[(0, 1334.2894287109375), (1, 1441.2227783203125)]","[(2, 102.1560546875), (1, 135.9404754638672), (0, 174.73153250558036), (5, 228.05853740985577), (4, 232.85356794084822), (3, 439.3214518229167)]","[(0, 2034.5889892578125), (1, 1470.5849609375)]","[(5, 117.65224387428977), (2, 130.4056396484375), (4, 137.5388387044271), (1, 148.16129557291666), (3, 174.61330344460228), (0, 197.38700727982953)]","[(0, 3872.962890625), (1, 3783.566650390625)]"
176,"[(0, 751.0991821289062), (1, 791.7455444335938)]","[(0, 1141.5257568359375), (1, 1809.314453125)]","[(0, 3348.613037109375), (1, 3570.598876953125)]","[(0, 1125.8743896484375), (1, 1832.878173828125)]","[(0, 2093.460205078125), (1, 1608.527099609375)]","[(0, 4726.50048828125), (1, 5255.91357421875)]","[(0, 2658.76171875), (1, 3294.755126953125)]","[(0, 665.9130859375), (1, 520.2024536132812)]","[(4, 79.42307692307692), (1, 79.78899676983173), (2, 93.26271565755208), (5, 97.4751485188802), (0, 119.72584025065105), (3, 121.02649943033855)]","[(0, 3395.010498046875), (1, 1259.2767333984375)]","[(1, 35.36999729701451), (2, 41.70947735126202), (4, 68.72732543945312), (5, 69.32287042791194), (0, 69.443359375), (3, 185.2981689453125)]","[(0, 535.5995483398438), (1, 763.8179931640625)]","[(4, 42.50438514122596), (1, 62.183268229166664), (5, 78.9863614169034), (0, 83.32917369495739), (3, 85.4561055501302), (2, 107.856689453125)]","[(0, 748.9533081054688), (1, 878.1708374023438)]"
177,"[(0, 828.3187866210938), (1, 845.8964233398438)]","[(0, 893.817626953125), (1, 1214.225830078125)]","[(0, 3121.685302734375), (1, 2503.942138671875)]","[(0, 9132.759765625), (1, 7099.97509765625)]","[(0, 3511.75048828125), (1, 2271.175048828125)]","[(0, 3106.0205078125), (1, 3261.607177734375)]","[(0, 1625.167724609375), (1, 1441.654541015625)]","[(0, 1287.868408203125), (1, 1531.795166015625)]","[(2, 116.36943708147321), (1, 116.53543294270834), (0, 139.93512432391827), (4, 173.71120042067307), (5, 187.8679402669271), (3, 193.5482510653409)]","[(0, 2852.651123046875), (1, 1708.91748046875)]","[(4, 84.05961100260417), (5, 84.08342396129261), (2, 87.8951748934659), (3, 113.1474276455966), (0, 117.74394087357955), (1, 125.98004150390625)]","[(0, 790.9965209960938), (1, 568.3384399414062)]","[(1, 27.544084548950195), (2, 27.812066650390626), (4, 44.69850540161133), (5, 48.01792805989583), (0, 52.728136335100444), (3, 97.67799595424107)]","[(0, 955.3348999023438), (1, 1124.6846923828125)]"
178,"[(0, 1150.201904296875), (1, 1289.41748046875)]","[(0, 890.6704711914062), (1, 1113.5760498046875)]","[(0, 13272.306640625), (1, 11544.119140625)]","[(0, 1952.08056640625), (1, 1866.2125244140625)]","[(0, 2370.345703125), (1, 1521.4111328125)]","[(0, 4218.70849609375), (1, 3907.073974609375)]","[(0, 2995.649169921875), (1, 3400.93408203125)]","[(0, 1203.3045654296875), (1, 868.2005615234375)]","[(3, 48.37803955078125), (4, 56.4433479309082), (5, 75.83408028738839), (1, 90.0555419921875), (0, 103.51364370492789), (2, 147.94963582356772)]","[(0, 1281.987060546875), (1, 648.9338989257812)]","[(4, 173.9786376953125), (3, 185.92189378004807), (5, 216.6149698893229), (1, 312.2390950520833), (2, 379.26162109375), (0, 439.4987127130682)]","[(0, 962.72119140625), (1, 1236.62353515625)]","[(1, 36.732523600260414), (2, 56.78631591796875), (0, 79.24029071514423), (4, 84.74526541573661), (5, 127.46256510416667), (3, 207.55816650390625)]","[(0, 1796.9788818359375), (1, 1994.539306640625)]"
179,"[(0, 1006.0785522460938), (1, 1008.9702758789062)]","[(0, 1602.5748291015625), (1, 2144.019775390625)]","[(0, 3257.03173828125), (1, 1982.6551513671875)]","[(0, 2092.0830078125), (1, 2483.039794921875)]","[(0, 6834.19384765625), (1, 4772.49267578125)]","[(0, 1491.164306640625), (1, 1363.3055419921875)]","[(0, 2145.78125), (1, 1982.239013671875)]","[(0, 1730.260009765625), (1, 1145.1163330078125)]","[(5, 143.56547407670453), (4, 153.70015462239584), (3, 171.8951083096591), (2, 175.6869451349432), (1, 178.6862996419271), (0, 205.17484907670453)]","[(0, 1727.5948486328125), (1, 1688.360595703125)]","[(2, 61.79166957310268), (1, 79.99214680989583), (4, 96.66335824819711), (0, 97.71506911057692), (5, 108.8811747233073), (3, 217.85728870738637)]","[(0, 476.8125), (1, 527.0599975585938)]","[(1, 26.768536376953126), (4, 27.58829142252604), (2, 42.57538311298077), (5, 44.99524395282452), (0, 56.58793757512019), (3, 61.7655029296875)]","[(0, 4078.93408203125), (1, 3935.536376953125)]"
180,"[(0, 1183.0667724609375), (1, 1276.2640380859375)]","[(0, 1421.7232666015625), (1, 1846.6370849609375)]","[(0, 4204.67822265625), (1, 2999.396728515625)]","[(0, 12986.806640625), (1, 11226.75)]","[(0, 2419.5654296875), (1, 1704.010009765625)]","[(0, 2011.9451904296875), (1, 2089.68017578125)]","[(0, 1755.3853759765625), (1, 1971.8013916015625)]","[(0, 1220.0999755859375), (1, 734.3352661132812)]","[(1, 61.71926007952009), (2, 71.35718242938702), (4, 83.0018819173177), (5, 90.17072088068181), (0, 111.1907246907552), (3, 197.88223876953126)]","[(0, 1029.3272705078125), (1, 901.742431640625)]","[(2, 69.17212931315105), (1, 69.72344031700722), (0, 94.8241299715909), (4, 126.72490900213069), (5, 154.26163330078126), (3, 246.36895073784723)]","[(0, 1232.8291015625), (1, 761.821044921875)]","[(3, 43.056233723958336), (4, 58.288169860839844), (1, 68.90708821614584), (5, 82.2789306640625), (0, 113.42397635323661), (2, 143.49335186298077)]","[(0, 1273.8065185546875), (1, 1473.4888916015625)]"
181,"[(0, 1639.311279296875), (1, 1678.8795166015625)]","[(0, 910.6697998046875), (1, 1100.419921875)]","[(0, 994.910888671875), (1, 834.6767578125)]","[(0, 3171.041259765625), (1, 3045.7587890625)]","[(0, 1412.94140625), (1, 1211.7288818359375)]","[(0, 1625.2506103515625), (1, 1543.28515625)]","[(0, 2589.368896484375), (1, 3587.371337890625)]","[(0, 777.7164916992188), (1, 664.3963623046875)]","[(4, 74.26984049479167), (1, 74.97146170479911), (0, 94.93589430588942), (3, 108.1365966796875), (2, 116.52227783203125), (5, 133.24895770733173)]","[(0, 1678.0302734375), (1, 1806.61181640625)]","[(2, 216.75550426136363), (0, 227.22021484375), (4, 240.37420654296875), (1, 267.77231852213544), (5, 272.9299982244318), (3, 278.57381924715907)]","[(0, 1025.0322265625), (1, 878.0841064453125)]","[(1, 70.18133951822917), (2, 81.33373151506696), (0, 90.61232212611607), (5, 96.74212646484375), (3, 109.19190325055804), (4, 121.56324869791666)]","[(0, 1403.9285888671875), (1, 1570.5225830078125)]"
182,"[(0, 770.3609619140625), (1, 885.710205078125)]","[(0, 540.5874633789062), (1, 471.5728454589844)]","[(0, 11173.6748046875), (1, 10541.0244140625)]","[(0, 659.6074829101562), (1, 596.1239013671875)]","[(0, 1453.913818359375), (1, 1239.7977294921875)]","[(0, 1511.79443359375), (1, 1767.3251953125)]","[(0, 1928.49755859375), (1, 2614.026611328125)]","[(0, 934.5235595703125), (1, 437.4492492675781)]","[(1, 55.0398935171274), (2, 56.3172353108724), (4, 63.30499703543527), (0, 63.930582682291664), (5, 66.94008695162259), (3, 68.63835730919472)]","[(0, 2453.626953125), (1, 2889.74365234375)]","[(2, 83.36109337439903), (1, 120.94415283203125), (4, 127.49016864483173), (5, 145.731201171875), (0, 160.92630004882812), (3, 227.4782049005682)]","[(0, 1146.3292236328125), (1, 1477.2794189453125)]","[(4, 41.80710042317708), (5, 57.79297814002404), (1, 66.80661446707589), (2, 80.27161661783855), (3, 102.232666015625), (0, 146.6564737955729)]","[(0, 1962.42236328125), (1, 2265.646728515625)]"
183,"[(0, 796.8929443359375), (1, 875.1743774414062)]","[(0, 532.2589721679688), (1, 402.236328125)]","[(0, 1487.5352783203125), (1, 1027.99853515625)]","[(0, 3177.977294921875), (1, 4085.1162109375)]","[(0, 4742.24462890625), (1, 2917.71826171875)]","[(0, 6247.53662109375), (1, 6656.8076171875)]","[(0, 3813.60888671875), (1, 4073.37548828125)]","[(0, 1507.5494384765625), (1, 1661.6683349609375)]","[(2, 55.57523454938616), (1, 57.9387451171875), (0, 105.6565410907452), (5, 158.66080729166666), (4, 158.98809344951923), (3, 310.64297762784093)]","[(0, 863.3942260742188), (1, 613.0474243164062)]","[(4, 27.262828281947545), (1, 29.6683349609375), (5, 41.33680216471354), (2, 45.73468526204427), (3, 50.608235677083336), (0, 54.4166259765625)]","[(0, 1083.23291015625), (1, 966.28369140625)]","[(1, 13.412987263997396), (4, 13.533420817057292), (0, 22.252699631911057), (2, 22.37536151592548), (5, 22.60734440730168), (3, 23.11747624323918)]","[(0, 8443.94921875), (1, 8214.8095703125)]"
