,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
136,"[(0, 1345.0313720703125), (1, 1445.280517578125)]","[(0, 754.4877319335938), (1, 861.1127319335938)]","[(0, 34066.65234375), (1, 34396.86328125)]","[(0, 6854.1015625), (1, 7328.58056640625)]","[(0, 6947.00244140625), (1, 3244.556640625)]","[(0, 17538.634765625), (1, 19437.546875)]","[(0, 15610.8076171875), (1, 23316.982421875)]","[(0, 1259.3331298828125), (1, 1182.3843994140625)]","[(5, 156.72862955729167), (2, 157.2017578125), (4, 184.63694763183594), (1, 186.02296447753906), (0, 252.71476236979166), (3, 252.929345703125)]","[(0, 2129.89697265625), (1, 1613.265869140625)]","[(2, 115.104248046875), (4, 128.16251627604166), (5, 136.74887917258522), (1, 161.494140625), (0, 172.943115234375), (3, 207.5436123934659)]","[(0, 2256.349853515625), (1, 1819.9886474609375)]","[(2, 76.12811279296875), (1, 83.73407854352679), (4, 125.71050555889423), (5, 131.01851399739584), (0, 211.25813802083334), (3, 334.43113014914775)]","[(0, 3727.743896484375), (1, 3610.37353515625)]"
137,"[(0, 1347.0159912109375), (1, 1370.4144287109375)]","[(0, 366.1682434082031), (1, 301.9672546386719)]","[(0, 10164.33984375), (1, 6110.97265625)]","[(0, 13868.4609375), (1, 12453.287109375)]","[(0, 2869.740966796875), (1, 2142.81396484375)]","[(0, 14317.89453125), (1, 13573.283203125)]","[(0, 10475.3251953125), (1, 11479.3349609375)]","[(0, 1470.2716064453125), (1, 1295.56640625)]","[(4, 119.33418491908482), (3, 164.3424353966346), (1, 173.5093712439904), (0, 248.0836181640625), (5, 272.15126546223956), (2, 436.88725142045456)]","[(0, 4769.107421875), (1, 4001.268798828125)]","[(2, 230.54266357421875), (1, 289.58948692908655), (0, 322.7585856119792), (5, 340.2676188151042), (4, 359.4398662860577), (3, 459.3965657552083)]","[(0, 2328.964599609375), (1, 1919.846435546875)]","[(2, 193.522216796875), (1, 196.2850138346354), (0, 325.8470348011364), (4, 382.7527262369792), (5, 400.1505681818182), (3, 686.7049893465909)]","[(0, 2135.436279296875), (1, 2153.41943359375)]"
138,"[(0, 1796.2379150390625), (1, 1908.1978759765625)]","[(0, 1173.9541015625), (1, 1520.4052734375)]","[(0, 10031.50390625), (1, 13923.7109375)]","[(0, 3171.33154296875), (1, 3593.603271484375)]","[(0, 13404.5341796875), (1, 6967.1982421875)]","[(0, 5592.234375), (1, 6676.10302734375)]","[(0, 12380.7099609375), (1, 21240.17578125)]","[(0, 5214.6787109375), (1, 4160.7802734375)]","[(2, 37.605274873621326), (1, 40.829488118489586), (0, 77.83549499511719), (5, 82.94463704427083), (4, 88.01947784423828), (3, 181.47108677455358)]","[(0, 5967.19189453125), (1, 4107.13671875)]","[(4, 111.24805450439453), (3, 115.44014485677083), (5, 172.85215541294642), (0, 290.0535419170673), (1, 320.5448521205357), (2, 496.3013916015625)]","[(0, 2658.148193359375), (1, 2472.087158203125)]","[(5, 90.99024547230114), (4, 94.80423990885417), (2, 111.8524169921875), (1, 113.08929912860577), (3, 208.155712890625), (0, 254.56327681107953)]","[(0, 3615.107421875), (1, 3411.27685546875)]"
139,"[(0, 1198.806396484375), (1, 1315.978515625)]","[(0, 2357.962158203125), (1, 3512.353271484375)]","[(0, 21580.83203125), (1, 18746.42578125)]","[(0, 6637.77685546875), (1, 5096.52392578125)]","[(0, 10657.27734375), (1, 5639.3798828125)]","[(0, 11460.0947265625), (1, 9885.609375)]","[(0, 10625.7763671875), (1, 9535.763671875)]","[(0, 1273.1470947265625), (1, 891.349853515625)]","[(2, 130.85337136008522), (1, 139.69596354166666), (5, 188.38734019886363), (4, 193.8070068359375), (0, 207.535400390625), (3, 289.5640758167614)]","[(0, 8466.7451171875), (1, 3835.390625)]","[(4, 36.64130074637277), (3, 46.84752948467548), (0, 68.12082417805989), (5, 68.22471618652344), (2, 96.9659090909091), (1, 102.47562349759616)]","[(0, 2037.72802734375), (1, 1850.9110107421875)]","[(1, 37.818277994791664), (4, 45.938245500837056), (2, 67.67095008263222), (0, 69.25653076171875), (5, 88.32521565755208), (3, 92.02720133463542)]","[(0, 2703.371826171875), (1, 2550.48779296875)]"
140,"[(0, 1464.6485595703125), (1, 1683.5797119140625)]","[(0, 1169.8663330078125), (1, 1635.0440673828125)]","[(0, 4112.7177734375), (1, 3257.942138671875)]","[(0, 9549.5595703125), (1, 11698.9375)]","[(0, 7310.52880859375), (1, 5165.267578125)]","[(0, 7959.849609375), (1, 7450.83544921875)]","[(0, 3942.501220703125), (1, 4285.6748046875)]","[(0, 957.5134887695312), (1, 1029.654296875)]","[(2, 139.8421297940341), (1, 143.93217976888022), (4, 215.2703857421875), (5, 220.9365234375), (0, 240.02405894886363), (3, 368.3622381036932)]","[(0, 2100.428466796875), (1, 2580.97900390625)]","[(1, 300.8833984375), (4, 351.738134765625), (2, 354.23646375868054), (0, 425.7397732204861), (5, 434.22618272569446), (3, 512.8178168402778)]","[(0, 4796.2001953125), (1, 3911.12255859375)]","[(1, 100.74931989397321), (2, 107.97417743389423), (4, 173.22867838541666), (0, 184.5658162434896), (5, 192.6866122159091), (3, 365.940966796875)]","[(0, 2352.1328125), (1, 2315.978759765625)]"
141,"[(0, 1106.2586669921875), (1, 1162.788330078125)]","[(0, 696.9121704101562), (1, 753.98388671875)]","[(0, 3599.9560546875), (1, 3333.18896484375)]","[(0, 1800.5203857421875), (1, 1794.1561279296875)]","[(0, 8353.943359375), (1, 6210.5751953125)]","[(0, 3128.608642578125), (1, 3330.955322265625)]","[(0, 12396.3759765625), (1, 17730.556640625)]","[(0, 1607.4400634765625), (1, 1674.4222412109375)]","[(2, 112.64156087239583), (1, 113.97064971923828), (0, 137.5603986467634), (4, 153.60356794084822), (5, 153.85291466346155), (3, 253.82413736979166)]","[(0, 1020.1245727539062), (1, 844.8237915039062)]","[(4, 65.69764122596153), (3, 101.23379516601562), (5, 108.8206454190341), (1, 130.2112704190341), (0, 224.5451416015625), (2, 234.60538736979166)]","[(0, 1581.3641357421875), (1, 1763.0543212890625)]","[(4, 118.53183419363839), (1, 128.88576096754807), (3, 148.93651404747595), (0, 177.4979248046875), (5, 262.0532633463542), (2, 283.2885076349432)]","[(0, 4780.076171875), (1, 4652.34423828125)]"
142,"[(0, 1430.1722412109375), (1, 1501.1737060546875)]","[(0, 300.4777526855469), (1, 250.56369018554688)]","[(0, 11980.505859375), (1, 9074.73828125)]","[(0, 3582.782958984375), (1, 4947.716796875)]","[(0, 14535.1728515625), (1, 8464.37890625)]","[(0, 7108.4501953125), (1, 8092.828125)]","[(0, 3791.5927734375), (1, 5333.05908203125)]","[(0, 1588.3499755859375), (1, 1488.1148681640625)]","[(4, 127.1598876953125), (1, 128.2528076171875), (0, 153.47068568638392), (3, 157.29451810396634), (2, 236.08079310825892), (5, 236.08415339543268)]","[(0, 2575.066162109375), (1, 1829.2059326171875)]","[(1, 125.81060791015625), (2, 127.11109337439903), (4, 256.0768479567308), (0, 260.724609375), (5, 287.75018310546875), (3, 655.5409712357955)]","[(0, 1631.136474609375), (1, 1146.021484375)]","[(4, 90.61458333333333), (3, 131.59971400669642), (5, 173.13529146634616), (1, 211.44420447716345), (0, 332.2905680338542), (2, 509.88139204545456)]","[(0, 15691.7685546875), (1, 12609.4716796875)]"
143,"[(0, 1624.5836181640625), (1, 1799.482666015625)]","[(0, 1849.979248046875), (1, 2654.75732421875)]","[(0, 3044.83544921875), (1, 2149.779296875)]","[(0, 7596.6884765625), (1, 5833.828125)]","[(0, 10805.796875), (1, 5774.97509765625)]","[(0, 19733.947265625), (1, 17642.712890625)]","[(0, 8502.9228515625), (1, 7671.14306640625)]","[(0, 2774.570556640625), (1, 2162.96240234375)]","[(4, 47.679267434512866), (1, 58.01958084106445), (5, 61.2818603515625), (3, 63.69622039794922), (2, 70.41415841238839), (0, 74.31026204427083)]","[(0, 15670.29296875), (1, 10168.36328125)]","[(4, 94.22136579241071), (5, 96.2799823467548), (2, 108.10896519252232), (1, 135.7446044921875), (0, 208.79035832331732), (3, 209.5187784830729)]","[(0, 2164.60400390625), (1, 1597.2635498046875)]","[(1, 107.25466482979911), (2, 117.40880408653847), (0, 224.7760009765625), (4, 228.24348332331732), (5, 270.4687093098958), (3, 493.41037819602275)]","[(0, 3030.215087890625), (1, 3007.37109375)]"
144,"[(0, 941.2833862304688), (1, 1020.3848266601562)]","[(0, 2358.0361328125), (1, 3780.554931640625)]","[(0, 22633.1328125), (1, 19588.333984375)]","[(0, 6987.466796875), (1, 6575.439453125)]","[(0, 4785.77783203125), (1, 3396.2734375)]","[(0, 3936.576171875), (1, 4186.9404296875)]","[(0, 10857.4345703125), (1, 12235.2802734375)]","[(0, 2382.47265625), (1, 2142.2958984375)]","[(2, 343.68056640625), (1, 377.81618430397725), (5, 540.671484375), (4, 569.8818359375), (0, 616.04638671875), (3, 917.1775390625)]","[(0, 1118.1466064453125), (1, 1449.7303466796875)]","[(4, 103.04111328125), (3, 117.19297572544643), (0, 159.84239783653845), (1, 160.16019112723214), (5, 186.39618389423077), (2, 263.2176920572917)]","[(0, 1421.0047607421875), (1, 750.7919921875)]","[(1, 74.84759928385417), (3, 76.79970703125), (4, 78.99463653564453), (0, 98.86719621930804), (5, 130.29627336774553), (2, 168.669189453125)]","[(0, 8448.1865234375), (1, 6804.32421875)]"
145,"[(0, 939.3177490234375), (1, 959.6178588867188)]","[(0, 1870.2935791015625), (1, 2789.007568359375)]","[(0, 7729.03857421875), (1, 5089.55908203125)]","[(0, 3305.808837890625), (1, 2906.688232421875)]","[(0, 7380.99658203125), (1, 4672.802734375)]","[(0, 6226.05908203125), (1, 6215.955078125)]","[(0, 16474.201171875), (1, 16637.931640625)]","[(0, 1652.810546875), (1, 1724.6505126953125)]","[(4, 74.43857150607639), (3, 93.33421325683594), (1, 94.02345784505208), (5, 112.94338989257812), (0, 121.79363250732422), (2, 146.13731384277344)]","[(0, 3868.56982421875), (1, 1880.8018798828125)]","[(4, 91.9964599609375), (3, 120.34077962239583), (5, 168.9745205965909), (1, 286.23501864346593), (0, 473.86640625), (2, 707.1623806423611)]","[(0, 996.0805053710938), (1, 652.0318603515625)]","[(4, 102.94053548177084), (3, 115.31242152622768), (1, 144.7948259626116), (5, 161.91053185096155), (0, 179.2601600060096), (2, 301.1767985026042)]","[(0, 4570.70849609375), (1, 4260.64501953125)]"
146,"[(0, 1439.431640625), (1, 1504.873291015625)]","[(0, 969.243896484375), (1, 1253.3729248046875)]","[(0, 9367.1328125), (1, 8975.353515625)]","[(0, 4895.85546875), (1, 5766.20849609375)]","[(0, 726.7378540039062), (1, 743.4300537109375)]","[(0, 4132.58837890625), (1, 4141.3349609375)]","[(0, 17464.595703125), (1, 18366.578125)]","[(0, 4701.64404296875), (1, 6443.52587890625)]","[(4, 98.62495422363281), (3, 124.34409877232143), (1, 130.46583557128906), (5, 153.43526785714286), (0, 174.110595703125), (2, 215.25434221540178)]","[(0, 1927.8402099609375), (1, 1294.6728515625)]","[(1, 78.8308817545573), (2, 81.9129305752841), (4, 121.2515536221591), (5, 137.38729248046874), (0, 209.9330078125), (3, 461.8708767361111)]","[(0, 1725.968505859375), (1, 1524.5614013671875)]","[(1, 52.26868111746652), (2, 58.8392568734976), (4, 72.73580423990886), (5, 84.0338467684659), (0, 106.01503499348958), (3, 157.90552978515626)]","[(0, 9424.7587890625), (1, 6634.302734375)]"
147,"[(0, 966.780517578125), (1, 980.910888671875)]","[(0, 380.03753662109375), (1, 338.4534912109375)]","[(0, 30818.158203125), (1, 20094.458984375)]","[(0, 7920.783203125), (1, 8829.4404296875)]","[(0, 10417.0947265625), (1, 6333.92578125)]","[(0, 4403.47021484375), (1, 4069.857177734375)]","[(0, 13730.01953125), (1, 21742.419921875)]","[(0, 2211.39599609375), (1, 1553.5435791015625)]","[(4, 44.57584156709559), (3, 52.3123046875), (1, 58.146067899816174), (5, 67.02855224609375), (0, 70.75131022135416), (2, 90.2599365234375)]","[(0, 1389.2142333984375), (1, 1496.0977783203125)]","[(1, 63.378487723214285), (4, 69.06261737530048), (0, 112.53280639648438), (2, 114.77392578125), (3, 140.18222878196022), (5, 144.2488680752841)]","[(0, 852.4910278320312), (1, 826.80615234375)]","[(1, 81.96531767003677), (2, 100.3665542602539), (0, 102.94229888916016), (5, 105.70267486572266), (3, 106.81890869140625), (4, 139.91835650275735)]","[(0, 5148.34521484375), (1, 4848.87353515625)]"
148,"[(0, 1023.1425170898438), (1, 1098.7755126953125)]","[(0, 795.0183715820312), (1, 1652.765625)]","[(0, 5120.92333984375), (1, 4600.0029296875)]","[(0, 10524.6220703125), (1, 9407.732421875)]","[(0, 6505.36328125), (1, 3679.60888671875)]","[(0, 7255.1875), (1, 8104.7685546875)]","[(0, 6726.783203125), (1, 9350.24609375)]","[(0, 2327.81787109375), (1, 1287.9476318359375)]","[(4, 214.55521334134616), (1, 226.87854942908655), (5, 231.5920206705729), (2, 236.98368326822916), (3, 307.8800048828125), (0, 326.1905924479167)]","[(0, 1139.468505859375), (1, 1022.4840698242188)]","[(4, 134.00377546037947), (2, 144.6745887169471), (5, 144.89301945612982), (0, 163.81244365985577), (3, 165.13628680889423), (1, 285.466064453125)]","[(0, 2061.302734375), (1, 2370.279052734375)]","[(1, 155.63882882254464), (0, 179.4720177283654), (4, 190.62565730168268), (2, 198.08400315504807), (3, 206.8744913736979), (5, 227.47550455729166)]","[(0, 11569.998046875), (1, 9952.1748046875)]"
149,"[(0, 1551.5758056640625), (1, 1620.2528076171875)]","[(0, 1303.496826171875), (1, 3224.536865234375)]","[(0, 3639.477783203125), (1, 3011.22216796875)]","[(0, 6074.91162109375), (1, 7421.8935546875)]","[(0, 3408.051025390625), (1, 2952.62255859375)]","[(0, 29071.88671875), (1, 31600.119140625)]","[(0, 14607.5595703125), (1, 14482.5107421875)]","[(0, 3170.32470703125), (1, 2853.796875)]","[(1, 116.73468889508929), (2, 141.20073993389423), (0, 162.332275390625), (4, 179.701904296875), (5, 236.54700816761363), (3, 329.0114501953125)]","[(0, 2000.7470703125), (1, 2800.3310546875)]","[(4, 41.091243489583334), (1, 59.14855521065848), (5, 73.19200251652644), (3, 76.47655780498798), (2, 111.14689127604167), (0, 115.60049438476562)]","[(0, 2254.58837890625), (1, 1623.1480712890625)]","[(1, 65.94141932896206), (2, 73.14528714693509), (4, 74.20616736778847), (5, 89.51803588867188), (0, 190.12552897135416), (3, 254.2501553622159)]","[(0, 11507.3076171875), (1, 8577.037109375)]"
150,"[(0, 1377.6845703125), (1, 1376.670654296875)]","[(0, 835.0617065429688), (1, 1616.8785400390625)]","[(0, 8246.056640625), (1, 9330.880859375)]","[(0, 3463.34814453125), (1, 3562.602294921875)]","[(0, 4088.499267578125), (1, 4055.873779296875)]","[(0, 9224.5556640625), (1, 8089.17822265625)]","[(0, 4401.5009765625), (1, 4452.07275390625)]","[(0, 3021.347900390625), (1, 3135.78076171875)]","[(1, 102.7069953469669), (2, 106.00103759765625), (4, 108.0714599609375), (5, 115.94124058314732), (3, 123.2046367938702), (0, 128.5459716796875)]","[(0, 4600.388671875), (1, 2272.25830078125)]","[(1, 143.99137056790866), (4, 155.45632934570312), (2, 164.80509440104166), (5, 193.07472922585228), (0, 346.9688831676136), (3, 396.3336669921875)]","[(0, 3695.839599609375), (1, 3379.25341796875)]","[(5, 76.34679303850446), (1, 77.31645856584821), (4, 87.75244903564453), (2, 88.16641235351562), (3, 113.16080729166667), (0, 134.82235013521634)]","[(0, 3458.545654296875), (1, 3360.35400390625)]"
151,"[(0, 1452.971923828125), (1, 1521.6221923828125)]","[(0, 536.128662109375), (1, 844.0152587890625)]","[(0, 25751.939453125), (1, 16400.4609375)]","[(0, 5134.94873046875), (1, 6622.53173828125)]","[(0, 13463.8291015625), (1, 7355.046875)]","[(0, 3380.220458984375), (1, 3189.8466796875)]","[(0, 14576.27734375), (1, 19556.62109375)]","[(0, 1613.0228271484375), (1, 1404.9962158203125)]","[(1, 98.14696326622597), (4, 123.69014798677884), (2, 127.45460001627605), (0, 137.80891927083334), (5, 169.56169637044272), (3, 175.00140380859375)]","[(0, 1007.5337524414062), (1, 989.772216796875)]","[(4, 897.4165482954545), (1, 910.3759765625), (2, 1077.9138671875), (5, 1102.77734375), (0, 1330.08671875), (3, 1344.59150390625)]","[(0, 2145.776123046875), (1, 2110.71337890625)]","[(2, 69.02486008864183), (1, 81.11118861607143), (0, 211.94759114583334), (5, 217.61867453835228), (4, 248.05192057291666), (3, 820.40126953125)]","[(0, 2228.2216796875), (1, 2206.9833984375)]"
152,"[(0, 2383.23046875), (1, 2927.84326171875)]","[(0, 618.88525390625), (1, 1183.2236328125)]","[(0, 12143.0751953125), (1, 8003.12939453125)]","[(0, 9878.3525390625), (1, 9082.1484375)]","[(0, 12644.44140625), (1, 7241.07958984375)]","[(0, 11549.6142578125), (1, 12172.037109375)]","[(0, 7314.1552734375), (1, 10957.2109375)]","[(0, 4290.44287109375), (1, 1799.320556640625)]","[(4, 164.4150390625), (5, 198.26468599759616), (1, 205.24419294084822), (3, 223.20641150841345), (2, 250.5626502403846), (0, 288.7241398737981)]","[(0, 4484.046875), (1, 2788.385498046875)]","[(1, 242.4834650213068), (2, 321.710986328125), (0, 322.5875), (4, 327.45510031960225), (3, 431.842724609375), (5, 442.09326171875)]","[(0, 1988.8172607421875), (1, 1278.3299560546875)]","[(1, 25.5947265625), (2, 29.477996826171875), (5, 46.248860677083336), (0, 47.185221354166664), (4, 55.05054069967831), (3, 73.5593017578125)]","[(0, 1339.61376953125), (1, 1269.3441162109375)]"
153,"[(0, 1115.0068359375), (1, 1219.850341796875)]","[(0, 1072.6634521484375), (1, 2468.580322265625)]","[(0, 8198.2490234375), (1, 6005.33935546875)]","[(0, 26867.515625), (1, 20943.12890625)]","[(0, 11977.271484375), (1, 10772.2744140625)]","[(0, 33952.515625), (1, 35507.4609375)]","[(0, 7106.28173828125), (1, 7611.88134765625)]","[(0, 3866.633544921875), (1, 3395.06884765625)]","[(1, 115.98337227957589), (2, 118.42047588641827), (4, 164.44235229492188), (5, 172.7227450284091), (0, 198.3893839518229), (3, 357.7190673828125)]","[(0, 1478.9173583984375), (1, 1292.8115234375)]","[(2, 226.1063028971354), (1, 251.43708683894232), (4, 671.4701334635416), (5, 672.3576438210227), (0, 774.8736683238636), (3, 2519.5083984375)]","[(0, 1874.8187255859375), (1, 1600.660888671875)]","[(1, 92.39444986979167), (4, 111.95022583007812), (0, 127.44585626775569), (2, 139.644287109375), (3, 155.90693803267047), (5, 172.3826016512784)]","[(0, 12712.939453125), (1, 9466.4384765625)]"
154,"[(0, 1099.8905029296875), (1, 1205.2891845703125)]","[(0, 758.1240234375), (1, 1377.1912841796875)]","[(0, 2086.9619140625), (1, 1988.0682373046875)]","[(0, 9939.1044921875), (1, 8960.5068359375)]","[(0, 14251.359375), (1, 8795.2109375)]","[(0, 25620.052734375), (1, 22522.5234375)]","[(0, 9202.1943359375), (1, 10826.5615234375)]","[(0, 2254.905517578125), (1, 2146.544677734375)]","[(4, 98.81045096261161), (5, 118.2109375), (3, 126.4459979717548), (1, 126.69617571149554), (2, 155.02211350661057), (0, 163.56672551081732)]","[(0, 3665.20751953125), (1, 2025.693603515625)]","[(4, 95.82375863882211), (3, 113.42875162760417), (5, 183.57594992897728), (1, 299.5997869318182), (0, 401.993798828125), (2, 804.9212782118055)]","[(0, 3903.75927734375), (1, 3752.21142578125)]","[(1, 188.18103966346155), (2, 224.2471720377604), (5, 237.69169108072916), (0, 245.1966349283854), (3, 261.6182861328125), (4, 371.28038611778845)]","[(0, 4007.2109375), (1, 3828.078369140625)]"
155,"[(0, 1674.7001953125), (1, 1761.5634765625)]","[(0, 565.916259765625), (1, 891.65087890625)]","[(0, 31651.54296875), (1, 28797.765625)]","[(0, 3255.522705078125), (1, 3748.6455078125)]","[(0, 11033.9072265625), (1, 6437.9912109375)]","[(0, 16324.5302734375), (1, 15314.490234375)]","[(0, 15779.0908203125), (1, 15069.9736328125)]","[(0, 1051.2637939453125), (1, 954.6918334960938)]","[(4, 36.81981608072917), (3, 38.636465890066965), (1, 63.591295514787944), (5, 63.7872314453125), (0, 70.25869516225961), (2, 124.65370686848958)]","[(0, 3574.1044921875), (1, 5792.63134765625)]","[(4, 54.427528381347656), (0, 65.74751499720982), (3, 66.00635201590401), (1, 67.48867797851562), (2, 77.45147705078125), (5, 79.19988141741071)]","[(0, 4566.68701171875), (1, 4616.7646484375)]","[(3, 50.87199183872768), (1, 53.20034586588542), (0, 60.308253696986604), (5, 72.49949863978794), (2, 87.55874197823661), (4, 90.55350748697917)]","[(0, 4110.77685546875), (1, 4021.3564453125)]"
