,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 801.91650390625), (1, 843.1231079101562)]","[(0, 401.5292053222656), (1, 414.85589599609375)]","[(0, 6345.67333984375), (1, 7885.05126953125)]","[(0, 3675.28125), (1, 3141.00341796875)]","[(0, 1489.17041015625), (1, 846.5077514648438)]","[(0, 3354.8623046875), (1, 3127.48095703125)]","[(0, 2611.294677734375), (1, 2922.59326171875)]","[(0, 1120.3272705078125), (1, 863.48974609375)]","[(4, 22.90528600356158), (1, 23.304139978745404), (3, 37.01345621744792), (0, 37.564754231770834), (2, 38.157568359375), (5, 38.351985677083334)]","[(0, 477.0794982910156), (1, 286.198974609375)]","[(0, 45.169775390625), (1, 45.49270809397978), (2, 48.17355550130208), (4, 60.533451080322266), (5, 80.1009521484375), (3, 101.40267508370536)]","[(0, 589.8726196289062), (1, 384.555419921875)]","[(2, 42.06503092447917), (1, 42.186195373535156), (4, 53.849788411458334), (5, 59.090907505580354), (0, 83.19476318359375), (3, 107.1526630108173)]","[(0, 2778.57568359375), (1, 2642.732177734375)]"
27,"[(0, 661.5010375976562), (1, 750.7783203125)]","[(0, 248.08326721191406), (1, 216.0377197265625)]","[(0, 1895.593017578125), (1, 1549.7982177734375)]","[(0, 4183.244140625), (1, 3088.81103515625)]","[(0, 813.8538208007812), (1, 697.2984619140625)]","[(0, 3747.555419921875), (1, 4452.61572265625)]","[(0, 1691.84619140625), (1, 2030.66943359375)]","[(0, 1118.63134765625), (1, 1369.6402587890625)]","[(3, 37.16760958158053), (4, 41.44573974609375), (0, 42.09141956676137), (1, 48.49194844563802), (5, 66.50959777832031), (2, 84.41513671875)]","[(0, 697.5755004882812), (1, 891.6232299804688)]","[(4, 21.2109130859375), (1, 24.3797607421875), (5, 34.98948786808894), (3, 39.05290104792668), (2, 40.6812509390024), (0, 45.81190842848558)]","[(0, 1000.5828857421875), (1, 1427.1004638671875)]","[(3, 51.24909464518229), (0, 55.36000061035156), (1, 55.42940110426683), (5, 56.355570475260414), (4, 60.29907696063702), (2, 64.26685587565105)]","[(0, 687.4817504882812), (1, 768.927490234375)]"
28,"[(0, 644.15869140625), (1, 757.2395629882812)]","[(0, 386.5394592285156), (1, 442.73394775390625)]","[(0, 1866.6815185546875), (1, 1356.480712890625)]","[(0, 1579.9757080078125), (1, 2080.70166015625)]","[(0, 793.4954833984375), (1, 657.3131713867188)]","[(0, 3269.0029296875), (1, 2834.103759765625)]","[(0, 3044.684326171875), (1, 4372.57421875)]","[(0, 542.8699340820312), (1, 751.06982421875)]","[(4, 34.78290230887277), (1, 37.35238393147787), (3, 42.59501765324519), (5, 47.41959126790365), (0, 49.97038130326705), (2, 52.002044677734375)]","[(0, 333.38787841796875), (1, 425.0342712402344)]","[(4, 21.875541178385415), (3, 28.691667829241073), (5, 36.66143094576322), (0, 38.43315887451172), (1, 46.82249568058894), (2, 54.29090465198863)]","[(0, 955.3668212890625), (1, 1059.3155517578125)]","[(2, 17.958133404071514), (1, 20.568692888532365), (0, 23.30371328500601), (5, 23.7177734375), (4, 26.289352416992188), (3, 32.37245530348558)]","[(0, 2668.121826171875), (1, 2429.790771484375)]"
29,"[(0, 1090.9326171875), (1, 1311.6734619140625)]","[(0, 227.09930419921875), (1, 187.11410522460938)]","[(0, 838.2405395507812), (1, 717.6329345703125)]","[(0, 1524.0206298828125), (1, 1410.3701171875)]","[(0, 2848.808349609375), (1, 1571.455322265625)]","[(0, 1268.2730712890625), (1, 1208.3033447265625)]","[(0, 2281.255126953125), (1, 3291.31640625)]","[(0, 865.5567626953125), (1, 952.7455444335938)]","[(0, 51.73237022986779), (4, 51.93357966496394), (5, 54.71532694498698), (3, 57.986918131510414), (1, 58.958875383649556), (2, 59.55472506009615)]","[(0, 4287.6455078125), (1, 2477.912353515625)]","[(1, 183.60455322265625), (2, 198.06745062934027), (4, 217.2293701171875), (5, 241.524169921875), (0, 264.6231282552083), (3, 324.5822482638889)]","[(0, 2158.59375), (1, 1536.865234375)]","[(1, 21.989564895629883), (2, 25.203243001302084), (4, 41.52137974330357), (0, 43.863329206194194), (5, 51.6956787109375), (3, 111.13882446289062)]","[(0, 1212.1131591796875), (1, 1214.4979248046875)]"
30,"[(0, 686.03759765625), (1, 732.5551147460938)]","[(0, 220.42539978027344), (1, 198.8692169189453)]","[(0, 10534.623046875), (1, 8053.0244140625)]","[(0, 2412.567626953125), (1, 2765.859130859375)]","[(0, 2234.25), (1, 1266.8612060546875)]","[(0, 1655.220947265625), (1, 1780.0130615234375)]","[(0, 650.6761474609375), (1, 568.6757202148438)]","[(0, 673.1576538085938), (1, 663.3040161132812)]","[(1, 26.03268263075087), (4, 27.19954596625434), (2, 42.12175369262695), (5, 43.952903747558594), (0, 50.515411376953125), (3, 52.558982849121094)]","[(0, 997.0043334960938), (1, 561.1437377929688)]","[(1, 50.754647391183035), (2, 55.40112774188702), (4, 74.74713134765625), (5, 79.97846013849431), (0, 85.6752421061198), (3, 153.54822998046876)]","[(0, 979.5390014648438), (1, 559.2828369140625)]","[(1, 16.783615112304688), (4, 18.6599365234375), (2, 29.11339393028846), (5, 33.008270263671875), (0, 34.06615271935096), (3, 39.07417179987981)]","[(0, 2918.799560546875), (1, 3186.2529296875)]"
31,"[(0, 1238.7158203125), (1, 1425.7510986328125)]","[(0, 413.8302917480469), (1, 528.6371459960938)]","[(0, 2558.777099609375), (1, 2135.634765625)]","[(0, 1155.5882568359375), (1, 1007.5457763671875)]","[(0, 1094.478271484375), (1, 1005.8301391601562)]","[(0, 2686.793701171875), (1, 2484.52392578125)]","[(0, 545.6109619140625), (1, 634.197021484375)]","[(0, 291.5473327636719), (1, 290.14990234375)]","[(1, 27.684147135416666), (4, 30.706805419921874), (2, 53.26677997295673), (0, 55.07181490384615), (5, 60.21796123798077), (3, 60.96917255108173)]","[(0, 686.9708862304688), (1, 456.32977294921875)]","[(1, 139.65927734375), (2, 152.33717176649304), (0, 183.03392198350696), (4, 184.2287841796875), (5, 206.38313802083334), (3, 256.3320041232639)]","[(0, 1817.2684326171875), (1, 1951.52783203125)]","[(1, 24.53729466029576), (2, 27.86326951246995), (4, 34.3760751577524), (5, 38.482154846191406), (0, 53.17546081542969), (3, 79.48678866299716)]","[(0, 958.0670166015625), (1, 952.9231567382812)]"
32,"[(0, 832.9437255859375), (1, 950.6185302734375)]","[(0, 643.6373291015625), (1, 781.9507446289062)]","[(0, 1055.39453125), (1, 844.5596313476562)]","[(0, 3732.75634765625), (1, 3950.71728515625)]","[(0, 1226.2550048828125), (1, 1239.6121826171875)]","[(0, 2976.86865234375), (1, 3111.834716796875)]","[(0, 1890.0556640625), (1, 2445.871826171875)]","[(0, 786.407958984375), (1, 408.7203063964844)]","[(4, 52.73921555739183), (1, 60.15298696664664), (5, 65.06013997395833), (3, 70.97158304850261), (2, 74.20672607421875), (0, 81.23336283365886)]","[(0, 523.2318115234375), (1, 533.8694458007812)]","[(1, 40.55501447405134), (2, 41.01884969075521), (4, 55.395272391183035), (5, 58.288228352864586), (0, 81.2526143391927), (3, 115.09970092773438)]","[(0, 514.1683959960938), (1, 291.67901611328125)]","[(4, 62.02853597005208), (5, 81.49573625837054), (1, 93.58961588541666), (3, 106.89210728236607), (2, 110.57905796595982), (0, 149.514404296875)]","[(0, 2543.505615234375), (1, 2308.25244140625)]"
33,"[(0, 922.7072143554688), (1, 1081.6668701171875)]","[(0, 661.97314453125), (1, 751.0955810546875)]","[(0, 6800.44482421875), (1, 6738.46240234375)]","[(0, 2199.5263671875), (1, 1907.2598876953125)]","[(0, 4511.740234375), (1, 2602.049560546875)]","[(0, 4188.39794921875), (1, 4651.4658203125)]","[(0, 1249.5621337890625), (1, 1633.9395751953125)]","[(0, 633.0447387695312), (1, 471.1873474121094)]","[(2, 15.32679918077257), (1, 17.099607768811676), (0, 17.162342744715072), (5, 18.38916778564453), (4, 18.521238439223346), (3, 25.228841145833332)]","[(0, 451.16949462890625), (1, 367.6967468261719)]","[(1, 49.70751953125), (4, 56.442208426339285), (3, 63.57339712289664), (2, 66.48603959517045), (0, 68.8111063639323), (5, 69.4832051595052)]","[(0, 1444.148681640625), (1, 1520.419677734375)]","[(4, 37.831002371651785), (3, 50.26952655498798), (1, 59.74466646634615), (5, 77.7571512858073), (0, 88.20233154296875), (2, 133.5760498046875)]","[(0, 417.60992431640625), (1, 467.84747314453125)]"
34,"[(0, 473.8365783691406), (1, 511.4351501464844)]","[(0, 502.3204650878906), (1, 565.113525390625)]","[(0, 2865.57861328125), (1, 2833.92919921875)]","[(0, 3244.333984375), (1, 2906.645263671875)]","[(0, 938.2178955078125), (1, 613.2078857421875)]","[(0, 10728.82421875), (1, 9625.39453125)]","[(0, 2285.39990234375), (1, 1967.84423828125)]","[(0, 1320.30859375), (1, 1830.1463623046875)]","[(1, 14.107659476143974), (4, 15.248442586263021), (3, 16.37877873011998), (0, 21.1685298039363), (2, 23.510986328125), (5, 26.46514423076923)]","[(0, 603.9232788085938), (1, 958.5559692382812)]","[(2, 46.37687029157366), (1, 54.07699788411458), (4, 67.557373046875), (5, 76.18084247295673), (0, 87.3870849609375), (3, 175.71014404296875)]","[(0, 785.7999877929688), (1, 440.7570495605469)]","[(4, 106.3404873934659), (3, 129.0565185546875), (1, 141.1114834872159), (5, 144.1478515625), (0, 167.73997802734374), (2, 188.70865478515626)]","[(0, 1478.6585693359375), (1, 1623.228515625)]"
35,"[(0, 780.21484375), (1, 834.02392578125)]","[(0, 737.3869018554688), (1, 846.404052734375)]","[(0, 9664.75390625), (1, 7873.2919921875)]","[(0, 2305.990478515625), (1, 2372.455810546875)]","[(0, 447.5882873535156), (1, 375.0898132324219)]","[(0, 4692.7919921875), (1, 4427.1552734375)]","[(0, 2479.048095703125), (1, 2893.815673828125)]","[(0, 1939.509521484375), (1, 2319.391357421875)]","[(2, 56.19044846754808), (1, 60.08359636579241), (5, 89.14740545099431), (4, 95.79468790690105), (0, 96.40845743815105), (3, 176.04266357421875)]","[(0, 3140.272705078125), (1, 1767.212158203125)]","[(2, 141.95941162109375), (1, 144.16944469105113), (4, 156.5953572591146), (5, 165.9050958806818), (3, 188.3892267400568), (0, 220.1931396484375)]","[(0, 1041.373291015625), (1, 864.5547485351562)]","[(4, 62.098968505859375), (5, 81.97833806818181), (3, 82.41052800958806), (1, 85.8282979329427), (2, 116.85657848011364), (0, 120.81443093039773)]","[(0, 962.7234497070312), (1, 1008.0147705078125)]"
36,"[(0, 625.4031372070312), (1, 680.4716186523438)]","[(0, 1009.6671752929688), (1, 1209.8485107421875)]","[(0, 1482.740966796875), (1, 1418.6243896484375)]","[(0, 1806.5074462890625), (1, 1617.1121826171875)]","[(0, 947.5836181640625), (1, 748.8397216796875)]","[(0, 1898.024169921875), (1, 2061.62744140625)]","[(0, 4010.24267578125), (1, 5463.1748046875)]","[(0, 1108.6947021484375), (1, 1389.375244140625)]","[(3, 22.461604817708334), (1, 22.92814200265067), (4, 25.22298240661621), (0, 26.72986778846154), (5, 28.682037353515625), (2, 33.46531422932943)]","[(0, 1314.1412353515625), (1, 1320.20361328125)]","[(2, 26.96093967982701), (1, 34.86480712890625), (4, 38.96629216120793), (5, 43.0904286702474), (0, 43.93907752403846), (3, 72.56073552911931)]","[(0, 263.2547302246094), (1, 216.72303771972656)]","[(1, 29.26743367513021), (2, 31.960684640066965), (0, 67.46700345552884), (4, 85.6092998798077), (5, 90.00889078776042), (3, 208.95119406960228)]","[(0, 1942.8046875), (1, 1864.060302734375)]"
37,"[(0, 721.3289184570312), (1, 908.9144897460938)]","[(0, 1141.5367431640625), (1, 1463.12255859375)]","[(0, 4868.3017578125), (1, 5295.24755859375)]","[(0, 1218.6649169921875), (1, 968.1875610351562)]","[(0, 894.0043334960938), (1, 791.0380249023438)]","[(0, 1742.690185546875), (1, 1975.743896484375)]","[(0, 3205.49658203125), (1, 4172.884765625)]","[(0, 609.0454711914062), (1, 505.7930603027344)]","[(2, 40.416526794433594), (1, 40.42069019990809), (5, 47.06943620954241), (4, 48.76854654947917), (0, 55.31541341145833), (3, 98.99733323317308)]","[(0, 892.50244140625), (1, 1180.8067626953125)]","[(5, 76.85683499849759), (2, 86.1922137920673), (4, 86.83328683035714), (3, 106.87439903846153), (0, 119.38955453725961), (1, 127.37103271484375)]","[(0, 1166.8173828125), (1, 1178.4044189453125)]","[(1, 62.347432454427086), (4, 64.17510627297794), (5, 65.79742838541667), (2, 77.69689471905048), (3, 104.86359405517578), (0, 106.12420654296875)]","[(0, 876.8565063476562), (1, 940.3587646484375)]"
38,"[(0, 649.1882934570312), (1, 772.5331420898438)]","[(0, 731.0814208984375), (1, 774.865478515625)]","[(0, 719.6383056640625), (1, 836.8048706054688)]","[(0, 2940.46630859375), (1, 3261.0908203125)]","[(0, 2195.12646484375), (1, 1122.15478515625)]","[(0, 2164.18896484375), (1, 1880.9156494140625)]","[(0, 1186.3099365234375), (1, 1349.58447265625)]","[(0, 1528.7340087890625), (1, 1241.6365966796875)]","[(4, 75.85264587402344), (5, 75.95967795632102), (0, 93.2018534342448), (1, 97.24385288783482), (2, 103.61774151141827), (3, 112.04298095703125)]","[(0, 779.3994140625), (1, 705.0108642578125)]","[(4, 20.14451700846354), (1, 24.991356985909597), (2, 27.612388610839844), (5, 31.530853271484375), (0, 32.74994365985577), (3, 35.96367318289621)]","[(0, 682.6604614257812), (1, 527.3760375976562)]","[(2, 26.417633056640625), (1, 26.418263753255207), (0, 34.13409978693182), (4, 39.72698465983073), (5, 44.20255626331676), (3, 56.49065607244318)]","[(0, 3936.88037109375), (1, 3300.21142578125)]"
39,"[(0, 642.0045166015625), (1, 758.5076904296875)]","[(0, 261.1833801269531), (1, 240.61753845214844)]","[(0, 8380.099609375), (1, 9211.5107421875)]","[(0, 2721.549072265625), (1, 2472.00927734375)]","[(0, 1454.7354736328125), (1, 769.2310791015625)]","[(0, 626.6515502929688), (1, 563.5490112304688)]","[(0, 1137.861328125), (1, 1495.17138671875)]","[(0, 759.1564331054688), (1, 399.0090637207031)]","[(2, 25.332048688616073), (1, 25.999163818359374), (5, 29.441997821514423), (4, 31.05889674595424), (0, 47.50263390174279), (3, 63.25763956705729)]","[(0, 1098.8970947265625), (1, 1291.96728515625)]","[(1, 101.12741921164773), (4, 101.48056862571023), (2, 120.7026611328125), (5, 126.4641357421875), (0, 134.6818115234375), (3, 140.63568115234375)]","[(0, 862.7814331054688), (1, 718.1430053710938)]","[(4, 12.45302254813058), (3, 14.015911395733173), (1, 17.166739145914715), (5, 18.682328542073567), (0, 19.132390802556817), (2, 32.10872192382813)]","[(0, 3303.93994140625), (1, 3010.932373046875)]"
40,"[(0, 930.9628295898438), (1, 1102.073486328125)]","[(0, 236.92529296875), (1, 206.02081298828125)]","[(0, 1936.9365234375), (1, 1546.3568115234375)]","[(0, 867.6869506835938), (1, 978.7542114257812)]","[(0, 847.2249755859375), (1, 849.6220092773438)]","[(0, 1577.8443603515625), (1, 1784.140380859375)]","[(0, 2906.16552734375), (1, 2628.149658203125)]","[(0, 753.4347534179688), (1, 1088.2874755859375)]","[(5, 66.84618201622597), (4, 68.93126133510044), (2, 76.82399088541666), (0, 82.84757777622768), (1, 100.93379211425781), (3, 104.22610473632812)]","[(0, 948.16259765625), (1, 736.3545532226562)]","[(1, 13.689965142144096), (4, 14.763906142290901), (2, 17.30109214782715), (5, 17.79023640950521), (0, 25.049665451049805), (3, 27.61606241861979)]","[(0, 688.4948120117188), (1, 501.0064697265625)]","[(1, 71.32762363978794), (2, 75.61737530048077), (5, 78.28197772686298), (0, 100.5248272235577), (4, 101.03995186941964), (3, 102.87572303185097)]","[(0, 1765.5621337890625), (1, 1669.7667236328125)]"
41,"[(0, 639.4878540039062), (1, 623.5569458007812)]","[(0, 330.13775634765625), (1, 297.4782409667969)]","[(0, 7458.080078125), (1, 6396.94921875)]","[(0, 1510.76171875), (1, 1476.97509765625)]","[(0, 679.491455078125), (1, 706.9209594726562)]","[(0, 1335.144775390625), (1, 1363.7113037109375)]","[(0, 1511.266845703125), (1, 1672.771240234375)]","[(0, 684.394775390625), (1, 591.2899780273438)]","[(4, 47.09420572916667), (3, 56.57507760184152), (5, 80.10059532752403), (1, 98.27120267427884), (0, 110.8801981608073), (2, 175.15477405894887)]","[(0, 1296.3994140625), (1, 1090.626220703125)]","[(3, 28.270635986328124), (4, 40.597938537597656), (0, 49.06161733774039), (5, 49.35455322265625), (1, 76.10239083426339), (2, 90.1769510904948)]","[(0, 645.79052734375), (1, 618.9374389648438)]","[(1, 20.93177490234375), (4, 29.255000813802084), (2, 32.7886962890625), (0, 46.08882023737981), (5, 47.09295654296875), (3, 71.08243971604567)]","[(0, 396.1900329589844), (1, 440.09423828125)]"
42,"[(0, 573.615478515625), (1, 702.4856567382812)]","[(0, 347.1484069824219), (1, 470.5882568359375)]","[(0, 2111.724365234375), (1, 2055.413818359375)]","[(0, 2434.050048828125), (1, 2824.740478515625)]","[(0, 2267.3359375), (1, 1243.1768798828125)]","[(0, 1969.4371337890625), (1, 1863.2169189453125)]","[(0, 1275.0426025390625), (1, 1389.5699462890625)]","[(0, 836.3333129882812), (1, 543.3189697265625)]","[(4, 30.549482345581055), (1, 41.68457845052083), (5, 43.78344290597098), (3, 60.195260184151785), (2, 70.28624079777644), (0, 89.97745455228366)]","[(0, 488.0790710449219), (1, 509.9496765136719)]","[(2, 23.14422372671274), (4, 25.43398175920759), (5, 27.543313833383415), (1, 38.46699741908482), (0, 47.16315205891927), (3, 61.731964111328125)]","[(0, 522.8170776367188), (1, 532.4114990234375)]","[(4, 38.73878580729167), (3, 47.93188040597098), (5, 57.97940767728365), (1, 59.00801304408482), (0, 68.59510216346153), (2, 105.66892496744792)]","[(0, 2158.832763671875), (1, 2083.1337890625)]"
43,"[(0, 663.7168579101562), (1, 729.4883422851562)]","[(0, 497.6573486328125), (1, 712.9537353515625)]","[(0, 5850.5205078125), (1, 6098.54248046875)]","[(0, 2556.0224609375), (1, 2504.970458984375)]","[(0, 2096.622802734375), (1, 1214.2762451171875)]","[(0, 1519.99560546875), (1, 1665.04248046875)]","[(0, 1504.7965087890625), (1, 1670.0255126953125)]","[(0, 729.5679321289062), (1, 905.730712890625)]","[(5, 59.17841593424479), (2, 59.35194279597356), (1, 71.89761352539062), (4, 80.0951678936298), (0, 80.9940655048077), (3, 85.09855143229167)]","[(0, 434.1470947265625), (1, 415.1024475097656)]","[(1, 28.57457071940104), (4, 33.95230509440104), (2, 49.84126164362981), (0, 57.27602914663461), (5, 61.77914193960336), (3, 71.50834303635817)]","[(0, 733.5386962890625), (1, 1071.924072265625)]","[(4, 67.16974986683239), (3, 70.919384765625), (5, 78.73231201171875), (1, 103.00461647727273), (0, 121.7561279296875), (2, 125.46962890625)]","[(0, 2084.224853515625), (1, 2290.072021484375)]"
44,"[(0, 564.6712036132812), (1, 600.7217407226562)]","[(0, 498.828857421875), (1, 642.78564453125)]","[(0, 1097.3135986328125), (1, 979.2504272460938)]","[(0, 692.1096801757812), (1, 715.9929809570312)]","[(0, 3397.8447265625), (1, 2000.1832275390625)]","[(0, 3477.868408203125), (1, 3224.604736328125)]","[(0, 2577.675537109375), (1, 2145.3984375)]","[(0, 1034.584228515625), (1, 735.1463012695312)]","[(2, 19.330461774553573), (1, 20.558784993489585), (5, 22.99353262094351), (4, 23.838732038225448), (0, 38.35299447866586), (3, 53.91453552246094)]","[(0, 832.661376953125), (1, 741.9586181640625)]","[(2, 41.51834978376116), (4, 52.01867239815848), (1, 52.0546630859375), (5, 54.68721360426683), (0, 64.62702355018028), (3, 117.3061014811198)]","[(0, 779.3662719726562), (1, 749.8638305664062)]","[(2, 70.98668494591347), (1, 71.1239493233817), (0, 89.23038423978366), (5, 98.9457538311298), (4, 118.25142996651786), (3, 121.0490253155048)]","[(0, 608.8009643554688), (1, 627.0137939453125)]"
