,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
173,"[(0, 2433.20068359375), (1, 3212.115478515625)]","[(0, 874.4005737304688), (1, 745.8797607421875)]","[(0, 4296.60986328125), (1, 3914.339111328125)]","[(0, 4114.67138671875), (1, 4004.002197265625)]","[(0, 4153.16455078125), (1, 2682.738037109375)]","[(0, 4732.34619140625), (1, 4781.34375)]","[(0, 2963.180908203125), (1, 3295.6005859375)]","[(0, 1807.3907470703125), (1, 2765.881591796875)]","[(3, 137.62898763020834), (1, 138.50301419771634), (0, 138.61287434895834), (4, 142.55594576322116), (2, 227.9666415127841), (5, 230.2987393465909)]","[(0, 2495.228271484375), (1, 3495.961669921875)]","[(4, 130.09327043805803), (3, 155.84755295973557), (1, 164.54510498046875), (0, 192.92737926136363), (5, 222.24161783854166), (2, 271.8889892578125)]","[(0, 1744.9102783203125), (1, 1533.837890625)]","[(3, 124.456298828125), (1, 126.997119140625), (0, 127.81614467075893), (4, 137.77001953125), (5, 191.75943429129464), (2, 212.8623046875)]","[(0, 2881.722900390625), (1, 2382.018310546875)]"
174,"[(0, 3325.432373046875), (1, 4671.279296875)]","[(0, 1514.4271240234375), (1, 2278.684814453125)]","[(0, 2959.801513671875), (1, 2244.2431640625)]","[(0, 1174.529052734375), (1, 1183.640625)]","[(0, 3969.16162109375), (1, 2663.95849609375)]","[(0, 5127.4912109375), (1, 5144.3056640625)]","[(0, 2683.3701171875), (1, 2549.877197265625)]","[(0, 2693.7568359375), (1, 2159.53369140625)]","[(1, 140.09444754464286), (4, 145.70177350725447), (2, 157.157470703125), (0, 157.45172588641827), (3, 162.46861853966345), (5, 164.04741962139423)]","[(0, 2203.2158203125), (1, 1940.4864501953125)]","[(4, 68.78140694754464), (1, 86.68169696514423), (3, 104.48555501302083), (5, 108.1560567220052), (2, 148.51631303267047), (0, 153.8645685369318)]","[(0, 1359.2991943359375), (1, 1506.2034912109375)]","[(4, 65.5667236328125), (1, 71.039501953125), (5, 101.19515286959134), (2, 106.53355994591347), (3, 108.23268479567308), (0, 110.6307842548077)]","[(0, 1162.2733154296875), (1, 771.5542602539062)]"
175,"[(0, 1912.469970703125), (1, 2514.354736328125)]","[(0, 1560.5784912109375), (1, 2426.607666015625)]","[(0, 3554.240478515625), (1, 2987.352783203125)]","[(0, 1658.6514892578125), (1, 1688.8099365234375)]","[(0, 3475.405029296875), (1, 2801.562255859375)]","[(0, 5959.20166015625), (1, 6345.06787109375)]","[(0, 6028.38916015625), (1, 7348.462890625)]","[(0, 3317.7919921875), (1, 3615.71044921875)]","[(4, 165.8082941228693), (3, 180.252099609375), (5, 196.45635986328125), (1, 206.8916903409091), (0, 228.7495361328125), (2, 245.95732421875)]","[(0, 1763.0626220703125), (1, 2648.07958984375)]","[(2, 152.04334309895833), (4, 169.36887904575892), (1, 177.32855224609375), (5, 190.9635291466346), (0, 206.830078125), (3, 294.0945638020833)]","[(0, 2302.409912109375), (1, 2397.816650390625)]","[(1, 243.558837890625), (4, 254.79327392578125), (3, 263.4483531605114), (0, 270.34079811789775), (2, 281.3043767755682), (5, 286.08056640625)]","[(0, 3629.35693359375), (1, 3080.309814453125)]"
176,"[(0, 1938.84375), (1, 2665.572265625)]","[(0, 1585.2347412109375), (1, 2048.0078125)]","[(0, 3160.863037109375), (1, 3689.694091796875)]","[(0, 1915.7713623046875), (1, 2174.04931640625)]","[(0, 3591.9755859375), (1, 2848.91845703125)]","[(0, 6859.869140625), (1, 6232.41552734375)]","[(0, 4426.2607421875), (1, 5264.888671875)]","[(0, 2446.60205078125), (1, 1621.323974609375)]","[(4, 141.55081881009616), (3, 154.23316446940103), (5, 161.26335652669272), (1, 174.34467022235577), (0, 182.70804850260416), (2, 194.26631673177084)]","[(0, 2464.955322265625), (1, 2264.589111328125)]","[(1, 79.57035609654018), (2, 92.96360426682692), (4, 101.64833577473958), (5, 111.53456809303977), (0, 120.3939921061198), (3, 157.0211181640625)]","[(0, 1125.5067138671875), (1, 1085.007080078125)]","[(4, 90.0961162860577), (1, 91.98956298828125), (0, 97.50969904119319), (3, 108.3591817220052), (5, 149.3878728693182), (2, 150.75328369140624)]","[(0, 1474.7603759765625), (1, 1342.516357421875)]"
177,"[(0, 2383.022705078125), (1, 3190.844482421875)]","[(0, 1245.0372314453125), (1, 1427.4571533203125)]","[(0, 2148.735107421875), (1, 1906.54345703125)]","[(0, 5837.6572265625), (1, 6203.732421875)]","[(0, 3253.03662109375), (1, 2106.6162109375)]","[(0, 4861.4541015625), (1, 4776.4267578125)]","[(0, 3128.313232421875), (1, 3283.153076171875)]","[(0, 1591.507568359375), (1, 2640.323974609375)]","[(3, 188.23326526988637), (1, 192.42529296875), (4, 198.30562650240384), (0, 220.55305363581732), (2, 238.68511090959822), (5, 251.1339111328125)]","[(0, 1607.3917236328125), (1, 1356.683837890625)]","[(2, 102.44444691051136), (0, 108.26710094105114), (4, 121.47140502929688), (1, 121.5908915201823), (5, 131.29018332741478), (3, 139.68044211647728)]","[(0, 2020.60009765625), (1, 1082.8543701171875)]","[(2, 62.549560546875), (1, 73.93568420410156), (5, 76.5489013671875), (4, 89.65567016601562), (0, 102.07121058872768), (3, 130.84186662946428)]","[(0, 1696.044921875), (1, 1545.461181640625)]"
178,"[(0, 3600.87255859375), (1, 4790.33056640625)]","[(0, 3212.599853515625), (1, 3617.383544921875)]","[(0, 6732.77099609375), (1, 5720.1025390625)]","[(0, 2344.043212890625), (1, 2344.584228515625)]","[(0, 3081.41748046875), (1, 2053.6572265625)]","[(0, 3798.404052734375), (1, 3797.361083984375)]","[(0, 4285.33154296875), (1, 4068.045166015625)]","[(0, 2293.95751953125), (1, 1365.6282958984375)]","[(3, 78.3046630859375), (4, 82.62855529785156), (1, 98.55414690290179), (0, 100.97524789663461), (5, 127.93603515625), (2, 149.96405029296875)]","[(0, 1137.1866455078125), (1, 919.018310546875)]","[(4, 240.6204833984375), (3, 263.8762394831731), (5, 268.93703206380206), (1, 351.5593668619792), (2, 406.6850341796875), (0, 417.75395063920456)]","[(0, 1540.397216796875), (1, 1565.14892578125)]","[(1, 66.05327962239583), (4, 91.07442801339286), (0, 98.25967172475961), (2, 104.2488262469952), (3, 139.7325439453125), (5, 146.3971150716146)]","[(0, 1898.743896484375), (1, 1601.5167236328125)]"
179,"[(0, 3732.848876953125), (1, 5470.7763671875)]","[(0, 4382.443359375), (1, 5243.78759765625)]","[(0, 3402.81591796875), (1, 2390.34033203125)]","[(0, 2172.88134765625), (1, 2247.216796875)]","[(0, 4908.18310546875), (1, 3136.78564453125)]","[(0, 3113.1943359375), (1, 3180.91845703125)]","[(0, 2917.396728515625), (1, 2944.733154296875)]","[(0, 2317.204833984375), (1, 2322.2919921875)]","[(4, 229.27152506510416), (3, 230.42979847301137), (1, 239.39276123046875), (0, 242.4436922940341), (5, 253.49116654829547), (2, 270.0699573863636)]","[(0, 2391.19873046875), (1, 2428.65771484375)]","[(4, 97.01443246694711), (2, 106.44375174386161), (5, 107.10662841796875), (0, 125.49644118088942), (1, 128.89552408854166), (3, 141.75142045454547)]","[(0, 991.0991821289062), (1, 968.03564453125)]","[(1, 47.46158040364583), (4, 56.92384033203125), (2, 65.35351092998798), (0, 74.70334097055289), (5, 83.6276104266827), (3, 88.0591571514423)]","[(0, 3490.64794921875), (1, 2964.14599609375)]"
180,"[(0, 3245.22802734375), (1, 4476.8173828125)]","[(0, 2831.26318359375), (1, 2999.256591796875)]","[(0, 3284.33056640625), (1, 2344.823486328125)]","[(0, 6617.6962890625), (1, 7238.607421875)]","[(0, 3073.197021484375), (1, 2134.152587890625)]","[(0, 2601.4501953125), (1, 2638.0185546875)]","[(0, 4801.7607421875), (1, 4450.4765625)]","[(0, 2109.602783203125), (1, 1026.1566162109375)]","[(4, 110.12996419270833), (1, 119.33993094308036), (5, 123.14014781605114), (2, 140.24127666766827), (0, 168.7389933268229), (3, 185.232275390625)]","[(0, 1223.992431640625), (1, 1352.918212890625)]","[(1, 93.83701735276442), (2, 96.45977783203125), (4, 108.60515802556819), (5, 113.80697021484374), (0, 147.9605158025568), (3, 217.522705078125)]","[(0, 1703.8677978515625), (1, 1142.2869873046875)]","[(3, 87.96515299479167), (1, 110.50965983072916), (4, 110.52510070800781), (0, 118.54880196707589), (5, 149.21377999441964), (2, 202.9125037560096)]","[(0, 2155.224365234375), (1, 1982.7581787109375)]"
181,"[(0, 3581.1640625), (1, 4752.95703125)]","[(0, 1811.7852783203125), (1, 1762.1934814453125)]","[(0, 1639.3135986328125), (1, 1249.8077392578125)]","[(0, 3679.159912109375), (1, 3775.460205078125)]","[(0, 2599.6025390625), (1, 2342.50244140625)]","[(0, 2525.2333984375), (1, 2470.462158203125)]","[(0, 3603.38720703125), (1, 4996.82861328125)]","[(0, 1914.226318359375), (1, 1501.184326171875)]","[(4, 93.19413248697917), (1, 101.37216622488839), (3, 109.77347237723214), (0, 114.91286057692308), (5, 169.5960975060096), (2, 171.4170125325521)]","[(0, 2247.83837890625), (1, 2466.1318359375)]","[(2, 157.2366055575284), (0, 165.93515846946022), (1, 181.4284871419271), (4, 184.2689412434896), (5, 191.1376953125), (3, 199.45763050426137)]","[(0, 1230.766845703125), (1, 1658.3858642578125)]","[(5, 117.30344935825893), (3, 118.33914620535714), (4, 119.06293131510417), (1, 124.4635986328125), (2, 126.97983224051339), (0, 128.87268938337053)]","[(0, 2300.010986328125), (1, 1979.916259765625)]"
182,"[(0, 2864.5771484375), (1, 3950.966064453125)]","[(0, 1141.0386962890625), (1, 1102.3861083984375)]","[(0, 6346.296875), (1, 4859.38671875)]","[(0, 1237.02587890625), (1, 1247.4404296875)]","[(0, 2298.1923828125), (1, 1963.7901611328125)]","[(0, 3853.546630859375), (1, 3897.95947265625)]","[(0, 4480.41845703125), (1, 5999.78076171875)]","[(0, 1665.2615966796875), (1, 895.9349975585938)]","[(5, 117.08961838942308), (2, 118.05702718098958), (4, 130.78878348214286), (1, 132.08382474459134), (3, 143.8327918419471), (0, 149.6376749674479)]","[(0, 2665.141357421875), (1, 2797.72021484375)]","[(2, 89.51600060096153), (4, 96.72315392127403), (1, 100.16639927455357), (5, 103.25270589192708), (0, 159.76923624674478), (3, 180.9498291015625)]","[(0, 1884.575927734375), (1, 3436.668212890625)]","[(4, 100.26653645833333), (5, 103.90535794771634), (2, 113.8600565592448), (1, 117.84810965401786), (3, 178.6029334435096), (0, 227.4769083658854)]","[(0, 3066.703369140625), (1, 2522.709716796875)]"
183,"[(0, 1951.2738037109375), (1, 2752.81201171875)]","[(0, 637.3544311523438), (1, 581.8536987304688)]","[(0, 2042.833740234375), (1, 1891.8409423828125)]","[(0, 2731.94970703125), (1, 2688.114990234375)]","[(0, 4819.96630859375), (1, 2903.0908203125)]","[(0, 6573.0634765625), (1, 6492.57080078125)]","[(0, 5817.7216796875), (1, 6059.86083984375)]","[(0, 1587.52001953125), (1, 2513.5146484375)]","[(1, 143.36769205729166), (2, 151.54656110491072), (0, 244.5255408653846), (4, 248.95917217548077), (5, 256.05214436848956), (3, 362.90871360085225)]","[(0, 1938.424072265625), (1, 1184.786865234375)]","[(4, 65.1649169921875), (1, 67.58340890066964), (5, 89.8662618001302), (3, 91.56069946289062), (2, 93.96809895833333), (0, 102.66778564453125)]","[(0, 1257.654052734375), (1, 2084.360107421875)]","[(4, 55.98795166015625), (1, 65.23363444010417), (3, 72.60015399639423), (0, 84.54820838341347), (5, 88.60047325721153), (2, 104.83351487379808)]","[(0, 4525.4697265625), (1, 4099.880859375)]"
184,"[(0, 1692.00830078125), (1, 2160.66162109375)]","[(0, 2439.184326171875), (1, 2905.78857421875)]","[(0, 3832.374267578125), (1, 3629.789306640625)]","[(0, 5337.3330078125), (1, 5679.78466796875)]","[(0, 3875.30126953125), (1, 2391.9228515625)]","[(0, 7280.51416015625), (1, 7498.93212890625)]","[(0, 7146.58349609375), (1, 7596.11669921875)]","[(0, 3928.0), (1, 3937.702880859375)]","[(4, 257.22548421223956), (1, 282.21742757161456), (5, 289.3837890625), (3, 301.92768998579544), (2, 310.06374289772725), (0, 325.30027077414775)]","[(0, 2389.3134765625), (1, 1636.0135498046875)]","[(2, 149.7765909830729), (4, 155.5646639737216), (1, 158.62370417668268), (5, 161.39444580078126), (0, 224.00062144886363), (3, 235.51516384548611)]","[(0, 1733.4171142578125), (1, 2450.722412109375)]","[(1, 181.9691162109375), (4, 192.86378696986608), (2, 195.82720947265625), (0, 198.73726029829547), (5, 204.6526896158854), (3, 208.1590294471154)]","[(0, 2824.580078125), (1, 2468.3388671875)]"
185,"[(0, 1791.6273193359375), (1, 2443.219970703125)]","[(0, 2827.90625), (1, 3460.772705078125)]","[(0, 6309.767578125), (1, 5761.7998046875)]","[(0, 2474.851806640625), (1, 2232.89404296875)]","[(0, 2080.880126953125), (1, 1549.5654296875)]","[(0, 7928.4013671875), (1, 7940.84814453125)]","[(0, 3272.059814453125), (1, 3179.86572265625)]","[(0, 1694.944580078125), (1, 2209.446044921875)]","[(1, 98.47564697265625), (2, 107.93674879807692), (4, 108.984619140625), (0, 110.58083871694711), (5, 119.24298565204327), (3, 123.37306565504808)]","[(0, 1313.69580078125), (1, 2255.732421875)]","[(4, 185.25392844460228), (1, 191.52170632102272), (5, 220.811181640625), (3, 227.4157470703125), (2, 227.842626953125), (0, 228.2875244140625)]","[(0, 2809.831298828125), (1, 2315.8505859375)]","[(1, 92.93125563401442), (0, 102.85584513346355), (2, 105.30434163411458), (3, 146.57424926757812), (5, 153.78519694010416), (4, 183.7594275841346)]","[(0, 2278.679443359375), (1, 2075.523193359375)]"
186,"[(0, 2913.16943359375), (1, 4130.53955078125)]","[(0, 2365.641845703125), (1, 2359.294921875)]","[(0, 3128.683349609375), (1, 3453.443603515625)]","[(0, 3950.039306640625), (1, 3998.068603515625)]","[(0, 1189.150634765625), (1, 917.5453491210938)]","[(0, 6384.291015625), (1, 6332.67529296875)]","[(0, 6130.7080078125), (1, 6101.77685546875)]","[(0, 1762.61962890625), (1, 1733.396484375)]","[(1, 136.27566964285714), (2, 138.47489107572116), (5, 142.99199422200522), (4, 147.42100172776443), (0, 236.8843994140625), (3, 246.2388361150568)]","[(0, 1820.4027099609375), (1, 1746.92333984375)]","[(4, 168.0857950846354), (2, 175.8094482421875), (5, 180.3428955078125), (1, 193.5936482747396), (0, 197.3685635653409), (3, 203.83791281960228)]","[(0, 1833.07666015625), (1, 1941.9146728515625)]","[(1, 98.54436383928571), (2, 108.21462777944711), (4, 130.56292724609375), (5, 136.61708762428978), (0, 144.3394775390625), (3, 209.5227783203125)]","[(0, 1973.631103515625), (1, 1462.7640380859375)]"
187,"[(0, 3258.206298828125), (1, 4483.31591796875)]","[(0, 1641.0506591796875), (1, 1512.61572265625)]","[(0, 2655.2763671875), (1, 2437.598388671875)]","[(0, 3854.72998046875), (1, 3971.51318359375)]","[(0, 1513.3038330078125), (1, 1046.5919189453125)]","[(0, 5342.0537109375), (1, 5351.76806640625)]","[(0, 3465.0693359375), (1, 3624.988037109375)]","[(0, 2008.142822265625), (1, 1566.632568359375)]","[(1, 94.2115478515625), (0, 95.58693625710227), (4, 96.8813007061298), (3, 107.57870483398438), (5, 150.40733753551137), (2, 153.5257568359375)]","[(0, 1288.19384765625), (1, 1363.2977294921875)]","[(4, 82.90719839242789), (1, 91.90339878627232), (3, 106.2354736328125), (0, 118.69203694661458), (5, 127.95771928267045), (2, 152.0242716471354)]","[(0, 1427.1046142578125), (1, 1071.7901611328125)]","[(3, 86.58345540364583), (1, 103.77178955078125), (0, 106.81081918569711), (4, 110.85931396484375), (5, 122.75161307198661), (2, 132.07877604166666)]","[(0, 1706.1435546875), (1, 1222.5411376953125)]"
188,"[(0, 4191.7705078125), (1, 5619.5263671875)]","[(0, 3011.302978515625), (1, 3567.630859375)]","[(0, 2999.75146484375), (1, 2122.359130859375)]","[(0, 3143.781494140625), (1, 3370.6982421875)]","[(0, 2586.022705078125), (1, 1607.6102294921875)]","[(0, 3709.720458984375), (1, 3745.118408203125)]","[(0, 3752.705322265625), (1, 3720.956298828125)]","[(0, 1053.4959716796875), (1, 1194.5142822265625)]","[(4, 93.70362141927083), (3, 99.79402378627232), (5, 103.95240129743304), (1, 134.2096435546875), (0, 144.70765904017858), (2, 150.2991943359375)]","[(0, 1534.7144775390625), (1, 980.7205200195312)]","[(1, 192.7920125325521), (2, 199.6585360440341), (4, 203.8809611002604), (5, 211.44699928977272), (0, 212.9269353693182), (3, 225.43852095170453)]","[(0, 1070.4842529296875), (1, 2046.1171875)]","[(4, 206.1712646484375), (3, 207.67507102272728), (1, 216.4092000325521), (0, 221.6582919034091), (5, 224.5803888494318), (2, 237.64841530539772)]","[(0, 1833.507568359375), (1, 1732.3172607421875)]"
189,"[(0, 3403.263671875), (1, 4673.23046875)]","[(0, 3267.999267578125), (1, 4072.765625)]","[(0, 3945.096435546875), (1, 2997.4208984375)]","[(0, 2286.4736328125), (1, 2249.362060546875)]","[(0, 2231.701904296875), (1, 1878.9249267578125)]","[(0, 4129.35400390625), (1, 4272.2900390625)]","[(0, 4128.291015625), (1, 6010.82275390625)]","[(0, 1109.854736328125), (1, 1602.7130126953125)]","[(4, 89.66546271829044), (3, 93.50950622558594), (0, 101.23485514322917), (1, 102.3812026977539), (5, 141.17804361979168), (2, 149.01773507254464)]","[(0, 1873.4515380859375), (1, 1177.7977294921875)]","[(1, 162.67180524553572), (2, 182.55838716947116), (4, 246.9942626953125), (5, 273.67855557528407), (0, 274.2860514322917), (3, 425.296435546875)]","[(0, 2314.663818359375), (1, 1699.401123046875)]","[(1, 80.57074846540179), (0, 83.56637807992789), (3, 92.031005859375), (4, 92.84013671875), (2, 137.41277058919272), (5, 150.59401292067307)]","[(0, 2290.69580078125), (1, 2071.040771484375)]"
190,"[(0, 3825.166259765625), (1, 5354.60107421875)]","[(0, 2845.452392578125), (1, 3030.33935546875)]","[(0, 1886.2498779296875), (1, 1856.900146484375)]","[(0, 3252.943603515625), (1, 3064.94921875)]","[(0, 1819.943603515625), (1, 1540.570556640625)]","[(0, 5770.98388671875), (1, 5572.82861328125)]","[(0, 3678.2685546875), (1, 4679.58154296875)]","[(0, 1234.2288818359375), (1, 1831.7406005859375)]","[(1, 218.8443603515625), (0, 247.5163370768229), (2, 258.37096228966345), (4, 261.7720133463542), (3, 265.0263427734375), (5, 274.2219904119318)]","[(0, 1078.8265380859375), (1, 647.79736328125)]","[(2, 104.46617542613636), (1, 114.64084879557292), (5, 117.88231201171875), (4, 124.10102982954545), (0, 204.8111572265625), (3, 251.80322265625)]","[(0, 4279.58154296875), (1, 3480.20751953125)]","[(3, 104.9041035970052), (4, 109.8624267578125), (5, 115.79899088541667), (0, 121.52035522460938), (1, 124.91195913461539), (2, 137.0132039388021)]","[(0, 2596.519287109375), (1, 2623.349365234375)]"
191,"[(0, 4137.92431640625), (1, 5808.63525390625)]","[(0, 1817.0638427734375), (1, 1780.8900146484375)]","[(0, 4400.19140625), (1, 3146.06103515625)]","[(0, 2485.111572265625), (1, 2423.1240234375)]","[(0, 6111.75927734375), (1, 3861.35302734375)]","[(0, 6799.52392578125), (1, 6813.21337890625)]","[(0, 3036.953125), (1, 3196.15869140625)]","[(0, 1971.8175048828125), (1, 2310.571533203125)]","[(1, 196.83199055989584), (4, 203.9819132486979), (2, 217.95339133522728), (0, 219.45478959517047), (3, 222.938232421875), (5, 226.04918323863637)]","[(0, 3047.28125), (1, 2787.611572265625)]","[(4, 61.06227213541667), (1, 76.2268295288086), (0, 85.41603306361607), (3, 85.674072265625), (5, 100.6101825420673), (2, 109.79503522600446)]","[(0, 2302.2265625), (1, 1596.7335205078125)]","[(3, 106.56765512319711), (4, 109.58326939174107), (0, 116.28842995383523), (1, 118.1483154296875), (5, 174.28448486328125), (2, 199.3186279296875)]","[(0, 2376.046875), (1, 2041.4090576171875)]"
192,"[(0, 2933.864013671875), (1, 3914.38427734375)]","[(0, 1674.43505859375), (1, 2591.520751953125)]","[(0, 4188.8095703125), (1, 4186.79638671875)]","[(0, 4590.79052734375), (1, 4705.7080078125)]","[(0, 4811.6162109375), (1, 3072.271240234375)]","[(0, 4821.7451171875), (1, 4800.5107421875)]","[(0, 5482.60107421875), (1, 5116.19775390625)]","[(0, 2519.731689453125), (1, 2182.38232421875)]","[(1, 201.9479777018229), (2, 207.37890625), (0, 253.36512340198863), (4, 256.6222330729167), (5, 272.42680220170456), (3, 334.0989435369318)]","[(0, 1555.4990234375), (1, 1616.402099609375)]","[(0, 49.42276611328125), (3, 54.1453971862793), (4, 59.02560963350184), (1, 69.83992767333984), (2, 75.48686872209821), (5, 77.84002278645833)]","[(0, 2788.06884765625), (1, 3728.468994140625)]","[(4, 75.80380045572916), (1, 81.07025909423828), (5, 82.62699672154018), (2, 89.47267252604166), (0, 119.12400599888393), (3, 119.14181753305289)]","[(0, 5134.51318359375), (1, 4874.81103515625)]"
