,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
117,"[(0, 26574.05859375), (1, 27678.169921875)]","[(0, 18653.228515625), (1, 19176.09375)]","[(0, 21040.443359375), (1, 20579.853515625)]","[(0, 13261.3623046875), (1, 12080.3662109375)]","[(0, 11820.57421875), (1, 7356.31640625)]","[(0, 21378.916015625), (1, 21988.708984375)]","[(0, 24165.169921875), (1, 23024.2421875)]","[(0, 18257.134765625), (1, 25736.03125)]","[(4, 2293.341238839286), (3, 2343.5740685096152), (5, 2434.5923978365386), (1, 2723.8155691964284), (0, 2730.2623197115386), (2, 2902.9140625)]","[(0, 10557.162109375), (1, 9374.041015625)]","[(4, 1948.6285807291667), (5, 2167.1809303977275), (3, 2249.1530539772725), (1, 2316.869140625), (2, 2539.053622159091), (0, 2637.2160866477275)]","[(0, 18688.341796875), (1, 27300.61328125)]","[(1, 773.1906550480769), (2, 841.537841796875), (4, 974.724609375), (5, 1138.6082208806818), (0, 1261.7952769886363), (3, 1894.2857421875)]","[(0, 23279.14453125), (1, 23095.0546875)]"
118,"[(0, 12983.27734375), (1, 14776.521484375)]","[(0, 11151.7333984375), (1, 11057.482421875)]","[(0, 15651.892578125), (1, 15161.7294921875)]","[(0, 21509.185546875), (1, 19718.240234375)]","[(0, 9412.013671875), (1, 7819.08642578125)]","[(0, 24538.763671875), (1, 23543.017578125)]","[(0, 22235.3046875), (1, 23550.13671875)]","[(0, 9651.34375), (1, 11625.521484375)]","[(4, 372.77154947916665), (3, 422.7303989955357), (5, 574.9746469350962), (1, 637.7751116071429), (0, 767.2051532451923), (2, 999.763671875)]","[(0, 29619.984375), (1, 29850.248046875)]","[(1, 2936.101740056818), (4, 3249.8696732954545), (0, 3275.8017578125), (2, 3491.78828125), (3, 3520.856640625), (5, 3781.8765625)]","[(0, 9117.95703125), (1, 12455.17578125)]","[(1, 1412.1385091145833), (2, 1515.7205255681818), (0, 1598.3401988636363), (4, 1666.31005859375), (5, 1759.5026633522727), (3, 1841.5546875)]","[(0, 18603.380859375), (1, 18753.1328125)]"
119,"[(0, 26303.26171875), (1, 28275.287109375)]","[(0, 20905.25390625), (1, 22476.08984375)]","[(0, 21500.326171875), (1, 23624.279296875)]","[(0, 14001.353515625), (1, 14967.8359375)]","[(0, 9983.458984375), (1, 8241.2216796875)]","[(0, 28144.40625), (1, 27429.76953125)]","[(0, 27736.248046875), (1, 26617.734375)]","[(0, 11824.9833984375), (1, 11623.4375)]","[(4, 648.8314819335938), (3, 684.5876953125), (5, 1000.1462751116071), (1, 1335.128627232143), (0, 1436.2465444711538), (2, 2068.7626953125)]","[(0, 6792.6015625), (1, 7613.60205078125)]","[(1, 979.6030598958333), (2, 1278.110126201923), (0, 1295.2225060096155), (4, 1300.9403645833333), (5, 1688.0034555288462), (3, 1715.3772536057693)]","[(0, 32617.42578125), (1, 42497.1484375)]","[(3, 980.8819247159091), (4, 1035.5555013020833), (5, 1336.6558948863637), (0, 1624.526455965909), (1, 1652.3922526041667), (2, 2140.3581321022725)]","[(0, 20512.68359375), (1, 17743.599609375)]"
120,"[(0, 24361.806640625), (1, 26556.55078125)]","[(0, 24152.130859375), (1, 24257.134765625)]","[(0, 23891.76953125), (1, 19155.6953125)]","[(0, 17725.943359375), (1, 18264.046875)]","[(0, 17387.8984375), (1, 12025.1357421875)]","[(0, 29666.826171875), (1, 29944.908203125)]","[(0, 22406.94140625), (1, 21550.1875)]","[(0, 16248.7021484375), (1, 13740.0537109375)]","[(1, 962.0264973958333), (0, 1030.6324368990386), (4, 1180.4891927083333), (2, 1262.327373798077), (3, 1263.1053185096155), (5, 1526.1275540865386)]","[(0, 27081.466796875), (1, 21813.03515625)]","[(4, 925.8770419034091), (5, 1063.7203125), (1, 1200.134033203125), (2, 1346.8785511363637), (3, 1632.45703125), (0, 1833.0810546875)]","[(0, 23904.759765625), (1, 17675.5859375)]","[(0, 2610.873046875), (1, 2641.6916666666666), (2, 2811.034598214286), (4, 3211.836495535714), (3, 3361.060997596154), (5, 3594.9969951923076)]","[(0, 22105.779296875), (1, 18293.123046875)]"
121,"[(0, 15086.150390625), (1, 17435.505859375)]","[(0, 19958.931640625), (1, 20598.859375)]","[(0, 13011.3525390625), (1, 10315.9697265625)]","[(0, 12160.609375), (1, 11254.2890625)]","[(0, 11862.798828125), (1, 7199.55126953125)]","[(0, 23749.2421875), (1, 24247.60546875)]","[(0, 37051.75390625), (1, 37206.0703125)]","[(0, 17575.740234375), (1, 28693.484375)]","[(3, 543.7367757161459), (4, 565.5291224888393), (5, 924.6866861979166), (0, 993.9779146634615), (1, 1006.3449869791667), (2, 1540.7647235576924)]","[(0, 12433.2802734375), (1, 8481.80078125)]","[(4, 1646.5767728365386), (3, 1743.1765950520833), (5, 2238.756924715909), (1, 2541.2893880208335), (0, 2543.9108664772725), (2, 3693.80078125)]","[(0, 18951.40234375), (1, 23924.48828125)]","[(1, 528.324951171875), (2, 533.2952473958334), (4, 781.3118024553571), (5, 852.5457481971154), (0, 864.7410016741071), (3, 1573.59912109375)]","[(0, 13390.697265625), (1, 14839.0380859375)]"
122,"[(0, 25956.91015625), (1, 28601.685546875)]","[(0, 21697.966796875), (1, 22558.078125)]","[(0, 7901.3330078125), (1, 7600.45703125)]","[(0, 13356.1083984375), (1, 13907.375)]","[(0, 21670.857421875), (1, 20861.359375)]","[(0, 24595.416015625), (1, 23855.08984375)]","[(0, 21242.708984375), (1, 20486.408203125)]","[(0, 15332.216796875), (1, 21297.69921875)]","[(1, 811.5782398897059), (2, 821.76025390625), (0, 1013.4546223958333), (5, 1104.902734375), (4, 1166.855712890625), (3, 1566.4649832589287)]","[(0, 13613.521484375), (1, 13050.0615234375)]","[(4, 633.1964285714286), (3, 798.490234375), (5, 814.5940504807693), (1, 930.9080636160714), (0, 1150.4435096153845), (2, 1199.1720252403845)]","[(0, 32521.51171875), (1, 18806.61328125)]","[(1, 1945.8490513392858), (2, 2005.825420673077), (4, 2041.0379464285713), (0, 2050.4334435096152), (5, 2088.102764423077), (3, 2124.8341346153848)]","[(0, 20982.072265625), (1, 17911.966796875)]"
123,"[(0, 13504.82421875), (1, 14987.248046875)]","[(0, 14105.7861328125), (1, 14179.23828125)]","[(0, 12092.6884765625), (1, 11381.3916015625)]","[(0, 16625.623046875), (1, 16417.67578125)]","[(0, 15806.140625), (1, 13813.5107421875)]","[(0, 30347.541015625), (1, 30026.005859375)]","[(0, 31979.927734375), (1, 34933.171875)]","[(0, 15462.787109375), (1, 18537.5859375)]","[(2, 766.57607421875), (1, 781.0560709635416), (4, 946.0313197544643), (5, 987.8380533854166), (0, 1003.9131747159091), (3, 1152.3937049278845)]","[(0, 17875.26171875), (1, 15020.1865234375)]","[(4, 1904.162109375), (5, 2017.3297230113637), (3, 2128.2533735795455), (1, 2419.876953125), (2, 2612.7233664772725), (0, 2648.6012073863635)]","[(0, 14187.7470703125), (1, 7628.39990234375)]","[(1, 750.31591796875), (0, 811.6526100852273), (4, 997.3497596153846), (3, 1059.6621907552083), (2, 1198.101953125), (5, 1466.1851029829545)]","[(0, 30733.189453125), (1, 30989.212890625)]"
124,"[(0, 25746.29296875), (1, 28175.072265625)]","[(0, 22432.94140625), (1, 23655.388671875)]","[(0, 24028.298828125), (1, 24544.544921875)]","[(0, 17568.533203125), (1, 15941.6591796875)]","[(0, 7267.7841796875), (1, 6240.31396484375)]","[(0, 22033.2109375), (1, 22322.71484375)]","[(0, 22288.443359375), (1, 26638.1015625)]","[(0, 16953.875), (1, 20215.705078125)]","[(3, 988.9466145833334), (4, 994.5306490384615), (1, 1299.71142578125), (0, 1317.8681640625), (5, 1438.4272904829545), (2, 2046.965234375)]","[(0, 16215.189453125), (1, 16592.470703125)]","[(4, 1198.9671875), (3, 1323.0669642857142), (1, 1349.5738002232142), (0, 1470.77734375), (5, 1642.561748798077), (2, 1731.2117513020833)]","[(0, 15228.4033203125), (1, 15434.8828125)]","[(4, 628.0225053267045), (3, 684.578515625), (5, 702.06845703125), (1, 1131.2472478693182), (2, 1289.73486328125), (0, 1294.76044921875)]","[(0, 22856.201171875), (1, 19377.744140625)]"
125,"[(0, 13642.81640625), (1, 14890.654296875)]","[(0, 23293.37890625), (1, 24097.39453125)]","[(0, 19706.75390625), (1, 20618.337890625)]","[(0, 30652.01953125), (1, 28819.60546875)]","[(0, 7545.28759765625), (1, 6644.3193359375)]","[(0, 16730.201171875), (1, 16852.060546875)]","[(0, 32650.353515625), (1, 33456.87890625)]","[(0, 14182.9716796875), (1, 21356.3984375)]","[(1, 2569.5442708333335), (4, 2708.1105143229165), (2, 2798.016690340909), (5, 2954.9760298295455), (0, 2989.4176136363635), (3, 3128.3359375)]","[(0, 12590.234375), (1, 14869.33984375)]","[(1, 2505.3694957386365), (2, 2560.9451171875), (0, 2755.294140625), (4, 3166.5767045454545), (5, 3327.5375), (3, 3498.311328125)]","[(0, 19046.345703125), (1, 14875.59375)]","[(1, 441.08800551470586), (2, 619.3452473958333), (0, 695.4247395833333), (4, 762.8493795955883), (5, 1029.5635416666667), (3, 1160.1930989583334)]","[(0, 18808.208984375), (1, 18789.185546875)]"
126,"[(0, 21097.3046875), (1, 23104.638671875)]","[(0, 20873.7578125), (1, 21400.029296875)]","[(0, 6642.17138671875), (1, 5484.755859375)]","[(0, 26586.123046875), (1, 28653.53125)]","[(0, 20090.548828125), (1, 14205.1845703125)]","[(0, 20205.162109375), (1, 19957.94140625)]","[(0, 30664.767578125), (1, 30318.412109375)]","[(0, 26346.822265625), (1, 20796.423828125)]","[(2, 1643.94287109375), (1, 1667.7758501838234), (0, 1822.70546875), (4, 2266.15869140625), (5, 2388.78515625), (3, 2483.6788504464284)]","[(0, 6562.240234375), (1, 11889.44921875)]","[(1, 2724.087713068182), (0, 2957.7134765625), (2, 2980.6751953125), (4, 3329.0482954545455), (3, 3600.1359375), (5, 3716.0359375)]","[(0, 32200.42578125), (1, 18130.80078125)]","[(5, 1613.145282451923), (4, 1669.468052455357), (3, 1866.143329326923), (1, 2449.6261160714284), (2, 2568.498497596154), (0, 2951.022235576923)]","[(0, 13742.228515625), (1, 14289.4111328125)]"
127,"[(0, 22991.724609375), (1, 25207.509765625)]","[(0, 24163.48828125), (1, 24888.08984375)]","[(0, 10819.5224609375), (1, 10744.8173828125)]","[(0, 15822.037109375), (1, 17986.171875)]","[(0, 13842.62890625), (1, 11624.2685546875)]","[(0, 26979.568359375), (1, 26388.791015625)]","[(0, 26927.59375), (1, 26408.453125)]","[(0, 30504.63671875), (1, 35436.9609375)]","[(4, 1042.89287109375), (5, 1053.3358289930557), (2, 1157.5835248161766), (1, 1182.7806332236842), (3, 1273.8315972222222), (0, 1341.2576976102941)]","[(0, 17309.310546875), (1, 10611.740234375)]","[(1, 949.2013020833333), (2, 1061.0923549107142), (4, 1082.9340444711538), (5, 1235.2416178385417), (0, 1261.1986177884614), (3, 1435.3413529829545)]","[(0, 17652.03515625), (1, 21356.744140625)]","[(4, 385.9175109863281), (1, 392.0578182444853), (5, 524.0784040178571), (2, 549.4362630208333), (0, 604.3164713541667), (3, 629.0170200892857)]","[(0, 27971.974609375), (1, 22607.419921875)]"
128,"[(0, 29191.154296875), (1, 32818.90234375)]","[(0, 15664.9443359375), (1, 14760.521484375)]","[(0, 21055.91796875), (1, 20260.830078125)]","[(0, 21210.13671875), (1, 17830.431640625)]","[(0, 17937.96875), (1, 12763.2197265625)]","[(0, 22367.060546875), (1, 23429.32421875)]","[(0, 21649.396484375), (1, 22335.40625)]","[(0, 19488.68359375), (1, 17462.8984375)]","[(1, 822.5800130208333), (2, 861.2193777901786), (0, 1369.3759014423076), (4, 2194.507361778846), (5, 2308.8160807291665), (3, 3591.909090909091)]","[(0, 9544.1611328125), (1, 16033.1865234375)]","[(4, 1604.2698567708333), (3, 1628.112215909091), (5, 1832.0814985795455), (0, 2036.6605113636363), (1, 2126.1009114583335), (2, 2232.9486860795455)]","[(0, 19204.001953125), (1, 17917.365234375)]","[(3, 939.8361328125), (4, 1033.4905894886363), (5, 1069.58779296875), (0, 1599.8499644886363), (1, 1618.6897786458333), (2, 1827.5163352272727)]","[(0, 14025.931640625), (1, 15398.7001953125)]"
129,"[(0, 19549.68359375), (1, 21487.78125)]","[(0, 14829.291015625), (1, 17362.828125)]","[(0, 26195.14453125), (1, 25447.94140625)]","[(0, 15225.294921875), (1, 16603.7578125)]","[(0, 12723.9033203125), (1, 8120.60595703125)]","[(0, 23077.771484375), (1, 23878.853515625)]","[(0, 37015.51953125), (1, 39426.57421875)]","[(0, 22333.361328125), (1, 20300.11328125)]","[(4, 625.4411057692307), (5, 654.5639241536459), (3, 672.8508707682291), (1, 1058.9087289663462), (2, 1118.7088216145833), (0, 1150.861328125)]","[(0, 15138.3662109375), (1, 11990.8154296875)]","[(4, 2391.5911959134614), (2, 2575.6041666666665), (1, 2587.20703125), (5, 2644.7669270833335), (0, 2901.1536458333335), (3, 2934.8251953125)]","[(0, 44018.5625), (1, 25512.89453125)]","[(1, 1064.7727481617646), (4, 1131.7273667279412), (0, 1363.1346354166667), (2, 1372.9837239583333), (3, 1585.6022135416667), (5, 1606.0703125)]","[(0, 17465.7109375), (1, 15137.0947265625)]"
130,"[(0, 19706.716796875), (1, 22312.43359375)]","[(0, 17086.486328125), (1, 19767.380859375)]","[(0, 12502.9697265625), (1, 14664.453125)]","[(0, 16366.869140625), (1, 18416.00390625)]","[(0, 5630.91064453125), (1, 4974.00244140625)]","[(0, 36681.9921875), (1, 36312.90625)]","[(0, 28112.642578125), (1, 30726.537109375)]","[(0, 10699.876953125), (1, 7918.21484375)]","[(4, 712.9395182291667), (3, 824.4831891741071), (5, 1170.1616586538462), (1, 1381.866436298077), (0, 1608.1546223958333), (2, 2271.9117542613635)]","[(0, 14729.640625), (1, 19485.412109375)]","[(4, 1570.1834716796875), (3, 1631.1334635416667), (0, 1799.106724330357), (1, 1819.3571614583334), (5, 1945.6782924107142), (2, 2189.152043269231)]","[(0, 10710.4736328125), (1, 9448.03125)]","[(1, 2556.3235677083335), (2, 2749.3384232954545), (0, 2815.8822798295455), (4, 4068.8697916666665), (3, 4467.074928977273), (5, 4487.485085227273)]","[(0, 24902.169921875), (1, 24071.80859375)]"
131,"[(0, 18404.328125), (1, 20229.572265625)]","[(0, 14670.2158203125), (1, 15182.869140625)]","[(0, 14616.337890625), (1, 14236.2421875)]","[(0, 18995.970703125), (1, 20570.650390625)]","[(0, 15560.955078125), (1, 11780.2529296875)]","[(0, 34558.5078125), (1, 35148.04296875)]","[(0, 34310.33984375), (1, 35380.8359375)]","[(0, 26696.109375), (1, 15045.662109375)]","[(1, 752.5455496651786), (2, 851.1337890625), (0, 1199.0369466145833), (4, 2115.533203125), (5, 2341.4918619791665), (3, 3174.0777698863635)]","[(0, 12586.1640625), (1, 15124.2099609375)]","[(1, 1450.0870361328125), (0, 1495.451450892857), (2, 1540.453125), (4, 2098.2677176339284), (3, 2304.2693684895835), (5, 2404.700721153846)]","[(0, 27674.025390625), (1, 16127.251953125)]","[(2, 549.8498128255209), (1, 579.8479567307693), (0, 1013.9254261363636), (5, 1358.4432779947917), (4, 1372.5621995192307), (3, 2444.7876420454545)]","[(0, 24672.96484375), (1, 20434.5234375)]"
132,"[(0, 17170.62890625), (1, 18831.73828125)]","[(0, 19982.43359375), (1, 20335.125)]","[(0, 25157.796875), (1, 20178.72265625)]","[(0, 15964.8310546875), (1, 17542.197265625)]","[(0, 10589.267578125), (1, 7426.623046875)]","[(0, 30193.9609375), (1, 30477.826171875)]","[(0, 27038.525390625), (1, 28768.916015625)]","[(0, 26485.15234375), (1, 23022.1328125)]","[(1, 791.8626708984375), (2, 921.2002604166667), (4, 991.9761439732143), (0, 1038.9893973214287), (5, 1225.9400540865386), (3, 1519.07470703125)]","[(0, 18043.001953125), (1, 31110.796875)]","[(1, 803.7373046875), (2, 833.0783913352273), (4, 1027.9828657670455), (5, 1079.92646484375), (0, 1195.653515625), (3, 1805.168728298611)]","[(0, 13687.333984375), (1, 21825.8515625)]","[(4, 1292.6138822115386), (3, 1315.4497884114583), (1, 1744.0777994791667), (0, 1758.3737571022727), (5, 1878.1626420454545), (2, 2441.6861328125)]","[(0, 31653.775390625), (1, 24195.79296875)]"
133,"[(0, 21137.603515625), (1, 22349.576171875)]","[(0, 27683.396484375), (1, 29510.474609375)]","[(0, 23294.08984375), (1, 22110.25)]","[(0, 20488.966796875), (1, 19345.912109375)]","[(0, 3413.15771484375), (1, 2900.582275390625)]","[(0, 18956.771484375), (1, 18549.328125)]","[(0, 42193.0625), (1, 41460.63671875)]","[(0, 28387.740234375), (1, 24031.69140625)]","[(4, 653.5606079101562), (3, 746.7075520833333), (5, 854.1482282366071), (1, 1062.3438197544642), (0, 1194.9036207932693), (2, 1459.0935872395833)]","[(0, 8165.74951171875), (1, 12187.6259765625)]","[(4, 740.6193237304688), (5, 740.7731584821429), (3, 928.0830078125), (2, 972.3943917410714), (1, 1049.6640625), (0, 1199.8780691964287)]","[(0, 18483.744140625), (1, 19225.974609375)]","[(2, 795.75341796875), (4, 858.0417829241071), (1, 864.2872721354166), (5, 874.6454264322916), (3, 1121.1675931490386), (0, 1196.9462890625)]","[(0, 15476.1240234375), (1, 13365.193359375)]"
134,"[(0, 22819.654296875), (1, 25118.88671875)]","[(0, 25929.001953125), (1, 26030.5859375)]","[(0, 22763.90234375), (1, 19130.447265625)]","[(0, 6342.70849609375), (1, 6214.4619140625)]","[(0, 4001.84912109375), (1, 3476.525390625)]","[(0, 30372.181640625), (1, 30655.353515625)]","[(0, 35048.56640625), (1, 36127.30859375)]","[(0, 23257.484375), (1, 29004.09375)]","[(1, 341.5275573730469), (2, 360.22571614583336), (0, 422.7669921875), (4, 497.0234680175781), (5, 526.4682942708333), (3, 621.609765625)]","[(0, 11977.603515625), (1, 14555.3564453125)]","[(4, 1414.6356201171875), (3, 1495.7276041666667), (5, 1547.7308872767858), (1, 2444.9910714285716), (2, 2520.3855794270835), (0, 2666.542668269231)]","[(0, 9338.6435546875), (1, 17814.08203125)]","[(1, 996.9658813476562), (2, 1209.270228794643), (0, 1273.1190011160713), (4, 1347.8865966796875), (5, 1640.317103794643), (3, 1702.986328125)]","[(0, 13454.0595703125), (1, 14012.775390625)]"
135,"[(0, 17787.4296875), (1, 19657.576171875)]","[(0, 27330.30859375), (1, 28213.171875)]","[(0, 11638.64453125), (1, 12036.9892578125)]","[(0, 17726.634765625), (1, 17160.806640625)]","[(0, 14273.6953125), (1, 10823.8046875)]","[(0, 19039.552734375), (1, 18414.52734375)]","[(0, 33860.1328125), (1, 32894.94921875)]","[(0, 25003.736328125), (1, 18997.890625)]","[(4, 760.7645089285714), (5, 922.7919170673077), (3, 922.943115234375), (1, 1239.592041015625), (2, 1428.958984375), (0, 1602.9688895089287)]","[(0, 24794.6796875), (1, 17690.83203125)]","[(4, 1473.6637369791667), (5, 1751.7991832386363), (1, 1765.1448317307693), (2, 2014.6746419270833), (3, 2356.6314453125), (0, 2419.254083806818)]","[(0, 30928.921875), (1, 24516.44921875)]","[(3, 2274.402521306818), (4, 2344.61572265625), (5, 2597.9820667613635), (0, 2915.3623046875), (1, 2942.2713341346152), (2, 3070.2897135416665)]","[(0, 30493.001953125), (1, 25114.384765625)]"
136,"[(0, 20394.845703125), (1, 22192.27734375)]","[(0, 23584.705078125), (1, 23756.990234375)]","[(0, 21166.228515625), (1, 21983.61328125)]","[(0, 12503.3876953125), (1, 11432.2158203125)]","[(0, 11519.5068359375), (1, 7798.51806640625)]","[(0, 30570.98046875), (1, 30589.642578125)]","[(0, 32604.26953125), (1, 32463.22265625)]","[(0, 9938.9716796875), (1, 13257.1513671875)]","[(4, 2074.971923828125), (3, 2231.74140625), (5, 2273.3377604166667), (1, 2422.348876953125), (0, 2574.2536458333334), (2, 2599.79140625)]","[(0, 28975.919921875), (1, 18784.654296875)]","[(0, 1060.002840909091), (1, 1074.40087890625), (2, 1111.1722301136363), (4, 1316.9597981770833), (3, 1529.1109730113637), (5, 1643.1429332386363)]","[(0, 12547.7646484375), (1, 14544.671875)]","[(2, 631.2272385817307), (1, 646.9030412946429), (5, 742.4462890625), (4, 781.4921123798077), (0, 1016.2633463541666), (3, 1434.3040660511363)]","[(0, 19483.908203125), (1, 20072.73828125)]"
137,"[(0, 20097.734375), (1, 21176.7890625)]","[(0, 16214.076171875), (1, 15057.919921875)]","[(0, 15151.8857421875), (1, 15257.94140625)]","[(0, 25956.6875), (1, 22846.220703125)]","[(0, 6051.8330078125), (1, 5208.08837890625)]","[(0, 23107.677734375), (1, 22407.541015625)]","[(0, 34351.36328125), (1, 34177.26171875)]","[(0, 25300.884765625), (1, 25139.927734375)]","[(4, 1103.765625), (3, 1344.6224459134614), (5, 1731.3289388020833), (1, 2412.2528545673076), (0, 2463.6661783854165), (2, 3295.2975852272725)]","[(0, 14962.626953125), (1, 18957.134765625)]","[(1, 2355.4248798076924), (2, 2371.0183919270835), (0, 2465.767578125), (4, 2799.834735576923), (5, 2839.5755208333335), (3, 2889.3938802083335)]","[(0, 15017.0927734375), (1, 16790.4296875)]","[(1, 1707.1844075520833), (2, 1887.7501775568182), (0, 2290.2963423295455), (4, 3005.861328125), (5, 3390.958096590909), (3, 4004.997159090909)]","[(0, 20487.873046875), (1, 21014.232421875)]"
